NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.45905999999999997,0.45815777182334766,0.21606840106452962,0.444970611918125,0.4465559562500697,0.01761,0.018598640360943424
28,0.36299,0.37770269464383954,0.09708627108545836,0.36214798460625736,0.3507943529020699,0.01565,0.02009174355068162
33,0.34567,0.37285014196936406,0.07305507888043496,0.34371224606755424,0.33070460977894306,0.01882,0.037667326037386144
22,0.32506,0.3607235676554691,0.11533364400911422,0.318632737136757,0.3118830076618016,0.02163,0.07450920617834596
18,0.41544,0.48076181630331255,0.17795915751451827,0.33993850576425966,0.3631166839488176,0.08296,0.27943687322134053
30,0.30534,0.31435762807809176,0.07432537123311939,0.26044100331930564,0.2430994547171274,0.10464,0.08828792397776275
13,0.39493,0.4146001488173713,0.21409503330407076,0.3642562004703,0.36197557973013417,0.06706,0.10811403063735187
27,0.41828000000000004,0.4336631157848003,0.117269519739376,0.42887410811516297,0.3969911923157614,0.02445,0.005345891099683388
20,0.53124,0.5666062612561316,0.2071061642114591,0.5291787831442646,0.514938879708899,0.0172,0.040882989590417
25,0.44798000000000004,0.5022186175342637,0.13800233887317961,0.4775195775068577,0.431579420547583,0.01812,0.027674382693336635
23,0.45429,0.4737343434177628,0.15376970204523685,0.4728921272416927,0.43578894300504956,0.02118,0.0009354870574579535
27,0.41522,0.44381994644878947,0.11641161419667134,0.4295050158299041,0.3986642433034796,0.019,0.016363633245877262
23,0.32579,0.34390327538653376,0.11027456300890998,0.32349839668518177,0.3125585407094086,0.02112,0.03314814511911023
29,0.31756,0.34648697161813974,0.08102780349788807,0.3156162924161446,0.3038656443989223,0.01988,0.04659053313817174
35,0.27466,0.2890613709197124,0.05282924034482396,0.27488632466310986,0.26174784971038895,0.01999,0.02200962322597275
44,0.20178000000000001,0.22990757539929438,0.025401717601472442,0.20317705720764456,0.1917978059082008,0.01942,0.054732177180959025
23,0.32579,0.33604782156586616,0.11027456300890998,0.318874694879961,0.31185581591733874,0.02228,0.027675798328155005
35,0.27466,0.2915215571397243,0.05282924034482396,0.2423474529492735,0.25938589826131575,0.02378,0.08329153681732748
14,0.56679,0.5859473444685622,0.2931256069586284,0.5775980922607555,0.5568916508183741,0.01228,0.010327986862748294
44,0.317,0.33368567655963216,0.03990655406713631,0.2972319607614477,0.2994891132727848,0.02176,0.0469900459926933
28,0.28996,0.3313500167335719,0.07755347299908953,0.28649056132821776,0.2758397874259127,0.02293,0.0788793982852674
26,0.34573,0.36256847338307163,0.10160381160204364,0.1802840972725005,0.22534785389152429,0.22649,0.3880711573829588
47,0.41894,0.4236863899956957,0.04579015702099519,0.40998311741918325,0.40565915214155845,0.01208,0.012471350057629114
26,0.51519,0.5423466670406857,0.15140504931379073,0.4667125794586999,0.5023371987150433,0.01199,0.07750583694699088
18,0.46145,0.4851818916951823,0.19766814277651276,0.4495401356834704,0.4442693443249929,0.02245,0.04835635331207248
21,0.45084,0.48749201230018685,0.16767557764595284,0.4619020240660312,0.43544004117376056,0.01864,0.03156700159925976
29,0.31428999999999996,0.3311393017763634,0.08019343859853646,0.2970566040961135,0.29544204862459533,0.02798,0.05240659168737525
30,0.29061,0.30572090724612455,0.07073981834694709,0.2897690487850534,0.2759628380491702,0.02298,0.02510346569495132
12,0.46832,0.5070980066760846,0.26612401034632355,0.40427140267514644,0.4303506581962412,0.06933,0.227233673996202
35,0.44792000000000004,0.5097652791298289,0.08615478531731431,0.3337247028580555,0.3548090853659036,0.09919,0.21447407027898335
31,0.34448,0.35240797945062485,0.07999493892048799,0.26697714267301265,0.26610994033973845,0.11714,0.12880297450260972
41,0.31394,0.3352558240442401,0.04551937403671357,0.23492090762373274,0.23311622490149672,0.11942,0.15368970363289394
39,0.33113,0.3495831192450854,0.05275430800788681,0.20207165855084916,0.22148461293554617,0.16689,0.23996525586087122
15,0.44250999999999996,0.4548641811575543,0.2183231467884314,0.38433489905231055,0.3784313521640776,0.11221,0.12482206127895118
22,0.44939,0.48375368116293144,0.15944682914309924,0.4496559634323137,0.4290698976928441,0.02422,0.04168619025377104
33,0.35353,0.37669465762092774,0.07471623813637335,0.3615334550162324,0.3281301174476884,0.03184,0.018636526774056483
33,0.35353,0.41950798169671405,0.07471623813637335,0.3670783581042611,0.32724219394865517,0.03301,0.06931411210737193
20,0.47487,0.5356951955327982,0.18513008094099764,0.4758528689993202,0.44128276524592075,0.04107,0.07693463378712426
19,0.5478999999999999,0.5664684115708238,0.2239022432640445,0.557853800866211,0.5381829610195022,0.01015,0.00898274271907234
17,0.47424999999999995,0.4985350520181663,0.21294833961738713,0.4813626961389334,0.46032831756962334,0.01825,0.022657527577615123
34,0.26317,0.2807236427626065,0.053060363113212806,0.26431599240626613,0.2508629455486315,0.02012,0.02709957684390692
17,0.59372,0.6157500559611699,0.26659291132869817,0.6027412328451758,0.58000181697989,0.01428,0.01352618102938498
25,0.43323999999999996,0.43840581414054514,0.1334616127805177,0.4179100123255835,0.41218044180877567,0.02428,0.023604530936356963
28,0.40865,0.41218198713781556,0.10929861615766981,0.3976492513867817,0.38670349075758115,0.02538,0.01658799334798025
33,0.30465,0.32476018851304705,0.06438577192387106,0.30446235538032945,0.28890004179392687,0.0226,0.02941694104247541
15,0.5277000000000001,0.5163840399794835,0.26035371982611755,0.5162947723406893,0.507891878752226,0.02566,0.00011131947849979893
15,0.6382099999999999,0.6597575965960927,0.3148765350203268,0.6440800539718248,0.6191978772649421,0.0202,0.01656690966881293
21,0.45354999999999995,0.4666145555471675,0.16868347582584042,0.4562569960136113,0.434541051165652,0.02302,0.01234545527253736
36,0.41377,0.43962266920154763,0.07592469610959723,0.3967990408744592,0.3824953079090688,0.03238,0.04515580792608179
36,0.41377,0.43821809129854267,0.07592469610959723,0.36167885211633993,0.3824861109286703,0.03239,0.08536326508488702
21,0.36808,0.38611152689492567,0.1368956317538868,0.364837963963757,0.3540558736882804,0.02086,0.03217115481224632
23,0.28389,0.30793528565776634,0.09609210133091699,0.2751433757642353,0.272196391533822,0.02143,0.06387739880631645
45,0.20182,0.2111339182954425,0.024237860441527627,0.17711445846960158,0.18756631957509126,0.02789,0.07075445124803768
36,0.41377,0.41018874469798705,0.07592469610959723,0.3785803968987341,0.3744629594216312,0.04123,0.03273607713203554
18,0.55466,0.59432029852402,0.2375958653644394,0.556680193082146,0.5362493750296348,0.01994,0.042106245202805766
22,0.47543,0.4960359406195722,0.16868600987895518,0.480050784588382,0.45954061143426805,0.01773,0.017839130812970807
44,0.38151,0.4024068522135785,0.048027600763890135,0.3728857061093518,0.3533749834340304,0.02938,0.030891108315348633
18,0.57208,0.6145121197704353,0.24505795019956098,0.5545549416629114,0.5533685140686071,0.01964,0.06740152331461337
16,0.55104,0.5542373519242985,0.2593611548002405,0.543285292979361,0.5266482521780697,0.02911,0.01275697799826993
19,0.52372,0.5666095993291866,0.2140209579161259,0.5221196863776641,0.49538827499284693,0.03198,0.05165397853744629
26,0.48963,0.49913625772313686,0.14389342630002785,0.4612508638946967,0.4549258420321296,0.03526,0.038673710003967306
21,0.46734000000000003,0.4735555219788683,0.17381222708069294,0.45544907913676247,0.43417924979505756,0.03996,0.021222139608897555
21,0.45785,0.47389337991769775,0.17028272386034846,0.4175162479707082,0.4320136134251823,0.03138,0.07259257034705241
25,0.35762,0.3762473517924162,0.11016651731735008,0.31156524831302984,0.3256453360107152,0.04612,0.10050225898161091
29,0.30939,0.33063836032111316,0.07894316703681695,0.2929991266320692,0.2836871174806771,0.03942,0.05937417746509518
23,0.46258000000000005,0.5082433613772386,0.1565757308593314,0.4574639476850944,0.44376717705669033,0.02115,0.06041176971416912
20,0.6248400000000001,0.6588178368393593,0.24359652067970808,0.6273043785471355,0.5974412589096628,0.02486,0.02875474527724792
30,0.35037999999999997,0.36867955183694845,0.08528893552322123,0.3149507875478001,0.3276657031530614,0.02986,0.07533180146251114
42,0.22786,0.2939204991046151,0.03151830349927041,0.23475307232515308,0.21630949459751408,0.02021,0.11862564720311719
8,0.5791,0.584174945617093,0.3972962517901377,0.5397493312887884,0.526711705231212,0.1133,0.09302666412055628
22,0.53984,0.5463894296232651,0.19153914471752975,0.4743617845176153,0.4603039407578902,0.08641,0.07704255105551779
30,0.52479,0.5681444791881862,0.12774353694055388,0.46822172508711235,0.4360034526421609,0.08437,0.0962153039760411
16,0.49179,0.5161316491816896,0.2314736177395657,0.4922448771589375,0.4706228467138551,0.02827,0.03207602680338124
16,0.50529,0.5151554451206954,0.23782774010782073,0.4610500982805849,0.4221210330352982,0.12415,0.07517061001063818
43,0.22433,0.23832231502114076,0.02960241953675762,0.19880699394200524,0.18395223549044515,0.07746,0.07543370434879625
26,0.40454999999999997,0.4468077001776061,0.11888994875656365,0.4217091986636688,0.39390407701182567,0.01266,0.0306491116323324
19,0.46121,0.46837237815850424,0.18847591461180868,0.44865318197975934,0.4435151185553572,0.02236,0.025013894752368145
18,0.39551000000000003,0.41918341311115237,0.1694218813512592,0.386064930843106,0.3811969742117934,0.0218,0.052753831340657246
25,0.37105,0.37928701317324376,0.11430369176948367,0.3615678285186914,0.35548970378188793,0.02084,0.02383514427377434
16,0.52172,0.5107805839966354,0.24556094236785256,0.4676003338877474,0.4853229977151282,0.04711,0.056619520966835174
22,0.40686,0.41627147010355237,0.14435687688903037,0.39805444350723146,0.3849152990241737,0.0291,0.023972258080167425
22,0.40686,0.4397136533267081,0.14435687688903037,0.4232727907991932,0.3886901042569648,0.02391,0.02155811121026839
32,0.3381,0.3459818510760427,0.07490120114690563,0.3440505262017527,0.3265110416635194,0.01501,0.002454982666024905
40,0.20975000000000002,0.21349326025441837,0.031879131700062485,0.20899549307703325,0.20170911324184926,0.01542,0.008537265852938408
28,0.4857,0.5161593643179269,0.12990661413870114,0.4842055500510021,0.47117874119036973,0.01389,0.031361471342076314
18,0.50269,0.532200115083059,0.21533383615196702,0.4943942372602314,0.4794746734166322,0.02808,0.04699274429591849
28,0.44441,0.44717032465350537,0.11886308089227955,0.4191526633875752,0.42298741026128345,0.02269,0.02999309904835207
28,0.41090000000000004,0.42800441692910224,0.10990040714348838,0.4011375422661303,0.3931501273503165,0.02026,0.031159818921428148
27,0.27643999999999996,0.289437759003948,0.07750307458342041,0.27987482908764777,0.2644225323189926,0.02077,0.016420852152393577
27,0.27643999999999996,0.28980980585052046,0.07750307458342041,0.27949025482453416,0.2635442117417462,0.02234,0.01775514638696495
13,0.57589,0.5949948796959769,0.31219504400648546,0.5480008566214358,0.5564110161070535,0.02558,0.0653267722939467
15,0.46445000000000003,0.482047147587547,0.2291477831594472,0.35471807285630924,0.3532034904451827,0.21338,0.24678630945727456
16,0.49961,0.5185121191344162,0.2351543019558438,0.49813945750068406,0.48795811465865363,0.01502,0.02671862625522851
22,0.44548000000000004,0.4568350521375046,0.15805953280372917,0.4331706300295691,0.42525652534173053,0.02432,0.028636427016210025
27,0.45642000000000005,0.45768484219420463,0.1279624992814526,0.44229156432172195,0.43105482237926923,0.02679,0.015999282810061778
30,0.33128,0.3342055572593503,0.08063964427231216,0.31823182865053024,0.31155681222389553,0.02732,0.021949606818443712
17,0.53207,0.5640855280525499,0.23891074973162507,0.5192020783627653,0.4849413642965072,0.05842,0.055339696853239854
22,0.5613199999999999,0.5742231105744477,0.19916040440286711,0.5162857909159428,0.4856135512541647,0.07817,0.05804614606146258
24,0.5747800000000001,0.5865476090654143,0.1856027286282028,0.5163370235551292,0.49058539709119076,0.08126,0.06621281228736507
21,0.5567,0.5808593991711589,0.207046832746655,0.5126869830994983,0.47880476428322016,0.08401,0.07214967740431165
24,0.5704,0.5829829483665995,0.18418837887457262,0.5188143099588867,0.5123136502823578,0.05433,0.06049350265925169
20,0.56043,0.5860377503920446,0.21848600935364057,0.5619552113762027,0.4989139942355637,0.06611,0.024341611167425416
19,0.54503,0.5643682282459467,0.2227294025300277,0.5133539904037081,0.4811981126475758,0.07357,0.05737662842631853
17,0.54469,0.48563375331653474,0.24457739822075827,0.41910048422969104,0.4463674367264078,0.13231,0.08330017311132167
20,0.5384899999999999,0.5003145811929264,0.20993260742080527,0.4437392538743025,0.4459561445644956,0.11026,0.06290674727558197
31,0.4918,0.509703951069831,0.11420550093211795,0.44159024487563014,0.41301936938666045,0.078,0.06620504098053086
22,0.47564999999999996,0.4947729652981659,0.16876406747349773,0.44594409880370284,0.41309806296000906,0.07598,0.05770387347817688
21,0.45685000000000003,0.4820115883816964,0.1699108057127885,0.4344990541513644,0.3990570283809006,0.07497,0.060268779721407824
25,0.45089,0.4717330019893052,0.1388987780135898,0.4304571817061745,0.4237209571693422,0.03037,0.04727375370369516
24,0.43575,0.4503394303141628,0.14070842583203896,0.39679754419068336,0.36864246285501745,0.08602,0.06664351512264764
35,0.4143,0.41078463881538396,0.07968817547098436,0.3620319313662952,0.3308459002178551,0.09563,0.05244814037160448
24,0.3729,0.38918582488254577,0.12041347560015452,0.3601386485657492,0.33455944416078665,0.0549,0.04072320749594912
41,0.38360999999999995,0.3939663338604919,0.05562109662427117,0.34191093929014915,0.31447912971665176,0.0789,0.05754600071296325
41,0.38360999999999995,0.3776659303360835,0.05562109662427117,0.3230328467531826,0.30900095434292524,0.08603,0.060661068850155785
28,0.37296,0.38179089165745,0.09975287380928552,0.31743974037110245,0.3214296175657381,0.06967,0.08921171109667542
28,0.37296,0.3991120016319378,0.09975287380928552,0.33252353603715595,0.3213498283009152,0.06979,0.09275229841033777
39,0.37531,0.380221825938931,0.05979288901168724,0.2758233156590997,0.24461668461805547,0.17827,0.1325656090791697
39,0.28503,0.27603120706521983,0.04540984027870618,0.2590413047704315,0.24889335681336697,0.05449,0.02451198181108401
39,0.28503,0.30439032216960504,0.04540984027870618,0.27918344527474037,0.2517394633090176,0.04986,0.037038727389753896
57,0.20021999999999998,0.20043596393027005,0.013664032617493778,0.18760237799520935,0.1647835889412261,0.07022,0.023755615151414323
57,0.20021999999999998,0.212998553882877,0.013664032617493778,0.1803510956254814,0.16598063839080188,0.06759,0.06403333932227549
21,0.59925,0.5996558816418565,0.2228719499253332,0.5366583456236118,0.5176386188540175,0.08147,0.06098305543574173
14,0.51989,0.5432293533557716,0.2688704313797373,0.4883909632314174,0.4656375516225952,0.08117,0.08193366947588603
25,0.46714,0.4427539648379847,0.1439046666842652,0.36348675326081675,0.3819308410734049,0.102,0.09340519602921808
25,0.56069,0.5816925430972162,0.17272318269298423,0.5570247010456142,0.53563860603208,0.02225,0.021896463209496342
18,0.50344,0.5373389219458482,0.21565510846117147,0.5207671427336524,0.49030668410423367,0.01557,0.01976850355633986
34,0.29268,0.3257339146910604,0.05901017242077412,0.3042032154817188,0.28196944613967534,0.01564,0.032215780335556894
20,0.53508,0.5741654048377293,0.20860320447682315,0.5717815036689835,0.5150177398098659,0.02114,0.002442896477938705
22,0.32384999999999997,0.3359515137890393,0.11490432723913012,0.3221150139298624,0.3024709829257379,0.03598,0.02283664643443824
21,0.41838000000000003,0.46858725915239835,0.15560311457615508,0.44630866055988266,0.3962102182019529,0.02938,0.029526167440991926
20,0.35861,0.3599387944647507,0.13980562749015765,0.3444523797962795,0.3386709957574639,0.03185,0.024466784919437795
27,0.32234,0.3682875995204786,0.0903716577239898,0.28713575657684837,0.2982745084235445,0.03651,0.14176877670604368
30,0.40523000000000003,0.3942511730393407,0.09864043422020362,0.28019004884157095,0.2873142975809596,0.16183,0.15279997462202488
30,0.36546,0.3570056637231851,0.0889596848459285,0.28614608332213703,0.30712911440969104,0.07898,0.09824043779174729
17,0.56097,0.574949733711956,0.2518874645759951,0.5589980497248412,0.5408301494369769,0.02246,0.01766246490904332
15,0.45174,0.48493524741985544,0.2228769933565479,0.45274662888844347,0.4357516658059216,0.02414,0.050487930853896495
20,0.40341,0.4280319340871465,0.15727109725273833,0.4056382271720958,0.3902402427163947,0.01833,0.03178988608306487
25,0.34997,0.3773402449736049,0.10780989895853982,0.36122129167552797,0.3376259203800985,0.01744,0.02295894840110151
27,0.3685,0.382675566362755,0.10331313479956021,0.3719722421175739,0.3506780730905361,0.02319,0.013732627249786957
26,0.3589,0.37509639712501625,0.10547423707509751,0.36801687127385485,0.3427708599116341,0.02192,0.009444253943500904
43,0.38199,0.40279962949449255,0.05040711558349772,0.37881674320878805,0.34808078183653907,0.03596,0.025023437327116357
36,0.35146,0.3642965288953961,0.06449112718340877,0.3528452937718426,0.33282547053663986,0.02238,0.013573816922525905
36,0.29953,0.3200281177698786,0.05496223560361472,0.2979277444721088,0.2854879523265052,0.01971,0.03156463925507134
36,0.29953,0.311856643199646,0.05496223560361472,0.2909765210851574,0.28443914814914045,0.02123,0.02974251390266516
49,0.24756,0.26567543638869273,0.024625837206065607,0.2447667535549611,0.23418717823132146,0.02062,0.03282058247377802
45,0.23337,0.24324797946204016,0.02802690264215292,0.22601676768967857,0.21990921465051821,0.0226,0.029210670997644437
21,0.38656999999999997,0.41178223469699554,0.1437723983022713,0.3954944825725767,0.37767579171533383,0.01244,0.023144800225058645
28,0.39732999999999996,0.4296143939193667,0.10627093884235149,0.3925174113061656,0.3826176302903571,0.01729,0.04542258141061039
27,0.3685,0.3858854512589337,0.10331313479956021,0.3649415186682352,0.3495378829429283,0.02473,0.027420329705534666
26,0.3589,0.3696733402594042,0.10547423707509751,0.3496209138919122,0.34371241759184634,0.0206,0.027473664645918272
45,0.23337,0.2446747812694359,0.02802690264215292,0.23205537245790292,0.22159168051238504,0.01969,0.02114032584145981
46,0.18927,0.20289637783098818,0.021684877528049828,0.1718403749437065,0.17891986408716457,0.02125,0.06820230582213668
20,0.57945,0.6072716862578825,0.22590103691802196,0.5550172351853369,0.5478013739043639,0.03126,0.053266119675240614
26,0.54426,0.5408221887039008,0.1599481980231055,0.5069929903622475,0.5068473840044544,0.03414,0.030708994871547365
23,0.50259,0.5165395700261487,0.17011845858573946,0.45221849258287783,0.44616908189941984,0.06199,0.07153036944474823
15,0.48497,0.46792075252207854,0.23927182775075273,0.44612685938447144,0.4466312942934849,0.05655,0.0309561809509496
13,0.47054,0.47955487234643723,0.2550838806140264,0.46113754955719616,0.4529849520203292,0.02833,0.029780763099220047
20,0.43030999999999997,0.4606195335167707,0.1677581761950022,0.41859862954946686,0.40764050022723264,0.0301,0.05807409577577067
29,0.37363,0.3814540944162837,0.09533448236842147,0.33098257829277894,0.343944024584978,0.0376,0.06659780967407933
28,0.34689,0.3742523042261921,0.09278012225360106,0.3351965187842496,0.3222006678559111,0.03407,0.055572660918005445
46,0.38194,0.3689210793971071,0.04375929689366171,0.2697155911697768,0.33675278304284284,0.04781,0.1149308366594296
20,0.33049,0.3423748479727484,0.12884292638025208,0.30844724693310344,0.3039975257736342,0.04695,0.06133149846692026
20,0.33049,0.3464167890569159,0.12884292638025208,0.30911313358746423,0.30350428559886156,0.04789,0.06807222466346337
35,0.27875,0.26221901449702867,0.05361592786033524,0.2507647804301155,0.2548434262728075,0.03742,0.01740518120715234
55,0.18878,0.19943464617873144,0.014155890319631891,0.16917267403519443,0.1699562931662055,0.03802,0.06334956152851183
51,0.17428000000000002,0.17700260497921097,0.0157778675913581,0.1678635811656666,0.16069876332758087,0.02986,0.019794946037653745
15,0.61646,0.6519581295803344,0.30414563980293424,0.5903933792904991,0.5970658480978783,0.02137,0.07303552736375878
24,0.44258000000000003,0.5000220433852157,0.14291390729717454,0.4440455384408154,0.42991867575600184,0.01439,0.06880509905541403
30,0.39332999999999996,0.4138683614180519,0.09574375537801416,0.4057547889314546,0.38116726640531406,0.01391,0.009214347948366555
25,0.25697,0.2817305498274644,0.07916081302790517,0.254187779278023,0.24574836218760845,0.02173,0.05604558032408358
20,0.45356,0.46457610788176895,0.17682228717669865,0.4390291142434415,0.43033403703780726,0.02922,0.032279358454001796
58,0.18216000000000002,0.18377245025478425,0.011859586948796316,0.1685812795617421,0.16933416138743468,0.0261,0.031139101981756706
23,0.47752,0.5090317943222475,0.1616326754290024,0.4833535914080657,0.4485963338950808,0.03201,0.028257377392309616
20,0.42484,0.4446687245403751,0.16562567352532995,0.4174156088669246,0.40153681969330146,0.0314,0.037017236071161065
31,0.33686,0.3499709668592743,0.07822542709230024,0.30165040097654866,0.307751389716916,0.0398,0.06881863295825359
22,0.32887,0.3418259342747356,0.11668545962369221,0.31017436590687714,0.3069939462796239,0.03627,0.05380075841465239
34,0.21048999999999998,0.22709251933322636,0.0424390159657262,0.2064470784730583,0.19486473815163316,0.03253,0.043672213228072125
20,0.42484,0.4776525245299294,0.16562567352532995,0.44211434317370235,0.40734693128244737,0.02329,0.04911891417094257
11,0.55334,0.5449994597370917,0.32960083800351314,0.5355394971649136,0.5222095858270813,0.04994,0.014400085369799571
13,0.58419,0.6186245660510372,0.31669454714988754,0.5827951039805207,0.5553551730506163,0.03802,0.04790524910372277
25,0.38927999999999996,0.39233196221709477,0.1199195287212629,0.38192115476991195,0.374714840642458,0.01853,0.013138751366122324
25,0.48106000000000004,0.5081378724764463,0.14819278793323762,0.4273266058342482,0.4216851371592356,0.06549,0.09233743784598318
24,0.45305999999999996,0.46492901429754724,0.14629801355700187,0.3802183008543463,0.40014766249360545,0.06311,0.1070973139509056
32,0.43079,0.3814852808212976,0.09543533996473078,0.3727262746620825,0.37697931676901575,0.0583,0.00882188879480541
34,0.45768000000000003,0.49646674826498916,0.09227748979615928,0.4241827338947419,0.4080776198555991,0.04863,0.07332236462938975
14,0.47678,0.491018145056805,0.24657532222822356,0.4798592527036547,0.45154638593990826,0.0387,0.016562202227299445
23,0.3522,0.40384770781631446,0.119213914152485,0.33144077177975145,0.30506741516208935,0.07534,0.12302489550239805
13,0.5304,0.5603467527630499,0.28753451412776726,0.5440208837207919,0.5048907688021353,0.03699,0.023194166645430545
14,0.49174,0.5158666756377155,0.2543121543531748,0.5085641169726359,0.47659569332372037,0.02197,0.01041321783905381
22,0.5129699999999999,0.524662281655405,0.18200547396589956,0.47634829714613663,0.4664679065044793,0.05047,0.052557089085462916
26,0.49770000000000003,0.42789443972035895,0.1462650537539037,0.4196531851432835,0.4242521286502643,0.07815,0.007909851951829437
18,0.46926,0.5296166464941218,0.20101365842302824,0.4851530654306284,0.44383737728640327,0.03319,0.06033740071979385
20,0.45826,0.47817303645550796,0.17865460208482653,0.42407324011716346,0.4154246281831922,0.05543,0.0715397363406783
21,0.45741,0.49223097777440805,0.17011907987542207,0.4786890557164383,0.4290070347211389,0.0347,0.016094152540237095
24,0.4443,0.4587977019076382,0.14346931404974161,0.42416423054745006,0.4139572778921009,0.03544,0.04075392208886382
15,0.42819,0.43987418179273985,0.21125802405219873,0.42772517251125336,0.39473585162021685,0.05583,0.01921017849936129
19,0.43387,0.4579632871012269,0.17730327849054753,0.3880421245035572,0.40173213369313643,0.04461,0.10546946672396885
21,0.42453,0.4624225166133148,0.1578904111836491,0.418709073623918,0.388445052951783,0.04847,0.05961643808117118
26,0.41058,0.3980379271531425,0.12066205700276829,0.32379645433102855,0.3605370506296076,0.06316,0.09815429267696744
29,0.34076,0.35164965330970877,0.08694745660643766,0.31107727736228996,0.3059900007430746,0.04911,0.057996522430296495
23,0.28483,0.27806650278046374,0.09641027588884811,0.26947671352269814,0.2659982900085971,0.0351,0.015553110231437094
41,0.26886,0.26311504567257,0.03898305059409699,0.25813799671267884,0.2361053141025548,0.05124,0.007296230321784582
22,0.6505,0.6852931502559737,0.2308021147724383,0.6796353044568634,0.6124029512333521,0.03172,0.004524146821508631
13,0.58632,0.623326257088011,0.3178492389204232,0.5850176689380444,0.5700188726419546,0.02088,0.051280257918521234
30,0.5124799999999999,0.5327077002363272,0.12474705655842346,0.5102570176513634,0.4884024916913271,0.02137,0.019881164495019716
29,0.5165,0.5379664298744109,0.13178882890370067,0.4585517888277337,0.4790589235105793,0.03413,0.07688824048336422
20,0.39250999999999997,0.3988514161868394,0.15302168608282474,0.37802405715114823,0.37511877461408505,0.02513,0.030322290031574207
31,0.27484000000000003,0.295150059136914,0.06382317990277206,0.28178190266834374,0.2622058507268916,0.02058,0.021814191909502952
18,0.50338,0.5627161680704457,0.21562940667643515,0.5002081114907351,0.4811106282226233,0.02685,0.08141378720325528
22,0.45482,0.5067842565484011,0.16137343249930883,0.4415073520186021,0.43625918609756675,0.02178,0.08362000242252583
9,0.60384,0.6669813172871132,0.3952099719851406,0.5932084474740503,0.595343039407632,0.01386,0.1436209514806384
30,0.37009000000000003,0.3625108344840311,0.0900867119920913,0.3413650265829407,0.3368381104941451,0.04214,0.0261716831626192
28,0.48073,0.4786930150095702,0.12857732471669303,0.4076693663957776,0.4139924836034588,0.07004,0.07491904180255822
18,0.50945,0.5112797510827726,0.2182295705655963,0.495410940090947,0.4978828281208315,0.01351,0.01867642389222433
26,0.40304,0.4093483304756726,0.11844618699010115,0.3968367448300438,0.39224482711558506,0.01289,0.014985883702173396
26,0.38287,0.38758577326912286,0.11251858776523428,0.37827211151369,0.3705864647845843,0.0155,0.011685747567034202
42,0.35290999999999995,0.35237611035700656,0.04881560821525287,0.33391133331008926,0.3375993623681471,0.01722,0.020879553997459277
35,0.25881,0.2658502492627882,0.049780585792047936,0.26034728788812395,0.25044119708396323,0.01362,0.008892957146245889
35,0.25881,0.26337801732281374,0.049780585792047936,0.2525366979469695,0.2502907580471849,0.01387,0.017752179596294253
17,0.61207,0.617824216206154,0.2748324517229608,0.6155367243207556,0.5958698343280571,0.01641,0.002268712406134071
14,0.5959300000000001,0.6238625620460065,0.30819588022875394,0.6015536778962329,0.5814348770644692,0.01723,0.02689800753824317
15,0.57197,0.5857903430012583,0.282195408620323,0.5743130806039857,0.5597182801298057,0.0144,0.013470881122216035
15,0.55098,0.5570487736163613,0.27183947801742325,0.5555799198173084,0.5371644324870792,0.01692,0.0017586506169883385
24,0.51807,0.5305757642221264,0.16729045133862175,0.514286594510908,0.5013696075883969,0.01626,0.015849545180268803
18,0.48070999999999997,0.5013509765916098,0.20591841567688252,0.49067564042607503,0.4725886813399701,0.01,0.01320766908358695
18,0.49509000000000003,0.4970714381526582,0.21207827675202884,0.4940834919354582,0.4785926889510614,0.02002,0.003537933675408601
18,0.49509000000000003,0.5025829555268807,0.21207827675202884,0.4864122972008954,0.47944155376156483,0.01896,0.019610770162712884
17,0.45657,0.47180993592302595,0.20500964347730194,0.4665677253489915,0.44566670694058785,0.01477,0.007019640797417873
21,0.45616,0.4663458092811766,0.16965418219097206,0.4522438549380327,0.44077345427232056,0.0184,0.016823852544708806
21,0.45616,0.466291881215832,0.16965418219097206,0.44878568640571526,0.4397100464980026,0.01971,0.02101506668967371
30,0.39873,0.4010580210400612,0.09705821468455392,0.3905948938881555,0.3848679506429198,0.01568,0.011766400693237264
31,0.29969999999999997,0.312080153243563,0.0695961541873846,0.3048119087291916,0.290507332039603,0.01359,0.010698723187015579
31,0.29969999999999997,0.31469980532919495,0.0695961541873846,0.3070198786216843,0.2905935042014447,0.01346,0.011315095096801618
31,0.29969999999999997,0.3282143927530237,0.0695961541873846,0.32013849039245157,0.2913705678489037,0.01229,0.011909024969445618
36,0.30669,0.31621887550429717,0.05627605928378659,0.3100460538701653,0.296448054032973,0.01392,0.008319762328267852
58,0.17209,0.18135471039256104,0.011203976273706399,0.17515124645118033,0.165630156940404,0.01366,0.01310686713596515
22,0.46945,0.4832329946457929,0.16656426253638917,0.2564699091103935,0.2968807004199473,0.28113,0.3896046465665355
22,0.43472,0.44963576084128165,0.15424180681610206,0.4338511641299745,0.42061437984776084,0.0172,0.0193068119347905
32,0.35332,0.37703596380510607,0.07827297364455692,0.3341864430771213,0.3340208466174911,0.02425,0.05639513073852262
27,0.34531999999999996,0.35838566974361263,0.09681436013292843,0.34520830715691575,0.3274676194520669,0.02485,0.018160670895464925
38,0.3481,0.3575829624962007,0.0581324078649949,0.3377087452393738,0.32667221635112115,0.02559,0.0236651985096455
