NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.55846,0.5595895007322744,0.28881759816178054,0.322523272333127,0.30389469223837257,0.22184,0.09735944805637045
19,0.41853,0.420886745580533,0.17103450606552392,0.20521699426020487,0.20205079064325177,0.15976,0.09623734214972815
24,0.38116999999999995,0.39161977791919833,0.12308394876511368,0.1383792208306192,0.15216082017449334,0.16795,0.11250975376354043
20,0.49314,0.49112949139858403,0.19225271782855008,0.24958593171468374,0.23370304259875974,0.15248,0.08653780701209368
17,0.42607,0.4380713725004199,0.1913144945931052,0.22941045468650667,0.22679539624306122,0.14535,0.09875884509866292
45,0.15664999999999998,0.1671580997428847,0.018813104935909732,0.0693755212763067,0.06664109653044356,0.08142,0.07392597208640007
20,0.47408,0.4788630749514413,0.18482209609473785,0.26466097019838297,0.2603829762667435,0.10326,0.07805461539949622
16,0.46713,0.49565913643658416,0.2198667542135532,0.20766103075002815,0.22866474645885862,0.25661,0.14177352877928612
45,0.33186,0.3220350019359402,0.03985519951503993,0.0955536066793237,0.07225687850554155,0.16912,0.082799439352571
9,0.61255,0.6238985846932434,0.4009106192691737,0.4117514724510503,0.4156386685793529,0.20501,0.11575391994756258
13,0.61734,0.6332340401658659,0.334665454282873,0.3470024569985065,0.3464704902905048,0.24429,0.11732662989550402
14,0.58408,0.6054987402596568,0.30206744034368227,0.33572038741610055,0.32396010443560025,0.1966,0.10878287918999387
14,0.55528,0.5685593128631405,0.2871730041673057,0.3251307277298733,0.3139634718032054,0.17718,0.1015494282059428
18,0.52654,0.5334382121177633,0.22555029558466794,0.2663097630067312,0.2578221690254855,0.17176,0.09856374362143379
18,0.48009,0.49699441731314026,0.2056528305679402,0.19221734346708363,0.2113617076362823,0.2979,0.132862875613602
29,0.47406,0.48654233187449186,0.12095994623444016,0.14424880163855774,0.13329076174326,0.25805,0.1107122239172326
15,0.41813,0.4308497600627319,0.20629467665509668,0.2333785475353062,0.22151146319573972,0.20257,0.10512947183077752
25,0.42515000000000003,0.4418359522398219,0.13096945035923996,0.14208951961993396,0.14800400135933603,0.21915,0.11830914568038799
17,0.39820999999999995,0.39446618016333457,0.17880476187462252,0.18876291074021945,0.18471792215156455,0.27798,0.10592684737572017
22,0.38659999999999994,0.3914848302025925,0.13716848204615625,0.14770072753810118,0.1518962457585906,0.21765,0.11192107844170159
27,0.3917,0.41539843050775105,0.1098175166919613,0.13786597567979803,0.1330183978343346,0.1921,0.11301961127700003
32,0.35139000000000004,0.3697327856460479,0.07784540985214779,0.08771158040723319,0.08994636810416702,0.23986,0.12018894168489089
32,0.35139000000000004,0.40841688449875213,0.07784540985214779,0.10549224143855464,0.1030756843862108,0.18334,0.13235214521499652
23,0.32878,0.331154452096995,0.1112866288899887,0.11833973379099148,0.11741156528818647,0.2746,0.11209292082161343
23,0.32878,0.3428267569548372,0.1112866288899887,0.1271554966616941,0.12487043522211021,0.21333,0.11409842622338379
23,0.32878,0.3451877232818536,0.1112866288899887,0.12763428257435785,0.12115375239140393,0.23792,0.11542710916082036
37,0.27555,0.29995031731359934,0.04823581170654368,0.06697349610435527,0.07847059873757439,0.15518,0.11924095081980625
34,0.23251999999999998,0.2370913868026758,0.046880706885603377,0.06804720497290463,0.0673516302438994,0.1696,0.1019389922569042
44,0.23538,0.2503870396307855,0.029631560556222535,0.04078679980610062,0.04144212301612705,0.21982,0.1182782368788259
44,0.23538,0.24206799154767009,0.029631560556222535,0.03971372559941916,0.03956557086894033,0.23313,0.11285712612044313
45,0.19698000000000002,0.20821250395483276,0.02365659374577402,0.040170300186699245,0.036429921781017144,0.2006,0.11073259809714081
45,0.19698000000000002,0.20769760566045967,0.02365659374577402,0.038541697461296175,0.03725060367935662,0.19581,0.11170767708217649
67,0.10328,0.11056457265939425,0.004400872543589397,0.013320138704955293,0.015355677506398168,0.16924,0.11285170590462618
11,0.57333,0.5874386095016348,0.3415080212031557,0.3425129152706101,0.3486994490819904,0.26716,0.12420364179853771
26,0.42365,0.435597251873938,0.12450309427936769,0.13221146376383205,0.13256536122883103,0.27798,0.11757232287770593
13,0.5826100000000001,0.5657447105155167,0.3158380152262038,0.3336631241245377,0.35070827477310806,0.15652,0.09602920157417973
16,0.57113,0.5793233151273655,0.26881703023566594,0.3081974231465884,0.2958336656973315,0.18577,0.09992292556810452
14,0.55345,0.5583600877507784,0.28622658686859836,0.35693968503881035,0.3628210707237348,0.09612,0.07983265281806796
17,0.53085,0.5435295526433005,0.23836294377625722,0.2888641956010489,0.27990060077939494,0.15014,0.09613379015823367
23,0.54162,0.5601926969851151,0.18332947241132574,0.23950199080408763,0.22407003365217174,0.16724,0.09966322302814173
17,0.5366299999999999,0.5355138520758795,0.24095828674513117,0.2854289981409624,0.2825353961861998,0.1509,0.09257880934894111
18,0.53145,0.5424757559094842,0.2276535583022596,0.2605368638464055,0.2667537698516,0.15771,0.10451478744171833
16,0.50286,0.5088131994684407,0.2366839980815348,0.2540939050033227,0.2570750821802146,0.19762,0.10883404624022248
31,0.50035,0.5136956955649187,0.11619097680232862,0.16293731715718407,0.14978024408306198,0.18745,0.10229923251412962
29,0.47618000000000005,0.4514719269072412,0.12150088005298006,0.14572187182381918,0.142231741750693,0.21843,0.09489303306924782
18,0.42815,0.44719591543973963,0.183403652247836,0.24088884390936172,0.22724521807832915,0.13228,0.09217064061760098
29,0.44026000000000004,0.4453353929663705,0.11233562403319122,0.16158065854331882,0.1506353607038808,0.16518,0.09536016337949091
29,0.44026000000000004,0.4575044489670563,0.11233562403319122,0.1597849590301239,0.1491225688096937,0.16828,0.10154026569008658
23,0.43746,0.47211237437373094,0.14807302352398094,0.19209835131308362,0.1774559804944384,0.17595,0.11044204099586828
28,0.40725,0.39897010491017915,0.10892416843316047,0.16159449744036886,0.13957121456903776,0.17505,0.08555812779403908
26,0.42574,0.4378824725013849,0.12511730758526612,0.18548611482031296,0.16594317822910118,0.15358,0.09169419853476436
29,0.39057000000000003,0.39952178646930464,0.09965684976750896,0.13376717623670614,0.12233755945751096,0.19627,0.10236745818663864
33,0.4181,0.4344190200349989,0.08836268255824879,0.13799615757793035,0.12624355613445612,0.16645,0.10023363316911361
32,0.38484,0.3992519626478484,0.08525577713509365,0.12095750319042652,0.11303909016057415,0.18292,0.10464587204169523
32,0.38484,0.3920911456977341,0.08525577713509365,0.1172917936565166,0.10777176412062721,0.19909,0.10292003160686798
32,0.38484,0.39021397286175846,0.08525577713509365,0.12426907281838051,0.10972523175717182,0.19269,0.09859467364588569
28,0.37695,0.3781179363360636,0.10082004982413711,0.15859006615903254,0.1473697977638806,0.13695,0.08546478010139738
37,0.35863,0.383585867669497,0.06277920214958359,0.10753516319864352,0.09815101535807191,0.16338,0.10526058896784994
28,0.3407,0.34458695558936847,0.0911245283859491,0.1071058767205574,0.1067282798044271,0.21325,0.10801957357110263
40,0.36103999999999997,0.35776357706670175,0.05487314283189777,0.09634818302963666,0.07773477920549146,0.19959,0.09371912036624544
31,0.34398,0.3497101508895467,0.07987882922047566,0.1179641622030988,0.11268912140834357,0.16043,0.09711410002553097
35,0.2619,0.2788869675359741,0.0503749291717374,0.07281183799974292,0.06872610278637441,0.18805,0.1114463029040404
35,0.2619,0.2640584375755488,0.0503749291717374,0.07255186012556361,0.06534980017247392,0.20369,0.10116927081338341
47,0.23727,0.2499785334322078,0.02593361950726006,0.05657146896768058,0.049075201472706984,0.17014,0.1026094695367007
47,0.23727,0.2451958049389014,0.02593361950726006,0.05404722396352834,0.04544896460904298,0.18325,0.10103949908683828
57,0.19579999999999997,0.19715819652318914,0.013362389304291688,0.03919535707091154,0.033558867760815,0.1693,0.09543771380685734
52,0.1465,0.1600438039428754,0.012652708230902686,0.057136678146790354,0.04795929485439099,0.10251,0.08187670223841198
52,0.1465,0.1611668789561237,0.012652708230902686,0.0435234068054446,0.03928087446191951,0.12421,0.09732338623203322
37,0.33159999999999995,0.3447118548319315,0.05804752372306253,0.09907154510908338,0.08784260949238482,0.17055,0.10008722368918815
31,0.38472,0.4024907501163331,0.08933944757747951,0.13218521673677935,0.12386067882395985,0.16513,0.10260169946837037
11,0.5866,0.6023149922839476,0.3494123894402371,0.3925539235890046,0.3820534634321299,0.15256,0.09810929773965679
29,0.37655,0.3919290916655185,0.09607954215622166,0.12931130396959206,0.12082045836519986,0.18677,0.10574774249276385
12,0.56697,0.5833003632595408,0.3221821193757582,0.36726277605471974,0.35678794512544515,0.15049,0.09784596793636552
7,0.54608,0.5722722933455016,0.3927100909963075,0.40893796757798856,0.4071684497727341,0.18166,0.12554232287449896
23,0.43746,0.4503293182439934,0.14807302352398094,0.16327261000188445,0.164446697691499,0.22093,0.11414827398138333
29,0.37655,0.40992120651538577,0.09607954215622166,0.1518438459028751,0.1412579106792401,0.14045,0.10334653179351427
22,0.49195999999999995,0.5059951254835209,0.17455097368708491,0.21270397593864426,0.20590714958377715,0.17806,0.10391689048509584
19,0.44761,0.458962841384318,0.18291820242273948,0.23708814249422727,0.22044503157145068,0.15027,0.09150456190468602
19,0.41639000000000004,0.43001943564096323,0.17015998370636157,0.2265595558803083,0.22185472831371125,0.12007,0.08982199794571807
29,0.41188,0.4331596475071739,0.105094255273681,0.15711106020637305,0.14315789939471343,0.16053,0.10035670765497813
29,0.41188,0.42595112784301464,0.105094255273681,0.1537865645991069,0.13928686750232983,0.16878,0.09851269523258933
30,0.33631,0.3487259717320002,0.08186403877451491,0.11853852538549536,0.10754188178416055,0.17642,0.10106673657886968
43,0.25292000000000003,0.269002645610372,0.03337513461969749,0.06988820235819325,0.05906679934953672,0.16503,0.10140105817784942
34,0.15289999999999998,0.15837401501436935,0.030827714101190246,0.05028608298217536,0.04732396895584701,0.15396,0.09826506268968518
22,0.44726999999999995,0.45873702390219495,0.15869463777750725,0.13990296438088623,0.16236994332987909,0.33564,0.13193909360762388
18,0.42922,0.4507898842953271,0.183862000742301,0.19564385622130703,0.185017922824989,0.41214,0.12158318546598129
24,0.40735,0.42252886990995586,0.13153775619662897,0.14608492544365098,0.13767570342203786,0.29271,0.11573717538074647
21,0.57618,0.543697485417133,0.21429179826112393,0.3757238712023151,0.3589415520278051,0.07054,0.04399081383135242
18,0.5838300000000001,0.5945850552388211,0.2500912163770971,0.3714631053676032,0.37488324766379966,0.07567,0.06861799855938853
20,0.48815,0.5012126136677085,0.19030734519204834,0.3226326756219074,0.32075021387845476,0.06351,0.05994808274842481
23,0.49523000000000006,0.485767325431164,0.16762721949385337,0.25065275229447376,0.25316018297611964,0.1033,0.07501657596649319
19,0.47444000000000003,0.512109718426973,0.19388242433691055,0.2958690348552145,0.30252234838890996,0.07298,0.08213720495588586
22,0.44795999999999997,0.48558817732007853,0.15893945477857258,0.29346774920137036,0.2935287355411662,0.05879,0.06812783390532867
21,0.38843000000000005,0.41987707356854437,0.14446416605673293,0.25999907377139825,0.25554611310931186,0.06052,0.06692752471514071
23,0.30991,0.32197026344728286,0.10489944388130787,0.17791413948947157,0.17699493249355908,0.08039,0.07304260234613612
23,0.30991,0.3240907337959398,0.10489944388130787,0.17336081959447674,0.1727835188881167,0.08502,0.07734704631269632
13,0.5732200000000001,0.5621800301962672,0.3107476134772224,0.3283497089450582,0.3366127474283683,0.17825,0.09905429368503871
25,0.51204,0.5112106359738618,0.15773632214970065,0.213972418549766,0.23632553055983885,0.11584,0.09160333555006382
29,0.46389,0.4744958676895417,0.11836499485021823,0.148864970638028,0.12653561665599738,0.28804,0.10665419970492095
32,0.44454,0.47132509183646665,0.09848145506609117,0.12467626006310503,0.09867683445348065,0.57534,0.11564714924572773
20,0.40102,0.42251669954366533,0.1563393456292435,0.1775023949355452,0.16897438565603629,0.22796,0.11559447384173732
28,0.46824,0.47365895907398653,0.12523671608874906,0.2657561178436829,0.2683848536708744,0.06722,0.06075528033482942
28,0.46824,0.4597521314480011,0.12523671608874906,0.2360636779359636,0.25473271978893275,0.07493,0.06652264072260936
25,0.41564,0.42119696296246356,0.128039850281817,0.21615691148177052,0.21503315395552583,0.09198,0.07439016897404939
25,0.41564,0.44027083796146116,0.128039850281817,0.2341246817654803,0.2432054564854516,0.0704,0.07489750044449797
25,0.3843,0.39674988131667493,0.11838541637788053,0.20165713212805847,0.20077715257456197,0.09013,0.07713850743961445
25,0.3843,0.3763426192034433,0.11838541637788053,0.16373337901155827,0.18073550808762084,0.11157,0.08609010680598293
27,0.38708,0.39222295734788687,0.10852224753925038,0.17768040143552566,0.18032949478758115,0.10428,0.0820605644835036
27,0.38708,0.3979216962841535,0.10852224753925038,0.18966641411300247,0.19127153533867866,0.09337,0.07900672508741341
25,0.30745,0.34004671326977615,0.09471141364917869,0.17160232436518225,0.17665197458946852,0.07339,0.08501973652087123
35,0.30118,0.3123741056535068,0.0579302068268189,0.15674940047290364,0.15579323906005912,0.07004,0.06495600909459288
33,0.22242,0.232850871218683,0.04700700276155392,0.11421818994131164,0.10935510146644879,0.07957,0.06961532083806718
33,0.22242,0.22640445337848808,0.04700700276155392,0.10767428236672524,0.10743987370075667,0.08197,0.06968699766739102
18,0.48668,0.5064475838549977,0.2084757432581498,0.34171081489545024,0.33192813384045194,0.0625,0.05903538788941019
28,0.47484000000000004,0.49207963984839415,0.12700196964715021,0.23262862668538034,0.24191055949616497,0.0852,0.07877511616334408
13,0.47985999999999995,0.4920276211636586,0.26013633474613573,0.33400409015406407,0.3329112037643098,0.085,0.07521621472066833
24,0.37298000000000003,0.38089247145598953,0.12043930847236695,0.20204226803533384,0.19127991609668987,0.09778,0.07376766236944302
45,0.31697,0.3282158609745648,0.03806696375062438,0.13758859281439398,0.1334694062733825,0.08252,0.0705437134972886
38,0.30691,0.32311662246265044,0.051253712432765254,0.15260877244261767,0.15527794897417166,0.06917,0.06841133747340485
16,0.64885,0.6555835725778554,0.30539794804757564,0.475298779420245,0.47975365671756487,0.05215,0.05097617276067356
14,0.59643,0.5947389689060208,0.3084544641901493,0.3774781044162486,0.3771102584403754,0.11029,0.07992565537169757
19,0.56427,0.5599759045966475,0.23059193065632855,0.3265097921408414,0.32794036645903923,0.09476,0.07264977621126881
19,0.55167,0.5619903080905365,0.22544287377527913,0.33867458198061595,0.34311166748917127,0.07844,0.07067989120420745
21,0.52788,0.5503889418361966,0.19632815173397566,0.34770615054682297,0.35185124065771456,0.05823,0.061397604322181554
15,0.50812,0.5083125209006706,0.25069344725800047,0.3131243400975429,0.3234133016347653,0.09724,0.0804372266686728
15,0.50812,0.5301744683567988,0.25069344725800047,0.3352120294174809,0.333261633125701,0.08747,0.08031865458731263
21,0.5143800000000001,0.5332692700234594,0.1913072567419156,0.279227645319292,0.2781837514658003,0.10103,0.08426819379681806
20,0.4858,0.5051555944054583,0.1893911877379844,0.3068927563082055,0.3264554144321269,0.05933,0.06866041235907325
17,0.46474,0.4530322817674516,0.2086781472931671,0.2596413408877675,0.2556937268836998,0.13038,0.08003483343863278
19,0.44688,0.45845453925108215,0.18261988404788504,0.25609615343284164,0.2583945417595355,0.09609,0.08145727408051129
19,0.4707,0.4954256016581149,0.19235405348491652,0.3028741582079629,0.2988561586728143,0.0739,0.07161871384067138
19,0.4707,0.4929194277161285,0.19235405348491652,0.2913302756199036,0.2880498861772988,0.08213,0.07588469761074111
29,0.44171999999999995,0.45518338754000676,0.11270815392709131,0.1972394110536939,0.19320304813447697,0.1083,0.08394776094398923
28,0.43691,0.45343016860495944,0.11685711093955099,0.24403819469114785,0.2478818640575638,0.0687,0.06678907262334705
29,0.44171999999999995,0.506314491065007,0.11270815392709131,0.22539075060054958,0.2174714787247432,0.08803,0.09372022081117247
25,0.39305,0.4079358458637649,0.1210808948928596,0.2161361344869848,0.2106113166727126,0.08547,0.073376771265132
25,0.39305,0.3880995543083653,0.1210808948928596,0.20735672254197424,0.20043645186537,0.09475,0.068107586379589
29,0.41824,0.4353055098644538,0.10671705672930062,0.19749134453334516,0.19275023276100237,0.09898,0.08113660877653582
22,0.38198,0.3915769209993089,0.13552927256076247,0.198694894097546,0.1986893291161632,0.10473,0.08376165016156235
30,0.39189999999999997,0.4029696066474762,0.09539566708017123,0.18569809836469997,0.18198891395682198,0.09468,0.07701982996555189
27,0.3644,0.3634840797572539,0.1021636535168514,0.19742204890555354,0.19497289158073466,0.0799,0.06413524347185219
32,0.3725,0.3844397773091851,0.08252202729140001,0.17300350249323793,0.1684401656964949,0.09357,0.07653637849021219
32,0.3725,0.3868928689186637,0.08252202729140001,0.2044107879766883,0.168417829884291,0.09359,0.06363871572652273
30,0.28689,0.28864238018711424,0.06983430193577526,0.13772616639322532,0.13187148882083466,0.09634,0.07207697198852386
30,0.28689,0.2906689785805566,0.06983430193577526,0.13799878291147372,0.12967727366673684,0.09911,0.07313327340544097
30,0.28689,0.3111020997885014,0.06983430193577526,0.1504368776215682,0.15251895355239176,0.07424,0.07801175276649865
50,0.24999,0.25529437400293126,0.023723473634405735,0.0980435770429607,0.09678001091028295,0.08696,0.07203686522512448
53,0.2601,0.2599413636629796,0.021430452134125835,0.0943687370355519,0.09323946174900848,0.09239,0.07187411565310524
43,0.24176999999999998,0.2520812608951374,0.031903788933276375,0.10128491690416347,0.09973552964792833,0.08688,0.07512940808248929
43,0.24176999999999998,0.2533937522648257,0.031903788933276375,0.09329891564124945,0.09407737433390623,0.09358,0.08106204619801097
61,0.13167,0.13666648587176922,0.0074428406345983435,0.0565909432607884,0.05751232960733368,0.0699,0.06556442903406078
33,0.35969999999999996,0.3494978233784161,0.07602022701794328,0.16620559937801976,0.16488146613993182,0.08929,0.06575858575019847
14,0.60314,0.6131068534966523,0.31192466095207594,0.39788070626301364,0.3923913252242036,0.09894,0.07785908147026822
17,0.55677,0.5694608736858344,0.25000157522144995,0.34868819382667665,0.3455471299164023,0.08973,0.07527969882578535
15,0.51357,0.5280757822523788,0.253382338243508,0.3296043737260822,0.33198166599723483,0.09208,0.08105643711284984
21,0.47485999999999995,0.4827005734344653,0.17660905155034415,0.2708398370782239,0.26333951957493873,0.09501,0.07404908433384824
22,0.48125999999999997,0.5031510386940213,0.17075453613433306,0.2970259716453525,0.28519577552941144,0.07678,0.06801361976033506
24,0.43599,0.4463752358912259,0.14078592444867621,0.23848530202180018,0.23538492383584003,0.08754,0.0732454248736639
30,0.44045,0.44505792735583505,0.10721362991952392,0.20429807639740202,0.2040799668304119,0.09504,0.07565272414239704
30,0.44045,0.4502842654485664,0.10721362991952392,0.2061783234709646,0.20609017556053538,0.09346,0.0769870523039212
30,0.43921999999999994,0.449255013527504,0.10691422529970096,0.2130850816146503,0.21155000477994157,0.08889,0.07409602818458982
20,0.42022,0.43493988750565504,0.16382454695606383,0.2505413615668485,0.2494438697331791,0.08437,0.07521669632571773
20,0.42022,0.44063252290329075,0.16382454695606383,0.24509631191093062,0.24474697287301594,0.08871,0.08103396277925184
17,0.40776,0.425101843040604,0.18309291504983824,0.2724195844972521,0.26415048837983274,0.07842,0.0700397633074978
17,0.40776,0.4259132156366121,0.18309291504983824,0.24843462230585278,0.2545287536103172,0.08814,0.08476792653020385
27,0.42667,0.4413760872754765,0.11962175094960206,0.19977872539245395,0.19111298905918994,0.11211,0.08433813734757761
33,0.3785,0.4069006247661201,0.07999348325352108,0.2119124644922469,0.19941767175920178,0.07047,0.06665812547184428
33,0.3785,0.39181045907539447,0.07999348325352108,0.17921420685839318,0.18032519001210062,0.08387,0.07429337764996538
33,0.3785,0.3841472347906441,0.07999348325352108,0.18948750924203173,0.1940166636163927,0.07403,0.06651825178775478
30,0.38552,0.39317674326929963,0.09384265775133355,0.17764910647570095,0.1745732992028296,0.09881,0.07784075534632227
30,0.38552,0.40953850720394036,0.09384265775133355,0.19162148972314255,0.18689928462929245,0.08788,0.0789391081630375
28,0.35259999999999997,0.3780334212904026,0.09430733404427839,0.16677557698559722,0.1679867382878269,0.09649,0.08864477885717711
31,0.33412,0.35150575471993295,0.07758914593623271,0.15915373076852946,0.16322028114805248,0.0844,0.07930272448870238
31,0.33412,0.35810886936629416,0.07758914593623271,0.170862726424973,0.1646118408857063,0.08316,0.07663890899114328
34,0.32393,0.3224188398188169,0.06531080071156677,0.12139580921223643,0.13064833747900673,0.10583,0.08302970367055881
29,0.32433999999999996,0.3357982869113796,0.08275777108736936,0.14425416737397945,0.1427448931880491,0.10716,0.0851690374540075
29,0.32433999999999996,0.3415474034478908,0.08275777108736936,0.1473006555462606,0.1466571669889929,0.1023,0.086716714935564
40,0.31521,0.3323493992692764,0.047907609550306055,0.13820023425295214,0.13778627203212485,0.08384,0.07616183746699948
40,0.31521,0.32614606401628,0.047907609550306055,0.1353767651026215,0.13167137879234936,0.08926,0.0744888866448652
32,0.28277,0.2964185532459887,0.06264363397903136,0.12708701280688672,0.12479431480497723,0.09728,0.08193210948642003
32,0.29463,0.30636702591417275,0.06527104671373204,0.13214701130805115,0.1291256233557457,0.09836,0.08062215791616945
32,0.29463,0.3039768731334068,0.06527104671373204,0.12615196230798476,0.12669920032527704,0.10134,0.08275904637509954
42,0.25468,0.2720367151321703,0.03522812926882379,0.11155477209496512,0.11001205316691245,0.08281,0.07682111696505375
42,0.25468,0.26659064637311464,0.03522812926882379,0.10650777838970511,0.10787519068782656,0.08504,0.07657906285920067
36,0.25634,0.2674732505944271,0.047037089689281865,0.12109724131593327,0.12514743686599614,0.07582,0.07260733577913082
36,0.25634,0.269124975722927,0.047037089689281865,0.10549063605451812,0.11263425834795635,0.08925,0.08364745342754465
46,0.21126,0.23778039266822948,0.024204296648046745,0.09142003515724927,0.08996855149958054,0.08041,0.08373468264432143
56,0.16631,0.17519065176982535,0.01189719784350851,0.09269656949474074,0.08465888560584542,0.05788,0.05207323228749788
67,0.13162000000000001,0.15032907048683236,0.005608470605995706,0.06505662764761742,0.06396162434299311,0.05922,0.06966671627429788
67,0.13162000000000001,0.13555045441483674,0.005608470605995706,0.04975930410415881,0.0517029599519023,0.07736,0.07019828315493962
66,0.11819,0.1246266753940496,0.005279079246184367,0.0500366142582842,0.05134111981964594,0.06897,0.06760095840035099
67,0.10984999999999999,0.12356353161265482,0.004680827351987753,0.05232950450632283,0.05328115252539854,0.05938,0.06974727980486554
20,0.56725,0.5727537492962232,0.2211448152416049,0.34022770396440627,0.35116799378500085,0.07531,0.06903987667773973
45,0.47762,0.4873900366209353,0.05736045438550404,0.21460599159802002,0.21219273742259465,0.07681,0.06613386071770665
19,0.41183,0.43928792756909274,0.16829651550179128,0.26237464454035747,0.25205642167773945,0.0821,0.07617717997001604
26,0.34987999999999997,0.37596005662096776,0.10282342175490419,0.1980762643091531,0.19543159225651707,0.07548,0.07532471351378217
29,0.3011,0.30970197088372153,0.07682791168035677,0.1615353160249565,0.15669788626550757,0.07942,0.06760683347159487
42,0.20922000000000002,0.22125329259117293,0.028939960757119965,0.09960300568394222,0.09969978712702736,0.07194,0.06941942997945202
82,0.13475,0.14227673215330988,0.002832879021904833,0.06940090496589092,0.06756735081908063,0.05476,0.05423303688704321
25,0.55537,0.5635484125181283,0.17108433175587698,0.3042508986438168,0.3096045373467917,0.07849,0.0694151607712877
18,0.53413,0.5257126536614399,0.2288015713538168,0.34291544345003366,0.34270352384868025,0.07585,0.059838888909429934
18,0.46025,0.4785912602210422,0.19715410708178566,0.2941170481349738,0.2926705660237793,0.07794,0.07284499469134256
16,0.45826,0.4373564023269142,0.21569186047974417,0.2769512881046078,0.27242012951964917,0.11177,0.06768640429607133
16,0.45826,0.47300848757025216,0.21569186047974417,0.30015774602192385,0.30126168114149743,0.08015,0.07434430596571566
12,0.61246,0.6012166732569908,0.3480319255566906,0.4627005267503575,0.44658638508932125,0.07592,0.05084872900419338
23,0.50844,0.5190427937164069,0.1720985874835022,0.309297444521077,0.2994266280387182,0.07472,0.06292709310692034
16,0.50281,0.5277378865499611,0.23666046429498572,0.3560235426371231,0.3541052501036065,0.06293,0.06563911788807325
27,0.38945,0.3957945976718625,0.10918670379291379,0.22845087677242593,0.22543861733625997,0.06769,0.05964274581034494
32,0.32704,0.3407408187783339,0.07245101692719318,0.18619669967820465,0.18514549393174892,0.06269,0.06086760193621578
32,0.32704,0.34951733335444396,0.07245101692719318,0.1864207410925712,0.18409559481992188,0.06341,0.0650637368001365
34,0.29724,0.31446391826571946,0.05992956010096658,0.16626014603925382,0.16301407213577868,0.06414,0.06304026283524317
38,0.26859,0.27980523844676947,0.0448543045919534,0.11968616543968871,0.12509456780529243,0.07888,0.07474981321920757
38,0.26859,0.2853273618370786,0.0448543045919534,0.12539976966931304,0.13107544741588756,0.07335,0.07463689344026489
48,0.29003,0.30640338644636217,0.03024184894908975,0.11814732790572555,0.13424347095519054,0.07042,0.07593943290050009
32,0.33439,0.3312799354450851,0.07407930390864766,0.12370840556384927,0.12229940178584794,0.1297,0.08579398973744429
39,0.47293999999999997,0.4834885357581645,0.07534691036526436,0.2330848569276017,0.2499070102751094,0.06332,0.06370170610673015
15,0.5797399999999999,0.5942735609038112,0.28602892842901906,0.3079018400119314,0.29906599447051274,0.2396,0.11156427217267903
20,0.41916,0.4487627652402897,0.1634113014661456,0.16866130626815162,0.17364069521373365,0.24761,0.13038280386253545
21,0.31148,0.32358208681932576,0.11584506460199048,0.14928129208979082,0.13638642323402997,0.17337,0.09906496092946429
33,0.24583,0.24647217396266477,0.05195455214851542,0.13886788411820444,0.14293238952079018,0.0582,0.054541530836258914
17,0.32742,0.33168616781559757,0.14701854582503932,0.2410447759255762,0.22002257752813348,0.06959,0.04835900139648968
27,0.47702,0.5022836988399526,0.1337379418238432,0.17929192075592215,0.17655739172410156,0.16012,0.10642564167915336
16,0.42656,0.4454439387827,0.2007714398076194,0.21957500274503888,0.22456842706830787,0.17308,0.11543938616269188
16,0.45837000000000006,0.4778693494905135,0.21574363481015219,0.2909843942698107,0.28811007569358205,0.09306,0.08206977730401283
21,0.45851,0.45577552768298146,0.17052818983773807,0.24919671063124416,0.2571513587321419,0.09241,0.07497046809244749
21,0.44823999999999997,0.42698907163597427,0.1667085904622968,0.19370825103128503,0.18318754395040882,0.21832,0.09014725205106044
25,0.36748,0.39281056839873796,0.1132039365353722,0.22683209943630675,0.21964064702968183,0.06699,0.06659921359801252
27,0.39395,0.3984020175540525,0.11044832959100882,0.18570222585710133,0.2026896338078639,0.08637,0.0793618442103777
27,0.3505,0.3460651101896732,0.09826663160718006,0.162702710291492,0.16428445282491955,0.10311,0.07624518561667808
40,0.28524,0.3098161710504177,0.04335257938558199,0.1238369848803394,0.12954070496168094,0.07938,0.08188036349194286
54,0.15004,0.15010504631096286,0.011793511908593455,0.06310687813311953,0.0658720953421757,0.0722,0.06363885831231501
22,0.55537,0.575855537759133,0.1970493012777388,0.22090781031422385,0.22988047202884904,0.18385,0.11393982729703979
25,0.50762,0.5157463790149144,0.1563747204312769,0.1808815961020739,0.159872312605781,0.35457,0.10829357302115951
18,0.44212,0.46763762969896955,0.18938788446061722,0.1939432647895981,0.19484227068013343,0.29507,0.1284096046158066
25,0.44036000000000003,0.44755231732356615,0.13565496215499212,0.13551571610666419,0.13946620072248653,0.33703,0.11910860263381091
21,0.44026000000000004,0.44424023571956567,0.163740683644768,0.1605573734671306,0.16602409533237647,0.36897,0.11939598674949922
22,0.39266,0.3962695918297754,0.13931861396855594,0.1503534908292864,0.14385861814090886,0.30937,0.1109085163537095
25,0.38884,0.4035324559877582,0.11978398465879539,0.12836423244339315,0.12234698759602344,0.35798,0.11889942326402568
33,0.37614,0.39784889160106607,0.079494712789906,0.07566661335796315,0.07977466877223953,0.53582,0.1289136379289699
33,0.37614,0.3829052787332014,0.079494712789906,0.09966116595518217,0.08245168873482935,0.35449,0.10851299361199016
27,0.38823,0.4171726615366694,0.10884466302098579,0.13000583203255897,0.12239378795948347,0.23279,0.1196994034807246
