NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
39,0.24651,0.24330891943008762,0.0392729878507661,0.17290177440108037,0.17553956925204892,0.03225,0.03057342266171814
24,0.3908,0.41939058206031815,0.12619358075768405,0.305973925913218,0.2982260978076987,0.03312,0.04003717199573968
21,0.43929,0.42581444418189185,0.1633799230416348,0.37028363956374505,0.36265476844301403,0.02503,0.017039828320365165
36,0.28964,0.28808878660328696,0.053147470771645465,0.21487654771069467,0.2232883199423106,0.02533,0.027499515044596353
20,0.43991,0.4363650864930735,0.17150077685841236,0.35832286666875995,0.3585258647914875,0.02779,0.0256175803476197
33,0.36389000000000005,0.38728297451190435,0.07690575593427686,0.25731612206284904,0.25888767121076933,0.03504,0.04272439432871241
48,0.17169,0.17762548869181263,0.017902365431400957,0.10564795010503805,0.10221929367791052,0.04623,0.044427616811950024
18,0.63394,0.6289970623860595,0.2715564902627424,0.4591851742387646,0.4683889817873184,0.04695,0.04449144831070527
14,0.55769,0.5681967859847752,0.28841937886123165,0.43566980749515016,0.46156048430251206,0.03397,0.047175843820985504
22,0.43689,0.4633064224189362,0.15501173854409006,0.2905201182271045,0.2961324001877226,0.05322,0.061604268268844256
22,0.43689,0.4438403847626781,0.15501173854409006,0.2953833909985994,0.28677084190662594,0.0585,0.05118165877801424
21,0.43517000000000006,0.4611435933798582,0.16184762027368757,0.3041913512832114,0.30857876673773144,0.04785,0.05685488290892046
19,0.37209000000000003,0.3866893522390481,0.15205655356108475,0.24859736212432454,0.24028060025131065,0.0703,0.06342565203962645
24,0.35409,0.3640587306147037,0.11433952152120867,0.21602868095932648,0.20438444625534102,0.07533,0.06215738871187877
24,0.35409,0.365118931056582,0.11433952152120867,0.20746126276081966,0.21094531463110516,0.06992,0.06721564223792752
26,0.36546,0.37629540869125855,0.10740210276251083,0.21788147870412278,0.23986253386571937,0.0513,0.06171444169102935
26,0.36546,0.36325087422404867,0.10740210276251083,0.2341325073079105,0.2430162861979969,0.04949,0.0481169090167095
35,0.34725,0.3432125612518881,0.06679150116413063,0.18068072297459856,0.17691426295360121,0.07191,0.057495745743660745
35,0.26397,0.27463096222913685,0.050773081532888585,0.1466927025559933,0.14736704395590106,0.0609,0.060011608876449754
56,0.08470000000000001,0.09190626673391258,0.0060591224661485825,0.05537678768153184,0.05229294569038378,0.04086,0.044030374131253644
19,0.50827,0.5208947837023594,0.20770723340722014,0.33617215703686565,0.3394612411181353,0.06344,0.06180377869346828
27,0.43069,0.45557523720005466,0.12074880332923363,0.3040416173214979,0.2881147297271973,0.0474,0.04680213755962688
20,0.54358,0.550577327311551,0.2119169654808842,0.4587344091008791,0.446711191650334,0.02657,0.02425059133125488
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.4407355576794448,0.43855388992267563,0.02001,0.023459673873254056
23,0.45539,0.4633261639792053,0.1541420339747307,0.3814488704064097,0.388848049446089,0.0192,0.023748429498947458
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.3756193936038325,0.37493492753691815,0.02374,0.021557206841854467
17,0.44207,0.44536532690608566,0.19849883499137236,0.38557926574705664,0.3910764290608545,0.01807,0.02119850898939399
41,0.42549,0.44862535246160473,0.061693439698290296,0.33657489510894895,0.3383604934222274,0.02106,0.027341231945576885
41,0.42549,0.4375288405475253,0.061693439698290296,0.33868509990767487,0.33642509191249137,0.0216,0.023739322867797952
41,0.42549,0.4132406797188467,0.061693439698290296,0.3353378243523936,0.33588988718487606,0.02175,0.018235859031415284
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.34594237375902276,0.3420801314706644,0.02338,0.019161310101131042
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.32241482729021526,0.32221465813198014,0.02687,0.031267870631021086
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.34397009946761914,0.3304375605829518,0.02381,0.021444039030306124
33,0.34372,0.3542562124832876,0.07264295921770217,0.281255395328323,0.27682318505468817,0.0218,0.023504628336872314
41,0.24813,0.26023056996967175,0.035977327768776636,0.19855114162090326,0.19662862614076382,0.02139,0.025614898602427792
41,0.24813,0.26603467925721136,0.035977327768776636,0.19562789718239618,0.1956707981365895,0.02185,0.029764369731958094
16,0.55625,0.5640408392596643,0.261813375358656,0.489066698448504,0.48012724219620795,0.02301,0.022081203533571202
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.15500468756533123,0.15497324783946087,0.07935,0.0768618699842089
24,0.4471,0.4449518950775037,0.1443734645771764,0.33207004572343185,0.33378458152447404,0.03607,0.034031161018520086
18,0.37799,0.39009965581265954,0.1619169602082437,0.30805686026238144,0.29711038073872836,0.03607,0.0347527050771381
31,0.34878,0.36127188402223165,0.08099348234059393,0.27993858506618585,0.267681727449534,0.02775,0.026911434876605245
41,0.19438,0.2090387654425138,0.02818390751499135,0.14508507238939916,0.13740764011770773,0.03229,0.03529596083056374
37,0.29515,0.29317876952546873,0.05166684748752084,0.23670369884958004,0.23124091429391944,0.02342,0.01991123984431354
37,0.29515,0.30343139923832063,0.05166684748752084,0.23749275691983326,0.22982252329738617,0.02403,0.023652622281430773
12,0.46547,0.482896245852136,0.26450449072408444,0.4038069762620225,0.3944328606062849,0.03355,0.036229684738378606
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.37964432462895303,0.37909214143932124,0.02361,0.019281285217024883
18,0.60528,0.6186456962420745,0.2592796044203438,0.5165778631457311,0.5169290488184646,0.02268,0.026038765617910967
21,0.5321,0.5615473175368283,0.1978976463166789,0.4255198342340026,0.4243187732628523,0.02995,0.03768111524145548
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.33031227549291037,0.33836342381500073,0.02918,0.03669578362240939
39,0.43002,0.4543828236665234,0.06850906752499468,0.32408088562873083,0.3327159080239911,0.02412,0.03272265373351005
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.3141409007136356,0.3147708146422301,0.02884,0.03147511172150274
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.3104452325930599,0.31876429787218874,0.02736,0.0326560570369787
31,0.39088,0.41065689426278684,0.09076991908163129,0.30810097123536484,0.3092203971269112,0.02443,0.030778199199062214
39,0.31758,0.3203413181496243,0.05059557616991723,0.24769872735801007,0.2439510482322007,0.02482,0.023776981637130747
38,0.29567,0.30750055812484944,0.04937664186567952,0.22992152934786173,0.22733033013808923,0.025,0.028045727606078482
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.4431342084650635,0.45270326040080333,0.03348,0.039480295996394126
47,0.2858,0.29547369048460137,0.031237950247291795,0.1764702405300236,0.17353611623994056,0.04474,0.044365637585835165
47,0.2858,0.30233910768635874,0.031237950247291795,0.18614295003030784,0.178236778649925,0.04224,0.04312544588893245
32,0.34058,0.3713851203395785,0.07545060954336917,0.11137344724865522,0.10335399356855146,0.17319,0.11242929731808389
16,0.57142,0.5747554462787579,0.2689535261976507,0.4830288939361085,0.4681218749904141,0.03214,0.026865059049057585
16,0.61234,0.6203498372464733,0.28821357710942813,0.4604371234256662,0.47050809946110245,0.04427,0.04731306813000083
21,0.53264,0.5555219058048494,0.19809848211636127,0.38167759943536916,0.38319381238366956,0.04553,0.05035901405685647
19,0.51631,0.5400780875437245,0.2109928220836993,0.35851035016859306,0.35706796456696316,0.05671,0.05934700957222761
15,0.50722,0.5223509712547373,0.2502494102145221,0.37410157258673704,0.3761700218151609,0.05487,0.0571788935404111
21,0.48207,0.49130623601944806,0.1792905813942518,0.3277520008998536,0.3321019917419539,0.0526,0.052774720012346496
21,0.48207,0.5074278116349175,0.1792905813942518,0.3326490195193091,0.34830001761579965,0.04485,0.05721965489459867
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.29222720183171064,0.29152036153917926,0.05105,0.04911047720705467
25,0.39682,0.42230117791136734,0.12224226106445629,0.26000097937528727,0.2594936805685056,0.05334,0.05890645709449433
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.2130858068373399,0.21290854794527964,0.05565,0.047026337314810325
28,0.28518,0.3043119412974833,0.07627500148255052,0.19208960699547648,0.19211380456486674,0.04536,0.05242164545555157
28,0.28518,0.2970387658915069,0.07627500148255052,0.20305401592787845,0.1946100027678146,0.04372,0.042391833747029366
28,0.28518,0.28568251132246053,0.07627500148255052,0.19075798699346497,0.19347707815995302,0.04446,0.04289433873039919
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.13589686764678943,0.13631284036097266,0.05298,0.0474578777446262
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.13651816110620704,0.13632570698218366,0.05297,0.04623456220792862
42,0.23784,0.25467372209115535,0.03289876812194538,0.14430562317653733,0.14451910509360733,0.04674,0.05258042447493532
42,0.23784,0.24225464389039303,0.03289876812194538,0.13686817431172782,0.14079535767371834,0.04935,0.04972637284837828
42,0.23784,0.2448112341620364,0.03289876812194538,0.1577737357138436,0.1462150954022682,0.04558,0.03960598432406378
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.12625185767301822,0.13129604172120857,0.04607,0.05362517717020069
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.12793578608712053,0.1344076196890103,0.04385,0.06251833114448416
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.10729677507122613,0.10978625069861611,0.04966,0.052651597565467695
28,0.38047,0.3782933939996143,0.1017615183886177,0.2257531010684693,0.23448347216175486,0.05707,0.053622006352533114
22,0.50795,0.5097169966222269,0.18022434158133752,0.389939964801258,0.38728604875713585,0.03532,0.033251324947007804
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.24789348764783162,0.24270358412822485,0.03531,0.028631975930649256
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.25687540989908664,0.252557343665765,0.03153,0.027843862367851437
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.2373242759730258,0.23455765053805844,0.03252,0.03407337699387119
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.24253345212874441,0.23263013126209392,0.03335,0.03349481169529958
37,0.25038,0.26527555018919896,0.04382973157352352,0.18043387063978755,0.17674526153937845,0.03391,0.03808582170990968
37,0.25038,0.26285272131171306,0.04382973157352352,0.1738558435618987,0.17519921186588927,0.03481,0.04028449097880527
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.14143496371386907,0.14864801329284272,0.02638,0.030481827263387298
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.23354479533509956,0.24962764656328368,0.10142,0.08370274723516978
18,0.35951,0.37443551495698163,0.15400081050944653,0.1794869727971931,0.19064668110510313,0.13263,0.10758037859559548
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.16124304216780763,0.16622915788431564,0.08216,0.08566605220248996
23,0.49638,0.505734563758601,0.16801647560196054,0.2729464398095395,0.2784408951296675,0.08383,0.07386369273655785
41,0.15639,0.1647161223750081,0.0226755905765485,0.09885602322386547,0.10092069409335144,0.04122,0.04721864112095364
26,0.41715,0.413993983053284,0.12259286150982705,0.28679512260465434,0.2904466011636754,0.04326,0.04038998432127066
24,0.45673,0.4724668147858379,0.14748309656974679,0.3524339532083448,0.35364669032411433,0.03119,0.03565186677898614
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.2886398627205295,0.28531284175631577,0.02778,0.026658380981785676
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.44092040419972856,0.4327028212322465,0.03106,0.02600467411198189
25,0.34121,0.3589311366509588,0.1051113398966865,0.17359791232180588,0.17404535670641413,0.0947,0.08408312047348493
29,0.40701,0.46628882214919,0.10385163843580873,0.2200081532462626,0.22914342560349876,0.06797,0.08787429907412986
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.17063426891769404,0.17995310575555246,0.07443,0.07153773383771816
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.18308668082761936,0.18041411456467277,0.0789,0.056092912622027424
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.3541742868797163,0.35919899585602566,0.03695,0.04080531965809505
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.3632079145335117,0.35755199865008164,0.0375,0.04258586119653095
36,0.4865,0.4818058222825099,0.08927028217927606,0.31074189908175553,0.30012191995446574,0.04872,0.04025913148346027
32,0.47855,0.4836842221441915,0.10601588230952878,0.3261836856639315,0.3216706054514072,0.04205,0.039396431643359785
15,0.46104999999999996,0.4787392760853295,0.22747030988408465,0.34881323916118073,0.3486195656516032,0.0505,0.054687636213932474
15,0.46104999999999996,0.48537065220527953,0.22747030988408465,0.3588308354152935,0.35302900057679776,0.04775,0.05296026615801608
25,0.45957000000000003,0.46877469799243227,0.14157269270044903,0.33215848730049824,0.3244879398316588,0.04254,0.04014604721621916
38,0.43256,0.4409134709223579,0.07223715698386152,0.2921111430013764,0.2857058992566158,0.04027,0.038326256897087865
35,0.424,0.4270869937778945,0.08155391358845611,0.27425970699579016,0.2698930459632027,0.04599,0.041989600652369265
35,0.424,0.44041792930894175,0.08155391358845611,0.2955056473044704,0.27679872872615435,0.04322,0.03943875484313678
17,0.41673000000000004,0.42896416995627445,0.18712063588561678,0.32082064609040195,0.33063418477411033,0.03615,0.04476188995140921
42,0.42979999999999996,0.44163720626217,0.05945127202662345,0.2792708458054587,0.27557586696318426,0.04143,0.04111681204548347
35,0.424,0.46476337633389686,0.08155391358845611,0.2805563964991129,0.28165531264951255,0.04133,0.052507053265583054
35,0.424,0.43290057989314684,0.08155391358845611,0.2849847952337822,0.2762917515627059,0.04342,0.040401884737537946
26,0.42491999999999996,0.44945325334016234,0.12487632437433946,0.30730649591987563,0.29780133734231296,0.04239,0.04507498212877011
26,0.42491999999999996,0.43064027658038423,0.12487632437433946,0.3048219372597891,0.29610125047271596,0.04315,0.039019513252174336
26,0.42491999999999996,0.44324371711991384,0.12487632437433946,0.28720133033184325,0.2981613957001654,0.04223,0.05040766743461991
41,0.39878,0.4139564680601059,0.057820653559153466,0.25423962683514223,0.25856119819605966,0.04075,0.044472979661201034
42,0.39738999999999997,0.3913228675956745,0.054968220080641915,0.26027910126926623,0.2528566233248117,0.04218,0.035071185365454394
21,0.34813000000000005,0.3616382102480438,0.1294758647100647,0.2505182225592083,0.24278062595647015,0.05057,0.049025639802386674
47,0.36162999999999995,0.36944819017210423,0.03952617196615861,0.23528758300464328,0.22603600111005057,0.04203,0.03871194700942639
47,0.36162999999999995,0.3748268318783134,0.03952617196615861,0.23424787605155198,0.22896836743387322,0.04083,0.04089844333930869
47,0.36162999999999995,0.370882471392902,0.03952617196615861,0.2293021704282528,0.22482761871789975,0.04253,0.041242319213885215
24,0.34017000000000003,0.36000868990592644,0.10984460175624715,0.24918418175712617,0.24486867515926203,0.04108,0.045917292370671096
24,0.34017000000000003,0.36063748753827296,0.10984460175624715,0.2465514782709107,0.24291696756083553,0.0422,0.04753838124344995
35,0.32558,0.3446963255815275,0.06262340374087155,0.20268192792444245,0.19582037044067976,0.05232,0.05276188127566558
35,0.32558,0.33465897984700566,0.06262340374087155,0.21586529305241275,0.21399670584510314,0.04248,0.04260044917336511
47,0.33437,0.350715325209422,0.03654665298875773,0.2134746817430143,0.21175407058226192,0.04081,0.043614323024204524
47,0.33437,0.3476646249974578,0.03654665298875773,0.21635562307837544,0.20781310034189515,0.04256,0.04139154296091582
47,0.33437,0.35489012442598067,0.03654665298875773,0.22853902170672954,0.21145822011059232,0.04094,0.03955706680778073
30,0.49496,0.518588695887835,0.12048236636387231,0.3919084234381424,0.39785506323255837,0.02309,0.03042336538331167
20,0.48808,0.5084551683806696,0.19028005539554432,0.210721462823871,0.2291554660628945,0.15662,0.1153503975943467
32,0.46785,0.4671994310783512,0.10364545092156106,0.3312324475530833,0.33510512349867055,0.03487,0.03407784502773767
15,0.61109,0.6355467167938803,0.301496218776847,0.4736299612217072,0.4778039700863096,0.04331,0.050750815680109945
13,0.6084499999999999,0.6253875779714856,0.3298461069401206,0.4752840571587334,0.48702758278293745,0.04403,0.05260823970882625
23,0.61498,0.6277469517321144,0.20816062727284276,0.4193833069278661,0.419327626355642,0.05044,0.0494876985976378
20,0.5984700000000001,0.6204770584677091,0.23331606448240333,0.42230475718194843,0.4408861420388649,0.04345,0.05307503229971832
9,0.58241,0.6005201992337263,0.3811841543850452,0.4702922293262453,0.47847723641752704,0.0559,0.0658915183372767
12,0.60404,0.6051048421441527,0.3432472395148473,0.4789996844987532,0.4707255289030711,0.05506,0.04618873685346046
10,0.5911,0.615126898393467,0.36907284104069793,0.49640542141063104,0.4863300292391887,0.04911,0.05212897066650789
11,0.57975,0.5974594657785075,0.345332139069174,0.4626063341258123,0.46033594850117204,0.05478,0.05697960682979818
12,0.593,0.599167418220717,0.3369737319255421,0.4390179838747803,0.4493800390263022,0.06332,0.0631659148655204
27,0.59839,0.5985389810600819,0.16776539140490865,0.3715291658589095,0.37349788144392293,0.05682,0.05123961743755464
10,0.56867,0.5777579756987936,0.3550679284632274,0.44783074635710324,0.44416574293547106,0.06726,0.06102018549177206
18,0.57095,0.5777532776545506,0.2445738999203596,0.38492375209868757,0.3861447639540689,0.06425,0.058873394382479
28,0.55325,0.5676872565389044,0.14797371684627633,0.34093410704635313,0.3444357142469514,0.0557,0.05507878759761782
28,0.55325,0.5657622594161765,0.14797371684627633,0.3416054011134475,0.3439765306273942,0.05588,0.05431186410255892
24,0.54718,0.5504050117254742,0.176690387714917,0.370282624424811,0.3791064730643425,0.0465,0.04648895853485161
24,0.5529,0.5296569243705491,0.17853743807810518,0.3454662102805284,0.3401860221217102,0.0646,0.04715763626712915
16,0.51324,0.5341923402193626,0.24156961216912648,0.3882501446179782,0.3882886604740695,0.04739,0.05242283112346631
15,0.54633,0.5476811563687185,0.2695452866261186,0.40033429841192997,0.4041214078452332,0.05547,0.05185008590826878
24,0.52414,0.5330691752995091,0.1692505205177393,0.31173776732863256,0.31282822963860346,0.06961,0.06293389491914703
24,0.53643,0.5517382035634745,0.1732190955113727,0.338414598931346,0.33993374573300106,0.0599,0.058446434606167205
30,0.52111,0.5290941898899025,0.12684775726498604,0.3717720780743748,0.33101843070871007,0.05062,0.036818555790732954
16,0.48718000000000006,0.49524163891383616,0.2293038026197394,0.3343214173582221,0.3271943131532191,0.07451,0.06297865197858978
27,0.52628,0.4672710795856528,0.14754853889365685,0.32788536286308434,0.32494859888611005,0.05834,0.033519791713168545
22,0.51258,0.5296200749529661,0.1818670991392105,0.32179898713820954,0.3225671928277043,0.06574,0.06352682313879433
22,0.47995,0.49539126671545464,0.1702897386395569,0.3152988336794286,0.3214386872720445,0.05517,0.057746058678739005
19,0.50009,0.5204496524338942,0.20436443298761825,0.33970700383567687,0.33908353512217926,0.06048,0.0613812669591372
19,0.50009,0.5136199679272248,0.20436443298761825,0.3324287460189563,0.33386326809556033,0.06352,0.06156935043932564
26,0.49024,0.4586396267890602,0.14407269429840014,0.31160449656597444,0.30817043015786627,0.05742,0.039612201186234944
24,0.50376,0.5105296896059711,0.16266959632162467,0.3199461337449897,0.31777230832947734,0.06062,0.05498827303406687
17,0.4916,0.47815645438373655,0.22073885873675808,0.3036644992664098,0.2956008495318462,0.09892,0.06551663792158133
20,0.49579,0.5062467166872892,0.19328583155334558,0.322975154558309,0.3277657734935725,0.06236,0.0607210760091385
20,0.49579,0.4863013322450188,0.19328583155334558,0.34444881828990837,0.35787213232092174,0.04682,0.04452876569427088
19,0.49552,0.49084920076619437,0.20249687822996779,0.32866776667705905,0.30591927272298836,0.08011,0.05435728737648668
22,0.49439,0.5157828725029084,0.17541315529953233,0.36123137252271736,0.35392742012305867,0.04465,0.046300286213798274
29,0.47111,0.47297154927555246,0.1202072317227927,0.2763727846661829,0.26806771840572224,0.06648,0.05517034124497049
25,0.47928,0.4908413583752405,0.147644450589619,0.33409334896266585,0.32822133206070736,0.04676,0.04495008345567929
19,0.44534999999999997,0.4517856417284849,0.18199464142661476,0.2849516015011291,0.29456340801296615,0.06538,0.06416548679846958
18,0.45478,0.46844862149352506,0.19481096103998802,0.32603174267076446,0.32759480105471217,0.05168,0.05368286046753804
18,0.45478,0.4600836959159264,0.19481096103998802,0.326121647308829,0.32045747794614854,0.05593,0.04985131242317458
26,0.46181,0.4743510773758476,0.13571763004639392,0.28829995643653705,0.28652761772158575,0.05932,0.05640841610615514
26,0.46181,0.47632663705116957,0.13571763004639392,0.2823071420833094,0.2820470944128737,0.06164,0.05938352066858951
19,0.43926000000000004,0.4637276493450796,0.17950593060077424,0.2883039603281371,0.28358858074569004,0.07035,0.06949161009704839
23,0.47391,0.4841669403222595,0.16041074973311803,0.3084173270492338,0.3249677421356959,0.04958,0.055211215796306105
23,0.47391,0.480803803915158,0.16041074973311803,0.3233368566125756,0.2967678209300233,0.06404,0.048341137648510106
17,0.42344000000000004,0.4426121994050294,0.19013356864014005,0.3048483895373444,0.3057586322019711,0.054,0.058832332701189274
19,0.44618,0.4564204038514205,0.1823338253322712,0.29365169957729964,0.3005773494587166,0.06174,0.06209192738688973
26,0.43512,0.4511994828702458,0.12787392041269555,0.28717945877103623,0.2895474396945398,0.04939,0.052025496876696206
26,0.43512,0.4676901449338917,0.12787392041269555,0.29295824981487145,0.28762534146296626,0.05031,0.056185784940131205
33,0.47542,0.4845525695807792,0.10047688720842535,0.2553287910036614,0.25429246150330254,0.06854,0.06140264030451793
33,0.47542,0.48879526646508503,0.10047688720842535,0.24722183806968645,0.2551546982701035,0.06811,0.06552697198519591
26,0.43512,0.4563663510911198,0.12787392041269555,0.2919913360991252,0.2987090588381328,0.04515,0.05216187066430929
27,0.43813,0.44760727726368216,0.12283469131541742,0.2747193403428567,0.2844646775969367,0.0514,0.05374407785351365
17,0.45452,0.4646750574448419,0.20408914986377397,0.3013650879115176,0.2947832979013042,0.07813,0.0665187441128899
17,0.45452,0.42452271547784637,0.20408914986377397,0.31715694493159363,0.2887668964564768,0.08341,0.04004818818878813
20,0.45840000000000003,0.47214480604729103,0.17870918167783462,0.27987968964970117,0.29979321233313516,0.0644,0.0710533426455671
20,0.45840000000000003,0.4560460882662623,0.17870918167783462,0.2942962502347281,0.3028373655777408,0.06249,0.05734935509980478
22,0.42678,0.4417730272687137,0.1514246372676114,0.2816334741289845,0.291337873819429,0.05208,0.05774525774306814
20,0.45815,0.468348373161658,0.17861171811889162,0.28907737893238583,0.2875061881934456,0.07252,0.06515007782525602
20,0.45815,0.4774827126576127,0.17861171811889162,0.28051444639463746,0.28401030710631814,0.07503,0.073297283454434
30,0.42113,0.43013219753485754,0.10251078662279285,0.2555695552432719,0.2504596507339813,0.05901,0.05368879489068801
32,0.45437,0.4615917771900475,0.1006591504440092,0.2678561429399924,0.2607081107279621,0.061,0.053671041059895765
26,0.44313,0.47110025951849815,0.1302279149486987,0.29602613129420446,0.28191053536174016,0.0557,0.055080545898827854
32,0.43851,0.44365923619417913,0.0971455951343673,0.23890778506469032,0.2421132347818127,0.06588,0.0599757758865236
19,0.40613999999999995,0.4168902676755667,0.16597126679915866,0.2521130803517377,0.25299420412403667,0.07809,0.07088065296380089
16,0.38753,0.4130646625162158,0.18240096602739767,0.2568586942341223,0.26316560353670915,0.0717,0.08088022453734833
24,0.42387,0.438569907403294,0.13687224430849423,0.2519938943916713,0.2573342497701602,0.06678,0.06626214960046471
23,0.43241999999999997,0.4439424181329361,0.14636706631975457,0.2908078282430752,0.2888535119060833,0.05361,0.05220224283770784
33,0.43957,0.4554022812401082,0.09290022571664534,0.22836948360265294,0.229357651602982,0.07172,0.06687239210379595
33,0.43957,0.4569542367822562,0.09290022571664534,0.23164058374140808,0.23146704620840952,0.07054,0.06624205523638452
37,0.43659,0.4378683614355806,0.0764263220212662,0.22552790632367375,0.22389098723011347,0.06869,0.05872006921816814
37,0.43659,0.450610405775688,0.0764263220212662,0.24162354992552773,0.24288524816750395,0.05937,0.057584868261694656
34,0.43993000000000004,0.4185257137569525,0.08869873292698907,0.20637669576978113,0.20643003031392929,0.08408,0.06049479641007574
34,0.43993000000000004,0.43437789126013665,0.08869873292698907,0.23736202761055503,0.2253080138343151,0.07264,0.055249995326456615
23,0.40171,0.4220968445573054,0.13597223581543086,0.26625190001427645,0.26871856047822906,0.05339,0.05834076205416405
32,0.42373,0.4360821576118407,0.09387129831995954,0.23883966945456053,0.23732529254173218,0.06405,0.059749149804811705
32,0.42373,0.4389197482268022,0.09387129831995954,0.22990724758472436,0.22793088610080425,0.06926,0.0641841499865377
32,0.43478,0.4567884031108364,0.09631926718323462,0.2535027037360139,0.2608616333491406,0.05548,0.06007610931411411
23,0.40704,0.41727218738359373,0.1377763532556147,0.2569907167409843,0.26198105177336906,0.05952,0.059417293712444266
23,0.40704,0.42032826399163387,0.1377763532556147,0.2603885376214835,0.25970926613315964,0.06094,0.059261611700078855
20,0.41418,0.43651468674098653,0.1614698273720016,0.2744018224958605,0.2634831347570494,0.06978,0.06517357718646809
30,0.38939,0.4068527488531577,0.09478468692102036,0.22648891325668838,0.2272772529959176,0.06147,0.06150998369365147
30,0.38939,0.4042413846593712,0.09478468692102036,0.22473374869282012,0.2222923593570975,0.06442,0.061149882700188445
30,0.38939,0.4069369565022253,0.09478468692102036,0.2265037860282857,0.2282973781566383,0.06088,0.06153917303860771
30,0.40223,0.4216453625607816,0.09791017904990375,0.2503263764724466,0.24740162762022583,0.05468,0.05549364283628836
30,0.40223,0.42250710161832516,0.09791017904990375,0.23935248860177022,0.24916094953226509,0.05378,0.060227714124324414
27,0.40269,0.41941961557890095,0.11289868725219784,0.27983516892931476,0.26285155845129876,0.05068,0.04597510728600297
23,0.40704,0.4029440494953851,0.1377763532556147,0.26124186308075936,0.2507654131622008,0.0668,0.05113322752654047
30,0.38939,0.3987379534363191,0.09478468692102036,0.21788173505027583,0.22930786861023617,0.0603,0.06171736462173527
17,0.39018,0.41095006424147285,0.17519912103724222,0.2851114887085284,0.2917256646374735,0.04711,0.05820490438766029
35,0.42957,0.424842477173104,0.08262527042498372,0.24476435853866,0.24863816881733206,0.0567,0.05028776443543732
35,0.42957,0.4368686415380798,0.08262527042498372,0.23881041350928275,0.24094482478685159,0.06035,0.05644667124086226
32,0.4201,0.4202846500844831,0.09306712393320038,0.2372924199107175,0.21863804465013556,0.07363,0.05508483042367752
32,0.4201,0.43108281089753847,0.09306712393320038,0.2518293333225947,0.24733039640381368,0.0578,0.05371836900181266
32,0.40545000000000003,0.439170393731624,0.08982162675247822,0.2134732385725153,0.22008071941282542,0.06808,0.07467205845159727
32,0.40545000000000003,0.41253420666786506,0.08982162675247822,0.2148376482337284,0.22188811405861186,0.06702,0.06327086246392882
32,0.40545000000000003,0.41292369226299885,0.08982162675247822,0.2216551011468313,0.22235248191789464,0.06675,0.06073898386282213
27,0.40758000000000005,0.4191010470840945,0.11426965395279447,0.25268728497991866,0.24118385171808254,0.06444,0.05602423996352779
27,0.40758000000000005,0.4163793613095817,0.11426965395279447,0.2546234001774805,0.24478114148890512,0.06229,0.05411933014500282
35,0.40247999999999995,0.40372259548279477,0.07741466778557031,0.22352146313546192,0.21535292648649818,0.06594,0.054462117996925345
27,0.40758000000000005,0.41592681704804196,0.11426965395279447,0.22578202364134278,0.2334134638469772,0.0693,0.06603075232542721
35,0.41301000000000004,0.39622950545144725,0.07944005153577421,0.22560034161425205,0.2142171894276228,0.06971,0.04941176832189325
35,0.41301000000000004,0.43123449789006046,0.07944005153577421,0.21714329300604132,0.2199969789287116,0.06648,0.06521409311262151
32,0.40654,0.41959213211314544,0.0900631006041497,0.22995747768095132,0.23446064940187805,0.06036,0.05990222243971991
32,0.40654,0.42397718859110134,0.0900631006041497,0.2283919691784151,0.2341980848692674,0.0605,0.062228827600633314
34,0.39427,0.41655526180800323,0.0794927589187461,0.2348480627250549,0.23036829272658058,0.05657,0.057220691259945916
