NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.27948,0.28380979126132627,0.05128316230927867,0.1883446006176812,0.1875286860480469,0.51575,0.5302577652001228
29,0.30857,0.3199258779078961,0.07873393791832511,0.26965200113762133,0.26820878473226867,0.19311,0.24614973775077806
27,0.42116,0.42947867063021666,0.11807696025015679,0.39480442514120373,0.394600741815721,0.09171,0.12144849493028811
12,0.5673400000000001,0.5861757272035842,0.3223923728003998,0.5406341339055306,0.5356294150129289,0.13864,0.20534994481457383
18,0.52237,0.5268884740603085,0.2237640215454913,0.47926695748484993,0.48099255024878645,0.14916,0.17354834552755216
28,0.41715,0.432588269768138,0.11157204877076217,0.3858546297938696,0.38026919786519897,0.12862,0.1658221877479638
28,0.41715,0.4366443688621021,0.11157204877076217,0.3865393649575643,0.37933575691563104,0.1321,0.17888020042910485
35,0.36536,0.3663150127386183,0.07027485346386399,0.3300140352987701,0.3266069733646898,0.14079,0.13120601948011734
28,0.5422699999999999,0.5428639720144388,0.1450369768354817,0.3890107912490002,0.3824385404591249,0.51477,0.4816845073447329
24,0.5371,0.5558356561102007,0.17343544581615175,0.4947761264040225,0.4943971737188608,0.12491,0.18357375401048853
22,0.47002000000000005,0.4762026681486752,0.16676650266770404,0.44526155271151946,0.43008362143425044,0.14121,0.10758969964917206
35,0.4535,0.4683586763506071,0.08722806559520012,0.4100401155879182,0.4030144693956285,0.14831,0.17324337086650646
23,0.39992,0.42249963354187997,0.13536635022107268,0.3679625294902942,0.36363519211364514,0.14752,0.23031624245147259
22,0.38295,0.3801720853109493,0.1358734355912456,0.34698586034473416,0.3497327235733173,0.14438,0.14414359903978302
31,0.36719999999999997,0.37861040335935253,0.0852709636890478,0.3247316252489378,0.327507675238906,0.15174,0.21169519386464017
31,0.36719999999999997,0.38801332080881407,0.0852709636890478,0.3353907093221798,0.3294948557511638,0.14357,0.20623904198226697
29,0.36217,0.3718903929687008,0.09241037785876723,0.3349499565893751,0.32595222410320884,0.14417,0.1471703619021287
25,0.33877,0.3399126126341761,0.10435968645936662,0.31022005822258103,0.3092004791686103,0.13484,0.13536915503955435
28,0.32173999999999997,0.3338726995298505,0.08605343634545132,0.30116160566316624,0.2909535893934593,0.13998,0.14931325212242408
28,0.32173999999999997,0.3350040612459315,0.08605343634545132,0.29581405735528105,0.2906832996219312,0.1413,0.1816372264330677
35,0.34314999999999996,0.3561138853336011,0.06600289020726112,0.2904451873311362,0.3035434643780544,0.15421,0.26945108386719957
39,0.32848999999999995,0.33153654691734097,0.05233371376048904,0.29554454096074867,0.2905923903669446,0.14761,0.13956319377145313
39,0.32848999999999995,0.3295178099187014,0.05233371376048904,0.2902866932856528,0.2892381790789835,0.15331,0.15310765390918843
23,0.5371,0.5474457125689038,0.1817995266646783,0.44196277877841356,0.4529554003666201,0.27027,0.3496761591003149
23,0.47691,0.4777176860830051,0.16142620044991943,0.4442318604721828,0.45314996192721124,0.0783,0.11217275890595273
28,0.39424,0.4032321528745028,0.10544447922182733,0.37713378569479367,0.37393051306852304,0.07292,0.09469905813840136
49,0.23037,0.2393505407407508,0.022915875412673023,0.21964745495511356,0.2146731215240001,0.07868,0.09977138483861722
46,0.19425,0.19313742146411889,0.022255441748949542,0.18254489142117242,0.18119322705081248,0.07895,0.0635607328382309
24,0.53132,0.5360921115066869,0.17156902079880423,0.512572010120395,0.5043325341778303,0.07798,0.06760918701281965
23,0.47159999999999996,0.48675828247891806,0.15962885268118093,0.42816833175369196,0.4427969506307299,0.09687,0.20764918570541702
41,0.42771000000000003,0.44631166329294286,0.062015326079004784,0.3959851932566675,0.39749412468261697,0.08624,0.14795707632916988
40,0.2815,0.2861517871361554,0.04278415052952366,0.2686096599814234,0.26141920683829445,0.08787,0.07631771684020888
17,0.47082999999999997,0.490152401238244,0.21141268685725753,0.4419710645571242,0.4296838184017892,0.1727,0.20511230801029556
36,0.44624,0.4611724985703431,0.08188277640222025,0.3979596689379601,0.3899613223908224,0.16778,0.1902816373522372
32,0.29349000000000003,0.3026834114132211,0.0650184960798738,0.2702842790446311,0.2603975412623934,0.15647,0.1528135480948349
31,0.35942,0.37650855148189394,0.08346429675685611,0.30684337255938604,0.2990396159163382,0.24693,0.28967923605279533
21,0.512,0.5058539492036368,0.19042209155072276,0.46346737630298124,0.46429381722949414,0.16058,0.14125810404102276
38,0.29675,0.31523831242979133,0.0495570009593141,0.2709611383116126,0.2660004708179603,0.13284,0.19707743860796526
55,0.18339,0.19010938945048023,0.013751714830582119,0.16638033180989334,0.16563440321336742,0.11056,0.15057589508843797
44,0.28631,0.2878504785608652,0.03604304572543153,0.22630211757555568,0.2254481566581955,0.27864,0.2811299501162336
19,0.50306,0.49878387722097445,0.20557813925243698,0.46445962434608384,0.462240962279871,0.14759,0.12255129198234481
29,0.40033,0.40606351782442235,0.10214718659248499,0.36299996189703904,0.3542020475982197,0.16806,0.15585260735761727
41,0.386,0.4039762163746995,0.055967631962067395,0.3467100862744738,0.340737318061156,0.14751,0.1903121486692082
12,0.55334,0.5587627992748888,0.31443683781396203,0.5311323013491608,0.5279072611495865,0.11256,0.12285943131134013
31,0.45000999999999997,0.4483427054368052,0.10450105220508824,0.4184750856912664,0.41666812711118995,0.10148,0.09039700862243347
36,0.37512999999999996,0.3850632686024769,0.06883445211492667,0.3486331209518398,0.3434852537643575,0.10905,0.12657184685829165
22,0.41479,0.4345504119606624,0.14717049836504179,0.37915238170553645,0.3800744634684987,0.13894,0.23138478645761087
16,0.45338999999999996,0.4595879257157681,0.2133996696698625,0.4418185937585144,0.4304411811174952,0.10051,0.07691826936429534
23,0.52787,0.536686730530352,0.17867532329265262,0.4717842588215094,0.475309478717624,0.16313,0.20527609799917418
30,0.49988,0.5156406388053757,0.12167998484316407,0.4442884890837613,0.441108400097052,0.16889,0.2086976236955353
33,0.42966,0.4558548692934003,0.09080581245629556,0.3038815198067034,0.3082516701964562,0.44362,0.579134980888661
20,0.47884,0.4853073418283282,0.18667780225701203,0.448896037805728,0.44012338082362223,0.14216,0.13303819813191434
25,0.5029399999999999,0.5096336546370657,0.15493302449412238,0.47804723479537625,0.46997709144730754,0.09951,0.09513202360617316
30,0.44976,0.46550278555470653,0.10947985513135447,0.42622398540506884,0.40900525868623483,0.12757,0.12260558132041832
34,0.37925,0.389311837289798,0.07646442493705953,0.3567407040427627,0.3356138644727359,0.15562,0.11377236806132586
39,0.25204,0.26848304575724247,0.040154005346262164,0.2195342488646967,0.20967526912246315,0.22307,0.2618082827583619
29,0.43722,0.4630674973269196,0.11155994535000197,0.38853477845092455,0.37398198868381893,0.2159,0.25905260210751474
24,0.31809,0.3208348356885329,0.10271472902561853,0.2690619643594186,0.27175753167982053,0.24223,0.2739070034911541
16,0.50786,0.4947161677052481,0.23903737673644407,0.4384530815397639,0.4308256018408996,0.33766,0.2342525374329433
15,0.47713,0.4850630442395083,0.23540377172756388,0.42123012814154454,0.41598411568899807,0.29163,0.30507610578448574
16,0.45084,0.4595767038002242,0.21219944655585882,0.40035402859123276,0.38480146265880666,0.32397,0.28405484650685703
19,0.37871000000000005,0.39493540943105904,0.15476185170017578,0.3233111233020519,0.3223441467356759,0.28994,0.38187421374435254
20,0.36401000000000006,0.3670640682491872,0.14191084036332588,0.3080281788554438,0.30667315980656573,0.29862,0.3073960082802922
22,0.31668,0.3296029943223875,0.11236035927153847,0.27185611208047755,0.26846485601293263,0.26916,0.330095474505781
38,0.27966,0.2956781127726311,0.046702985301707765,0.22476338957796407,0.22049928990829246,0.29297,0.36014715637547523
49,0.42318,0.43965801262805054,0.04209549922791583,0.3527593643143905,0.3558814717526308,0.19431,0.25798101489501035
48,0.19163,0.1913457724811723,0.01998153816541071,0.18573076717039746,0.177997896085325,0.08275,0.033258951458231475
30,0.33859,0.3446590409264249,0.0824190327039428,0.30520397217420603,0.291833432409272,0.20153,0.1670972121799514
35,0.26331,0.25333673096668563,0.050646134403246175,0.22477625407318683,0.22531863988324116,0.1968,0.14412415994600156
45,0.24738,0.24785246896415503,0.029709453552795084,0.20928608071269986,0.21247838126189722,0.17476,0.19472777167393174
43,0.24822,0.2644351868576865,0.03275492612407603,0.2156546732802211,0.21348214676747956,0.17581,0.25589205176042806
15,0.49345999999999995,0.49482895847385255,0.24346057719423145,0.4630106686498436,0.45640231760174155,0.16044,0.13605993344190656
34,0.28825,0.2950116745284375,0.05811699535427135,0.2611824387969979,0.26097118084188065,0.12617,0.15886173660837483
20,0.51609,0.5247815933903625,0.201199872539515,0.45182140067403753,0.4539708310256435,0.21974,0.2626893210561045
24,0.46143,0.46825533311996514,0.1490007778122266,0.39074867922037976,0.3901987251297978,0.25876,0.28393779460861596
30,0.29514,0.2939187298492219,0.07184250365409987,0.24685610135472177,0.25488803859774545,0.19877,0.2360930454278937
30,0.29514,0.29909673192445846,0.07184250365409987,0.2417259944781069,0.25387312948533114,0.20433,0.2955836403080172
28,0.41198,0.4101405401730775,0.11018926681668129,0.3720930484789566,0.3768704409991687,0.12368,0.13468750367191523
30,0.35386,0.3560776938807093,0.08613603152076907,0.3224922907510982,0.31763061629943345,0.1454,0.13397452532960286
30,0.35386,0.3595333470450454,0.08613603152076907,0.29885276336665423,0.31723278784416364,0.14712,0.25622064850328086
29,0.45317,0.4677165375254505,0.1156297068621298,0.4182373089317034,0.41615889773392356,0.11614,0.15838154129968995
21,0.52772,0.5415176078407391,0.19626864483036605,0.5021111702989527,0.49888960240180474,0.091,0.12651821500986637
30,0.37309,0.3751647656751043,0.09081696716239114,0.3534961315435297,0.34614134432869453,0.10034,0.07986200936146559
20,0.51454,0.5224637847080256,0.20059559847406852,0.4087944104714701,0.41064776355689225,0.40186,0.44343689973921885
28,0.41761000000000004,0.4211399749727623,0.11169508159452952,0.37157456986037724,0.3717744945604694,0.16232,0.17656709749754312
25,0.43546999999999997,0.4417975491152512,0.1341485747334781,0.41543114401388,0.40655292737894155,0.10089,0.09155426863420539
33,0.37737000000000004,0.37832830980526616,0.07975466519255285,0.3503019658286439,0.351741001231226,0.09005,0.09888201926751025
26,0.42071,0.43408706871728964,0.12363908130360622,0.40689359964742583,0.3939170366712564,0.09452,0.09598398297364956
18,0.52891,0.5422165474297513,0.22656551608175393,0.47296716377619535,0.4661047076370092,0.23285,0.25927646351410877
36,0.25241,0.26088337606306683,0.04631595462460652,0.20898986637769065,0.21522537473515624,0.19897,0.28881706917308814
16,0.52172,0.5230914683533354,0.24556094236785256,0.47050559718841034,0.47618916668849276,0.18017,0.21084992196785377
43,0.29126,0.30314751163853904,0.038434452432915905,0.2821653970723499,0.26850125566373395,0.09433,0.08662472436173742
36,0.2675,0.2685537028634805,0.04908489307904696,0.24659853436671964,0.24496982648238141,0.10887,0.10591111232508237
47,0.27121,0.26936100367208593,0.02964326272417078,0.25672481681277565,0.249223075847901,0.09543,0.05372514178876365
42,0.41101,0.4187433207557373,0.05685218081820034,0.3822033652351408,0.37646254139303204,0.10264,0.10886276972815756
34,0.26186,0.2577909609710524,0.05279624077526277,0.20138129405313687,0.2087655533293671,0.29298,0.3127698385721367
24,0.56906,0.5763858609694444,0.18375567826501454,0.5468523166790751,0.5322435638886539,0.10043,0.07973763336237343
31,0.37594,0.3987502513657669,0.08730056124526316,0.3542432769958832,0.3489480911780601,0.09818,0.1673059827990273
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.20888230208822045,0.19670166110587406,0.11435,0.0631670520087269
17,0.4702,0.4762042603444125,0.21112980345407578,0.4570822810854525,0.4400970703715884,0.12352,0.07666802848913193
37,0.4796,0.4951262113588674,0.08395534492635946,0.44968715604058684,0.43681361416474984,0.11445,0.12194814762848132
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.3486363195935072,0.3536772368810534,0.12145,0.17439811543626887
38,0.22505,0.22009359575005655,0.03758316113190779,0.2143088008797507,0.20516670066227702,0.11212,0.03134358971316901
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.2671745056666991,0.26344025203135885,0.21901,0.23771957442581426
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.418382609876643,0.40629095966161816,0.10384,0.0703064740657799
22,0.2877,0.28833765911691805,0.10207804522679555,0.2680254330898752,0.26552068540081164,0.12725,0.11585194500011739
19,0.55865,0.576553122712753,0.2282952878252573,0.5386066112774643,0.5379868875074634,0.06459,0.12196824306195544
14,0.53254,0.5381837676223556,0.27541260560304165,0.5163210999889406,0.5078036897811669,0.10115,0.08884625989743561
22,0.42933,0.43954628434122983,0.15232939574980928,0.41499687367138927,0.40731311259068304,0.08282,0.09278514591934732
26,0.36687,0.38261254203361705,0.10781647633251887,0.352741744751535,0.3463010661785783,0.08273,0.12246637206319676
30,0.33893999999999996,0.34671890657119653,0.08250422914047777,0.3193623583877774,0.3203941923367731,0.07507,0.11277491957832284
32,0.31727,0.320147178551002,0.07028661368789928,0.29513073993503647,0.29877173017099634,0.07785,0.10676394362908868
26,0.3627,0.36605672051508586,0.10659098854036743,0.34463294362085095,0.34356564007279145,0.07765,0.08734486899113666
29,0.30341,0.308817800014273,0.07741732541659599,0.2932149722277911,0.28653614086457935,0.0776,0.07153434907761297
21,0.51674,0.5255500249486184,0.19218498357015718,0.5023440485486812,0.49964807861513766,0.0541,0.0741789379853543
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.40667404730862833,0.4110770293669306,0.07201,0.11467542834954496
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.29790227045355866,0.30766949716414405,0.07124,0.1473060544291746
51,0.16567,0.16710538481209497,0.014998389510329908,0.16256740449756577,0.15627824353350558,0.06436,0.030581014539963237
27,0.37614,0.38397112305505887,0.10545509504343711,0.3624304484100932,0.35566381067081343,0.07866,0.08291275554737451
34,0.31678,0.3055541438591021,0.0638692169586334,0.2287800205832458,0.2433138645371903,0.34317,0.35896145656304146
27,0.50958,0.523139099327501,0.14286650537628195,0.488983385168405,0.4706033143368381,0.11237,0.09774691938123967
25,0.45456,0.46692756544531994,0.14002933871644388,0.4325688036707744,0.42750596686770903,0.08994,0.11563919936770574
32,0.37471,0.3835697487066793,0.08301162106405503,0.3567596680168528,0.34716510679701534,0.09919,0.09639283759768162
27,0.35697,0.367230152763114,0.10008056914355228,0.3336358239291667,0.3265535758629091,0.12602,0.1400698324197514
39,0.32741,0.34027690024765567,0.05216165247746269,0.3077344377154974,0.3009926079017613,0.1009,0.12576943720295686
39,0.32741,0.33797042649087333,0.05216165247746269,0.30922664446339193,0.30044826438309546,0.10309,0.11026080464293272
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.42186693502690303,0.4200745220142609,0.08671,0.13839372339143297
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.4166555311884319,0.4075690562962073,0.09505,0.12091712538122501
44,0.30466,0.32313269814673035,0.03835309388673106,0.29681168086787313,0.2815324898767006,0.09085,0.10404338752378445
53,0.20351,0.21768778468624939,0.01676782512039965,0.19565079045723177,0.18953224324797,0.0778,0.12551827000633206
37,0.47046,0.47493783770834475,0.08235536191420989,0.40149358628030946,0.4004010319880537,0.19908,0.2094027799846506
24,0.42738,0.43608264169142597,0.13800566157681424,0.3676552353669364,0.3588462536928154,0.27028,0.2688324646811177
40,0.30534,0.3166071624257891,0.04640750452108262,0.28278902188371796,0.274517373075355,0.12674,0.13987759962950522
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.31735377555143657,0.3218137506779929,0.22782,0.29520530649091364
45,0.29944,0.30720504265955406,0.03596167342488867,0.24603687862323995,0.2451554770797876,0.23071,0.26327543328876785
21,0.51292,0.5105274145648332,0.190764256246478,0.4747137299295905,0.47124500896914057,0.13853,0.11780607094321817
34,0.44061,0.4405220627482604,0.0888358345985967,0.39809664448351845,0.38781963544034703,0.1626,0.1284615549462381
34,0.44061,0.4574232945304863,0.0888358345985967,0.39624800133348664,0.3873864230839873,0.16405,0.19077963169695822
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.3494910381418457,0.3405602871994124,0.14057,0.15864646692423046
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.3373328231185143,0.33918652566367025,0.147,0.18146561762375146
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.46770607449119905,0.4647757795822341,0.05669,0.08191526757138537
16,0.5748,0.5856341243093742,0.27054441016836933,0.4895865948338923,0.4918685015640125,0.31824,0.37599375586484984
25,0.37984,0.38328829533188596,0.11701149247195979,0.3057097581153963,0.30896856316002375,0.31423,0.34730201532452337
30,0.34332,0.3518453469297461,0.08357040168911557,0.2602262557861951,0.26638418981006445,0.35125,0.4295543723112771
40,0.33751,0.3605478012268434,0.051296904601135104,0.2376894482022351,0.24708376531319803,0.37971,0.5477494712755657
23,0.46562,0.4660973773471626,0.15760472091902347,0.43009480678494166,0.42560536643480607,0.13916,0.12424910113896173
42,0.39177,0.39438505797172246,0.054190844210959224,0.3156153240553046,0.3189683886460366,0.24291,0.2647949461886345
34,0.38564,0.37807966965207873,0.07775277740996081,0.3252376430610879,0.31009318154557497,0.28153,0.1880410905924061
31,0.58585,0.5842912435692975,0.13604573550443536,0.5554009453253552,0.5521361255203997,0.07791,0.06637957770215006
19,0.5799,0.58307522999125,0.23697921312067788,0.5461194903438306,0.532246049752022,0.14962,0.1139916924996203
26,0.4235,0.4200546720368946,0.12445901198468597,0.35820173166508384,0.35695911024651333,0.25169,0.23117820819822762
26,0.4235,0.4274095581613025,0.12445901198468597,0.3599562861504968,0.3593638876182687,0.2414,0.2548307253971416
35,0.38664000000000004,0.4046980009337251,0.07436793667415253,0.3125251857135018,0.31784793717420445,0.24884,0.3473025807549806
37,0.28129000000000004,0.29062305186588755,0.04924061504240128,0.2300628755114071,0.2253614312411728,0.27578,0.3009600317412387
37,0.28129000000000004,0.2894824737655277,0.04924061504240128,0.23284137172634828,0.23011091782638493,0.24917,0.2787285275535658
18,0.46578,0.48362882623611475,0.19952295490831967,0.39034928560114235,0.3864469661198964,0.35376,0.42603714497016226
30,0.31392,0.3364189922370002,0.07641390102017698,0.24476977139589798,0.24376321077023916,0.35011,0.4794870058599969
28,0.33779000000000003,0.33747942860232777,0.09034621204429043,0.2598467021498355,0.26291974727753803,0.36036,0.3732488534921806
36,0.34447000000000005,0.3440445582944332,0.06320849764089462,0.2828763835684596,0.2956770250678794,0.19053,0.24455493850222135
36,0.34447000000000005,0.34587883805687086,0.06320849764089462,0.30347068233510033,0.29904171520600664,0.17616,0.16328805303649738
27,0.2928,0.29956267292162536,0.08208978526271705,0.25831195689402314,0.25972885606889307,0.17073,0.21743383344998538
37,0.24966000000000002,0.2564459114370919,0.0437036935244264,0.22759445020165928,0.21341249601782028,0.19358,0.15081364295306934
26,0.40915999999999997,0.4191787395630386,0.12024474461311478,0.3714486479423922,0.3551032929992811,0.20715,0.18035367696646393
33,0.24467,0.24013997073414642,0.051709393785043606,0.20359660645834085,0.2081546354432118,0.20978,0.20957949401561843
30,0.30162,0.3143637057591449,0.07341985482194756,0.2657161618571021,0.26459749968619917,0.17702,0.23913132924640845
24,0.44016,0.4467501887362158,0.14213246291274875,0.39908290930474305,0.40666278620896024,0.11923,0.1740972036162005
37,0.29327000000000003,0.29791611984470034,0.05133774813710058,0.26688080747659626,0.2672771315568,0.11366,0.13721267768682768
32,0.29344000000000003,0.29435920919527253,0.06500741929768704,0.28306414065996244,0.2684657285116942,0.11578,0.05070870966068945
32,0.29344000000000003,0.3043234167530874,0.06500741929768704,0.2761684280108046,0.268246112151924,0.11686,0.1314727150823228
26,0.48946,0.5000572166863854,0.14384346636605524,0.4692526710877339,0.46046585986904287,0.08762,0.0933372866030563
26,0.47293999999999997,0.4834885357581645,0.13898853631177657,0.449262475669242,0.44417582948516765,0.09007,0.10809887412538385
24,0.55518,0.5520957882531542,0.17927367493615926,0.5488198469695146,0.5234830005090744,0.08809,0.008752975283195845
29,0.43776000000000004,0.4405547614796929,0.1116977303792527,0.4040426400319009,0.41252864884107776,0.08054,0.11871667541070043
49,0.20854,0.2135394716393659,0.020744353251546784,0.18594705759777835,0.17654610645009247,0.18677,0.1587790505428184
