NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.27233,0.2801325502353445,0.06948703151083216,0.22078735906498495,0.21449839749608976,0.16781,0.14628357988541438
11,0.49079999999999996,0.49989102658407375,0.2923484499442011,0.43261518480459077,0.42479312215650444,0.20219,0.1695019307245697
26,0.37416,0.40486753134268183,0.10995887585404983,0.32113887968974825,0.30038620490419743,0.16372,0.15845627440759893
17,0.396,0.4127403910168604,0.1778124248571119,0.35518120734693526,0.3385310440780587,0.15285,0.1319029821753837
17,0.396,0.39750063272549113,0.1778124248571119,0.35822489758840576,0.3362998303046172,0.15984,0.09000451815682957
34,0.3055,0.31929218250286345,0.06159494217078889,0.23577076481277973,0.22639929704173273,0.19601,0.17121706788993216
25,0.47968000000000005,0.49731510861606054,0.1477676724645895,0.433518221313559,0.39166585666816434,0.15406,0.09610502836128508
32,0.39921999999999996,0.4229793785629934,0.08844145969200727,0.3213067797742098,0.3119792691279019,0.16475,0.1635772513250471
26,0.34476,0.3737468518900596,0.10131874609643528,0.31730955760702595,0.2932650481959417,0.11883,0.11591563339833587
32,0.36611,0.37959526475498157,0.08110641452793144,0.29511027804686457,0.28196513160467507,0.17495,0.1482174102620138
36,0.30203,0.3122009739814362,0.055420972922110484,0.2471532728090062,0.24057058204419354,0.14332,0.1318842662476528
22,0.5399499999999999,0.5340345275714685,0.191578173514801,0.4573756294919548,0.450573593032024,0.14823,0.11002453736420426
28,0.36056,0.37060536553332485,0.09643633682077431,0.3054861597911531,0.2916154009137413,0.15125,0.1232740848705857
22,0.46344,0.4930317677854916,0.1644318709763856,0.36416437306255356,0.3509541630323386,0.23596,0.2154914569442369
23,0.29832000000000003,0.31486302640153696,0.10097641927873177,0.2250161260724647,0.22281124918252776,0.24114,0.2276407978427575
45,0.2451,0.27990514044685755,0.029435633704382232,0.17809926922607158,0.1717620803901963,0.2078,0.23602849411209065
26,0.41008,0.41220405505386803,0.12051511602049593,0.32254908806943927,0.3319970119081209,0.15712,0.15480980592725238
21,0.38752000000000003,0.3973347685956731,0.14412572054245332,0.3283221823945296,0.307153836690525,0.20038,0.1417711754667201
22,0.41597,0.44280231094031974,0.14758917091758827,0.3364090092677784,0.33348881420399545,0.1836,0.19821330390158223
22,0.41597,0.45393139471611066,0.14758917091758827,0.3747339293583725,0.34394863420538413,0.15623,0.14754680062006023
26,0.39731,0.403105409170255,0.11676224333325994,0.31499957116830163,0.32040432799300556,0.16019,0.15702467032486994
22,0.44232999999999995,0.45073018948890775,0.15694188997277883,0.402094441834322,0.4196254314800918,0.04145,0.08520983521343393
14,0.5007,0.5328340274780967,0.2589459789413808,0.4792357824034562,0.4653717255859346,0.07899,0.11085285125752736
14,0.5007,0.517614979201927,0.2589459789413808,0.4537300870889838,0.45530422312420993,0.10399,0.13212787905904722
31,0.33057000000000003,0.34644357389109576,0.07676476706614525,0.2825986191626759,0.2775723545553346,0.11711,0.12577548931991236
27,0.30218,0.3171925367459817,0.08471957414852403,0.2602351591079855,0.2557765826283112,0.12001,0.1309603285631789
51,0.16029,0.16434055602728712,0.014511328874333195,0.12738436763375005,0.13681774705377234,0.08778,0.1267544425675256
23,0.56229,0.5847627199778199,0.19032592785008742,0.4650447157204012,0.46264577098885495,0.15591,0.16092683839794186
22,0.47595,0.5140185523619696,0.16887050964787398,0.41547756113686646,0.4151499038631131,0.11032,0.16044866935285523
21,0.39185000000000003,0.39000185163107043,0.14573612612138814,0.29852858569791607,0.3180597651039422,0.17821,0.18583524872366752
30,0.39435000000000003,0.4060138141563594,0.09599204213591614,0.3383118244561049,0.3194881426477383,0.14445,0.1134576570119439
30,0.36989,0.39230690895274367,0.0900380283140713,0.3141691772358011,0.30982544487214336,0.1208,0.1396054693597705
30,0.36989,0.3834892264744292,0.0900380283140713,0.3251697515445447,0.31453018972811747,0.11021,0.10419700561433791
38,0.21703,0.2331918286697628,0.03624382786251032,0.18762479519518185,0.17839555149796918,0.12021,0.1260246647623214
10,0.55126,0.5927930657960705,0.3441974189681867,0.5074954224953582,0.48433449686348984,0.1952,0.20597068498727714
33,0.50345,0.5019761352430903,0.1064008431809384,0.3520796693936358,0.36295508048218594,0.21836,0.1887631081379723
24,0.49715000000000004,0.5299749377519398,0.16053515525507325,0.4024458514442667,0.4008186328135409,0.16856,0.18942879124108378
21,0.47548999999999997,0.4971114431691355,0.17684335998330697,0.3678418097520839,0.36133074154886435,0.24084,0.21642572876397675
16,0.45807000000000003,0.4729937358620045,0.2156024320908576,0.4033668150580843,0.3798948639186527,0.19461,0.14357986390577981
24,0.46881,0.4822496923575358,0.15138386027382258,0.40513316686784484,0.37350550043903746,0.17851,0.12147160526258848
20,0.45299,0.4637537472190869,0.17660007026230867,0.3485061667858998,0.339887604023941,0.26315,0.20848730006654578
30,0.46678,0.48666968851045955,0.11362283613085565,0.3576856261460751,0.3471300990668364,0.20685,0.18261566741454674
23,0.42335,0.42300907311520153,0.14329702031929167,0.35514376861735475,0.34207704275682943,0.17139,0.1211651177131213
23,0.42335,0.43055357501410235,0.14329702031929167,0.3424342672325335,0.3326094653483699,0.19579,0.15732613857926936
26,0.43894,0.4516235087563354,0.12899654951725634,0.3497794286659173,0.34496878565891376,0.18062,0.16429461556905575
31,0.43672,0.4644309473080104,0.10141485637876078,0.3182615873261709,0.3105793501020894,0.23596,0.21796468494821608
21,0.4314,0.4711654682744209,0.16044548885738633,0.33684622773364264,0.33006384529750465,0.2342,0.24786308220954645
22,0.40268,0.42149247576713056,0.14287378259272168,0.3520704036677717,0.3339850930314189,0.15354,0.13360356190115957
26,0.38679,0.4018327876862964,0.11367060506624957,0.28070649159186345,0.29904342566216613,0.19377,0.2217460538161599
27,0.37576,0.39831556005452584,0.10534855775382021,0.3056075456964091,0.30032225416627323,0.16354,0.1714202875219244
27,0.37576,0.39070996626388604,0.10534855775382021,0.31967905444228006,0.30482669832857234,0.15212,0.1313385839585519
32,0.38047,0.3962200818185916,0.08428766637197037,0.2832909250036296,0.27844624808632995,0.21115,0.19064127733693223
29,0.37243000000000004,0.39196641758369594,0.09502829341453098,0.2800067415656921,0.27609158726791805,0.21331,0.2018006258795463
29,0.37243000000000004,0.3876812390519819,0.09502829341453098,0.29519461705147293,0.29013500737119646,0.17596,0.16670160962404407
32,0.33572,0.3659634876139577,0.0743739463148156,0.2400804068156604,0.2375231929345818,0.23559,0.24083600847085135
33,0.33762000000000003,0.3645544597700681,0.07135376437530724,0.24347746404442602,0.24237311198805833,0.22136,0.2273607756567047
34,0.29667,0.2890268158882015,0.05981463664094252,0.21952729545004437,0.21779799073667067,0.20248,0.14671299702173166
21,0.4314,0.4519965334715078,0.16044548885738633,0.3293472033785457,0.3150964866774048,0.28039,0.22632826738287273
12,0.51374,0.5010450504833878,0.2919340388523238,0.40437940337849726,0.4065564048239142,0.33008,0.21790588180029002
19,0.48162,0.511658507405636,0.19681656944849266,0.36862650324112933,0.354098388959337,0.29688,0.25110653317541237
28,0.36622,0.3830896019634591,0.09795017547843346,0.3092871209485968,0.31335804142988544,0.10973,0.13755270676916784
22,0.6520600000000001,0.7012206362086912,0.2313556140791947,0.6220478366888372,0.597127697244058,0.06996,0.09409552427955639
19,0.57552,0.5910281806229233,0.2351893028715512,0.4869873507547,0.4541950087062556,0.22041,0.15285255010210821
25,0.41957,0.4282466293020556,0.12925050520340187,0.33075679863723007,0.3234725417227611,0.20099,0.1679009374364065
36,0.31651,0.3410354643934017,0.05807797947083796,0.2492334554677419,0.23816004789766404,0.18061,0.17761345660202482
16,0.53082,0.5436412236004586,0.24984409151978743,0.3691929335740886,0.3771775026250296,0.39573,0.31043282495277597
27,0.49599,0.5006595718024744,0.13905639546603493,0.2969516548893536,0.28315096008482316,0.45354,0.2853582771774805
22,0.49618,0.48376728396659097,0.17604826027331044,0.4107448283953401,0.39737334619675346,0.18455,0.11405063370722522
22,0.49618,0.4944419080552587,0.17604826027331044,0.40750347076893595,0.40452915558965524,0.16864,0.1357854072210177
12,0.60693,0.6134916571462516,0.34488948923704765,0.5795521197938757,0.5598381286290949,0.09905,0.06476009616520409
34,0.26497,0.26084815181746407,0.05342327930276246,0.1886810575127772,0.19881125676595157,0.18752,0.17057010873728298
34,0.26497,0.28543241042218204,0.05342327930276246,0.2257619903949104,0.21009393627276668,0.15015,0.14103366819065713
34,0.4022,0.408644104958268,0.08109160635381765,0.36033286865995595,0.3451733634148767,0.09776,0.07522574503540448
17,0.46364,0.4661443282526056,0.20818422389078625,0.41829483187298994,0.40937011398844825,0.11941,0.09365514671149734
11,0.55581,0.5723715426158159,0.3310721107650498,0.522492537249846,0.5049502642186448,0.12829,0.11097150893373464
18,0.5621200000000001,0.5836672284657599,0.24079145393332615,0.510132439393002,0.4989164910990448,0.10951,0.11442305698152916
13,0.4457,0.4310692268478079,0.24161789771256761,0.390533267445768,0.3761311030367389,0.20843,0.09931287199538066
19,0.46078,0.47538328533586266,0.18830019282936017,0.40197430498022657,0.38700980212888114,0.15786,0.13470535875281187
24,0.44736,0.46796498272490644,0.14445742141186677,0.3831653539416857,0.3685571637399312,0.15066,0.13997838707495064
30,0.44321,0.4652555639645573,0.10788546467619979,0.36170973687801955,0.3503847649824787,0.16205,0.15439643715087917
30,0.44321,0.4483143410409248,0.10788546467619979,0.3260433562856808,0.32947768004157074,0.20713,0.18231738491365565
20,0.3862,0.39343389928856504,0.1505617058551041,0.33620032995719734,0.3145635999939772,0.18121,0.12144369305307887
24,0.35448999999999997,0.3733895000446687,0.11446868588227077,0.29846587261846225,0.29161353034509563,0.15188,0.15607702945384427
24,0.35448999999999997,0.3535003686851514,0.11446868588227077,0.29445057840753475,0.2855994091875444,0.16915,0.12300947208516039
21,0.31526,0.3094086367772428,0.1172509151997673,0.24859300245952962,0.24958278234774767,0.2015,0.15356778801101176
25,0.31694,0.3490535605509191,0.09763485263285313,0.28020697447318216,0.2673300934146611,0.12823,0.15696527624697812
25,0.31694,0.3303285117287996,0.09763485263285313,0.2724593678554221,0.2636276049983857,0.13926,0.13193749569520288
22,0.29872,0.30653641219283123,0.10598802109888204,0.248366872310309,0.23893634536869895,0.18567,0.15090785715526328
22,0.29872,0.31973384672143107,0.10598802109888204,0.25755006572165967,0.24349305318076303,0.16882,0.1613219076416869
13,0.45041,0.4395771142895926,0.2441712302192452,0.4272107053314269,0.4029567841053594,0.13074,0.029980805673230124
19,0.45969,0.49526904110114905,0.18785475854361858,0.44767845929729766,0.4227820698783673,0.07296,0.08753571013986383
24,0.44226999999999994,0.4452010379028995,0.14281380491735138,0.3941763187628698,0.37953147054023917,0.11755,0.08519563124407414
17,0.39712000000000003,0.4277025445422226,0.1783153286849906,0.3503805234657257,0.3473289683972498,0.1291,0.17669188827595392
25,0.34829,0.35307364542933983,0.10729236708366384,0.3295538900986845,0.31028041732816686,0.08582,0.04879665216218191
21,0.55218,0.5577631416890343,0.2053657627196838,0.4643478717649961,0.45007954630108804,0.17435,0.13467623281067082
13,0.45546,0.4745148532672836,0.2469088797221585,0.37843251129220795,0.3912449197698133,0.18402,0.23035681095136362
20,0.37836,0.3999846372320142,0.1475052486466525,0.3107828326989525,0.29504368550982274,0.22385,0.19319897903363695
19,0.33562,0.33358731274245007,0.13715289447760287,0.2549774282353906,0.2481965449092107,0.29035,0.19804260333254145
19,0.31122,0.3248811785868138,0.12718170496191994,0.2547659990622733,0.24278955503750108,0.23247,0.19049073321949841
19,0.31122,0.32227822058707106,0.12718170496191994,0.24031811523484253,0.2394558788665151,0.2471,0.22267133407009082
20,0.27874,0.28384822880848665,0.10866796967905674,0.22340663629353,0.22350592552559662,0.19635,0.17769409937923714
23,0.45554,0.4234781513299356,0.15419280651057074,0.36318640914370776,0.35458633320390426,0.20399,0.10003700629842231
15,0.49199,0.5009898806876452,0.24273531668988357,0.4071400047151867,0.42782402199098957,0.14882,0.18826100823087208
14,0.42316000000000004,0.43671216917355293,0.218844778208178,0.3965799592919507,0.39368001145468784,0.07791,0.09821150262238697
14,0.38921,0.40736398832320353,0.20128692722942845,0.3554844901793266,0.34732285786866374,0.12609,0.13803387039976386
36,0.34759999999999996,0.3569080533861804,0.06378283676365129,0.28378316894703054,0.26927959101561405,0.16145,0.1288239294715506
29,0.34062,0.34935506065571337,0.08691173456181708,0.2827817615715005,0.26849694919773814,0.16723,0.13120049315152044
21,0.45648000000000005,0.4680547545513904,0.1697731959981913,0.342072881428921,0.35615179896990057,0.21534,0.21970506343768983
25,0.41333,0.4296944873341805,0.1273282439538625,0.3513056392717562,0.33750270460370113,0.15403,0.13704259922407383
32,0.37024,0.38836820451310083,0.08202135673655823,0.30593362728270673,0.3006816536984293,0.1381,0.14300701768803703
26,0.38785,0.3740959035294414,0.11398211994866694,0.25182845328989195,0.22984712924495243,0.43011,0.2232234211193952
29,0.41734000000000004,0.4283094481789807,0.10648741501388277,0.40865572832615676,0.4036379304897755,0.02254,0.0316126048199047
29,0.41734000000000004,0.4334401823635537,0.10648741501388277,0.4176389085172167,0.40259972161098573,0.02429,0.025416024523396984
19,0.62413,0.6471545671378415,0.2550540373943933,0.6061395652874171,0.6093747545242632,0.0204,0.055564444729570325
26,0.52588,0.5328097089412173,0.1545466475147737,0.49968597316295754,0.49780390346638964,0.03931,0.044601078191027245
16,0.60468,0.6183985594524957,0.28460820101010714,0.5940729988207905,0.5917487147857421,0.02062,0.03800016232056945
33,0.3144,0.3242869643908665,0.06644637023753508,0.31060194621435605,0.3039734772897267,0.02148,0.02759592224889078
21,0.48924,0.5306211370809459,0.18195723451225704,0.4790297279951933,0.46269706881562606,0.04517,0.08394777527444923
15,0.56035,0.5741052528877426,0.27646239701452524,0.5604050362295779,0.5510631940027462,0.01663,0.024129649400128357
20,0.51864,0.5361170022319711,0.20219400084073327,0.5182541732912842,0.5076826455084614,0.01762,0.028224134588752666
20,0.51864,0.5310100294811034,0.20219400084073327,0.5126364770373039,0.5079454787449681,0.01719,0.02903110245130985
12,0.62198,0.6658566172522741,0.3534416893474682,0.5981134270166824,0.5866969953875903,0.07043,0.126133195056936
19,0.56613,0.578291335903813,0.23135202952924536,0.533767876160486,0.5212089829961538,0.07204,0.06649699751856343
23,0.5237700000000001,0.544722730037648,0.1772875406463574,0.4526521447630511,0.44625548189696307,0.12662,0.1328647133340503
17,0.52522,0.48408564718507946,0.23583495399861695,0.42494441901224367,0.42197850217426097,0.22062,0.10218431980164093
23,0.43588,0.4414646363549558,0.14753821947979887,0.37057172755258366,0.3704166603070368,0.12876,0.12293207851195435
31,0.44464,0.45705749970357673,0.10325403402695593,0.3699215887442195,0.36654340632877896,0.12988,0.12762081579861653
45,0.2073,0.21584519870562888,0.024895988849116427,0.16736342423993084,0.16976414608599352,0.1152,0.13289667853190515
61,0.15905,0.17275836257985525,0.008990535451757169,0.12927245009913335,0.13537791682989175,0.08584,0.14489560059286213
28,0.33553,0.3459705937820687,0.08974174643186822,0.33106092880266297,0.3235427654225178,0.025,0.030330304160106653
14,0.59544,0.608676954731945,0.30794246794658636,0.5826838814335837,0.5807302877173932,0.02626,0.04520573292005183
23,0.43054000000000003,0.4203038126297648,0.14573071720389238,0.41305463287709415,0.41900056845467515,0.02068,0.012726375491525437
24,0.33174,0.3353924887439991,0.10712246284686311,0.3237835401684011,0.32075963544684805,0.02506,0.02584158993712803
24,0.33174,0.33004606830381905,0.10712246284686311,0.31405343928434126,0.3189259973531542,0.02937,0.035599689192065485
36,0.30475,0.3092071177326998,0.05592007912463388,0.30582470999231953,0.2950506236910811,0.01988,0.0067966258408177285
16,0.39069000000000004,0.4077157719315338,0.18388830133730033,0.36860178377745445,0.36780820499669664,0.05863,0.09456882706238195
44,0.36256,0.3867914718611153,0.045642019692684346,0.3279772560894829,0.316090874307096,0.07928,0.09279091030840246
27,0.28093,0.3116782416405183,0.07876189676863081,0.260863725261853,0.2527104432374298,0.07517,0.12567392077797557
56,0.24417000000000003,0.24976064033423043,0.017467012190785117,0.2008571585470256,0.20916492017015192,0.08386,0.10785804426265488
51,0.17925000000000002,0.17770949233689334,0.016227810223496324,0.15992543538368387,0.15753926099641075,0.07146,0.05454489654933062
32,0.36914,0.37950319546590455,0.08177766752844941,0.36789151582295915,0.32946913824536067,0.07428,0.020203899973729126
27,0.28093,0.31030507829967835,0.07876189676863081,0.25441770231109134,0.2531423710017228,0.07393,0.13822006314375734
9,0.61979,0.6369662270636709,0.4056491596063034,0.600948362946616,0.5792387663121974,0.10497,0.0840985401262932
14,0.58034,0.6185935510578758,0.30013323231244443,0.5459899007947965,0.5266293460018548,0.1064,0.1295537057549517
13,0.55236,0.5722911732870177,0.2994392236493467,0.5429920980401389,0.5207031670087935,0.06686,0.05792144811041169
15,0.5389,0.5774083979734715,0.26587951414495875,0.5245138833512496,0.5015481733589054,0.07356,0.09686913137043128
18,0.45198,0.4587763058704573,0.19361154441895814,0.4206910392573266,0.40979052719582076,0.08914,0.07370339875175784
19,0.40198999999999996,0.4008272740443312,0.16427534727087653,0.373316923867826,0.3676502355606921,0.07801,0.05786422894143876
25,0.45368,0.4759329610182797,0.13975825059150884,0.4082402406466795,0.39920818399904656,0.09529,0.10781782482282698
25,0.45368,0.48553390580076783,0.13975825059150884,0.42215125040134677,0.4010254795173155,0.0918,0.10095295327394517
20,0.40988,0.4200142911325276,0.15979345415818247,0.37672453164753883,0.35881777674734444,0.11419,0.0865495569529158
31,0.23405,0.24330944675102692,0.05435095057576699,0.21071519450918152,0.20255699594315718,0.09634,0.09069122053310637
31,0.23405,0.26733302064228764,0.05435095057576699,0.22571617744650227,0.20819255093579647,0.07768,0.11579594697113964
50,0.16696000000000003,0.17054979479910556,0.015844118396737397,0.15118480825597036,0.14458310183166312,0.08013,0.06407330036288228
58,0.12807000000000002,0.13583201748893028,0.008338039638407686,0.11820195823120462,0.11275953836839073,0.06841,0.07362302932518025
68,0.12109,0.12645660230698014,0.004922389250482606,0.114472970976594,0.10822617963899517,0.05868,0.05157905569834545
29,0.45593000000000006,0.488613494044537,0.11633394145607795,0.34006864629354466,0.31932802798084947,0.25729,0.21870814459376317
22,0.53135,0.5615684148360777,0.1885268311826827,0.4115692083776745,0.42022945867165773,0.19588,0.2187705209304776
33,0.38343000000000005,0.39713323290757,0.08103540629827634,0.21628808897391244,0.24929916931581236,0.2931,0.2990217875919432
28,0.34519,0.3708545357922466,0.09232543573098259,0.26864444897542755,0.2587386647092369,0.20919,0.20210440935504081
14,0.55112,0.5881474276902257,0.2850215856084957,0.46809485526891675,0.47762750235361495,0.16161,0.22557927054138394
14,0.44476,0.47891146536176826,0.23001560534046042,0.39437652556414465,0.37247378190283753,0.2052,0.1968268832619523
25,0.37529,0.40197984081701055,0.11560984364417067,0.302463861720251,0.3021582404792672,0.16538,0.19161259853909812
50,0.2872,0.33019699830125177,0.027254616695873146,0.1987580607539872,0.20245871050750622,0.19726,0.2528202960879011
27,0.4435,0.4379907271060074,0.12434023143447749,0.3808558214549174,0.3667699430375274,0.13749,0.0895083141397885
15,0.52147,0.5354104558252183,0.25727999673626206,0.4109932973677454,0.41300140302966337,0.2643,0.23546908838421984
11,0.53558,0.5606323182954966,0.31902196988817283,0.4895719755383574,0.47947456622107903,0.14993,0.16406766980759108
16,0.42581,0.42385269675851506,0.20041843300938303,0.3477215574836342,0.3402808477272945,0.23859,0.1688863968855813
20,0.39237,0.4055513575479747,0.15296710648981668,0.3071322617693573,0.29240061966151965,0.27028,0.20555118264356112
33,0.32098,0.3312425075806637,0.06783700991998731,0.2366127888190878,0.23808812714275387,0.19834,0.18690961723187682
56,0.17952,0.1664406965952925,0.012842192032148684,0.11983313301294582,0.12553466778682854,0.1957,0.1398133445315537
34,0.38026000000000004,0.38430776496298263,0.07666806124341796,0.275400587811565,0.2685930271325574,0.22929,0.1793644086820412
17,0.49134999999999995,0.5103257650555024,0.22062660341803514,0.4893334482446116,0.4500060542551509,0.08286,0.03877078426898196
19,0.35307,0.38490832762332144,0.14428392960254827,0.32428781034467435,0.3099460245450468,0.11568,0.1451737588701391
19,0.35307,0.36374928744544677,0.14428392960254827,0.32041161706618476,0.3094993401839503,0.11703,0.10378487007481642
35,0.32836,0.3374221586369007,0.06315812043845624,0.28527220798497405,0.2858015109163823,0.08746,0.09832123124116955
29,0.44718,0.45421990742096774,0.11410131366729308,0.34741783264572595,0.3469197152564823,0.17906,0.1603255914558263
31,0.36405,0.3733297559814768,0.0845394725789702,0.317026632903761,0.3065489244757044,0.11516,0.10071735686882693
31,0.36405,0.373502605518478,0.0845394725789702,0.34353490954900034,0.30251438097793387,0.12433,0.053607454871166645
33,0.29457,0.3101670811735637,0.062255430282667654,0.2663608606812597,0.2601337623301172,0.08022,0.09428212045762992
28,0.4132,0.413865405274052,0.11051557126232513,0.34636970474988127,0.3615200477206091,0.09361,0.11149516479201961
35,0.28666,0.3182692335663429,0.05513736997468593,0.2561917346639818,0.24600833474785003,0.09654,0.134063566260399
31,0.44621,0.42987407809584033,0.10361861848499461,0.39211355943483134,0.3786536369572409,0.10982,0.05511014097030793
23,0.39128999999999997,0.406417719766938,0.13244523699240732,0.3504555689796645,0.3397662773385111,0.11098,0.10809983199395846
25,0.40186,0.42332873329297177,0.12379485668908424,0.3594924779899431,0.34141594308863177,0.12255,0.11478651107242664
25,0.40186,0.44109815972083183,0.12379485668908424,0.36522888639082,0.3461499035888137,0.11179,0.1364235596497964
29,0.38850999999999997,0.36918393548220924,0.0991312253966636,0.32042681756454616,0.3289328577468639,0.11526,0.08424446123337224
29,0.38850999999999997,0.4197211098461191,0.0991312253966636,0.36206474159985597,0.3267464219568335,0.12004,0.09962093509673461
39,0.24434999999999998,0.2480235207649375,0.03892886528471338,0.17892364951260828,0.18492821790658057,0.17073,0.1681907544423351
39,0.24434999999999998,0.23536297189190408,0.03892886528471338,0.1929185729538803,0.1967089488978423,0.13193,0.1033106914652469
21,0.5344599999999999,0.542465195009971,0.19877537314492047,0.4113916809911905,0.4097783219255654,0.23215,0.1952331199178911
30,0.29057,0.30647584491476415,0.07073008161134309,0.22406482853380538,0.22578814322033203,0.17455,0.18743414977816633
27,0.42127000000000003,0.4783775670589476,0.11810779999188803,0.3300203144379839,0.3086755883823229,0.23213,0.24468296611021084
35,0.2703,0.28265399059901813,0.05199061991264077,0.2243140927420489,0.23308045442757047,0.09346,0.13361747862969472
22,0.37886000000000003,0.3835424113584031,0.1344222739472498,0.2710146379606223,0.26397663600736493,0.31743,0.23017677184064675
28,0.33344,0.35725162399025145,0.08918274947170787,0.20398694806375633,0.23139518654006463,0.27045,0.3137361850978966
17,0.5502,0.574138709101655,0.24705150544541152,0.45509093070787177,0.4393988389733219,0.22746,0.19635225068278556
17,0.52549,0.5576321614597467,0.2359561897428377,0.40142294848719023,0.41417500217110564,0.24263,0.26975988198720613
19,0.44899,0.4515056508646417,0.1834821467478068,0.3475398262711118,0.33558005083696296,0.27856,0.1957867221629369
28,0.33908,0.3668084609401453,0.09069123887615974,0.2214340195844663,0.22902856628249074,0.29265,0.29263490163147726
41,0.33481,0.3561220097288421,0.04854539600316006,0.2048786419071436,0.21045473971816736,0.28494,0.2641670777840352
27,0.32508000000000004,0.32860399272494817,0.09113984765438546,0.22654306753077075,0.22649814586245415,0.27357,0.21813468994282856
18,0.54152,0.5702341944940267,0.23196717450717777,0.4150255875390979,0.4314261857251317,0.21976,0.25069809443320307
27,0.32173999999999997,0.323766034877179,0.09020344095091046,0.23481648947314884,0.2341004434908503,0.23782,0.19208531423577774
40,0.32148000000000004,0.33690717529975434,0.04886056380899208,0.26079405189007393,0.2701910099163265,0.10421,0.13959592256722395
49,0.20155,0.23689179432736018,0.020049028473430777,0.17058363044476307,0.1636474991185876,0.11712,0.18266614036523354
18,0.5411699999999999,0.5263198739306961,0.231817247429549,0.4492456534047105,0.42741929385696736,0.2292,0.124573354989678
36,0.49148000000000003,0.5115640258725138,0.09018408691771963,0.3604232509720992,0.37668424646117793,0.16848,0.1883158661391914
34,0.34316,0.3761830221308124,0.06918795533658893,0.2884326003499665,0.273001600940843,0.14791,0.16014484596165984
21,0.48023000000000005,0.45995718407555536,0.1786062520027414,0.3704570225272891,0.3495202292815309,0.28401,0.14836391720236775
18,0.46164,0.4832669784511946,0.1977495317615112,0.38822618235812645,0.3739274042839982,0.20202,0.1800762201217056
12,0.43281,0.42973440738172103,0.2459453641057232,0.3674714931357101,0.3651837202385946,0.22463,0.166598976708567
26,0.34404,0.3699079004144249,0.10110715108196308,0.24624002526994948,0.25644851812013447,0.22358,0.25453098602198443
18,0.5286500000000001,0.5478961126671995,0.22645414168122976,0.4883718777332708,0.4836905000575705,0.08054,0.09848618585490305
18,0.36253,0.3802255073830937,0.15529446700784305,0.3290326690604219,0.3322000192414948,0.07912,0.12351365999721978
39,0.32494999999999996,0.33867019720417013,0.051769735110569315,0.28783291170486786,0.27705600141864006,0.09638,0.09304714145415775
32,0.29118,0.3093745456916529,0.06450674874284525,0.2658335149339735,0.24755495837209396,0.10688,0.09604360134289348
32,0.29118,0.3005110455844791,0.06450674874284525,0.26549392816234463,0.25012823103152576,0.0999,0.0772413975357165
23,0.45148000000000005,0.47993002447539873,0.1528185632071662,0.35682712963232344,0.35002096339162037,0.20754,0.2060910443695238
28,0.45791,0.4487721904066487,0.12247382680719093,0.3376735007265572,0.33558025301382954,0.22682,0.1656033227165274
20,0.44145,0.4567364123971764,0.17210115238150106,0.37298634653878787,0.34750085258805485,0.21447,0.15546765207811591
29,0.38409,0.4149397796914367,0.09800342941650028,0.29087835802272305,0.30171282756344564,0.1698,0.21682496563134548
29,0.38409,0.39925609201722423,0.09800342941650028,0.30043280489169677,0.3040277987163502,0.16415,0.17271570441766687
30,0.32463000000000003,0.338824599590688,0.07902091197814747,0.25755334400533036,0.2569493078425069,0.16118,0.1654483884124978
26,0.30885999999999997,0.32681731864041325,0.09076838356928006,0.23307265660199866,0.23362411263838434,0.21154,0.21492037055948457
32,0.29906,0.3144579330868314,0.06625244961547942,0.2642011271119053,0.22635461550325509,0.1872,0.10793637468354998
48,0.23257000000000003,0.2249319610818041,0.024250411371547095,0.15087022906092123,0.1641371918150815,0.19912,0.1777598844844476
17,0.43241999999999997,0.4081792395486785,0.19416577968866747,0.3165551848566157,0.32441351017220965,0.30195,0.19228212321346388
20,0.42513,0.4507054350852607,0.1657387312537038,0.23444992991775093,0.24200552307847517,0.61205,0.41685193609778665
33,0.39816,0.42361483608073536,0.08414849482753489,0.29394379640067364,0.2886897364986909,0.21433,0.2064749818781994
18,0.51526,0.5205395124751631,0.22071836005423331,0.39100460323880726,0.4000398781506937,0.24812,0.21989235420195044
18,0.51758,0.5329577018987453,0.22171216239737235,0.3722150056051247,0.3578152859789179,0.38825,0.271646113339142
19,0.47753999999999996,0.48472250660641836,0.1951492557917719,0.4045708984775237,0.3935902365208901,0.1764,0.14191613884800844
19,0.48948,0.5097537971121385,0.20002860016952823,0.3770188686589543,0.3621957198865553,0.28968,0.229287072943723
26,0.48529000000000005,0.5014173855649243,0.14261797857390382,0.31601569841007277,0.30166720968982735,0.38378,0.2705235262325567
24,0.44987,0.4766865277099605,0.14526792777753153,0.34149984557711827,0.31955891513290785,0.27914,0.2219070296312817
11,0.44384,0.47434844299952317,0.26437639776535093,0.3866986841365083,0.3671216262611599,0.27886,0.24419926316984483
23,0.40875,0.38458353664777106,0.1383551601641915,0.2580853380225242,0.24917693297700008,0.44598,0.23391385483180857
23,0.39537999999999995,0.3976214158631,0.13382963480297988,0.2988235123122923,0.287554876805683,0.26573,0.18886974880800766
26,0.34658,0.36208924497409106,0.10185361127190665,0.25049611709522157,0.23304022027540436,0.31176,0.22799569849996149
45,0.27849,0.29757369919519444,0.03344565332653369,0.173071330785211,0.1731012266743296,0.28113,0.2540404830801687
