NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.39052,0.40967350101619554,0.0950597497018333,0.2546632700115698,0.29720253609843533,0.06326,0.08743998041936019
28,0.35554,0.3844846370235385,0.09509367426574801,0.2702365147457984,0.2722684708726221,0.06421,0.07311047164622182
29,0.32191000000000003,0.3443826206291666,0.08213773845574113,0.2542330310018887,0.2498231313788814,0.0596,0.06266334357351382
32,0.27899999999999997,0.31435965705045593,0.061808444602149265,0.19370825961263397,0.20024604810924293,0.07506,0.09258447550045025
32,0.27899999999999997,0.32012855388136485,0.061808444602149265,0.21536072284742344,0.20748076346258007,0.06657,0.08039587515425271
13,0.57469,0.5351339586696003,0.3115445134315358,0.48608972239628384,0.49942518960150983,0.05615,0.031062814283760825
19,0.42816000000000004,0.45125124177940046,0.17496985668175455,0.3904746863821065,0.375166632324202,0.03914,0.04000718893237834
48,0.25364000000000003,0.26604694654159294,0.026447410845247474,0.19571805045627558,0.21215959312757926,0.0336,0.05159271578573421
31,0.5674199999999999,0.5870305533249404,0.13176593196198122,0.46422350334033696,0.4860037558623704,0.03448,0.046981867416682484
23,0.34597,0.3712470968961473,0.11710516149726075,0.2726849486098547,0.2814737841162371,0.05517,0.0717760964150266
27,0.32234,0.32570319140297094,0.0903716577239898,0.2491236073251813,0.2383344600662131,0.07494,0.05502157702958632
27,0.32234,0.348976860786492,0.0903716577239898,0.26432858911179746,0.26966458018219364,0.04293,0.060818839073864366
33,0.35295000000000004,0.40450555284518763,0.07459365895463743,0.26397346231411156,0.26605426888716843,0.06237,0.08414399686585795
19,0.56626,0.6160766362496255,0.2314051547192879,0.4575091958691809,0.43152114308093065,0.0858,0.07892347117724796
15,0.42735,0.48475354598676446,0.21084358947828563,0.27626714809069663,0.2826332281038316,0.18398,0.1604928597677387
19,0.41965,0.38015182353819243,0.17149220001050608,0.19260147113639275,0.19252882223032622,0.4113,0.12596175525528505
32,0.4215,0.435203464381357,0.09337727383442981,0.269318720353525,0.264552492687564,0.10845,0.08425950150134111
33,0.28449,0.3447918774436834,0.06012508864146424,0.18453358616837615,0.17445792307429783,0.11236,0.11904586617766183
42,0.26666,0.25805033411692513,0.036885240108467686,0.13896214062903142,0.1597912018493331,0.10428,0.08638038510997363
41,0.23689,0.22301279346203393,0.0343475967240781,0.15002829752267485,0.13367775796579168,0.11875,0.060056968120343744
18,0.50271,0.5074349019547327,0.21534240341354582,0.37265664485241123,0.3971524097433914,0.0763,0.07816832209761318
22,0.51725,0.516720907914173,0.18352404898700034,0.4591670196234714,0.4523381725345641,0.03605,0.028743089010609454
20,0.53127,0.5933156950368349,0.20711785983853226,0.44049673582990984,0.430399285430312,0.06213,0.07857368000655617
18,0.48776,0.474857856289075,0.20893837538340418,0.3325805777741781,0.3704782863832187,0.09097,0.08504677420587482
15,0.47314999999999996,0.5041220502989638,0.2334401412464042,0.3754101942632277,0.386506151841541,0.07476,0.0894914214938781
21,0.50063,0.5186374710462677,0.18619338221296552,0.45669426496744436,0.4532985646564214,0.02719,0.03283290525277232
15,0.53681,0.5536977533005036,0.26484836145510354,0.34854945562441497,0.38039116116593064,0.14267,0.12572134485198852
17,0.43868,0.4461502335789199,0.1969766528694895,0.2765851048947719,0.28082511403733873,0.17645,0.11692372123184362
18,0.42272,0.4268723398614058,0.18107764072919594,0.2603044023708527,0.27360078104422897,0.16,0.11488599514947041
30,0.40523000000000003,0.4802053579476941,0.09864043422020362,0.23934995468867118,0.2577304109949898,0.10934,0.13093259422490908
30,0.40523000000000003,0.4229092229913243,0.09864043422020362,0.22281851431175748,0.2393010394743646,0.12986,0.10877229745824592
39,0.35942,0.3673088209048956,0.05726135772716057,0.1936202584288281,0.19905208018307383,0.1261,0.09580428852957334
39,0.35942,0.3702169314508104,0.05726135772716057,0.19192117940871867,0.20281026826005571,0.12174,0.0983455526876819
30,0.36546,0.4032721115269882,0.0889596848459285,0.261351115000118,0.2861978504048137,0.0563,0.08554601251707376
30,0.36546,0.39473409539578275,0.0889596848459285,0.227189494820515,0.24340683394067905,0.09706,0.1009912053095422
26,0.34895000000000004,0.3826165916972167,0.10255011152787763,0.21015722242189153,0.21090759346719143,0.13692,0.11665276470206759
46,0.24745,0.24299614471752695,0.028350625795508694,0.11331478433413049,0.12340464853477505,0.13918,0.09864729254647207
51,0.26222999999999996,0.2730939693974254,0.023740132077586833,0.14495977367644342,0.14209729139928398,0.11677,0.08954552020540298
47,0.24778,0.25593506633950047,0.027082362884093637,0.1301169636246024,0.15839927877231547,0.08653,0.09501544311869298
52,0.19183,0.21046349234055406,0.016567706620710325,0.0961126460998818,0.10332753181393112,0.11719,0.10874258236596528
24,0.42219999999999996,0.4613552694500725,0.13633298310105987,0.2830824024397058,0.2870835697005893,0.10665,0.1039369453112936
24,0.42219999999999996,0.43523173721934094,0.13633298310105987,0.2937242897852859,0.2917305416112074,0.10159,0.08250190885323484
12,0.58923,0.5955670244576524,0.33483142000419425,0.5654833015710449,0.5484222658569097,0.02914,0.019709047961341822
14,0.59121,0.6173048622959413,0.30575484763318106,0.5619363198492368,0.5595087558881637,0.01962,0.032327636517577016
17,0.56097,0.5594856291786613,0.2518874645759951,0.5023301040150143,0.4970124796872454,0.03864,0.030819990678347457
13,0.55367,0.5627179071540119,0.3001493861936668,0.5274881554399042,0.5246380333660252,0.02027,0.023160346598758264
14,0.53201,0.5447676172135473,0.27513850660396244,0.4930574770415002,0.48200961491075783,0.03608,0.03355123833088643
24,0.52412,0.5311873286469277,0.1692440622996862,0.4570697676599988,0.4658214703745574,0.02991,0.034809141784041285
17,0.48643000000000003,0.4783841897286672,0.21841741874556803,0.43612747762529164,0.43071605062062573,0.03884,0.02627781620399632
15,0.45174,0.4622549446930108,0.2228769933565479,0.4169850557993255,0.40636395298646466,0.03683,0.03296723919228802
24,0.47128,0.4799981010954586,0.1521814502033811,0.424723993764141,0.41978858460877355,0.02933,0.0288699250678446
24,0.47128,0.4874751608711639,0.1521814502033811,0.4284719595358573,0.4253857834383009,0.02588,0.030817648326780203
16,0.41243,0.4240793839913648,0.19412079172884583,0.3947814983995337,0.382823432041389,0.02429,0.022367269665999945
20,0.40341,0.3929371595837352,0.15727109725273833,0.36378087176748397,0.36264167055257035,0.03018,0.01974243505789172
22,0.39871,0.40813655074931277,0.14146519781847638,0.3505372741941525,0.3608019366645262,0.02657,0.03731806957594399
28,0.39732999999999996,0.40914664859685085,0.10627093884235149,0.35611736410955624,0.35641230079880404,0.02525,0.03036570669218458
28,0.39732999999999996,0.41458772642554714,0.10627093884235149,0.36301360981324354,0.35614229395782987,0.02543,0.029532446328461342
25,0.34997,0.3731498141711382,0.10780989895853982,0.3143594037348384,0.3159515956716349,0.02523,0.04046249442927725
21,0.38656999999999997,0.4025964406352885,0.1437723983022713,0.35245608760107106,0.3446123200316445,0.03162,0.034418484561913536
25,0.37927,0.38901048561320234,0.11683590130012686,0.36842928991044943,0.3486324398647178,0.02069,0.013070707277696493
27,0.3685,0.3785859380165474,0.10331313479956021,0.3344794559970379,0.3249620637876382,0.02989,0.02772037872625649
27,0.3685,0.38921579439240694,0.10331313479956021,0.3254517247367519,0.323042082135896,0.03134,0.04007492955798006
26,0.3589,0.37981916802844035,0.10547423707509751,0.3313260664245689,0.31945175043006946,0.0282,0.03189172050767478
26,0.3589,0.3737920614409301,0.10547423707509751,0.32821379675553297,0.31997878309732086,0.02779,0.029974764048820147
32,0.37284999999999996,0.3851225159705237,0.08259956476670736,0.3295095612797849,0.3281258771123424,0.02789,0.03193389107010248
43,0.38199,0.3934984003894387,0.05040711558349772,0.33142765637258614,0.3285007320213941,0.02932,0.031199209877836195
27,0.34541,0.3595193227821097,0.09683959264889035,0.32298886013807243,0.3088183640562459,0.02654,0.024493705850000477
36,0.35146,0.35665923247268466,0.06449112718340877,0.3090662800539837,0.306209609500645,0.0286,0.0276411816326846
36,0.35146,0.3697010953551955,0.06449112718340877,0.30522079797121826,0.30644177066319767,0.02844,0.03744906590454974
36,0.29953,0.31382791101579777,0.05496223560361472,0.2670340590117917,0.26240436898554675,0.02744,0.0318888114844144
36,0.29953,0.3063935985245192,0.05496223560361472,0.27216123593711106,0.2630900587916237,0.02689,0.023328478218089924
49,0.24756,0.2576037287517768,0.024625837206065607,0.2227904696846975,0.2174997152706344,0.02414,0.026026562155376746
49,0.24756,0.25330675135726266,0.024625837206065607,0.21774933626889584,0.21290325350048667,0.02816,0.026582896823843714
45,0.23337,0.24335131434507554,0.02802690264215292,0.2086243070424539,0.202606751891529,0.02705,0.02818616561700441
45,0.23337,0.24766198206937542,0.02802690264215292,0.20100889073497424,0.20211513022898758,0.02752,0.03786596833518086
46,0.20448,0.21453556413720062,0.023427504395496533,0.19030668042455778,0.17971027838889883,0.02452,0.022303737222498853
46,0.18927,0.2011639253402721,0.021684877528049828,0.1645502846772782,0.16432593912818289,0.02686,0.036412978394628655
62,0.16626000000000002,0.17545875394563654,0.008965711779069857,0.14153477053421018,0.14475692348218558,0.0245,0.03594534359249152
66,0.12325,0.13359560746286794,0.005505089407667512,0.11324174826108785,0.10991666115695789,0.02003,0.028810670880786718
27,0.42509,0.4424262625973788,0.11917878011382647,0.3969577209817386,0.39603960114494874,0.01663,0.02477218806192562
12,0.62802,0.662219905033184,0.35687393444161714,0.5810033998689169,0.5823643518053011,0.03073,0.04992174297705209
15,0.61646,0.6396232308245791,0.30414563980293424,0.5697320006429549,0.561761676175337,0.03209,0.03729747923295607
19,0.59527,0.6206634173950519,0.2432602452049421,0.546080160986474,0.5324025258981472,0.03279,0.035313063247352665
9,0.60126,0.6190650412432788,0.39352137611914684,0.5660420925349904,0.5626704928731431,0.03425,0.04253979328907342
23,0.58408,0.5950786426470507,0.1977014848897883,0.4931365570105522,0.49423418460543445,0.04411,0.043973323934009906
20,0.57945,0.5875081550231391,0.22590103691802196,0.4920413786331633,0.49842920698986604,0.04338,0.04500403355627992
15,0.5323,0.5511539447482056,0.26262324249278446,0.48652172589096754,0.48110096380316186,0.03509,0.03994425242938527
21,0.55162,0.5835313566688293,0.20515748855705018,0.4927521049985581,0.4861799557871127,0.03489,0.04366958842203592
18,0.5199199999999999,0.5445802783218949,0.22271453200209013,0.45711730240990495,0.45517582072593865,0.04095,0.049047424161458734
21,0.54364,0.5636916848639176,0.20218958173952134,0.4801329783243459,0.4735702405539025,0.03828,0.04078615911755801
26,0.54426,0.5639602205469242,0.1599481980231055,0.42153790692914433,0.43650444009833156,0.05484,0.06176508800283237
19,0.5228,0.5411841799226932,0.21364499503274773,0.4624808580547408,0.45810770585750205,0.03913,0.042429267197905636
17,0.51788,0.5123690355532619,0.23253913784091187,0.4616586139846218,0.4600332763348095,0.03776,0.029619791796221998
23,0.50259,0.4750735308896664,0.17011845858573946,0.36517095185437876,0.37700991005776974,0.07906,0.055093727505110345
23,0.50259,0.5232286581298394,0.17011845858573946,0.4345066335504687,0.4202768459474471,0.04741,0.04447599946046852
15,0.48497,0.48961963774074524,0.23927182775075273,0.395019412731579,0.3885040812307655,0.0831,0.06417102750035895
13,0.47054,0.4782699216780505,0.2550838806140264,0.4339714563945373,0.4251074832538997,0.03947,0.034267198203945935
32,0.40749,0.4278640539463789,0.09027355946569823,0.32712665135109537,0.3292976439132258,0.04717,0.052927796147433294
28,0.40409,0.42584389642198656,0.10807898642641084,0.31545279359604905,0.3194757284000842,0.05611,0.06215483983362777
28,0.40409,0.4101497935501032,0.10807898642641084,0.31465270732888956,0.3121599227102898,0.06198,0.05376888124776525
29,0.37363,0.39421891433747486,0.09533448236842147,0.30410814220935845,0.28950632663281056,0.05999,0.05396587824757897
29,0.37363,0.39047216738789126,0.09533448236842147,0.2921329466943387,0.2913911155220787,0.05838,0.058893762483410945
28,0.34689,0.38705104468822704,0.09278012225360106,0.30026970327948976,0.2844715176049495,0.04698,0.056918515052338144
28,0.34689,0.3667446595001048,0.09278012225360106,0.26841411617755406,0.27754919002928313,0.05311,0.06449345469146776
46,0.38194,0.4187262588852075,0.04375929689366171,0.2750304677324519,0.30898478884719893,0.0405,0.07081805172641266
46,0.38194,0.39691483835700464,0.04375929689366171,0.2842811995505946,0.2930451835894161,0.05083,0.055509592835930904
28,0.34689,0.39689644546349634,0.09278012225360106,0.3149890004298508,0.28903353828322503,0.04306,0.053721803182184176
34,0.33352,0.3639917309282978,0.06724433752144521,0.2581698257200391,0.2736724229730749,0.04243,0.06623581005191148
46,0.35316000000000003,0.37450191080867296,0.040461939809827645,0.24099425142117004,0.2624265733987313,0.05712,0.0711589849679635
20,0.33049,0.3394386234954661,0.12884292638025208,0.2664149435458802,0.2612709141348525,0.07008,0.060356012643563
20,0.33049,0.3493062764206285,0.12884292638025208,0.272142676171343,0.26404885441226467,0.06662,0.06377776682144769
51,0.32748,0.38192130795065266,0.029647326594089682,0.27719454816745676,0.2597376242011286,0.04301,0.058604919884252066
36,0.3131,0.3269568633686773,0.05745226176840973,0.2288330952431751,0.24595649693413268,0.05078,0.06397068664630773
35,0.27875,0.2838933901469751,0.05361592786033524,0.22486700843088722,0.2316502051715218,0.03912,0.0436972075906471
64,0.20004999999999998,0.2070470126864974,0.009818062191115194,0.16187606452618514,0.15950470379351925,0.03995,0.03957532813241638
52,0.18885000000000002,0.17980812594228388,0.01631033412563804,0.13279380416843733,0.14289446548429027,0.05162,0.04541402265926966
55,0.18878,0.18889219384801775,0.014155890319631891,0.15159738553706142,0.1450587761966978,0.04803,0.035595321840362064
51,0.17428000000000002,0.189387213675159,0.0157778675913581,0.13738828931105085,0.13554006003352437,0.04671,0.05467741829286272
54,0.16272999999999999,0.17139059874632917,0.012790977025362653,0.1242223336570916,0.12278089402427814,0.05164,0.05243049713751108
62,0.11547,0.11626050923878128,0.006226817870378902,0.08753004375864241,0.08352082505678875,0.05766,0.04383258359935772
21,0.54364,0.5693743772278206,0.20218958173952134,0.4817990292934152,0.464052847300869,0.04423,0.042746737276702584
20,0.43030999999999997,0.4476202210791273,0.1677581761950022,0.3704636290787192,0.3634318782624274,0.049,0.04897864282069874
21,0.5097200000000001,0.5294126747212082,0.189574118174286,0.4959850012684829,0.4786406202463871,0.01702,0.01740231321113959
28,0.47851,0.4832484499747979,0.12798355761068536,0.42947022546900765,0.4329056000993175,0.02323,0.02557021763190363
22,0.44112,0.42625267914063303,0.15651257320279477,0.38453890141186037,0.39144332109124214,0.03197,0.024427669953541235
15,0.45289999999999997,0.46044698458800454,0.22344930776814217,0.42537706584536245,0.4183145312079981,0.02723,0.02547382359256825
24,0.44258000000000003,0.46537315935272267,0.14291390729717454,0.41638905355318195,0.4128401726619816,0.01742,0.02724371502835632
24,0.44258000000000003,0.445068898252194,0.14291390729717454,0.4090513657645701,0.4085822849526417,0.02007,0.02003203641468927
25,0.42804000000000003,0.4335650150110581,0.1318597284059016,0.37667478827475265,0.3743128296152203,0.03336,0.03201328841052976
31,0.36109,0.3736287004862373,0.08385210315489726,0.31447371055336365,0.31995222755255665,0.02677,0.0355621114609766
46,0.29303,0.3149013501746871,0.033572777841414075,0.2537256739767149,0.2580180367479795,0.02416,0.039297214192647846
46,0.29303,0.30146645464027527,0.033572777841414075,0.26902025428197246,0.2581931723439297,0.02403,0.020842357035688264
15,0.45165,0.4516069185184373,0.22283258965220007,0.4154464809394595,0.4160786596288571,0.02816,0.02633864087236947
21,0.60077,0.6196371824789674,0.22343726550962445,0.5475148851970464,0.5459773375978866,0.02615,0.03185618893244143
14,0.57278,0.6022761532359087,0.2962234428161456,0.5369871302090139,0.5365828532995665,0.02338,0.03934639608122467
15,0.5331,0.551214307171728,0.2630179420869874,0.5132352655018962,0.5065882965981371,0.01722,0.023436730033892142
19,0.51953,0.5335942897719115,0.212308692175523,0.498826002705412,0.48832732130242124,0.01785,0.018861694692068387
15,0.48267000000000004,0.4955554791783725,0.23813706641741927,0.4590432420485829,0.4517124804298812,0.02256,0.024885698485720975
20,0.45606,0.47210762908429865,0.17779692276612838,0.434461687467812,0.4238105641552862,0.02053,0.022548171554483302
27,0.40146,0.42128883180037113,0.11255384286738519,0.3695018511915053,0.36417432262006016,0.02303,0.029875318409531375
27,0.40146,0.4248398402806978,0.11255384286738519,0.2896835043588068,0.3163055069932935,0.0582,0.07797014854426187
30,0.39332999999999996,0.4166974147259192,0.09574375537801416,0.3499468838118316,0.3545977255240958,0.02324,0.037384417750266345
29,0.37073999999999996,0.38690220356572436,0.09459707730446851,0.34059049459818885,0.3287369228864456,0.0275,0.027951533524421632
25,0.25697,0.26963585373611076,0.07916081302790517,0.23592862371843412,0.23317904610413395,0.02394,0.03159494605019727
25,0.25697,0.26609232901701224,0.07916081302790517,0.24035593146257273,0.23484211663019552,0.02215,0.02412361062693437
35,0.24794,0.2506198661104162,0.04768980503566465,0.21944217261266288,0.226021908109492,0.01932,0.02594894976532239
41,0.2086,0.20825803421968922,0.030245720277946267,0.18689922565666126,0.18631997841902126,0.02224,0.019959158999262035
41,0.2086,0.20996053977610754,0.030245720277946267,0.1948027008091295,0.18587113120580512,0.02272,0.014164540926258231
19,0.51953,0.5275498194575805,0.212308692175523,0.5053208994890351,0.4886255824539091,0.01767,0.012059124482583788
17,0.53307,0.5435438327716753,0.23935977100651679,0.5011255001947988,0.4899536622473189,0.02646,0.02407039795778762
16,0.483,0.5001757279540683,0.2273363780642352,0.3605268951582727,0.371990077133084,0.09492,0.09103682913407879
13,0.44152,0.44378930824961177,0.23935188287649284,0.40213368157315377,0.4011257720210035,0.03715,0.034340748407104195
20,0.43752,0.44584497046185545,0.17056902523491754,0.3977949847250908,0.3987696160456889,0.02614,0.029999257216328942
33,0.37055,0.41006371732821606,0.07831330309007196,0.34147563554777094,0.32520853386995896,0.0281,0.03911674024611236
31,0.29484,0.32605606745335985,0.06846756790326486,0.24865814030962372,0.2631678911404959,0.02512,0.05698421139215242
46,0.18811,0.1851091024456548,0.021551975018763953,0.15183907278047154,0.16309783269462874,0.02712,0.033291730883707904
13,0.58419,0.5871433798399355,0.31669454714988754,0.5003903031538407,0.48939913798236656,0.07292,0.05405267999995108
17,0.5508700000000001,0.5564449721777929,0.247352349699589,0.45698180647626674,0.4679145548568798,0.05321,0.05461690371937238
10,0.51914,0.520620699707617,0.32414223430530864,0.4758287645139011,0.4660572078662124,0.05296,0.03828414395257466
10,0.51914,0.5364980340125308,0.32414223430530864,0.4619840653944988,0.46416263069872465,0.0552,0.0636878823992089
20,0.45356,0.47132570415773767,0.17682228717669865,0.3077739197383524,0.3365595203448811,0.09159,0.09849987722478941
20,0.45356,0.460431498798575,0.17682228717669865,0.3609029145819541,0.35045290775538096,0.07769,0.05994158584387956
20,0.42973,0.4376880647706709,0.1675320607382545,0.3689019406194758,0.32897951221858385,0.08082,0.04372404320750444
58,0.18216000000000002,0.18280472335325518,0.011859586948796316,0.12576567012097092,0.13273785778896252,0.05713,0.05582199538875507
30,0.21689,0.20185618444775835,0.05279501462877862,0.14217517617412553,0.13835908353503362,0.10853,0.06061632346515685
23,0.47752,0.5064588299024269,0.1616326754290024,0.3824524399903225,0.3734884177255704,0.06658,0.06542754344475822
20,0.42484,0.4329316082821175,0.16562567352532995,0.35432339221467274,0.3479770078925686,0.05862,0.05054261283607862
20,0.42484,0.44487026578554817,0.16562567352532995,0.3503511032209312,0.3553657723569317,0.052,0.0607728514662513
30,0.39055999999999996,0.41834495702004054,0.0950694864374373,0.27010352082779343,0.30948949177640417,0.05345,0.08361319534141363
27,0.40188,0.4484557785986592,0.11267159460854073,0.303177955407864,0.32652431468560145,0.05031,0.08372153118795295
22,0.32887,0.31333307330327903,0.11668545962369221,0.2595869709316508,0.25024620147507487,0.07715,0.042216476811733405
28,0.29973,0.3355593218311161,0.08016658319084392,0.22474846016886843,0.2334887090062558,0.05985,0.08411454518291038
34,0.21048999999999998,0.2180665611805308,0.0424390159657262,0.15791998830260942,0.1544780590772005,0.06757,0.059651116419184
47,0.22743,0.2252134925085702,0.024858107154449173,0.1532572518482197,0.15719287736010965,0.07096,0.059202224989173685
57,0.15946,0.17451826230013193,0.010882362607060023,0.13155492900869822,0.12144117656248637,0.04926,0.04819403292593031
25,0.38927999999999996,0.40387394160433104,0.1199195287212629,0.2611152068948957,0.2527655236556417,0.11781,0.08833190088589941
32,0.43079,0.4631984022168358,0.09543533996473078,0.24476316298795098,0.2686598776227212,0.1101,0.10855931806936969
56,0.29671,0.315783588014084,0.021225528062939144,0.12431167415312204,0.1408636174319294,0.13901,0.11583950782817444
34,0.45768000000000003,0.4662489565637631,0.09227748979615928,0.3363331528503149,0.3315156432260598,0.07059,0.05925693816433386
19,0.41212000000000004,0.43154549360547334,0.16841502554111706,0.33627037810691063,0.3310288756725701,0.06743,0.06515741400718185
23,0.3522,0.3941650868747579,0.119213914152485,0.2655954408927703,0.2625624150147006,0.08095,0.09197233496748669
12,0.52205,0.5432959378432372,0.2966562171192736,0.43001358798559397,0.4347936415173168,0.0816,0.08376624857009313
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.28169886122647764,0.31186329467394747,0.12541,0.11518910431634936
21,0.45647,0.4495737970012578,0.16976947681671567,0.3189323426311619,0.3324808960742566,0.09441,0.07594536447507537
20,0.45826,0.4736624428493444,0.17865460208482653,0.30187345315286435,0.29996582286245954,0.13917,0.10239966215327817
21,0.45741,0.48254712139410094,0.17011907987542207,0.3074278865184429,0.32650633898903547,0.10136,0.10159227842385989
15,0.42819,0.45269366853222653,0.21125802405219873,0.2847973479925062,0.29313221640405956,0.1624,0.1289930632295843
19,0.43387,0.4484072222142641,0.17730327849054753,0.3124300194286051,0.3150186119492101,0.1037,0.0883312808364674
21,0.42453,0.43863973373650567,0.1578904111836491,0.2698628881403032,0.2769064057149187,0.13444,0.10549624079044029
26,0.41058,0.43207001030649334,0.12066205700276829,0.24247951930052342,0.26003842086974877,0.12207,0.10899089183991406
29,0.34076,0.4171934434057503,0.08694745660643766,0.21971454742753638,0.22770459413456995,0.09826,0.12967503059400462
29,0.34076,0.3428264557895434,0.08694745660643766,0.20312290042982026,0.21330252872313563,0.11625,0.09173670293033186
32,0.29946,0.3258642822543278,0.06634106387297355,0.17713768662343538,0.19245790386643447,0.10239,0.10633098430483236
23,0.28483,0.2878563374993156,0.09641027588884811,0.21567885881877938,0.2298769813441045,0.05747,0.06384458865353673
41,0.26886,0.2818277702411169,0.03898305059409699,0.12891104502060113,0.13958424829549032,0.13773,0.11086853612749177
17,0.49619,0.5462641730493789,0.222799866388511,0.3786861941142037,0.3732361809989264,0.09956,0.10216046492574966
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.3299566545413584,0.3446376720213098,0.11842,0.10339508647194567
13,0.58632,0.6215033603527491,0.3178492389204232,0.4992236889217618,0.49911821987076493,0.06546,0.07591122830860945
11,0.53029,0.5538863469711018,0.3158709444191329,0.4052352587500879,0.45187875351216145,0.07587,0.11554561371913674
18,0.46926,0.4832083949048356,0.20101365842302824,0.3393897975060312,0.3314031086833028,0.12023,0.0893572903631048
18,0.54488,0.5545016649707406,0.23340647445241364,0.383242040071315,0.37589683389693285,0.13034,0.09163947647361169
17,0.48095999999999994,0.5016760974005091,0.2159612723719104,0.32836974830420856,0.3706856034888004,0.08968,0.10899822717861375
19,0.48367,0.5290944536842824,0.19765431282993323,0.3448431993576689,0.3359323830778539,0.12113,0.10736663674503079
32,0.35794,0.38401241797177715,0.079296468318614,0.21650478095132428,0.23177034801351953,0.10049,0.10019231142724493
37,0.2076,0.2314140301710763,0.036340970823002965,0.18693614140141446,0.1785840189319797,0.03094,0.043285200770050825
13,0.56159,0.5661972532862711,0.3044428879883349,0.5267737482378616,0.51988846642709,0.02949,0.02555184899154868
12,0.51356,0.5337462837695993,0.2918317534024982,0.4999101230444145,0.47575021531385797,0.03116,0.025433656773108996
18,0.50338,0.5121990619513245,0.21562940667643515,0.4689592137782553,0.45484234474784274,0.03079,0.02504474892280968
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.4471529103838877,0.45524380222427324,0.02662,0.03753565180639398
29,0.5165,0.5045709537510495,0.13178882890370067,0.4520583125088439,0.44957948371767553,0.03185,0.022749812148059916
22,0.45482,0.46286136126020033,0.16137343249930883,0.3952539592416337,0.40651002359954247,0.02998,0.03839847380869851
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.37996987040292574,0.37640648882682975,0.02652,0.03999258445369764
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.3554681128298084,0.3510528916191684,0.03168,0.03427083311368392
28,0.35416,0.35450577361670654,0.09472457579444594,0.3110976280301719,0.31672689410238514,0.02597,0.027886287900903504
28,0.35416,0.34926578249148904,0.09472457579444594,0.30899722029883964,0.31128028347491166,0.03011,0.025869354783218362
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.3183087935005486,0.3143474517579008,0.02762,0.031646180033008
27,0.35316000000000003,0.3668599486287743,0.09901239263449849,0.32544200197575773,0.31396019728506286,0.02792,0.027161346039778295
27,0.33454999999999996,0.35178503364956515,0.09379486905615432,0.29712820216887514,0.2939034977929323,0.03082,0.037837083171336654
41,0.3332,0.3584384588071219,0.04831195588020947,0.2719506426612298,0.2929442579783066,0.02539,0.05059754637598705
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.25421705165025443,0.24248555397510457,0.02774,0.029574077658804262
49,0.18655999999999998,0.19867469977478028,0.01855790995784294,0.16568143202990385,0.16854907911131078,0.0189,0.0327310092160137
12,0.51421,0.5602522040219321,0.29220111752686845,0.41605227805240735,0.4066304435227037,0.11046,0.10825387131899739
30,0.45173,0.4147409975305331,0.10995938935985139,0.37501620016366793,0.33593787148434395,0.06895,0.019372056446700325
24,0.44301,0.3814384279934525,0.1430527589853163,0.2326317553067485,0.21742330187577236,0.23243,0.08268215839882521
27,0.29045000000000004,0.3080410570164449,0.08143093623482299,0.2405775044361048,0.23888999214468198,0.04721,0.05379377951232573
21,0.43755000000000005,0.4534257797803114,0.16273278546488038,0.37237728815148047,0.36628574251946805,0.05003,0.04915296867770361
30,0.43207,0.43433643102713815,0.10517378381048632,0.33876011116921007,0.3162422866593609,0.07291,0.04872918637196206
15,0.4622,0.46480857531358893,0.2280376905507514,0.4268874776676467,0.425809621922388,0.02815,0.026990607309329548
32,0.3337,0.33047282404388745,0.07392644431447029,0.26362981180266654,0.2602584970519959,0.05538,0.04288543539701046
32,0.3337,0.37121515001300437,0.07392644431447029,0.29131106991281364,0.27241080545875035,0.04485,0.05126521307459989
41,0.28781,0.3259326971700218,0.04173068433938502,0.20868672496603663,0.21663759710567698,0.0569,0.07940933724913801
23,0.4694,0.5000779866573942,0.15888418882219324,0.42261524202727124,0.4026029205954319,0.04037,0.04157745587699262
21,0.47037999999999996,0.5113970816403999,0.17494285824927533,0.30642386144514544,0.3135960921436392,0.12608,0.11563273041241418
18,0.44242,0.49589869038545076,0.189516393384299,0.32100085788510835,0.32274791976077827,0.10682,0.11525987762741291
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.30579183335249555,0.2655955196089256,0.13944,0.09982545646717726
20,0.42569,0.37612202220899366,0.16595704962573607,0.23657564000939862,0.22133790644318008,0.25757,0.089544781796402
26,0.37949,0.4264268057158809,0.11152526672507315,0.2147095300511957,0.19721520219307867,0.19002,0.13168230079955281
31,0.30411,0.32179792069558927,0.07062024174149327,0.14712307568151964,0.149561042517995,0.18074,0.12468415910894008
9,0.5141,0.5313672953994383,0.3364756336075132,0.44171394089473853,0.4321730230279152,0.10308,0.08412261253484939
18,0.50945,0.5577847477379718,0.2182295705655963,0.4504483905160461,0.449646383572723,0.03831,0.06142904501948917
17,0.50697,0.5059026868136222,0.22764031573184348,0.4482534993478628,0.4471316491066136,0.04018,0.03439733924496196
