NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
33,0.38369,0.3994812601973704,0.0810903555866407,0.37483932333688813,0.3569633587201588,0.01321,0.012107125985780313
26,0.35003,0.37822947425108416,0.10286750404958592,0.3777305394366477,0.32761690291401746,0.01358,0.0002886697792777999
31,0.38627,0.4041514835501272,0.0896993876475177,0.37619512694657936,0.3569709804859609,0.01486,0.01410120239587002
29,0.37878,0.4086887190516469,0.09664854329553484,0.37103477755566616,0.3535552784619168,0.01338,0.020338358112094113
27,0.35123,0.318037092253511,0.09847129534775993,0.2958504270138538,0.29193797453889725,0.03819,0.01309007697626092
31,0.38344,0.3906677003217971,0.08904220674544797,0.35335722879985937,0.3463085468515489,0.01926,0.01925225065070646
31,0.38344,0.37492307865940355,0.08904220674544797,0.25619615163258597,0.3168544718446915,0.03663,0.06922968487122516
38,0.38345,0.4074725516235998,0.06403582819831168,0.3718943060516744,0.3534094334229284,0.01411,0.01679847802111103
27,0.3618,0.38723963817696305,0.10143471416684094,0.33821594737016214,0.3297586953686732,0.01876,0.029430618702073676
22,0.34898,0.39220788645734767,0.12382063337937821,0.33796889092762883,0.32146483398457837,0.01862,0.038557993770949796
28,0.37250999999999995,0.3719945978974747,0.0996325156121218,0.3443854293910503,0.34216676119832967,0.01684,0.015185196336724155
23,0.36206000000000005,0.3653057363309403,0.12255136217503897,0.33812622559160654,0.3338388023805376,0.01791,0.017131311863422
23,0.36206000000000005,0.35417528874609844,0.12255136217503897,0.3285904631487709,0.3310035046244748,0.01984,0.016075375206285925
30,0.37924,0.38793751688797445,0.09231399026150586,0.36118280186732205,0.34903614156645113,0.01589,0.013941922169520572
22,0.36869,0.39435058181513744,0.1308138842358959,0.35118754451931466,0.34769514452119077,0.0132,0.02827344540451061
21,0.37500999999999995,0.3958609636835138,0.1394730245164776,0.3593109991596507,0.35200828569457465,0.01468,0.02388816613214865
22,0.36869,0.37956669955880595,0.1308138842358959,0.3552190485686848,0.3414116553527835,0.0174,0.015370362418348186
28,0.36235999999999996,0.3703812553510475,0.09691776960942916,0.34533177518021657,0.33618647937764856,0.01483,0.014117371254092393
29,0.37143,0.38713828549664964,0.09477313595295556,0.34936373451640096,0.34123517463651,0.01651,0.020837265384310254
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.3601488885136367,0.34187697671642275,0.01447,0.01362146043356004
31,0.37247,0.36688445930641517,0.08649475992717767,0.3391325762326946,0.3388973099961121,0.01784,0.01453594647434764
35,0.35897,0.38789714877219794,0.06904577443596248,0.3412342979733403,0.3294329337372419,0.01535,0.024842948009895373
24,0.35201,0.3616831135795135,0.11366786684368567,0.33184228583500625,0.32460437430315986,0.01745,0.019005624827202132
25,0.37445999999999996,0.3887091037165069,0.11535415825360693,0.35705259021105384,0.34734702713510324,0.01579,0.018519925660578324
19,0.36408,0.37211843571162045,0.1487832245438462,0.35636942603702676,0.3423354601084692,0.01521,0.010832244745305688
26,0.36119999999999997,0.36955601984944353,0.10615016559355034,0.33216445930219524,0.3219538131375923,0.02387,0.02247877445507831
28,0.37304000000000004,0.3681419517002132,0.09977427082211464,0.3253556437064469,0.3289925396798868,0.02511,0.024118815360754
26,0.34755,0.3493890702447696,0.10213867677751502,0.322428970569388,0.31745445211577517,0.01869,0.016555863541012666
24,0.37128,0.3898754716506458,0.11989035993785295,0.34673353469985896,0.3450532477977595,0.01574,0.02661992485577427
19,0.35453,0.3736415926119213,0.14488056635225718,0.3419232320761799,0.3356922080223481,0.01345,0.023248152182569284
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.2989122265646301,0.31456451626137705,0.02213,0.03937267587778666
33,0.35470999999999997,0.3584404046386722,0.07496562336818087,0.3141515361900593,0.31782346191380656,0.0202,0.024407361345517953
28,0.37067,0.3910774233885212,0.09914038431705241,0.3415951497817926,0.33909533857407337,0.01766,0.028405731458715174
33,0.37063,0.3711634290413033,0.07833021056341485,0.35248987737427906,0.3403735615224315,0.01561,0.009417938918742095
24,0.34823,0.3478933635499044,0.11244726363164871,0.34280540695188927,0.32298202410858645,0.01618,0.0031159758070839366
39,0.37445999999999996,0.3961597341779,0.059657470409305385,0.3461049160206038,0.3267474361699344,0.02348,0.024520710963799045
34,0.36634,0.3742324712847338,0.07386150937756727,0.34513012512117414,0.3371502038163895,0.01502,0.014921841873545496
35,0.36629,0.38394276077919737,0.07045373351017828,0.34068378190724863,0.3320902365669821,0.01755,0.022416731182576203
25,0.34819,0.36210191760362964,0.10726156161492122,0.31862598624103167,0.32186459244033977,0.01653,0.028104719271864954
31,0.37067999999999995,0.36404967395950333,0.08607908720113355,0.34051857972111627,0.3494959726426797,0.01105,0.012299871048864819
31,0.36802999999999997,0.37324805226981317,0.08546370579106825,0.33809622262016675,0.3367148950728682,0.01678,0.018877142644055232
41,0.37845,0.3748849842900351,0.054872928279907786,0.32027651284035324,0.332616234692373,0.02182,0.026143680777518614
30,0.37268999999999997,0.37037394692689546,0.09071959980635115,0.353148919097025,0.3402852734512692,0.01744,0.008993421031474743
26,0.35274,0.36268336251361954,0.10366392417350208,0.3465437894468843,0.3299315254404088,0.01372,0.009556734333976422
26,0.35274,0.36360900859631745,0.10366392417350208,0.33083873469070463,0.3266297194329973,0.01582,0.020031758505193287
36,0.35856,0.3683822614351261,0.06579394116793674,0.32704185428498916,0.32170599764634117,0.01922,0.021596555847881522
32,0.35562,0.37621361522099844,0.07878250562514812,0.33600539994191847,0.32435462543178895,0.01712,0.022255532198705703
28,0.34837,0.3587742201212415,0.09317596699093951,0.3088621971652822,0.30785073364208776,0.0247,0.030673038326928026
25,0.35879,0.36147286384117416,0.11052694130163872,0.27827172736470396,0.33581929410014044,0.01387,0.055898575037417804
25,0.35386,0.3648130736387284,0.10900823169262766,0.3362166506158692,0.3274879089890672,0.01628,0.017658685123062633
29,0.36758,0.3713528848286058,0.09379077972589023,0.35263687694217116,0.33121263556237757,0.02036,0.010099381971564207
27,0.33354,0.3340500557812555,0.09351170415480412,0.2931899467798365,0.2943292604505555,0.02548,0.026388510851275738
30,0.33796,0.34407975384529016,0.08226567911817982,0.32779596609754397,0.315033777486688,0.01342,0.00938749321301475
38,0.35353,0.36477034648092166,0.05903921330799094,0.3261209078130733,0.3246222952391216,0.01476,0.019979109409618223
32,0.32805,0.3386514089833014,0.07267476792736584,0.32127810864759115,0.3042104421319228,0.014,0.010049222300867217
24,0.35186,0.36931997390356724,0.1136194302082874,0.3409024099236936,0.32508685370522417,0.01703,0.018056419171238385
35,0.35502,0.3552094671537071,0.06828601509946625,0.33647325774750486,0.32701856545326313,0.01468,0.009639773354936373
35,0.35502,0.37280735944757576,0.06828601509946625,0.3457122132870798,0.3262409513729941,0.01511,0.014137212232123704
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3231258100638667,0.32008039677384403,0.01828,0.018667916848297755
23,0.34768,0.3489904620561047,0.11768396840583754,0.33155192259199406,0.32230549372780726,0.0167,0.011242208635069717
21,0.34618000000000004,0.3434442821388691,0.12875062432232268,0.2833534574860577,0.3031789800205392,0.03148,0.044937059163156955
28,0.33765,0.3573911846589142,0.0903087672718395,0.32817003261103944,0.31284031792530803,0.0151,0.017874242828845477
30,0.34006000000000003,0.3486665120478914,0.08277685773738973,0.3223699967871674,0.3165654369504956,0.01368,0.015347393014281329
24,0.335,0.33828546423607214,0.10817515238951934,0.32608246271622765,0.30963661755369976,0.01694,0.007892343666258895
23,0.35207,0.370895215488576,0.11916991128809028,0.3436833222286843,0.3256077941557938,0.01723,0.017666436943639303
23,0.35207,0.362986516743858,0.11916991128809028,0.3359911905540748,0.3228803480350663,0.01913,0.01751813918102652
33,0.33845,0.3428193414333486,0.07152917941123965,0.3230798268310018,0.3077417357955956,0.01746,0.010955313976430459
33,0.33845,0.3824722188473072,0.07152917941123965,0.3309369644212255,0.31122292832711684,0.01537,0.030244545553428127
38,0.35225,0.33913295095903867,0.05882545438220182,0.30952665351182174,0.30357869490052075,0.02591,0.015141358217772297
38,0.35225,0.3654490530016002,0.05882545438220182,0.33192868423132266,0.3130964274423564,0.02046,0.01725195356719833
21,0.32965000000000005,0.33829421180831554,0.1226028173431558,0.3084844520511091,0.2996146714758416,0.02239,0.022048597552644787
34,0.34698999999999997,0.3664375124513054,0.06996016033990846,0.33049564078708094,0.315410642474401,0.01729,0.019736616635514966
34,0.34698999999999997,0.4119322080782182,0.06996016033990846,0.31466802024659524,0.32004125022017715,0.01462,0.058961540311664944
27,0.32648000000000005,0.34601861752504004,0.09153235345823725,0.31373429049457685,0.30072021528597753,0.01659,0.020978797355801108
18,0.35146,0.37772225431267387,0.15055248772398563,0.31309406658958067,0.3234613528011371,0.02144,0.053345816598679256
27,0.33547,0.3498793323121269,0.09405280144154264,0.29081242503237076,0.29033169049359614,0.02957,0.039228344509117455
27,0.34139,0.34807330581035356,0.0957125402692588,0.3238738897544026,0.31362851170010525,0.01713,0.01476456541174226
24,0.31955,0.3221099428797885,0.10318617894349524,0.2995851646694944,0.2932027619796017,0.01855,0.015646437362753462
46,0.35196,0.3458093525191233,0.040324454455393975,0.32515125158885544,0.32253245277950277,0.01417,0.009783775915412376
33,0.34464,0.36277024033350636,0.07283739516114533,0.3312356888125151,0.3173253602911668,0.01513,0.017535767834411665
30,0.32253,0.34523002342427256,0.07850973335893756,0.3075375405986975,0.2884790233421121,0.02147,0.023770601252214526
36,0.34241,0.3530297290049749,0.06283049809045409,0.31724330160977804,0.3113911021888705,0.0168,0.019456144757284775
36,0.34241,0.3650186581283337,0.06283049809045409,0.3140228907027057,0.31019344913153507,0.01749,0.028433835997916383
33,0.33713,0.3653470877489358,0.07125020610108207,0.3081345951686037,0.30034922430609456,0.02127,0.03404762903952676
31,0.32771,0.3454763099835493,0.07610061958207477,0.31112815566373203,0.3010347953345394,0.01601,0.020833116628391567
33,0.32689,0.3451543415615153,0.06908604951319289,0.30962269382439955,0.3006901415813903,0.01531,0.021046009029107055
28,0.33253,0.3415120437298524,0.0889393584507768,0.30116593280524406,0.30565565691244256,0.0167,0.025621081689367723
36,0.33302,0.34307141218030934,0.06110748072218399,0.2985030395164637,0.2926330676866398,0.02297,0.025334254836676846
27,0.33508000000000004,0.3292879625396999,0.0939434605390411,0.3126175274020015,0.3028011956292378,0.02053,0.010217490290943316
36,0.34656,0.3550791055304761,0.06359200203915706,0.3337203678582244,0.3189263385194108,0.01468,0.011189972218740808
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.3092562422722622,0.3034129168539855,0.01635,0.021394274070556874
40,0.35180999999999996,0.3600913429081861,0.053470309050769875,0.3335635909872628,0.3188396884148795,0.01673,0.013267306334177303
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.30522269957602405,0.30953779344692683,0.01582,0.0178548665511326
32,0.33255,0.3194000493951574,0.07367167832417469,0.29188233683708487,0.2974885433977353,0.02079,0.015992192132255133
30,0.32321,0.3314405160459014,0.07867525786420553,0.3025867651138274,0.29478954901515597,0.01765,0.017850833443453996
32,0.31412,0.3340962756263925,0.06958877641013309,0.3040448575022073,0.2899620936082631,0.01486,0.0186350654461733
29,0.32095,0.3418235767825218,0.08189278729262872,0.30919442415477993,0.29983564482031977,0.01321,0.02082941012958777
29,0.34036,0.3245697654751844,0.08684539362180749,0.2864765719209461,0.2981459251683779,0.02602,0.023078490958212027
35,0.32009,0.34581829319545443,0.06156743443520971,0.3397551533738303,0.30488391482240385,0.00866,0.003389723079286792
24,0.30811,0.31384249527360075,0.09949207821711882,0.29444948714804353,0.28667277691162407,0.01549,0.013897169165611274
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.33107276756374515,0.3029753479362677,0.01595,0.0162808473319093
48,0.34291,0.368150467836608,0.035755723280806694,0.30850635239433727,0.31770865589692343,0.01223,0.03043377535435973
24,0.30811,0.32128002765255903,0.09949207821711882,0.3004994560754004,0.2873290571775676,0.01499,0.014938830861023475
26,0.32053,0.3489921722312164,0.09419798609551687,0.3041628936728686,0.29256581108969826,0.01884,0.0310977508912535
33,0.31099,0.30770962740746355,0.06572568918629464,0.28377966390442294,0.26876638860318425,0.02699,0.014618260778150996
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.30298826219153246,0.29953638074856503,0.01522,0.01982726289576783
31,0.31268999999999997,0.32765460607443503,0.07261268419370467,0.29955045230572747,0.29339363135645774,0.01197,0.01770211337784963
38,0.30165,0.3274165136334502,0.05037529684710057,0.2981362935551342,0.2817125868720461,0.01181,0.017616567430832925
28,0.31516,0.3092382541857973,0.08429353204025747,0.28448887672691026,0.28519598520074035,0.01986,0.01613546857247861
28,0.32225000000000004,0.329485195358384,0.08618984230223688,0.30502493665225017,0.29531160480769797,0.01731,0.01556959625729133
29,0.31221,0.30780897980896665,0.07966271107845961,0.29178038097396086,0.28598998109468926,0.01709,0.010185942974482165
32,0.34165999999999996,0.35325367632118165,0.0756898680386033,0.3365491660828623,0.3145466220434237,0.01536,0.00925403676846885
33,0.31677,0.31266279194074875,0.06694725413531803,0.2787165304303076,0.2836467646772193,0.02032,0.020730466288908712
33,0.31677,0.338833814565752,0.06694725413531803,0.28006165344070694,0.28830754508471895,0.01728,0.037561143797945125
24,0.30895,0.3250729979498839,0.09976332337534925,0.30409942261358436,0.2885876403400014,0.01463,0.015041252044976096
44,0.32871,0.3467482037520703,0.04138070469213998,0.2770597790895732,0.27966129459871614,0.02674,0.038850142599626145
23,0.31949,0.3195417758590125,0.10814211650362701,0.2960830239207332,0.2978386328487832,0.01544,0.016736566108980687
31,0.30094,0.3174421624976462,0.06988410624341516,0.2935565979592971,0.2814633589460244,0.01258,0.015531280947838233
29,0.31092,0.3269390918428244,0.07933355795302732,0.3042041424831015,0.2935170749520411,0.01116,0.014712741173026242
32,0.31314,0.33515839889626137,0.06937167147927248,0.32339970858634737,0.28209625650566095,0.01946,0.00705722358742379
32,0.31314,0.3172266668413013,0.06937167147927248,0.2858703425204456,0.27861091455071785,0.02182,0.019557815710880323
35,0.32645,0.3332358206588267,0.06279074313903656,0.2982243262510567,0.2940357018012551,0.01874,0.02022962466610545
35,0.32645,0.34609220795830736,0.06279074313903656,0.316110377819922,0.2987118782161813,0.01588,0.01716854010751542
34,0.32167999999999997,0.35980960620356717,0.06485715547462968,0.29070792125669886,0.3021479870559733,0.0113,0.043608748466227816
28,0.3019,0.34128772356658593,0.08074697716383339,0.27546185461282763,0.2751599986886111,0.01841,0.04884940499114302
40,0.31505,0.3442778354570759,0.04788329173828217,0.3009544770806283,0.27917340846195615,0.0206,0.025043744917157756
31,0.30615,0.3281322911105567,0.07109396931754353,0.29734144463898793,0.2818632153127488,0.01558,0.019939044805351157
37,0.30948,0.35080031803926875,0.05417535477024546,0.3038466101036516,0.28942035359604057,0.01169,0.028689195492135607
25,0.31318,0.311378867457667,0.0964765670081307,0.2875405246755671,0.2849882060491215,0.01991,0.016579277674863984
30,0.31974,0.3279639330295859,0.0778305960505587,0.29536207212408006,0.2948969949004382,0.01548,0.020550030345931492
34,0.32228,0.33253228855489037,0.06497812753781292,0.26665883652899897,0.2855249450375947,0.02202,0.04125548124824404
32,0.3059,0.3004385922288395,0.0677677534186289,0.2925517711879155,0.272312380549859,0.02172,0.004809707296449879
30,0.31577,0.32734592067078916,0.07686422504186188,0.3022274597115706,0.28884789159825985,0.01708,0.01580954045794599
30,0.31577,0.3179080020536647,0.07686422504186188,0.29054386402731386,0.2846461780825273,0.01994,0.01729987170724955
22,0.29605,0.30684705611236557,0.10504068574693368,0.27597938312314557,0.2724500661892483,0.01884,0.02495153329247814
22,0.29605,0.29858682482456567,0.10504068574693368,0.2712690222911663,0.2699032515977242,0.02103,0.021892181173085744
30,0.33687,0.3269713035404548,0.08200035307297088,0.2941058720146256,0.3141151876742935,0.01336,0.01960914420162429
37,0.31657,0.32178768685189674,0.05541647944816016,0.24895308186866952,0.2764155367150846,0.02385,0.045398165701191824
37,0.31657,0.3242840410181843,0.05541647944816016,0.27647760841476626,0.2840472703726065,0.019,0.02854485470305072
52,0.31995999999999997,0.342409802272611,0.027633860242727806,0.309577110599195,0.29618197492255577,0.01212,0.01694609127312447
23,0.29961,0.301127963544867,0.10141306308695636,0.2802586240152231,0.2792934191334252,0.01545,0.01583422787799599
23,0.29961,0.3038067210014904,0.10141306308695636,0.2637304053195157,0.2792062791100117,0.01552,0.031806835575553735
37,0.33236,0.3298437814544243,0.05818056388599838,0.31463454771540533,0.3021792324024713,0.01666,0.008144340977081378
32,0.3191,0.34675303751170045,0.07069202391593488,0.3229279628572376,0.30075485710276667,0.01096,0.014358648015467377
43,0.31128,0.34032539920286986,0.04107627670575452,0.2966573958380037,0.28542250922101153,0.01437,0.024952932591907617
28,0.3012,0.30222871396205686,0.08055975330157873,0.27091055222731864,0.2750114006007548,0.01805,0.02171657036693958
28,0.3012,0.3159913968924877,0.08055975330157873,0.27239553832653884,0.27502501269248336,0.01804,0.03101549622835073
34,0.31109000000000003,0.31181491562959623,0.06272199855944588,0.27561579526554475,0.2863181486037913,0.01501,0.022338450227996107
38,0.3056,0.3293742881001846,0.051034943532152946,0.3002291958375939,0.2795372782697919,0.01543,0.01729195896593729
28,0.29481999999999997,0.30251439545629544,0.07885334152845762,0.25391457236140275,0.2627812790223619,0.02294,0.03576486412668519
37,0.30268999999999996,0.31734767714819084,0.052986745946121225,0.3027722891928739,0.2822505283930997,0.0122,0.008582059195398372
34,0.31148,0.32210421006799667,0.06280063040051496,0.2865603264710434,0.2748702031986886,0.02275,0.021877877409314055
36,0.30373,0.3069671281118894,0.0557329142986876,0.2911913003251481,0.28078390342995596,0.01387,0.009376608636274085
45,0.29388000000000003,0.297224041515876,0.035293937303320484,0.27022297756827107,0.2688561716078785,0.01454,0.015695666257176222
26,0.29986999999999997,0.29970651335235665,0.08812638470802309,0.2861938762595127,0.276061388956848,0.01704,0.00940746768318538
43,0.32171,0.3353345820359245,0.0424526117290166,0.2890650263159951,0.29126618022904904,0.01649,0.02563058279537448
27,0.29689,0.323419958628887,0.0832364629325412,0.2638960071608765,0.2732519761579566,0.01675,0.0453442050091589
38,0.30352,0.32476219393894357,0.050687585277745625,0.29411319608734093,0.27991781691913425,0.014,0.01836714828240626
38,0.30352,0.3149561891196056,0.050687585277745625,0.29379592465110327,0.2797894839260069,0.01408,0.012456441821046533
42,0.3005,0.3010696003230437,0.041566094099582014,0.2813278758537184,0.27058231611932276,0.01754,0.011306968162574387
44,0.29512,0.2891461410297963,0.03715212061922166,0.27364170295819823,0.2632154274229397,0.01886,0.008844048756690995
32,0.29954000000000003,0.30710331757829507,0.06635878672447239,0.2727287927835664,0.2746580665068399,0.01612,0.022611594727642886
32,0.29954000000000003,0.3233561038955047,0.06635878672447239,0.2902918276085122,0.27709262150884023,0.01446,0.02169280085348354
33,0.31242000000000003,0.3456965583736641,0.0660279102722987,0.3301291365010243,0.2922040619253995,0.01223,0.009311064458663752
28,0.29076,0.3149631220627078,0.07776744312738058,0.28343282091785005,0.2787799683863545,0.00827,0.022713128609683334
28,0.26753,0.278517199361014,0.07155428552712934,0.2560541324751474,0.24927276917949767,0.01397,0.017312964556282978
30,0.28806,0.3032398483304295,0.0701191014521922,0.27226224526251536,0.2657058325651593,0.01546,0.021748454905262667
39,0.30383,0.2980629277932209,0.04840498113138721,0.2631195280989278,0.27164530983661056,0.01924,0.020880387849451138
39,0.30383,0.3126123293440641,0.04840498113138721,0.28116555399339077,0.2769901562136187,0.01586,0.018670599645331708
25,0.27796,0.3048493297896577,0.08562688091698067,0.27016732631013424,0.25989566856205143,0.01409,0.02808295595504162
31,0.30428,0.3401598407515259,0.07065971903949746,0.2833938985063712,0.2735320899042568,0.02016,0.038929193741500896
27,0.28542,0.3001791588066831,0.08002071895384119,0.28572944313087706,0.26642834193299736,0.01386,0.010403416628888598
48,0.28217,0.2967976412881287,0.029422275343808067,0.27940230714551645,0.25389222765453673,0.01695,0.01017047455379105
34,0.29553,0.32280609468560056,0.059584789720894406,0.28972944227230907,0.2642467447611397,0.02032,0.021430595694922578
34,0.29553,0.31902165854309983,0.059584789720894406,0.2811497276542184,0.2660887557643118,0.01904,0.024770503749176918
37,0.29311,0.301796032809395,0.05130973968174566,0.2835227580968813,0.266825063401731,0.01644,0.011203902985424617
39,0.28775,0.30373804499024,0.04584317980632812,0.27381002439401314,0.26818203913436445,0.01205,0.01876715834417899
46,0.28764,0.3189508766787873,0.03295523945774953,0.26122882703040873,0.2557356426469542,0.01912,0.03604632401590096
34,0.27681,0.30831309765976067,0.055810461349577976,0.2536655453537417,0.24961315799926412,0.01876,0.03969240711704831
34,0.27681,0.26846990326487924,0.055810461349577976,0.24147388693564467,0.2474010249800274,0.0204,0.018516428040828686
33,0.29629,0.31630326424122573,0.06261894095953967,0.2880498164483504,0.27219032063953835,0.01555,0.018317279630160593
48,0.27538,0.28036703359525816,0.028714272191153797,0.249587571014722,0.24969248041688794,0.01571,0.01893819482054406
43,0.30855,0.3014590146069664,0.040716027941276524,0.28175636040992025,0.28197170729229765,0.01493,0.010895527455858752
33,0.28109,0.2763500472328864,0.05940652102439166,0.26114905646942715,0.2552979543409165,0.01767,0.010131666815676172
33,0.28109,0.27069343261817874,0.05940652102439166,0.25834029480770565,0.2574488110971709,0.01611,0.008182401272455047
37,0.30733,0.3200051671451835,0.05379899115141378,0.28953721907834185,0.28225099476155974,0.01488,0.018199341811373417
41,0.30152999999999996,0.3167318716657082,0.04372000016974658,0.2621721998151316,0.2596712914352212,0.02531,0.03343150487235107
30,0.2827,0.31573660622802613,0.06881437888125647,0.2606061529896522,0.25456246711210173,0.02015,0.04156799517184507
30,0.2827,0.2986507447439403,0.06881437888125647,0.2704315712795522,0.26166412947397555,0.01479,0.020091334740872217
41,0.30152999999999996,0.33829425645228,0.04372000016974658,0.27053296218515266,0.268178958961874,0.01979,0.04248216477957527
46,0.30372,0.2982234238055421,0.034797543207160636,0.25821142295966576,0.2636489863936585,0.02305,0.0228364402822785
43,0.29760000000000003,0.31834655448571797,0.03927107410573293,0.2776291798201098,0.26852120439970295,0.01706,0.024291443207281445
46,0.30372,0.31802696126658964,0.034797543207160636,0.27720565788871293,0.27085684997880816,0.01862,0.023330971314261043
41,0.28925999999999996,0.3001464988061008,0.041940925443905736,0.27830610052485055,0.2619127136702474,0.01674,0.013172541636131324
32,0.30025999999999997,0.32449734718121226,0.06651829238796178,0.28896897008353906,0.2826194655051588,0.01121,0.023364316230581404
24,0.26807,0.28089435631399906,0.08656272567480133,0.2654921393548061,0.24950984581074315,0.01541,0.012636811295066488
24,0.26485,0.2671391974191421,0.08552295256825132,0.24184773422847705,0.2421443198763327,0.01934,0.021568700065622393
24,0.26485,0.26990682081805906,0.08552295256825132,0.24808213917549496,0.2396968576992976,0.02159,0.018444153249781294
32,0.27581,0.2841251848338626,0.06110174589863366,0.2475363067654483,0.24556497603387498,0.02169,0.026418886717696353
42,0.289,0.30118427666963266,0.039975378352010656,0.2726792283386976,0.26435105472116627,0.01489,0.017288301384910675
38,0.29395,0.2993261182029679,0.04908940330915038,0.2733981779144402,0.2611726892018921,0.02053,0.015927824715556628
33,0.27924,0.28233297865407736,0.05901553570333745,0.2456402538532084,0.23939762482752838,0.02851,0.02578505930864543
40,0.28512,0.288490211807991,0.043334341026564076,0.2504442593032492,0.24485897501632994,0.02602,0.024247742532573162
40,0.28512,0.30087121623858676,0.043334341026564076,0.2537542996740783,0.24660159332146925,0.02479,0.030551125144211457
40,0.28686,0.27782789396723456,0.043598797232323835,0.26871223200399047,0.26523465937402146,0.0133,0.0054535478962230936
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.25887400280389805,0.251528445088635,0.01701,0.014815012703881589
37,0.3,0.30817244672189537,0.052515853790466714,0.2743157774702133,0.2715891860437118,0.01742,0.02088013850385931
33,0.27921,0.2924635451227468,0.05900919540083388,0.2703815217677872,0.2573168980584974,0.01496,0.015044210229578556
35,0.27147,0.29470297934434053,0.052215662551552314,0.24711762805864326,0.24075608265794418,0.02156,0.03436917762619092
35,0.27147,0.2797160590297839,0.052215662551552314,0.24531415275989332,0.24165567438741825,0.02088,0.024173365385467514
40,0.26897,0.26912222718653117,0.040879761875403126,0.25407805230150743,0.2445600056994182,0.01617,0.009733184190785546
36,0.27563,0.4631433414307586,0.050576706838795185,0.25978285828863695,0.24829380911789511,0.0185,0.18740945236877013
36,0.27563,0.28001214733049185,0.050576706838795185,0.2639733334566085,0.2493762969990312,0.01772,0.010543744427515832
31,0.29600000000000004,0.3078597722204225,0.06873694240729344,0.2802864073933539,0.27281819071278646,0.01537,0.01838402930841843
36,0.27386,0.27813566444343646,0.050251920817300184,0.26051961919916966,0.2541958038706403,0.01315,0.01169773039739583
41,0.28678000000000003,0.2932929699908821,0.04158134065824272,0.2543621132345733,0.2591182939819087,0.0171,0.02448244314763105
40,0.27954999999999997,0.28251412747983007,0.04248777719548256,0.2574147373965229,0.24319809230725828,0.02378,0.01592596441004126
35,0.27929,0.2806179687631778,0.053719793693679026,0.2440471857084431,0.24555782837554177,0.02314,0.02503833671683674
34,0.25455,0.2571205398667992,0.05132239780548056,0.23836678169180903,0.22998989914187304,0.0184,0.013791048941820636
34,0.25455,0.2584376438277185,0.05132239780548056,0.24866969744807507,0.2308926563859077,0.01768,0.00703130727553781
32,0.27553,0.2842572689256519,0.06103971591838777,0.2693635900157212,0.2587187038003708,0.01166,0.010264047444337576
30,0.26641,0.28560747913660567,0.06484909330652824,0.25537870985557254,0.24324612868644888,0.01744,0.023031340095663294
43,0.27714,0.27178652952624127,0.03657118776096379,0.2710894921690216,0.25546268709076225,0.01349,0.0004145218326409573
42,0.27731,0.28651807297009735,0.03835838121382725,0.25467685052377614,0.2528157774258229,0.01545,0.020304591550294633
28,0.26552,0.2539225716331674,0.07101668557979808,0.24147102602565643,0.24343252045471148,0.01722,0.009438033636253408
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.24830086446385718,0.23975884677247028,0.02735,0.02687727428245537
32,0.26697,0.28216284527143104,0.05914337080801359,0.2534867014436711,0.2467006370310909,0.01466,0.021071496446811173
28,0.25867,0.2600004483657162,0.069184566356306,0.2463983273734179,0.23747010210716457,0.01695,0.010623004167376285
36,0.27553,0.2962153697902357,0.050558357346055356,0.2734999438620987,0.2575781409392398,0.01188,0.015152523162532386
36,0.27553,0.27022140870133665,0.050558357346055356,0.2658310176667969,0.25491451891885863,0.01373,0.002815104606211838
36,0.25154,0.24592072148826322,0.046156314037769985,0.22274024913289073,0.2264541032912832,0.01861,0.017033343065503817
34,0.27474,0.2971076689941672,0.05539310773159587,0.24666798878059146,0.2502127968491143,0.01694,0.03662761952302846
25,0.26072,0.2718554511915915,0.08031601810575335,0.23723467434166515,0.22920317458731504,0.02743,0.03004586879603239
40,0.26287,0.26574172892734393,0.03995264529199249,0.23414943112308878,0.2295080009352624,0.02316,0.02168065506951147
42,0.26890000000000003,0.30411348455126613,0.0371950838714729,0.2552193870830714,0.241483877718162,0.01799,0.033326184067389866
34,0.27697,0.2861863851925281,0.055842720566426834,0.2583837172660965,0.2544696742353447,0.01533,0.019090817473721714
34,0.27697,0.29043058871641814,0.055842720566426834,0.2672349262704863,0.2533466462011935,0.01614,0.01577129444747714
47,0.27998999999999996,0.29575638835815415,0.030602917038975608,0.27204891761250966,0.2536284448610501,0.01596,0.014225918229956435
32,0.26233,0.2762800676506755,0.05811544542108179,0.2501944407620306,0.24362959909896742,0.01372,0.019413523650428022
32,0.26233,0.27408568466756744,0.05811544542108179,0.25209270184953486,0.23986345760920716,0.01665,0.0162135184571848
45,0.27391,0.27648643065450956,0.03289561170121312,0.24556722820835167,0.24123879383501007,0.02081,0.019502380692537197
