NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.43416,0.44811647337623595,0.12172165700020912,0.30110831776926295,0.3066738078019327,0.17477,0.20531179693912546
30,0.41634,0.3819220412727793,0.10134481253421407,0.25681204521472345,0.2644193466524956,0.21945,0.16564743577221247
29,0.35631999999999997,0.37294723478787567,0.09091770670855107,0.2568346110873883,0.2650015015338192,0.14057,0.18703704594519419
29,0.35631999999999997,0.3608375658855435,0.09091770670855107,0.2481094911606875,0.25030973633268067,0.16996,0.18016344090903422
26,0.33682,0.3351502186006574,0.09898532329795025,0.24745517967467404,0.26323797418785566,0.12339,0.15113698521237764
36,0.34989,0.35697567651303014,0.06420304014739342,0.23499944136135936,0.23794768542034275,0.16577,0.18134928431743588
36,0.34989,0.3684628695540729,0.06420304014739342,0.2380083548029097,0.24120426726135652,0.15958,0.19754346056730052
33,0.26497,0.268997563770023,0.05599966514580047,0.17678782463152776,0.17229957720783534,0.19534,0.1890834988738985
28,0.21819,0.21182594178228784,0.058357677864779085,0.16581531567455637,0.1542902219839024,0.17016,0.11241793449065425
28,0.21819,0.21454598348186335,0.058357677864779085,0.14330974345529746,0.1458311243928359,0.20093,0.19150874470453605
16,0.38037,0.36537086111110156,0.17903092779356758,0.2741769140909373,0.244592544478613,0.374,0.19549561881521993
11,0.5121800000000001,0.5398379897925201,0.3050835963578259,0.4231850636993786,0.42005051269279375,0.19618,0.2604974792935803
29,0.42817,0.43352690046399944,0.10925077032274448,0.26208808442052234,0.26566813858578653,0.23747,0.24460949675536792
27,0.35684,0.35559211527449874,0.10004412217605174,0.21214896216884108,0.20684130195353273,0.29245,0.25756522444044366
32,0.29699000000000003,0.3099023354568757,0.06579387083294737,0.1862443472384668,0.18506942461599427,0.22061,0.24296812228920595
35,0.28098,0.29288321681954627,0.054044855283217924,0.19098031586580125,0.19628748657694967,0.15571,0.19334635492215746
21,0.35205,0.3623297132709757,0.1309337838484999,0.22825311155539055,0.22678512180369007,0.27863,0.28817176494695657
18,0.47829,0.4843105795206522,0.20488177702584956,0.43432033758711186,0.4345156078884684,0.05816,0.06719798823831889
19,0.38143,0.38849587924334517,0.1558733941379896,0.2443457392746013,0.24508410873919373,0.30919,0.3101031983770471
14,0.60807,0.6219850820175871,0.31447429881143485,0.5308064219873195,0.521620256604789,0.11626,0.12292199538998118
28,0.40055999999999997,0.39024285004096143,0.1071348432353266,0.29050638229108317,0.31798392056861324,0.11016,0.13692067216093895
24,0.51757,0.5161284264099023,0.1671289958872941,0.4330708180560764,0.44213484668971714,0.0808,0.0898444183079783
33,0.23892,0.24925144486399015,0.050494169138523795,0.21024063987169425,0.20049554391450247,0.07602,0.07714174838205554
22,0.43687,0.4448401324970473,0.15500464239913164,0.3527707798272482,0.3582104917781267,0.10907,0.13053599587833478
39,0.33232999999999996,0.3663591975550175,0.05294548721124942,0.2241194500716381,0.21654951032705552,0.17838,0.22756898555489177
24,0.473,0.4884103471029897,0.15273685695594819,0.3281159425629761,0.3090565117377495,0.23908,0.2225188955378167
48,0.27903,0.2584746263528035,0.029094862987499612,0.15970753827356313,0.168477290483946,0.19466,0.16460695240725462
48,0.27903,0.27157370253647767,0.029094862987499612,0.1896608108933192,0.18060028789047522,0.16686,0.13105881325176297
32,0.44927,0.4565412066632327,0.09952931866095915,0.287910276834629,0.28629073791368087,0.20912,0.21192095261010127
26,0.45161999999999997,0.47491834312300935,0.1327229728276833,0.30631014716722765,0.3174313518660125,0.18203,0.23925494788810475
21,0.36674,0.3819208684443604,0.13639726143615638,0.2517130318585578,0.2567718397964622,0.21632,0.26175278848628786
43,0.47503,0.49582028054813904,0.06268460461171477,0.43984886276946794,0.4185210977685576,0.04913,0.04859513012102976
18,0.47369,0.5168681951370723,0.20291130686272907,0.26427689049437875,0.2582743265815389,0.52913,0.5461661591921142
21,0.49994999999999995,0.4974183257751436,0.1859404778726247,0.34468614715230234,0.33417465641205524,0.25021,0.21434650788200052
17,0.43463999999999997,0.45298719347333055,0.19516260691892703,0.33396824946222925,0.331592246427022,0.18755,0.22047201405487785
28,0.44247,0.45599690902404855,0.11834420333117375,0.27529551115656853,0.28092770102444437,0.22998,0.25688952838984475
15,0.40046,0.4084008382500365,0.19757674936813913,0.3208435976271787,0.3256933374262476,0.15323,0.18382712573314156
32,0.39682,0.4170465424031904,0.08790977414704255,0.2406932110716012,0.25085607492772416,0.21321,0.26528856125530936
13,0.52421,0.5300837981241344,0.2841788605786517,0.4621445430118124,0.4567015330609204,0.11008,0.11021962185930329
24,0.47656999999999994,0.4959822571493923,0.15388964887842754,0.4145106466015959,0.3995014408932118,0.09097,0.0965743846771737
13,0.392,0.41230128358735324,0.21250665448356856,0.3513242302013117,0.33036791034743196,0.14021,0.13683012601389064
20,0.55195,0.5225402680322585,0.21518004543429498,0.46620725419259196,0.4622002343663435,0.10331,0.06094166421252948
10,0.6212,0.6338257189452412,0.38786677187359425,0.5748761476732618,0.5616915197411846,0.09814,0.09664335302660737
18,0.62452,0.6349505199026187,0.26752131005913476,0.5625800811559962,0.5552713286297961,0.07188,0.07534782757410134
14,0.58163,0.5977830451366637,0.30080037893284467,0.543049123828522,0.5336302814201482,0.06248,0.07212061037256808
9,0.60907,0.6142046392487958,0.39863297833364725,0.5571416879754617,0.54479948432389,0.12148,0.10485840746721208
19,0.61664,0.6253501038385024,0.2519932091373251,0.5162565686936332,0.5256047014123757,0.09574,0.11761835223929808
13,0.57892,0.5886490936812562,0.3138376337082334,0.5264183782255129,0.5086195576289746,0.10272,0.0888762483953958
18,0.57741,0.6025899675602124,0.24734112541030712,0.5259048997554938,0.521544848093529,0.06181,0.08783314618811576
19,0.49625,0.5014150276384143,0.20279519660482223,0.43715753100184,0.43124434393087296,0.08347,0.08214744748790685
23,0.50154,0.5319833129097982,0.16976305083485896,0.44062632669076246,0.42260963124907647,0.09056,0.10674219274831609
20,0.50966,0.5233233002178135,0.19869310980350172,0.44612413892576425,0.4217922938574693,0.11069,0.09472354094126263
22,0.47033,0.46868073090107426,0.16687649291455944,0.44357210131250513,0.4122467712072555,0.07082,0.028784982235145848
21,0.45154000000000005,0.4419634771214882,0.16793592034924487,0.37029470672114057,0.3744604472700468,0.10572,0.09667231076749698
15,0.42872,0.4150789026544482,0.21151951253335816,0.3728422279031404,0.3758009160311101,0.09308,0.0719392483266777
25,0.41404,0.4179929902223351,0.1275469627819351,0.3567133580671259,0.3369339666735751,0.10451,0.08001113579647874
25,0.41404,0.41897200153921177,0.1275469627819351,0.34541368704032627,0.33429983643088296,0.10873,0.09845254946607494
22,0.4094,0.42257064399546573,0.14525808729874903,0.36767191074845385,0.34133294371918776,0.09933,0.07747632714428324
25,0.38281999999999994,0.37840377053813856,0.11792949544048978,0.30138041748734534,0.30308694656306945,0.11937,0.11374803884294948
25,0.3884,0.3954313260706734,0.11964844059632788,0.32583986570558493,0.3141163932931647,0.10784,0.09941895349717896
25,0.3884,0.40362407482408735,0.11964844059632788,0.3311872862498241,0.3126865025888002,0.1103,0.10412696994534328
34,0.32425,0.3454334142783079,0.06537531914526447,0.2759916163647431,0.2621489698382112,0.09143,0.10355212294135158
37,0.37701999999999997,0.37300841147175884,0.0659984239869392,0.29195732542028563,0.2956704427933374,0.10107,0.10015021505858701
37,0.37701999999999997,0.37771020419407036,0.0659984239869392,0.3027558612265302,0.3007980008933712,0.09371,0.09156619487521468
34,0.35709,0.3241765767118969,0.07199652340349265,0.2886457953742837,0.2846804422630094,0.09767,0.0443466405571446
34,0.35709,0.35997565428770883,0.07199652340349265,0.2894909505949161,0.2875517426558037,0.0932,0.09427774821667455
43,0.3328,0.35002550250111397,0.043916039860174456,0.28506501796085815,0.27333849480960487,0.07682,0.08464659875251408
43,0.3328,0.34628868447761174,0.043916039860174456,0.27569797084821474,0.26619764852005723,0.08736,0.09302508268803324
33,0.31379999999999997,0.33684415512916116,0.06631956418746345,0.2595496424188004,0.24426047468130835,0.10996,0.12375165196573705
37,0.26909,0.27480116543709615,0.04710497032158896,0.2170581202527856,0.2095110633574479,0.10417,0.09993992654468055
37,0.26909,0.28367491072437356,0.04710497032158896,0.22732483578656942,0.20947209057204064,0.10425,0.09717256525824715
37,0.27127,0.2720751425913225,0.047486585525799686,0.21349601571695956,0.2041733504310571,0.11881,0.1006689975950491
39,0.25227,0.2657054982230268,0.04019064802690667,0.21688677837168582,0.2079768407299055,0.07809,0.08691683190573257
39,0.25227,0.2655168793940585,0.04019064802690667,0.21247948012342524,0.20010374222373079,0.09411,0.09552234010902261
47,0.24025,0.2684415658657919,0.026259333614107257,0.21444153683523917,0.18932164383466882,0.0906,0.09651456114380154
40,0.21512,0.21827714770197695,0.03269529826611414,0.17208557437457833,0.16781857120185137,0.10005,0.09689261954460011
48,0.24550999999999998,0.2506932463739575,0.025599683948181302,0.2151557972095889,0.19403971858536326,0.08888,0.05868789051149311
48,0.24550999999999998,0.2619631139735707,0.025599683948181302,0.19412212398378464,0.19761436169826066,0.08188,0.12195481185882666
55,0.19440000000000002,0.2021732531521096,0.01457731262917915,0.16271541520061045,0.15159928499871225,0.09061,0.08234065558146046
13,0.59178,0.611340745722398,0.32080915303644436,0.5412485150519537,0.5209840039770022,0.10094,0.09929842962993136
14,0.59563,0.6022775419358875,0.3080407298519166,0.5366291819515948,0.5354163392325942,0.07831,0.08609667448006979
25,0.48399000000000003,0.49120868773499415,0.14909538816739631,0.35804185802295885,0.370381367868831,0.13812,0.16588455273187103
32,0.43125,0.4312983149277614,0.09553724636084901,0.3396668626552151,0.3375343831034185,0.10911,0.10565795691519697
23,0.38149,0.37782320861939195,0.1291280979841894,0.3350231313914431,0.3219668149953106,0.08967,0.0618686110406022
34,0.32848999999999995,0.36052187283704584,0.06623018839175922,0.26360917689229046,0.26022582357666824,0.1005,0.15154176445471865
34,0.30446,0.31842895495603296,0.061385257261271316,0.23157947091220626,0.23514420472853015,0.1119,0.14544316376619618
45,0.21409,0.25183797466313795,0.025711443573117877,0.18152680093390886,0.1710467507780667,0.08647,0.15341064884407654
48,0.22111,0.23349755012239068,0.023055460542472275,0.17836190197441595,0.17233078926687834,0.09425,0.10810905346591965
19,0.56941,0.613012051959024,0.23269241893955026,0.49384167191183564,0.48177252121215086,0.10049,0.1437746152377536
17,0.5254,0.5573938745716115,0.23591577782809742,0.47790363089318344,0.4378033149135138,0.12013,0.10639825390178835
22,0.41054999999999997,0.416311210447558,0.14566611563385787,0.34083244357167863,0.3232728161108699,0.13324,0.11108703407615356
27,0.39432,0.42359985196861427,0.11055206326774107,0.3402674865232417,0.33472477290879116,0.07858,0.11507489666409644
27,0.39432,0.40771234516788846,0.11055206326774107,0.32162770586441664,0.3284064262778259,0.08811,0.11956112281980198
19,0.49422,0.5043436999264274,0.20196562632954204,0.4741471307387314,0.4442312071344495,0.06253,0.03634279621878364
18,0.48252,0.511098896911203,0.20669375284976255,0.46260967673290243,0.4295509351470672,0.07108,0.06435312219410665
16,0.45905999999999997,0.46885023719010216,0.21606840106452962,0.4222729237237597,0.4186244980758025,0.06067,0.07080052905768612
22,0.32506,0.34478541697025034,0.11533364400911422,0.3005771844159448,0.2857634665984927,0.06916,0.07870942197210791
28,0.36299,0.37160396045267624,0.09708627108545836,0.30747583342234625,0.29988912048226757,0.0903,0.09164260500027566
13,0.54088,0.5477152523091396,0.293215814482328,0.4528402076382858,0.455986722171411,0.13991,0.15839774683700292
18,0.45391,0.45149436524383374,0.19443828516131087,0.3436469824720029,0.34969464699523667,0.17119,0.17531886017957185
17,0.43723,0.451136278111378,0.19632557202089654,0.3493241885594802,0.3543216627399086,0.14061,0.17903064537467525
24,0.35776,0.3717144474781895,0.11552460453395355,0.25570102374587594,0.24394252665785962,0.21154,0.21007745150545568
24,0.35776,0.3663348560058693,0.11552460453395355,0.25857311201228284,0.25203079458002464,0.19118,0.1910541157778429
30,0.26853,0.26696233109820844,0.06536514029354015,0.16440352794826077,0.16317621082315587,0.24366,0.2250333268929543
37,0.23174,0.24289048134579244,0.04056674652467585,0.13536093239147928,0.12630594417187385,0.26729,0.25999205491759964
14,0.53508,0.5513973489576591,0.2767262121269304,0.3643737235482222,0.3776655696965603,0.31327,0.3707919356999609
15,0.49472,0.5264669994205753,0.24408222905510113,0.3908830395151324,0.3776579817934067,0.20978,0.24667987434334945
20,0.59325,0.6022819505437211,0.23128102537167405,0.48575208555113,0.474224427389777,0.13291,0.12829188464393002
15,0.57855,0.5659461369479805,0.2854418127826422,0.4729679573973091,0.46074058368631876,0.17135,0.12605566236671542
17,0.55121,0.5747487855839492,0.24750501693305213,0.49379334299742983,0.4794306515357605,0.08988,0.1027999425808147
11,0.5218,0.535564270519604,0.31081381658696855,0.4825574641180698,0.4535007066829987,0.13038,0.09602616682793569
16,0.5008,0.5203244564024663,0.23571440607571223,0.43623596216739896,0.42717323056408096,0.10846,0.12605475096323704
22,0.50418,0.5162943190390233,0.17888671825667632,0.40373897638321965,0.39358359995207637,0.1385,0.13989422342419036
14,0.46065,0.4759860898995672,0.2382334036336071,0.39029933716599474,0.385807763515897,0.13674,0.15950776782026
16,0.46627,0.4761410711628846,0.2194619730849088,0.4128022344597337,0.41410374762475244,0.07915,0.09839863784171847
30,0.47451,0.4859674089344089,0.11550446028632828,0.36276316807251047,0.3632315806682005,0.12367,0.13851385847489409
22,0.47240000000000004,0.48881665457658985,0.16761094391775538,0.39298218051122796,0.39389925928373926,0.09927,0.12474122131017083
21,0.44325000000000003,0.47294445343967584,0.16485271890597242,0.37386187634425566,0.364705132522986,0.11049,0.14475477260119796
16,0.44598999999999994,0.4672567015337495,0.2099166692605968,0.39850851323314407,0.3762780609274421,0.11666,0.11395030291535065
29,0.47141,0.45264615835846916,0.12028377896126533,0.3595574528318324,0.3740759639812483,0.10821,0.1021562677304232
26,0.43860999999999994,0.44833435896248586,0.12889956846895656,0.36531326425920935,0.3566653368232886,0.10244,0.10346972441423712
22,0.44054000000000004,0.4518472478315579,0.15630678499900075,0.3719764490795974,0.3636312605547891,0.10517,0.10929418929851163
20,0.42853,0.44249231715751536,0.16706423565532824,0.35253811322229284,0.3536336481216138,0.1125,0.13893100600972877
18,0.41544,0.4267828563235056,0.17795915751451827,0.35101042256035286,0.3304183480214685,0.14773,0.12693236049953308
23,0.42839,0.4457381312475288,0.14500297752351804,0.3754336390699587,0.358107664678447,0.09501,0.09464986579610161
13,0.39493,0.4026587080972073,0.21409503330407076,0.3483176301061691,0.3363067384724625,0.13061,0.11823217044937057
24,0.41384,0.44667084113750327,0.13363344795486173,0.3465678263877703,0.3355161845812072,0.10928,0.14541932826439535
24,0.41384,0.4144711705925409,0.13363344795486173,0.31969520947090013,0.32155357512743415,0.13317,0.13611211970806
28,0.41651000000000005,0.4057122878289019,0.11140087266812934,0.3267944392547123,0.3180638850403785,0.12986,0.09929125168722462
19,0.40088,0.4054286535587348,0.16382173987897458,0.28804021288046283,0.30644775623387427,0.16936,0.219423013857918
35,0.39921999999999996,0.41900048136543283,0.07678762590279115,0.3265862680192333,0.3231401220655403,0.08971,0.11184615812087995
34,0.38075000000000003,0.3956427861741155,0.07676685509501759,0.3015027269586582,0.2983709105460812,0.10536,0.12251409879241443
35,0.35205,0.3561558078588459,0.06771475301607541,0.26961481318013913,0.26351088776865894,0.12436,0.12002638914746132
40,0.36388,0.3851022178961055,0.055304783995321745,0.2735148064395819,0.2688856716128801,0.12265,0.14758984911191045
40,0.36388,0.37819581281969317,0.055304783995321745,0.23967751736425366,0.25589931774165914,0.14356,0.19326747135364583
34,0.34305,0.3779208521776058,0.06916577712500534,0.314420070261367,0.2697763284231573,0.10378,0.08762831153244811
34,0.32864,0.3405095565085796,0.06626043140755503,0.2623161386620637,0.26369795349691066,0.09479,0.11708198633478684
33,0.33202,0.3334639472294006,0.07017024124130533,0.25068792959261393,0.2344943744751668,0.15531,0.1255388228733342
33,0.33202,0.2912177595642959,0.07017024124130533,0.23066971125117255,0.2207301243453927,0.18447,0.08736244404056133
42,0.32045,0.3310922514016175,0.04432564011384711,0.23707226992254227,0.23867771699495033,0.11706,0.1372091427919173
27,0.30222,0.3151695246821166,0.08473078860006265,0.2276450801789519,0.223154485172942,0.15061,0.16837711034126437
37,0.28726,0.2977161880251612,0.05028568053283156,0.19212821062714316,0.2012693646217398,0.15026,0.19143946347116403
45,0.25429999999999997,0.26949808584025287,0.030540520812013056,0.20381244080678323,0.1950571610158104,0.10252,0.11502472215412823
40,0.25987,0.2453372599231964,0.039496686316544634,0.1981196506733458,0.19264747586472153,0.1213,0.08016493192171255
40,0.25987,0.25843109671299047,0.039496686316544634,0.1920411681716054,0.18698412175106693,0.13386,0.11858477957511228
36,0.25333,0.27005169480653207,0.046484769957812956,0.2001955871145846,0.18734397316289364,0.12807,0.1358630968446503
52,0.24439,0.25895143166380974,0.021107135594200053,0.17371508030781183,0.18129854642475285,0.11069,0.15771606260538026
56,0.20604,0.22037852157359764,0.01473933403689792,0.1605479729795751,0.1512668747432521,0.11244,0.12395419025546507
51,0.19414,0.19888798763358526,0.017575827485576435,0.15954280129245862,0.14217654862145263,0.11619,0.08378490326045147
53,0.15631,0.16523126597455187,0.012878869562034639,0.13442364355595746,0.1201988660396569,0.09668,0.08038696824251754
57,0.15065,0.15778217171553943,0.010281123333460384,0.11271556642041754,0.11081188740822948,0.11127,0.12787634566025777
22,0.52506,0.5439252262522223,0.18629509359326127,0.46318711821956965,0.44494782984771175,0.08994,0.09041469813288798
11,0.54966,0.5906927783055184,0.3274088202859201,0.5255319960971976,0.5004791742997335,0.08337,0.11485487825595157
17,0.5314099999999999,0.5461412917306431,0.23861439569019652,0.48609736564672384,0.4767772661699091,0.06884,0.07632430518442868
35,0.3403,0.3541189059775342,0.0654547094201689,0.27818450119608684,0.2829959315598022,0.07794,0.10715852999809143
24,0.48174,0.5182978440274986,0.15555909824515537,0.43487003680817454,0.42660607201896594,0.06172,0.09801953003318875
29,0.40291,0.4293385937164586,0.10280549284334954,0.2975234966534067,0.29257131009617,0.15278,0.1879794696747196
31,0.28033,0.2867224591725389,0.06509806440890734,0.19623718844356944,0.20243897273360037,0.14975,0.17784926819198177
22,0.45659999999999995,0.44457282320647007,0.16200498940060773,0.3888141858472778,0.3809283173213539,0.09896,0.06981476938532653
30,0.32932,0.3268812701614727,0.08016254422771624,0.26989684896887145,0.2584300117687308,0.1116,0.08628332778503833
28,0.41794,0.43616423837537627,0.11178334427244957,0.1493039640793467,0.15711460685843667,0.6367,0.5500417401423964
21,0.35655000000000003,0.3814257049158686,0.13260741551251995,0.16959672165099957,0.17005041263475962,0.59619,0.5584640794139281
21,0.59403,0.6277137688215095,0.22093053719507,0.4566522994640069,0.4640018917573798,0.14283,0.19857312161449472
24,0.45148000000000005,0.46003327205861994,0.14578781433080656,0.4072721423913983,0.38138385974802047,0.08682,0.06306802161773829
27,0.41828000000000004,0.42842101628760587,0.117269519739376,0.3455168425756991,0.3340694791368276,0.10939,0.10677053163918525
26,0.3443,0.3676485677646671,0.1011835603927447,0.2958371271957063,0.2799053777324458,0.10257,0.11586452475607371
41,0.29231999999999997,0.30827326587224424,0.04238460667137704,0.23577915312273398,0.23650575843569066,0.08424,0.11341676950586717
41,0.29231999999999997,0.30251653883683627,0.04238460667137704,0.23979445450841796,0.23921500933753148,0.07962,0.09590335911303509
45,0.24318,0.2509371559703269,0.029205048568876665,0.20367720169036999,0.19113420907709205,0.0929,0.08294975768857281
14,0.54375,0.5179247755644037,0.2812100580175271,0.3947912762958557,0.3759886186851892,0.33962,0.20446077234073026
28,0.30696999999999997,0.3333142236383004,0.08210301285187788,0.21283302185109645,0.21575229335974322,0.17343,0.24353103073766205
28,0.30696999999999997,0.3330254514752978,0.08210301285187788,0.2266334488641757,0.21584454318582366,0.1732,0.20678828872522406
13,0.48479,0.5064210553729915,0.2628089311915541,0.4433647243864887,0.4367927157359851,0.08121,0.11068256862149413
24,0.49338,0.49771357064761945,0.15931778115206283,0.41927073013952854,0.41969131264711945,0.08307,0.0888999571218315
25,0.44798000000000004,0.4502407090068273,0.13800233887317961,0.3683439706667465,0.3667730485128186,0.10126,0.10175025773195767
23,0.45429,0.4869307653194748,0.15376970204523685,0.4339319268555978,0.3911907880873068,0.07856,0.06457871867543821
27,0.41522,0.406450770879447,0.11641161419667134,0.3637852691625481,0.3593487034358447,0.069,0.05131656451609273
23,0.32579,0.34201662352679985,0.11027456300890998,0.29277907110579615,0.2761525566973676,0.08726,0.08617901771689647
23,0.32579,0.3486373015061533,0.11027456300890998,0.28301726643987063,0.2791451290964702,0.0813,0.12008086811750028
44,0.317,0.33951840693713725,0.03990655406713631,0.2538182639395356,0.2565720778232285,0.082,0.12232393974372201
44,0.317,0.32874947413103545,0.03990655406713631,0.26651351977692816,0.25616296671510885,0.08263,0.08453425585392849
51,0.21722999999999998,0.24034930096971702,0.019666204824826252,0.18152317148885974,0.17820693701492327,0.07335,0.11696237964871749
17,0.44248,0.46284194454558986,0.19868293371407794,0.40530820182744964,0.3845192346486066,0.09049,0.0894056295959255
27,0.42619999999999997,0.45498764098918026,0.11948998114402323,0.3928988585139803,0.3736699963349772,0.06262,0.07522999263876348
25,0.39094,0.3737653503320187,0.12043089950239037,0.3616022275709796,0.33405239598055786,0.0787,0.015334998449026112
37,0.27848,0.29539597541361395,0.048748716545230567,0.22277098335210557,0.2242261224061885,0.0898,0.12554349857879624
37,0.27848,0.30431222637057254,0.048748716545230567,0.23605920677912412,0.2278103903842686,0.08306,0.11665828237841885
14,0.6199,0.6597214297749849,0.3205923953380507,0.5841076447968763,0.5667105742592093,0.06522,0.09663803458063558
23,0.38209000000000004,0.40283650802641785,0.12933118812754968,0.27379184674662066,0.2639000054677132,0.21012,0.22841046653687305
27,0.36634999999999995,0.4003667850600717,0.10271035802935924,0.26324105942735665,0.25442678678577896,0.18419,0.2340980715414307
30,0.36793,0.3958690639930456,0.08956092826947538,0.24442036022904165,0.2499364104266074,0.18381,0.24857878298622746
35,0.33374000000000004,0.3569542516476861,0.06419293188917771,0.20018225690434757,0.20362995120274396,0.21971,0.2721102327487313
18,0.33318,0.3426455414523325,0.1427220106409763,0.23249929652966442,0.23479316010969042,0.24229,0.2700088860320377
35,0.26255,0.27234589909450946,0.05049995286002159,0.16268734267087198,0.16512568504673034,0.20505,0.23231622241381691
28,0.33206,0.30327942579790873,0.08881365100040581,0.23721913815842513,0.24684520338113503,0.14376,0.10504387714435319
28,0.49700000000000005,0.5075030830290628,0.13292894220081217,0.28015482096241556,0.30453286764121634,0.25072,0.3002023616299145
34,0.37043,0.40022097947745205,0.07468613560826622,0.2127605037501945,0.22360829611219724,0.22869,0.30654718236198863
19,0.5061800000000001,0.49881925850306813,0.2068531438134588,0.3886847924310972,0.39653650100234733,0.15206,0.15074484152341103
33,0.4213,0.4353841657435128,0.08903898149196415,0.352813477087843,0.36256612456475734,0.06484,0.09483545188989057
19,0.48482,0.4981875058807023,0.19812426643415598,0.3741515517600409,0.36853157286634014,0.17341,0.1844072199068247
27,0.39082,0.41533482924086307,0.1095707987581116,0.3370966262377709,0.32545261555469596,0.08817,0.10801635796921401
14,0.42607999999999996,0.4294185074551344,0.22035490854272724,0.3310252789622551,0.32701966193874793,0.21895,0.20970565845933795
27,0.42009,0.43052548152926323,0.11777697367149866,0.2522083488013196,0.29151924320989314,0.18463,0.2774016123759778
26,0.38984,0.4127521228474547,0.11456694505811094,0.29125516337902807,0.2927521581126826,0.14498,0.1891442094689134
21,0.50746,0.49966233956777073,0.18873358316080036,0.3530700021019263,0.3558921906851811,0.21513,0.19937697671582622
17,0.39058,0.4123954538334153,0.17537872954719888,0.3577596707593681,0.3618418980875464,0.04778,0.09718837062486667
34,0.36045,0.35884918954438233,0.07267396695731868,0.33624034574571005,0.3187726274770373,0.05215,0.027270606570505992
16,0.44997,0.4533492513818849,0.21178995866990458,0.3089584233471123,0.3017321246780056,0.32462,0.28808160130557775
25,0.45603,0.4771406095090451,0.14048217910696034,0.3165682471087545,0.3237887940501316,0.18105,0.22742183822795717
33,0.36313,0.3652409968071625,0.07674513493751944,0.227095131933013,0.231743812997546,0.20464,0.21204583829133372
33,0.36313,0.41033625192049156,0.07674513493751944,0.19940950187278503,0.22283129546424832,0.22438,0.3803058119459277
29,0.2863,0.28179766464255124,0.07305158124904067,0.16207021199401975,0.16140878848019102,0.29369,0.25934998062053166
40,0.16419,0.17713480132977258,0.02495463472626107,0.10148761181691737,0.09970437790334968,0.20734,0.2481172484993253
13,0.53692,0.5471006569525982,0.29106906358499396,0.4630798812093174,0.46488821564598615,0.11557,0.13781947830384988
20,0.50515,0.5392083847925387,0.19693486720017048,0.3457201196564162,0.3515606699458975,0.22993,0.3024283215562342
29,0.36664,0.3891214351508376,0.09355093171200933,0.21890441383624443,0.2195013091395232,0.25797,0.2994246175871687
23,0.34155,0.37267764388029473,0.11560906410784003,0.2297843296412769,0.2358639596474939,0.21022,0.3055814768971656
32,0.24698,0.24297047827798737,0.0547148732897449,0.14359416752866902,0.1372138003386729,0.28203,0.23215918059652144
17,0.40430999999999995,0.4467109686764514,0.18154379165146187,0.3024956069102731,0.30063299597523563,0.20875,0.31579287940576173
30,0.43893,0.4451973833643405,0.106843633966572,0.26350170779504856,0.2550632511471163,0.2689,0.2504691056388686
14,0.50291,0.5101343699904898,0.2600889200507486,0.4121132837441231,0.4043096359818628,0.17366,0.16902678509950345
20,0.52245,0.5018800316319019,0.20367934547902417,0.37132345255129323,0.3642641038743818,0.22855,0.1721112609087386
19,0.5207200000000001,0.5603840539001589,0.21279499199206658,0.35626456070453844,0.3660152181058807,0.23266,0.32656391032873117
16,0.48638,0.44439392017833934,0.22892726203495387,0.30746607591616726,0.30913469262862886,0.38874,0.241146892085893
10,0.5893999999999999,0.5902415423606558,0.368011389797644,0.49061395694211196,0.49644595758075416,0.1815,0.1938817448124309
33,0.35353,0.37473332351420496,0.07471623813637335,0.27213291691867314,0.2591396081877061,0.13777,0.15076917420450917
33,0.35353,0.36053202623752456,0.07471623813637335,0.24468212725510047,0.23218924187317674,0.19043,0.17524888001754843
16,0.58602,0.5994013122881067,0.2758253918699857,0.5069625698854592,0.49503751694702725,0.11572,0.11707551557918545
28,0.33995,0.33676613826637675,0.09092393139067624,0.2528791650962858,0.24714897956730952,0.15542,0.13544644072342954
28,0.33995,0.3393686887194329,0.09092393139067624,0.25636868789729317,0.24750557904607917,0.15466,0.13372805703976667
54,0.17331,0.17752199692333245,0.013622590968264006,0.12083628002148025,0.12493917061093979,0.12028,0.14429824312467981
24,0.45383,0.45791780170715224,0.14654665495204647,0.39870271415264447,0.39494663505822614,0.07091,0.07121939716085313
50,0.13042,0.14161083735447771,0.0123765567878683,0.10990501328719685,0.10690801965923209,0.07404,0.10370837495204217
56,0.10472,0.10990643689268756,0.007491278685420064,0.08799393955078948,0.08689666110333631,0.0675,0.08486074951453938
19,0.5478999999999999,0.5538128410902216,0.2239022432640445,0.47911584637203203,0.4796794021033947,0.07881,0.08706958541920073
17,0.47424999999999995,0.47771795339248696,0.21294833961738713,0.42170939143765396,0.42052184646804647,0.07673,0.08019960298224096
17,0.47424999999999995,0.5021833421262755,0.21294833961738713,0.43109047923430377,0.42546821746922114,0.06888,0.10526559496239501
17,0.39043999999999995,0.4035932033645767,0.17531586656871403,0.31783024088228373,0.30789308102590934,0.16135,0.16641865184471097
19,0.30143000000000003,0.3160821366360338,0.12318096949640618,0.26617973404244294,0.25666096501500485,0.09641,0.10882050169316605
34,0.26317,0.2867338834377376,0.053060363113212806,0.22861885934052642,0.22145655278399518,0.07377,0.1072997985378578
34,0.26317,0.2708349443676098,0.053060363113212806,0.22184489930238963,0.21721673733685104,0.08227,0.0881907787505745
