NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.34543,0.3677038648567317,0.11154311310421393,0.2902410380339763,0.28175049875542,0.05297,0.06434063609987291
45,0.22674,0.2211704819906849,0.027230663346110268,0.19687771482485522,0.17826708874100533,0.04639,0.021529269701491795
11,0.61209,0.6438475192311329,0.3645956860764997,0.6200660058744967,0.5766977532402662,0.02572,0.016784281780233307
24,0.43412999999999996,0.45238324833528537,0.1401853101697374,0.3781758596025407,0.36381055123361966,0.04557,0.04738666378996361
19,0.46734000000000003,0.48873234573543606,0.19098097164997002,0.4205116536138596,0.4183924025195802,0.03249,0.046220679216880785
31,0.40598,0.43044085387843367,0.09427643202200335,0.30511724403922547,0.32437611828085333,0.05059,0.08048107524973314
45,0.30407,0.3677074925749495,0.03651771987144637,0.2526825545317722,0.2275103777675252,0.05618,0.08705491999940985
14,0.55878,0.6006537719125139,0.28898309189707366,0.4214580360973017,0.4806443405340092,0.05699,0.14746000489799088
13,0.49707999999999997,0.5315795876846751,0.26947144849666393,0.4824386272999758,0.47018269167521426,0.02096,0.03986797822365856
24,0.46736,0.4812304482730657,0.1509156394649724,0.4316799998070264,0.44266860332911295,0.01354,0.02814074355748745
30,0.40647,0.41240191150614186,0.09894227302392755,0.40663432652382236,0.368991766726714,0.02166,0.0031550919831397368
19,0.54695,0.556966800744742,0.22351402072142573,0.5053679545868576,0.5025333874291587,0.02462,0.02870981161866062
12,0.48723,0.48157270901572785,0.27686966510300487,0.45942018407591284,0.45728866819681807,0.02559,0.01847539260863831
33,0.40348999999999996,0.4384226939468567,0.08527495523900454,0.3684036263806608,0.3639056960633347,0.02214,0.04070751307140761
44,0.26591000000000004,0.27926919146059914,0.03347492678861898,0.2637352875655402,0.24679866958298413,0.0143,0.011510725716291673
34,0.54174,0.549077246915602,0.10922567584812823,0.5375917718335871,0.4706220861128835,0.02994,0.004484619964039962
30,0.40405,0.40367460262636107,0.09835320051988566,0.3995538480962386,0.3962996466439795,0.00428,0.002261788022418512
27,0.39677999999999997,0.41045910470634944,0.11124175203736635,0.39288807164777856,0.38714658232863913,0.00572,0.0105716504369351
28,0.40079,0.44709907667634674,0.10719635964721028,0.3423740009682426,0.35040426024670657,0.03138,0.07005308016747973
10,0.5866,0.5956065770245935,0.36626311716202575,0.5669305298513765,0.5517673426607987,0.02868,0.023102569584117147
23,0.37618,0.39295285579637207,0.1273307502154509,0.3589938748199071,0.3332877257959003,0.03153,0.024295881512371678
44,0.3532,0.36682679214682135,0.044463706298146825,0.2865813579913222,0.2909502725634854,0.03753,0.048948980760984244
44,0.31491,0.36327519120241114,0.0396434477642962,0.2831278326487779,0.2668773535840308,0.03196,0.0555917645014675
44,0.31491,0.3456027553184159,0.0396434477642962,0.3009963510077578,0.28797876264731315,0.01716,0.029196303265865958
13,0.50129,0.528845157406651,0.27175372659711244,0.49343386394827393,0.4797293902223766,0.01644,0.02769555004752557
30,0.3032,0.30952337364499816,0.07380445587830549,0.2501870703402317,0.2677364943343905,0.02799,0.04868619530853457
35,0.28098,0.3187678672200258,0.054044855283217924,0.26126546620414115,0.255692989877462,0.01969,0.0475815676346542
42,0.28604,0.2875615071953747,0.03956594195089664,0.26473042403555486,0.25819505507476564,0.01998,0.01615350098047222
47,0.29529,0.30029383620589584,0.03227520758755351,0.2644222878912671,0.26240656740005636,0.02226,0.024281104326717415
37,0.28798999999999997,0.33198906488311786,0.050413469110388354,0.27351504736419957,0.25532735189332245,0.02465,0.04606939135873591
52,0.17704999999999999,0.19534056930845203,0.015291208138439049,0.18587721728775053,0.16221680084039086,0.01603,0.010035692125043988
16,0.38781,0.43556262112779465,0.18253275523207257,0.34717974236966814,0.3733891869399869,0.01214,0.08720699245461333
19,0.40206000000000003,0.4149730582383974,0.16430395314243793,0.37664082006151006,0.3714999385564592,0.02293,0.029036974276885463
25,0.33337000000000006,0.31529859272651717,0.10269619114726526,0.20241266566027313,0.20312053331136626,0.1386,0.10151975089184
20,0.46305,0.41036518826316754,0.1805220038741739,0.32130882766448193,0.3360891812233282,0.09945,0.060815330264061246
14,0.57452,0.6116539772765462,0.2971233150018017,0.49243885429215734,0.45860125801254015,0.09018,0.08701877004656115
13,0.52421,0.5431382142441721,0.2841788605786517,0.5234413507807179,0.4900949313879725,0.02555,0.014237751299490052
24,0.47656999999999994,0.48783839469185514,0.15388964887842754,0.42435208075898284,0.4242085042929539,0.02951,0.036016900837354655
13,0.392,0.42928308091054934,0.21250665448356856,0.36639906260995525,0.3579487640304548,0.03506,0.06861857706941243
10,0.60832,0.6447001502275667,0.37982471774975024,0.5711487386799303,0.5848053634604127,0.0181,0.06228379135471749
13,0.59178,0.6249247490795549,0.32080915303644436,0.5848163084437128,0.5572909506585153,0.02269,0.026495357746929432
37,0.37701999999999997,0.38735183818632596,0.0659984239869392,0.33705576579470053,0.34156859104215254,0.02017,0.029131325094679906
43,0.3328,0.3254578079746364,0.043916039860174456,0.2941702250112885,0.2963185524657919,0.0225,0.019028334704778948
33,0.31379999999999997,0.36571249589885535,0.06631956418746345,0.2899271183148037,0.28120209954733366,0.02354,0.058852578395082934
37,0.26909,0.2776756830264387,0.04710497032158896,0.24597454656700712,0.2367188791097164,0.02627,0.025500756513143995
37,0.26909,0.27769698059700143,0.04710497032158896,0.23329309378958346,0.23369427048134161,0.02895,0.03667286614832998
39,0.25227,0.2614582346582328,0.04019064802690667,0.2308796945642344,0.22733130424395356,0.02085,0.02576316714167436
47,0.24025,0.24173835317041262,0.026259333614107257,0.20180909798993893,0.20896790896180917,0.02634,0.034000333219515115
47,0.24025,0.25102269379596837,0.026259333614107257,0.18928616686324778,0.2092202208509506,0.02611,0.055019574626668295
48,0.24550999999999998,0.2770569236913431,0.025599683948181302,0.21725470915323802,0.209802941573813,0.02953,0.05148575724600418
19,0.61664,0.6671802316360994,0.2519932091373251,0.6147815735571303,0.5926137890041443,0.01136,0.025670239922793298
19,0.49625,0.516050031785594,0.20279519660482223,0.48361530536640734,0.4551922952592359,0.02512,0.019439214684384244
10,0.6212,0.6635967354797986,0.38786677187359425,0.5982468940428474,0.5915625496758186,0.02264,0.053215120481707644
9,0.60907,0.621820619797646,0.39863297833364725,0.6044387395823525,0.5868482601774506,0.0186,0.014335043275571517
21,0.45154000000000005,0.43681217223140806,0.16793592034924487,0.3499491099281598,0.3854229423492189,0.04424,0.058864571009265475
17,0.5254,0.57051320220182,0.23591577782809742,0.490511056105185,0.4764255677511508,0.03089,0.05242478130235544
22,0.41054999999999997,0.4388235645196101,0.14566611563385787,0.41966111816739593,0.381020302526499,0.0197,0.012493259750300979
27,0.39432,0.4230778490409959,0.11055206326774107,0.38307981414892617,0.3674186365446743,0.0166,0.025147874608911828
19,0.49422,0.5092948941998569,0.20196562632954204,0.4761190717330874,0.4722580884348422,0.01302,0.01999333147454692
23,0.4471,0.4612337052294116,0.15133600516063614,0.4355329804446942,0.4234012264128061,0.01392,0.015111919789763376
16,0.45905999999999997,0.45815777182334766,0.21606840106452962,0.43481585218519864,0.43469535495158684,0.01761,0.0167790705446302
28,0.36299,0.37770269464383954,0.09708627108545836,0.35282330399531736,0.3391580579002703,0.01565,0.01632377496935964
33,0.34567,0.37285014196936406,0.07305507888043496,0.3137641289714497,0.316560755310767,0.01882,0.04003761355385128
34,0.1765,0.153660971568216,0.035585948586396854,0.13024919183339959,0.1451435159081958,0.04195,0.029990648604665982
22,0.32506,0.3607235676554691,0.11533364400911422,0.29756103466992,0.29953391855140965,0.02163,0.05775283478722803
30,0.47451,0.4772630740741385,0.11550446028632828,0.39897777722066374,0.36227472941372185,0.06248,0.040306157337507975
18,0.41544,0.48076181630331255,0.17795915751451827,0.37420338254183816,0.3223215794954161,0.08296,0.0915617669380293
30,0.30534,0.31435762807809176,0.07432537123311939,0.21569884285252997,0.19762791448725728,0.10464,0.0863767477658066
13,0.39493,0.4146001488173713,0.21409503330407076,0.3269194160329732,0.33502660096953696,0.06706,0.10040226113112917
27,0.41828000000000004,0.4336631157848003,0.117269519739376,0.38208506596041264,0.3772080243428846,0.02445,0.031005006299969985
28,0.30696999999999997,0.33507590593070463,0.08210301285187788,0.29518890894614036,0.2875913048699141,0.01502,0.032185384606920685
9,0.56832,0.5746279178162809,0.37196232657424994,0.5708257350616196,0.5582436198260134,0.00878,0.003258504897838599
20,0.53124,0.5666062612561316,0.2071061642114591,0.5083438980357767,0.4994575643668815,0.0172,0.032650417694043296
22,0.48621000000000003,0.5057587530681416,0.17251083201154072,0.473377948696881,0.45210928095754044,0.01918,0.01809165235519208
24,0.49338,0.5341937286906464,0.15931778115206283,0.48403695705070915,0.45966742022399276,0.01773,0.026902219481819364
25,0.44798000000000004,0.5022186175342637,0.13800233887317961,0.4309291047770605,0.41604657783915344,0.01812,0.042738128994931936
23,0.45429,0.4737343434177628,0.15376970204523685,0.4279806488245524,0.4184268743322188,0.02118,0.027306339087027013
27,0.41522,0.44381994644878947,0.11641161419667134,0.39882235821773865,0.38302577371407137,0.019,0.026988133784941585
19,0.41616,0.44452710227803577,0.170065992985517,0.4125248012148639,0.3969987173846473,0.01351,0.023082714380870974
23,0.32579,0.34390327538653376,0.11027456300890998,0.30895829130919555,0.3001394200494174,0.02112,0.029215293314718612
29,0.31756,0.29718522953111043,0.08102780349788807,0.22032603138014406,0.2708683206167286,0.03665,0.06295589821322957
29,0.31756,0.34648697161813974,0.08102780349788807,0.28033673292346634,0.2909641422786903,0.01988,0.0531289592279906
44,0.317,0.32856193059586836,0.03990655406713631,0.2874924579833566,0.2838593626732947,0.02123,0.026533187152589
35,0.27466,0.2890613709197124,0.05282924034482396,0.25710212938341204,0.24958727970369565,0.01999,0.025741419272407678
44,0.20178000000000001,0.22990757539929438,0.025401717601472442,0.19445469805808135,0.1823805577810142,0.01942,0.03686770622082707
23,0.32579,0.33604782156586616,0.11027456300890998,0.3000621133592869,0.2988225486727484,0.02228,0.03015257056695522
35,0.27466,0.2915215571397243,0.05282924034482396,0.2656054915540727,0.2451634909958701,0.02378,0.020608749920403523
24,0.35451,0.2917803094407817,0.11447514410032388,0.22818208261038314,0.2608900109237882,0.08239,0.05000907961556208
14,0.56679,0.5859473444685622,0.2931256069586284,0.5676530557583424,0.5473513216021244,0.01228,0.011513962545321478
13,0.48479,0.5177814222685957,0.2628089311915541,0.4852902249810462,0.46551400871593107,0.01514,0.02618020024445006
23,0.45429,0.5003202591814341,0.15376970204523685,0.4551538417498217,0.42819396093163864,0.01514,0.026931369815698977
23,0.40755,0.3590753520113805,0.13794897987747093,0.31569391618435416,0.3676005305016591,0.02673,0.028975956180394436
26,0.29933,0.3416579491875373,0.08796768844716896,0.22630029317107808,0.2601189946397019,0.0342,0.1157867240135798
44,0.317,0.33368567655963216,0.03990655406713631,0.27633202754973063,0.2830848249096741,0.02176,0.038067342017212645
28,0.28996,0.3313500167335719,0.07755347299908953,0.2665066518644971,0.26265824846959307,0.02293,0.05864622109371225
43,0.22338000000000002,0.2109084532921393,0.029477058245089456,0.193965938147611,0.19907621199089004,0.02232,0.015198928774239352
48,0.16838,0.16304004291151644,0.017557226928413376,0.14935894554065937,0.15229163044402366,0.0188,0.015803981499934172
26,0.34573,0.36256847338307163,0.10160381160204364,0.14598540739075977,0.16432788107868387,0.22649,0.21345299114264593
47,0.41894,0.4236863899956957,0.04579015702099519,0.3912514165744441,0.39285098549458675,0.01208,0.015116640270540905
29,0.2863,0.27811805437284753,0.07305158124904067,0.18301182457964177,0.18539245573381394,0.10682,0.09090676791067272
18,0.46145,0.4851818916951823,0.19766814277651276,0.42951620674439805,0.4282077001412615,0.02245,0.038882651750700305
21,0.45084,0.48749201230018685,0.16767557764595284,0.42482150413493064,0.4208776124647523,0.01864,0.0409689464706404
29,0.31428999999999996,0.3311393017763634,0.08019343859853646,0.2755907947999599,0.27811161322175726,0.02798,0.04424031095393107
30,0.29061,0.30572090724612455,0.07073981834694709,0.26081187071669987,0.2622914307532048,0.02298,0.03751867570148748
28,0.27577999999999997,0.28789105678837107,0.07376085247513073,0.24590760771546857,0.24675581619635414,0.02585,0.03823559313729127
28,0.27577999999999997,0.33259281324627943,0.07376085247513073,0.2549073428770386,0.2411702814754701,0.03132,0.07641375782849409
25,0.31405,0.29689063935312204,0.09674457458619147,0.23389833549424102,0.25715951797109665,0.05059,0.055315677070489705
12,0.46832,0.5070980066760846,0.26612401034632355,0.37635584802394484,0.39951138321269963,0.06933,0.1426106590732764
35,0.44792000000000004,0.5097652791298289,0.08615478531731431,0.19342064927740274,0.28566300226377844,0.09919,0.20946273601503965
27,0.39165,0.4311507240000571,0.10980349862753802,0.21336266974794268,0.31700310307936064,0.05128,0.17854429084204027
39,0.37944,0.3807964645326953,0.06045086410326026,0.21099128004733586,0.22823479826098503,0.10708,0.11233442587612182
31,0.34448,0.35240797945062485,0.07999493892048799,0.20085069732585575,0.21096185860928718,0.11714,0.12286802783161499
41,0.31394,0.3352558240442401,0.04551937403671357,0.17064997953347014,0.1766291884486552,0.11942,0.13354485393663204
15,0.44250999999999996,0.4548641811575543,0.2183231467884314,0.31919831468043547,0.33266810975741645,0.11221,0.13137457965180857
23,0.5005,0.5008315567411905,0.16941102791970114,0.42693471773056946,0.4577356879763863,0.02305,0.041350153320260395
22,0.44939,0.48375368116293144,0.15944682914309924,0.39283267822559814,0.41017389017141104,0.02422,0.06045817209842305
19,0.38872999999999996,0.4633585918506151,0.15885657788653407,0.35938318317534595,0.35684109253584473,0.02489,0.09243512790647979
33,0.35353,0.37669465762092774,0.07471623813637335,0.32283146327597845,0.3050441595358211,0.03184,0.035307934841423895
33,0.35353,0.41950798169671405,0.07471623813637335,0.31897409618698686,0.3034329195966571,0.03301,0.0709308597108401
20,0.47487,0.5356951955327982,0.18513008094099764,0.430289113368295,0.41158903036610595,0.04107,0.07166151651738557
19,0.38938,0.3754916191477957,0.15912220383674697,0.3708037022311938,0.35789044606531406,0.02451,0.0034277801142173366
50,0.13042,0.13817556783997886,0.0123765567878683,0.11206979031843345,0.11413000568315619,0.02475,0.04093475399021335
19,0.5478999999999999,0.5664684115708238,0.2239022432640445,0.5338822327858761,0.5287573464226167,0.01015,0.017605503324817386
17,0.47424999999999995,0.4985350520181663,0.21294833961738713,0.46733712348016493,0.4471483573365281,0.01825,0.02108696636406764
34,0.26317,0.2807236427626065,0.053060363113212806,0.2470798560170599,0.23927676992754032,0.02012,0.028824150611891808
27,0.39613,0.3941584075871368,0.11105951719986373,0.34579956815042395,0.3475330897617275,0.03115,0.030671123744815846
17,0.59372,0.6157500559611699,0.26659291132869817,0.5848994884120682,0.5668589105170885,0.01428,0.016459091901790502
22,0.5460699999999999,0.5665778752391288,0.1937495938720759,0.5210538877263734,0.5193012042336671,0.01317,0.022926625418842935
11,0.46073000000000003,0.4027758868585858,0.27443704430071675,0.29319219315550366,0.3425672364622686,0.16765,0.12687371376463422
25,0.43323999999999996,0.43840581414054514,0.1334616127805177,0.3965634559600013,0.3926003264663944,0.02428,0.024886432099263747
28,0.40865,0.41218198713781556,0.10929861615766981,0.36332744452070354,0.36636595776823777,0.02538,0.02941977695991152
33,0.30465,0.32476018851304705,0.06438577192387106,0.2784948277156645,0.2741825351745063,0.0226,0.03518334650670269
33,0.30465,0.3241198854061734,0.06438577192387106,0.307360034753298,0.2806885698038438,0.01751,0.012031476162684074
15,0.5277000000000001,0.5163840399794835,0.26035371982611755,0.4954481230811019,0.48955137346346694,0.02566,0.013562724638879834
15,0.6382099999999999,0.6597575965960927,0.3148765350203268,0.6161935450570422,0.6013036741084086,0.0202,0.023968461233589256
19,0.5649799999999999,0.5825540659492159,0.23088207592502255,0.5281738652230127,0.5052950388892969,0.0328,0.02933564003447778
21,0.45354999999999995,0.4666145555471675,0.16868347582584042,0.4162814747926119,0.41680055651992587,0.02302,0.03204995639174415
21,0.45354999999999995,0.47488082943035387,0.16868347582584042,0.4362315619545123,0.4268850911098044,0.01638,0.02414647667041361
27,0.39895,0.46856492460041094,0.11185013603333664,0.31093559237301227,0.3585888931244119,0.02525,0.11662709740634447
36,0.41377,0.43962266920154763,0.07592469610959723,0.34704382631397224,0.35411574667868045,0.03238,0.05192880081271012
36,0.41377,0.43821809129854267,0.07592469610959723,0.35584413587663816,0.35409905571638023,0.03239,0.04559099774142325
21,0.36808,0.38611152689492567,0.1368956317538868,0.34447045118327646,0.3408824801501439,0.02086,0.03272372652237985
23,0.28389,0.30793528565776634,0.09609210133091699,0.25447928878134524,0.26123090878113364,0.02143,0.05419303233186559
45,0.20182,0.2111339182954425,0.024237860441527627,0.16368890151951,0.17445671482220992,0.02789,0.05047712235143221
36,0.41377,0.41018874469798705,0.07592469610959723,0.31389871409135384,0.3397291463566771,0.04123,0.05427136112473141
18,0.55466,0.59432029852402,0.2375958653644394,0.521577531086965,0.5189077801852692,0.01994,0.04262403141544471
16,0.45582999999999996,0.47852705057929235,0.21454811845345823,0.42427254566190464,0.4240485675410558,0.02354,0.041690050722940415
22,0.47543,0.4960359406195722,0.16868600987895518,0.45854379822056185,0.4444742957799016,0.01773,0.02161596430233381
44,0.38151,0.4024068522135785,0.048027600763890135,0.33107910036737803,0.32761364283710925,0.02938,0.0394602598971746
16,0.63193,0.6508735227299524,0.29743411467936265,0.6300889758511525,0.6099841528511472,0.01131,0.010677904557258077
18,0.61596,0.4721171823405796,0.26385452210341487,0.3531200520377867,0.39828548548066933,0.16048,0.06584447003738457
23,0.38275,0.4074454720239803,0.12955458728524596,0.3738398686207411,0.35273524613769053,0.02103,0.023589007762379235
18,0.57208,0.6145121197704353,0.24505795019956098,0.5477867201129661,0.5357276584080914,0.01964,0.03747591672320424
16,0.55104,0.5542373519242985,0.2593611548002405,0.5373813287729307,0.5042962729975751,0.02911,0.009909914856648808
19,0.52372,0.5666095993291866,0.2140209579161259,0.49983039879545405,0.4696483779632036,0.03198,0.03981223714491255
26,0.48963,0.49913625772313686,0.14389342630002785,0.4216973650068679,0.42370519917916305,0.03526,0.0415110675429362
21,0.46734000000000003,0.4735555219788683,0.17381222708069294,0.41055813576246303,0.4047647732160077,0.03996,0.039608792907673426
21,0.45785,0.47389337991769775,0.17028272386034846,0.40571780187426437,0.4084984884354946,0.03138,0.044196618815872224
15,0.44845,0.4939880545059946,0.2212537912753883,0.47997910033028435,0.4301952267705951,0.01396,0.01059352429501565
17,0.44420000000000004,0.34207617711226657,0.19945525030689168,0.30531976200190286,0.2923489503813365,0.16146,0.026910010718578015
25,0.35762,0.3762473517924162,0.11016651731735008,0.2751670945084684,0.2978022733476434,0.04612,0.0819850943247757
29,0.30939,0.33063836032111316,0.07894316703681695,0.2768335266180293,0.2608510054060045,0.03942,0.0434561714480591
23,0.46258000000000005,0.5082433613772386,0.1565757308593314,0.4562094813314122,0.42611094682396666,0.02115,0.030750049340713837
20,0.6248400000000001,0.6588178368393593,0.24359652067970808,0.5529857658650058,0.5720115771057263,0.02486,0.05268785507749424
30,0.35037999999999997,0.36867955183694845,0.08528893552322123,0.3037475613616873,0.3068976781741285,0.02986,0.045823424965081794
42,0.22786,0.2939204991046151,0.03151830349927041,0.2080217512620211,0.20543848915571206,0.02021,0.08886627918574384
8,0.5791,0.584174945617093,0.3972962517901377,0.47329533485899133,0.489419542724853,0.1133,0.1326444848419248
17,0.55677,0.5697450184090139,0.25000157522144995,0.38241393799613177,0.42641551184687676,0.09221,0.13285202616182498
22,0.53984,0.5463894296232651,0.19153914471752975,0.34433497908152066,0.39893029663426777,0.08641,0.12473020873371539
30,0.52479,0.5681444791881862,0.12774353694055388,0.3160258897949556,0.36707113325296525,0.08437,0.13943135735673404
16,0.49179,0.5161316491816896,0.2314736177395657,0.4270614910898897,0.4511768620086062,0.02827,0.06678305066516536
16,0.50529,0.5151554451206954,0.23782774010782073,0.32317225748517486,0.36481394680384116,0.12415,0.16256842804987892
16,0.50529,0.5180537530137843,0.23782774010782073,0.3535272039879445,0.37127394965011556,0.11588,0.13405624824403065
43,0.22433,0.23832231502114076,0.02960241953675762,0.12395079997352008,0.15194700795233806,0.07746,0.12663765239088212
29,0.40909999999999996,0.4020782840954254,0.10438491753050134,0.23815933407243028,0.29651202751944494,0.07687,0.1137720565072739
30,0.33716,0.3536757575407535,0.08207094440609987,0.22357090641239605,0.2760660096421641,0.04563,0.10668430633508125
26,0.40454999999999997,0.4468077001776061,0.11888994875656365,0.3877236658638611,0.38365490420197274,0.01266,0.038037234193965416
19,0.46121,0.46837237815850424,0.18847591461180868,0.42204997955449963,0.42696827414060856,0.02236,0.030711356360457742
18,0.39551000000000003,0.41918341311115237,0.1694218813512592,0.3649380395219822,0.36779006727865204,0.0218,0.04478558061558829
25,0.37105,0.37928701317324376,0.11430369176948367,0.34072408280727884,0.3408724506013334,0.02084,0.026913064041802885
16,0.52172,0.5107805839966354,0.24556094236785256,0.415361680085617,0.4537230199663466,0.04711,0.06753568538918163
22,0.40686,0.41627147010355237,0.14435687688903037,0.3769487305210506,0.364805128225403,0.0291,0.026836503365348537
32,0.3381,0.3459818510760427,0.07490120114690563,0.308652605692431,0.3154323590422393,0.01501,0.025314472024203494
32,0.3381,0.3418499511461439,0.07490120114690563,0.3155833807981487,0.31903822377303315,0.01253,0.01746287021285974
34,0.32458,0.35682384116423405,0.06544185378001524,0.33231831846709237,0.3100900641363249,0.00959,0.016506132158177717
54,0.21065,0.20915446441446708,0.01655760652856046,0.1795383896265752,0.19415769002531227,0.0148,0.027371497111296623
40,0.20975000000000002,0.21349326025441837,0.031879131700062485,0.19849407320990065,0.1940317253549604,0.01542,0.014646955166335724
25,0.5527000000000001,0.558358306759827,0.1702618257404491,0.500072266785636,0.5218663397748914,0.01401,0.02733671656886645
28,0.4857,0.5161593643179269,0.12990661413870114,0.46524053228798046,0.45725014926493635,0.01389,0.025559036974779903
18,0.50269,0.532200115083059,0.21533383615196702,0.4658768993791608,0.45813489869599544,0.02808,0.04290672875505919
28,0.44441,0.44717032465350537,0.11886308089227955,0.3990951859632716,0.40297453237722436,0.02269,0.02642982394755133
28,0.41090000000000004,0.42800441692910224,0.10990040714348838,0.3767178755653003,0.37644696036588,0.02026,0.030817224335094224
27,0.27643999999999996,0.289437759003948,0.07750307458342041,0.2599555061462175,0.2531310210141665,0.02077,0.026530078102344656
27,0.27643999999999996,0.28980980585052046,0.07750307458342041,0.25908798791340026,0.251484373644346,0.02234,0.027725707662818743
13,0.57589,0.5949948796959769,0.31219504400648546,0.5191552885005027,0.5383709327500392,0.02558,0.05482689688826675
15,0.46445000000000003,0.482047147587547,0.2291477831594472,0.3067823399290839,0.2945522605026957,0.21338,0.17037506686594983
16,0.49961,0.5185121191344162,0.2351543019558438,0.46904829561502875,0.4768196099440511,0.01502,0.03408868572811327
22,0.44548000000000004,0.4568350521375046,0.15805953280372917,0.4140110341259225,0.4064560145080044,0.02432,0.026682329580705003
27,0.45642000000000005,0.45768484219420463,0.1279624992814526,0.4071688743093786,0.40764847423974593,0.02679,0.027604070798514634
30,0.33128,0.3342055572593503,0.08063964427231216,0.2752390574374268,0.29338566555833795,0.02732,0.04382297027429547
48,0.2721,0.28376830138233966,0.028372261831697828,0.28108286529602916,0.24735913214577213,0.01784,0.0018464800215678802
17,0.53207,0.5640855280525499,0.23891074973162507,0.4336633754860509,0.44538918507951175,0.05842,0.09064105486694268
22,0.5613199999999999,0.5742231105744477,0.19916040440286711,0.42164971433793746,0.4257329054178331,0.07817,0.08500490246475871
24,0.5747800000000001,0.5865476090654143,0.1856027286282028,0.40289565209550815,0.42460545284933104,0.08126,0.0972069648677955
21,0.5567,0.5808593991711589,0.207046832746655,0.41099618606103705,0.41826291848433084,0.08401,0.10063467714313112
24,0.5704,0.5829829483665995,0.18418837887457262,0.43766060385284583,0.46296350589610435,0.05433,0.07451140958833812
20,0.56043,0.5860377503920446,0.21848600935364057,0.43421569025586226,0.44846476861268525,0.06611,0.09042724571042832
19,0.54503,0.5643682282459467,0.2227294025300277,0.4066077433989577,0.4300081808948528,0.07357,0.10154649645045365
17,0.54469,0.48563375331653474,0.24457739822075827,0.373258267087757,0.380257204395855,0.13231,0.07409145310813077
20,0.5384899999999999,0.5003145811929264,0.20993260742080527,0.3842443215765971,0.3794832288465322,0.11026,0.06927884973808413
31,0.4918,0.509703951069831,0.11420550093211795,0.33131792171353713,0.35067538648708885,0.078,0.09733689792547406
22,0.47564999999999996,0.4947729652981659,0.16876406747349773,0.3546553107423006,0.3632959603462576,0.07598,0.09346851798956674
21,0.45685000000000003,0.4820115883816964,0.1699108057127885,0.33759285839090314,0.3529042496495768,0.07497,0.10499452442790029
25,0.45089,0.4717330019893052,0.1388987780135898,0.371918831880604,0.3989178683666035,0.03037,0.06185043395876283
24,0.43575,0.4503394303141628,0.14070842583203896,0.3020829652779283,0.3167986103428368,0.08602,0.10479055282448652
35,0.4143,0.41078463881538396,0.07968817547098436,0.25221526821677814,0.2682057294719935,0.09563,0.09769610473264695
24,0.3729,0.38918582488254577,0.12041347560015452,0.2954513356266482,0.3020409741756757,0.0549,0.0733595213916545
41,0.38360999999999995,0.3939663338604919,0.05562109662427117,0.24239119917765783,0.2599191097789887,0.0789,0.09481988375531501
41,0.38360999999999995,0.3776659303360835,0.05562109662427117,0.23637837601220507,0.25136354899614094,0.08603,0.08725840206654588
28,0.37296,0.38179089165745,0.09975287380928552,0.25173758356642206,0.2796185288806725,0.06967,0.09822071393104763
28,0.37296,0.3991120016319378,0.09975287380928552,0.2649970091079855,0.2794890722190118,0.06979,0.10189639767854286
39,0.37531,0.380221825938931,0.05979288901168724,0.15046154474083595,0.16805907880831578,0.17827,0.16555692817468357
39,0.28503,0.27603120706521983,0.04540984027870618,0.20372985241666405,0.21820640943829211,0.05449,0.057875774346868
39,0.28503,0.30439032216960504,0.04540984027870618,0.20804159526047927,0.22307399587123444,0.04986,0.08048789110858713
57,0.20021999999999998,0.20043596393027005,0.013664032617493778,0.1257383692102218,0.13607834411822148,0.07022,0.0800940790359853
57,0.20021999999999998,0.212998553882877,0.013664032617493778,0.1332585933871816,0.13802536353505362,0.06759,0.08646347160754607
21,0.59925,0.5996558816418565,0.2228719499253332,0.42874695728961437,0.45372332155573425,0.08147,0.0928644343783907
14,0.51989,0.5432293533557716,0.2688704313797373,0.40683782507940247,0.42311059608672885,0.08117,0.11516081533713736
25,0.46714,0.4427539648379847,0.1439046666842652,0.3067062316475648,0.31918395658475196,0.102,0.0849115885849863
24,0.3729,0.3668978285106427,0.12041347560015452,0.29574442248002863,0.3165042876235355,0.04213,0.05358655745063012
29,0.3763,0.3663210052798126,0.09601575279082783,0.3512433677067567,0.35082730393678596,0.01588,0.009206832983119874
14,0.64126,0.6167412414205095,0.33163910216886333,0.5716233835929725,0.6077185389945123,0.01911,0.026056131894054216
25,0.56069,0.5816925430972162,0.17272318269298423,0.4987598893205972,0.5122048048884437,0.02225,0.03943489682341882
18,0.50344,0.5373389219458482,0.21565510846117147,0.5129678330542238,0.47777271859651477,0.01557,0.014711811694166214
25,0.53296,0.5566913709967755,0.16418082621065627,0.4800051767716791,0.46915833124006306,0.03166,0.03826115016298753
27,0.42767000000000005,0.44885270739244637,0.11990211223806764,0.4155482542683529,0.40428624025279014,0.01317,0.019011317787692845
29,0.40843,0.3926588497372499,0.10421396203124583,0.34510466310336163,0.36736235377557697,0.02417,0.028089114258834407
31,0.40857999999999994,0.3934669182963191,0.0948802024620674,0.380050237263823,0.3730568875824401,0.02003,0.007280629080589001
34,0.29268,0.3257339146910604,0.05901017242077412,0.28495023532515307,0.27174982414326887,0.01564,0.031627802705089254
36,0.28075,0.33803300688100013,0.05151620086707452,0.28689353576878657,0.2626479705966681,0.01371,0.04132883144381764
