NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.30109,0.30481056614948393,0.06991893915341886,0.2710397233574616,0.26507078644983045,0.08469,0.0783782481124962
32,0.30176,0.30531349482517506,0.06685059585356475,0.26815068264578656,0.26786969527539767,0.0779,0.08535716608284157
32,0.30176,0.31578680553596994,0.06685059585356475,0.2826680455893769,0.2684414009555591,0.07648,0.07546183244885075
31,0.26364,0.2797013098112026,0.061222322622496085,0.2415536725281582,0.23244643077152885,0.08368,0.10310929819734448
36,0.24672,0.23560062530988599,0.04527186848771015,0.2140036201163509,0.21919474045725987,0.07346,0.056477811780575274
36,0.24672,0.2502569005460569,0.04527186848771015,0.19791944721867924,0.2164067346061995,0.08154,0.14677785217067343
25,0.19848,0.20328741334154493,0.06114269436034798,0.17621287752075104,0.17836825936839523,0.07917,0.10828543205346655
22,0.42298,0.4280160715477439,0.15007636972551264,0.3867685328170781,0.38353823133895526,0.07805,0.08128268941876018
25,0.19848,0.20669990787412237,0.06114269436034798,0.18614062783171004,0.17943041709465823,0.07466,0.08045204277168397
22,0.42642,0.4285539236225488,0.15129690665835996,0.4027107524948381,0.39915059598337466,0.05219,0.049172418923405584
24,0.3885,0.39501750729533647,0.12545088568157692,0.3363573018949255,0.35265317458626755,0.07325,0.12393283792419005
24,0.3885,0.4061074013583218,0.12545088568157692,0.3520249149481761,0.3519635284212874,0.07477,0.11336689702683926
30,0.32615,0.3368138002338474,0.07939090793109939,0.2871751845184276,0.29023364316311406,0.07865,0.11069769147118659
27,0.36302999999999996,0.35882964049725036,0.10177955855165358,0.352010846928951,0.3445362065603433,0.03671,0.01322061091183922
34,0.24838000000000002,0.25980294911230567,0.05007840175574647,0.23077016387840377,0.2263717035087802,0.05882,0.07856237711049445
27,0.53484,0.5642008707560058,0.1499484315229221,0.5167452843216244,0.506394038922815,0.03839,0.06544846949420192
28,0.44436,0.4439823851915788,0.11884970775926135,0.43231433807099334,0.42304627065656986,0.03386,0.018243923956682992
42,0.38088,0.378285207356535,0.05268450555956339,0.3733304900484935,0.3602750355746096,0.03242,0.00760540241753097
37,0.32248,0.35695128915559826,0.05645104176783235,0.305971975640454,0.303697381972707,0.03661,0.10499592688089465
24,0.53405,0.529558585035148,0.17245056756305316,0.5229231239876004,0.5046505216362421,0.0424,0.009259337577238168
17,0.37076,0.3767240676005624,0.16647912787884545,0.36087130951526697,0.35798833204840175,0.03228,0.0403069233801529
28,0.37416,0.3931520256897355,0.10007382900172208,0.37697745294850643,0.35465571829725956,0.03691,0.03037698967790321
28,0.51014,0.5154987484612288,0.1364434015579926,0.4570308857384417,0.461527604280771,0.06968,0.08434883883482797
24,0.41457,0.42875125875842474,0.1338691729138001,0.3900763134219038,0.37979978461194785,0.06612,0.07363580247116247
18,0.40302,0.4254836401531921,0.1726388880740929,0.38319481994771265,0.36653741128387357,0.0862,0.1002037309996639
26,0.38804,0.4044821713870705,0.11403795752193045,0.38355548720988075,0.3570802717142212,0.05995,0.03964534946923866
28,0.37209000000000003,0.37997763224004255,0.09952018129476901,0.3760656118027914,0.33655209681660797,0.06985,0.007227678069339402
26,0.33382,0.35537142816190764,0.09810367740431611,0.3088352964664304,0.3038304741372111,0.06804,0.10845624289703303
30,0.33061999999999997,0.3385315631427849,0.08047898813484616,0.30780185431007817,0.29893939772424294,0.06771,0.06519777369362932
28,0.27264,0.2844539726022235,0.07292101972158839,0.2757298916647129,0.24628117966971264,0.07077,0.02231791546670231
32,0.46991999999999995,0.4780128710926062,0.10410402970409313,0.4408003826256643,0.44337204260478014,0.03767,0.05344928141424211
13,0.5754,0.5839137327104387,0.311929410688381,0.575045416616724,0.5645633968489163,0.021,0.017113045003999166
36,0.39064,0.40169204194266384,0.07168045843887441,0.3772453744965746,0.37307623271601587,0.02832,0.039791136593578025
48,0.25077,0.24382763826091872,0.026148151780723498,0.23544363854302142,0.23703428054686182,0.03155,0.019010764044997432
24,0.51753,0.5099414146313693,0.1671160794511879,0.4765500437922844,0.49366347016974566,0.03527,0.049915715472891975
57,0.17169,0.16832010452776047,0.01171700010037712,0.1591884516327048,0.16158951774412783,0.03261,0.029355833551768136
31,0.41497,0.40485054000430026,0.09636408442822486,0.37475800155693206,0.38816009514361166,0.04395,0.04945556083471095
22,0.28362,0.2942273192714837,0.10063043165527895,0.28624117534668575,0.2736611510752571,0.02798,0.02229747879893223
38,0.39307000000000003,0.42413235174599734,0.06564236012494555,0.3806393637280183,0.37291243504256627,0.03177,0.07082729222517044
47,0.30292,0.3233910695552759,0.033109166861125375,0.3126032334505072,0.28631458670987076,0.03176,0.02039113995832406
39,0.24651,0.24330891943008762,0.0392729878507661,0.22528377334067534,0.23356517095243606,0.03225,0.045380516684590116
24,0.3908,0.41939058206031815,0.12619358075768405,0.3769874935841666,0.37384037433684647,0.03312,0.08654481785361733
21,0.43929,0.42581444418189185,0.1633799230416348,0.421379726424295,0.42581796000607247,0.02503,0.00810111311883461
20,0.43991,0.4363650864930735,0.17150077685841236,0.4169846581564582,0.4253988165587235,0.02779,0.03740577142464562
33,0.36389000000000005,0.38728297451190435,0.07690575593427686,0.3536183048138715,0.3444666857809319,0.03504,0.06209258256210619
48,0.17169,0.17762548869181263,0.017902365431400957,0.15762805475607813,0.1581083492691455,0.04623,0.06924352200894641
18,0.63394,0.6289970623860595,0.2715564902627424,0.6177468136631229,0.6014609412925127,0.04695,0.01576352292422096
14,0.55769,0.5681967859847752,0.28841937886123165,0.5462820735229297,0.5400033714734824,0.03397,0.04234862645959198
22,0.43689,0.4633064224189362,0.15501173854409006,0.41819281517525353,0.40842846675957284,0.05322,0.08642692541827
22,0.43689,0.4438403847626781,0.15501173854409006,0.4167199349574819,0.40576646620991225,0.0585,0.05042092324849208
21,0.43517000000000006,0.4611435933798582,0.16184762027368757,0.4097199791275504,0.4102256692801166,0.04785,0.10292077706363191
19,0.37209000000000003,0.3866893522390481,0.15205655356108475,0.3598032653851429,0.3432297039776375,0.0703,0.06482810911954753
24,0.35409,0.3640587306147037,0.11433952152120867,0.3282957058501674,0.32055852123543616,0.07533,0.0801465942482655
24,0.35409,0.365118931056582,0.11433952152120867,0.33444711013384165,0.32280192574404926,0.06992,0.06805779666897871
26,0.36546,0.37629540869125855,0.10740210276251083,0.3367839080359887,0.34029623160286093,0.0513,0.08241624000311512
26,0.36546,0.36325087422404867,0.10740210276251083,0.34190647894877274,0.3411408361611774,0.04949,0.0430661309380672
35,0.34725,0.3432125612518881,0.06679150116413063,0.29305653683739913,0.30968079528355774,0.07191,0.0974134701051549
35,0.26397,0.27463096222913685,0.050773081532888585,0.23645916701251882,0.23952173203921975,0.0609,0.09753664790482373
56,0.08470000000000001,0.09190626673391258,0.0060591224661485825,0.0821578410490502,0.07852904648352854,0.04086,0.06582225292264819
19,0.50827,0.5208947837023594,0.20770723340722014,0.46787713969357503,0.47245475047038293,0.06344,0.09597605398297958
27,0.43069,0.45557523720005466,0.12074880332923363,0.4010159056034318,0.40265731492284806,0.0474,0.0957623663656437
20,0.54358,0.550577327311551,0.2119169654808842,0.5371987329615999,0.5264155254174192,0.02657,0.020575742864338036
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.515761052154513,0.49759748739254095,0.02001,0.014010832235511242
23,0.45539,0.4633261639792053,0.1541420339747307,0.4511797666112073,0.44404136635641805,0.0192,0.020566562660485364
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.4446312070726741,0.4408781728058315,0.02374,0.010011384407782707
17,0.44207,0.44536532690608566,0.19849883499137236,0.44142186471827904,0.4334245031933939,0.01807,0.008160622950931588
41,0.42549,0.44862535246160473,0.061693439698290296,0.4123534636071378,0.41048511013596234,0.02106,0.05233709586027654
41,0.42549,0.4375288405475253,0.061693439698290296,0.42149476174858486,0.41010861847398206,0.0216,0.02252278606799257
41,0.42549,0.4132406797188467,0.061693439698290296,0.4015017415602254,0.4100041095974647,0.02175,0.016394236084031063
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.39508037059222273,0.4013238720543817,0.02338,0.022750990200487584
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.39662550617275555,0.39189589979180095,0.02687,0.046042889580696494
33,0.34372,0.3542562124832876,0.07264295921770217,0.3442621456776625,0.3321549902286143,0.0218,0.018773809422350886
41,0.24813,0.26023056996967175,0.035977327768776636,0.24801899227966487,0.23924550301204733,0.02139,0.02960846256342839
41,0.24813,0.26603467925721136,0.035977327768776636,0.24916915644221102,0.23905858228754093,0.02185,0.041328498792690814
16,0.55625,0.5640408392596643,0.261813375358656,0.5594215341353013,0.5430070831665408,0.02301,0.007905844590051963
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.2971626163847964,0.28139628892312607,0.07935,0.09395907757397971
24,0.4471,0.4449518950775037,0.1443734645771764,0.41994020414740624,0.426030424035308,0.03607,0.04301727528686887
18,0.37799,0.39009965581265954,0.1619169602082437,0.3640142765481696,0.36295145268713996,0.03607,0.06400603165299644
31,0.34878,0.36127188402223165,0.08099348234059393,0.34865049315476243,0.33432274782322724,0.02775,0.02412150635046259
41,0.19438,0.2090387654425138,0.02818390751499135,0.1839591041953708,0.18398628158041647,0.03229,0.08114502544867189
37,0.29515,0.30343139923832063,0.05166684748752084,0.2920752056568239,0.2837249428278764,0.02403,0.023864121902364935
12,0.46547,0.482896245852136,0.26450449072408444,0.45323606974694775,0.4524276773748098,0.03355,0.07923977863148694
18,0.60528,0.6186456962420745,0.2592796044203438,0.5806922323231805,0.5899360535569531,0.02268,0.05785406531785785
21,0.5321,0.5615473175368283,0.1978976463166789,0.521403962664703,0.5126690456221359,0.02995,0.06366547441286277
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.4281908739017324,0.41383145357863627,0.02918,0.03195038359186598
39,0.43002,0.4543828236665234,0.06850906752499468,0.42414019269790204,0.41299466519939576,0.02412,0.04357769009844831
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.39621044692024604,0.39151713397729504,0.02884,0.03839950927735973
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.38860273349464836,0.3923540317127484,0.02736,0.051661517282973565
31,0.39088,0.41065689426278684,0.09076991908163129,0.3863430724845681,0.37656908404678735,0.02443,0.04214908440341667
39,0.31758,0.3203413181496243,0.05059557616991723,0.3039080373736898,0.3046504592976064,0.02482,0.03172287494458553
38,0.29567,0.30750055812484944,0.04937664186567952,0.29463909377535624,0.2836581311821374,0.025,0.026791785903771164
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.5276084909110732,0.5286156186360944,0.03348,0.05411241018577205
47,0.2858,0.29547369048460137,0.031237950247291795,0.273747715412055,0.26401115670473235,0.04474,0.044494245805557796
47,0.2858,0.30233910768635874,0.031237950247291795,0.2760205115963979,0.26517793725760996,0.04224,0.05436612852807886
32,0.34058,0.3713851203395785,0.07545060954336917,0.2791231774777278,0.2629616962374116,0.17319,0.2042681574423775
16,0.57142,0.5747554462787579,0.2689535261976507,0.5716676941764077,0.5525891617171845,0.03214,0.00513034195151626
16,0.61234,0.6203498372464733,0.28821357710942813,0.5785016408751362,0.5848756335333103,0.04427,0.06872275544687473
21,0.53264,0.5555219058048494,0.19809848211636127,0.5114290821378246,0.5035224869851805,0.04553,0.07024323561570617
19,0.51631,0.5400780875437245,0.2109928220836993,0.5013974453444987,0.48357255355228695,0.05671,0.06735760550004104
15,0.50722,0.5223509712547373,0.2502494102145221,0.4973655191681828,0.4805122968799565,0.05487,0.05097884871670626
21,0.48207,0.49130623601944806,0.1792905813942518,0.45718130650042293,0.4518358024039494,0.0526,0.0595284260826811
21,0.48207,0.5074278116349175,0.1792905813942518,0.47993776816875433,0.4560931626358385,0.04485,0.04745696702448529
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.4180911262106012,0.41298304123610696,0.05105,0.056307801308841915
25,0.39682,0.42230117791136734,0.12224226106445629,0.37813899701197634,0.36903637021008806,0.05334,0.08688546836351346
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.32002392597806556,0.30966777834816234,0.05565,0.019456557406781504
28,0.28518,0.3043119412974833,0.07627500148255052,0.2742917215576213,0.26706237801162774,0.04536,0.07701398677915339
28,0.28518,0.2970387658915069,0.07627500148255052,0.2759219334111324,0.26768918801308955,0.04372,0.05309617649249271
28,0.28518,0.28568251132246053,0.07627500148255052,0.2726791657542823,0.2674061045504588,0.04446,0.03209124713240694
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.20987492268749264,0.2145972347838086,0.05298,0.06316645721881405
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.20765684205798085,0.21460077985867057,0.05297,0.06525728713882752
42,0.23784,0.25467372209115535,0.03289876812194538,0.22716396968711466,0.21955027232420182,0.04674,0.07162078150781119
42,0.23784,0.24225464389039303,0.03289876812194538,0.2187479247676201,0.2185784900306772,0.04935,0.06063891324538081
42,0.23784,0.2448112341620364,0.03289876812194538,0.23620328373300797,0.21998380651916266,0.04558,0.021442064391874995
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.20511011399901175,0.20142451054684166,0.04607,0.07469325049145563
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.21387368067668183,0.20220945205431343,0.04385,0.0957613597785604
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.1712556955945174,0.1716435959436758,0.04966,0.07781036140179289
28,0.38047,0.3782933939996143,0.1017615183886177,0.3426906765512283,0.35040656573481577,0.05707,0.06795038039972272
22,0.50795,0.5097169966222269,0.18022434158133752,0.4875651077357377,0.48559821828050476,0.03532,0.03493858688368427
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.33167333469711363,0.33555992819553615,0.03531,0.025712194637972013
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.3319494958828366,0.33774920804452774,0.03153,0.036495219890107504
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.31244057123852487,0.3117994609892697,0.03252,0.05208422890940186
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.3132503111649094,0.31137344912648096,0.03335,0.05791732415866679
37,0.25038,0.26527555018919896,0.04382973157352352,0.24959740300342376,0.23683622121276154,0.03391,0.03939275958717679
37,0.25038,0.26285272131171306,0.04382973157352352,0.24602169639314075,0.23648912201440622,0.03481,0.04240317464104528
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.19075141221186004,0.18946121922852024,0.02638,0.025702123652464447
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.4589607002349529,0.43366916621671303,0.10142,0.05800179525900706
18,0.35951,0.37443551495698163,0.15400081050944653,0.3105536104520936,0.31162769514305955,0.13263,0.17957993079899554
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.2851351796964679,0.2766610315551116,0.08216,0.12831215603325907
23,0.49638,0.505734563758601,0.16801647560196054,0.43753089829418906,0.44569423451248663,0.08383,0.11463953293406023
41,0.15639,0.1647161223750081,0.0226755905765485,0.15258692140739627,0.14580873594701732,0.04122,0.047411940980835704
26,0.41715,0.413993983053284,0.12259286150982705,0.40926879805842653,0.39273628144503664,0.04326,0.00808516290091177
24,0.45673,0.4724668147858379,0.14748309656974679,0.44458251268168897,0.4380285406481901,0.03119,0.04711679146483328
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.360935535254346,0.3577190903410523,0.02778,0.02694178924642554
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.5174611591709612,0.5120733585458184,0.03106,0.016446361028446863
25,0.34121,0.3589311366509588,0.1051113398966865,0.31638728866348337,0.3004724648979411,0.0947,0.09821518430011608
29,0.40701,0.46628882214919,0.10385163843580873,0.3876699983417939,0.36847705785331325,0.06797,0.14647960301987376
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.302066489076729,0.29628665726376463,0.07443,0.07886676748759734
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.34111164550470424,0.33703542735835357,0.0789,0.035165572937267776
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.4869893710811486,0.4751275555599904,0.03695,0.041715975690009885
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.49434021625075614,0.4747459529507678,0.0375,0.05291350699981859
36,0.4865,0.4818058222825099,0.08927028217927606,0.4711775729790211,0.44961990967903875,0.04872,0.013556933370246996
32,0.47855,0.4836842221441915,0.10601588230952878,0.46750206709756786,0.44850114383733153,0.04205,0.02219074022863268
15,0.46104999999999996,0.4787392760853295,0.22747030988408465,0.444946640862522,0.43861070759110427,0.0505,0.0775689729720489
15,0.46104999999999996,0.48537065220527953,0.22747030988408465,0.44648680796417073,0.4397751791398146,0.04775,0.09016264880385481
25,0.45957000000000003,0.46877469799243227,0.14157269270044903,0.4485365419076834,0.4336337600416642,0.04254,0.03283386278129987
38,0.43256,0.4409134709223579,0.07223715698386152,0.41287777595072733,0.4046774970863819,0.04027,0.040417065356273894
35,0.424,0.4270869937778945,0.08155391358845611,0.39603511506821276,0.3939069994452352,0.04599,0.0473939122638247
35,0.424,0.44041792930894175,0.08155391358845611,0.4096058888396407,0.3956422377127819,0.04322,0.04701209742961599
17,0.41673000000000004,0.42896416995627445,0.18712063588561678,0.40896389584964304,0.4007151551931083,0.03615,0.0454496764047214
42,0.42979999999999996,0.44163720626217,0.05945127202662345,0.411356385054493,0.40034987115166154,0.04143,0.042552794358483935
35,0.424,0.46476337633389686,0.08155391358845611,0.42086290849516955,0.3968317383177773,0.04133,0.06820696434055253
35,0.424,0.43290057989314684,0.08155391358845611,0.40176023285379114,0.3955166275068482,0.04342,0.047534812943739076
26,0.42491999999999996,0.44945325334016234,0.12487632437433946,0.4135329909527479,0.40053076359975603,0.04239,0.06344141626030075
26,0.42491999999999996,0.43064027658038423,0.12487632437433946,0.4135504258755444,0.40011208712686197,0.04315,0.029289988321707205
26,0.42491999999999996,0.44324371711991384,0.12487632437433946,0.42383769060893844,0.40061898713532107,0.04223,0.03338445902325811
41,0.39878,0.4139564680601059,0.057820653559153466,0.38113287099440946,0.3720940359040853,0.04075,0.05045107921540872
42,0.39738999999999997,0.3913228675956745,0.054968220080641915,0.37524093322664404,0.3696881877215735,0.04218,0.02403407376530673
21,0.34813000000000005,0.3616382102480438,0.1294758647100647,0.33847598293953757,0.3270968914952056,0.05057,0.05577078375619464
47,0.36162999999999995,0.36944819017210423,0.03952617196615861,0.34643779446647865,0.3356607305617928,0.04203,0.036994751225524716
47,0.36162999999999995,0.3748268318783134,0.03952617196615861,0.3343849027327738,0.33637230705265464,0.04083,0.06671883427188581
47,0.36162999999999995,0.370882471392902,0.03952617196615861,0.3386030700843055,0.33536474402113303,0.04253,0.052617862228828194
24,0.34017000000000003,0.36000868990592644,0.10984460175624715,0.3350886710572629,0.3220029844767785,0.04108,0.05702394901688614
24,0.34017000000000003,0.36063748753827296,0.10984460175624715,0.3282662247808489,0.3215282815652345,0.0422,0.07521116908738601
35,0.32558,0.3446963255815275,0.06262340374087155,0.28618670517748285,0.29945491972969596,0.05232,0.12363069490963573
35,0.32558,0.33465897984700566,0.06262340374087155,0.30859009899491685,0.30416192901705813,0.04248,0.05202585547275044
47,0.33437,0.350715325209422,0.03654665298875773,0.32170945058844935,0.3110272340411191,0.04081,0.05106778534004917
47,0.33437,0.3476646249974578,0.03654665298875773,0.3165369532010269,0.3100682312413173,0.04256,0.054989578838389126
47,0.33437,0.35489012442598067,0.03654665298875773,0.32450361923476373,0.31095587836668515,0.04094,0.05361676999476451
30,0.49496,0.518588695887835,0.12048236636387231,0.4839307559132196,0.4780598506479813,0.02309,0.048416426654936444
20,0.48808,0.5084551683806696,0.19028005539554432,0.4644051841884505,0.40799398123770564,0.15662,0.07942895678240584
32,0.46785,0.4671994310783512,0.10364545092156106,0.4220617829578505,0.44331582448119194,0.03487,0.06580740521717392
15,0.61109,0.6355467167938803,0.301496218776847,0.592884045958958,0.5854016105280648,0.04331,0.07364840034603568
13,0.6084499999999999,0.6253875779714856,0.3298461069401206,0.5883683835763787,0.5849653446936783,0.04403,0.07085083574728104
23,0.61498,0.6277469517321144,0.20816062727284276,0.5706312657307706,0.5759422278429736,0.05044,0.07512558168850968
20,0.5984700000000001,0.6204770584677091,0.23331606448240333,0.6062236979661534,0.5680777880502932,0.04345,0.01989783046106478
9,0.58241,0.6005201992337263,0.3811841543850452,0.5693862608294131,0.5611249506784316,0.0559,0.08334536027195438
12,0.60404,0.6051048421441527,0.3432472395148473,0.5841571781046082,0.5768462630308565,0.05506,0.04177446086895122
10,0.5911,0.615126898393467,0.36907284104069793,0.5747512068865253,0.5703292400362057,0.04911,0.09919249575343464
11,0.57975,0.5974594657785075,0.345332139069174,0.5640573648920906,0.5554240809347055,0.05478,0.07632060605179378
12,0.593,0.599167418220717,0.3369737319255421,0.5511148260867275,0.5625458786456017,0.06332,0.10264961530749965
27,0.59839,0.5985389810600819,0.16776539140490865,0.5473705586249246,0.5521319714874908,0.05682,0.06294163497830918
10,0.56867,0.5777579756987936,0.3550679284632274,0.5411154758521951,0.5417850598511252,0.06726,0.09312978507663297
18,0.57095,0.5777532776545506,0.2445738999203596,0.5399263601554398,0.5315934687796255,0.06425,0.06130807855882405
28,0.55325,0.5676872565389044,0.14797371684627633,0.4959313301762934,0.5105261166944787,0.0557,0.09636423205172491
28,0.55325,0.5657622594161765,0.14797371684627633,0.5102409687204077,0.5103956213211098,0.05588,0.07319006158366011
24,0.54718,0.5504050117254742,0.176690387714917,0.5109430681030268,0.5142781143563218,0.0465,0.05609273022596714
24,0.5529,0.5296569243705491,0.17853743807810518,0.5041611037296511,0.5075265792739363,0.0646,0.0352118706993523
16,0.51324,0.5341923402193626,0.24156961216912648,0.49209538844428513,0.4886736668715654,0.04739,0.08348083019232798
15,0.54633,0.5476811563687185,0.2695452866261186,0.4943973799024351,0.5172655145034055,0.05547,0.10551992010305697
24,0.52414,0.5330691752995091,0.1692505205177393,0.4850148333655293,0.47801735639156456,0.06961,0.07228697946943152
24,0.53643,0.5517382035634745,0.1732190955113727,0.4912930228812434,0.4954227038188787,0.0599,0.09013329707465849
30,0.52111,0.5290941898899025,0.12684775726498604,0.48445111150374537,0.4831488995563861,0.05062,0.05982133773788753
16,0.48718000000000006,0.49524163891383616,0.2293038026197394,0.4476180801706851,0.45147752623125237,0.07451,0.1008643386676893
22,0.51258,0.5296200749529661,0.1818670991392105,0.4716951949394241,0.47183511593699434,0.06574,0.09524529638206544
22,0.47995,0.49539126671545464,0.1702897386395569,0.45999406134573656,0.44759966970419374,0.05517,0.06042158767806326
19,0.50009,0.5204496524338942,0.20436443298761825,0.4674600545403381,0.466397809205872,0.06048,0.09761934031665667
19,0.50009,0.5136199679272248,0.20436443298761825,0.466833825018991,0.4648094796930829,0.06352,0.0853614279378954
26,0.49024,0.4586396267890602,0.14407269429840014,0.4577420996242778,0.4526838845686832,0.05742,0.0012980583148662099
24,0.50376,0.5105296896059711,0.16266959632162467,0.4699915608063916,0.4648147537316527,0.06062,0.06295556686405263
17,0.4916,0.47815645438373655,0.22073885873675808,0.43241235367104763,0.4429807292703703,0.09892,0.09157242489222438
20,0.49579,0.5062467166872892,0.19328583155334558,0.4653291525436819,0.46031958220988456,0.06236,0.07220541247293066
20,0.49579,0.4863013322450188,0.19328583155334558,0.4652236760823157,0.4687493106008779,0.04682,0.03605235053410959
19,0.49552,0.49084920076619437,0.20249687822996779,0.46550413866552115,0.45213978398872223,0.08011,0.0451178966522461
22,0.49439,0.5157828725029084,0.17541315529953233,0.49155354350617053,0.4671401785105084,0.04465,0.03942222382617509
29,0.47111,0.47297154927555246,0.1202072317227927,0.4288036083627805,0.4274226444445606,0.06648,0.06689550856728778
25,0.47928,0.4908413583752405,0.147644450589619,0.4594617206938974,0.44967151276602835,0.04676,0.049548701488477495
19,0.44534999999999997,0.4517856417284849,0.18199464142661476,0.39333426094102486,0.4130700944025885,0.06538,0.12328965940649914
18,0.45478,0.46844862149352506,0.19481096103998802,0.4437261452941916,0.4292516295216502,0.05168,0.049809782149667824
18,0.45478,0.4600836959159264,0.19481096103998802,0.43483694826869745,0.42726732906363063,0.05593,0.05091502363794959
26,0.46181,0.4743510773758476,0.13571763004639392,0.43371564960003817,0.42532922126841777,0.05932,0.06618873664884797
26,0.46181,0.47632663705116957,0.13571763004639392,0.4335767208935784,0.4239885362796882,0.06164,0.06984542623981443
19,0.43926000000000004,0.4637276493450796,0.17950593060077424,0.4117356760857136,0.4051672517865878,0.07035,0.11009507938893474
23,0.47391,0.4841669403222595,0.16041074973311803,0.46796134799578415,0.44431498132197367,0.04958,0.02651433287105972
23,0.47391,0.480803803915158,0.16041074973311803,0.43125874329840097,0.43622205865241326,0.06404,0.08526349384158674
17,0.42344000000000004,0.4426121994050294,0.19013356864014005,0.4086867619584146,0.39955585985345343,0.054,0.07799187437194081
19,0.44618,0.4564204038514205,0.1823338253322712,0.41246644860884635,0.4155314483688966,0.06174,0.09023266131319341
26,0.43512,0.4511994828702458,0.12787392041269555,0.40484026345200047,0.4062210461998861,0.04939,0.08113481004145119
26,0.43512,0.4676901449338917,0.12787392041269555,0.43028121185717366,0.40570935838559097,0.05031,0.06458391074777053
33,0.47542,0.4845525695807792,0.10047688720842535,0.4275225428888656,0.42738996396368156,0.06854,0.08183541424152381
33,0.47542,0.48879526646508503,0.10047688720842535,0.430282788779263,0.4276712301368102,0.06811,0.08411691649261091
26,0.43512,0.4563663510911198,0.12787392041269555,0.4122773502344935,0.4085914662025689,0.04515,0.07689655227318581
27,0.43813,0.44760727726368216,0.12283469131541742,0.4114951503753743,0.407327986861583,0.0514,0.06054667543487592
17,0.45452,0.4646750574448419,0.20408914986377397,0.43171761738133263,0.41829186530355567,0.07813,0.07013131230813996
20,0.45840000000000003,0.47214480604729103,0.17870918167783462,0.41912197104855126,0.42459930249184585,0.0644,0.10377312311412389
20,0.45840000000000003,0.4560460882662623,0.17870918167783462,0.42567317689274037,0.425540399103479,0.06249,0.05724549447679067
22,0.42678,0.4417730272687137,0.1514246372676114,0.39552401505322565,0.39954215396388704,0.05208,0.09103333070907126
20,0.45815,0.468348373161658,0.17861171811889162,0.4264973326511183,0.4204088916435435,0.07252,0.0804610767003085
20,0.45815,0.4774827126576127,0.17861171811889162,0.42228390523659715,0.41919811143345476,0.07503,0.10848013660903713
30,0.42113,0.43013219753485754,0.10251078662279285,0.3795298713918196,0.38566076078217776,0.05901,0.08571453453266828
32,0.45437,0.4615917771900475,0.1006591504440092,0.41669521799400133,0.41374573185017266,0.061,0.06749287163703672
26,0.44313,0.47110025951849815,0.1302279149486987,0.4222744177100022,0.41014412660085175,0.0557,0.08410822961758703
32,0.43851,0.44365923619417913,0.0971455951343673,0.4073270900131947,0.3963690223845886,0.06588,0.05604802343060129
19,0.40613999999999995,0.4168902676755667,0.16597126679915866,0.37928984204289634,0.3714128509154093,0.07809,0.08440681637679605
16,0.38753,0.4130646625162158,0.18240096602739767,0.36745891492875415,0.36012628652363166,0.0717,0.12352089777486794
24,0.42387,0.438569907403294,0.13687224430849423,0.3951899189684144,0.38798809667032963,0.06678,0.08128713747756103
23,0.43241999999999997,0.4439424181329361,0.14636706631975457,0.41471080485024375,0.40333643158617505,0.05361,0.053705436994946766
33,0.43957,0.4554022812401082,0.09290022571664534,0.3828829757489014,0.393245482149308,0.07172,0.11553416425411228
33,0.43957,0.4569542367822562,0.09290022571664534,0.39271941646057523,0.3939551340143167,0.07054,0.10122874196503454
37,0.43659,0.4378683614355806,0.0764263220212662,0.3742778997759298,0.3903590086632197,0.06869,0.09607329743570925
37,0.43659,0.450610405775688,0.0764263220212662,0.38941994377937295,0.3962655922825385,0.05937,0.09216431498520233
34,0.43993000000000004,0.4185257137569525,0.08869873292698907,0.3564895832609932,0.3855659288568588,0.08408,0.09611144347112484
