NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.49961,0.5115088462170274,0.2351543019558438,0.37575215634578096,0.380600136198309,0.08541,0.0733348268998587
17,0.4997,0.5123537166442277,0.22437593106338083,0.35214136400182156,0.35518108433614215,0.10632,0.08312923398710907
22,0.44548000000000004,0.467610849381181,0.15805953280372917,0.2993768750923953,0.29083190651618884,0.11033,0.08361765302533675
27,0.45642000000000005,0.457282810001094,0.1279624992814526,0.2967124995866451,0.3118616394003392,0.08286,0.06983739364548296
20,0.37493000000000004,0.39957559987362473,0.1461680486179549,0.2818612759862863,0.26224367720800207,0.09692,0.07351017895376002
30,0.33128,0.34023374689656255,0.08063964427231216,0.21907109025553548,0.21729595129995238,0.08665,0.06905891470854651
30,0.33128,0.3433423032549423,0.08063964427231216,0.2113193163517938,0.204469571050828,0.10073,0.07524896238553458
33,0.31541,0.3314893310043568,0.066659827088489,0.19052853822093166,0.20137720285818472,0.08761,0.0809537371420497
30,0.30632000000000004,0.3209844982226077,0.07456392125541735,0.2073912759258765,0.20333489560585444,0.08395,0.07002018360489988
48,0.2721,0.27451462620491407,0.028372261831697828,0.1563374817881192,0.1574276625518128,0.09083,0.06926765631715405
52,0.21342,0.21927187208286572,0.018432361710848135,0.1272844187269858,0.13184878002952383,0.07741,0.06739434807471488
31,0.4918,0.4862654402036751,0.11420550093211795,0.28414193073561267,0.2756951205877255,0.12134,0.07647035944153176
33,0.42228,0.4434566953647021,0.08924609804041449,0.18364841332902093,0.17838040440176434,0.1883,0.11144651833897747
33,0.42228,0.43385044937991235,0.08924609804041449,0.16991399348993222,0.16166912440127748,0.21796,0.11321732641158708
33,0.26608,0.25962140059272654,0.05623425633843299,0.10445416616683381,0.09955548164788999,0.22539,0.10563353532143785
29,0.30474,0.325378381191726,0.07775668484049128,0.11539067436565226,0.10102462637346864,0.3254,0.13216056788674307
25,0.52739,0.5265624193210693,0.1624649616016925,0.2027954480929043,0.18637197726449728,0.38936,0.1267450012862174
12,0.60393,0.6184129012125157,0.34318473173995384,0.4666831478046538,0.473193766612799,0.09942,0.08312971200937928
20,0.51396,0.5249754596463357,0.20036948301732083,0.33099470073341597,0.340258314845196,0.11532,0.0883685426912657
22,0.5279699999999999,0.5434335671055521,0.18732758268471061,0.41631264759645664,0.4338969338820784,0.04617,0.053311421112989844
19,0.47603,0.4962860550749566,0.19453218627666202,0.3330772875500815,0.3389144918002473,0.09538,0.08282671154510034
30,0.46823,0.47855639041648196,0.11397579279650058,0.24362501671533066,0.24837234235997083,0.13846,0.09473881786581265
21,0.44653,0.4372212767647068,0.1660726104299692,0.2521528575322904,0.25997462163626006,0.15631,0.09426867177635627
20,0.4336,0.4434490085815063,0.16904079663069171,0.2701197585188206,0.2604224799919626,0.15186,0.09359463258952008
25,0.3933,0.3819324007965452,0.12115790856471614,0.21711158927044857,0.22915608313754066,0.13203,0.08652035447303481
32,0.40277,0.3968752303293709,0.08922791122726761,0.23664139555384367,0.2527590797801641,0.09299,0.07300630009410726
22,0.35166,0.37406914259470436,0.12477151680380577,0.19011020222935895,0.18940021995409917,0.1794,0.11582715990434893
45,0.24616,0.2623404909016393,0.02956293591460926,0.12709056376956446,0.1226391608055381,0.12066,0.08920443240222198
45,0.24616,0.2528043094248377,0.02956293591460926,0.09692311540328016,0.10016989991941615,0.16013,0.10281183679525994
45,0.20350000000000001,0.21869786648824951,0.024439622435095,0.08599473888269832,0.08831302591694148,0.14726,0.10587261076819869
26,0.51864,0.5260387235136693,0.15241894209146997,0.3603922275336305,0.36946881027441125,0.07473,0.06461612359253242
19,0.49789,0.5027836511557655,0.20346539130997468,0.3849213080032678,0.38634224079297785,0.06803,0.05718773871562045
31,0.49700000000000005,0.5095016940336327,0.1154130418122461,0.3258335499967729,0.3220862336607847,0.0876,0.06876101430612787
31,0.47196,0.49352643454704015,0.1095982680356291,0.31063094195943997,0.307209766151894,0.08662,0.0721045441826162
23,0.47211,0.4819100160000672,0.15980147930303717,0.3308869930543844,0.3352106823738903,0.08241,0.06908142472553035
25,0.34020000000000006,0.35202768016764563,0.10480020466238607,0.22963806824411645,0.2503917877171657,0.06864,0.07427461969418339
29,0.3368,0.37263991282021647,0.08593703305859901,0.2339017880903167,0.22269556656654435,0.08667,0.07900620942947344
11,0.56832,0.5814365699178531,0.33852377969088915,0.45639420898449995,0.45286108721025853,0.09972,0.07773493574011676
13,0.53059,0.5703885404964861,0.2876375148021343,0.4360527087812458,0.4213505386116955,0.08531,0.07899006707648107
16,0.54639,0.5507890081539405,0.2571725126511749,0.4533609417015096,0.4565358461513998,0.05315,0.04812397526537971
20,0.5330400000000001,0.5141534342893996,0.20780790183584855,0.4028877800226566,0.40157929445269636,0.07398,0.048873077277430906
15,0.5344,0.5430883156016516,0.26365932892756716,0.3961402055395859,0.38342312409866147,0.11652,0.07753761955516246
15,0.49654000000000004,0.48085967401006274,0.24498017063191285,0.3505006531917868,0.3278905992156919,0.15856,0.07402897873851148
19,0.46287,0.4849995468926166,0.18915428242312154,0.3848747784538767,0.3816742817026478,0.05027,0.052256912664775945
23,0.44131,0.45400087782907544,0.14937618527720942,0.29923040540681206,0.27679980379919955,0.11843,0.0757365758053402
24,0.40826,0.40777079174402553,0.13183160511804526,0.27879344734273365,0.27713033333627823,0.09188,0.06665500091746572
27,0.40505,0.4110303347662262,0.11356033989297658,0.25907450071710986,0.27309074534178696,0.08611,0.0744725431590287
35,0.41,0.4302220923336116,0.07886109568695049,0.27247209257950716,0.2570470937808008,0.08853,0.06805516946834404
32,0.36679,0.36990738423250025,0.08125705876567144,0.24279701364071968,0.23225820130863606,0.09101,0.06359554975253139
32,0.36679,0.37418508763332176,0.08125705876567144,0.25384221766785353,0.24879961788672997,0.07616,0.060209650389818306
25,0.34198999999999996,0.3630997600311239,0.1053516225528789,0.23675311806904817,0.23868907379904014,0.08195,0.07627469590949952
37,0.3189,0.32197287424868715,0.05582435257926612,0.21807858976461308,0.2141733788268595,0.07252,0.05641738711316484
33,0.32415999999999995,0.33914986283151316,0.06850908198536695,0.2125419575156454,0.20960542099086832,0.08491,0.07074820523631868
35,0.30091999999999997,0.30352292273766923,0.057880197351505215,0.1831319258426592,0.1871310650673324,0.09021,0.07076500908379424
45,0.27216999999999997,0.28170591461386,0.0326866439221612,0.17119028720103005,0.16401148017841385,0.08583,0.0659250272412664
44,0.2644,0.2651427836095657,0.03328483563202158,0.15200113158603443,0.1616188218906147,0.08404,0.06993523419555499
40,0.23786000000000002,0.2345756880804007,0.03615146730000888,0.14720055465224352,0.1472506953061718,0.0852,0.0618821710278036
47,0.15462,0.1600972282253502,0.016899971543863742,0.0996407418180906,0.09799347439426385,0.07566,0.06271158241935423
19,0.48373,0.5010506690322175,0.19767883214841442,0.37211948091910524,0.366822879553908,0.07506,0.06438967299924604
37,0.37912999999999997,0.400546326697768,0.06636778549193215,0.22823124855423266,0.23031642479052078,0.09227,0.07870656554056267
31,0.4692,0.48886724610443233,0.1089573424915611,0.24634162973016124,0.2309740342438097,0.15466,0.09617549699561677
32,0.3785,0.3750239812854824,0.08385124115381183,0.12430128489658046,0.11649141965855767,0.31432,0.12156008460994334
33,0.32719000000000004,0.35055308434191185,0.06914945253822871,0.1392400534830649,0.14103366995947408,0.18258,0.11698772202244853
15,0.5226500000000001,0.546047954133552,0.25786217863771144,0.39268166922053194,0.41090057265033764,0.07832,0.08274349311296894
15,0.50609,0.5074994799026921,0.2496918970377105,0.3536081024917035,0.34332943280744105,0.1439,0.08574354581132572
26,0.42865000000000003,0.44229737069610336,0.12597250410209127,0.281234004242304,0.28880920582053016,0.08856,0.07601837818264354
32,0.37835,0.4038884409729721,0.08381801080725153,0.22736724847386452,0.2341156544945337,0.09611,0.08561824908484028
32,0.37835,0.388908888061374,0.08381801080725153,0.21229805242717734,0.2159244056206655,0.11454,0.08566172878356736
20,0.5758800000000001,0.5921721306087032,0.22450925729631632,0.3298197106603763,0.33249421242414606,0.16855,0.10666487723789175
13,0.5349900000000001,0.5381762294344525,0.2900227935769499,0.346809603020904,0.3542915975791744,0.19115,0.11159897639701952
24,0.41823,0.4158156829563359,0.13505102681751843,0.23466242697343195,0.23627029257436755,0.14697,0.09138756411942259
25,0.39354999999999996,0.4113573774425378,0.12123492223657267,0.19407693644027402,0.18905781369072383,0.19858,0.11398584042889223
25,0.39354999999999996,0.41315854094580845,0.12123492223657267,0.20044138259429473,0.1982352570467688,0.18045,0.11159193140670412
28,0.40932999999999997,0.413838340744342,0.10948049076671718,0.19233265995651636,0.18141101506830437,0.20394,0.10553183416870739
28,0.40932999999999997,0.4267354679418816,0.10948049076671718,0.18885200366916305,0.18472784271138887,0.1975,0.11333469287928953
36,0.39815,0.4075665570928306,0.07305850534363569,0.15715587084853594,0.14915153489237007,0.20745,0.1100396527309025
24,0.32206,0.3270110254331405,0.10399668530916,0.17075873810733253,0.1771205993693525,0.15609,0.10236364316439482
24,0.32206,0.3014938492607545,0.10399668530916,0.15002481718548472,0.1545543952531172,0.20881,0.09923004786150266
24,0.32978,0.3460447923589691,0.10648955747765877,0.16622193042429756,0.1681512799373024,0.18383,0.11504737948562822
24,0.32978,0.3372786953767302,0.10648955747765877,0.15980037817705214,0.16126398077576906,0.20075,0.11354738262791043
28,0.31626,0.3188484241461202,0.08458774096665765,0.13624111198049813,0.13360457036822682,0.22188,0.11260199641360057
28,0.31626,0.3049042524579104,0.08458774096665765,0.13753122694869827,0.13344015020200325,0.22236,0.10320800736078005
34,0.27892,0.27897930637185586,0.0562358797717723,0.10309691714259306,0.0965021546143735,0.24432,0.11283272277533238
31,0.2311,0.24194636784715837,0.05366590334569431,0.10242653125772788,0.12200139352125516,0.13631,0.112331314008343
47,0.21095,0.21598374985292002,0.023056842563562645,0.07417886154729261,0.07719577090455654,0.17776,0.10781574732635622
22,0.57124,0.5858720392441874,0.20268009230224082,0.29300389999025284,0.29120493934794495,0.20376,0.1135183310334851
36,0.39815,0.4135810868510747,0.07305850534363569,0.17174429952505313,0.17376765586535547,0.16741,0.106271966640237
16,0.57041,0.5736728112196062,0.268478143709359,0.38639710515847664,0.3932193635969712,0.12628,0.08860831256140748
47,0.26472,0.28277378282888926,0.028933905491473354,0.16746532812698553,0.16278996165139412,0.08088,0.0698626287539215
54,0.20411,0.21481625303112642,0.016043546492022196,0.1071195544156644,0.1088545659106838,0.10089,0.0818074801346699
13,0.42955,0.45330814240668715,0.23286284039136956,0.2810267332682596,0.26678452399398034,0.25108,0.12513084192120433
36,0.29001,0.266406265322119,0.05321536389478283,0.08958258056911873,0.07762708160796863,0.32459,0.1066769366433685
27,0.46196,0.46778859833515235,0.1295157008195518,0.17384030583471136,0.16023196600213904,0.34024,0.12631473398061024
21,0.50041,0.5226186734388825,0.18611156022050232,0.2702979280000437,0.27900964035584974,0.17412,0.11468660424234249
20,0.46545000000000003,0.46512345954393053,0.18145765404002645,0.2731585114516502,0.2721866763180668,0.16301,0.09656444761031704
29,0.37273,0.39042750886153893,0.09510484065300359,0.19457386703655694,0.20030468873123536,0.13863,0.10078010132472472
35,0.25623,0.2816558868346257,0.04928433792162762,0.13061224204454358,0.12820840837408445,0.13771,0.10426729086627884
35,0.25623,0.27228099376055165,0.04928433792162762,0.12807677285508412,0.12820288388251225,0.13772,0.09954595220601294
14,0.64126,0.6678407836870568,0.33163910216886333,0.4930301222789911,0.504241149258916,0.08348,0.08065654419535853
18,0.58988,0.6106247528881619,0.25268281300467943,0.4680450988452268,0.4641601594721456,0.06665,0.06040537344819618
25,0.56069,0.5863702708851016,0.17272318269298423,0.3918097333856683,0.4016173656403049,0.07538,0.07164108181428337
14,0.54577,0.5581878039060537,0.28225473722156463,0.4388005635847845,0.42970063143033255,0.08295,0.06472232335261653
18,0.50344,0.5164868879177205,0.21565510846117147,0.38382195180560763,0.3812995042750562,0.07891,0.06585520743970248
18,0.53782,0.5543368520198518,0.23038223111510256,0.39354996808764636,0.38328660048162444,0.09978,0.07471285955128555
18,0.48049,0.49372958957394614,0.2058241757995159,0.36444612621242567,0.3742802744994618,0.06984,0.06724195210038938
31,0.41424,0.41597360941702705,0.09619456426620687,0.27840753232629994,0.2710892946462511,0.08543,0.06179084658739098
29,0.40843,0.41519713394083,0.10421396203124583,0.27513017784995497,0.2903630871110827,0.07017,0.06577419550081202
31,0.40857999999999994,0.4319103789943469,0.0948802024620674,0.2870107174654458,0.27655649114072467,0.07803,0.06598649986212643
31,0.40857999999999994,0.43133440099969295,0.0948802024620674,0.26016853228336406,0.2589179336851828,0.09262,0.07794798451063326
34,0.29268,0.29931387928157216,0.05901017242077412,0.19095493186657866,0.1933562482028109,0.07907,0.06624667716444864
49,0.25887,0.24688476268061038,0.025750890602416397,0.15253158459519903,0.15533362101879877,0.08389,0.05782033688960536
49,0.25887,0.2645142422444482,0.025750890602416397,0.1571423709332708,0.16152730513522637,0.07722,0.065798289974501
78,0.14118,0.14160446689243555,0.00358337269956478,0.09612867243793519,0.0997484638826375,0.05118,0.04721439901825323
39,0.26427,0.28414036619402616,0.04210244006053287,0.1063285828989104,0.10686073967085372,0.17611,0.11433569930189065
29,0.32191000000000003,0.3735611430599248,0.08213773845574113,0.14579194748265906,0.14592155905770282,0.18917,0.1357056746325587
30,0.39293,0.3859866511170049,0.0956463880219742,0.25181968031258767,0.24483130733031783,0.0985,0.0644728109544548
19,0.42816000000000004,0.44370519193457886,0.17496985668175455,0.26865968533876694,0.2651600555411584,0.14746,0.09876569685742902
23,0.43457,0.4344602631339755,0.14709480600012892,0.21820479160652553,0.21166071679122286,0.21335,0.10746540722275176
30,0.38539,0.3757798543048494,0.09381101336062056,0.1852241308451324,0.18799978102665377,0.16143,0.09336148164270518
30,0.38539,0.40088591336869456,0.09381101336062056,0.21469601770873595,0.2380585654402057,0.10054,0.09122247398351765
17,0.5222,0.5226571317335041,0.23447890974844401,0.44947198817829964,0.4393439811744536,0.04852,0.036337344957039754
19,0.48482,0.5247192063156075,0.19812426643415598,0.3956454004094001,0.3988022379675702,0.05096,0.06431597324493629
34,0.42015,0.42934185598153857,0.08471068724404895,0.2925218683890553,0.3029453795855353,0.06141,0.058268997609807235
34,0.42015,0.43825294378257107,0.08471068724404895,0.2875834948043135,0.31755989198073786,0.05215,0.06416721647815286
38,0.29707,0.3293923050868287,0.04961044069076137,0.2163225303654278,0.21999826732914873,0.05331,0.06527460489014571
36,0.25023,0.2723534901729159,0.04591593568287821,0.19430126503316006,0.19070216021040065,0.0492,0.05457440198439419
43,0.2146,0.20736207338950036,0.028318455991566824,0.13559368460389484,0.14697690700127056,0.06443,0.0550383400778988
48,0.21015999999999999,0.2008280179787626,0.02191368815343482,0.15614349082274295,0.14580829689461655,0.05976,0.033910379527830596
34,0.32776000000000005,0.36789220590617405,0.06608300571488632,0.14758800819085008,0.14371509760168033,0.17359,0.12027052026879945
37,0.25085,0.25882228206488167,0.043912006411128586,0.16746180606022665,0.16836638360598222,0.07264,0.06306960044284225
25,0.47306,0.44948158739130883,0.14572835043382817,0.32629910228765346,0.3108799563511191,0.09773,0.05376045333616095
22,0.38667999999999997,0.39494748872269836,0.13719686662598993,0.2943562280207935,0.29424483837201576,0.06612,0.05759980607077441
27,0.32234,0.35972086851152224,0.0903716577239898,0.24032141244003666,0.2244602753110833,0.0783,0.07353186639913918
27,0.32234,0.3293006520007937,0.0903716577239898,0.2362563739801769,0.22829677461410255,0.07427,0.05730109370448183
34,0.26766,0.2931026037833508,0.053965637386033896,0.16881984325422442,0.1754501494669921,0.08068,0.08308445697120657
43,0.29234000000000004,0.30825370914009653,0.03857696842765446,0.17489038912583396,0.193170745722648,0.0708,0.07507753489991247
22,0.46076,0.472892054280532,0.163480987551958,0.3485483776929899,0.34954506813821296,0.06694,0.059753233917761106
25,0.42963,0.4441449875232221,0.13234953535890923,0.22762451074796614,0.2271444740592547,0.16328,0.10404819811999177
16,0.57689,0.5991576630383609,0.27152812244612146,0.42456045128664205,0.43890826981929987,0.08589,0.08168163957294648
24,0.48542,0.44474755320475934,0.1567474103669268,0.3252799657725861,0.32337846037544593,0.09704,0.05192644212786158
13,0.47287,0.49188321760135884,0.25634699414705375,0.2853394808200182,0.2906185866599184,0.26334,0.1362730394185436
25,0.44884,0.42356190464565713,0.13826726590436614,0.16959162494138802,0.16931382928983207,0.32899,0.11682116472597119
26,0.42721,0.41082033442623683,0.12554931407314684,0.19073298331274208,0.1788507264356134,0.24762,0.10422654202508352
32,0.4215,0.464883892477951,0.09337727383442981,0.1643516115849674,0.1523077101944822,0.24529,0.13084489296559096
24,0.38043,0.3769131986789167,0.12284499469714878,0.1832630250820851,0.17015821631811792,0.24208,0.10739876135766226
24,0.4043,0.37293371735540837,0.13055287794353035,0.16901936585312016,0.15907798840086157,0.32306,0.10641434848463849
26,0.35237999999999997,0.37886633233407857,0.10355812666626597,0.20628543535224642,0.2006839487009156,0.13439,0.099084592219429
26,0.42628,0.43585081947764537,0.12527600384612028,0.1707189145078047,0.1669802746499917,0.28236,0.12583217136060856
23,0.28217,0.3013357207124536,0.09550990958661752,0.13110177474919033,0.13086807185999774,0.23768,0.13028567104918481
20,0.50052,0.5240687549842077,0.1951298420885466,0.34822847382096145,0.3498921071035985,0.0971,0.0822555655950821
12,0.58923,0.616994197102363,0.33483142000419425,0.4810731152461643,0.47284916304789815,0.08736,0.0763262806276219
17,0.56097,0.5913081915034757,0.2518874645759951,0.42199170246670853,0.4196196119458476,0.08732,0.07825764024231809
14,0.53201,0.5534437403602495,0.27513850660396244,0.37951655861912126,0.3809295578598237,0.12673,0.09672828977727228
15,0.45174,0.4612821775286347,0.2228769933565479,0.3284009585626731,0.3237128083779386,0.11709,0.08294495278752283
22,0.4179,0.41200049037744474,0.1482739489060753,0.31563181981860194,0.32545569202436697,0.05998,0.05105943168741437
28,0.39732999999999996,0.40881941158899876,0.10627093884235149,0.2611722530050646,0.26581118316204505,0.08589,0.0724679422189569
28,0.39732999999999996,0.4057643226100994,0.10627093884235149,0.2607177429024221,0.2722706761518969,0.08022,0.07119153025446055
25,0.34997,0.3636463747142271,0.10780989895853982,0.24087116315834672,0.24468913960245675,0.0815,0.07242859521912505
25,0.37927,0.4102175600854136,0.11683590130012686,0.25100125340292867,0.25458583929993617,0.09208,0.08667008891606896
25,0.37927,0.39564073889884727,0.11683590130012686,0.25739735046793594,0.2675930111895601,0.07919,0.07525338966227768
26,0.3589,0.36592739686614106,0.10547423707509751,0.24355213514490737,0.24154715887192588,0.08884,0.06898343737479844
26,0.3589,0.37547616218437463,0.10547423707509751,0.23026430481586807,0.23611495338376887,0.09466,0.08185652008391513
43,0.38199,0.3971759602996721,0.05040711558349772,0.2124693793092318,0.2272404732126425,0.08981,0.07957785418761663
36,0.29953,0.30478902298671096,0.05496223560361472,0.1864781275157371,0.18922548567469277,0.08567,0.06910786684241862
36,0.29953,0.32962109335828754,0.05496223560361472,0.19021991456967757,0.1950532655913875,0.0796,0.08142714213301654
49,0.24756,0.25082743146005904,0.024625837206065607,0.1325642996152613,0.13446712588971166,0.10112,0.0757835089469969
45,0.23337,0.2599149856929585,0.02802690264215292,0.14210086154711074,0.14244190682640062,0.08355,0.08196325749563536
46,0.18927,0.19980637673232854,0.021684877528049828,0.09780420881695631,0.10932960156647764,0.0926,0.08695126428101381
62,0.16626000000000002,0.18272066668901857,0.008965711779069857,0.08304409749641506,0.10378269091484144,0.07231,0.09052782555369918
15,0.54992,0.5509390376612822,0.2713165010551043,0.42091077640395264,0.40663071981851207,0.10317,0.06667348387314481
15,0.61646,0.6270284746218537,0.30414563980293424,0.4296021547219335,0.43039768218281726,0.12939,0.09030567780458999
26,0.54426,0.5163837174797054,0.1599481980231055,0.28471223399120915,0.2690132168533436,0.17993,0.08611738188210026
28,0.34689,0.3638076555170479,0.09278012225360106,0.17890196828568541,0.17393397446012632,0.16306,0.10395148118669804
46,0.38194,0.4049039611926481,0.04375929689366171,0.15339261303923785,0.16798379250501105,0.14307,0.10624554347220205
20,0.33049,0.3415006926119592,0.12884292638025208,0.18760778397696903,0.18245471651230788,0.18925,0.1090256398911459
55,0.18878,0.191377740577807,0.014155890319631891,0.06923460071904397,0.07345567761651194,0.15429,0.09992331535297139
31,0.40653,0.4247049027667333,0.09440415269201691,0.2679270501647146,0.2690126768430825,0.08298,0.07175578786303816
29,0.38494999999999996,0.3926247473527361,0.09822286483345513,0.2262337566040639,0.21665747732523613,0.12631,0.08290161139341685
44,0.34739,0.37215183726529094,0.04373229595388795,0.18827453104106098,0.19117373794296522,0.10321,0.08650591193125948
44,0.34739,0.3494704334981935,0.04373229595388795,0.17348053005284808,0.18305614792530647,0.1113,0.08279524755310878
51,0.20207999999999998,0.21449105385359934,0.018294649316396856,0.1067167022664886,0.11312205948437981,0.09453,0.08377346662151262
16,0.53553,0.5628195769609445,0.25206097421271195,0.42308421384548767,0.4082477951299122,0.08515,0.07042107925314903
28,0.47851,0.46759262481953984,0.12798355761068536,0.29055534513553394,0.31447514785411546,0.09015,0.07215158942779078
22,0.44112,0.44366520786460695,0.15651257320279477,0.3235593044191059,0.3165424905025581,0.08225,0.060286502005887345
21,0.44561999999999996,0.4354370686268839,0.1657341649156896,0.36886683573553897,0.363782632829462,0.04941,0.03397825855434026
24,0.44258000000000003,0.4508305637434439,0.14291390729717454,0.33017885238282424,0.3341041238135488,0.0642,0.057517213944173036
24,0.44258000000000003,0.42047199876541846,0.14291390729717454,0.30356188549819596,0.3135594969233477,0.08044,0.05573351526634992
25,0.42804000000000003,0.43119057647213427,0.1318597284059016,0.279455185814563,0.27198380543451806,0.10692,0.07318679351256611
46,0.29303,0.30389751206915105,0.033572777841414075,0.19080672753922145,0.18597478932003747,0.07601,0.06226778436540772
46,0.29303,0.3081119673333155,0.033572777841414075,0.18604613959574645,0.18418249584257418,0.0777,0.06720944302881196
15,0.45289999999999997,0.46293344588915236,0.22344930776814217,0.3368041889533048,0.33156351662098615,0.1075,0.07852870305722226
13,0.63597,0.642131755754209,0.34476494145896713,0.5079237101149302,0.5115119404427596,0.07965,0.06583875309215084
16,0.60604,0.5920524923886505,0.2852483200042425,0.4292550252932381,0.4387792339418682,0.10527,0.07249808041760285
16,0.58143,0.5755653818487068,0.27366499026477903,0.4316027024130231,0.45260427133010966,0.07747,0.06682402616182431
8,0.56018,0.5696680442248451,0.38431603233949124,0.46370012875254113,0.4449976483111721,0.15201,0.08607945015845306
20,0.54878,0.5487610186178358,0.21394420750689808,0.37984065448611454,0.39145301724111625,0.09066,0.07206959689276059
17,0.5640999999999999,0.5885565673921854,0.25329290116640607,0.39549040761450277,0.39856702382302756,0.10865,0.08873954318207893
28,0.53489,0.5523805658604127,0.14306310240199682,0.3274493799149782,0.3509450074981819,0.09055,0.08200822036623058
28,0.53489,0.5472774984897285,0.14306310240199682,0.33906458298878156,0.35711749516206104,0.08637,0.07591286457556501
22,0.49994999999999995,0.5034472779763954,0.1773858835979716,0.3272747317286563,0.3331763479307923,0.10397,0.07802326832738059
22,0.47769,0.5035971451558181,0.16948787425925604,0.30289843600746696,0.3036267729029545,0.11884,0.0930274056194151
17,0.4755,0.5278700397861591,0.21350961621100176,0.32487485260953125,0.32740812749521825,0.119,0.11068846128779843
23,0.4632,0.48083253882231014,0.156785590674137,0.29867722776509625,0.304166206612955,0.10456,0.08492481587644217
28,0.4642,0.482931816808124,0.12415616694087929,0.2542034019835113,0.27293257027242285,0.11809,0.09609198772443699
18,0.43116,0.4485904168980455,0.18469302511544314,0.2950163440792948,0.2990903858731242,0.10965,0.08901457596944848
18,0.43116,0.4472234765990248,0.18469302511544314,0.30079099355683675,0.3012404194243117,0.10699,0.08487516901070523
20,0.43632,0.4402099039013172,0.17010120015199126,0.3072682842018136,0.324139077116627,0.07816,0.07133853795417444
26,0.41788,0.4222476999493581,0.12280739534394468,0.2644996971377967,0.26489182323557264,0.1044,0.07637248805034991
29,0.41007,0.39139095592117285,0.1046324202682295,0.22950754517258912,0.2443223859508815,0.11176,0.07571498423940157
23,0.41537999999999997,0.4328551933915407,0.1405993062483226,0.27748128294798186,0.2843058460635407,0.0926,0.08077813843998607
30,0.4155,0.43635877844659315,0.10114034108653011,0.2592870911243326,0.28268973164565797,0.07843,0.08046819817524496
27,0.37521,0.40424584244926215,0.10519435904516415,0.2483299800606536,0.2597864360955192,0.07967,0.08249038666122933
21,0.38539999999999996,0.3937835370432293,0.14333725406962608,0.29326479975783354,0.29738721528147405,0.06456,0.05932271633541581
21,0.3848,0.38444297414877693,0.14311410318109008,0.28344970378671164,0.27313808852266475,0.08856,0.05969570521747868
28,0.38412999999999997,0.36116073487186307,0.10274043172554924,0.22207871132347604,0.2206832685247433,0.12422,0.0706097977574404
28,0.38412999999999997,0.39956607846441433,0.10274043172554924,0.2217054589816883,0.22668445930191805,0.11713,0.09029709268156527
33,0.35731,0.36619424748073115,0.07551511625182462,0.19632356112529825,0.2029568721430331,0.11336,0.08611668382739442
38,0.33134,0.34689274852205176,0.055333501930443584,0.18859259527894476,0.20039015967557858,0.0919,0.08193396809251609
31,0.31507,0.31460826342848297,0.07316536636576333,0.19273775570575508,0.20765048793188656,0.08387,0.07197081043988
31,0.31507,0.3148431006863405,0.07316536636576333,0.2125973961207217,0.21815084246875527,0.07313,0.06038135361121323
30,0.29309999999999997,0.31335251778536777,0.07134593013829596,0.18767075765901645,0.19300820587159911,0.08576,0.08096598710501504
33,0.27577,0.28587727814188046,0.05828217404708986,0.1487235249234262,0.15606440533210658,0.1142,0.09008960952676194
40,0.26694,0.2644665682840311,0.040571229635350085,0.13704697738591431,0.1586610349187708,0.09296,0.08041214638577877
41,0.23739000000000002,0.24398795086909067,0.03442009365667145,0.1303737677165375,0.13971212320096071,0.09376,0.07996553718543589
51,0.1748,0.18296714410808515,0.015824944084056665,0.09546479169902776,0.10042858553839315,0.09011,0.07863080145759604
23,0.41537999999999997,0.4317305227696642,0.1405993062483226,0.2800758081778692,0.2860261695106497,0.0909,0.07884454665136764
15,0.5331,0.5192642114057616,0.2630179420869874,0.40833371366653987,0.40541877257234127,0.09144,0.0586755524791284
19,0.51953,0.5357066836270874,0.212308692175523,0.40836646733565407,0.4081546381546186,0.06432,0.05921288337395524
24,0.4165,0.4497735954514395,0.13449239095592477,0.3047781511128561,0.30139726823441526,0.07493,0.07345062417189803
30,0.39332999999999996,0.42639107041262053,0.09574375537801416,0.2583023081180418,0.25747469385638144,0.08711,0.08069149956275533
25,0.25697,0.25480123648782615,0.07916081302790517,0.17798278326261685,0.16765005562089605,0.09969,0.06171821002803827
41,0.2086,0.21536730667532603,0.030245720277946267,0.1346341338585546,0.129957309157,0.08307,0.06466517327405522
14,0.57278,0.5793097055151613,0.2962234428161456,0.4563190888818764,0.4483351774122608,0.0854,0.06353162719909296
24,0.48219,0.4967679480746974,0.15570440815135023,0.33451709454220385,0.3529650321086599,0.07198,0.0709945367896352
34,0.40823,0.4328201640780092,0.08230737558880899,0.24057584035276158,0.25049665439564484,0.09451,0.08426378766281659
47,0.20299,0.20696806571158108,0.02218681427815872,0.10601277155532496,0.11770236489794661,0.09116,0.07976731616694595
46,0.18811,0.19322539636299502,0.021551975018763953,0.10024708507521005,0.10217576339366746,0.10365,0.07974767892301424
45,0.18112999999999999,0.18353617259735042,0.021753065413605683,0.1129443091473922,0.12546446673378744,0.06138,0.06327485183218916
29,0.49018,0.5037561994429028,0.12507308451503582,0.2421102261251138,0.2679495286616821,0.13403,0.10237548127130688
16,0.61166,0.6325691886843684,0.2878935176123605,0.3922840997543587,0.37835304346914034,0.18216,0.10602222015871697
17,0.5508700000000001,0.567180520184369,0.247352349699589,0.3659857059437141,0.3732148148881186,0.12575,0.09469668828697649
