NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.58148,0.6109910644973782,0.2610968909240238,0.5261854726980892,0.5092082057495348,0.03652,0.04370228162284594
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.4105826668546271,0.3987751881192765,0.01233,0.019516447564778223
18,0.41856000000000004,0.4397702344964198,0.1792956503208087,0.4104596447785175,0.39519428341347984,0.01468,0.01865989155148026
22,0.39432,0.40558342202407854,0.13990759400010436,0.3804977676517064,0.36672755875514473,0.0164,0.014826154809576086
11,0.55857,0.5873158197415808,0.3327161240532445,0.46824206345138925,0.47904961822801545,0.062,0.10214884729066129
10,0.60914,0.6351364607598993,0.38033671187875273,0.5973820086174171,0.5798902637141689,0.01954,0.025731403629928085
16,0.48643000000000003,0.49991690424627777,0.228950795821503,0.4380615502840479,0.4371632465932873,0.03034,0.039101736705343955
12,0.48363999999999996,0.4975075320773141,0.2748296386314826,0.4491596101042607,0.4582254055089099,0.01854,0.0374975551519044
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.3830584335156923,0.39041376893889324,0.04183,0.05119598982652525
23,0.41323,0.41302329089830375,0.13987156656794825,0.3374779869732979,0.35667993682209853,0.03311,0.04594041627676177
20,0.38525,0.37482414382843926,0.1501913443311208,0.3019422308346173,0.3308546449957859,0.0376,0.05258035230870726
20,0.38525,0.3929175534765691,0.1501913443311208,0.33048779194539096,0.340180136453423,0.03041,0.043872398303756555
27,0.31678,0.31040840300864636,0.08881284896012126,0.2474739765304947,0.2691397903131852,0.03349,0.045884012902379534
27,0.31678,0.3307980351786666,0.08881284896012126,0.2508342160160129,0.26986073213165657,0.03292,0.060953511968226105
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.24112546106645735,0.2626838531327543,0.03876,0.061125382393347645
37,0.23920000000000002,0.2375893714729609,0.041872640755598795,0.19121466938587925,0.19912534171702218,0.03243,0.03813665536387279
37,0.23920000000000002,0.24435603557845753,0.041872640755598795,0.17938474676749072,0.19521208774011203,0.03603,0.05647992013195568
46,0.17154,0.16511929022208313,0.01965353141629243,0.1297449267181126,0.14788966071072326,0.02418,0.037747466602993385
12,0.48363999999999996,0.5104557160587552,0.2748296386314826,0.4772345061358182,0.45933277787202553,0.01768,0.024727983751488908
35,0.28296,0.286079348414682,0.05442569667214515,0.20588499003000355,0.23181669441193167,0.03619,0.060982626504276806
16,0.5706,0.605227680255746,0.26856757209824555,0.4931797253820646,0.49807247410257605,0.03923,0.06525882217571562
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.4928159813614706,0.4775314834581246,0.03824,0.05710935930477195
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.31836927154048716,0.30209177074821486,0.0573,0.0732703890049423
37,0.37927,0.41362304939068545,0.0663922928903677,0.2997010604363634,0.29691108854500636,0.04364,0.06378417465882491
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.20437124353771421,0.222603299991529,0.06106,0.0825982339673443
17,0.51986,0.5841021928975042,0.23342819996519742,0.5277283204299023,0.44719815547380626,0.0418,0.031246212057561833
22,0.41267000000000004,0.42836834510303257,0.14641830699944985,0.346417141720963,0.3548147154255611,0.035,0.05212645796037922
23,0.50072,0.5088007009101699,0.16948549430559992,0.39316679822175016,0.39613994202852204,0.0542,0.06060240343437689
25,0.53694,0.5715833946022244,0.16540688386661248,0.5338945500157968,0.5137918182909545,0.00919,0.015276364327251143
26,0.48274,0.5008077342336965,0.14186857956431478,0.46681561371166647,0.44470879965944454,0.0169,0.015003422240724021
9,0.64723,0.662264499617663,0.42360848928183376,0.5308869759499563,0.5176141441313871,0.1238,0.11823860567910742
14,0.5813,0.5839662717441767,0.3006297135183237,0.5059415857430944,0.51648552011094,0.03751,0.04625652367016202
22,0.58112,0.6020994494256986,0.2061855879116977,0.36922606944994957,0.3812494983180813,0.1088,0.12769393077928726
14,0.55938,0.5319544753469799,0.28929339265074816,0.5069037096598995,0.5085280553936863,0.0298,0.013902599048562867
20,0.57249,0.6075190085575484,0.2231876514370496,0.4781494939974761,0.4804169438264167,0.04371,0.06512644516352796
14,0.56282,0.5052161305010312,0.29107245030514867,0.4606046967723042,0.49740589200104346,0.03934,0.02558783120823612
20,0.51676,0.5295432035649308,0.20146107487748213,0.46867237556658436,0.46174971185445757,0.02739,0.03058451663201634
19,0.54175,0.5597760779120713,0.22138901311972278,0.4593069274153259,0.44160271432333287,0.05355,0.05329574195393284
26,0.5621,0.5565036551277311,0.16519105227058323,0.46342884170935117,0.4488313572231622,0.048,0.038041777393559996
5,0.51857,0.537793361910115,0.4097632001927624,0.5243632447327411,0.49243626329144213,0.03924,0.018810754587967337
21,0.53302,0.6111951621658984,0.1982398110124341,0.5196976134768946,0.4589017107314504,0.03575,0.04535135938976341
14,0.51638,0.5147093240958565,0.2670551719707414,0.46480183678941367,0.44372570037698406,0.04921,0.03183973797170033
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.42991361393681454,0.40562188528985854,0.04463,0.045616471308239
20,0.48939,0.5096737297771617,0.1907907644444055,0.43850720392875264,0.4216763587302217,0.03674,0.038749858941933654
37,0.49628,0.5126749338359389,0.0868752263971094,0.44383102725815554,0.3954099314557674,0.04041,0.02626846867093699
23,0.47481,0.4956556236419556,0.16071538494815846,0.4096697582617102,0.3932837586753126,0.04293,0.04543832901360641
16,0.4778,0.4834676920919002,0.22488886426312957,0.4246760246517236,0.4001677231228071,0.05238,0.03766653466346202
19,0.46177,0.5000146617443652,0.18870476158429977,0.42274768868801166,0.4167310073170039,0.02575,0.04722102890726232
24,0.4668,0.46227103713545703,0.15073480935948544,0.3965227282979081,0.3941864914043606,0.03729,0.03323690812336339
21,0.45921,0.453327729549077,0.17078853254103007,0.3823083992402663,0.38475147609066385,0.04266,0.04021811380547879
22,0.39384,0.4400058859956741,0.1397372865211024,0.337678625558603,0.3331871874565665,0.03896,0.0722217860983325
38,0.44358,0.4686591705562786,0.07407748773557724,0.3503135198228194,0.33235574995575945,0.05116,0.05464662007278261
27,0.40808,0.40659498562719887,0.11440983459702722,0.327805851224345,0.32132673206870044,0.05002,0.04438836571682626
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.31599785086410165,0.32796630281397793,0.05629,0.04514766711447605
32,0.42524999999999996,0.45746793202360775,0.09420803249843719,0.3807983199380975,0.37086134900700946,0.02564,0.03750875887065398
21,0.4238,0.43776757164994123,0.1576189109359303,0.3540387811707841,0.3446036236100776,0.05045,0.05348614396005496
36,0.40434,0.4304082121125459,0.0741943389442312,0.33600093074371207,0.2936969118717874,0.05831,0.04780518856162964
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.3879221106564576,0.35105436837726733,0.02402,0.021891505612728956
17,0.41816000000000003,0.4467767273371442,0.1877627363087119,0.37735189598085483,0.37935223440170074,0.02635,0.05083506091594977
24,0.38466,0.3934701412926357,0.12421090781538062,0.3081757856207162,0.30046865891934577,0.05578,0.05611741962656685
40,0.40928,0.4241571981627073,0.06220496315709927,0.33813063812411454,0.34830484900818837,0.0276,0.04052215102191992
29,0.36747,0.3822167505510442,0.09376271240511692,0.33270493885818986,0.29032104434381767,0.0473,0.0284610810568191
31,0.36075,0.36702172096594693,0.08377314855888889,0.23444974264983118,0.21742441707791432,0.1041,0.08996261426833445
35,0.38902000000000003,0.40321398943559505,0.0748257157174085,0.29585370983737763,0.30834894013136954,0.04239,0.059054101812049516
31,0.36097,0.4633155292078532,0.0838242368268943,0.34380894627243125,0.30342113587452385,0.03325,0.0786999018253912
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.27740485434478634,0.27012229789909104,0.04961,0.046508641179292924
33,0.32622999999999996,0.3221697131337249,0.06894656285811408,0.2657060048544269,0.2628535013429036,0.0404,0.03529514460332212
41,0.32616,0.3365248555408335,0.04729119906929508,0.2451985816651226,0.25613182874743695,0.04131,0.05611716686631849
43,0.30773,0.33524405663134166,0.04060782135267874,0.2587710923205494,0.23511443224885117,0.04532,0.047869316394305715
43,0.30773,0.335993047864376,0.04060782135267874,0.27934728680492943,0.24301798497225363,0.03963,0.033960381516014465
41,0.27832,0.33658503056814687,0.04035469255876321,0.23722697361782122,0.21526352767495524,0.04398,0.07556588426751984
30,0.30304,0.3275053608013899,0.07376550893588948,0.2348026897859952,0.23246301881727166,0.05256,0.07258654684666241
53,0.29972,0.3240760862571987,0.02469486779561782,0.20128929397726256,0.1533792148022097,0.1085,0.08225449792988936
38,0.26917,0.3334301925017823,0.0449511641052016,0.164533549038294,0.21620082910122784,0.0385,0.1684918892216043
42,0.25426,0.2340533258258447,0.03517003356326031,0.15771040246273524,0.16748728395983983,0.07204,0.06046688661378439
42,0.25426,0.2564320609644907,0.03517003356326031,0.20114441805278044,0.20409125334581438,0.03715,0.04136408511377191
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.1784831197645303,0.17665135333849666,0.06012,0.06046407244422538
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.17858423043205898,0.17695456773180518,0.04286,0.046899253567544964
8,0.56933,0.614498602182473,0.3905934640505597,0.5099038441135165,0.5087987536668331,0.05907,0.11760168195881429
21,0.49174,0.5078429148102329,0.18288702988115707,0.4405231432163394,0.4142471223855346,0.04127,0.03502481653756689
27,0.41078000000000003,0.3573844619209218,0.11516681007588427,0.29197726526373674,0.3046180739894953,0.06356,0.03562112818866754
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.3364553717102379,0.3305415172741443,0.03221,0.035174434473083264
22,0.37797,0.44802570981997664,0.1341064954966003,0.33454664276835183,0.33457931239592986,0.02799,0.08674235842044573
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.3291328045853925,0.29486197045817186,0.05574,0.04983786839339434
67,0.14502,0.17654711319894528,0.0061794591040989,0.1273082494190411,0.1272115938570005,0.01961,0.06177103496926301
30,0.30304,0.28153470415008786,0.07376550893588948,0.2440354277744527,0.2271334590089365,0.05744,0.02548428390673081
13,0.54451,0.5638349067002258,0.29518366947155084,0.48171193989441596,0.4939306582851164,0.03239,0.05650519913061208
16,0.60681,0.642298808583683,0.2856107403170985,0.5931235005009946,0.5626479081871243,0.02113,0.023716416109125844
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.3450940030244897,0.36074272288724096,0.07616,0.12976947114864315
37,0.42639000000000005,0.4720416160738654,0.07464078299239035,0.26323278808275286,0.27184276049084016,0.08267,0.11993700259139098
32,0.35561,0.38498153265022345,0.07878029026871075,0.20747697816176985,0.19950134492771293,0.11856,0.13352178058379158
15,0.56885,0.5768531042366075,0.2806560802029315,0.5550458619872937,0.5435060956880802,0.01315,0.011239418904069098
24,0.5309,0.5576575668906557,0.171433398219689,0.5035280657085315,0.49021341775826244,0.01716,0.023294085545313235
24,0.40436,0.4145985804454262,0.13057225259768968,0.38700468675603517,0.37364315049450314,0.017,0.015172263825670097
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.3719007457363649,0.37489205511811785,0.02212,0.0273927255030841
33,0.36460000000000004,0.38519275298847216,0.07705580976019495,0.3550626824671261,0.3260044356893696,0.02059,0.01580821391292486
43,0.28378,0.29687411180374385,0.03744739721009707,0.26266535161341326,0.2502835569465085,0.02088,0.02134396128488181
39,0.22926,0.23419734955019852,0.03652478680242844,0.2085669592661552,0.19706545495026398,0.02611,0.020372636405983472
47,0.14829,0.1555793754135426,0.016208102316903082,0.14317806202851957,0.13132431546177187,0.01964,0.014082108408980042
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.1718676552568208,0.16941578643160216,0.02042,0.014442503972866361
25,0.34785,0.3916041598833356,0.10715682302119632,0.33055205221707806,0.31793430680865165,0.01896,0.04160864540762665
55,0.15278,0.16392096680840904,0.011456387980895011,0.15016768120763654,0.13792098218972884,0.01587,0.01462289501133747
22,0.58299,0.5948100061238222,0.20684907746530948,0.5351789412161614,0.5401360396354993,0.01728,0.02463263885456696
16,0.5493,0.5639069731162708,0.2585421790283321,0.5217520884099759,0.5158854016094561,0.01744,0.022358379958745244
12,0.55065,0.550170686194495,0.31290823859156786,0.5259100784495156,0.5273729155224702,0.01472,0.015372423403341223
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.45909434484916295,0.4462398311261573,0.01798,0.022522552394686313
15,0.47468000000000005,0.4954795677704643,0.2341950042203174,0.4779365253164463,0.44720683335035916,0.01733,0.010819820266686838
17,0.44955,0.4821997316788475,0.20185751412756225,0.4356683801649362,0.42111526895854434,0.01742,0.029673550200238215
17,0.44955,0.4222128593594754,0.20185751412756225,0.4204727179744073,0.4131594318560632,0.0227,0.0010071720364461896
18,0.45831000000000005,0.45071324621746356,0.19632308270864354,0.42709269318528753,0.4216414952188825,0.02154,0.013495417909617306
18,0.45798,0.48201889051957075,0.19618172289259359,0.4349608367283571,0.42601962166666296,0.0186,0.028262868422841265
21,0.42018,0.4639237397102001,0.15627256724176308,0.413866295139666,0.39382500939553944,0.01503,0.02999166423055111
37,0.46046,0.4713173573244037,0.08060483345452767,0.3793984468203137,0.39692030377688914,0.02615,0.03942649764782879
37,0.46046,0.47059230319859846,0.08060483345452767,0.41401736892670504,0.4118305411651491,0.01957,0.023018677081349
26,0.44610999999999995,0.4375604666275998,0.13110368320304192,0.36147083129370905,0.38294588094959625,0.03197,0.03934578276511603
19,0.40776,0.42229653871377965,0.16663328839815075,0.38254373850984225,0.38305796430184363,0.01544,0.025706598929618404
19,0.40776,0.4108163528800842,0.16663328839815075,0.3766565813575944,0.3806924792625318,0.01701,0.021807122119740598
23,0.37673,0.3949508309922427,0.12751691618019784,0.3570750551997075,0.3481207065631483,0.01742,0.0235286930927863
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.313740309286434,0.32064724617744145,0.02415,0.032338669681503056
23,0.34826,0.3564725065369947,0.1178802888777525,0.3227399617832708,0.3218127498943063,0.01742,0.022598218099143207
23,0.34826,0.3582241872179792,0.1178802888777525,0.32551848271763884,0.32144193036338786,0.01768,0.021856427389583266
30,0.35264,0.3334702778773823,0.08583906108484712,0.30598003246880784,0.3213512885036368,0.01782,0.01552991907878259
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3014857733857531,0.29432048149275997,0.01672,0.026000748937855738
25,0.26451,0.28274639428677667,0.08148354537109857,0.25325529656283563,0.24150384873493458,0.01919,0.025072313859325547
41,0.25231000000000003,0.25848902411144736,0.03658340212525706,0.2379959619438129,0.22699763182171345,0.01783,0.01425619356925714
41,0.25231000000000003,0.2644342735633834,0.03658340212525706,0.23205738387457434,0.2224542108000152,0.02128,0.02321032759558733
35,0.28043,0.26662036680477236,0.05393906600851592,0.2304890903001727,0.24172730086108785,0.02677,0.024800563636023377
35,0.28043,0.2981384759793069,0.05393906600851592,0.2477424375031534,0.2497412565328642,0.0208,0.03584785420795249
37,0.25228,0.26362525557714006,0.04416233198086314,0.23964810979400944,0.2271673606220152,0.01837,0.017479417233542866
37,0.25228,0.2575096391999014,0.04416233198086314,0.22816866250561768,0.22610718420039835,0.0192,0.02169353507444191
37,0.25228,0.26948938490868357,0.04416233198086314,0.23120651965325534,0.22730832875983695,0.01826,0.028991626857979198
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.19799717589452934,0.19074872164080278,0.01772,0.023603658131330113
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.19796130599905729,0.19117997089833194,0.01732,0.023757019154597606
68,0.10205,0.10289659544709388,0.004148400553404492,0.09204405147424469,0.09399851499794196,0.01226,0.0167785189457967
41,0.12852,0.13587696938057411,0.01863461155379508,0.1174126135756418,0.1174287128406124,0.0152,0.026247407072540006
45,0.23174,0.2518803940271709,0.027831145469822675,0.21776081861291238,0.20642122166544083,0.01894,0.026126926061281884
16,0.59099,0.6071379885812637,0.27816465025296555,0.5707674748718885,0.5708022687980466,0.00953,0.017649599176800253
24,0.531,0.5606480732871139,0.17146568930995454,0.4994247864593,0.4967987997542285,0.01428,0.026632766191077777
17,0.49810000000000004,0.5333005692347936,0.22365749702355414,0.4962983433451368,0.4807489264330011,0.00933,0.020676142215356217
20,0.43639000000000006,0.4545589290696073,0.1701284899484953,0.4252031005618491,0.41427022703225325,0.01239,0.016682332138308876
24,0.39118,0.47762520974016154,0.12631628690069308,0.39529564759544755,0.35301126464200494,0.02223,0.052736920740851644
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.3679411152486438,0.36073656545617266,0.01494,0.022516651887544783
21,0.38924,0.41862737022894636,0.1447654197562565,0.36514370510927063,0.36365805010790375,0.01579,0.03517001271082644
24,0.3944,0.41246138706284613,0.12735606000724306,0.33985807010859204,0.35221948415639115,0.02456,0.04507648644292455
24,0.3944,0.4195039029967496,0.12735606000724306,0.38147011826038973,0.36404178685988386,0.01724,0.021932955658887802
27,0.35172,0.36198996799588534,0.09860867237910806,0.33160372181619324,0.32504401068333194,0.01591,0.01826196546390906
27,0.35172,0.37155967280093555,0.09860867237910806,0.33881041046061494,0.32626779228542535,0.01514,0.019782754324138774
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.33312650440542485,0.32924302050090903,0.01654,0.022243056422726528
30,0.34941,0.3717498462549479,0.08505281968482428,0.3406066847708578,0.3253367205382386,0.01364,0.017898769923008616
31,0.278,0.29118058344303993,0.06455699320684993,0.2562484153039746,0.25996698041832556,0.01261,0.02550199492233235
33,0.23389,0.24686430989246078,0.049431111752089946,0.22606468568414842,0.21634309227380555,0.01428,0.017085080040631657
42,0.1877,0.20150335391727212,0.02596324746253426,0.18361859982007242,0.17528449804222454,0.01141,0.016734860499490783
30,0.34941,0.38095109854323667,0.08505281968482428,0.38067275443785975,0.3293391798687563,0.01128,0.0001504948415611898
22,0.42233,0.4574691527128753,0.14984574501436415,0.3996035011534586,0.39908189301219793,0.01274,0.0340149665467103
45,0.16674,0.18978121382156582,0.020024877861561374,0.17380688343741943,0.15592398646116776,0.01094,0.016462512406162585
14,0.54539,0.5830294762593877,0.28205821341090415,0.527932424387715,0.513080638256419,0.0187,0.033453205751694005
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.20091734244377826,0.20189746106839718,0.02424,0.037554532009660246
28,0.38552,0.4035439945620284,0.10311220482345493,0.38694218237345174,0.35616347283346306,0.01568,0.008654617106141281
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5242518935557663,0.4786024799838269,0.02309,0.022281004727796958
15,0.37314,0.39091159798640046,0.18409775822610858,0.3578877827511157,0.34921577832416284,0.01933,0.02738934933224853
37,0.29133,0.3069051592925336,0.05099814561592222,0.23789942222047472,0.2305009255410011,0.04169,0.048034033536420516
41,0.26747,0.30969993922518063,0.03878150912148748,0.25036045141424296,0.21203239921179945,0.03966,0.042709289797118334
16,0.57617,0.5277884471036952,0.2711892359198145,0.46366862545674914,0.4634953998940017,0.06588,0.03363439478386873
30,0.2421,0.23805951294036076,0.05893159224319842,0.18458520126150427,0.1877825010935712,0.05025,0.04897847844122997
23,0.40546,0.427742038989394,0.1372415492114326,0.35228194627486775,0.342742726612991,0.03805,0.04690521776939876
28,0.46265999999999996,0.4303288114024129,0.12374427444391901,0.36122052047879694,0.35821751750595987,0.05263,0.03250367633348667
20,0.57314,0.5958037866324075,0.22344105669030132,0.5448890411493019,0.5375131708157185,0.01535,0.022460545065350775
24,0.57985,0.5836841741667795,0.18723988690466503,0.5590855057354682,0.5453988936792935,0.01312,0.0092427067492787
14,0.54714,0.5784835767928512,0.2829632572757881,0.5432654707529283,0.5195129632640344,0.01578,0.02042693661466393
26,0.41008,0.42250678968073785,0.12051511602049593,0.39273917266893604,0.3784041511954212,0.01655,0.015492482659988233
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.36495300761635824,0.3555596749972131,0.02011,0.027839602953432067
22,0.41597,0.4424065882325926,0.14758917091758827,0.40322576137424426,0.3786490689794916,0.02139,0.02252618749609736
23,0.3846,0.3730524162106746,0.13018078189394017,0.34305908982259503,0.3345837484039259,0.03127,0.017912068943993976
27,0.33752000000000004,0.3407324528516063,0.09462754208289707,0.2713202511533886,0.28540713260325196,0.0345,0.047769424683386734
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.25539176593679547,0.2385661068957345,0.01874,0.018475783228812874
15,0.36685,0.4159657650115488,0.1809944326666879,0.3554556152868567,0.34554860849891406,0.01739,0.05572568731815337
18,0.57716,0.5958108002052066,0.2472340346405723,0.48538665417488497,0.5281170541266424,0.02299,0.05760015747645272
19,0.55865,0.5807012884229914,0.2282952878252573,0.5508961863328796,0.5341031375269732,0.01103,0.013505181830669457
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.2508652794713577,0.23819349630718895,0.019,0.027081815184005154
22,0.51085,0.5044117725266686,0.18125328260030765,0.441812782402475,0.46457975306685634,0.02161,0.03003508864266751
22,0.44232999999999995,0.3868254858232133,0.15694188997277883,0.3395986374196445,0.3340942305174052,0.06812,0.025812248603744058
19,0.42929,0.46449492068563186,0.17543163717981688,0.4049385882503226,0.3965275240795984,0.01974,0.03806119736070118
24,0.43066000000000004,0.4045423698642204,0.1390648093375236,0.3821587183977597,0.356779730752365,0.04174,0.011408542203517159
38,0.37949,0.3350957551781239,0.06337451152165158,0.32213320439442394,0.31562626654541226,0.03224,0.005981351829568565
27,0.34569000000000005,0.3547338555367465,0.09691809380966072,0.3161959000444812,0.29953082669456693,0.02932,0.024021571373360973
29,0.35948,0.41301372805106484,0.09172400428712937,0.362484938381966,0.3194074121557222,0.02316,0.02982262184082047
37,0.33154000000000006,0.3740140384443554,0.058037020552304454,0.32126687783946745,0.28559897204607776,0.02627,0.030549403517694983
14,0.50666,0.4891251349198324,0.26202829976121433,0.46995549595446623,0.423835226657023,0.05905,0.01165597920016428
33,0.50345,0.5169095302558726,0.1064008431809384,0.36349649628382963,0.34631234039507985,0.07197,0.06860811599216601
24,0.49715000000000004,0.5270262819164019,0.16053515525507325,0.3692998280637464,0.3732493344400256,0.06557,0.08751940357638373
20,0.45299,0.5067066669888108,0.17660007026230867,0.3494073891026559,0.33293687076292333,0.0814,0.11321656678805717
23,0.42335,0.41475907752417884,0.14329702031929167,0.3557044801275017,0.34084051738824406,0.04986,0.03374683182048998
31,0.43672,0.4446542555998851,0.10141485637876078,0.3218906308696723,0.3060423033029963,0.07055,0.06421546712533226
33,0.33762000000000003,0.3527617516055651,0.07135376437530724,0.20832404643218022,0.21524485438377824,0.08792,0.10611322934262503
27,0.37576,0.4038521693582967,0.10534855775382021,0.3369939318701414,0.3065556443532975,0.04223,0.04040711791518986
29,0.37243000000000004,0.3918574829935921,0.09502829341453098,0.27330982734684317,0.2686878237176272,0.06691,0.07781136913566279
10,0.55126,0.6300046350271457,0.3441974189681867,0.47318377631925773,0.4715120040346392,0.06948,0.16985174225382987
26,0.43894,0.4964246934900197,0.12899654951725634,0.3890399346339285,0.3861389099152356,0.02668,0.060049705516455956
18,0.5621200000000001,0.6017381625589859,0.24079145393332615,0.5336889176812438,0.5273302978136581,0.01637,0.0339092634408259
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.531905465385267,0.5008302517621903,0.01479,0.014194657389699482
16,0.5202300000000001,0.568456425343245,0.24485963552868967,0.5123610870649202,0.4978842998640966,0.01209,0.032467870954910404
19,0.46078,0.4954242488281816,0.18830019282936017,0.4232743701177888,0.4265463729255902,0.01918,0.043719300379009056
24,0.44736,0.4826494525109836,0.14445742141186677,0.42495245337951415,0.4024604261171696,0.02292,0.03013221285645108
20,0.3862,0.38689652608097075,0.1505617058551041,0.32473115897348864,0.33500977897911777,0.03499,0.04353386997988985
25,0.31694,0.3214045408446179,0.09763485263285313,0.28989819698901786,0.28345404687107034,0.02367,0.022138931824925333
25,0.31694,0.38403759971092033,0.09763485263285313,0.32585508671997626,0.29574518842335995,0.01452,0.043817366669811
22,0.29872,0.29560436849868693,0.10598802109888204,0.264004644083324,0.26279419999985526,0.02947,0.025552415090715482
22,0.29872,0.3202817192032384,0.10598802109888204,0.2812026520075171,0.26823188132003634,0.0246,0.03229987497044271
20,0.30393000000000003,0.3203138965120353,0.11848839787815069,0.2984672221476673,0.2800537986653846,0.01969,0.01789905839676611
21,0.45648000000000005,0.49299356040046816,0.1697731959981913,0.4540559796730144,0.42054668683092145,0.01913,0.02083812441897335
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.2668971310157179,0.28609893596736624,0.03489,0.048697742719107324
8,0.5522,0.5644747998054049,0.3788412886177069,0.5149790050163741,0.48417915128614236,0.07117,0.04771814710347013
20,0.5414,0.4871032756878434,0.21106708324690152,0.41947800406865376,0.44077325648875865,0.0519,0.032647610493322606
12,0.49575,0.5014376398502677,0.2817111763947513,0.45848770550582535,0.43511862082433816,0.04758,0.03192723039700234
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.36355681556143443,0.3511556300185624,0.04376,0.06918719185028792
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.30308253518669676,0.28578415032104015,0.06969,0.06989023358306058
26,0.39191000000000004,0.40315707518902527,0.1151752807247185,0.3885917428761191,0.3357241622323285,0.03242,0.007723791737271303
22,0.35879,0.3694513295370413,0.12730129248148062,0.29429192149574773,0.28932474489171084,0.05097,0.05554219403820249
31,0.30549,0.33423910825909475,0.07094070451352727,0.26513656229556687,0.23819172174449804,0.04831,0.04950610561676898
42,0.24444,0.30404888692605636,0.03381170063794285,0.19326477710632103,0.19748706257021237,0.03603,0.10182770855764063
41,0.17961,0.20164721118620518,0.02604234812618374,0.172046962369344,0.14137737829808067,0.0409,0.030530572211459307
25,0.50561,0.513008773017391,0.1557555305095503,0.4306203956646219,0.4152556768552037,0.04268,0.03822501177049691
23,0.35786,0.42485915627928766,0.12112973117151699,0.3382719511096166,0.30386918463738755,0.03698,0.06413791326148978
41,0.23532,0.24079388583973424,0.034119956355734976,0.18489352477345045,0.18803636517127872,0.03827,0.04622567037774784
29,0.41734000000000004,0.4382419917135256,0.10648741501388277,0.4273205645593745,0.38225234408469033,0.01711,0.005109347165639275
20,0.51864,0.5353280343824571,0.20219400084073327,0.5225633361718557,0.5025182159873194,0.00747,0.005881874987015738
18,0.52295,0.5315008189356812,0.22401247213127606,0.5294562450389528,0.5121634624422176,0.00525,0.0009804235169782395
15,0.47673000000000004,0.49077548522776426,0.23520642193046243,0.4686274594214317,0.44867445641701986,0.01764,0.013737557941406731
40,0.41981,0.3963822624264246,0.06380537916092124,0.3607813640677168,0.3592861349974552,0.02662,0.01504781337308576
43,0.2348,0.22752204577741142,0.0309840329301952,0.20983884697940391,0.20701104562476313,0.02094,0.012963144575607074
11,0.51448,0.5166441159168637,0.3064536074313215,0.5069125652993176,0.4939810057311703,0.01482,0.006844098750149214
28,0.33553,0.3484261565182973,0.08974174643186822,0.3160054234592471,0.2991551712821931,0.02288,0.020195660419859242
49,0.27994,0.3016952520173461,0.027846812358482815,0.2527682685174485,0.24276744541116474,0.02279,0.03076484773900549
28,0.33553,0.32916449828326866,0.08974174643186822,0.30169660855833136,0.29781088208341655,0.0238,0.016923432175191416
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.48682447963456976,0.4762254045903317,0.02124,0.028837092076465554
17,0.50392,0.5165398398567991,0.2262708008434238,0.4943636398126761,0.478777667574532,0.01356,0.011890121008665017
12,0.45203000000000004,0.46770907784630383,0.2568671771371042,0.44967569382634465,0.42985551814257766,0.01723,0.013847679486894275
29,0.46354,0.45454748694958774,0.11827568973866683,0.4025443866189961,0.407481979944284,0.02531,0.023300018101816422
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.39935806442921107,0.39580544217727465,0.01858,0.022619777822264896
23,0.35878,0.3632219621744258,0.12144113605800275,0.3285726758999699,0.32507608514906017,0.02188,0.022526374007338024
