NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.52032,0.5151924285328747,0.1602870149615894,0.4618864058208201,0.47207257762628574,0.04796,0.05300647053758276
28,0.33553,0.335066602891219,0.08974174643186822,0.25395249292594335,0.23855919946564286,0.16725,0.12815719019320104
14,0.58522,0.6191341142567087,0.30265701177566384,0.5782957430685987,0.5300071965266655,0.07247,0.051657535777933215
13,0.56046,0.5853724579341713,0.3038303050302572,0.5345257473855873,0.5085443638104428,0.07534,0.0725869574048703
20,0.57764,0.5669188797246905,0.22519540075127484,0.52260039017372,0.5007383314191931,0.08205,0.04455066647582479
23,0.5143800000000001,0.5408064764518061,0.174109179902769,0.45849474429070436,0.447128300144111,0.0734,0.09038620359608855
13,0.48243,0.5189505480614593,0.26152955439415304,0.45996050161340835,0.4379433113222986,0.07496,0.10089990680747553
23,0.46181,0.4651220213001414,0.1563150985086857,0.41184981248689845,0.4156611015960526,0.05459,0.06319474084507105
14,0.4158,0.42692800176511575,0.21503842229643727,0.3633164878048852,0.3551638625724649,0.11986,0.12234944200157936
27,0.40932,0.4012015196142114,0.11475748259472453,0.33988459576730823,0.3313637487512995,0.10247,0.07660951131278328
29,0.37923,0.43343645132564695,0.09676336415324378,0.3572943642694683,0.3270351848926471,0.0681,0.10196433595450528
29,0.40159999999999996,0.45158502293202835,0.10247123656868574,0.37979756500463274,0.3367318264301712,0.08148,0.08959523934408882
29,0.40159999999999996,0.408515574459783,0.10247123656868574,0.3585669766959736,0.3278796950902057,0.09432,0.060307153332228254
31,0.3947,0.41353173164594753,0.0916569971897254,0.3519117871409252,0.3378669697608766,0.06923,0.07467010764908809
24,0.35939,0.36632835440452893,0.11605094930528165,0.3102855168848274,0.3061063745060625,0.08238,0.08560947313840334
35,0.38756,0.41177948671454173,0.07454489327910861,0.3291635789497122,0.32029162350672263,0.08065,0.09958897149248262
35,0.35834000000000005,0.3758562428545808,0.06892459763039474,0.3245918867341283,0.29825253831094434,0.07757,0.0642727852985141
35,0.35834000000000005,0.3754244820051266,0.06892459763039474,0.3385165693624671,0.30962259735560765,0.06144,0.045219048135905104
35,0.33884000000000003,0.3332140527519568,0.06517388698186904,0.3063575281947068,0.2752476660067731,0.08815,0.03431714838317527
35,0.33884000000000003,0.3369392938559849,0.06517388698186904,0.2820481019828743,0.27778373735035033,0.08415,0.07356428229747254
28,0.31661,0.30979670038361523,0.08468135289778499,0.2680772307979473,0.25500488676484867,0.10291,0.065353047512321
28,0.31661,0.3288740013418007,0.08468135289778499,0.27604687991444243,0.2582494076289333,0.09662,0.08457115643035784
24,0.32915999999999995,0.34209952747613126,0.10628935271801247,0.31516583160254347,0.29324128667106114,0.05858,0.04271708184375644
28,0.31661,0.34524927142500006,0.08468135289778499,0.2900832416912429,0.2612641318110348,0.09088,0.08871530789667877
30,0.33130000000000004,0.35690401828479934,0.08064451264011416,0.2895478272070313,0.27934913970784697,0.07742,0.1016084882536758
53,0.24117999999999998,0.2805692112275431,0.019871574185730368,0.2242859977943549,0.20109439357592498,0.06661,0.09555321351540173
53,0.24117999999999998,0.24104714870402502,0.019871574185730368,0.19292635069825398,0.19433538295064845,0.07928,0.08035909755911348
16,0.6075,0.6268341768640793,0.285935506571476,0.5596157294720389,0.5566563319400606,0.05737,0.07696120612401684
16,0.58132,0.6175363429861024,0.27361321593437105,0.5581633227132935,0.5325586421091038,0.05751,0.07052290458891071
19,0.55315,0.5808559024176252,0.22604768363114844,0.5198826125575887,0.4980234630428009,0.06152,0.06792587447244484
15,0.48178,0.4638077308707601,0.23769796311886848,0.39640529519341283,0.3968873149214201,0.14247,0.10475837674390763
24,0.3716,0.39311968566137173,0.11999369142670264,0.3343329134382028,0.3071053602919116,0.09872,0.08698035111178302
30,0.42421,0.4521699665362476,0.10326051526430069,0.40849338743999236,0.40669136515117466,0.01871,0.04844838664742818
43,0.26805,0.2663919927447055,0.03537167813858102,0.25135707335616964,0.24849626441264971,0.02926,0.02223480777627811
18,0.46787999999999996,0.4888492985719706,0.20042251737409206,0.4594092618943547,0.45147464823727834,0.0211,0.03871060596726614
33,0.33545,0.34287243947695006,0.07089514916088151,0.3026388536491764,0.3031391636162956,0.04342,0.05454817649686187
19,0.53423,0.519435385076332,0.21831592520341395,0.4845252286037157,0.5053124943257502,0.032,0.038870309777517216
24,0.50899,0.5427837585387462,0.1643584203425118,0.5152879077869996,0.4950433213873189,0.01377,0.027655335470463855
26,0.45085000000000003,0.4846959152284716,0.13249668371498388,0.41628368075601657,0.388321224903446,0.07289,0.07932792673270157
31,0.39187,0.4145342916044887,0.09099981628765567,0.3865423915023383,0.37805339632815,0.01567,0.032454787798992864
41,0.22807,0.24315726442155036,0.03306875083313138,0.21845671207474732,0.2188920029557577,0.01607,0.04489705533611412
53,0.19134,0.20361621214176318,0.015765100774100874,0.1728254760073142,0.1802149618868821,0.02182,0.06358281003503542
31,0.43735,0.4409177001678144,0.1015611546007763,0.4079377542518809,0.411047052238218,0.02719,0.0343465155865297
26,0.39045,0.4172263280680642,0.11474621305648322,0.34392362496954293,0.33226104774676524,0.07902,0.1004065227975388
16,0.54401,0.5307966217847783,0.2560523044114381,0.502184657530699,0.5115244997023998,0.0399,0.03476602214343837
20,0.57386,0.592722997539315,0.2237217517400571,0.5398177122849165,0.5338010518343073,0.0405,0.0541712063754957
15,0.48054,0.4880414758155699,0.23708617874785393,0.4533223536764122,0.4485803161061166,0.04691,0.05092653884795257
26,0.49064,0.49767124674201085,0.14419024708421802,0.44252462520940156,0.4373705519981941,0.05565,0.057281651132395334
20,0.46578,0.46686893779484157,0.18158630593783115,0.4285532986172017,0.42164321757110756,0.05626,0.04797026438013501
26,0.40508000000000005,0.42353703351194666,0.11904570619777238,0.37255183482054977,0.35751766065288526,0.06062,0.06471160838004501
25,0.42479,0.4321125578676288,0.13085855067176652,0.3924254369927278,0.39467578642787293,0.03603,0.04804570592561986
24,0.38929,0.3736502327352426,0.12570598529467458,0.3595903166034484,0.3616541544185759,0.03692,0.018254651882528453
37,0.39652,0.4299629190739375,0.06941195448331954,0.3693714327986073,0.3476648874181876,0.05392,0.06746321759194117
37,0.39652,0.4132349173651817,0.06941195448331954,0.34110901146043093,0.33986284492223334,0.0634,0.08160161123349964
31,0.37525,0.3887363061232724,0.08714032985924615,0.3343036258037271,0.32580540425645566,0.06276,0.06892592301715726
37,0.36755000000000004,0.3842162271827037,0.06434067353562015,0.36755657360818844,0.3432546520104396,0.02784,0.01881794675552206
26,0.35534999999999994,0.3551396506966867,0.10443095610096377,0.3345523731479128,0.3327309102820447,0.03149,0.028471128153652592
29,0.36314,0.37256949142727,0.09265788059649539,0.3290702651020816,0.3221838074321653,0.05473,0.05791759628829479
46,0.32888,0.3630209081468983,0.03768015280511982,0.19855939893957555,0.20292028979755936,0.18887,0.24141854915337504
44,0.25107,0.2816279130909303,0.031606746150271016,0.2434988036495934,0.21876317967702516,0.05308,0.0629434868208859
37,0.26415,0.27200986792897625,0.04624020926250594,0.24672663961154528,0.24391262077181514,0.03249,0.04091905143254305
48,0.23062000000000002,0.23464610990978452,0.024047082041992476,0.20050656285459229,0.19661199344357128,0.05996,0.05964093480884189
47,0.22426,0.248638441400675,0.024511626040789564,0.1980864833050378,0.19491159704529176,0.05297,0.09503416079834874
64,0.15752,0.16500507762115196,0.007730773088450215,0.14680362053678367,0.13943110803746456,0.0429,0.04296553124451453
16,0.5193,0.5293768219066225,0.24442190709887648,0.49033769504110253,0.46238760489283653,0.07733,0.05070291534439129
23,0.5270600000000001,0.5337699963670319,0.1784011515991163,0.4771756569059707,0.4569445656168496,0.07484,0.05849800283597873
24,0.50211,0.5019471412976376,0.16213679333224343,0.42887992531508445,0.44479737240329786,0.06154,0.07933864215048704
20,0.48137,0.4980639741566529,0.18766413347351493,0.46067040595590003,0.41895100602634155,0.07964,0.04514037072942368
24,0.36245,0.35006990856188336,0.11703905666740681,0.3153201061197093,0.29797881068729537,0.10159,0.050541159712247714
31,0.35156999999999994,0.3772595447748223,0.08164137446666267,0.302379544637463,0.30163258076345295,0.06819,0.10529463183426722
31,0.35156999999999994,0.35998140960677,0.08164137446666267,0.31297679122287975,0.3057828801436855,0.06196,0.0630996989042409
19,0.3009,0.30573019338140706,0.12296438218315568,0.2749462627798939,0.26362384153296203,0.07836,0.0626571817685808
35,0.27692,0.2879003930816993,0.053263938091781295,0.24808814863426537,0.23718551125778117,0.0652,0.06461657281753712
11,0.65917,0.6715182755179501,0.3926392170939671,0.6542175617015532,0.6245562625475689,0.04637,0.022339151976219714
12,0.58335,0.5999169334684775,0.3314900953098904,0.5525167365449232,0.5357417835275604,0.06984,0.06863679610976788
13,0.57938,0.5964578118967203,0.3140870037619642,0.5320625946831659,0.5340688138224726,0.06243,0.09073065434405543
16,0.50529,0.528406488679757,0.23782774010782073,0.45568482407620636,0.439265101577654,0.0945,0.10295283649122443
21,0.51242,0.5062482134584865,0.19057829717269797,0.4250526137657155,0.41175010678407864,0.12504,0.09470264964424259
19,0.48118,0.45048956573677373,0.19663676111296394,0.3643581182160554,0.4073051380981868,0.1002,0.11617153411631444
17,0.46718000000000004,0.46042628485491494,0.20977375920390287,0.41442334081803245,0.4058484261289287,0.09072,0.06489573895709795
35,0.39919,0.4147764000701773,0.0767818555787165,0.3191000772774381,0.3222821808496003,0.09084,0.11359571422227066
28,0.39348,0.3972822498331895,0.10524120759995084,0.3218941159624147,0.31424852793270036,0.10714,0.09858368000186656
28,0.39348,0.4121907081588106,0.10524120759995084,0.32257270245715164,0.3154874185115216,0.10517,0.11975005574790414
29,0.33768,0.3741342873477587,0.08616157162478537,0.2848968718551134,0.27496119534708274,0.09561,0.13924479808722356
31,0.30109,0.30431742324799316,0.06991893915341886,0.2528206910192147,0.24505584016980358,0.09253,0.0825255503694373
31,0.30109,0.30481056614948393,0.06991893915341886,0.2480176157318633,0.24922388413704272,0.08469,0.09195103435011102
32,0.30176,0.30531349482517506,0.06685059585356475,0.25991794872089446,0.2528047063558898,0.0779,0.07063974819520628
32,0.30176,0.31578680553596994,0.06685059585356475,0.25587861600666667,0.25359856057557223,0.07648,0.09584870415136519
32,0.25856,0.30552423562352693,0.0572802560441997,0.2442460687581987,0.22027789266317852,0.07032,0.11692849882757621
31,0.26364,0.2797013098112026,0.061222322622496085,0.2203219506707545,0.21870150472792832,0.08368,0.11212598804446333
36,0.24672,0.23560062530988599,0.04527186848771015,0.20194531258362775,0.20687635946484664,0.07346,0.06034085409243515
36,0.24672,0.2502569005460569,0.04527186848771015,0.20857302899377558,0.2030061628876224,0.08154,0.076109762103596
25,0.19848,0.20328741334154493,0.06114269436034798,0.16544089363695605,0.16944538357118819,0.07917,0.10451461855721578
22,0.42298,0.4280160715477439,0.15007636972551264,0.38763004004692764,0.3660094897466558,0.07805,0.05297880377004071
25,0.19848,0.20669990787412237,0.06114269436034798,0.1685849014825756,0.17092067680932652,0.07466,0.1053464802646046
22,0.42642,0.4285539236225488,0.15129690665835996,0.3833285580419735,0.38654686694911977,0.05219,0.059297688277948145
24,0.3885,0.39501750729533647,0.12545088568157692,0.333480187775506,0.3366055267717323,0.07325,0.08710071033813527
24,0.3885,0.4061074013583218,0.12545088568157692,0.3477566473070401,0.3356448536078287,0.07477,0.08214254258412189
30,0.32615,0.3368138002338474,0.07939090793109939,0.2957137908416127,0.2742862144860349,0.07865,0.06014341409649484
47,0.17559000000000002,0.18622375692726947,0.019191993295738164,0.1752607228668534,0.15201986378595717,0.05445,0.024184605041547683
27,0.36302999999999996,0.35882964049725036,0.10177955855165358,0.3578161301878862,0.3357861990216664,0.03671,0.0012956612812469294
9,0.55169,0.5625318854223206,0.361078082678329,0.5538576271830613,0.517520736654675,0.06585,0.015514297248819628
30,0.34119,0.34021260823400007,0.08305192051820268,0.3090287705545493,0.30685904590209906,0.04757,0.042699869912693374
34,0.24838000000000002,0.25980294911230567,0.05007840175574647,0.2261335800745546,0.21630120808787845,0.05882,0.061400930754183514
34,0.24838000000000002,0.2745875743378311,0.05007840175574647,0.23645593743335933,0.22222890192757347,0.04714,0.0702596867677343
11,0.58458,0.5768152534667988,0.34820916232351484,0.5134175578029238,0.5374994816979958,0.07404,0.10139397149588307
19,0.40669,0.39965985639174817,0.16619602721856958,0.28708356998499385,0.2885569459925714,0.22524,0.1925550873502987
27,0.53484,0.5642008707560058,0.1499484315229221,0.502349420731292,0.49296942621255563,0.03839,0.057870120042706724
20,0.4621,0.47961396862252786,0.1801516423501906,0.38892140248653523,0.35599857666896195,0.15737,0.12446584484611917
25,0.47143999999999997,0.5001112720820886,0.14522930184019775,0.46937609572976735,0.44484285435100324,0.02835,0.03288579237695056
34,0.47429000000000004,0.5052496745410798,0.09562639974528139,0.4710267553041164,0.45046683584708014,0.02166,0.031487421763017796
37,0.38894,0.4043670667032553,0.0680850539108804,0.375176717285894,0.36055126421132655,0.03088,0.031705055268276695
32,0.32397,0.3471994866593267,0.0717709025009258,0.31680971381624584,0.30128371251820174,0.03142,0.04258638488077129
45,0.2202,0.24164696572011574,0.026445232728294438,0.21674855015057998,0.20366724854369747,0.02973,0.04558717662818134
42,0.38088,0.378285207356535,0.05268450555956339,0.37437621455048287,0.3504628652855511,0.03242,0.003993830936518465
29,0.5138,0.5163319706854016,0.13109990375744707,0.48583241785980946,0.4903689872490585,0.02106,0.02762380148628202
27,0.44331000000000004,0.46258739587510056,0.12428696278966905,0.38570991926386566,0.389203101216952,0.06195,0.09000432570026086
37,0.32248,0.35695128915559826,0.05645104176783235,0.2917042774797125,0.29480938100316967,0.03661,0.09177991386346603
24,0.53405,0.529558585035148,0.17245056756305316,0.5200151437884754,0.49085967551209636,0.0424,0.008913526099786887
21,0.46488,0.4783640575099395,0.17289730843769532,0.46158430387232274,0.4543359699264832,0.01226,0.019706539953884984
27,0.37026000000000003,0.41104763786882087,0.10380657066725962,0.3510461964170409,0.3230471097652864,0.06501,0.08351324044210227
17,0.37076,0.3767240676005624,0.16647912787884545,0.3597263897816402,0.3519051260969309,0.03228,0.028889707625057704
28,0.37416,0.3931520256897355,0.10007382900172208,0.3656496854708196,0.34543040130574926,0.03691,0.03512540028904172
25,0.33443,0.3516650840339805,0.103022729115937,0.3309083226310547,0.31170215678911506,0.03446,0.031240276006739526
17,0.48969999999999997,0.5041140955495185,0.21988571831446385,0.4906092502485153,0.47012907639713525,0.0251,0.01710166464320469
12,0.57743,0.5960667090302271,0.3281260405156253,0.579307941819471,0.5549156762097284,0.03155,0.023160546759233444
14,0.51973,0.549338419674166,0.2687876845120908,0.49616669395195273,0.4685030327506817,0.07611,0.07811218461966486
17,0.48979999999999996,0.5240149029336196,0.21993062044195302,0.4702306993192434,0.44747790534567444,0.05686,0.073052283659893
28,0.51014,0.5154987484612288,0.1364434015579926,0.4557331937699967,0.43964691272697365,0.06968,0.05757320078059199
23,0.47397,0.5006256064112778,0.16043105874745406,0.4586194365659638,0.41931337133555213,0.06385,0.04764963049913038
24,0.41457,0.42875125875842474,0.1338691729138001,0.3816211861177686,0.3640647838677645,0.06612,0.060665628320569064
18,0.40302,0.4254836401531921,0.1726388880740929,0.3804721589640353,0.3505234739383924,0.0862,0.07148823270387063
26,0.38804,0.4044821713870705,0.11403795752193045,0.3577801439165377,0.34293803390616845,0.05995,0.061656559426280066
28,0.37209000000000003,0.37997763224004255,0.09952018129476901,0.3198304519603273,0.32056042799822754,0.06985,0.08167134484198803
32,0.37847000000000003,0.4106050198931348,0.08384459508449978,0.32611190749801194,0.32543765390426704,0.06615,0.10930110018315155
27,0.34718000000000004,0.3767038628496719,0.09733583212947441,0.33468106134418046,0.30744923423574066,0.05773,0.06078033419930586
26,0.33382,0.35537142816190764,0.09810367740431611,0.31545926252277595,0.29029840400469187,0.06804,0.061219331351596414
30,0.33061999999999997,0.3385315631427849,0.08047898813484616,0.2965582377536284,0.2846371111273566,0.06771,0.060625616495528174
35,0.32807000000000003,0.36015614927648626,0.06310234063906793,0.2992141863153135,0.2908339488044357,0.05048,0.0854824069431837
28,0.27264,0.2844539726022235,0.07292101972158839,0.24782993924561836,0.23443654662583996,0.07077,0.0667305150390194
11,0.61413,0.6573049381710083,0.3658108263329915,0.5795400441542033,0.571810566877322,0.06228,0.12073375478411252
13,0.53405,0.5790188302459301,0.28951321129323926,0.5032551313850419,0.49940156968637167,0.05093,0.11927374609247321
18,0.49103,0.5104426057330524,0.2103391226515355,0.4691846524336836,0.46542850000941083,0.03188,0.052596588688130747
23,0.3624,0.349964918889279,0.12266644658960978,0.3300946941363435,0.3359170705866441,0.03902,0.028773183789563433
32,0.46991999999999995,0.4780128710926062,0.10410402970409313,0.42996313784432955,0.4308295377834459,0.03767,0.04665860329305233
13,0.5754,0.5839137327104387,0.311929410688381,0.5764435483221666,0.5593134010315556,0.021,0.009584985704740819
14,0.50976,0.5419244820117611,0.26363152032186593,0.5073144256646422,0.49360492599013445,0.02263,0.050168177965276645
15,0.48296999999999995,0.5107975065301714,0.23828507876524535,0.4716040483517945,0.46626586331551495,0.02357,0.057669332754405944
19,0.48652,0.485621493277175,0.19881898045778965,0.47645384593204776,0.46346729094175654,0.02784,0.010790961356721543
36,0.39064,0.39606956472957255,0.07168045843887441,0.35866140340013314,0.3663351889339347,0.02642,0.04138645097625431
36,0.39064,0.40169204194266384,0.07168045843887441,0.3733392114305011,0.36466043455448927,0.02832,0.03094749351983925
48,0.25077,0.24382763826091872,0.026148151780723498,0.23102156074108346,0.23048468631449875,0.03155,0.019545628747265585
10,0.47037,0.4910372288566118,0.2936910712913434,0.46000561257838213,0.4549552889401216,0.03043,0.06368763437828895
30,0.37618,0.3786200719200958,0.0915691299878,0.34726816445862735,0.35211342337227625,0.02945,0.03874146365679245
35,0.27486,0.2925725527748901,0.05286770917198832,0.2432591216482534,0.25603965722808153,0.02953,0.08227114672352694
35,0.27486,0.30377128389105246,0.05286770917198832,0.262496998504785,0.25691313716006237,0.0281,0.06773700751816675
24,0.51753,0.5099414146313693,0.1671160794511879,0.4741813535539927,0.4823468847851658,0.03527,0.035752703058426615
45,0.25670000000000004,0.25505389611911145,0.03082875223139502,0.2427448915013769,0.23433875082068994,0.03475,0.01866018577632531
57,0.17169,0.16832010452776047,0.01171700010037712,0.1637979551173885,0.15678100387418178,0.03261,0.00955591659109767
11,0.51758,0.530642841826155,0.30830014409559825,0.5200864053302998,0.494617676147467,0.03874,0.01723796886111514
17,0.41594000000000003,0.4175099611664802,0.18676590907845234,0.34358563407847226,0.3525459636089815,0.10794,0.12486454274176301
13,0.5902499999999999,0.6228430879260722,0.3199797265533835,0.5931468437443344,0.5749004150010402,0.01949,0.038637493698790215
22,0.28362,0.2942273192714837,0.10063043165527895,0.27772178703253253,0.26888685541334045,0.02798,0.03142242146946673
27,0.48999000000000004,0.5133932706199689,0.13737422773524155,0.5036115192602522,0.46537599628418436,0.02412,0.009375102367534045
30,0.49921,0.5365927196801489,0.1215168945217971,0.48627210278893807,0.4721715934757614,0.02476,0.04736893667378574
38,0.39307000000000003,0.42413235174599734,0.06564236012494555,0.38406030151330844,0.3633039044412778,0.03177,0.04329114068074997
22,0.38823,0.3663285729412765,0.13774681786026707,0.3639758073223758,0.3579348297974444,0.04297,0.003145673966128227
47,0.30292,0.3233910695552759,0.033109166861125375,0.27204391517840715,0.2783991451337612,0.03176,0.06947218082640734
39,0.24651,0.24330891943008762,0.0392729878507661,0.23872818322857114,0.22739920859664928,0.03225,0.007449380639947808
24,0.3908,0.41939058206031815,0.12619358075768405,0.37385543434729335,0.3657726514905829,0.03312,0.062297727689157506
39,0.35635,0.39721367521105394,0.05677225759855786,0.33066153347114735,0.32953271315749955,0.03126,0.08227639053872675
36,0.28964,0.28808878660328696,0.053147470771645465,0.2755827915051935,0.2723347714527503,0.02533,0.018093116645668577
20,0.43991,0.4363650864930735,0.17150077685841236,0.42807176537860747,0.4184401288359198,0.02779,0.010458464297751284
33,0.36389000000000005,0.38728297451190435,0.07690575593427686,0.3435147882145752,0.33525370484848005,0.03504,0.05471351016106952
48,0.17169,0.17762548869181263,0.017902365431400957,0.15989187782223002,0.1517741692906118,0.04623,0.04065359988084325
18,0.63394,0.6289970623860595,0.2715564902627424,0.6025642469025166,0.5863299076766265,0.04695,0.025200595533904458
14,0.55769,0.5681967859847752,0.28841937886123165,0.5273647382469525,0.5316005924701441,0.03397,0.05437890215589303
22,0.43689,0.4633064224189362,0.15501173854409006,0.4142904170246624,0.395294230448831,0.05322,0.06300322536380462
22,0.43689,0.4438403847626781,0.15501173854409006,0.4081713190241676,0.39151814135583785,0.0585,0.04484898242600762
21,0.43517000000000006,0.4611435933798582,0.16184762027368757,0.415789107360431,0.398620644040109,0.04785,0.05990178524770157
19,0.42405000000000004,0.4447608822713149,0.1732902833657932,0.40133668308534126,0.39291608057743443,0.04419,0.06272152500682535
19,0.37209000000000003,0.3866893522390481,0.15205655356108475,0.3391400389463252,0.3302517509626225,0.0703,0.07981669254812787
24,0.35409,0.3640587306147037,0.11433952152120867,0.31852484194102104,0.30559473062927556,0.07533,0.06931905820159354
24,0.35409,0.365118931056582,0.11433952152120867,0.31990830230690376,0.30872412904790886,0.06992,0.06878456338455803
26,0.36546,0.37629540869125855,0.10740210276251083,0.3411659691429784,0.3286500415529364,0.0513,0.04846525589513157
26,0.36546,0.36325087422404867,0.10740210276251083,0.3354055465867499,0.3298546855090101,0.04949,0.0379083284324224
35,0.34725,0.3432125612518881,0.06679150116413063,0.28624395739707764,0.2928278359587444,0.07191,0.0745856348431151
35,0.26397,0.27463096222913685,0.050773081532888585,0.2277139413255428,0.22836995720521733,0.0609,0.08142613081220505
56,0.08470000000000001,0.09190626673391258,0.0060591224661485825,0.07182804132017344,0.07562760548901737,0.04086,0.09596944991968792
19,0.50827,0.5208947837023594,0.20770723340722014,0.4616376257374226,0.4561808342889187,0.06344,0.07219629162397173
27,0.43069,0.45557523720005466,0.12074880332923363,0.4026383749994367,0.3896065968852461,0.0474,0.061794062236936974
12,0.59706,0.6054835686077429,0.33928083707160905,0.5964463773138297,0.5801835715714494,0.02257,0.011890802938007553
20,0.54358,0.550577327311551,0.2119169654808842,0.533710579566264,0.5181693344480081,0.02657,0.01738273065019356
22,0.49776000000000004,0.4645965557131898,0.17660885572502522,0.417632446149128,0.4544728783420619,0.04826,0.052309793032416556
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.505747337658074,0.4916769356031029,0.02001,0.020540896334212855
20,0.5097999999999999,0.5225274396746349,0.19874768939650975,0.5147866995813029,0.49375823376775696,0.01765,0.008398433869972912
11,0.47731999999999997,0.4927979579598321,0.28431899373953967,0.47318009832558006,0.46431693307278854,0.02325,0.035604135865732654
21,0.46868000000000004,0.4533867839455273,0.17431059739842336,0.4325714757268879,0.44930079448490834,0.0227,0.02440386023044884
16,0.433,0.4497621394275102,0.20380259151514254,0.4293112950365558,0.4158592885990457,0.02591,0.031069634553723326
23,0.45539,0.4633261639792053,0.1541420339747307,0.4421887325788745,0.43852839307568336,0.0192,0.024209290142744543
23,0.45539,0.47455127035831346,0.1541420339747307,0.4322647579473821,0.44054899298134126,0.01684,0.05007437939274855
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.4325244235107481,0.434146774770065,0.02374,0.020622781935318937
17,0.44207,0.44536532690608566,0.19849883499137236,0.42964598225651307,0.42921752092684395,0.01807,0.02220649295073451
41,0.42549,0.44862535246160473,0.061693439698290296,0.4181570110557021,0.40321636608438294,0.02106,0.029086053907801
41,0.42549,0.4375288405475253,0.061693439698290296,0.41835460529601504,0.40266354684812045,0.0216,0.018031628414202583
41,0.42549,0.4132406797188467,0.061693439698290296,0.4083342353537869,0.40251014481794845,0.02175,0.004525909050305156
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.4041089955661142,0.3952867147705925,0.02338,0.0038657314173421685
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.3922786849342995,0.38467645146674223,0.02687,0.03622072807019381
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.39642477653083225,0.3871211547304946,0.02381,0.02253565166977765
20,0.35151000000000004,0.3494691662544291,0.13703766241617724,0.34564978246519995,0.33922623058431955,0.01966,0.005988949691948325
33,0.34372,0.36332812673296866,0.07264295921770217,0.3439181558797778,0.3266655146037265,0.02166,0.024722219622522534
33,0.34372,0.3542562124832876,0.07264295921770217,0.3373322130431464,0.3265588475321174,0.0218,0.02146044611310925
29,0.3156,0.3370027858299623,0.08052769487320026,0.3138579939389309,0.30023652014020763,0.02253,0.03443506307350514
41,0.24813,0.26023056996967175,0.035977327768776636,0.24035485690582392,0.23494376781543239,0.02139,0.03269147297364724
41,0.24813,0.2667753214773053,0.035977327768776636,0.24674454960078826,0.23404448824807608,0.0229,0.032958014201605566
41,0.24813,0.26603467925721136,0.035977327768776636,0.24716163229409427,0.23466938349689256,0.02185,0.03097221990978553
12,0.58119,0.5986669984212388,0.33026266991198283,0.5756760974128086,0.5689783869878093,0.01663,0.03194039909711431
16,0.55625,0.5640408392596643,0.261813375358656,0.5520093934652515,0.5366106886855335,0.02301,0.013899158416244
28,0.43386,0.3936556300402458,0.11604134982544138,0.19319132759874105,0.17543105736661382,0.55912,0.2765579167405366
31,0.48151000000000005,0.5476491174772875,0.11181596330586442,0.4481027584703731,0.4282914336413105,0.05181,0.10183973451908886
34,0.34546,0.3689442106418478,0.06965168157879126,0.3430049604630049,0.31031191669349084,0.04544,0.032823543321052424
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.28871015884119644,0.26483272245341716,0.07935,0.07580996467847116
24,0.4471,0.4449518950775037,0.1443734645771764,0.39710143323519764,0.4160520984404339,0.03607,0.05685241386269446
18,0.37799,0.39009965581265954,0.1619169602082437,0.3678429864241409,0.3558293576903967,0.03607,0.03610345051462876
31,0.34878,0.36127188402223165,0.08099348234059393,0.3202951756447371,0.3273895043724851,0.02775,0.05490920890109761
41,0.19438,0.2090387654425138,0.02818390751499135,0.1880251929046172,0.17903577891428069,0.03229,0.044810588372716
37,0.29515,0.29317876952546873,0.05166684748752084,0.2871468644091639,0.2786300160455288,0.02342,0.008360086310237325
37,0.29515,0.30343139923832063,0.05166684748752084,0.29272758102298063,0.2782150532538278,0.02403,0.014975840690030067
20,0.61246,0.6216031264250556,0.23877012524085206,0.5668245146394477,0.5859059890096092,0.02457,0.052444171033442684
30,0.50346,0.5198317342388898,0.12255142267972191,0.5110078923398963,0.48106244018260014,0.0202,0.007811187667410714
12,0.46547,0.482896245852136,0.26450449072408444,0.45117252502296923,0.44622744493405603,0.03355,0.05677196288491363
29,0.41775,0.42825010753859444,0.10659202957312867,0.4237682352117338,0.39789408695917167,0.02198,0.004835861375177824
31,0.40228,0.443369476903176,0.0934172202419122,0.40041103507401926,0.37320100282723107,0.03296,0.04958609508695094
18,0.60528,0.6186456962420745,0.2592796044203438,0.5758531321985776,0.5825211679313596,0.02268,0.04377529571739187
21,0.5321,0.5624373320284178,0.1978976463166789,0.5297798707895726,0.5081657141865528,0.02477,0.03416399843188821
21,0.5321,0.5615473175368283,0.1978976463166789,0.5213684510280132,0.5033814186682429,0.02995,0.04248332524331553
23,0.51684,0.48856586358650594,0.17494184949054611,0.4487939607232002,0.4765723883526485,0.04177,0.04103090450406473
23,0.50402,0.49946280209626076,0.17060249009408146,0.42306483683834767,0.46699229254735736,0.03924,0.08512923090773476
27,0.4844,0.5171963983274306,0.13580700813271904,0.4575432117292658,0.45667026112734455,0.02763,0.06192253040982427
24,0.43034999999999995,0.42940169520730903,0.1389647069577004,0.42485111189385155,0.40872032276613207,0.02571,0.005246337412616483
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.4136094206367123,0.4059267326699755,0.02918,0.03943209412723473
