NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.25251,0.2874572564387463,0.04633430411734635,0.21320173523925962,0.20349498041400607,0.03878,0.0629407391012375
20,0.37432000000000004,0.3730741829967459,0.14593023753413406,0.23369858101082971,0.21909498068182376,0.16262,0.12460177623363859
22,0.45248,0.4781146308401923,0.16054318353917432,0.3166194797658104,0.30317939269133776,0.10232,0.10894567689766742
18,0.43933999999999995,0.48786182381214427,0.18819703510116612,0.22598240844496614,0.19610232670294928,0.49407,0.28062168936889825
17,0.44212,0.40971772504691695,0.19852128605511696,0.2412478194133799,0.20541129412623194,0.50935,0.14871362816452027
18,0.54358,0.5339125058481705,0.23284960244979258,0.4758830372097953,0.4453546300346946,0.05428,0.029480144821282753
20,0.41516,0.4419830219500732,0.16185188452305804,0.37564759624083705,0.3610075177317065,0.03436,0.04316464245225604
25,0.37601999999999997,0.3820235710705004,0.11583472356599177,0.3344359159096306,0.3117091904397426,0.04056,0.02880922897358072
22,0.5190400000000001,0.5090388715979607,0.18415915396077848,0.4462441186983867,0.44324378914422186,0.03666,0.029613166358598456
24,0.50641,0.5389560254399323,0.16352531021366118,0.46027254588467736,0.4220378517267859,0.04035,0.03711891468344251
12,0.54081,0.5575697064518312,0.3073166340011002,0.41904668017935576,0.40820994840760483,0.11987,0.11983510469118012
17,0.44565,0.4537034238976767,0.20010633115548462,0.2816589283410232,0.2958050401831037,0.13461,0.15154227625572786
17,0.44565,0.5001537654764442,0.20010633115548462,0.37212387707591943,0.34949401152462345,0.07099,0.1006575523901012
26,0.39315,0.43091244589976124,0.11553969436075394,0.2727692457266216,0.2781372805638728,0.07642,0.11336212894247817
26,0.38671,0.35727002364384264,0.11364709450908599,0.25378666546018097,0.2688280966988219,0.08073,0.0669893458060638
15,0.57316,0.5738698610585418,0.28278252426669986,0.4957412373410257,0.4854834695771114,0.05135,0.04453539769273266
8,0.52983,0.5495007140463057,0.36349416868583784,0.4500295329029814,0.4340524338620573,0.12251,0.12115886766376245
17,0.54314,0.5709540711715461,0.24388141524467613,0.42503710701720027,0.42868397887994936,0.06886,0.09215871678318267
17,0.52258,0.5285290890614788,0.23464953783290288,0.4119497385067184,0.3982453785201402,0.08076,0.07271126522026423
21,0.5265299999999999,0.5530167937553957,0.19582606223476962,0.43282371627613714,0.4165325098627289,0.05777,0.06364223319833652
13,0.49427,0.5127206136139186,0.2679481227336567,0.4335623746838785,0.41996753450320873,0.05685,0.0607410942242139
19,0.51603,0.5351554137251349,0.21087839859745372,0.4442079345860028,0.4180689083317981,0.05531,0.050182729489474644
19,0.4959,0.4914335711347901,0.2026521672470153,0.36842890894458286,0.36549867665043156,0.08403,0.07600405294271254
18,0.40715,0.41637572670409734,0.17440802759011198,0.29743269098050606,0.2875032822689559,0.1031,0.09801837543646787
32,0.40642,0.40415635839343106,0.09003651632690146,0.2787571554752866,0.2885853401546107,0.06656,0.07080775691074141
27,0.37854,0.4046106106659472,0.10612796213575447,0.30467477808402144,0.29726215564433667,0.05062,0.06437205119430665
31,0.36079,0.39547994989812,0.08378243733488987,0.28391138258546905,0.26780066348274845,0.05843,0.07223592193301397
26,0.34429000000000004,0.3905618838108403,0.10118062157309926,0.25532464097499474,0.2529043755107844,0.06735,0.10976946745162934
26,0.34429000000000004,0.33663074055600667,0.10118062157309926,0.24362995516233057,0.2309581233137679,0.08967,0.06776845230040614
33,0.39318,0.3725333959069945,0.08309600461194033,0.2772853731960421,0.2858824056904512,0.06067,0.05200076983244151
12,0.5153099999999999,0.5431926268140194,0.29282619527580284,0.44587139699425093,0.4288492390910471,0.07029,0.08014336229840995
42,0.39548,0.44378150976715247,0.05470402294343659,0.22931690159520438,0.21827962847587012,0.10485,0.13006651854026932
26,0.37372999999999995,0.4046103909208655,0.1098325066092956,0.3093424900871345,0.3164007315865214,0.03499,0.06312108266998416
29,0.22748000000000002,0.2190170263871946,0.0580432193591749,0.1962581118274969,0.19609928586520958,0.02926,0.0205928365370318
15,0.56374,0.5554245139069935,0.2781349365449602,0.5114680328628978,0.49137742454528244,0.04174,0.023852190377802594
18,0.46695,0.47845347054184717,0.20002413971067856,0.21802691310089184,0.20350855741168208,0.61981,0.25159595054439743
22,0.54063,0.5528348718763945,0.19181944244338714,0.2399937403805473,0.19947153356565192,0.54565,0.2199368268459824
15,0.47708,0.5134218594547976,0.2353791030029262,0.2546037444343776,0.24399432810653693,0.47631,0.2933477735251017
19,0.55797,0.5336846361810235,0.22801740221580383,0.3764839577897373,0.345831625050346,0.14712,0.08942533992925637
14,0.5175,0.5506807397342932,0.26763440004426714,0.34003003185834924,0.342022291037556,0.17309,0.19973714674045848
19,0.39974,0.4179731987452255,0.163355872827832,0.23652064622357089,0.2344829530432627,0.17157,0.1732864086896023
27,0.25076,0.26440736976298246,0.07030339669562474,0.14239933382588268,0.13077841287049022,0.15618,0.1439555592696829
16,0.48719,0.5321629318777409,0.2293085093770492,0.3578197092869344,0.3654194292630659,0.09129,0.14394096670947956
21,0.4866,0.5082198493068325,0.1809753706026986,0.3599513670553615,0.3485347257565851,0.08586,0.09155267481289574
36,0.3144,0.31265376928067823,0.05769080517402753,0.19183107818582107,0.19739173282954794,0.08692,0.08802481391380626
36,0.3144,0.31973760797225353,0.05769080517402753,0.1924253231766706,0.20851032764948416,0.07598,0.09422537581072589
32,0.27831,0.259136916954567,0.061655585007971914,0.1703513428380732,0.17156467026946295,0.09695,0.07381605927850401
54,0.1941,0.19483724246943077,0.015256735946800782,0.11918357896066209,0.1193117564395914,0.07737,0.07681714681082383
23,0.47981999999999997,0.4790609186392171,0.16241118764521678,0.408487490245034,0.4139457919891407,0.03323,0.035817764762572334
22,0.37744,0.385739302490458,0.13391844765520233,0.32850117750727426,0.3315482210942207,0.02983,0.03814205851915379
45,0.29956,0.3090643529750837,0.03597608499585778,0.24121835546095718,0.23815272692933903,0.03789,0.042315645206252916
17,0.42607,0.4376594035620689,0.1913144945931052,0.3394755899474182,0.3351822582918934,0.06995,0.07572670734982835
17,0.53712,0.504467041087792,0.24117830716982813,0.4033606483222946,0.3812581339275051,0.10685,0.05904215417718026
12,0.56697,0.5626306836815431,0.3221821193757582,0.5292360572124603,0.5048084291830022,0.04185,0.02093923114048236
18,0.53145,0.5259819044870858,0.2276535583022596,0.4398989769605196,0.4393065024755779,0.05163,0.047298091486047585
31,0.50035,0.5155971586866422,0.11619097680232862,0.4221815960525498,0.40249566576737006,0.042,0.03964678953535306
20,0.48112,0.49209398597053544,0.18756666991457194,0.42537720538606594,0.41902719167475716,0.03395,0.03671611014250577
23,0.45982999999999996,0.4898219439940284,0.15564490103559675,0.39310335008985287,0.38103358459016545,0.04283,0.05417484472557717
18,0.42815,0.44555558361309355,0.183403652247836,0.38655835171299974,0.3654501904756443,0.04228,0.03925389524927053
29,0.44026000000000004,0.4587756770608791,0.11233562403319122,0.36107587493197485,0.34700626909252064,0.0478,0.05016165597442352
29,0.44026000000000004,0.4593755420201996,0.11233562403319122,0.34725283112319455,0.34426270607610165,0.04948,0.05909912609189829
28,0.40725,0.3852935603777137,0.10892416843316047,0.3516763373561398,0.3277390939809113,0.04428,0.01707319003584806
26,0.42574,0.45836525066529277,0.12511730758526612,0.3656909426442407,0.35414340621395257,0.03886,0.05222235822668712
29,0.39057000000000003,0.3907602574143407,0.09965684976750896,0.3039666752272417,0.3003856550970511,0.05301,0.05024385398017698
33,0.4181,0.42906044939001,0.08836268255824879,0.3269714791507142,0.3239511096871427,0.04803,0.052489687502524425
29,0.37655,0.3887338765739151,0.09607954215622166,0.303594354622068,0.29804534693266244,0.04691,0.05127972927153046
32,0.38484,0.41120379033860666,0.08525577713509365,0.31219084039320516,0.30026170293156856,0.04739,0.056735772603813225
32,0.38484,0.394136893191987,0.08525577713509365,0.32137561316748625,0.3034914592856186,0.04526,0.03959195568402237
28,0.37695,0.39253339052227604,0.10082004982413711,0.2928968788659206,0.3181771423844998,0.03419,0.06308455512422544
35,0.36239,0.3954769897044493,0.06970359138047313,0.3058545238950089,0.28182775021262896,0.04599,0.05180826565646955
35,0.36239,0.361451378302447,0.06970359138047313,0.2861424030510447,0.2747900743070739,0.05081,0.04229758966124183
37,0.35863,0.3673227447299467,0.06277920214958359,0.27215385793747066,0.27003945545673746,0.05084,0.054930385437814824
40,0.36103999999999997,0.40453421391279687,0.05487314283189777,0.288532117926133,0.27369768649104004,0.04798,0.06697034056671786
40,0.36103999999999997,0.3585626179281671,0.05487314283189777,0.2834917630369518,0.2682970234858712,0.05155,0.04002431585781481
31,0.34398,0.3426244399569533,0.07987882922047566,0.2536064599444073,0.2685852073902437,0.04802,0.05808990540685483
35,0.2619,0.24915373871796476,0.0503749291717374,0.19431538442610047,0.19006881930141095,0.05927,0.04266662886730221
47,0.23727,0.2402790834420832,0.02593361950726006,0.17304391250947446,0.17429797123383486,0.05054,0.05421199524800361
43,0.20605,0.20279369921947424,0.02719020436655333,0.15704544635898912,0.15494493187181432,0.04807,0.04200942410608819
57,0.19579999999999997,0.2066538711055595,0.013362389304291688,0.1561519060333516,0.15107214564521668,0.04018,0.04602891779592332
28,0.3407,0.36179645317160336,0.0911245283859491,0.28970524628627076,0.2776879718913181,0.04157,0.04837254563256988
47,0.23727,0.24252375557625133,0.02593361950726006,0.17166755348766022,0.176358087499218,0.04857,0.05772072314562869
22,0.49195999999999995,0.5061819369500896,0.17455097368708491,0.42346153763606825,0.40334021724456093,0.04677,0.04292437110542773
19,0.44761,0.44032336031729336,0.18291820242273948,0.38214466215861465,0.37435086611039314,0.04629,0.03535614346654707
29,0.41188,0.4116570949982468,0.105094255273681,0.34535771551353134,0.337217766046757,0.03984,0.03468939591173343
29,0.41188,0.43644378867885647,0.105094255273681,0.3338460588137211,0.32931243714877945,0.04479,0.05754524142937987
10,0.58851,0.6276946358302238,0.36745568885275104,0.549248922937056,0.5390646527963736,0.03617,0.06181915356540739
15,0.62169,0.6332375084189181,0.306725988400036,0.48290801013673157,0.48223289279426457,0.08354,0.08963396671666213
21,0.6,0.5906392065187619,0.22315088853600323,0.39640974430207465,0.4040166076324655,0.10487,0.09912311475148812
13,0.5520900000000001,0.5730200289126774,0.29929285426998314,0.45391250971258673,0.4476166023291043,0.07617,0.08814540637660388
10,0.54647,0.5345385779189802,0.34120662399511115,0.4633259897037249,0.4571490703116813,0.0816,0.060147590467353206
15,0.54304,0.5498819054185217,0.26792208454495897,0.4168337404722492,0.412764996486929,0.09165,0.0911773256358142
25,0.54791,0.5529019195946384,0.16878624378767768,0.37689611427656194,0.36630087927397126,0.09315,0.08647948170660535
11,0.50855,0.5257134261736157,0.3029213614896566,0.4012080472568093,0.38801240779546753,0.12605,0.12325526341528766
19,0.53916,0.5502559145136148,0.22033059587195153,0.39903438754391013,0.40371530399710576,0.07901,0.0889072065136528
11,0.50855,0.5326969126502914,0.3029213614896566,0.4230386306672855,0.4059165028899598,0.09877,0.10371888334191671
22,0.53016,0.5371093432222209,0.188104610557657,0.3804882786754055,0.38528967109660367,0.07869,0.08495849630107473
22,0.52521,0.5549168386007116,0.18634831468044938,0.3707935873363675,0.38336767826513135,0.07747,0.10635006992600479
20,0.51169,0.48876125474348164,0.19948451390211863,0.30555093006309364,0.3018798924593217,0.15926,0.11805275447966566
27,0.5025200000000001,0.5659594248359957,0.14088715467971508,0.3593484870636439,0.3592306430904022,0.07208,0.113814163510903
10,0.45078,0.4872514290267401,0.28145940667285707,0.3746182023759408,0.3741404465722745,0.08609,0.14065358173277281
29,0.4869,0.5371969782150772,0.12423616804106846,0.2932173656465009,0.28882596878385136,0.11286,0.14293223250027168
28,0.47075,0.4826548118173371,0.12590804736626224,0.3186046636618467,0.3108322829407351,0.08902,0.08925299453535815
17,0.42167,0.4352768438953997,0.18933880098358175,0.32777754091975797,0.3277022533214896,0.07404,0.08610902630827032
31,0.43969,0.46134206108104503,0.10210454799683397,0.2820565845405305,0.27525461700356096,0.09538,0.10314797635503273
25,0.46057000000000003,0.46752859757665627,0.1418807473878752,0.31940128908961074,0.31499581399026305,0.08718,0.08661343387267383
22,0.44726999999999995,0.46678584902335407,0.15869463777750725,0.2854008990786969,0.28096030442881936,0.12268,0.12983838903612985
18,0.42922,0.4390393349043931,0.183862000742301,0.3236408952674427,0.3343116340033361,0.06987,0.08794433366467931
17,0.40064,0.41245214461531166,0.17989588357260936,0.3095932788537976,0.31908647934035356,0.06588,0.0868927695633834
17,0.40064,0.42490201175302655,0.17989588357260936,0.29493948992128144,0.2894451299190591,0.10009,0.11858338397053543
31,0.42808,0.4170412179311893,0.0994084807625479,0.258163136869401,0.2445746135965084,0.11674,0.09112595098824662
31,0.42808,0.4330364416576862,0.0994084807625479,0.26671820166666244,0.261109461258797,0.10133,0.0967512528231252
24,0.41711,0.42467524200278733,0.1346893666065445,0.3117604168112463,0.32411141151567824,0.05706,0.07157689223968079
24,0.41711,0.4249447295437565,0.1346893666065445,0.2900674543728525,0.3158125855649214,0.06346,0.08970335640453243
32,0.40653,0.4267864895164311,0.09006088524771234,0.2658737340841251,0.2580326088089312,0.09049,0.09736404200832512
32,0.40653,0.43335185495858997,0.09006088524771234,0.2846643542695231,0.26936900278900694,0.08116,0.08782494335058777
32,0.40653,0.4300718723874678,0.09006088524771234,0.2945733407996678,0.2897927224974337,0.06575,0.07799707993014247
25,0.41014,0.41781486720050076,0.126345549500973,0.2640723512801975,0.2518925519883426,0.11651,0.10592518015632564
25,0.39746000000000004,0.4300583195024944,0.12243941606440906,0.27842152536030884,0.27860173082180173,0.08085,0.10846277492881891
27,0.40883,0.4250654768431983,0.11462010556337641,0.28994852726934484,0.28013040734084976,0.08218,0.08528545219094101
28,0.39343000000000006,0.4262659780517166,0.10522783446693267,0.24870135386214254,0.2319595273929873,0.11737,0.1262664522355846
28,0.39343000000000006,0.4141559512528485,0.10522783446693267,0.22669818397627325,0.22808128642401634,0.12181,0.1362429367114297
25,0.39746000000000004,0.4254407786070988,0.12243941606440906,0.28752111393519786,0.2735581651506682,0.08554,0.0956105410707128
24,0.40735,0.4284289652739367,0.13153775619662897,0.3090289096948676,0.2740275476401459,0.09435,0.07909269528116865
24,0.40735,0.4197640644509178,0.13153775619662897,0.27560868591124177,0.2591262710852309,0.11013,0.1009763994711449
29,0.41062,0.43726349898535943,0.10477275687209597,0.29794020451388176,0.2903155918741449,0.0714,0.08439946263270974
26,0.39767,0.39373335023361,0.11686804084049604,0.22985269796632252,0.23039719277622506,0.12937,0.11716887220325853
32,0.36112,0.3691724670556251,0.08000095166569228,0.2067527737137094,0.21776580069482782,0.10189,0.11556462942593808
30,0.36426000000000003,0.3798122005054069,0.08866758277780858,0.23560356721294648,0.22194902842514608,0.10378,0.1011329823444178
30,0.36426000000000003,0.38667727243402666,0.08866758277780858,0.2483537573683772,0.22187441171021377,0.10386,0.09571695760682773
28,0.33051,0.3226065168393542,0.08839908387684191,0.224248129203409,0.23867693962748054,0.06813,0.07301770634336924
31,0.29699000000000003,0.31629209888250404,0.06896683961331784,0.2087586590010677,0.2126868744213721,0.06594,0.08824980485553327
44,0.30179,0.29919856936197076,0.03799179480101283,0.16847894907684552,0.16461736132864133,0.10485,0.09412315845110801
44,0.30179,0.32319701631825704,0.03799179480101283,0.17055226613970081,0.16927468165832824,0.09969,0.11580529489437255
26,0.28399,0.2917420951199307,0.08345953911105307,0.19003979933325127,0.19599362482076538,0.08253,0.09703702921670822
26,0.28399,0.2775851694883528,0.08345953911105307,0.1829854788759789,0.1874860896122572,0.09376,0.08828786152268533
39,0.27983,0.2884909532337981,0.04458139706413483,0.15896828463772247,0.15394770156508894,0.10942,0.10825416284415516
39,0.27983,0.30804432048704866,0.04458139706413483,0.16391092645648747,0.160766291510832,0.10078,0.12529159389015848
49,0.24579,0.25973227670579235,0.024449767841649966,0.1363788911279825,0.13534556873217227,0.09873,0.1100416670336275
49,0.24579,0.2568750478460605,0.024449767841649966,0.13886899272967074,0.13652395414325372,0.09722,0.10368257155593189
41,0.24111999999999997,0.2533359324152635,0.03496092077381785,0.13394225852497577,0.13419664771086984,0.10445,0.11593971418182483
41,0.24111999999999997,0.26129194583942406,0.03496092077381785,0.1314855685322698,0.13434263150126521,0.10424,0.13015330636347433
41,0.24111999999999997,0.27709813650839044,0.03496092077381785,0.13663491205291856,0.13997118501179986,0.09637,0.14555301237588908
47,0.19140999999999997,0.20421642626556946,0.02092111986296054,0.10834769430409141,0.11028441915745452,0.09228,0.11138354161189586
47,0.19140999999999997,0.2002350995755981,0.02092111986296054,0.10470918786690779,0.10620198247806902,0.09896,0.11084453561642994
47,0.20155,0.19868658986532803,0.02202942222652786,0.11413782626222366,0.1260698800226595,0.07793,0.08809976400249765
48,0.17723,0.20196243408976547,0.018480029270238167,0.12366709969399833,0.11776363444039423,0.06705,0.09354444976320943
55,0.15695,0.15283005387852752,0.011769080335132034,0.07895901682274614,0.09817020446513162,0.07414,0.09745438289467423
52,0.12426999999999999,0.12697287333026966,0.010732778510950695,0.07436350854571458,0.0746667417194558,0.08204,0.08626913724655545
10,0.54647,0.5869982655022667,0.34120662399511115,0.48466525982740566,0.47073551017097515,0.06577,0.09487461820095888
25,0.41014,0.44563020977165674,0.126345549500973,0.3018881287889872,0.2783515824127592,0.08919,0.09686931425371606
25,0.36188000000000003,0.3832353938622016,0.11147883028578562,0.21898555942837689,0.2185779020695277,0.12133,0.13787957894009104
18,0.5838300000000001,0.5972386024198272,0.2500912163770971,0.542684734065976,0.5294672323706939,0.0254,0.02546838992778313
14,0.52168,0.5314484845517065,0.26979616196153294,0.4930295942197338,0.48704817303808234,0.02113,0.023620164208387945
23,0.49523000000000006,0.5121700232061329,0.16762721949385337,0.46228656993651834,0.44835398722131736,0.02206,0.0235768137276851
16,0.47424,0.4923005750480347,0.22321325866083416,0.44250759191044636,0.4299796212454552,0.02771,0.03151879840647647
19,0.47444000000000003,0.4922101577010537,0.19388242433691055,0.45262300419321716,0.43150152273716574,0.02373,0.021713283732500994
21,0.38843000000000005,0.4093508157387951,0.14446416605673293,0.35378929454315083,0.35290770135941363,0.02248,0.03680199001250107
24,0.38555999999999996,0.3868644206044678,0.12450152762777036,0.34313761503897805,0.34458665504365166,0.02439,0.02615605164879937
23,0.30991,0.3293082636460683,0.10489944388130787,0.29279684040124393,0.28039109522349115,0.02221,0.027976749458280912
23,0.30991,0.32557331071280265,0.10489944388130787,0.2970110964186381,0.2821069631513583,0.02082,0.021418178031634056
20,0.48815,0.503056670415424,0.19030734519204834,0.45762489715032945,0.4509487000565833,0.01906,0.023621832522317678
24,0.3849,0.41337337028678417,0.1242884064320179,0.34263943770735605,0.330972426038249,0.03312,0.04498756238076823
19,0.50985,0.5142190165491501,0.2083529087938914,0.48489601279004374,0.4713072391807121,0.01954,0.014613459480170713
14,0.5082800000000001,0.5212131748943905,0.2628661117961355,0.47902524789653605,0.4655193079662511,0.02735,0.026910608880662493
20,0.50466,0.5299202497444825,0.19674383862464226,0.3951483015410675,0.38444620347189606,0.07071,0.08020381658943829
28,0.46824,0.463344543515425,0.12523671608874906,0.42865161713782923,0.4324554619837506,0.01574,0.015229230617712345
28,0.46824,0.45448280677666875,0.12523671608874906,0.43389441393974676,0.42347119563040403,0.01998,0.008842487747388375
25,0.41564,0.43919172454612976,0.128039850281817,0.37594259984923767,0.36719706705243715,0.02635,0.035378329417104636
22,0.37904000000000004,0.38351860224795503,0.13448613925187552,0.3410475267979704,0.340570493994393,0.02445,0.027213392649081035
25,0.3843,0.3615015882316919,0.11838541637788053,0.33229819401906824,0.3351723813327329,0.02918,0.01661349576041377
31,0.36628,0.36686429471390664,0.08505732184102514,0.3314547344446678,0.32482892206235126,0.02278,0.01921504692201945
27,0.38708,0.39052397503740865,0.10852224753925038,0.3465705145283172,0.33407981345045223,0.03015,0.02450680959029836
27,0.38708,0.3876790590192907,0.10852224753925038,0.35775139203248324,0.33596655534458214,0.02896,0.016231823023235854
25,0.30745,0.3194678433713939,0.09471141364917869,0.28797137350036645,0.27594090167893165,0.0229,0.022870566545401705
25,0.30745,0.3269659884635444,0.09471141364917869,0.2822744902924015,0.2751687015855309,0.02351,0.033604807632556195
35,0.30118,0.3020755879687219,0.0579302068268189,0.2689901799806777,0.2610160720085669,0.02578,0.020871827675420295
35,0.30118,0.301560037476929,0.0579302068268189,0.27438517752082253,0.2626861749807542,0.02461,0.016917261620590648
33,0.22242,0.23563776576545012,0.04700700276155392,0.20132183891730965,0.19615710221380483,0.02317,0.031037196861664087
33,0.22242,0.22477701298744654,0.04700700276155392,0.20686731172820721,0.19496126362131955,0.02432,0.015381028512682872
14,0.54975,0.5602811864708261,0.2843130655542722,0.5249514594165927,0.5026429777303294,0.02791,0.020392013676086455
18,0.48668,0.5090078620426287,0.2084757432581498,0.4552829764458646,0.45264839895789233,0.01864,0.030594285510736674
28,0.47484000000000004,0.48312614447659497,0.12700196964715021,0.40911889013612895,0.40639987264203925,0.0313,0.0340868854500936
13,0.47985999999999995,0.4913832570862793,0.26013633474613573,0.4582528316085221,0.44114423711533063,0.02769,0.023327509888443614
45,0.31697,0.33936058915246775,0.03806696375062438,0.30492190262049496,0.2718665270248937,0.0252,0.01881859591140999
45,0.31697,0.3128638986049997,0.03806696375062438,0.2769423336845584,0.26649567619088543,0.02852,0.01968603614351777
50,0.22799,0.2275488895717988,0.02163572444461044,0.19593494187709684,0.19364088436548427,0.02601,0.02373376603323971
24,0.37298000000000003,0.38379598485893895,0.12043930847236695,0.3336585291068901,0.3244438773997549,0.03049,0.031549726487454424
17,0.53525,0.5539797634456513,0.24033863738578065,0.4908702773650075,0.4817433536185115,0.0286,0.03430831131986579
13,0.4851,0.484023082220593,0.2629769849234161,0.45686746824893976,0.44790587077404564,0.02618,0.0186195783053682
13,0.4851,0.5085465937210499,0.2629769849234161,0.4353252834037411,0.4463846494700019,0.02736,0.0565593577599152
27,0.45165,0.47031695469452617,0.12662517593547185,0.42619084064054447,0.40887189003398006,0.02016,0.020830297816602027
38,0.30691,0.3046669334996779,0.051253712432765254,0.2826037115275102,0.2656259465282094,0.02516,0.012891207300491711
38,0.30691,0.3088469977267582,0.051253712432765254,0.26622021442904303,0.26045228641903,0.02865,0.02602572458273583
24,0.50976,0.5127274181929291,0.16460706173755635,0.46860708715172406,0.4579808776618678,0.02322,0.01952780530447109
11,0.52498,0.540961463144542,0.3127080058103234,0.4950165035164078,0.4832255932943128,0.03129,0.03474967929882012
30,0.31876,0.312171769381078,0.07759204602826074,0.2831020957626739,0.27416302755245997,0.02921,0.018340772555134627
32,0.30096,0.31378227148007676,0.06667336733857651,0.28297521652318225,0.2669731768493201,0.02239,0.02012801057394651
25,0.4464,0.4551311177448699,0.13751561246704624,0.4245885775356609,0.40557727992790576,0.02025,0.014870153148167248
16,0.64885,0.6556263485805126,0.30539794804757564,0.6267142043660499,0.607005753266589,0.01856,0.012560441514881757
16,0.59166,0.6030633948526991,0.2784800029927234,0.55388236738165,0.5364950991794204,0.02768,0.02437983806946883
15,0.58521,0.6032246334426044,0.2887276869043817,0.5519493761972842,0.5469646343411341,0.01973,0.027089249727440118
19,0.56427,0.5835656932901343,0.23059193065632855,0.518981616331212,0.5106807217419784,0.02501,0.03067146173291976
19,0.55167,0.5575717171137573,0.22544287377527913,0.5124612570559086,0.5007765816000685,0.02423,0.02124589159166546
21,0.52788,0.5347028720108822,0.19632815173397566,0.48936692900054474,0.4784175969945348,0.02308,0.020991367019519362
15,0.50812,0.5086551856689997,0.25069344725800047,0.4785303614953581,0.4584120822037856,0.03065,0.017772051806268556
21,0.5143800000000001,0.515250514629448,0.1913072567419156,0.4470157575887165,0.4430121918848984,0.03566,0.03380713072753134
20,0.4858,0.4922419322310607,0.1893911877379844,0.4473877221482349,0.4500154140491572,0.01838,0.023418612151206306
17,0.46474,0.47678924175515447,0.2086781472931671,0.42492107754928404,0.4139117852305636,0.03161,0.03226385670103487
17,0.46474,0.4763029177289332,0.2086781472931671,0.4214944940206641,0.41437202385436095,0.03129,0.03431711751797976
19,0.44688,0.4635694934021758,0.18261988404788504,0.39936838954146486,0.3960466817064917,0.03052,0.03960542529284677
19,0.4707,0.4921352705902369,0.19235405348491652,0.4296220940505613,0.42204041942164205,0.02745,0.03622628841267749
19,0.4707,0.4867881658085247,0.19235405348491652,0.4241394436165485,0.4194345924994717,0.02908,0.0363150127004494
29,0.44171999999999995,0.45118337685423693,0.11270815392709131,0.38703571627122035,0.37668826314012394,0.03146,0.03092113755846585
28,0.43691,0.467267209139345,0.11685711093955099,0.4084186853569957,0.39472791177050665,0.02019,0.02897824427488938
28,0.43691,0.45742357823196567,0.11685711093955099,0.39834033603493757,0.3879838166746272,0.0237,0.02910587034746972
29,0.44171999999999995,0.4618019973254209,0.11270815392709131,0.39490593318661754,0.3811418003302177,0.02907,0.03239948549487004
27,0.43118,0.46123934584256415,0.12088618036058175,0.4047454864886784,0.37447386364262936,0.02883,0.028664478705342868
27,0.43118,0.43858451208685717,0.12088618036058175,0.36928012406811944,0.3734110288881957,0.02943,0.03600109241282741
32,0.44421,0.41134150734636,0.09840834830365852,0.3558542628827919,0.36119049508678125,0.03922,0.024958649315323645
33,0.41019,0.4306967324540754,0.08669095613147111,0.35554083344196147,0.35095959529316056,0.02889,0.03764118831867548
33,0.41019,0.4180341123585645,0.08669095613147111,0.37266320811089226,0.3494470384953064,0.02971,0.02157217033616066
27,0.40131999999999995,0.41986371589866606,0.112514592287,0.3416902163309471,0.34043879549459427,0.03382,0.044846129693185945
27,0.40131999999999995,0.42961826937203296,0.112514592287,0.3506116084850299,0.3476009982729964,0.0294,0.04540091666062992
25,0.39305,0.4185852875623806,0.1210808948928596,0.3552561804487519,0.34596124325060545,0.02716,0.03773901130752503
29,0.41824,0.42146878920791575,0.10671705672930062,0.3581424958627292,0.3531556849318458,0.03348,0.032391578212941446
22,0.38198,0.3886482429637505,0.13552927256076247,0.34295421125076836,0.32989121136585375,0.03392,0.02924586727115629
30,0.39189999999999997,0.4075472058109621,0.09539566708017123,0.3351602926887555,0.333310278057339,0.03145,0.03982649930104999
30,0.39189999999999997,0.3975460215386899,0.09539566708017123,0.3135161118575863,0.3329940619550602,0.03164,0.04730679982888331
27,0.3644,0.36284328100164653,0.1021636535168514,0.32433879487197687,0.32411011381095195,0.02383,0.022666590994463918
31,0.37456,0.3741524105754277,0.08698009847322916,0.33474767139867573,0.31354030905493013,0.03407,0.021038129697526654
32,0.3725,0.39147026794648393,0.08252202729140001,0.3301281642218286,0.31857941976757576,0.02939,0.03386724383793496
32,0.3725,0.3891612751551537,0.08252202729140001,0.32310577020256576,0.31813369264061253,0.02966,0.03681147103088659
33,0.35969999999999996,0.3680139071393841,0.07602022701794328,0.3140480978158097,0.3103703014700607,0.02729,0.030089207401622377
33,0.35356000000000004,0.385067802996006,0.07472257843887693,0.3214679504982745,0.30075962158251335,0.02999,0.036865312159032826
33,0.35356000000000004,0.37121100078195624,0.07472257843887693,0.3132744306645686,0.3001591620130296,0.03037,0.03319359788540656
40,0.35759,0.3711171842534658,0.05434879001013275,0.2972040801994012,0.30049570212237153,0.0298,0.03975372614555574
40,0.35759,0.37150401840366354,0.05434879001013275,0.31113413975646903,0.30097862317814705,0.02952,0.031646997951625226
30,0.28689,0.3046222425493077,0.06983430193577526,0.25486736444522967,0.24859427863393324,0.02773,0.03707336352722386
30,0.28689,0.30258131056073434,0.06983430193577526,0.26191419151666967,0.25319477137211865,0.0241,0.02958596765597171
50,0.24999,0.24910690467382518,0.023723473634405735,0.20571006031205094,0.20760719791956828,0.02963,0.03036281595534515
50,0.24999,0.25988854574011516,0.023723473634405735,0.22092407317063623,0.21296112212614263,0.02553,0.026962257967289734
