NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
47,0.29529,0.30029383620589584,0.03227520758755351,0.29701664728175886,0.28949997280514317,0.02226,0.012538365363536426
37,0.28798999999999997,0.33198906488311786,0.050413469110388354,0.3060127372707755,0.28220532750717564,0.02465,0.11575197626976921
19,0.40206000000000003,0.4149730582383974,0.16430395314243793,0.3987169084949769,0.39667028310038754,0.02293,0.07081722917857773
25,0.33337000000000006,0.31529859272651717,0.10269619114726526,0.2765839635626469,0.30351531662894077,0.1386,0.1834925433262114
14,0.57452,0.6116539772765462,0.2971233150018017,0.5988708303434329,0.5505991663527163,0.09018,0.04717697226511443
24,0.47656999999999994,0.48783839469185514,0.15388964887842754,0.4751896532612693,0.4671868324029644,0.02951,0.03998733979394688
37,0.26909,0.2776756830264387,0.04710497032158896,0.274601620717493,0.26333438428106387,0.02627,0.013944830956536411
37,0.26909,0.27769698059700143,0.04710497032158896,0.26545408769476775,0.26275566528149447,0.02895,0.05672866961622027
19,0.49625,0.516050031785594,0.20279519660482223,0.5143494723674771,0.48897023202367185,0.02512,0.005811817604507778
9,0.60907,0.621820619797646,0.39863297833364725,0.6108646473459473,0.6051920481499188,0.0186,0.05346526671416972
21,0.45154000000000005,0.43681217223140806,0.16793592034924487,0.40450246668550754,0.43926683949098655,0.04424,0.12090776690621513
22,0.41054999999999997,0.4388235645196101,0.14566611563385787,0.4299550847949422,0.40538285100441707,0.0197,0.03405361791823708
27,0.39432,0.4230778490409959,0.11055206326774107,0.407274644188891,0.38964833435164864,0.0166,0.05729888846753222
19,0.49422,0.5092948941998569,0.20196562632954204,0.4954159548374576,0.49043951243452466,0.01302,0.048652558206573306
28,0.36299,0.37770269464383954,0.09708627108545836,0.37657390415438485,0.35886100033824,0.01565,0.004254145642892425
22,0.32506,0.3607235676554691,0.11533364400911422,0.3556023325412663,0.32057232805631414,0.02163,0.024721641693517128
18,0.41544,0.48076181630331255,0.17795915751451827,0.45157846158419435,0.396533666144321,0.08296,0.13105641085959746
30,0.30534,0.31435762807809176,0.07432537123311939,0.2931209948820458,0.282388395796081,0.10464,0.09641195318658344
13,0.39493,0.4146001488173713,0.21409503330407076,0.382491074137626,0.38320087973681705,0.06706,0.19518990791087223
27,0.41828000000000004,0.4336631157848003,0.117269519739376,0.42918572967109325,0.4110095373516245,0.02445,0.014986241679839044
20,0.53124,0.5666062612561316,0.2071061642114591,0.52887498284396,0.5257125701897034,0.0172,0.1237075001365118
25,0.44798000000000004,0.5022186175342637,0.13800233887317961,0.47698393310187254,0.4424137869678876,0.01812,0.08490154934102058
27,0.41522,0.44381994644878947,0.11641161419667134,0.43726889045345146,0.40959623561198366,0.019,0.02216777836550419
23,0.32579,0.34390327538653376,0.11027456300890998,0.33405042485702857,0.3212860431710969,0.02112,0.046794510572890045
29,0.31756,0.34648697161813974,0.08102780349788807,0.3152197225372967,0.31290417219839195,0.01988,0.14169735140901563
44,0.20178000000000001,0.22990757539929438,0.025401717601472442,0.2150987448072704,0.19838777883351694,0.01942,0.08768260712436583
23,0.32579,0.33604782156586616,0.11027456300890998,0.3299118117279768,0.321041411767754,0.02228,0.028884325272108997
35,0.27466,0.2915215571397243,0.05282924034482396,0.273290325131173,0.2694470916664369,0.02378,0.08574757185360513
14,0.56679,0.5859473444685622,0.2931256069586284,0.5821940770632802,0.5634499511262667,0.01228,0.013809763295756691
44,0.317,0.33368567655963216,0.03990655406713631,0.32451062180224033,0.3110355749047605,0.02176,0.033672066932925244
28,0.28996,0.3313500167335719,0.07755347299908953,0.2942867558170756,0.28514493403934055,0.02293,0.1914867952861852
48,0.16838,0.16304004291151644,0.017557226928413376,0.16256677789840743,0.1655710190208242,0.0188,0.003142821757856531
26,0.34573,0.36256847338307163,0.10160381160204364,0.23732346139053243,0.2962522900519307,0.22649,0.6896466229641038
26,0.51519,0.5423466670406857,0.15140504931379073,0.4776709397154245,0.5108542631258722,0.01199,0.19546259755398282
18,0.46145,0.4851818916951823,0.19766814277651276,0.4800371589932794,0.4555940760001925,0.02245,0.019696410759759687
21,0.45084,0.48749201230018685,0.16767557764595284,0.4635395883394821,0.44561070361846433,0.01864,0.08836774196642247
29,0.31428999999999996,0.3311393017763634,0.08019343859853646,0.3159754987853703,0.30783076431448053,0.02798,0.06696439981502851
30,0.29061,0.30572090724612455,0.07073981834694709,0.2925150074231673,0.28561499563746223,0.02298,0.06193822096957462
12,0.46832,0.5070980066760846,0.26612401034632355,0.4966268821421812,0.45477665644843557,0.06933,0.05317424668621782
35,0.44792000000000004,0.5097652791298289,0.08615478531731431,0.3418987534666535,0.41375873986774,0.09919,0.6049817721091636
31,0.34448,0.35240797945062485,0.07999493892048799,0.31895968654466056,0.3152439958962174,0.11714,0.13513671896300955
41,0.31394,0.3352558240442401,0.04551937403671357,0.31330110381432785,0.2837252321792067,0.11942,0.08531960481218083
39,0.33113,0.3495831192450854,0.05275430800788681,0.28013733279248787,0.28834162355679316,0.16689,0.285760103880346
15,0.44250999999999996,0.4548641811575543,0.2183231467884314,0.43751027032743084,0.418714029005116,0.11221,0.08055887406364934
33,0.35353,0.37669465762092774,0.07471623813637335,0.37283498244631125,0.3447924104063303,0.03184,0.013939903211614996
33,0.35353,0.41950798169671405,0.07471623813637335,0.3530340446591443,0.34447660606633873,0.03301,0.2713557353967848
20,0.47487,0.5356951955327982,0.18513008094099764,0.5099312666389771,0.4632114289868672,0.04107,0.09310870617535619
17,0.47424999999999995,0.4985350520181663,0.21294833961738713,0.4923112090385144,0.469524496077924,0.01825,0.024106779901888822
34,0.26317,0.2807236427626065,0.053060363113212806,0.2792478386361004,0.25898483801890154,0.02012,0.0070487552202683984
17,0.59372,0.6157500559611699,0.26659291132869817,0.5998806380318222,0.5890818205919894,0.01428,0.04972621275317603
25,0.43323999999999996,0.43840581414054514,0.1334616127805177,0.43170995449669547,0.4260490323691891,0.02428,0.022589195611958712
33,0.30465,0.32476018851304705,0.06438577192387106,0.31097662678192695,0.29928092748853663,0.0226,0.05907684667225404
15,0.6382099999999999,0.6597575965960927,0.3148765350203268,0.6543215325243505,0.631744188560595,0.0202,0.016955477669076107
21,0.45354999999999995,0.4666145555471675,0.16868347582584042,0.45603131649462786,0.4470672750524782,0.02302,0.03785878386112489
21,0.45354999999999995,0.47488082943035387,0.16868347582584042,0.4610638087504716,0.448921894000137,0.01638,0.04971782079297462
36,0.41377,0.43962266920154763,0.07592469610959723,0.41891316029948317,0.40300578222103073,0.03238,0.0632543401989261
36,0.41377,0.43821809129854267,0.07592469610959723,0.42349413047260365,0.40300251142652366,0.03239,0.044559247570618354
21,0.36808,0.38611152689492567,0.1368956317538868,0.38075871269295525,0.3633074448875969,0.02086,0.02342606462839881
23,0.28389,0.30793528565776634,0.09609210133091699,0.30267976142543995,0.2799083072491876,0.02143,0.028383885900693486
45,0.20182,0.2111339182954425,0.024237860441527627,0.1897509073837253,0.19693566281333919,0.02789,0.128243416221074
36,0.41377,0.41018874469798705,0.07592469610959723,0.39819269858139994,0.4001238858103151,0.04123,0.036152825930714366
18,0.55466,0.59432029852402,0.2375958653644394,0.5826944861785791,0.5484003571974434,0.01994,0.03735573810131339
22,0.47543,0.4960359406195722,0.16868600987895518,0.48773357070720746,0.4700393583066794,0.01773,0.027439017638396367
44,0.38151,0.4024068522135785,0.048027600763890135,0.3838331746934807,0.371854816266495,0.02938,0.057304745449404566
16,0.63193,0.6508735227299524,0.29743411467936265,0.5570251477001466,0.6281681648148506,0.01131,0.3272872604401247
23,0.38275,0.4074454720239803,0.12955458728524596,0.4029159304104504,0.3774808992565972,0.02103,0.018051434682366845
18,0.57208,0.6145121197704353,0.24505795019956098,0.6137948734919293,0.5657199470984865,0.01964,0.0021956745268264153
19,0.52372,0.5666095993291866,0.2140209579161259,0.5428392358520392,0.5139725176091843,0.03198,0.07984934441275568
26,0.48963,0.49913625772313686,0.14389342630002785,0.4678881230993486,0.4776517460179186,0.03526,0.09471183465326927
21,0.46734000000000003,0.4735555219788683,0.17381222708069294,0.46658405601453473,0.45584189236045497,0.03996,0.02403712962220035
21,0.45785,0.47389337991769775,0.17028272386034846,0.41177542259968253,0.44896625382886113,0.03138,0.24270227360832652
25,0.35762,0.3762473517924162,0.11016651731735008,0.3251651437673482,0.34646661925585265,0.04612,0.23067084303859633
29,0.30939,0.33063836032111316,0.07894316703681695,0.2935214047940947,0.3004825059948246,0.03942,0.17542893369236354
23,0.46258000000000005,0.5082433613772386,0.1565757308593314,0.46956424372380257,0.45617597103439367,0.02115,0.13506230721934165
20,0.6248400000000001,0.6588178368393593,0.24359652067970808,0.6492243823900836,0.6154791248772657,0.02486,0.025485503962685306
30,0.35037999999999997,0.36867955183694845,0.08528893552322123,0.33676962819820394,0.3425813934510923,0.02986,0.12819971807735916
42,0.22786,0.2939204991046151,0.03151830349927041,0.2389592911586106,0.22393176285460475,0.02021,0.3264172463803054
8,0.5791,0.584174945617093,0.3972962517901377,0.5677194351795639,0.55962568338031,0.1133,0.09485592327082976
22,0.53984,0.5463894296232651,0.19153914471752975,0.5016949917296163,0.5110069915816122,0.08641,0.13725886969568288
30,0.52479,0.5681444791881862,0.12774353694055388,0.5276492221324222,0.49266541912103634,0.08437,0.10754598004239811
16,0.49179,0.5161316491816896,0.2314736177395657,0.5007091877756356,0.484533904035221,0.02827,0.06106937185804365
16,0.50529,0.5151554451206954,0.23782774010782073,0.49780333238952157,0.47406307073614046,0.12415,0.06707239042710497
43,0.22433,0.23832231502114076,0.02960241953675762,0.21907850558515407,0.2098157932835938,0.07746,0.10402909305970488
26,0.40454999999999997,0.4468077001776061,0.11888994875656365,0.4212530853049949,0.4009563396193455,0.01266,0.09369814909024969
19,0.46121,0.46837237815850424,0.18847591461180868,0.4637163984679432,0.4551793398908733,0.02236,0.017218875547687626
18,0.39551000000000003,0.41918341311115237,0.1694218813512592,0.39830401016348743,0.3906346138030199,0.0218,0.09687760195412472
25,0.37105,0.37928701317324376,0.11430369176948367,0.372788217199122,0.3657547748268882,0.02084,0.025637887995426593
16,0.52172,0.5107805839966354,0.24556094236785256,0.45868824976913813,0.5090118377926843,0.04711,0.20865987064513986
22,0.40686,0.41627147010355237,0.14435687688903037,0.4007322588597265,0.3993312339423108,0.0291,0.06101753658349728
32,0.3381,0.3418499511461439,0.07490120114690563,0.33857324917232945,0.3348226942491172,0.01253,0.012527671015817652
40,0.20975000000000002,0.21349326025441837,0.031879131700062485,0.21167772759019807,0.20702826968162566,0.01542,0.010259472650625975
28,0.4857,0.5161593643179269,0.12990661413870114,0.5067926097696132,0.4807921934924458,0.01389,0.02667900893168315
18,0.50269,0.532200115083059,0.21533383615196702,0.48340641053908256,0.49473327415728485,0.02808,0.18585053268410823
28,0.44441,0.44717032465350537,0.11886308089227955,0.44019279045009774,0.43710651181779864,0.02269,0.0216662420255197
28,0.41090000000000004,0.42800441692910224,0.10990040714348838,0.39761498070129436,0.4048631084543704,0.02026,0.10640139634705711
27,0.27643999999999996,0.289437759003948,0.07750307458342041,0.2872072663252996,0.27235069450373245,0.02077,0.011275384636332762
27,0.27643999999999996,0.28980980585052046,0.07750307458342041,0.2876115312399282,0.2720450237547828,0.02234,0.01111161070680748
13,0.57589,0.5949948796959769,0.31219504400648546,0.5873833782675579,0.5692302246923604,0.02558,0.029289401953018136
15,0.46445000000000003,0.482047147587547,0.2291477831594472,0.4178960017322424,0.4192364663740219,0.21338,0.3165521803285565
16,0.49961,0.5185121191344162,0.2351543019558438,0.4785006491130911,0.49566755727799494,0.01502,0.16389734292328445
22,0.44548000000000004,0.4568350521375046,0.15805953280372917,0.43571421088360973,0.4385742485464672,0.02432,0.07631635162608338
27,0.45642000000000005,0.45768484219420463,0.1279624992814526,0.4496959352876626,0.44773744565703355,0.02679,0.02462308622758646
30,0.33128,0.3342055572593503,0.08063964427231216,0.3320442104490179,0.32452519623461556,0.02732,0.008660693717053395
17,0.53207,0.5640855280525499,0.23891074973162507,0.5515000876818933,0.5154342965555306,0.05842,0.04387827097457275
22,0.5613199999999999,0.5742231105744477,0.19916040440286711,0.541200532063652,0.5340882044956125,0.07817,0.09559221096243016
24,0.5747800000000001,0.5865476090654143,0.1856027286282028,0.5485636079816274,0.5444062520961886,0.08126,0.10267363644841429
21,0.5567,0.5808593991711589,0.207046832746655,0.5429832592869006,0.5285256687076031,0.08401,0.11461573263243634
24,0.5704,0.5829829483665995,0.18418837887457262,0.5420275139664965,0.5499769384888599,0.05433,0.11206419164881805
20,0.56043,0.5860377503920446,0.21848600935364057,0.5461906522376859,0.538555123317717,0.06611,0.12384828948963329
19,0.54503,0.5643682282459467,0.2227294025300277,0.5480429619182264,0.5221695759038,0.07357,0.05197844579467504
20,0.5384899999999999,0.5003145811929264,0.20993260742080527,0.46308132368007177,0.504189018483665,0.11026,0.12022966069368914
31,0.4918,0.509703951069831,0.11420550093211795,0.46809829348678633,0.46346698022843646,0.078,0.11670248786484144
22,0.47564999999999996,0.4947729652981659,0.16876406747349773,0.46039161431018455,0.4531966118981514,0.07598,0.11877741742052025
21,0.45685000000000003,0.4820115883816964,0.1699108057127885,0.4592423010067269,0.43612476048396015,0.07497,0.08266725749924025
24,0.43575,0.4503394303141628,0.14070842583203896,0.4159327210732987,0.4114314577438891,0.08602,0.12394481762017953
35,0.4143,0.41078463881538396,0.07968817547098436,0.3737390687569187,0.3837834718535966,0.09563,0.11729299761123467
24,0.3729,0.38918582488254577,0.12041347560015452,0.37243051574233915,0.359412119672457,0.0549,0.06866052013083979
41,0.38360999999999995,0.3939663338604919,0.05562109662427117,0.3765833216618804,0.3587262471179806,0.0789,0.054452839081094905
41,0.38360999999999995,0.3776659303360835,0.05562109662427117,0.35018366984777893,0.35657279357972516,0.08603,0.08749670570695683
28,0.37296,0.38179089165745,0.09975287380928552,0.36390507982130693,0.3545735867855927,0.06967,0.06770255681393103
28,0.37296,0.3991120016319378,0.09975287380928552,0.3787608189251624,0.3545430101346714,0.06979,0.07740209202538112
39,0.37531,0.380221825938931,0.05979288901168724,0.31833561588624254,0.3237912553519019,0.17827,0.2178933533169051
39,0.28503,0.30439032216960504,0.04540984027870618,0.2890850468527875,0.27337549986754495,0.04986,0.0659998173574618
57,0.20021999999999998,0.20043596393027005,0.013664032617493778,0.19147755660324917,0.18756940028181354,0.07022,0.0492098127220887
57,0.20021999999999998,0.212998553882877,0.013664032617493778,0.1948051239496263,0.1880273733694014,0.06759,0.1025871380047656
21,0.59925,0.5996558816418565,0.2228719499253332,0.5819001624176449,0.5698023177050942,0.08147,0.048322972185403816
14,0.51989,0.5432293533557716,0.2688704313797373,0.5201030570223062,0.5003197442626682,0.08117,0.09663403439269098
25,0.46714,0.4427539648379847,0.1439046666842652,0.4393353671642826,0.4357957248119132,0.102,0.010632510275640385
25,0.56069,0.5816925430972162,0.17272318269298423,0.5624308184930571,0.5521530639189908,0.02225,0.0509211139410985
18,0.50344,0.5373389219458482,0.21565510846117147,0.5218355599261073,0.4989938920096892,0.01557,0.055374530076777236
27,0.42767000000000005,0.44885270739244637,0.11990211223806764,0.3970288814046675,0.4236432711302555,0.01317,0.18415447326579892
34,0.29268,0.3257339146910604,0.05901017242077412,0.3076841926935802,0.28905383442738,0.01564,0.08038154857348238
22,0.32384999999999997,0.3359515137890393,0.11490432723913012,0.32529042652921464,0.3164657735218178,0.03598,0.05236921333013444
21,0.41838000000000003,0.46858725915239835,0.15560311457615508,0.44409110662140966,0.4107719249846554,0.02938,0.0978353932174258
30,0.40523000000000003,0.3942511730393407,0.09864043422020362,0.33022996832942536,0.35942116279723074,0.16183,0.23365476596119317
30,0.36546,0.3570056637231851,0.0889596848459285,0.34335679548289166,0.34446212516764574,0.07898,0.05062138328335292
15,0.45174,0.48493524741985544,0.2228769933565479,0.45794912189898185,0.4462813974287442,0.02414,0.12541220269424025
20,0.40341,0.4280319340871465,0.15727109725273833,0.3778148853866149,0.3989393723874486,0.01833,0.22766173664314798
25,0.34997,0.3773402449736049,0.10780989895853982,0.369020904813392,0.34578334161402635,0.01744,0.03495834921373341
43,0.38199,0.40279962949449255,0.05040711558349772,0.38076320491284343,0.3702781211053404,0.03596,0.0687644620439151
36,0.35146,0.3642965288953961,0.06449112718340877,0.33868127332609665,0.34510896973654676,0.02238,0.09348231181183199
36,0.29953,0.3200281177698786,0.05496223560361472,0.31343962957965943,0.2947567641294379,0.01971,0.027308695821071087
36,0.29953,0.311856643199646,0.05496223560361472,0.3063445999748764,0.2943925533164193,0.02123,0.022795692084280082
49,0.24756,0.26567543638869273,0.024625837206065607,0.25285886371525873,0.24301016754447835,0.02062,0.059206303873923394
45,0.23337,0.24324797946204016,0.02802690264215292,0.2393208722346705,0.2287812936899894,0.0226,0.01930981981787989
21,0.38656999999999997,0.41178223469699554,0.1437723983022713,0.3979595778976218,0.38356830707500605,0.01244,0.058612843025920715
28,0.39732999999999996,0.4296143939193667,0.10627093884235149,0.40954708110763605,0.3923408443722534,0.01729,0.07143185475553925
27,0.3685,0.3858854512589337,0.10331313479956021,0.37070831960337686,0.36202235502963015,0.02473,0.058932066736687744
46,0.18927,0.20289637783098818,0.021684877528049828,0.18741118229594034,0.18574638712752964,0.02125,0.09693401235662444
20,0.57945,0.6072716862578825,0.22590103691802196,0.5855234370306134,0.5685690152548083,0.03126,0.06348369062730798
26,0.54426,0.5408221887039008,0.1599481980231055,0.5293824020413332,0.5313610332729133,0.03414,0.030218768066039674
23,0.50259,0.5165395700261487,0.17011845858573946,0.4342698632170725,0.48260589556480316,0.06199,0.2831148492147575
29,0.37363,0.3814540944162837,0.09533448236842147,0.3499479000010309,0.36336036749919726,0.0376,0.12010335621379513
28,0.34689,0.3742523042261921,0.09278012225360106,0.36842329814407004,0.33837829665625296,0.03407,0.023206040165546424
46,0.38194,0.3689210793971071,0.04375929689366171,0.333654955864075,0.3661519999567014,0.04781,0.11009726029998154
20,0.33049,0.3423748479727484,0.12884292638025208,0.33423458194307337,0.3212414777689066,0.04695,0.041205629717384035
20,0.33049,0.3464167890569159,0.12884292638025208,0.33241178889709294,0.3210607081056537,0.04789,0.07197656525701354
35,0.27875,0.26221901449702867,0.05361592786033524,0.25656907017390435,0.2704811579084707,0.03742,0.025416080450189154
55,0.18878,0.19943464617873144,0.014155890319631891,0.1968375990627581,0.18226541827634518,0.03802,0.014983901792893314
24,0.44258000000000003,0.5000220433852157,0.14291390729717454,0.4603120469327661,0.4382986828808675,0.01439,0.14206979522001692
30,0.39332999999999996,0.4138683614180519,0.09574375537801416,0.4067765047310524,0.38921923201051856,0.01391,0.02411974119301791
25,0.25697,0.2817305498274644,0.07916081302790517,0.24947924426602597,0.2531478840536707,0.02173,0.19982028743526906
58,0.18216000000000002,0.18377245025478425,0.011859586948796316,0.17837878241149033,0.1777726630222475,0.0261,0.03218362144041855
23,0.47752,0.5090317943222475,0.1616326754290024,0.49931168415500327,0.4675685690971679,0.03201,0.03125394739614637
20,0.42484,0.4446687245403751,0.16562567352532995,0.4426010128251972,0.4168271305522696,0.0314,0.008008826149249795
31,0.33686,0.3499709668592743,0.07822542709230024,0.3262563784658672,0.32676849698513827,0.0398,0.09615211076195153
34,0.21048999999999998,0.22709251933322636,0.0424390159657262,0.21793501341243302,0.20511126098659174,0.03253,0.05603107598017927
20,0.42484,0.4776525245299294,0.16562567352532995,0.46911587699200646,0.418872657770087,0.02329,0.033486966560130754
11,0.55334,0.5449994597370917,0.32960083800351314,0.5415007427479905,0.5424408823272584,0.04994,0.015761021450056978
13,0.58419,0.6186245660510372,0.31669454714988754,0.6004980390322355,0.5742107308630646,0.03802,0.07016356333179594
25,0.38927999999999996,0.39233196221709477,0.1199195287212629,0.39072927523422335,0.3843347100791121,0.01853,0.005967742254843835
25,0.48106000000000004,0.5081378724764463,0.14819278793323762,0.4858682252687679,0.45995901909922554,0.06549,0.06924028488621188
32,0.43079,0.3814852808212976,0.09543533996473078,0.37235272530963454,0.4117978242966629,0.0583,0.02761006631694036
34,0.45768000000000003,0.49646674826498916,0.09227748979615928,0.4756826377565545,0.44033562244416047,0.04863,0.05855905477082723
23,0.3522,0.40384770781631446,0.119213914152485,0.27594185794445314,0.33529175874482575,0.07534,0.7548289964394509
13,0.5304,0.5603467527630499,0.28753451412776726,0.557198713753972,0.5215805274112212,0.03699,0.013046801821709648
22,0.5129699999999999,0.524662281655405,0.18200547396589956,0.4826674127743731,0.4966807374602975,0.05047,0.1356173450453297
26,0.49770000000000003,0.42789443972035895,0.1462650537539037,0.40311626875719586,0.4712811212090519,0.07815,0.07310806854023172
20,0.45826,0.47817303645550796,0.17865460208482653,0.4282235595627377,0.4431831867485835,0.05543,0.19649972059005744
21,0.45741,0.49223097777440805,0.17011907987542207,0.4865780508679724,0.44761198377457206,0.0347,0.01987278896817911
24,0.4443,0.4587977019076382,0.14346931404974161,0.4310670722268177,0.43382526904901125,0.03544,0.09668987410329004
15,0.42819,0.43987418179273985,0.21125802405219873,0.43024438864004616,0.4164105701054217,0.05583,0.04540527390821078
19,0.43387,0.4579632871012269,0.17730327849054753,0.4246211427760917,0.42267609491598723,0.04461,0.13913079576867732
21,0.42453,0.4624225166133148,0.1578904111836491,0.4305038473089454,0.4119141930181813,0.04847,0.1274438613484262
26,0.41058,0.3980379271531425,0.12066205700276829,0.3940848568645654,0.39283506631990606,0.06316,0.013728938443056272
29,0.34076,0.35164965330970877,0.08694745660643766,0.32061662402660995,0.3285963880620809,0.04911,0.1303514621723547
23,0.28483,0.27806650278046374,0.09641027588884811,0.2696870474608974,0.27833118901938486,0.0351,0.045490493978567935
22,0.6505,0.6852931502559737,0.2308021147724383,0.6544765915408949,0.6373961094815729,0.03172,0.07625318642816555
13,0.58632,0.623326257088011,0.3178492389204232,0.6156602984514711,0.5807724484941186,0.02088,0.02896959649396786
30,0.5124799999999999,0.5327077002363272,0.12474705655842346,0.532217822136689,0.5042820540333122,0.02137,0.001264240851553428
29,0.5165,0.5379664298744109,0.13178882890370067,0.49156777027376053,0.5035913469318968,0.03413,0.128464217375382
31,0.27484000000000003,0.295150059136914,0.06382317990277206,0.29290019885460256,0.2705416555148594,0.02058,0.010719238087876367
18,0.50338,0.5627161680704457,0.21562940667643515,0.5438831868584952,0.4957566973855567,0.02685,0.06768421022612667
22,0.45482,0.5067842565484011,0.16137343249930883,0.4169322642110655,0.4484978320861639,0.02178,0.3626424070261385
9,0.60384,0.6669813172871132,0.3952099719851406,0.6567683715224375,0.6009683344244893,0.01386,0.05018969699961572
28,0.48073,0.4786930150095702,0.12857732471669303,0.4364452014964164,0.45690916927774317,0.07004,0.12774215235919026
18,0.50945,0.5112797510827726,0.2182295705655963,0.500300524398278,0.5055420695082872,0.01351,0.038429278366262615
28,0.39521,0.4100836531695353,0.10570391800238023,0.40251476538690395,0.3916308527926201,0.01244,0.02649185554020606
26,0.38287,0.38758577326912286,0.11251858776523428,0.3803756764151213,0.3787118619294637,0.0155,0.027031301599625183
42,0.35290999999999995,0.35237611035700656,0.04881560821525287,0.338453484356776,0.3477183232000481,0.01722,0.04686396874302999
35,0.25881,0.2658502492627882,0.049780585792047936,0.26384928642969224,0.2559823195941792,0.01362,0.009618747707953665
35,0.25881,0.26337801732281374,0.049780585792047936,0.25192518407145414,0.25593077560399596,0.01387,0.05634636254432068
14,0.5959300000000001,0.6238625620460065,0.30819588022875394,0.6153031538714152,0.5910148071015244,0.01723,0.030198865665460168
15,0.57197,0.5857903430012583,0.282195408620323,0.5796075920424802,0.5678271460210504,0.0144,0.021567274123709086
24,0.51807,0.5305757642221264,0.16729045133862175,0.5204675138697269,0.5124124451084319,0.01626,0.029239705375745658
18,0.48070999999999997,0.5013509765916098,0.20591841567688252,0.4916164076874385,0.4779757780516555,0.01,0.03606757455359402
18,0.49509000000000003,0.5025829555268807,0.21207827675202884,0.500877928568493,0.48977464650834684,0.01896,0.00604280134865671
21,0.45616,0.4663458092811766,0.16965418219097206,0.46035929187968744,0.4509364965556145,0.0184,0.02111626421958972
21,0.45616,0.466291881215832,0.16965418219097206,0.4585589496340841,0.4505682579727298,0.01971,0.02736128437201357
30,0.39873,0.4010580210400612,0.09705821468455392,0.39317122810713523,0.39403667820798904,0.01568,0.02649132212990432
31,0.29969999999999997,0.312080153243563,0.0695961541873846,0.30908107278031793,0.2965940415258884,0.01359,0.013119270892819813
31,0.29969999999999997,0.31469980532919495,0.0695961541873846,0.3105612772117667,0.29662355316945765,0.01346,0.018149158047571962
31,0.29969999999999997,0.3282143927530237,0.0695961541873846,0.3163897947548056,0.2968893306757894,0.01229,0.05275369596033717
36,0.30669,0.31621887550429717,0.05627605928378659,0.3152166325092914,0.303228386669195,0.01392,0.0040103757995326875
58,0.17209,0.18135471039256104,0.011203976273706399,0.17690011175661674,0.16990723911377761,0.01366,0.028078301246015052
22,0.46945,0.4832329946457929,0.16656426253638917,0.3743715981916171,0.39522184931571286,0.28113,0.43947949782322343
22,0.43472,0.44963576084128165,0.15424180681610206,0.44642633662084863,0.4299370265644398,0.0172,0.011508654123406686
32,0.35332,0.37703596380510607,0.07827297364455692,0.3453290721784461,0.34673033225713834,0.02425,0.12243323662746146
27,0.34531999999999996,0.35838566974361263,0.09681436013292843,0.3573260542146903,0.3392207321190891,0.02485,0.004273066095498599
38,0.3481,0.3575829624962007,0.0581324078649949,0.3507157727440593,0.340773866976956,0.02559,0.02396747185242831
34,0.3809,0.38746083982962787,0.07679709811081338,0.38122812396935196,0.37526313204318895,0.01871,0.020708318094038735
15,0.48533000000000004,0.5164441469243232,0.23944944256814407,0.510491018639742,0.4803383540769759,0.02051,0.024509292457576323
7,0.57069,0.6111652188273355,0.4104082219284404,0.5985695238735945,0.5676765400507453,0.01898,0.08183424225840716
18,0.53918,0.551151520054518,0.23096480490245994,0.5168743916744966,0.5297569678187445,0.03105,0.11785418434686355
19,0.54039,0.5488253615026197,0.22083324190081588,0.5477238299985152,0.5321574704589371,0.0261,0.003453015346830525
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.48497599322278495,0.45857815942767477,0.01608,0.07018491745855479
52,0.28851,0.29528857831143535,0.024917630387015253,0.28478826991300993,0.2826428186260656,0.02251,0.04064990422884263
17,0.54853,0.5875656854580963,0.24630163991634238,0.5552371115066463,0.5447279069918417,0.01266,0.11309635751807126
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.5458944876129739,0.5274516835558497,0.01923,0.05971471144952409
18,0.41747,0.4297000040953956,0.17882873456476492,0.4255728130685038,0.40677078750656254,0.04587,0.017445815324333338
9,0.53899,0.571524593610619,0.3527660022527009,0.5612292748682405,0.534179734829,0.02617,0.056869114461736175
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.623444934034144,0.6071086181394583,0.03644,0.05880366679822038
17,0.58148,0.6109910644973782,0.2610968909240238,0.5555380523750012,0.5699906807497194,0.03652,0.18979078832668847
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.4309837706223333,0.4156279835954314,0.01233,0.04342130436740099
48,0.29235,0.38445690073065575,0.03048375871553421,0.18425590505004152,0.196975189934857,0.45289,1.205708239709252
10,0.60914,0.6351364607598993,0.38033671187875273,0.6279610308870064,0.6047125805076645,0.01954,0.03186272142839144
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.4613739327066864,0.45836298847116264,0.04183,0.05953009127078781
23,0.41323,0.41302329089830375,0.13987156656794825,0.4048623321913838,0.4043272997716416,0.03311,0.030308937427481433
27,0.31678,0.31040840300864636,0.08881284896012126,0.3072573796876159,0.30927180655122,0.03349,0.013918676992901436
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.29835893188672674,0.30263980829810433,0.03876,0.06791228405698943
35,0.28296,0.286079348414682,0.05442569667214515,0.26516137826298347,0.27483721193870764,0.03619,0.09597555999462452
