NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
35,0.42216000000000004,0.40982680181504544,0.08120000037854395,0.3519087132293944,0.36428442326421373,0.09301,0.08493384656551127
16,0.51839,0.5088549026518632,0.24399359218368302,0.4544319249804875,0.44091679212574,0.16588,0.09916853158625677
22,0.36676000000000003,0.36582013610323855,0.1301291062474089,0.1749799530247605,0.19915636747222487,0.616,0.40324443704719837
31,0.34700000000000003,0.36949114608123823,0.08058013180855009,0.2558045878334798,0.24781404600469695,0.23284,0.21335975995240528
42,0.32337000000000005,0.3341605586435249,0.044729543590621756,0.20923667475623406,0.219875955574945,0.23215,0.22416680889969687
41,0.32521,0.3314068808749682,0.04715345489736771,0.24134298686375466,0.2290402507342053,0.21222,0.16195247980580796
13,0.57569,0.5937400130994998,0.31208662224399386,0.5138668307063555,0.4997116835107005,0.17,0.1515025776093727
23,0.44791,0.44658481103066955,0.1516101768541725,0.37433746348120367,0.37635190268964885,0.13821,0.12191594780991227
32,0.30765,0.3194234801179696,0.06815544079516567,0.30737911511520694,0.2881605344993893,0.04244,0.0251453833497349
24,0.29441,0.30852496900237597,0.09506819885074146,0.22921042039059786,0.2426615618553815,0.15028,0.19894108549864764
39,0.27801,0.30800074168820596,0.04429144193903485,0.23284559656212692,0.21778104071160725,0.149,0.16078129556677082
39,0.27801,0.2941616462712955,0.04429144193903485,0.20964664416970252,0.2115862624378934,0.16718,0.18080507342413807
17,0.46823,0.5044322377531912,0.21024523154253913,0.34381315141963137,0.3213263294353237,0.42132,0.31129567705475675
15,0.44287999999999994,0.45115630553380337,0.21850569535075026,0.38010407902053717,0.3591783594423744,0.23344,0.15833414308366928
23,0.41066,0.4454041285293697,0.13900166378722173,0.3212873531624088,0.33048583720265234,0.17487,0.22844278791015193
12,0.50428,0.5378753805667746,0.28655837021148794,0.4297598175048974,0.41139392621681314,0.27811,0.24828852137221583
16,0.55608,0.5721953390657971,0.26173336048438905,0.4469387898147714,0.41882009764421524,0.31398,0.21277047609096722
15,0.54555,0.5913407590851929,0.26916045452177073,0.43128153008180864,0.4324379643234755,0.26318,0.2895536962630735
19,0.4962,0.5254418677643088,0.20277476383942122,0.42192819135335285,0.42294099887701825,0.14362,0.1763885031932077
20,0.43775,0.442716269495791,0.17065869170914505,0.29281833493951215,0.30509500483673013,0.34325,0.28061177938640414
19,0.42353999999999997,0.4120147724090192,0.17308186915870308,0.3054044617063002,0.3006144367672303,0.33746,0.21283060435013937
20,0.37738999999999995,0.4039269903058848,0.14712709003795374,0.29979504289565634,0.30354975635141435,0.19333,0.22611532927164069
37,0.29100000000000004,0.3329641574456352,0.05094037817675272,0.18138652105335729,0.18332709558141874,0.29758,0.3157083128787949
45,0.16343,0.15495837722757605,0.01962735869566376,0.07306740191616092,0.08798557826713659,0.37184,0.2847339053324669
12,0.55438,0.5777580341703324,0.3150278204129545,0.48419569961825054,0.46039401258789076,0.24934,0.19544909662720658
34,0.37546999999999997,0.4096370022585299,0.07570230093900525,0.3103723827949019,0.30811806127541247,0.12724,0.16556923873814416
16,0.54444,0.5480842445878081,0.2562546949757603,0.48498694503061085,0.4824149166279621,0.12118,0.1094734853879695
17,0.5472899999999999,0.5745645733448814,0.24574485353547665,0.5008384009482889,0.4829344353120088,0.12003,0.12224732061019324
19,0.50234,0.5253511001090999,0.20528390743066277,0.40895225154424586,0.40615452052571277,0.19563,0.19592065518347324
12,0.48573,0.5332372389514862,0.27601728635445794,0.4515813838042221,0.43113721700281127,0.15077,0.19468503775426668
29,0.31206,0.3101963827928834,0.0796244374592233,0.23139246124531423,0.231598981932642,0.21245,0.16951778094142636
24,0.29742999999999997,0.3106356772918073,0.0960433897767604,0.22372779280070182,0.21316894659225982,0.27099,0.21577374085289736
27,0.26492,0.2832047283451659,0.07427331254029713,0.22001820110588602,0.21554740353110768,0.14986,0.16571629982460534
27,0.26492,0.27742239078413267,0.07427331254029713,0.21615860728870698,0.2128802183762452,0.15939,0.16067361125373622
27,0.38827,0.40322280010032924,0.10885587747252441,0.20763965711953317,0.20884235893317749,0.51383,0.34998793405935275
27,0.38827,0.3985262189221503,0.10885587747252441,0.2276804129179001,0.2195969715959324,0.46275,0.30572149406558796
28,0.36883000000000005,0.37371728681660843,0.09864825302198302,0.19606361613518455,0.1943651523624363,0.51885,0.3287669738397954
28,0.36883000000000005,0.38407816939986095,0.09864825302198302,0.21349482313280163,0.20402424915520834,0.47078,0.31568258806346866
28,0.36883000000000005,0.3848449838677561,0.09864825302198302,0.20398101568169627,0.1980306365133792,0.50006,0.3347079701146051
28,0.30431,0.3132508478491371,0.08139156217531017,0.1808657167619741,0.17855611430162655,0.4152,0.2969362525123984
30,0.27452000000000004,0.2905985318236333,0.06682321645023888,0.1487163554902981,0.1418585596142542,0.50906,0.3415608415027339
24,0.43311999999999995,0.4519959687385025,0.13985917015805555,0.386962211886129,0.3796249230885927,0.1007,0.11088040105360139
17,0.56475,0.6051344834411081,0.2535847649950857,0.5469018393464443,0.5323483545506285,0.05498,0.09357189933789374
16,0.57587,0.5760019809538002,0.27104803320051996,0.4184642577609756,0.42206737058547783,0.35116,0.25840940016054853
11,0.47975,0.5086676878542605,0.28576644022153724,0.43324894928496027,0.42083107122682784,0.18101,0.19439466585578585
20,0.42396,0.4219967909689982,0.1652826017978507,0.33922250247887037,0.33698825951697897,0.2049,0.15999520844384327
16,0.52941,0.5370013895033738,0.24918043873910306,0.4899599263907672,0.48770424665958906,0.08057,0.08393379859880397
16,0.48948,0.5080427585329403,0.23038635680099764,0.47055994341251006,0.44739334421933463,0.08863,0.07233449392589072
16,0.48948,0.5052993319794051,0.23038635680099764,0.4472124361851991,0.4374217071062425,0.11215,0.11209633528058256
27,0.37415,0.335271629494284,0.10489717607939064,0.28735882723916173,0.3106778278129818,0.13442,0.08897362998363507
34,0.26727,0.2734878339206645,0.053887005544964804,0.2428883124730699,0.2289014739494429,0.09911,0.07170093738196796
45,0.28007000000000004,0.31115255044849016,0.033635405677626816,0.2531250839846347,0.23798181136227883,0.09364,0.11773401097239396
44,0.37990999999999997,0.4176987295209031,0.04782617967080679,0.33877640048504626,0.3112929912854381,0.11573,0.11882892842780098
44,0.37990999999999997,0.38669019073521743,0.04782617967080679,0.31460259694202297,0.30563734714279567,0.12658,0.108538250556342
23,0.32924,0.31894437070885656,0.11144233133323157,0.2576006857702381,0.2625641875877081,0.18274,0.14082723041557124
20,0.43482,0.42626957277467165,0.16951641879833343,0.3772137639978599,0.3620854628346623,0.16021,0.09245221748349247
34,0.51115,0.5395850898368063,0.10305811682683712,0.4114459306678165,0.39839372156823927,0.16169,0.15699792675687377
25,0.49984,0.5071910920790151,0.15397805496310124,0.4029999196520387,0.3987727041864194,0.17281,0.15062537801876508
29,0.40375,0.4605882406271917,0.1030198251110729,0.3936705585775528,0.36761299378156276,0.06401,0.11125867577863542
38,0.34393,0.3746015908596659,0.05743602136457252,0.3098313161416753,0.30293616172188453,0.07721,0.11303950440161391
32,0.30305,0.3057380355496264,0.06713637683398328,0.2653576046419532,0.26090905975005474,0.09839,0.08558308410883247
26,0.4115,0.42593714108841507,0.12093242841014941,0.3752196926813945,0.357543123478089,0.10271,0.08727307064845244
26,0.41516,0.4321225458250757,0.12200803640038306,0.3824026670102373,0.3657892412704393,0.09221,0.08480222715264696
16,0.38575000000000004,0.39888768448673806,0.18156316322625,0.3645573747256372,0.357308402318418,0.075,0.08406592291534609
20,0.37888,0.3904363229283644,0.14770797284925385,0.3466499020150518,0.33744179229867244,0.09877,0.09470527522942833
31,0.34546,0.39976162439672586,0.08022251393251213,0.3431301374351368,0.315787211145953,0.05932,0.10675619008690865
27,0.31883,0.33202396025660136,0.08938758960147566,0.2755800984035977,0.26537141029387695,0.13263,0.12300224216387214
27,0.31883,0.32411390824208314,0.08938758960147566,0.27852258651750006,0.2651181759645559,0.13335,0.09935242932070483
18,0.48269,0.5458856185571802,0.20676657457318223,0.4680887512425672,0.4490100659713895,0.06509,0.14097546664309368
13,0.51776,0.5147137182323251,0.2806822587382971,0.4838903436909212,0.45975786706576793,0.14029,0.06500689262805771
18,0.5085000000000001,0.5252281323069602,0.21782262564060406,0.4203726229474982,0.45457481343108463,0.1026,0.18036407131883908
17,0.50458,0.5204896065812235,0.22656715488485232,0.4646188647609297,0.44282843743069134,0.12559,0.10048230288991354
15,0.48873,0.4957639909935847,0.24112691584350657,0.4410305526404558,0.4396820860259767,0.11038,0.11052656823639466
18,0.47145000000000004,0.5281247764039362,0.20195177356590518,0.42910666391880603,0.4276100512603353,0.08877,0.1837082822312094
15,0.43536,0.45258750466150943,0.21479551916524262,0.3995774395953772,0.391251259548698,0.11156,0.12016908811769722
22,0.43271,0.4367111681980288,0.15352864424778137,0.38897603604635544,0.38897464506394175,0.08519,0.08549126073096308
26,0.39009,0.3835746610186579,0.11464041554924712,0.3327409238792969,0.32480366673294636,0.13526,0.09227412203348138
26,0.36068,0.3614431235744612,0.10599734697198711,0.3105833733796949,0.2926441864240293,0.1554,0.09984926258242677
32,0.2373,0.2528281763546504,0.05257040825838718,0.2042029937020373,0.20440217187223333,0.09806,0.13161178508050483
38,0.23071999999999998,0.23768617022296942,0.038530046373489286,0.19541724003776514,0.19812901531944535,0.09291,0.10996654452434838
44,0.24239,0.2682142421070402,0.03051403672029391,0.21687144849120138,0.2019587811156848,0.10587,0.12116238392756971
42,0.19571000000000002,0.2103444176754988,0.027071215561494832,0.16996854928912805,0.1682291064342659,0.08894,0.1197110988459893
46,0.17839,0.18374617604690652,0.020438343647851267,0.15397937528660247,0.1475097284689139,0.10877,0.09422756762341199
33,0.30748000000000003,0.3197866770315908,0.0649838737933756,0.2685252895991532,0.2649615488987179,0.09639,0.10569527075405553
24,0.50752,0.5339524407472207,0.1638837413156085,0.4465704114792701,0.4378332214726908,0.11332,0.12714320311030616
24,0.50752,0.5489236082436748,0.1638837413156085,0.42882633256575525,0.4279298416550387,0.13173,0.1747447666577895
28,0.27983,0.3084167221124776,0.07484407624960417,0.23576410005615353,0.23489648433725402,0.12372,0.1772136855230865
30,0.28358,0.3182692335663429,0.06902858706454443,0.2561917346639818,0.24567134865888118,0.09721,0.14466811952675446
20,0.53867,0.5649567578556142,0.21000278118324425,0.48268345047072503,0.45818066088049036,0.14045,0.12516202206153024
22,0.44628999999999996,0.46973506755896277,0.15834692667454495,0.4094919515090939,0.38688499524894715,0.11553,0.10460942045613571
21,0.37371000000000004,0.37755771848004444,0.13898953092464963,0.34125001043928377,0.3393774959891746,0.07907,0.077342440954958
21,0.37371000000000004,0.40209635683765704,0.13898953092464963,0.35980761732892935,0.3416668823666181,0.07339,0.090083194864339
23,0.30774999999999997,0.3178888452760587,0.10416831936521083,0.27778498400513624,0.27138447212382133,0.09839,0.09849575154766971
16,0.52144,0.5556441075539904,0.24542915316317768,0.5032338877593256,0.48670965508852926,0.06724,0.094942319106846
19,0.49773,0.5573694803376283,0.2034000064606915,0.4852370897809419,0.4561451302000407,0.07616,0.1225365952163027
16,0.46584000000000003,0.4302783491326759,0.21925958252058664,0.3961799895414968,0.38816994547912453,0.18916,0.06914247274730544
49,0.20155,0.18322627307734454,0.020049028473430777,0.15263983293196268,0.15670970044616211,0.14188,0.0842597146674348
16,0.60106,0.6499685604896179,0.2829043548639529,0.571660250275045,0.5566394172873128,0.07519,0.1230660392354305
22,0.48631,0.504051879234711,0.1725463127363328,0.44367162427664714,0.43503818381668,0.08921,0.09621931633427686
23,0.39619,0.41584877797072684,0.13410380649651626,0.35826388863502423,0.3541227022595105,0.08748,0.10985868535447513
31,0.29612,0.2970232473563285,0.0687648087352964,0.27037580120966964,0.25445757501678945,0.10121,0.058603117875663455
31,0.29612,0.2804693943406601,0.0687648087352964,0.24937037667585626,0.25069326526643043,0.11145,0.06839302303107755
43,0.2563,0.26669170811180476,0.03382115689952738,0.21183657620540797,0.2181962090411996,0.09393,0.12328168184878581
20,0.41363999999999995,0.40980700553278876,0.16125930608468475,0.3849821987307861,0.37070796358027414,0.09323,0.04918127138982444
24,0.37658,0.3939801357076398,0.12160178772192595,0.3531368296799483,0.33371032235023756,0.09204,0.08009175698343317
24,0.37658,0.38199479111135676,0.12160178772192595,0.3574201919066246,0.3382723598923941,0.0814,0.048189606055304035
26,0.26519,0.27835881137939417,0.07793455817761245,0.23115096638691174,0.22877667166998705,0.10812,0.12605199756293128
42,0.19315000000000002,0.20574963909199648,0.026717108403774597,0.17635267423781342,0.16576969392580876,0.08987,0.08831476931104931
25,0.43823,0.4318545668039297,0.13499880567077435,0.40298315436431253,0.39129544784947357,0.08408,0.04760627036325087
24,0.3235,0.3156861144621975,0.10446167700898361,0.28067655019215043,0.28615254316717764,0.09347,0.07991652737289029
17,0.45875,0.4586906023241748,0.20598850985656586,0.4109690909745017,0.40817011267509884,0.11164,0.09440028091817443
20,0.46015999999999996,0.46803989991920825,0.1793953251327931,0.3505797013262745,0.4057214212549178,0.10777,0.2091790903689876
27,0.41621,0.43217870103443495,0.11668917187225226,0.3837814336653347,0.366315211911772,0.09111,0.08079115511202195
17,0.3665,0.3828153128840798,0.16456629724780683,0.3398583211654472,0.3284143415767692,0.1045,0.1063640965652675
17,0.3665,0.38499302327910573,0.16456629724780683,0.35678415574701033,0.33216952379429293,0.09317,0.06984685356538144
30,0.35109999999999997,0.39180396766052983,0.08546419676409318,0.3223428662140934,0.31472178477141965,0.07364,0.1307449910747708
32,0.31777,0.325761268582473,0.07039738150976693,0.2818704830082762,0.2742089283223037,0.09685,0.08871391231994764
32,0.31777,0.3284176548502908,0.07039738150976693,0.31216580239739833,0.2814179852469906,0.07947,0.032848931607873416
31,0.30193000000000003,0.3118542539979565,0.07011400344943956,0.29442745922680463,0.27712334875811645,0.05659,0.03758755873292592
15,0.52909,0.5296147113832954,0.2610395103710451,0.4865905556905898,0.4909604150100987,0.07672,0.08025382783717577
21,0.56861,0.5946045503801379,0.21147637788409465,0.5513613024520768,0.5188825789075681,0.07497,0.06054211260180204
12,0.49158999999999997,0.533942164887982,0.27934724599878114,0.5213244041551491,0.461329774573647,0.07691,0.029724832756270136
26,0.38470999999999994,0.38669462259737786,0.11305933057999654,0.30624710870263194,0.32487087486320865,0.12441,0.14807162829104747
22,0.23965,0.24126277282513867,0.08502955696420422,0.19864513208166656,0.2109277211236858,0.10275,0.1378137324752258
12,0.49158999999999997,0.5405643290658361,0.27934724599878114,0.477241443964369,0.4558878119931639,0.09209,0.1491756111992012
20,0.57735,0.5869504743612132,0.22508234302290098,0.5440347460868704,0.512872408722563,0.10108,0.0609135233172041
13,0.54367,0.5332790967660487,0.294728298069086,0.49365996088422137,0.5001405079761789,0.0961,0.0795751285833628
15,0.55218,0.5797088470110299,0.2724315274087276,0.5170364285553002,0.49768603037751613,0.10833,0.11201565798591055
16,0.53448,0.570613096059362,0.251566764695181,0.5086693889484994,0.48413420797981077,0.09798,0.10947474239606103
20,0.51561,0.5444215071009118,0.20101274250634446,0.4832049534547586,0.4581045562834948,0.10093,0.09729352718115747
14,0.51037,0.5217590299509915,0.26394699275476835,0.47804531423523416,0.4657051221746349,0.09999,0.0886964983595363
20,0.46146,0.4975001501900454,0.17990213563929658,0.40742191489997864,0.4191255692044009,0.08147,0.15996398377043314
19,0.44701,0.46258301730838103,0.18267300923792762,0.39945365871498717,0.3863030393212274,0.13046,0.11941075369624694
25,0.43054000000000003,0.452669232234726,0.13262986512446706,0.3949743087512641,0.3853118901545576,0.08233,0.09683276385942167
20,0.43450000000000005,0.4438280942318418,0.16939166544288645,0.38100726614928104,0.3806070836613408,0.11363,0.1184814279556853
26,0.44675,0.4694024669971984,0.13129176766035056,0.4003469858364036,0.394558125626451,0.09043,0.10945265344421846
21,0.39197000000000004,0.3937464396958543,0.14578075629909534,0.33668245073427217,0.33880977306137405,0.12163,0.11589456164646493
30,0.40404,0.4037119226688754,0.09835076633598466,0.33683798550331734,0.33806535688844863,0.12156,0.1093822251506894
31,0.381,0.41617566758850133,0.08847559140938785,0.3421638388382357,0.3150986520262776,0.12763,0.1265053899379815
31,0.381,0.4124915896776064,0.08847559140938785,0.34653121643420143,0.3252121868374802,0.1058,0.11274336654709131
26,0.37726,0.3988396434443465,0.11086990994413844,0.3253652449810824,0.3173041142645635,0.12749,0.13790752960790825
26,0.37726,0.39763071906638997,0.11086990994413844,0.3218643905283699,0.323021642545465,0.11383,0.14220936019454025
43,0.2957,0.31315103377342035,0.0390203515223966,0.25288874747523643,0.24660284163537644,0.10615,0.11738812690372315
35,0.29925999999999997,0.3366964619742967,0.05756090608604098,0.28534159488192345,0.2624263799957449,0.08267,0.10623719406795698
35,0.29925999999999997,0.32362870944413175,0.05756090608604098,0.2764471781518102,0.2533138822969564,0.10542,0.09760386464071194
33,0.28774,0.3012528557636031,0.06081195474601891,0.2539379740121165,0.24326137511966858,0.10908,0.10425084677949599
33,0.29382,0.301152818890732,0.062096922720078114,0.2638807205381855,0.2539525266661114,0.0944,0.08042379462171932
41,0.25478,0.2953043308979473,0.036941536972268214,0.25294483432348963,0.22492872144924128,0.07369,0.097226853296943
42,0.20354,0.19612497730046002,0.028154285500928196,0.15578658736016823,0.16388971657924736,0.12814,0.11499907519692909
65,0.17626999999999998,0.21344531198253494,0.008252979007066773,0.16502006688180215,0.15193250273041417,0.07824,0.14410815289591866
9,0.6072,0.6353107781246156,0.3974090735780626,0.5743454428299515,0.5577226013380663,0.13449,0.1453002194481207
65,0.17626999999999998,0.19574511280743856,0.008252979007066773,0.13906891507133756,0.14517687800243442,0.10232,0.16866207185784113
19,0.5486,0.5757242616227739,0.22418830197965836,0.5063088133036627,0.4943372272664629,0.09152,0.10698666038047525
14,0.55408,0.5835645184170797,0.28655240265995663,0.5077092675638112,0.5089668961094296,0.09234,0.14177088944743893
17,0.55042,0.5742656636428523,0.2471502901258877,0.5132535986030697,0.497340768481223,0.0962,0.10059043658713678
19,0.53387,0.528981205630837,0.2181688092925268,0.5151352959187175,0.4916071543926756,0.07186,0.02192882085919807
20,0.46797,0.4987325476947704,0.18244008671417158,0.44035535775463047,0.4158338033992569,0.10081,0.10222604922255848
18,0.42823999999999995,0.4284908894097829,0.18344220492494054,0.39097565548965846,0.388213258569805,0.08927,0.07662494245224229
25,0.42941,0.47579095752203865,0.13228176332767547,0.4143796765597129,0.3815485658566809,0.08782,0.1033413748388555
27,0.28908,0.30961329813662497,0.08104684126962515,0.2593562166909623,0.25576558178970404,0.08726,0.12079103579540235
34,0.27109,0.2846326742572257,0.05465719434723129,0.25017369869283196,0.23197437904081297,0.09967,0.07960663694319425
42,0.26081,0.28665582021519465,0.03607604992383356,0.20700479280687334,0.2173332936750043,0.1075,0.1772118262090043
36,0.25226,0.2795895639548216,0.046288430385496765,0.19682950068376653,0.21091803791217592,0.11202,0.20090166673475604
35,0.25268999999999997,0.29200040870208,0.04860343968081834,0.2531678581857505,0.22376770964406437,0.07641,0.0951374516175814
36,0.23451,0.22110547832590574,0.04303139542417683,0.17912930191624774,0.1877101902219993,0.14013,0.10961061812270509
36,0.23451,0.24014903291234363,0.04303139542417683,0.2003370413767168,0.19323565179144728,0.12139,0.1039593734867171
46,0.2155,0.22091811660766442,0.02469007823371236,0.18324422135908758,0.17945351838577656,0.10469,0.09872100701011104
12,0.57168,0.5746844183292584,0.32485858864619543,0.5509635933980568,0.5306668662448265,0.09086,0.048052607756138274
16,0.45464,0.4907137631129547,0.21398801433358985,0.423908845427836,0.41409894117011026,0.09224,0.13879984721531272
23,0.46275,0.46924520694092553,0.15663327306661678,0.4238107823803598,0.3999895402620157,0.11472,0.07421094726792425
15,0.43351999999999996,0.426787205171718,0.21388771009857582,0.40413062102830377,0.38353045724446294,0.12913,0.05157844539521712
32,0.41662999999999994,0.43812921912794134,0.09229839524943888,0.3956387915580352,0.37150344685142384,0.07491,0.06550460539080814
32,0.41662999999999994,0.4498179257669174,0.09229839524943888,0.3678452962530373,0.3514378789534607,0.1122,0.12637163371254576
21,0.3895,0.4054397096458324,0.1448621184746221,0.2952076516152757,0.32696268222982583,0.14761,0.22529637957791432
31,0.36605,0.3877145269842192,0.08500391137901947,0.32839740750301316,0.32232135567918796,0.08456,0.10552916742634563
28,0.34902,0.35357540809709187,0.09334981772017598,0.3150827384110826,0.3019143005044141,0.10182,0.07527797990123093
29,0.32272,0.32978811699803234,0.0823444159996172,0.2912342929845701,0.2805376796030855,0.09648,0.08019496691769004
24,0.25218,0.262311911695147,0.08143167143160893,0.24375944877025613,0.22100508285964274,0.1008,0.054326923960078245
16,0.49539,0.5236983823596341,0.2331680503711004,0.4818072282708588,0.4603818178097834,0.07165,0.07987728362949828
22,0.37933,0.3884734678170668,0.13458903335377254,0.35334265359507805,0.3204837310982447,0.13751,0.07177142164509444
42,0.17995,0.20884049692736906,0.024891243371779646,0.16807807611385253,0.15303133356934778,0.09534,0.1314418537201718
22,0.50896,0.5279677056779261,0.18058269690173742,0.4773600573271161,0.476530548450684,0.05199,0.0770571654516364
28,0.42318,0.41613271121900197,0.11318484861275592,0.36985775362418744,0.375896397153093,0.08275,0.07463819577133989
23,0.38328,0.42081964514108383,0.12973398357854757,0.3610184970702257,0.34379590613419964,0.08464,0.11792957529937032
23,0.39299,0.40742371471586825,0.13302065906526145,0.3462351306676805,0.352382740531,0.08492,0.11768423120237899
15,0.44067999999999996,0.4460018028342187,0.21742027146669218,0.3773103214013369,0.39354911551518434,0.11856,0.15383759956205853
30,0.44000999999999996,0.4203747380108773,0.10710652582787993,0.3540369113915637,0.35981399732102437,0.13781,0.09963522727464119
30,0.44000999999999996,0.4469473684835586,0.10710652582787993,0.37793594357547317,0.3726112358204878,0.11311,0.10365080310397222
57,0.19859000000000002,0.2068710686669118,0.013552793115113823,0.14930128217362065,0.15484030747509342,0.13488,0.15556273103794194
10,0.61902,0.6403960553620591,0.3865056167501486,0.6089100491683548,0.5812936749695446,0.08852,0.0677076526484614
15,0.51872,0.5265717090105414,0.25592321688118946,0.45366265098826897,0.4578491668216501,0.13174,0.13871756183048525
22,0.41853999999999997,0.4256256287464277,0.14850102554474454,0.3637044084147532,0.36338243637416195,0.11424,0.11465237648859203
41,0.37729,0.407698310680295,0.05470473539629121,0.2876541481746488,0.2848170439168416,0.1689,0.1860657873711601
22,0.53308,0.5463256850878033,0.1891406477215856,0.44233775869181946,0.4402893844699406,0.15721,0.15117189368869746
11,0.46929000000000004,0.49954937103874975,0.2795358681220745,0.46194371595329836,0.4378607587217383,0.09054,0.09909047753870312
11,0.46929000000000004,0.47085312524761613,0.2795358681220745,0.4334396545256743,0.43668719261501454,0.09426,0.09858407390572932
14,0.44999,0.47172639862988613,0.23272039357665658,0.4167057621736634,0.41421737245755996,0.08995,0.12661834612296544
14,0.58361,0.6100913814758135,0.30182437141997054,0.5582009205596252,0.5466011284879397,0.0704,0.09207435662647892
12,0.54749,0.5813294779978491,0.3111125606946291,0.5118258018452146,0.5023909393007577,0.10585,0.14701842180218416
9,0.5509499999999999,0.5873071784402815,0.36059375673226873,0.5365149033918407,0.527621058246388,0.06537,0.13341373567927245
22,0.54124,0.5658105744368317,0.1920358748646188,0.4738098099495475,0.47345824489197286,0.1079,0.13172920630822565
15,0.48554,0.5073238694154075,0.23955305121162235,0.4526669179099386,0.43798743412670743,0.10741,0.11109725896980457
20,0.46031999999999995,0.4773512525477518,0.17945770181051662,0.4215599565891276,0.4050353657120342,0.1096,0.09932144028990442
26,0.38791,0.386255074751685,0.11399975286653963,0.3321616133151502,0.32272535638332134,0.13589,0.09874304083661802
34,0.37155,0.37645733434451856,0.07491195012620822,0.32363420819675126,0.3135177239920516,0.10885,0.08903632924070518
24,0.35621,0.35806495312055786,0.11502409263483787,0.2991725932295078,0.29671156677181615,0.14164,0.12208913973129741
45,0.30623,0.3718562432969776,0.03677712814889013,0.28657868618567905,0.2732641906727011,0.06525,0.15824206386343487
49,0.23595,0.2413640568533051,0.023470941544559618,0.1962385016345523,0.19639688581734968,0.10299,0.10618824167139322
45,0.21373999999999999,0.19861750757550098,0.025669409824458006,0.1709205072100036,0.17522637706306926,0.11457,0.07363458672524359
54,0.14812,0.14893521989962813,0.011642595200618918,0.12400651408668256,0.1249448499252029,0.09305,0.09132905864377419
16,0.52341,0.5386869594227145,0.24635638435321194,0.4954630440748117,0.4832120727009419,0.07838,0.07800640906092415
19,0.49917,0.4974797163521407,0.20398847010424,0.4364865184028633,0.4273318757631187,0.13944,0.10331472631572933
22,0.49622,0.5077936503485394,0.17606245256322728,0.4349768189528919,0.4256159249410264,0.12457,0.11372031048249447
17,0.35333,0.40124807247575844,0.15865268705748317,0.3654464745385588,0.3274778064129146,0.07124,0.09195113029881134
48,0.28234000000000004,0.3163163806349146,0.029440001490487193,0.2550938851813039,0.24148407517058365,0.0881,0.12104091699175674
31,0.27356,0.32274924861565024,0.06352593907074053,0.26669695414592437,0.24015109299275544,0.08662,0.13343620130404601
16,0.48445,0.5130215648044381,0.2280188578741589,0.47534185345339497,0.4408970590778316,0.09307,0.0734694527323677
34,0.3858,0.40966925109663915,0.07778503662680966,0.218290772761129,0.17394069927273365,0.58209,0.31066425513820956
16,0.51139,0.5371338273420221,0.24069886206681004,0.46743712169669654,0.45003859705577,0.12851,0.12873843262376689
33,0.5122399999999999,0.5434164596012404,0.1082585518144878,0.4039863345087487,0.3819739726512025,0.19464,0.172569960475591
24,0.41014,0.42691378153028225,0.1324386776150372,0.3363601462860258,0.31922142377546825,0.1983,0.1630414188642694
36,0.37652,0.4445554852356143,0.06908951006401033,0.3029662316940433,0.2905156351293641,0.16408,0.23027848274101143
23,0.55344,0.5728704203956041,0.1873303482355233,0.5068732402326281,0.4849430204792953,0.10357,0.09013307877148351
20,0.5486,0.5671163037956826,0.21387403374445912,0.4896141401155425,0.47064183665827775,0.13257,0.11576957196827144
34,0.48645000000000005,0.45407377018188483,0.09807810022579463,0.3410470105248582,0.37256495862619743,0.17353,0.14551356537733418
19,0.44898000000000005,0.44389808059450997,0.18347806019472662,0.37954406216744613,0.38012346807991126,0.15011,0.12119312287183831
36,0.46451,0.4691903630741967,0.0852352287257873,0.3756269229912105,0.37638590835520225,0.13221,0.12334519347101602
15,0.3859,0.41128179459008324,0.19039321675364554,0.3506230245256326,0.33746710119183576,0.14233,0.15513213674027782
41,0.3895,0.4084712982206676,0.05647511049022086,0.29345003242072404,0.2992263541716853,0.15809,0.1726916957607248
20,0.4826,0.48647295329276896,0.18814365418351434,0.40947789103234755,0.4017704954564153,0.16045,0.1307410476193424
16,0.63892,0.6739143899067854,0.30072413803892584,0.47642469881293154,0.48496523342238496,0.30369,0.29197532156171774
13,0.5979,0.6015298221539171,0.32412685896868787,0.5070077339183732,0.4791632408212202,0.28432,0.17262849065375127
9,0.54221,0.5536827240073035,0.35487347461258456,0.49533334643610727,0.493711310047413,0.1498,0.1557341192555178
17,0.48902,0.490114702535266,0.21958038384753753,0.36987635162400534,0.36602456011062756,0.30485,0.22312671133561846
26,0.5226299999999999,0.5414143054650637,0.15359153113000337,0.3824543624081041,0.37984160074869355,0.24463,0.2153704240423746
16,0.52554,0.5392683928740241,0.24735892366020326,0.42379334961932696,0.4200271964452714,0.23845,0.2075537358149498
19,0.47952,0.5274260990398251,0.19595839330165107,0.392357418216054,0.37622004341097803,0.22651,0.23816461332061828
35,0.46371,0.4660331552419576,0.08919189922194101,0.2990381558386469,0.2969719630795218,0.29458,0.22294649985725606
22,0.44503,0.46449490002419896,0.15789986954216484,0.32661150102212283,0.31585887326133516,0.2988,0.24010611283152017
15,0.45214,0.4758219095484677,0.22307434315364938,0.37269842922982893,0.3403009267104779,0.33495,0.22509589987950587
18,0.40912,0.4232815291291391,0.17525190285562225,0.3247284795752761,0.31530439118850084,0.25637,0.2107022094018697
