NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.33289,0.38842633821561356,0.11267779637200663,0.2059884081171995,0.21434773223043319,0.12881,0.1952734483605512
26,0.34658,0.36208924497409106,0.10185361127190665,0.1256641538046521,0.13955062220735504,0.31176,0.23878897492444362
45,0.27849,0.29757369919519444,0.03344565332653369,0.07634820915276615,0.07880694799089437,0.28113,0.21838661320012323
16,0.51905,0.5455331107931294,0.24430423816613103,0.28298344954463106,0.2970564745641436,0.27504,0.23536737774475536
16,0.4799,0.47031851312188006,0.22587728329819146,0.2782757837793126,0.262005121115846,0.32506,0.17362979215655358
16,0.44362999999999997,0.47342865645161586,0.20880587453547964,0.2716622725601171,0.27423430179980235,0.21298,0.20472597146381913
21,0.41345,0.40059225222181183,0.15376955810868423,0.1612763248375209,0.17326209766367667,0.43157,0.2243720131336293
30,0.35295000000000004,0.37688236171394324,0.08591452078577812,0.14728431412437606,0.13930228208389736,0.2683,0.2049057640974021
30,0.35295000000000004,0.3739249879176872,0.08591452078577812,0.13281235825508558,0.1357337745221664,0.27983,0.2184265111651602
23,0.32832,0.3473731195370946,0.11113092644674581,0.15236041095163638,0.14346133668901234,0.31746,0.21683338597092572
29,0.34263,0.3753854579390165,0.08742460105958366,0.11012885575402205,0.11684736642818677,0.36005,0.26325751641904044
38,0.28605,0.30176895363659645,0.04777010993904565,0.09710118294674033,0.09304289095723889,0.27679,0.2046376947079792
38,0.28605,0.2975340913598536,0.04777010993904565,0.08896639807944125,0.08220209709023438,0.32241,0.20973088659722428
30,0.23143,0.24219915499207378,0.05633431802083192,0.08143716043044945,0.08576955751068732,0.29719,0.2232711070069001
33,0.235,0.23109468127217914,0.049665702944722466,0.07644656564790679,0.08936133689205081,0.25682,0.19709382212421098
14,0.50337,0.5005501554431211,0.2603268172952324,0.3063531501561679,0.31732612567978413,0.2417,0.18637353803274584
22,0.45445,0.48780091143203147,0.16124215381757817,0.3103854157275935,0.3196387087797262,0.10263,0.13135799610496
17,0.53112,0.5355966537647128,0.23848417952047796,0.28615932244728387,0.3130296217627747,0.22792,0.20260973860895537
20,0.46525,0.5010449230221256,0.18137968319287204,0.29394916408773053,0.30646268143681754,0.13659,0.16594340788770776
24,0.35162,0.34890990324455534,0.11354193159165012,0.18496984099223296,0.172174987902618,0.23355,0.1542802440855614
26,0.32575000000000004,0.3745184775189736,0.09573204995044028,0.15547931363897857,0.16835764071361453,0.19214,0.2342798044670293
35,0.31733,0.320129838803194,0.06103656462034146,0.11308095977684786,0.11655654817590402,0.25493,0.18902942032705075
12,0.61353,0.6034364184410007,0.34863995573065404,0.3601456089995876,0.3612894193494025,0.50695,0.2233739428458363
12,0.51814,0.5365824456968562,0.2944343498480614,0.3144784448442516,0.3155850101699288,0.39311,0.24761772892959502
22,0.50585,0.5082724120539872,0.17947924636070398,0.23002778071887023,0.24609852576864238,0.26484,0.20265918585568407
22,0.50585,0.5071864679331953,0.17947924636070398,0.21256460607124367,0.20547710088329044,0.42167,0.21836239210298003
16,0.45148000000000005,0.4798795360638603,0.21250067902368722,0.2681072252098801,0.26525770857302766,0.25178,0.21313118523197858
22,0.45954999999999996,0.4028802790416287,0.1630516707819739,0.2075534278770587,0.2030949793822153,0.33368,0.1459622940409772
19,0.47252000000000005,0.48689961393514825,0.19309780614551256,0.21729567220088924,0.21460621305281327,0.42738,0.23839032278685665
19,0.45114,0.4693955613432894,0.18436075566004936,0.2235865735843675,0.23227158284735344,0.28618,0.2243131399127508
22,0.4337,0.46944842858975133,0.15387990342322289,0.18075817670188116,0.17993274605648168,0.39567,0.2606502359646478
25,0.43077,0.4520731879001901,0.13270071770257508,0.18063409537870642,0.17680804631856117,0.31845,0.2208844097181006
25,0.37582,0.3988457782365592,0.11577311262850654,0.1577832124254843,0.15681782223619634,0.3077,0.22610963997457634
31,0.39720999999999995,0.41726818472509497,0.09223986788378724,0.11466449642739326,0.11864752061488873,0.40776,0.24741848691602428
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.09869329987814592,0.09487497489736707,0.42535,0.22557116319225842
29,0.31745999999999996,0.33537207578805844,0.08100228775173052,0.11756063348470876,0.11274202336766792,0.3347,0.22423263827377682
54,0.27399999999999997,0.27044395595135984,0.021537071867199453,0.04916823392180058,0.0426643375481262,0.41345,0.21009440117290148
54,0.27399999999999997,0.26945838646371545,0.021537071867199453,0.044219960534322776,0.038351955397969574,0.4515,0.21502382947360052
34,0.26388,0.2667364182919796,0.053203513387979615,0.07514467847808629,0.07565919628898493,0.37313,0.2204878711243167
34,0.26388,0.2749449402945531,0.053203513387979615,0.0899114896000957,0.07421866573887455,0.38418,0.2106620651206411
21,0.43463,0.4805500241402247,0.16164678447400516,0.3071569717184927,0.2930788770154523,0.12182,0.13948404365875025
14,0.60211,0.6344408695936294,0.3113919779916014,0.3313250879966484,0.35541680834044026,0.3146,0.2643666545232271
12,0.57635,0.5913168920415806,0.3275123278166715,0.5115489265195455,0.5054975926322818,0.05585,0.061990389286015725
14,0.5666100000000001,0.5558886052693577,0.29303251673252606,0.47917872089061214,0.4670863928875115,0.07537,0.05328437791999741
22,0.5625800000000001,0.5668790967872359,0.1996074615352473,0.41476303531880365,0.42522182372606016,0.07925,0.08448333418296501
22,0.48296,0.5013618886010581,0.17135770845579834,0.3655017546680768,0.37415109654819945,0.07159,0.08850917885573079
18,0.44359000000000004,0.456450098426356,0.19001757818665793,0.3455218674690385,0.3435711441151167,0.0836,0.08885801936364306
25,0.42654000000000003,0.4435683466488454,0.13139764637476234,0.3211804937208096,0.30977081247738425,0.08393,0.08344187126276008
31,0.42662,0.46266498076814583,0.09906944043851192,0.3298331158949443,0.3199765785119371,0.06565,0.0812930866057857
22,0.42497999999999997,0.41160297855684297,0.15078598422135409,0.3150438821568792,0.3088272133116041,0.09183,0.06902717751734945
38,0.30224,0.31599815961343897,0.0504738263519565,0.18657570841484034,0.20876888866035095,0.07734,0.1076976712004482
37,0.26132,0.28213408339092677,0.04574480970841587,0.182570209886744,0.19033301803460595,0.06657,0.09475098517753566
9,0.5387,0.5572176778362344,0.352576198841407,0.388307954224424,0.4049922073169482,0.2112,0.21988374262827262
24,0.47814999999999996,0.4301694309057685,0.1543998481046229,0.22955009461300493,0.21947300203817105,0.26741,0.1352784759766489
24,0.47814999999999996,0.47472993405014946,0.1543998481046229,0.2953202580758404,0.28262812415586946,0.15436,0.11795134226396671
19,0.44468,0.4697074443831087,0.1817208423702415,0.2798622623573856,0.290469434715671,0.14716,0.1637613012215525
30,0.44659,0.4523105556278273,0.10870821883473762,0.2183729154677779,0.23263316065568715,0.16717,0.1553417085644583
23,0.39649,0.38303098524651524,0.13420535156819643,0.20575410769910557,0.21029181409052855,0.20626,0.1507186656958834
24,0.39238,0.39473997190828547,0.1267037799838794,0.2171339517813903,0.2292627909218865,0.15864,0.14865922305990018
28,0.32583,0.34410590613692427,0.0871473586263393,0.1861081824202096,0.19149570736944893,0.1379,0.14684184689841398
28,0.32583,0.33202253554079575,0.0871473586263393,0.16982114994800093,0.18650390006402678,0.14607,0.15174607448200353
25,0.31311,0.33483311274945254,0.09645500318001086,0.1647549762521176,0.17382864765426487,0.17161,0.18219085985593128
25,0.31311,0.31337688911942196,0.09645500318001086,0.16188356779183988,0.1633835919643038,0.19578,0.1572840368340902
28,0.31757,0.33237366239713106,0.08493811705173425,0.14573963090743908,0.15358648117479118,0.20341,0.18734867810031586
28,0.31757,0.3172304557748919,0.08493811705173425,0.16579964192522784,0.17102674324069478,0.16568,0.14380191510252713
34,0.32514000000000004,0.3267380333279952,0.06555476103898626,0.14743217859821187,0.15592049283767417,0.17587,0.15488342118324896
41,0.29966000000000004,0.3094623596651198,0.043448861641847455,0.13582580740639272,0.1477416132270215,0.1498,0.15122557810310264
41,0.29966000000000004,0.3020010375764402,0.043448861641847455,0.13235779422916988,0.14126815818680338,0.16048,0.146887691120382
22,0.29673,0.2977646441238011,0.10528195467551979,0.16658346065050353,0.17678331449851592,0.16415,0.15332636185825732
36,0.26701,0.28840077111129475,0.048994980564621794,0.1914840601676425,0.19318960662745843,0.0689,0.0905583312793472
36,0.2702,0.30671464581410024,0.049580329383022384,0.10474834754957142,0.12270313317975705,0.18405,0.2224124219704919
39,0.2296,0.24695622984988264,0.03657895424338119,0.1220072959954304,0.13260689784835275,0.11636,0.14280889307009545
57,0.22948000000000002,0.23663482047232637,0.015660884052854224,0.09352640431202099,0.10957778933946402,0.13712,0.14887927306912394
19,0.39933,0.41584833400669147,0.1631883241515439,0.17902670126182163,0.2069593437896743,0.28091,0.250960505832694
29,0.38933,0.39417366916941415,0.09934045451515544,0.15283812166464047,0.1548794209475768,0.27546,0.19641964908720033
27,0.39704999999999996,0.4137201404436335,0.11131744958525205,0.1669922444008768,0.17870337907838885,0.24077,0.20605033829660155
37,0.29401,0.28434985304975574,0.05146728724311706,0.09098617949417528,0.08782832572275276,0.31628,0.18583796919747286
47,0.18446,0.1906604491693835,0.020161484613769928,0.06515403697176156,0.0734758060001652,0.18758,0.17594307789783112
17,0.44451,0.47230171632553136,0.1995944469021081,0.20716045592341537,0.23273883684754926,0.33334,0.27809577799917656
33,0.37482,0.3755915694070374,0.0792157394797484,0.10594871541562428,0.11535145052821753,0.35029,0.22136780981129622
30,0.29192,0.2842613376698635,0.07105869643797803,0.13580792775483594,0.13491369840873402,0.20682,0.14967567536545237
26,0.51207,0.5501526392778892,0.1504881375844112,0.26438668049182773,0.26556133993221953,0.19082,0.1837709548889076
13,0.38409,0.39380203375659417,0.20821857377702513,0.27180992956833677,0.28322045492876907,0.14204,0.1557024110052447
17,0.33919,0.3497816393053049,0.1523035262305146,0.19060262632680067,0.1966858528177266,0.23961,0.20241229364409152
34,0.34897,0.35552180031936503,0.07035936814841309,0.15585240788374607,0.14931256423723793,0.21016,0.16224376797432338
36,0.34224,0.3805848021531157,0.06279930395279637,0.17377270732166084,0.17693066687794795,0.14924,0.16899362884783053
23,0.46414,0.47683477650083006,0.15710376523206812,0.32279412931295387,0.31595780141830976,0.10983,0.10459237067751485
13,0.5226500000000001,0.5407857829616322,0.2833331708312172,0.41746878943470445,0.4042869302625613,0.11373,0.10800804148829574
20,0.55474,0.5816130616149359,0.21626773875209854,0.44926070602770946,0.45268118021666354,0.05981,0.07791339497638385
20,0.51082,0.5348330739177656,0.19914534071699713,0.4022196287827587,0.40702511099097605,0.0675,0.08600104509954044
20,0.49377000000000004,0.5181564489259081,0.19249832599708638,0.3979045277570883,0.4028145925752977,0.0599,0.07980121020672427
25,0.47487999999999997,0.48687208206108235,0.14628900996494382,0.35579586553295117,0.3563365289453929,0.07458,0.07974433571765925
20,0.47655000000000003,0.48234617869784757,0.18578503605709443,0.3714619878178647,0.3919455907168664,0.05731,0.07567808806844385
13,0.4435,0.4483501016996277,0.24042525832515985,0.3774085823813303,0.37569273093262034,0.06772,0.06839252639911074
25,0.40183,0.38506505118156975,0.12378561504846146,0.28074000330976634,0.3066382873202272,0.06985,0.07426689037572122
26,0.35865,0.37176304677720445,0.10540076658396134,0.3025622917440622,0.26756897435717214,0.07429,0.05176413373000621
30,0.3785,0.4169708201811107,0.09213386065283188,0.28749065385377504,0.31485738464886104,0.04189,0.09239472887275912
30,0.30568,0.3436941091686666,0.07440813348575337,0.2386834677877141,0.23423864165663238,0.06158,0.09285684626512954
28,0.28061,0.29407722752289533,0.07505269712468794,0.2115338835888511,0.22295690811323676,0.05486,0.08036392255652762
45,0.24221,0.2467640008358867,0.02908855503687646,0.1610929527694995,0.16296564867160046,0.07749,0.0804628635129937
45,0.24221,0.2611200839389668,0.02908855503687646,0.16215722013693284,0.16881718265487183,0.07036,0.09535998621652982
44,0.24007,0.256568153194138,0.03022197613532307,0.1696980881430957,0.16969114607791788,0.06809,0.08327511994898605
9,0.5154299999999999,0.5236539002630479,0.33734611132137815,0.411550884378842,0.4183757278487059,0.13124,0.13793797961816334
17,0.52254,0.49566671052088423,0.23463157698190718,0.29668318308581243,0.2841627611265729,0.29334,0.15499473978324294
18,0.49828000000000006,0.5182829122166769,0.21344475497384502,0.31169800204625153,0.32915983065754584,0.15013,0.16471552308513182
20,0.45683,0.4735746970742344,0.17809711052767274,0.25386246497776127,0.25933436475299987,0.20548,0.1831542753341262
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.22503513126176555,0.23098187604435755,0.19546,0.1720484959226202
29,0.47557000000000005,0.49298294783392277,0.12134523400141906,0.23549705953373484,0.24706201962344676,0.17265,0.16518189103795644
18,0.43964,0.4585166204415269,0.18832554402484789,0.25608522814751417,0.2578295900917974,0.21422,0.18831631142944705
15,0.40654,0.4168066809806454,0.20057646628408152,0.2844324796587907,0.29627463210245586,0.12775,0.1415405192789489
15,0.39474,0.4088075802111112,0.19475464726958808,0.2396753298074317,0.24154345987798292,0.2421,0.20055784108185323
16,0.38222,0.419245984266968,0.17990167789588402,0.22954283197107309,0.22579604135403628,0.24725,0.22953963335738523
23,0.39045,0.42405617068023244,0.13216091079170292,0.25609412339143506,0.2538390625456092,0.12545,0.1436206095361115
34,0.35710000000000003,0.3751024079020009,0.0719985396045457,0.16361137628844555,0.17366984546400627,0.17185,0.16949175544376674
36,0.33904,0.3416205133429777,0.0622121201851218,0.1497347779726763,0.15796933162713322,0.17693,0.15556561561356705
30,0.31449,0.31397203443547356,0.07655264950253395,0.13460555853289696,0.1438020030538297,0.2106,0.17299596295647632
30,0.31449,0.3077673797297513,0.07655264950253395,0.1372630354560941,0.13942380024912085,0.22182,0.16222441958514355
38,0.25265,0.26453742688630083,0.04219233796923574,0.09641725935385756,0.11599423987814611,0.17465,0.18631617017127233
33,0.24318,0.24722636295220393,0.051394492094032386,0.10312816460027054,0.10434605568742142,0.2145,0.1722691408041319
39,0.20196999999999998,0.21352910186571888,0.03217705308595687,0.08380076614106335,0.08913992783298674,0.18203,0.17598596371951922
54,0.14845,0.164156010234915,0.01166853400980204,0.06526015504891541,0.068171013020312,0.14735,0.1640667445606664
9,0.5668,0.5468603825522834,0.37096749490126135,0.4293164333389604,0.4262767207907746,0.21072,0.13006052697111614
18,0.406,0.41555337522448926,0.17391541004933184,0.25758416675558693,0.27509953910767165,0.13836,0.15204970642136428
30,0.26205,0.2936017734863305,0.06378778912569245,0.12813221002852584,0.13733374434611464,0.16528,0.1971463101100139
51,0.24762,0.2848967523637765,0.02241746369619057,0.06927257076363735,0.0701541476831514,0.25855,0.2359733556827676
65,0.15022,0.15607161094778252,0.007033315405012597,0.06453017778107037,0.07414440268716901,0.1263,0.14061287809626602
12,0.5890299999999999,0.5868202924375536,0.3347177695043879,0.4788176118884844,0.4757097152005375,0.09831,0.08581069734570716
7,0.54028,0.5634890060353539,0.38853905648162357,0.49505851808288526,0.486220806735547,0.07341,0.0921092953121132
13,0.51632,0.5324084066282078,0.27990162204835745,0.42598843225051464,0.43110155547153994,0.0745,0.09190740960680226
16,0.51676,0.5340267867176818,0.24322639074218258,0.44010661826139613,0.4483113851502155,0.048,0.06705106936303379
22,0.53281,0.532469254346136,0.18904484976464697,0.39747573541155423,0.413954489737651,0.07071,0.07829904433333591
14,0.49914000000000003,0.5078604535820642,0.2581391969818271,0.3882560516069522,0.3827531104896056,0.10993,0.10323836151991173
19,0.50288,0.5344321754327632,0.20550458129699345,0.4004029251846356,0.39679932065234225,0.07353,0.0920459547965069
16,0.46441000000000004,0.456356650387563,0.21858651622528258,0.358616344603457,0.3440799871534861,0.11206,0.07944132203934477
15,0.46054,0.4670237514186948,0.2272186888927803,0.3612538974086395,0.35978679493319743,0.09422,0.09267891343076658
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.3376046528038484,0.346462020489654,0.07122,0.08165687062306183
30,0.47015999999999997,0.5147559029702893,0.1144455902893935,0.3743669501661305,0.38625148495339945,0.04484,0.07875814316052947
22,0.45164000000000004,0.4578052273783569,0.16024514545092092,0.3427412128953766,0.3539933179478421,0.06802,0.07880593365861431
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.3419581802715981,0.344802377022981,0.06683,0.06853702323011378
16,0.41509,0.4189620084442232,0.19537278917325757,0.34410251062473163,0.35157967411673285,0.05686,0.0664582495927294
26,0.37136,0.3819831262400038,0.10913600635332464,0.29024179290596663,0.2937374377517236,0.0585,0.06850986537028665
28,0.35170999999999997,0.3649213507033002,0.09406929227655461,0.25573664847437966,0.2511855472113572,0.08243,0.08559737775196284
33,0.36345999999999995,0.3755674569570776,0.07681487826505884,0.2418939570252144,0.24463034124128755,0.08923,0.09584558323317276
33,0.36345999999999995,0.35799466561983667,0.07681487826505884,0.23354255940013616,0.24988640199381393,0.08409,0.08806979350582626
32,0.33119,0.356567737544995,0.07337038984869468,0.22255089637179473,0.2434318930088356,0.06935,0.10915150578602795
18,0.32188,0.32407568026051337,0.1378815078489629,0.22229036082089101,0.22202533500870592,0.1304,0.1176987967829664
18,0.32188,0.33711363425139573,0.1378815078489629,0.2383430699521686,0.23475515888081716,0.10692,0.11347976181496121
29,0.30193000000000003,0.2912779009992449,0.07703969237346438,0.18764779921205738,0.18922508135941724,0.11591,0.09449542156229689
52,0.15396,0.17037927645555898,0.013297003134674253,0.10713309969967973,0.11071265908026032,0.06123,0.09178537742093679
51,0.1493,0.1531355543065467,0.013516385307492332,0.10348381714756637,0.10719243499095318,0.06187,0.07208744789253636
21,0.47734000000000004,0.4971161715045504,0.17753140855629299,0.29697370513341914,0.2884198032736274,0.16577,0.1483984421584387
13,0.51957,0.5465482255654938,0.2816634756888462,0.3123495580292204,0.3184885080646339,0.31095,0.24482512480772736
29,0.45521999999999996,0.46340686642612244,0.11615277965835938,0.15057323409904483,0.14820089499590391,0.39316,0.2247088835454932
26,0.38028,0.4069208490039771,0.11175743347706348,0.134813258201111,0.13793270047130274,0.38802,0.2544651618085018
25,0.39362,0.4389921422959412,0.12125648606469253,0.15067154628527807,0.1548159068488053,0.34897,0.2698151886595524
36,0.33512000000000003,0.38016237514579443,0.06149282006972044,0.0795459360320139,0.09774235394716496,0.33689,0.28368912599531154
31,0.28935,0.3095719725488439,0.06719268339712958,0.1041520443007785,0.10319940975425207,0.30328,0.22535959526459018
9,0.57015,0.6003940797510516,0.3731600515489665,0.42377328850932205,0.42628744632390414,0.21841,0.21642366035978897
24,0.50201,0.5444393167629297,0.1621045022419779,0.22335924171335514,0.20145732202004735,0.35935,0.23179419015945954
13,0.45464,0.49416075831710266,0.24646435049594287,0.30347019004027687,0.3137214237942292,0.18831,0.22259056683009323
13,0.45464,0.42726941752404035,0.24646435049594287,0.2497623716322607,0.26464580683332567,0.40633,0.20270168426896276
28,0.29916,0.3118936477599816,0.08001412947443655,0.12224836132191745,0.13940482561947767,0.2176,0.20663806046085673
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.06269934769620783,0.07171681834936158,0.25706,0.22339937536736507
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.06108990137501447,0.07004571637769298,0.26384,0.2213227207278193
7,0.5036,0.5264374459483938,0.36216085889565713,0.37066924866065315,0.37455308719864244,0.4058,0.2846249550920154
39,0.34447000000000005,0.3884504132444828,0.05487958348526794,0.22093533078114813,0.22282979371856548,0.0908,0.12429340167947228
16,0.46499,0.4476753570950577,0.21885950814925204,0.3000118828643164,0.3013037204418196,0.18229,0.12998394282565987
19,0.45393,0.4751682110159477,0.1855009039694246,0.26700627321103354,0.26198071551972274,0.20926,0.1793613671529081
26,0.43857,0.47833458518532984,0.12888781319037482,0.3338466095023029,0.34355021454189827,0.06108,0.09590194803894729
25,0.42589,0.432861993824691,0.13119741082793532,0.21982229055665017,0.24072459135040514,0.16496,0.16403830017330917
22,0.41695,0.44143649604043655,0.14793688202055058,0.21915283495394447,0.22993531557897046,0.19801,0.19461218224267363
29,0.38525,0.37526553618590747,0.09829941207192776,0.1805451316678829,0.170907043575766,0.22904,0.15147067233062808
29,0.38525,0.39298801079531664,0.09829941207192776,0.17768196193444133,0.17963063864008566,0.21013,0.1719696469318683
23,0.36427,0.3767117220695805,0.12329941086974931,0.22025287888350112,0.20195470102583846,0.1866,0.1433453742666082
35,0.27144999999999997,0.27958712568814037,0.05221181566883587,0.12947750350090373,0.1288073470890463,0.17527,0.1531809693573891
44,0.21321,0.23703585352436526,0.026840619535186537,0.10162625020792228,0.09692714948994183,0.163,0.16508576578558373
21,0.30898,0.29198875959379705,0.11491526923309046,0.11590120759281297,0.1193321412945177,0.63046,0.21983678266685644
13,0.45999,0.4530094540389796,0.24936463264259365,0.32421553077010346,0.32048978575985687,0.18094,0.1330732386172382
21,0.4642,0.5056285236729905,0.17264440409735451,0.314727774315788,0.33484774049354454,0.09773,0.1448542644752554
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.1147892915649187,0.10629641233455218,0.56706,0.24486495414992052
21,0.37949,0.39731279788365276,0.14113921781754646,0.20710019301033214,0.19450466410740985,0.24943,0.1860779139155108
29,0.37560000000000004,0.4086089704594478,0.09583714256772503,0.14060057329514639,0.15890443603334953,0.24829,0.23614184395102145
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.34879111479892577,0.36910799154621704,0.21037,0.20986472033059403
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.3407997906565013,0.34858814273499006,0.1488,0.1577688377930749
16,0.50249,0.5198002966364826,0.23650984806107153,0.27070920914154173,0.26185890909391785,0.39178,0.2291701734844828
24,0.50244,0.47012424311788614,0.16224335393011968,0.25700359197212885,0.26303785700994453,0.20274,0.13711518913193665
28,0.47603,0.48203808305243273,0.12732025021298313,0.21246670599215564,0.21094168746494807,0.23799,0.17864329776626295
24,0.3469,0.3529338614097257,0.11201779213111719,0.1919341487841058,0.18272051925707122,0.2001,0.15339478696606748
24,0.3469,0.3378613647260576,0.11201779213111719,0.18417924716270187,0.1779273947150567,0.2118,0.14472416853108097
50,0.25001,0.2600269259425582,0.023725371588214642,0.0979855049140301,0.11039414274425106,0.15995,0.16208200179234833
35,0.2321,0.2502100596302412,0.04464307392424685,0.10907493021990301,0.11242591567686556,0.16954,0.17271967920358544
35,0.2321,0.24072216577827457,0.04464307392424685,0.11025676555202334,0.11006837769367499,0.17544,0.15636103305730129
50,0.23128,0.24252125362598642,0.021947937846175283,0.09702743618778478,0.1018931702490817,0.16043,0.1560962592429948
51,0.16725,0.17729707089656005,0.015141429622760168,0.07485300339765369,0.0834608827361864,0.1334,0.15004825362541074
16,0.44365000000000004,0.4617209134243891,0.2088152880500993,0.2820648018991926,0.2773898681287218,0.20516,0.17627821624748322
16,0.46229,0.5073687653802794,0.21758868367560102,0.27558620873340345,0.2870658634285315,0.20984,0.2326342693468877
27,0.46549,0.47599356962939404,0.13050537616783525,0.31929166894587974,0.31449228947761926,0.09987,0.09620021727669092
27,0.46549,0.4631943101701672,0.13050537616783525,0.3017719593211471,0.33635061770104613,0.08116,0.09966399860872038
27,0.4068,0.4061645132976823,0.11405097214779131,0.2670614441868883,0.2636346092244498,0.11191,0.09800845586345164
28,0.37421,0.39528361646678045,0.10008720213474027,0.24069003676729828,0.24682923597942036,0.10415,0.12049689511857194
21,0.33735,0.3403523962437984,0.1254665870793678,0.2436469234355001,0.23588271223246354,0.10863,0.09342723734203046
25,0.34757,0.3840624407524841,0.10707056770871698,0.2714881784657692,0.27052883780758796,0.06436,0.09627288427833468
37,0.26831,0.28368583525981816,0.046968429101733745,0.1773731617785161,0.15991637739667486,0.11213,0.0992765901116671
34,0.24445,0.248240303454671,0.049286034741896384,0.16549371697941218,0.15584303468695393,0.10086,0.08564443109932668
30,0.30421,0.323142806037053,0.07405030845230644,0.20666351148585888,0.1948572055532943,0.10743,0.10568983210660192
23,0.5323100000000001,0.5490513055735797,0.18017819035351873,0.2803973287183014,0.3111242610973033,0.16487,0.17566189705509316
25,0.5061800000000001,0.5447050690420523,0.15593112168138323,0.29039275129742237,0.2827454433699179,0.16932,0.16494898076730996
24,0.42968000000000006,0.48512545947572755,0.13874835665292143,0.2619620816862021,0.2987794831612345,0.09962,0.1768764550344614
19,0.41021,0.4137799593281034,0.16763449390279925,0.26117784425977775,0.2551742483972082,0.16987,0.13782817686926563
18,0.40725,0.43458274240212363,0.17445086389800588,0.2865854987598962,0.2753272638871038,0.13938,0.1396342090671572
34,0.37756,0.4372053921894035,0.07612368695909347,0.22238014933332279,0.2148188925766311,0.12938,0.1611038031927348
38,0.38132,0.38239378201399665,0.06368011998586572,0.21676528164945014,0.2174040433682557,0.12096,0.10956366464462719
28,0.35811,0.36650938588848625,0.09578105330288299,0.15872708328959068,0.14873693986712558,0.26669,0.18429223963603145
32,0.26683,0.2689761306389283,0.05911235581789065,0.12282835831980231,0.13653193252114085,0.16449,0.15851785117236541
23,0.4072,0.44066289391712726,0.13783051062717744,0.13041557506675916,0.15416051220435734,0.46718,0.30250368249409615
25,0.36286999999999997,0.3519187639471011,0.11178380442633752,0.23960007505889322,0.24194013734101283,0.10951,0.09123063327097387
32,0.38915,0.4595684698211288,0.08621059575959279,0.22910607681508477,0.2178745400184504,0.13888,0.17502124925986992
24,0.44520000000000004,0.44854714848883637,0.14375993386213137,0.23955689289816903,0.24997555724218962,0.17385,0.15560714676905055
28,0.41595,0.4722700424823704,0.11125109357832559,0.2855154888346328,0.30022408398616746,0.07962,0.13345792042943214
28,0.32114,0.3159854869553368,0.08589295874923303,0.20390591389223492,0.19467390593879697,0.12855,0.09832132524666508
28,0.32114,0.32028603545744705,0.08589295874923303,0.1981246273499477,0.20402183514732342,0.11481,0.10902014526374833
37,0.30853,0.32651177943382015,0.054009054566575655,0.1951077490202542,0.20413027935037198,0.08799,0.10825871021268045
37,0.32327,0.33596053206229937,0.05658933351614725,0.20080097261632696,0.2001376870600811,0.10323,0.10587597971032153
37,0.32327,0.3328615986955274,0.05658933351614725,0.2014283567397923,0.20199273182093094,0.10109,0.10238312410294144
16,0.59516,0.621991112824756,0.2801273680511599,0.4670349095711596,0.493716927508968,0.06477,0.10214054497075457
30,0.38242,0.4278145617042655,0.09308806074202369,0.2116624217133999,0.24422625435100426,0.10823,0.17102206612819615
32,0.30646999999999996,0.3233313513637167,0.06789402873555801,0.19404682152221944,0.20735820919672016,0.08948,0.11478819479412143
16,0.5323599999999999,0.4931763677672204,0.25056893214549947,0.3362255218679649,0.3430298367459594,0.18573,0.1186811740633855
16,0.44311999999999996,0.49113726090042487,0.20856582991267889,0.3758600378804823,0.3654215752886679,0.06706,0.10204116804092038
26,0.34168,0.35606094516139414,0.10041358964563755,0.21345272464740425,0.2220749876739599,0.11411,0.1276284812012529
35,0.30297999999999997,0.3533806899879951,0.05827642627129819,0.24664992891102747,0.2180100497987852,0.07109,0.08854712725789389
26,0.43043,0.42107220239235504,0.12649561399898082,0.26612037851009424,0.2654286195634554,0.13047,0.10662969873522214
24,0.36652,0.3767117220695805,0.11835330404121382,0.22235956665975926,0.21574692171029441,0.15589,0.13589879805554808
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.4938602883045169,0.492018690672877,0.07844,0.09118141928188861
12,0.56146,0.6148197286655823,0.31905104810609586,0.4964986912666349,0.49209509765698745,0.05618,0.10120472388886881
14,0.56962,0.5961634809394041,0.2945891921801265,0.504394612302031,0.4937680332196654,0.05378,0.06488910485267207
20,0.56177,0.5721845319169593,0.2190084140295749,0.42024816649176855,0.42649674895181455,0.08366,0.09025266457075914
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.30676623850919044,0.31027056766713845,0.21491,0.17732765965128608
19,0.48824,0.5132486251527616,0.19952186758758367,0.35853652954436716,0.3567897945157815,0.10125,0.11323847115567896
27,0.49409,0.5075249511286831,0.13852370901795036,0.3371796245273303,0.3344369090934411,0.09934,0.09897357253421148
