NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.26085,0.2905521461596643,0.06057443049642735,0.12288638019205952,0.14751930276310096,0.13907,0.230531367298299
19,0.5902499999999999,0.6190651090920015,0.24120879555868271,0.4025245794643059,0.4235263515021219,0.10824,0.148736330881086
15,0.60631,0.6399527906010213,0.2991378887014844,0.4435914916469732,0.4568842150934378,0.11107,0.1551091589268082
15,0.59699,0.6538077633051924,0.2945396384290201,0.4059101943175367,0.42168578306521587,0.14443,0.22317813360468353
12,0.5928,0.6069964628762442,0.3368600814257358,0.421139493375958,0.4229095824411314,0.18167,0.18624715820351356
12,0.57546,0.579315539475891,0.3270065830925336,0.3636651130871732,0.38031719296332417,0.25652,0.2437712249943217
14,0.5589200000000001,0.5414260447033422,0.2890554954062644,0.3333061072354203,0.3486128623396979,0.25183,0.20357812655055238
14,0.56277,0.5685743589222445,0.29104659190900917,0.3706744320519485,0.3680804212068839,0.21009,0.18705171411799468
17,0.52823,0.5661423921176529,0.23718650803604094,0.3403251872166622,0.36262213732129966,0.14028,0.2054308239796351
17,0.531,0.5493145060476339,0.23843029696749096,0.33209545245573086,0.33744644410645236,0.18057,0.19241534111955527
14,0.52032,0.48463009451769384,0.26909281358653736,0.33121325783042116,0.3282487918527296,0.24103,0.14550638200383978
23,0.48804000000000003,0.4991977598284387,0.16519352260925266,0.2622135003202169,0.26174119570123067,0.20119,0.18921647449793091
20,0.43779,0.4423326522821699,0.17067428587857594,0.2220155622785436,0.26401365212233163,0.17524,0.22533062708330598
24,0.41468000000000005,0.42431519330029954,0.1339046931130922,0.2061451990090813,0.20950608769363377,0.21868,0.20588243180395058
31,0.44249000000000005,0.4589848192816263,0.10275476231690296,0.20419867702032468,0.21942209815560548,0.17814,0.19529515903673864
20,0.37817999999999996,0.3900280346713431,0.14743507488421354,0.1789597036706459,0.18790393855338364,0.29013,0.26470191817004046
24,0.37851,0.38014327983058793,0.12222500576405064,0.19013111350919293,0.19783965852549762,0.20344,0.1920169721760876
24,0.37851,0.3768657014603687,0.12222500576405064,0.1952341752922728,0.2085923879902207,0.18128,0.1797496101242764
23,0.37875,0.39032785489862076,0.12820065299617744,0.21080714500333655,0.22260394025020436,0.16268,0.18263587421309427
23,0.37875,0.37882184309775624,0.12820065299617744,0.2155186557752836,0.2097522486259668,0.18707,0.1594142453769347
26,0.37209000000000003,0.38283415744743404,0.1093505401874423,0.16694806208067375,0.17193036219899488,0.23912,0.22402741327513986
30,0.34186,0.3858785546783481,0.08321501083956964,0.162370011007604,0.1712977352662785,0.17953,0.24210587683452733
34,0.34322,0.35794123223663316,0.06920005254290724,0.15008336471649336,0.153489856203667,0.19649,0.19862312855038075
34,0.34322,0.3997930208018793,0.06920005254290724,0.15474763540631617,0.1876962539797971,0.13972,0.2554156139322342
27,0.32692,0.33275519932943715,0.09165571242516207,0.16467989350248388,0.16587985806708105,0.19227,0.18185713174080254
27,0.32692,0.3343089444151066,0.09165571242516207,0.15090317314393603,0.16019927616980428,0.20554,0.20689420786463483
26,0.29894,0.32887477883167965,0.08785307448099651,0.1561761122901986,0.15918115014013973,0.18083,0.22255969057041433
26,0.29894,0.3138173889154801,0.08785307448099651,0.14838019194134222,0.15140072446380998,0.20008,0.20855562366458194
32,0.30389,0.3208261046862634,0.06732246677472094,0.14749485723281458,0.1484979864530721,0.17827,0.18870400336982504
32,0.30389,0.33874206935634843,0.06732246677472094,0.19139379206631793,0.20158991860062436,0.0944,0.1495638199599266
38,0.28462,0.339041078728571,0.047531301139140614,0.0916641506246816,0.11874422578829827,0.20046,0.3277278598958923
32,0.28101,0.2905153667799806,0.06225373124605722,0.13226857618103158,0.15348504420396586,0.14576,0.18520422169867143
37,0.24891,0.2559229998170153,0.04357240388995023,0.10010242045332346,0.11292443505395777,0.18091,0.19874006713073458
37,0.24891,0.26319075217819576,0.04357240388995023,0.10932647729047229,0.11190421644468868,0.18338,0.19505183973682025
45,0.21394,0.2292908130837035,0.0256934291094065,0.07984418931434689,0.07945681365408624,0.20886,0.21263349565084746
46,0.19794,0.2045763878026661,0.02267820921383306,0.06905265745604418,0.07390285624065748,0.20501,0.20439250430310515
61,0.16178,0.17259754088091034,0.00914485272169302,0.06505787152374831,0.06547728410923706,0.16613,0.17822183639746755
55,0.15209,0.17437263418260393,0.011404647519402554,0.06245371467738447,0.07733150147818281,0.12633,0.21329619992373647
15,0.58051,0.6019003170164106,0.28640882678843943,0.3711697410712131,0.37694630009701086,0.19636,0.20887078513899382
17,0.49514,0.5196866882682626,0.2223283940498747,0.3034539326248803,0.34073463939069726,0.13911,0.21211698712530405
20,0.37817999999999996,0.3807357946056489,0.14743507488421354,0.18225145208329527,0.17079011660070342,0.38175,0.2403851871496265
42,0.28174,0.35623969267691563,0.03897115258441343,0.12591468685944623,0.10662943282870645,0.21294,0.28057592707621964
14,0.57838,0.5831569490271217,0.2991195831837744,0.3676835429277941,0.39247041121121085,0.18263,0.20372970609726102
17,0.54438,0.5810830907446125,0.24443820162554183,0.34377729662188033,0.3568566944029785,0.16356,0.2115382296863597
15,0.5305,0.5415592653025042,0.26173516840582783,0.3332560511874906,0.3437021715211242,0.19792,0.205094416969408
21,0.45738,0.43111613451117375,0.17010792233099528,0.19572803464744293,0.21916624125369227,0.29457,0.22307857887003588
23,0.42139000000000004,0.44418509636012093,0.1426335925176481,0.2196301738587725,0.226674049109647,0.19984,0.21737875450225333
23,0.37113999999999997,0.3797632257354714,0.12562479301122453,0.1632387141704065,0.16371887296404802,0.31055,0.24990934277730595
23,0.37409,0.37715489428783017,0.12662331954941258,0.2694252502343876,0.2572176688266749,0.10653,0.09293100845287867
23,0.37409,0.3827838561363937,0.12662331954941258,0.2108155740066852,0.21665989201384184,0.16851,0.174704656390971
35,0.33002000000000004,0.34955819238770097,0.0634774117039205,0.1441254242603157,0.15359307895232474,0.18074,0.2033928001561152
34,0.30549,0.3536185032700837,0.06159292596973583,0.1657625973134002,0.17161338157524053,0.13268,0.2031936862090797
34,0.30549,0.3289614031561022,0.06159292596973583,0.15097019909831155,0.16202948839570414,0.14787,0.1876040884141066
39,0.28765,0.2936537484449829,0.0458272482060479,0.11264097235191889,0.11252992121363382,0.21466,0.19474828381721934
47,0.21475000000000002,0.23364769068690822,0.023472182699810756,0.07683331984218388,0.08464279677696104,0.19001,0.22325894171780447
22,0.42788,0.46148420789159306,0.15181492524032422,0.26936231599880006,0.3021454872351794,0.1013,0.17507321530056616
22,0.41988,0.4411914816128129,0.14897646725695834,0.30146747894077186,0.28662764529570706,0.11284,0.1157524571590882
22,0.39130000000000004,0.411233885013599,0.13883607611138374,0.2617929748526902,0.268534036140544,0.11101,0.13937563304016226
25,0.39413,0.4153977242430291,0.12141359395527987,0.2639524279542078,0.2712722339248854,0.09979,0.12776604712782005
21,0.37217,0.39544741955949897,0.1384167769774072,0.26747027323743555,0.27324559462592213,0.09171,0.12534366028761493
32,0.33723,0.3566696494708679,0.0747084651368559,0.2233682598137489,0.21724425373602624,0.10179,0.11338837957833105
62,0.15763,0.17209832996722146,0.00850033169574631,0.11147435454054459,0.10857095648118784,0.06649,0.08525676574526668
16,0.51916,0.5605857868927123,0.24435601249653902,0.4068875262359798,0.4102083850666831,0.08416,0.12900505431475323
49,0.23033,0.21351876960265057,0.022911896443985665,0.15209029300040136,0.15905636355464461,0.07017,0.058111841474604374
13,0.64197,0.6615560903354489,0.3480175943337156,0.4665063634752549,0.48206558414343514,0.13087,0.16351148244446082
21,0.58763,0.5920746107930064,0.21855026105068598,0.3102974423733617,0.33208770843522756,0.19648,0.2005376120757906
16,0.5912700000000001,0.5691165209804767,0.27829643945764054,0.338027865727021,0.31490707240349713,0.35763,0.1908562099153476
16,0.56318,0.572411193832091,0.2650751581743602,0.36657761821269935,0.38150690566087175,0.15669,0.17309658536313424
22,0.55378,0.5638664866249962,0.19648515775354483,0.2749171514404887,0.28503462338583385,0.2325,0.21867128678623682
10,0.52246,0.5293519902336633,0.3262151861446846,0.3519472422285153,0.37155125465790806,0.24421,0.2598091007595433
15,0.52589,0.5364162093303115,0.2594607119942334,0.32643980577471565,0.35180915738184226,0.17659,0.21030761357260205
15,0.53177,0.5445499339587154,0.262361754011625,0.31812762954031276,0.32260845841797114,0.24963,0.23191604113132894
18,0.51118,0.5146903369285842,0.21897063869216118,0.2893072198151049,0.29535290372393547,0.22362,0.20361967941735046
19,0.50812,0.5178180334348775,0.20764593511101717,0.28858306470085465,0.2887555446194235,0.21826,0.20032346128913806
19,0.50255,0.48020385504184643,0.20536972504534692,0.2464284125776556,0.23357358766917255,0.39248,0.20971867703858296
19,0.50264,0.5177884195365535,0.20540650402306868,0.2591245353323036,0.27157722022722036,0.25038,0.24476271496935578
16,0.49166,0.5153451219148084,0.23141242989453806,0.31183695685712853,0.32902959702490764,0.16343,0.20785265652134607
16,0.49166,0.4413989677179567,0.23141242989453806,0.25697530289386494,0.2685011680837672,0.32472,0.1797267076919468
18,0.45931,0.4834434607419755,0.19675144578758277,0.3375216055460504,0.34718990938493954,0.09282,0.1279050101229408
29,0.47981999999999997,0.5003281165001617,0.12242965321311454,0.2179472097764174,0.23462354966795546,0.1931,0.21111394197807828
25,0.4672,0.453315290703423,0.14392314996551075,0.20437842374954604,0.2193670305954852,0.24252,0.20312129164001846
27,0.45805,0.4544235538292544,0.12841948818165144,0.17246332816405754,0.18496876227958026,0.29381,0.23830740078281135
25,0.42904000000000003,0.4461782152940188,0.1321677830933278,0.2153175823494846,0.2296004749925688,0.18569,0.2061269835294969
21,0.39384,0.41340786994556084,0.14647624323503253,0.21891573885264723,0.22265784239742803,0.19629,0.2095641149696984
21,0.39384,0.4240541733520802,0.14647624323503253,0.23741001730318123,0.24113325469986746,0.1601,0.1970639401607592
17,0.42256,0.44099983921096175,0.18973842991823534,0.24713848899735325,0.2529794009261959,0.21722,0.22862614908685308
29,0.44113,0.4375349752844682,0.11255761102476183,0.19139588487819725,0.2053957165900001,0.21065,0.19497225521513914
24,0.41947,0.43665125795588444,0.13545143633681098,0.20604536628734052,0.21511080091404816,0.21188,0.21999749011713152
25,0.40678,0.4150280799184927,0.12531048575122103,0.21920021936348744,0.2313322232888413,0.16273,0.17500203584957438
25,0.40678,0.4026009115989401,0.12531048575122103,0.2175315083874892,0.2247454837462159,0.17342,0.1614039976460919
20,0.40899,0.43471843538712135,0.1594464838883455,0.21386429205014856,0.23484241528161318,0.19948,0.2512918037915805
23,0.40648,0.40652047108531586,0.1375868024551451,0.20894721621838833,0.21441980477925798,0.20878,0.1894887577416217
30,0.40816,0.4331117510862604,0.09935365010319647,0.17383765099929258,0.18740625167875508,0.20913,0.23155872555769777
29,0.40991999999999995,0.4310616496755946,0.10459414664899318,0.1911083596174003,0.20599277641877267,0.18372,0.2094170157770211
29,0.40991999999999995,0.4300219688848577,0.10459414664899318,0.19619125749007882,0.21373939817621754,0.17145,0.20146994126023696
31,0.39207000000000003,0.39352375898804237,0.09104626016766061,0.14461167243459633,0.15461800649548768,0.25917,0.22620213070482897
25,0.38783999999999996,0.3894465373770837,0.1194759299713692,0.2058559623383809,0.23223174243986275,0.14452,0.17080602263684874
25,0.38783999999999996,0.401665279342097,0.1194759299713692,0.19475299120328898,0.19180922453467425,0.21851,0.20350391364202877
35,0.40612000000000004,0.4210080535792419,0.0781148004399618,0.1641661739298353,0.17476221556267652,0.20366,0.20827693367584
35,0.40612000000000004,0.40487957546563424,0.0781148004399618,0.16680652331306733,0.17350629897316974,0.20584,0.18611451056526096
38,0.37901,0.39089386135791865,0.06329435192448066,0.14566407520474048,0.15615332842968305,0.20396,0.20576959028772043
38,0.37901,0.39826630621534226,0.06329435192448066,0.1308253006241293,0.1434252850300232,0.22853,0.2347492428989091
31,0.37462,0.389524694060807,0.08699403163723064,0.13973227962225832,0.16144650014044482,0.22525,0.24398596769093725
31,0.37999000000000005,0.3780782571056939,0.08824104981536297,0.13942473711911207,0.15809828575034868,0.23824,0.22250572527704895
32,0.34851,0.3538880857576024,0.07720738719819012,0.13013278513183982,0.13538582783365496,0.25662,0.22530732193163783
27,0.34525,0.3661462288990725,0.09679473484273586,0.15042259339084194,0.1551507715272962,0.24145,0.2438971560375975
24,0.34220999999999996,0.34905432241660606,0.1105033399976639,0.1461042740905221,0.1607514118497842,0.25475,0.24724612707010704
24,0.34220999999999996,0.37757135082141113,0.1105033399976639,0.15314576175111508,0.17439265768719997,0.21472,0.2900888640911216
36,0.29029,0.29655902406669876,0.053266742474454364,0.10831863877349351,0.11850840556677247,0.21501,0.21275377846771615
36,0.29029,0.2918868418880912,0.053266742474454364,0.14332541172676108,0.13962792247904127,0.16827,0.15088067098233474
55,0.30748000000000003,0.3123944553306326,0.02305674941985599,0.08709104209991388,0.09311194556425487,0.23353,0.21192860781333955
42,0.24972000000000003,0.2643701328438371,0.034542046650740836,0.08957993048100046,0.09581296871237074,0.20936,0.22014819765568025
40,0.22455999999999998,0.21720656626236082,0.03413004917552339,0.0932484395337003,0.09257377939436012,0.19687,0.15912284490317322
31,0.20853000000000002,0.218954982175233,0.048424711487138186,0.08884264499495127,0.09291681178500444,0.21342,0.22029737110753375
42,0.20513,0.21361229386300237,0.0283742192434185,0.07101660505264054,0.08996480375865282,0.17571,0.21786127899529728
58,0.13472,0.14403634075310476,0.00877099008422178,0.045187447462295,0.04938435273707118,0.18863,0.20899269932188105
13,0.5828,0.6080257279233947,0.3159410159005708,0.37117230250718436,0.3819189509990126,0.2329,0.2524173783116665
25,0.38783999999999996,0.4073933680353713,0.1194759299713692,0.18297283576318618,0.19323356597416036,0.21526,0.2301418363491763
8,0.62934,0.6533706448184143,0.431763811261622,0.4727719733874538,0.46524033053016345,0.29588,0.26440177108859636
10,0.60645,0.6138658634238107,0.37865712138239094,0.4325222520219835,0.43753331282616337,0.2255,0.21352431561207844
13,0.5909300000000001,0.6113667849938033,0.3203483605458551,0.42690673350267583,0.46479553444988403,0.10461,0.16994870588267888
21,0.57213,0.6143183680147529,0.2127855297635059,0.32756152456199594,0.3309693789062458,0.18534,0.21429859454207803
17,0.5394100000000001,0.5665085775810444,0.24220656588933012,0.3091718256526242,0.3494731168976849,0.16985,0.24285012210753928
28,0.49308,0.5154669776043129,0.13188048857218604,0.24126059904323977,0.23935465097155198,0.20203,0.19885845409343336
16,0.47436999999999996,0.4795593209140349,0.2232744465058618,0.30062298913686597,0.29254733137496414,0.21463,0.18119473158922283
18,0.46767000000000003,0.482918368689557,0.20033256112751482,0.3096294694619156,0.30442212050834494,0.15721,0.15817847643241426
18,0.46767000000000003,0.4958460993941051,0.20033256112751482,0.3017658434448478,0.3026573210815721,0.16006,0.1861722863906423
27,0.46373,0.4941458551456285,0.13001194030013585,0.23151510417575719,0.23248054989919675,0.19679,0.20985449505648515
19,0.44462,0.4442375294864178,0.1816963230517603,0.252576182755781,0.2614644320800842,0.19879,0.18729576219451605
23,0.4486,0.4720241396296724,0.15184373051903682,0.2456762661176572,0.2463996273429213,0.19062,0.20025663272278252
32,0.4261,0.45595960571184463,0.0943963377956122,0.18505074661068452,0.18371603050253865,0.21867,0.2219712138905252
18,0.40152,0.4041727148027819,0.17199634345568404,0.2470210073885444,0.24387260873242186,0.19351,0.17101276407528654
18,0.40152,0.42634177741802676,0.17199634345568404,0.2655193231516905,0.2609883100624461,0.15791,0.17680355936495715
33,0.41157,0.46568267745235903,0.08698261004663586,0.20124315008252103,0.2155424924066105,0.15436,0.22113379193002505
33,0.41157,0.4471427462501132,0.08698261004663586,0.17723287934296997,0.18384146414095992,0.20155,0.22815785283001325
21,0.38101999999999997,0.3942263671514125,0.14170825258331324,0.2135509634001053,0.21632217254474062,0.19424,0.19723675826573417
34,0.3558,0.39501198362811046,0.07173643346764873,0.1697219442771703,0.17477857430848953,0.16901,0.21231430662679576
34,0.3558,0.37681026274975565,0.07173643346764873,0.17041887877095313,0.17429131028893435,0.1698,0.18639493908897495
28,0.30368,0.30042525948339194,0.08122306069928097,0.13910641705206833,0.1378436989212663,0.22806,0.18586976506936567
29,0.31305,0.3601951319987359,0.07987704334618297,0.14332037531488864,0.16334981422619566,0.17121,0.2718092622339206
32,0.26302,0.2665541186292929,0.05826830501525914,0.12200725564340442,0.10694001711810508,0.23945,0.17873871112322437
32,0.4261,0.4527404027205151,0.0943963377956122,0.17309659636849722,0.1879057397222794,0.21103,0.23302541917373246
19,0.59369,0.5970542590570282,0.24261456981827087,0.37615055126072416,0.36660955233116155,0.17346,0.15170314218409417
21,0.60798,0.5885226371223248,0.22611879535353208,0.4112699088540919,0.4158554730345668,0.11657,0.10087519225318999
16,0.5657,0.5247801406624003,0.2662612610164345,0.3628835683114003,0.36918927518648675,0.17798,0.12325161619442744
19,0.56202,0.5745299918681385,0.22967245621328397,0.3857315716677974,0.3848641737625214,0.12692,0.13175629799635133
11,0.53497,0.5507444611081079,0.3186586191252022,0.41191192642434266,0.4053417198164741,0.15241,0.15598520765220328
19,0.4907,0.43062559822455587,0.20052715964531237,0.314399004934688,0.3012625062042789,0.17633,0.0836966841229409
18,0.48371000000000003,0.5096003914726607,0.20720350491370026,0.34519512051704,0.35162474549113576,0.10825,0.14023488941558468
18,0.48371000000000003,0.4434247020002858,0.20720350491370026,0.2904406392825233,0.2953547744775641,0.19053,0.1271310141360663
20,0.42705,0.43840071339306524,0.16648725138638581,0.2986990291979101,0.294210232653238,0.11883,0.12187641680679108
20,0.42705,0.44725225880170266,0.16648725138638581,0.3031986892703909,0.324245487470359,0.08363,0.12700114420712513
33,0.44116,0.45264271831612757,0.09323626174933516,0.26330666014433,0.2687966915174503,0.114,0.12432961995906006
28,0.3908,0.36700607518833583,0.10452440767017583,0.25149965643024486,0.24806171120891823,0.11506,0.08446212226591376
30,0.37893,0.3888989105903991,0.09223853056057486,0.25062042457605926,0.2514775942329073,0.098,0.10600768656454838
30,0.37893,0.4099438564645744,0.09223853056057486,0.2166426924464676,0.23634704930281997,0.11464,0.1672877773767538
36,0.36622,0.3692901197125961,0.06719951231180776,0.20818350504789127,0.21821948412608191,0.11385,0.12267619580260858
36,0.36622,0.4092530774939182,0.06719951231180776,0.20214424866047512,0.21596216363770954,0.11636,0.17387425009604554
34,0.30759000000000003,0.3093722285978645,0.06201632819087711,0.1741188822333982,0.17224278976295432,0.13351,0.126354305199055
40,0.30212,0.31662592599769956,0.045918108554101916,0.17988007910146986,0.17340910833181786,0.11632,0.12114457778568351
40,0.30212,0.31087271001267897,0.045918108554101916,0.15811554578136622,0.15729565754907818,0.13884,0.1407734950575016
37,0.24517,0.2868041191380794,0.04291770624602908,0.1692149322169779,0.17833429871521808,0.06686,0.1359865992667225
30,0.37893,0.40854562521080434,0.09223853056057486,0.2448258460187803,0.25667209386484446,0.09265,0.13270039472292763
13,0.62215,0.6563437180079394,0.3372729976707964,0.5018325643271706,0.4998834563134077,0.09345,0.123775050018745
16,0.53901,0.5374299321262156,0.2536989257565288,0.3672234848194704,0.36241287062980937,0.16081,0.14087988563916784
22,0.52307,0.5383636845514707,0.18558902716989903,0.316464416218537,0.31815350231267286,0.15574,0.16140574680458408
22,0.49687,0.5751106628959203,0.17629307727437574,0.3421583854601176,0.3556185173483431,0.09682,0.18643182887328244
21,0.46979,0.506325009358082,0.17472342654221493,0.2685811583634773,0.30275808591520625,0.13915,0.21744824228372894
21,0.46534,0.48270143647092306,0.1730683907855729,0.33118080315361415,0.3237401270652729,0.11043,0.11654171607925141
25,0.47533000000000003,0.47323248803053714,0.14642763457428562,0.26520330297813804,0.24520623091912314,0.20048,0.15281061175831612
18,0.43078000000000005,0.4491665565533983,0.18453024714544625,0.29819770348844565,0.2973313680842544,0.13012,0.14630167133739955
24,0.39192,0.4183888029432467,0.12655524096865797,0.26270333472958374,0.26564025094074567,0.10767,0.13768273798141012
28,0.42314999999999997,0.43731982125768276,0.11317682473294499,0.23940242731699254,0.24327453197744003,0.1447,0.15485105646201805
27,0.36766,0.36124142944758797,0.10307763131724915,0.2054524199000839,0.21041669197399185,0.15036,0.13836780158915846
35,0.3344,0.3415938585158791,0.06431987901882011,0.176842003550259,0.18957575581006345,0.12806,0.1452887020091921
24,0.31198,0.3194816131348235,0.10074174341039475,0.200657655637932,0.21059074111644527,0.10898,0.1300084973044013
31,0.32142000000000004,0.31782717732659477,0.0746399595559198,0.15613326370950348,0.14900436570267728,0.19992,0.1606050801499694
34,0.25538,0.2641108903517748,0.051489742492884016,0.1716893035940791,0.16561103997089077,0.09672,0.0978455697553247
50,0.24187999999999998,0.25257214854829296,0.022953853364894833,0.1105996313319091,0.11621041694500901,0.14223,0.15827920203196078
63,0.08488,0.08176358108995191,0.004366640928231486,0.048181553890685576,0.053221953330667746,0.08326,0.08804538238293348
23,0.42389000000000004,0.4509763628689367,0.14347980144831593,0.24164900465434452,0.2551973196006332,0.15338,0.1939676591925318
58,0.15134,0.1462141682741137,0.00985304067210603,0.09092509098525099,0.09826856356901945,0.07836,0.08116888751327019
15,0.49766,0.5205056425204456,0.24553275006379693,0.34571583433486736,0.35453558823153575,0.13976,0.17410462594262052
13,0.4686,0.49718303863648877,0.2540321895178577,0.29523703373517296,0.30030182020485124,0.25569,0.27699716230989657
30,0.46171999999999996,0.47693026203271893,0.11239113907694989,0.22602088708106288,0.2372961796803042,0.17141,0.1832879347962626
18,0.42666,0.43694370574661523,0.18276539126021654,0.2354277516137202,0.24113971905264553,0.23831,0.2259330416026081
21,0.38234,0.4569892579212658,0.14219918453809247,0.19385268597125255,0.21896853533794855,0.19007,0.35577654138930453
33,0.37679,0.3844089824292056,0.07963208601081694,0.1771111696519758,0.18222446944381487,0.17725,0.17568126049577357
29,0.37136,0.3859267489276126,0.09475527493064528,0.1959549723765214,0.20944259871528365,0.14673,0.17177182236005328
28,0.37845999999999996,0.3725166174273233,0.10122391844128645,0.17295346693231406,0.16396205009924758,0.24765,0.1838729907325886
28,0.37845999999999996,0.3670879773963918,0.10122391844128645,0.1340781244182435,0.143772623587003,0.31237,0.23192935861896904
21,0.34334000000000003,0.36289139778111995,0.12769437678325227,0.2677168723874263,0.24435819230314357,0.10239,0.09456610901815228
47,0.37115000000000004,0.4507930915149206,0.04056670830749598,0.12867220190019898,0.14591992200710946,0.19059,0.29291924503526184
46,0.32848,0.32819629661480826,0.03763432435364193,0.10549110674454328,0.1067673669911297,0.23946,0.20142138415424463
27,0.31629999999999997,0.34157582596160363,0.08867827554165779,0.09470269374486572,0.15501509888347365,0.20549,0.3496656143292917
44,0.26642,0.27256869793536564,0.03353912976203929,0.1255773767161725,0.14183500169108448,0.12761,0.15236767158506606
34,0.25315,0.26048699878891407,0.05104012965805305,0.10717367194897802,0.11602480395955442,0.18911,0.198628628984876
32,0.22654,0.2268667740790836,0.05018668473179532,0.08968815374490739,0.10916615700967935,0.18255,0.20621408331807503
32,0.22654,0.22732609214417548,0.05018668473179532,0.09193619345777658,0.10852210472171622,0.18438,0.2022076561619044
54,0.21789999999999998,0.24131488512945862,0.017127474306068473,0.10646691999306042,0.11102579989701059,0.12666,0.16636569517307373
44,0.17457999999999999,0.1872089877926591,0.021977559019055695,0.08346103728107701,0.08403225036347939,0.14997,0.16928431847777922
29,0.37136,0.37504665796931413,0.09475527493064528,0.20142042845365915,0.1999559273264056,0.16112,0.15119227581484931
46,0.32848,0.3114614980276498,0.03763432435364193,0.10909120746306204,0.11058129898231016,0.23051,0.175025916357014
12,0.54817,0.5735303742784531,0.31149897239397034,0.40820450065573327,0.4174557346552905,0.13394,0.17602569006287208
22,0.54376,0.5514979474616722,0.19292998912937903,0.2967354470552876,0.31199168442676783,0.18011,0.18624586562041012
21,0.54167,0.5569197674564412,0.20145690298882812,0.2951956753610922,0.2940294081628815,0.21693,0.20282691086867907
17,0.5283100000000001,0.5267518189013369,0.23722242973803231,0.3282200531560254,0.3183176603479809,0.213,0.17006237812859337
15,0.49472,0.5220243976632776,0.24408222905510113,0.3781042465598869,0.3863866757228616,0.09434,0.13369807199256412
16,0.48793,0.4845680042473756,0.22965680941797573,0.3423334301888164,0.344070174862513,0.1357,0.1263384872220332
14,0.47369999999999995,0.47909192645957016,0.24498244502602773,0.3247978422033671,0.3256267233812987,0.17374,0.16741457308357366
22,0.41577,0.4031895216468599,0.14751820946800412,0.2173999083802858,0.2483492304723482,0.16308,0.17386335682822404
25,0.40816,0.45077755407576925,0.12573560121986918,0.24594541802706596,0.24547179047555362,0.14302,0.1859053150730916
29,0.30408999999999997,0.326508834339209,0.07759083249046725,0.18751124333976346,0.20111554896755585,0.10105,0.1465026393245766
29,0.30408999999999997,0.3314452669393423,0.07759083249046725,0.17501581389096774,0.19891927503553689,0.10404,0.17315674037925866
38,0.30713999999999997,0.3265934707406314,0.05129212223974298,0.14197907372032248,0.15078270960617762,0.15742,0.18452549360659856
36,0.29173,0.3310466830855174,0.05353097516990792,0.14149998796485067,0.14916862440684944,0.15209,0.21338638302827428
36,0.29173,0.3024088071019738,0.05353097516990792,0.15492610252733266,0.15915296250513467,0.13554,0.1483257810008011
42,0.22535,0.24035433546771717,0.0311711124969744,0.10709601873719021,0.110622061273734,0.14894,0.17158013049677157
42,0.22535,0.24106094614033927,0.0311711124969744,0.10658897384475238,0.10348815601723049,0.16462,0.17383504791527962
37,0.20552,0.204361508662353,0.035976860903389064,0.10150670393457345,0.11508433839073723,0.12705,0.14418329007924577
51,0.16163,0.18187835077780268,0.014632641374748734,0.08503588954719436,0.10015643438757886,0.09027,0.1618545852649033
8,0.59744,0.6298376846367277,0.40987855753669467,0.49915522851819244,0.5044075404401213,0.1142,0.1753695179272813
28,0.33026000000000005,0.33545346085695166,0.08833221821175097,0.17494542897971926,0.18103136414142715,0.15988,0.16348078792505458
12,0.5504399999999999,0.5440285775093854,0.3127889055667713,0.3795248666037666,0.3923164639785113,0.18245,0.17372316918757236
23,0.52881,0.5373865536388845,0.17899349785058374,0.20722686287611097,0.20407996986881766,0.43918,0.2782391882979824
23,0.5012,0.5148200766498477,0.16964796642028812,0.21803883993014275,0.22214542504878743,0.30717,0.25580464339450176
16,0.49199,0.5078407395603326,0.23156775288576206,0.23857652687370914,0.23922432471018232,0.58779,0.32282213178399477
19,0.43636,0.48110112748051914,0.17832083020751682,0.22384935309932655,0.2309858457969165,0.26486,0.30403215336244777
15,0.42575,0.42902253700317583,0.21005419028987973,0.2655571605099055,0.2641495887873302,0.23052,0.19835143915089862
28,0.42465,0.4259711142608725,0.11357801872349073,0.1546599225084478,0.15104066497009572,0.35278,0.24561463420291343
28,0.37768999999999997,0.3604486992240109,0.10101797219280632,0.15190086419805468,0.15743509958393725,0.26501,0.19676954874369224
29,0.34546,0.3583377544143696,0.08814669667584209,0.1364871289002553,0.14484217280699832,0.2521,0.2412491180592804
36,0.25805,0.2304890960810747,0.04735086601513296,0.07770532108175782,0.07481363440498491,0.3396,0.1858543216548637
46,0.22049,0.23207702965258362,0.025261788165899017,0.060335982616477865,0.05398855100543844,0.31939,0.24892411310699933
25,0.53551,0.5314513388897671,0.16496636566359305,0.20490808162762275,0.19425358466473333,0.42297,0.24961492284609132
14,0.4102,0.44581513885675683,0.2121422819288085,0.2266250652800504,0.24393058816148236,0.30491,0.3618181353234742
18,0.56843,0.584716742126936,0.24349442496143275,0.31559532888401665,0.31498223398736835,0.25235,0.22676525804153083
14,0.5633,0.5812287787632299,0.2913206909080883,0.3483243569429367,0.34582424945015894,0.26791,0.23871667577721464
11,0.54816,0.5741196982604935,0.32651533480320555,0.38603453195235254,0.37701140383567555,0.24653,0.23538842413767624
15,0.53211,0.5365927513825853,0.26252950133916125,0.3825451234396133,0.4014618399560108,0.11048,0.13281694191161586
18,0.52555,0.541116661838434,0.22512621613651806,0.3054539935369634,0.29416815231868937,0.24508,0.20883327701672516
