NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.57197,0.5857903430012583,0.282195408620323,0.5448297458792005,0.547984565095933,0.0144,0.02355888469898614
16,0.53875,0.5655837940411405,0.2535765500664735,0.5259396941135056,0.5229820263319838,0.00948,0.023169583246544532
15,0.55098,0.5570487736163613,0.27183947801742325,0.5361803607804947,0.5240326421067241,0.01692,0.012459920835839302
24,0.51807,0.5305757642221264,0.16729045133862175,0.48956592549738603,0.4854643102949835,0.01626,0.019485095829768952
18,0.48070999999999997,0.5013509765916098,0.20591841567688252,0.4770345700781551,0.46470738391981997,0.01,0.0147483935102745
18,0.49509000000000003,0.4970714381526582,0.21207827675202884,0.463285955117156,0.4630570386726449,0.02002,0.01989639784044082
18,0.49509000000000003,0.5025829555268807,0.21207827675202884,0.46248741259397985,0.46465835037196607,0.01896,0.023612415811346477
17,0.45657,0.47180993592302595,0.20500964347730194,0.44922604173650177,0.43523599152092285,0.01477,0.01496254185854231
21,0.45616,0.4663458092811766,0.16965418219097206,0.42420979022245076,0.42621322959892344,0.0184,0.024511438883946052
21,0.45616,0.466291881215832,0.16965418219097206,0.42744348558200995,0.424204579821045,0.01971,0.02259895682101916
23,0.44372999999999996,0.46453779785315524,0.15019531552209586,0.4294829285777572,0.4181601635087539,0.01519,0.01990387685515962
30,0.39873,0.4010580210400612,0.09705821468455392,0.365887769097818,0.37164287306023736,0.01568,0.019430748722195492
31,0.29969999999999997,0.312080153243563,0.0695961541873846,0.28851998019398223,0.2816819119360668,0.01359,0.017064884310804412
31,0.29969999999999997,0.31469980532919495,0.0695961541873846,0.2922790015048386,0.28184740336037584,0.01346,0.016239627044025078
31,0.29969999999999997,0.3282143927530237,0.0695961541873846,0.2869262800788618,0.2833426493023049,0.01229,0.029905419824943467
36,0.30669,0.31621887550429717,0.05627605928378659,0.3034541758256152,0.28662500430188026,0.01392,0.008495732866797433
26,0.32134,0.336820051040427,0.09443603048679809,0.3123288622569329,0.3005701218926928,0.016,0.0179893935130629
26,0.32134,0.2876108263539358,0.09443603048679809,0.2749537339467313,0.28666493755031347,0.02764,0.009296952387948495
49,0.21072,0.239686808870745,0.020961207045007854,0.22108303606404256,0.19964786450028604,0.01002,0.016339842559245702
52,0.21012,0.23218183250384297,0.018147351900868757,0.20660166664901825,0.19576850061438797,0.01295,0.02220816880956186
58,0.17209,0.18135471039256104,0.011203976273706399,0.16325372701943394,0.15942968738876173,0.01366,0.018751352617926684
22,0.46945,0.4832329946457929,0.16656426253638917,0.25612396290229833,0.22263284511433096,0.28113,0.12496958624580323
14,0.48905,0.5546587580060975,0.2529209726408674,0.30218361158768137,0.35224012058652576,0.14434,0.17820422817283313
22,0.43472,0.44963576084128165,0.15424180681610206,0.4230306987091136,0.4072181500321486,0.0172,0.01580934678626051
44,0.40948,0.40193371778201903,0.051548693247353235,0.35710821969719553,0.36529386058205043,0.02196,0.020872486442303467
32,0.35332,0.37703596380510607,0.07827297364455692,0.3161356351727416,0.31607585192637727,0.02425,0.03690297948883778
27,0.34531999999999996,0.35838566974361263,0.09681436013292843,0.3178836333357014,0.31089773491267003,0.02485,0.027163727169046827
38,0.3481,0.3575829624962007,0.0581324078649949,0.31835939969186156,0.3068278852140298,0.02559,0.02254479688318477
38,0.32493,0.34143703736601966,0.05426303730989024,0.3198713480115082,0.29594173419834074,0.01888,0.013279350842682587
34,0.3809,0.38746083982962787,0.07679709811081338,0.35817646569933387,0.3486078712450199,0.01871,0.016049596999551736
15,0.48533000000000004,0.5164441469243232,0.23944944256814407,0.4841071192154731,0.4568596398321513,0.02051,0.021919197981464387
27,0.34531999999999996,0.3586493750217915,0.09681436013292843,0.33004541068166626,0.3138986131464868,0.02253,0.019183980663662083
21,0.47767000000000004,0.46697438029933425,0.1776541415449878,0.43841858722555865,0.44318613465434176,0.02035,0.015863490917240725
7,0.57069,0.6111652188273355,0.4104082219284404,0.5732378441596954,0.5534380761485007,0.01898,0.03943822677367092
21,0.58449,0.6302109282238307,0.21738243806734756,0.5691492800559519,0.54813643566958,0.01738,0.027721960582168966
18,0.53918,0.551151520054518,0.23096480490245994,0.4807843483184963,0.4867909835972145,0.03105,0.038050888283726964
19,0.54039,0.5488253615026197,0.22083324190081588,0.5019708035083903,0.494068972507108,0.0261,0.02443726443305089
16,0.53689,0.5427540395936705,0.2527010932068473,0.4165824519491017,0.4935908002951416,0.02755,0.07399513998647092
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.47875382982065073,0.43273898287773743,0.01608,0.014348298584569248
38,0.3232,0.3561601732868893,0.05397412876175338,0.27394639956958555,0.287639650216954,0.02361,0.050895166785160206
40,0.33226999999999995,0.3237296311963263,0.050500496257352846,0.32068223752572184,0.2994348878336713,0.02065,0.0018025334124328522
52,0.28851,0.29528857831143535,0.024917630387015253,0.2613226720885899,0.25520866004112214,0.02251,0.021476283167019942
19,0.46267,0.4965858125429368,0.18907255136151757,0.4478346662758563,0.435620837323038,0.01735,0.02969761262375525
17,0.54853,0.5875656854580963,0.24630163991634238,0.5394763651649105,0.5264229867535204,0.01266,0.026519307166648506
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.5047444632868433,0.49908366909051105,0.01923,0.03140242855503315
25,0.49527,0.4940429642653625,0.1525702450415636,0.48132549408756214,0.46122233306838234,0.01744,0.006184942744484283
24,0.48066000000000003,0.4764296794473782,0.15521035447028766,0.38378338574614784,0.43998773407781433,0.02225,0.04744527813226746
27,0.44497,0.4836625377748867,0.12475236252852187,0.4389926989631148,0.41184383423206605,0.0182,0.023249728509905834
37,0.26562,0.3010784167709704,0.046497536946079235,0.24754441330935845,0.24582534887665214,0.01578,0.04071848128173463
46,0.31079,0.3564766324588261,0.03560756108703232,0.27667937549395305,0.2781688198504695,0.02103,0.04832991116735144
24,0.43173,0.4336870132866815,0.13941032400336473,0.39964734633908494,0.37687241271202676,0.03464,0.01940778637379419
17,0.42700000000000005,0.4568720644988888,0.1917320843787545,0.41533071362967156,0.404211460739652,0.01698,0.029428400638143153
17,0.4204,0.4743525624338326,0.1887685439644693,0.4178280814184823,0.3860531835698536,0.02675,0.040671275815175274
18,0.41747,0.4297000040953956,0.17882873456476492,0.3664430907078466,0.3600541132712085,0.04587,0.044178524106871425
9,0.53899,0.571524593610619,0.3527660022527009,0.5210986721911297,0.5119292256802714,0.02617,0.045130167638147194
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.5725321439558166,0.5699852369276944,0.03644,0.04622869117673612
17,0.58148,0.6109910644973782,0.2610968909240238,0.4868199065951964,0.5184367179421747,0.03652,0.06459514374332782
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.41206896229283474,0.4014981232182351,0.01233,0.020257820609961712
18,0.41856000000000004,0.4397702344964198,0.1792956503208087,0.4091734997065775,0.39838705293834076,0.01468,0.02131306149513899
22,0.39432,0.40558342202407854,0.13990759400010436,0.3821562766985909,0.37047807636026486,0.0164,0.015347224148008744
11,0.55857,0.5873158197415808,0.3327161240532445,0.492731927439652,0.48840945162767985,0.062,0.06979726154461827
10,0.60914,0.6351364607598993,0.38033671187875273,0.5675242644946039,0.5838278853958574,0.01954,0.049250600680081684
16,0.48643000000000003,0.49991690424627777,0.228950795821503,0.4196837787818912,0.4435772203251913,0.03034,0.0519350198400004
12,0.48363999999999996,0.4975075320773141,0.2748296386314826,0.441489399034009,0.4616572781834834,0.01854,0.044712127530588924
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.3816051729270312,0.40058817994764834,0.04183,0.051282052529575385
23,0.41323,0.41302329089830375,0.13987156656794825,0.3425609894934183,0.36397862497678085,0.03311,0.042960872848773334
20,0.38525,0.37482414382843926,0.1501913443311208,0.30079811070870227,0.33777690813206046,0.0376,0.05248763187007493
20,0.38525,0.3929175534765691,0.1501913443311208,0.3152062819462052,0.3460464407040409,0.03041,0.05510062393379355
27,0.31678,0.31040840300864636,0.08881284896012126,0.2445433261904368,0.2752812035471933,0.03349,0.048153923725241486
27,0.31678,0.3307980351786666,0.08881284896012126,0.26007748167874956,0.2759200170683509,0.03292,0.05170376022548514
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.239781801437826,0.26871494678209745,0.03876,0.059716255109570876
37,0.23920000000000002,0.2375893714729609,0.041872640755598795,0.18172614639797488,0.20430863971927796,0.03243,0.047183206364030006
37,0.23920000000000002,0.24435603557845753,0.041872640755598795,0.17068900736357423,0.20083764384833871,0.03603,0.06222065750450285
46,0.17154,0.16511929022208313,0.01965353141629243,0.1260921125484616,0.15102820236897735,0.02418,0.042824944663753806
12,0.48363999999999996,0.5104557160587552,0.2748296386314826,0.469567456961601,0.46262380028607814,0.01768,0.032635879775615176
35,0.28296,0.286079348414682,0.05442569667214515,0.21409675166834982,0.23835405466227458,0.03619,0.05249583665569461
16,0.5706,0.605227680255746,0.26856757209824555,0.5020150450272273,0.507254886824962,0.03923,0.056954499855940366
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.49593013306774925,0.4848389863380064,0.03824,0.05326751256768658
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.2979215966930768,0.31597725190794235,0.0573,0.07758793541562321
37,0.37927,0.41362304939068545,0.0663922928903677,0.2967500570320248,0.3071936627206596,0.04364,0.062257014856451236
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.21596320073201844,0.23198893439535045,0.06106,0.06620013248244375
17,0.51986,0.5841021928975042,0.23342819996519742,0.44992052505009134,0.4563231228451503,0.0418,0.07807656588823196
22,0.41267000000000004,0.42836834510303257,0.14641830699944985,0.33419684024743124,0.36223773480858656,0.035,0.05894892397636118
23,0.50072,0.5088007009101699,0.16948549430559992,0.41072453787360946,0.40876362472794864,0.0542,0.04934880542862605
25,0.53694,0.5715833946022244,0.16540688386661248,0.5273415611907554,0.5170082326250605,0.00919,0.019846518605529172
26,0.48274,0.5008077342336965,0.14186857956431478,0.4107532596984143,0.44987029113480537,0.0169,0.04403149747793414
9,0.64723,0.662264499617663,0.42360848928183376,0.5199188885655641,0.5300031014847241,0.1238,0.10609117357490362
14,0.5813,0.5839662717441767,0.3006297135183237,0.5055118861453379,0.5247360426146377,0.03751,0.04658751411504847
22,0.58112,0.6020994494256986,0.2061855879116977,0.31582627969194127,0.40137122866832065,0.1088,0.12725477688185458
14,0.55938,0.5319544753469799,0.28929339265074816,0.5051091407472814,0.5151595671214602,0.0298,0.016565880393682095
20,0.57249,0.6075190085575484,0.2231876514370496,0.4277528999253865,0.49190978242553385,0.04371,0.08577388107644174
14,0.56282,0.5052161305010312,0.29107245030514867,0.4564986996776038,0.5056848285759131,0.03934,0.029879098497933586
20,0.51676,0.5295432035649308,0.20146107487748213,0.43431603725034207,0.4689775510165317,0.02739,0.05033697587011312
19,0.54175,0.5597760779120713,0.22138901311972278,0.40843526573782807,0.4537166129770786,0.05355,0.07873452052116922
26,0.5621,0.5565036551277311,0.16519105227058323,0.4078513710882578,0.4627781368941132,0.048,0.06242081670110289
5,0.51857,0.537793361910115,0.4097632001927624,0.49120582248592065,0.4957448441141845,0.03924,0.07136125607763626
21,0.53302,0.6111951621658984,0.1982398110124341,0.4184459619668378,0.4683889475865756,0.03575,0.09595808759471303
14,0.51638,0.5147093240958565,0.2670551719707414,0.4059778980610519,0.4526371243971856,0.04921,0.07268391392215247
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.34048203668300464,0.41713160070023914,0.04463,0.08902686040870444
20,0.48939,0.5096737297771617,0.1907907644444055,0.38904130510853885,0.43031684936810377,0.03674,0.06733240315912944
37,0.49628,0.5126749338359389,0.0868752263971094,0.3047583857025281,0.4081331603893288,0.04041,0.08464180257909543
23,0.47481,0.4956556236419556,0.16071538494815846,0.3573638496383476,0.4034853289348349,0.04293,0.07338116572548414
16,0.4778,0.4834676920919002,0.22488886426312957,0.3603626102220085,0.40959353680291444,0.05238,0.08112538653232115
19,0.46177,0.5000146617443652,0.18870476158429977,0.39478939717469896,0.42267893405102264,0.02575,0.06422474056637749
24,0.4668,0.46227103713545703,0.15073480935948544,0.3149191169637675,0.4034361935050985,0.03729,0.07770122775045075
21,0.45921,0.453327729549077,0.17078853254103007,0.35217520290171556,0.3940766265467986,0.04266,0.05845180176688891
22,0.39384,0.4400058859956741,0.1397372865211024,0.3049962103621131,0.3408727379998754,0.03896,0.08855321652227133
38,0.44358,0.4686591705562786,0.07407748773557724,0.2764539841536376,0.3459131061269096,0.05116,0.08669548019432476
27,0.40808,0.40659498562719887,0.11440983459702722,0.28268197543220447,0.3319399388193772,0.05002,0.07032436658144554
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.2635112769554786,0.3402863267843533,0.05629,0.07309969793022524
32,0.42524999999999996,0.45746793202360775,0.09420803249843719,0.3088918618562896,0.37804645953349864,0.02564,0.07480223292565706
21,0.4238,0.43776757164994123,0.1576189109359303,0.32843859241300105,0.354279011971054,0.05045,0.06845526330799602
36,0.40434,0.4304082121125459,0.0741943389442312,0.25776214982115014,0.3068766274027469,0.05831,0.08715651032097621
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.3262248493368901,0.35795260849565724,0.02402,0.054326385186761285
17,0.41816000000000003,0.4467767273371442,0.1877627363087119,0.3175141745899202,0.38446771819590664,0.02635,0.09350700805227757
24,0.38466,0.3934701412926357,0.12421090781538062,0.26803518503014906,0.31057969148069664,0.05578,0.08026837747212677
40,0.40928,0.4241571981627073,0.06220496315709927,0.3265911099248951,0.3563111850594255,0.0276,0.04685158245380346
29,0.36747,0.3822167505510442,0.09376271240511692,0.2915414118059111,0.2998416405838829,0.0473,0.05521430061405757
31,0.36075,0.36702172096594693,0.08377314855888889,0.18701140569229388,0.2320874876000013,0.1041,0.10831850768819308
35,0.38902000000000003,0.40321398943559505,0.0748257157174085,0.2559606451693781,0.31846079627418167,0.04239,0.07811161842236382
31,0.36097,0.4633155292078532,0.0838242368268943,0.304719259925833,0.3108454784698784,0.03325,0.09537476324504897
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.22793391020900608,0.28142861754445675,0.04961,0.07275799311804183
33,0.32622999999999996,0.3221697131337249,0.06894656285811408,0.19612287199297657,0.2708477379438373,0.0404,0.08165238730546835
41,0.32616,0.3365248555408335,0.04729119906929508,0.1991493724951051,0.26493970940418443,0.04131,0.08210281596414241
43,0.30773,0.33524405663134166,0.04060782135267874,0.20654397614299358,0.24413227269158747,0.04532,0.0803003836047808
43,0.30773,0.335993047864376,0.04060782135267874,0.21899468366088146,0.2512005667213386,0.03963,0.07299928244818034
41,0.27832,0.33658503056814687,0.04035469255876321,0.20256555833889062,0.22312768347290296,0.04398,0.09386485343201484
30,0.30304,0.3275053608013899,0.07376550893588948,0.19728369738325124,0.24102725659915683,0.05256,0.09466212516254564
53,0.29972,0.3240760862571987,0.02469486779561782,0.14474894285703957,0.1681270726212163,0.1085,0.1086731855878138
38,0.26917,0.3334301925017823,0.0449511641052016,0.17919831277264678,0.22292250318338264,0.0385,0.11464386203597082
42,0.25426,0.2340533258258447,0.03517003356326031,0.14038504375446018,0.17737116174514214,0.07204,0.07125556956867034
42,0.25426,0.2564320609644907,0.03517003356326031,0.1549076071646157,0.21048469963080385,0.03715,0.07723193615470696
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.14864045492532077,0.18524992318960526,0.06012,0.08160403213636562
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.13244424190460627,0.18360250228124522,0.04286,0.08441080189723599
8,0.56933,0.614498602182473,0.3905934640505597,0.5157253534480928,0.5159914861543516,0.05907,0.09210320673918293
21,0.49174,0.5078429148102329,0.18288702988115707,0.4070551186834695,0.42399511979271687,0.04127,0.054388228854213634
27,0.41078000000000003,0.3573844619209218,0.11516681007588427,0.2574759544628531,0.3170505140949674,0.06356,0.056328399669691866
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.3044591405023122,0.33796543210409835,0.03221,0.05523285017482756
22,0.37797,0.44802570981997664,0.1341064954966003,0.30231341307893195,0.3402698135961882,0.02799,0.0995859665005165
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.2862946133669428,0.3028839710941852,0.05574,0.0839189176727611
67,0.14502,0.17654711319894528,0.0061794591040989,0.09941635722046652,0.12960845846756047,0.01961,0.09258913796692535
30,0.30304,0.28153470415008786,0.07376550893588948,0.20914298038124102,0.23620083623174404,0.05744,0.052623766555146646
13,0.54451,0.5638349067002258,0.29518366947155084,0.45997054194186804,0.5004734619570479,0.03239,0.06943000132812314
16,0.60681,0.642298808583683,0.2856107403170985,0.5433804567858842,0.568563986800368,0.02113,0.05132761508409365
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.3683148133060984,0.3744087927911134,0.07616,0.09156925556903943
37,0.42639000000000005,0.4720416160738654,0.07464078299239035,0.3381609804891131,0.28883827943468227,0.08267,0.06343564728856997
32,0.35561,0.38498153265022345,0.07878029026871075,0.19947441541832778,0.21469703821288832,0.11856,0.1116854578289075
15,0.56885,0.5768531042366075,0.2806560802029315,0.5463581403465231,0.5469853996780933,0.01315,0.017635673872854685
24,0.5309,0.5576575668906557,0.171433398219689,0.4974060763821808,0.49573088739157883,0.01716,0.02793559967744363
24,0.40436,0.4145985804454262,0.13057225259768968,0.39298860358156,0.37781067938682966,0.017,0.013154945189537618
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.386138325116954,0.3813678196140595,0.02212,0.022098163969276104
33,0.36460000000000004,0.38519275298847216,0.07705580976019495,0.349788610674644,0.3311834226003206,0.02059,0.020520986289853358
43,0.28378,0.29687411180374385,0.03744739721009707,0.2742821466276877,0.25477429612608177,0.02088,0.015285542744636777
39,0.22926,0.23419734955019852,0.03652478680242844,0.20003382516289026,0.2013123740555076,0.02611,0.02954271114630851
47,0.14829,0.1555793754135426,0.016208102316903082,0.1415726915591496,0.13360754581804654,0.01964,0.01767424113383444
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.1731961346236412,0.17263850546413922,0.02042,0.014800773626101353
25,0.34785,0.3916041598833356,0.10715682302119632,0.3219245160855181,0.32196877378924144,0.01896,0.048249286132965974
55,0.15278,0.16392096680840904,0.011456387980895011,0.14727741753977983,0.13994398537130454,0.01587,0.019628177050342248
22,0.58299,0.5948100061238222,0.20684907746530948,0.5390567599671419,0.5459452856756756,0.01728,0.024704059399235017
16,0.5493,0.5639069731162708,0.2585421790283321,0.5213484076630345,0.5204128318507057,0.01744,0.024395196725928214
12,0.55065,0.550170686194495,0.31290823859156786,0.5215286183824174,0.5305531849252646,0.01472,0.02007925717551406
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.46076913412124804,0.45008687843016304,0.01798,0.023167274835952007
15,0.47468000000000005,0.4954795677704643,0.2341950042203174,0.46188400442424493,0.4509305007337825,0.01733,0.023283201263969596
17,0.44955,0.4821997316788475,0.20185751412756225,0.4401649472064884,0.4249682006501617,0.01742,0.028284254919496637
17,0.44955,0.4222128593594754,0.20185751412756225,0.39940963313537287,0.4180108405554954,0.0227,0.015343774723850014
18,0.45831000000000005,0.45071324621746356,0.19632308270864354,0.4375688536494034,0.4265475018297071,0.02154,0.00836199042809597
18,0.45798,0.48201889051957075,0.19618172289259359,0.43925670016418467,0.43033461158970265,0.0186,0.02722337138595345
21,0.42018,0.4639237397102001,0.15627256724176308,0.42470588970594464,0.3974223891895734,0.01503,0.024767427979303754
37,0.46046,0.4713173573244037,0.08060483345452767,0.389371535264635,0.40530105406244443,0.02615,0.03595485388330633
37,0.46046,0.47059230319859846,0.08060483345452767,0.4193069782653755,0.41837647127648653,0.01957,0.022502140047933078
26,0.44610999999999995,0.4375604666275998,0.13110368320304192,0.3387433820124475,0.3911273601235531,0.03197,0.0522831233036544
19,0.40776,0.42229653871377965,0.16663328839815075,0.38445270188441877,0.3864254917099042,0.01544,0.026157641749129382
19,0.40776,0.4108163528800842,0.16663328839815075,0.38117206184931907,0.3843647703905152,0.01701,0.02049011965108349
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.3189942452400918,0.3264182041022564,0.02415,0.030698216675762408
23,0.34826,0.3564725065369947,0.1178802888777525,0.33446772762772664,0.3253963761273028,0.01742,0.01591921065305352
23,0.34826,0.3582241872179792,0.1178802888777525,0.3307798744793844,0.32507290340551676,0.01768,0.01985440515059933
30,0.35264,0.3334702778773823,0.08583906108484712,0.30840798478934645,0.32558573324463413,0.01782,0.015656050031122075
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3068317834720589,0.29747079610173877,0.01672,0.023522765211088162
25,0.26451,0.28274639428677667,0.08148354537109857,0.2586386498521064,0.2446042919634202,0.01919,0.021952877871808548
41,0.25231000000000003,0.25848902411144736,0.03658340212525706,0.24013056378342565,0.2304231654190677,0.01783,0.014183431334601558
41,0.25231000000000003,0.2644342735633834,0.03658340212525706,0.23464037492921397,0.22645192644427792,0.02128,0.023018254685705328
35,0.28043,0.26662036680477236,0.05393906600851592,0.23456885973761618,0.24682228399154849,0.02677,0.02358557029362986
35,0.28043,0.2981384759793069,0.05393906600851592,0.2474163571819893,0.2538565932268524,0.0208,0.037324613030813227
37,0.25228,0.26362525557714006,0.04416233198086314,0.23796457605779037,0.23056023110174997,0.01837,0.020549816652271718
37,0.25228,0.2575096391999014,0.04416233198086314,0.2336872266979582,0.22963427710325254,0.0192,0.0190776790911001
37,0.25228,0.26948938490868357,0.04416233198086314,0.23405084098868856,0.23068329432156512,0.01826,0.028380214149443223
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.1992607907903086,0.19349838434806646,0.01772,0.024195087038368004
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.20275998653159344,0.19387455973158976,0.01732,0.0209633236579122
68,0.10205,0.10289659544709388,0.004148400553404492,0.0904245483836839,0.09510685765888455,0.01226,0.021232283459293535
41,0.12852,0.13587696938057411,0.01863461155379508,0.12167230911135513,0.11894185391947398,0.0152,0.021544660410989597
45,0.23174,0.2518803940271709,0.027831145469822675,0.2078651842606766,0.20983595313750603,0.01894,0.035976212564766526
16,0.59099,0.6071379885812637,0.27816465025296555,0.5904615788681258,0.5736044364236004,0.00953,0.008884835008108745
24,0.531,0.5606480732871139,0.17146568930995454,0.5190403972335884,0.5014778857328868,0.01428,0.019287763279888754
17,0.49810000000000004,0.5333005692347936,0.22365749702355414,0.5063843857223572,0.4831588141139422,0.00933,0.016345976066947192
20,0.43639000000000006,0.4545589290696073,0.1701284899484953,0.4330189544953855,0.41731396014395916,0.01239,0.013482969287133774
24,0.39118,0.47762520974016154,0.12631628690069308,0.36782362369496785,0.35810712462969346,0.02223,0.0690931352080086
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.3665901101055071,0.3638090650467602,0.01494,0.02531564009722373
21,0.38924,0.41862737022894636,0.1447654197562565,0.3670985286322549,0.36714179653769163,0.01579,0.035128970290296796
24,0.3944,0.41246138706284613,0.12735606000724306,0.34870042184290395,0.35781050657251123,0.02456,0.039794303278124436
24,0.3944,0.4195039029967496,0.12735606000724306,0.37542163432577913,0.3681576253777149,0.01724,0.0275124939315019
27,0.35172,0.36198996799588534,0.09860867237910806,0.33329133700968744,0.32867540808165197,0.01591,0.01889723865512022
27,0.35172,0.37155967280093555,0.09860867237910806,0.3485954094007089,0.32974077550437586,0.01514,0.01512131941840124
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.33259847358481376,0.33346400448640157,0.01654,0.024358069403460483
30,0.34941,0.3717498462549479,0.08505281968482428,0.3458485424259014,0.3286366472839392,0.01364,0.0163297398102106
31,0.278,0.29118058344303993,0.06455699320684993,0.252639059979027,0.2624467021438153,0.01261,0.030095093488948635
41,0.26818000000000003,0.28483749197066327,0.03888445476577004,0.25091147512755696,0.2485202595060387,0.01494,0.024659598749472874
33,0.23389,0.24686430989246078,0.049431111752089946,0.232317243267698,0.21874369486437098,0.01428,0.013143910424466075
42,0.1877,0.20150335391727212,0.02596324746253426,0.18920237675430637,0.17699801051009734,0.01141,0.012675924478076667
30,0.34941,0.38095109854323667,0.08505281968482428,0.32729488168356047,0.3321103299148955,0.01128,0.03382810634946338
22,0.42233,0.4574691527128753,0.14984574501436415,0.42974988288600435,0.4022774741675076,0.01274,0.016954661489420854
45,0.16674,0.18978121382156582,0.020024877861561374,0.1632577881010338,0.1574188848941367,0.01094,0.030130302105128636
14,0.54539,0.5830294762593877,0.28205821341090415,0.5270148681017296,0.5174414036821631,0.0187,0.035452491881824845
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.20537595838779574,0.2064368263461663,0.02424,0.03525192731108441
28,0.38552,0.4035439945620284,0.10311220482345493,0.39243655445975895,0.3601625878418604,0.01568,0.006555201551315601
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5151554852775584,0.4838151430288562,0.02309,0.029866144818477505
15,0.37314,0.39091159798640046,0.18409775822610858,0.37335344718893454,0.3524385574646862,0.01933,0.015479918344094026
37,0.29133,0.3069051592925336,0.05099814561592222,0.26228786963531736,0.2381425799523367,0.04169,0.030941445369058115
41,0.26747,0.30969993922518063,0.03878150912148748,0.23035205214414928,0.21904160331366573,0.03966,0.057828217747363436
16,0.57617,0.5277884471036952,0.2711892359198145,0.4763635154213554,0.47659116844189,0.06588,0.0281028279698427
30,0.2421,0.23805951294036076,0.05893159224319842,0.18008909767293832,0.1944226970018224,0.05025,0.05274782914929265
20,0.57314,0.5958037866324075,0.22344105669030132,0.5570023854454188,0.5423713690476136,0.01535,0.018492764480858806
24,0.57985,0.5836841741667795,0.18723988690466503,0.5589380372757095,0.550128900845637,0.01312,0.010504966660169014
14,0.54714,0.5784835767928512,0.2829632572757881,0.5342680968638926,0.5232753245840367,0.01578,0.02789513784913147
26,0.41008,0.42250678968073785,0.12051511602049593,0.38380816155053576,0.3827077286009949,0.01655,0.02227401080681526
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.36007131855207686,0.35985465308182246,0.02011,0.032893026704630915
22,0.41597,0.4424065882325926,0.14758917091758827,0.3850814781196168,0.38364467776550626,0.02139,0.03559935726964871
23,0.3846,0.3730524162106746,0.13018078189394017,0.341888529881448,0.3410764129343198,0.03127,0.02041504998535872
27,0.33752000000000004,0.3407324528516063,0.09462754208289707,0.28902506944207046,0.29210388320328096,0.0345,0.035480299836497406
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.24193663032663731,0.24244246805199293,0.01874,0.029826355536012747
15,0.36685,0.4159657650115488,0.1809944326666879,0.36588850108454696,0.3484352320630689,0.01739,0.04490697144160482
18,0.57716,0.5958108002052066,0.2472340346405723,0.4524148862675356,0.534649355840074,0.02299,0.07243843012954573
19,0.55865,0.5807012884229914,0.2282952878252573,0.5635314365019046,0.5374948691222409,0.01103,0.00866233137105705
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.2619100666198308,0.24211700362795774,0.019,0.02093829183758202
22,0.51085,0.5044117725266686,0.18125328260030765,0.49601401340634615,0.4707690728319554,0.02161,0.004246481976810621
22,0.44232999999999995,0.3868254858232133,0.15694188997277883,0.33209675054053056,0.34658236509922313,0.06812,0.0319615834015548
19,0.42929,0.46449492068563186,0.17543163717981688,0.390666016254539,0.40093531868950044,0.01974,0.0484711918429021
24,0.43066000000000004,0.4045423698642204,0.1390648093375236,0.375115397657621,0.3660594725372015,0.04174,0.016819534494461386
27,0.34569000000000005,0.3547338555367465,0.09691809380966072,0.31257712151266237,0.30555937872508177,0.02932,0.028243230696522303
29,0.35948,0.41301372805106484,0.09172400428712937,0.3206747942671685,0.3247420970815167,0.02316,0.05747704082719926
37,0.33154000000000006,0.3740140384443554,0.058037020552304454,0.3150353419738817,0.2916562383590448,0.02627,0.03594031320949021
