NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.54722,0.5603616159060326,0.2699843899246694,0.5089911008873435,0.49322892098810256,0.0361,0.030882585757249784
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.49512094042475135,0.4887451057016827,0.04244,0.04658405097364579
33,0.35353,0.37499123730250555,0.07471623813637335,0.2889996477255329,0.28562466402199704,0.04652,0.05140324315545136
33,0.35353,0.361560534641818,0.07471623813637335,0.30569610032225747,0.28732720280078217,0.04518,0.03339411581058955
58,0.24073,0.2602308811135834,0.01567280613847023,0.1998329304346021,0.1898537323566513,0.04271,0.044727853131222385
24,0.45383,0.4721823865605257,0.14654665495204647,0.4066700291916424,0.3980283666455817,0.0334,0.03553308828515674
56,0.10472,0.10569459096840049,0.007491278685420064,0.08621762567092271,0.08852830413876009,0.03036,0.03338685152929379
44,0.16726,0.1732862656623767,0.021056057518199427,0.1305152469590609,0.1359124415383251,0.04022,0.04875725644749051
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.5085643414637998,0.5044815987229396,0.02398,0.029034942471002856
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.4458467319737056,0.4368832714623571,0.02572,0.028571450438898912
34,0.26317,0.27330438447907346,0.053060363113212806,0.2412301649218699,0.23273532925160645,0.02608,0.025442446804162227
27,0.39613,0.41278918688615107,0.11105951719986373,0.34019154966061926,0.3375349461911067,0.03835,0.04244426180292532
17,0.59372,0.6098242519182002,0.26659291132869817,0.5555503115811613,0.5549757059995732,0.02101,0.027651811898490985
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.49594002769826556,0.4948732524605109,0.02617,0.028295433059839198
11,0.46073000000000003,0.477941199815202,0.27443704430071675,0.42782870351925545,0.42480126144642616,0.03571,0.04483305707744067
25,0.43323999999999996,0.442958802584773,0.1334616127805177,0.38819295655539254,0.38572746294660076,0.02876,0.030447962208209344
28,0.40865,0.4166664864874321,0.10929861615766981,0.36037679619329105,0.3620529691274299,0.0282,0.0313398085173538
33,0.30465,0.32573264202602864,0.06438577192387106,0.2563120685901876,0.26372723877635273,0.03112,0.048155714503509556
33,0.30465,0.3219783958914798,0.06438577192387106,0.2654708446079345,0.2646383115323775,0.03036,0.039198199787527664
19,0.5649799999999999,0.584025157672507,0.23088207592502255,0.5430822953866877,0.5209903278591356,0.02353,0.020424581804460686
22,0.51854,0.524894826419823,0.1839817503368181,0.4846279363779121,0.4728038723659884,0.0245,0.02005973054639949
21,0.45354999999999995,0.46647392506064234,0.16868347582584042,0.41866589229604545,0.41216978951654193,0.02616,0.02797101373657625
36,0.41377,0.4228864532568556,0.07592469610959723,0.34124380822276223,0.35005624864699536,0.03483,0.040276148133455716
36,0.41377,0.4294168150329091,0.07592469610959723,0.33440551598656515,0.3497603463862375,0.03501,0.0468712050319366
36,0.41377,0.4230455586027699,0.07592469610959723,0.35322142220570313,0.34982607482940153,0.03497,0.03444581272011097
21,0.36808,0.37892883635159175,0.1368956317538868,0.34468327390458176,0.33318609609226324,0.02727,0.02468849336341014
23,0.28389,0.295972312642364,0.09609210133091699,0.2645603067827106,0.2565427447303188,0.02623,0.027877491425861874
45,0.20182,0.21317795004850235,0.024237860441527627,0.18131495843958642,0.17571477890285273,0.0265,0.029904463448236596
45,0.20182,0.20799356695696714,0.024237860441527627,0.17010320136914095,0.1760514312076321,0.02613,0.03556135176096922
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.42300518969185996,0.42367180591988285,0.02384,0.02553578721099527
22,0.47543,0.4924753618225234,0.16868600987895518,0.42974626255410764,0.43491411817785963,0.02361,0.03408330795313604
45,0.34048,0.34891942159893624,0.04089043069632012,0.21380994589508884,0.21888151050975832,0.08678,0.07516365140141294
16,0.63193,0.6513660415150067,0.29743411467936265,0.6086613238716061,0.5935362890682161,0.02032,0.02127814796210181
26,0.34021,0.3381146332122226,0.09998158315775683,0.3021344422301835,0.30128840229557174,0.02946,0.024962486019897163
36,0.33841,0.35563967107672323,0.06209651838086086,0.2971124934151434,0.2991808776652406,0.02552,0.03530240201492813
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.5635326350320362,0.5480621558973776,0.03748,0.03157481544467016
18,0.57208,0.6076323370544789,0.24505795019956098,0.513488563336152,0.5061120328837344,0.03755,0.04798033943775196
16,0.55104,0.5576491026806452,0.2593611548002405,0.4805260270667744,0.47268541400182446,0.05214,0.044068488843755645
26,0.48963,0.5110309114923679,0.14389342630002785,0.40866917681264925,0.40447009653173427,0.04713,0.04934476248986966
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.3852199868320456,0.37999278124476055,0.05887,0.05355663393998356
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.39309802640894226,0.38595092226971073,0.04804,0.036041950379158756
32,0.41903,0.4264608063851815,0.09283008079440362,0.35262464120103487,0.34662599140453537,0.04183,0.037725415630575
27,0.29941,0.2922092043967656,0.08394297337947443,0.23532988895768947,0.23957398402816335,0.05422,0.04399692173414727
29,0.30939,0.30693952015733555,0.07894316703681695,0.2573646882247584,0.25023696110524085,0.04944,0.03585413556142428
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.21567885881877938,0.2189310706628012,0.04469,0.06822815950730261
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.2191900076808741,0.21930591398649352,0.04671,0.04826112406276761
20,0.54872,0.5769873743915441,0.21392081625275175,0.47959368679522435,0.4790430291929574,0.03889,0.04848363453092413
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.6219855915101005,0.6208238938282074,0.02345,0.034463368838653724
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.5174639100033664,0.5176887265411518,0.02406,0.03288858675439605
25,0.47662,0.5070631136907632,0.14682502512106538,0.3901530550234228,0.40400372489764186,0.04145,0.05908219124637321
22,0.42327,0.44605939360328534,0.15017926382740962,0.3744882543725823,0.3764164865646733,0.03137,0.04367970650450212
34,0.37071,0.37708709656652345,0.07474258923775172,0.33170723199033714,0.3147354916174,0.03494,0.025554539073132463
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.29419280225227623,0.2950042086121669,0.04234,0.0336642237620673
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.2812394773978497,0.29449367904054363,0.03946,0.04311335251995641
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.26151459206680516,0.2657489629134247,0.03359,0.045145932315755706
41,0.29,0.2904920468794762,0.042048220904143896,0.24527085881013383,0.24291347148619824,0.0351,0.03039649364770253
42,0.22786,0.2270484343455649,0.03151830349927041,0.1951512867620176,0.19241724749283917,0.03318,0.02707622149890508
42,0.22786,0.22736748162706313,0.03151830349927041,0.19422770131823358,0.1935701770133552,0.03199,0.028131043056958276
22,0.49746,0.5211411383046138,0.176502413550649,0.4435743414654038,0.4390491172232758,0.03348,0.04027884062881235
45,0.20298,0.21255547383400733,0.024377172294228904,0.1504291814099967,0.16080073818359483,0.0449,0.05797434566784221
29,0.35641,0.36371254943223247,0.09094067088009286,0.24772079677598957,0.2572217015563728,0.07797,0.07282181651692285
45,0.2352,0.266508742850305,0.02824667909943166,0.1357448123896744,0.14063199246781596,0.10176,0.10530871558507691
63,0.14332,0.1525723599858407,0.007373079380703777,0.0813332349653086,0.08248539387778582,0.09888,0.08733693598453413
30,0.52479,0.5543206610041446,0.12774353694055388,0.2735791941199414,0.2945264940753143,0.14456,0.11784576575788575
16,0.50529,0.5172534928881357,0.23782774010782073,0.305067025483872,0.318671505668723,0.19941,0.13222206096778
16,0.50529,0.5314285085462871,0.23782774010782073,0.3045035004725538,0.32351622676607195,0.18971,0.14140624809721591
43,0.22433,0.23930913803228604,0.02960241953675762,0.10823727954356566,0.11819441940129262,0.13126,0.11218395306998476
43,0.22433,0.23467303591676444,0.02960241953675762,0.10371241887120217,0.11183746528889438,0.14367,0.11208874190122148
22,0.53984,0.564131735737113,0.19153914471752975,0.33540045761375625,0.3410496459856996,0.14095,0.10945100796927261
24,0.52056,0.5187898794610245,0.1680944994862334,0.4706737842272172,0.4615813237779288,0.03052,0.02275215359785641
19,0.49067,0.47796890952797694,0.20051489998607178,0.35312721198004554,0.3713050496006246,0.08833,0.07170974968326634
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.29615297952906344,0.30071889664267876,0.07326,0.0665477105960247
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.27832518006457774,0.2994624699419339,0.07433,0.07072377555178079
30,0.33716,0.3424787262961142,0.08207094440609987,0.21504303462536162,0.2291003672002015,0.09183,0.08326222344457697
30,0.33716,0.3404404854249441,0.08207094440609987,0.2510052548106217,0.25028086417139717,0.0694,0.05843399174594056
35,0.33912,0.3438034347347111,0.06522774333989914,0.23812918039657316,0.25072401911967235,0.06495,0.06430402939386444
35,0.33912,0.3604060603987108,0.06522774333989914,0.2529884346000891,0.25316624776295593,0.06277,0.0653648914774582
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.24151434789550827,0.24798761998419103,0.07461,0.06664178434151723
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.23250476334965084,0.23927538067821613,0.08457,0.07428880029830288
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.21179174740650925,0.228829233695086,0.06791,0.06729802932808819
56,0.18992,0.2048984587878928,0.01358616928891309,0.13104694431014455,0.13693532075221138,0.05956,0.06980274685042319
28,0.44244,0.4976995143700329,0.11833617945136285,0.21092383093358183,0.22327986710753533,0.18794,0.1474711009530847
26,0.5131,0.514744516936634,0.15079083600789225,0.4122624961421614,0.409658735629708,0.05603,0.04714298863125314
19,0.46121,0.46107819014911045,0.18847591461180868,0.42326051964082867,0.4257692966099552,0.0232,0.023110221356243174
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3654221201156743,0.36343481571216457,0.0255,0.01974642527127939
25,0.37105,0.37627269329670143,0.11430369176948367,0.33912925126898963,0.3400176373078996,0.02147,0.024111636556531032
16,0.57928,0.5863045182588654,0.27265303744316804,0.5442528479137881,0.5406704372537382,0.02243,0.022857127976410527
22,0.40686,0.42312296872614785,0.14435687688903037,0.35403545061689207,0.3494907856850791,0.0411,0.04386456898143264
22,0.40686,0.3909746463358701,0.14435687688903037,0.35897625073016126,0.3474821666353698,0.04274,0.02031619994109679
21,0.55722,0.5556265162796842,0.20724023018338622,0.43866468458736707,0.4511053664550497,0.06021,0.05569932978012035
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.3086314327081704,0.3047647697753355,0.06985,0.08065542697010131
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.22925204291818277,0.2356168897029657,0.07602,0.08069977742594277
25,0.5527000000000001,0.5432124957822894,0.1702618257404491,0.5004870214488232,0.5087425019793304,0.02035,0.018619774039811857
28,0.4857,0.5146582459007837,0.12990661413870114,0.4336772005438235,0.4416094190775406,0.02205,0.037934490716160334
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.4391990060404436,0.4413163668812421,0.02252,0.025676166479079127
25,0.41042,0.42883978710339965,0.12643180481345234,0.36738920379899026,0.37394717232891717,0.02291,0.03606404793460013
25,0.41042,0.41009693591183716,0.12643180481345234,0.38654030581997206,0.3711268376016986,0.02482,0.013824888082872066
32,0.3381,0.3387721491242188,0.07490120114690563,0.30338067170051014,0.30351397668960145,0.02348,0.022411118881702927
54,0.21065,0.21909025122409237,0.01655760652856046,0.19678094409587749,0.188919155698531,0.01979,0.01915694782366426
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.18884110030564585,0.18969324274675256,0.01994,0.030576360253599697
24,0.42518999999999996,0.4362875013204795,0.13729848669999917,0.3888392433729493,0.38269215226250186,0.02662,0.027468829840129275
21,0.51732,0.5162198785151101,0.192400696095742,0.4800678165351232,0.47241392715056646,0.02479,0.018544123389808192
18,0.50269,0.5106372684505789,0.21533383615196702,0.47693791726936746,0.46874730915455554,0.02095,0.01954563443146532
28,0.44441,0.4579516055869084,0.11886308089227955,0.39613012736663017,0.39800675102245575,0.02563,0.03165006055538908
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.3666735197484422,0.36830561142443896,0.02543,0.03426262590128106
27,0.29891,0.31612005334333504,0.08380279273524165,0.27249314120063234,0.2689250658088348,0.02502,0.03380245653430989
35,0.32414000000000004,0.31733381615902384,0.062346428185288134,0.12790942080173515,0.12280366583228394,0.24427,0.12059399449995949
29,0.31118,0.32442657068573544,0.07939989889303695,0.27406075235054717,0.27330116310132313,0.02974,0.036216668367017694
22,0.44548000000000004,0.4639183372948868,0.15805953280372917,0.3955882891931982,0.4036993207345545,0.02618,0.03962258311446091
27,0.45642000000000005,0.4599665263891919,0.1279624992814526,0.42082361027396437,0.4213832111426291,0.0188,0.019861989262739133
24,0.36634,0.37684383190459714,0.11829518007873586,0.3228700455003291,0.33041036565764026,0.02608,0.036266151698848025
30,0.33128,0.33124479855689637,0.08063964427231216,0.2935597715865652,0.2938329016365615,0.02697,0.025059164196257533
20,0.37493000000000004,0.379655319699652,0.1461680486179549,0.32912064798432905,0.336765181643774,0.03042,0.03681750935854366
17,0.53207,0.564056131181643,0.23891074973162507,0.46724473941666167,0.4435514945835722,0.05991,0.05503913639449922
22,0.5613199999999999,0.5754303388460009,0.19916040440286711,0.4423602479668255,0.43350320109067414,0.07255,0.06123915740322899
18,0.54827,0.5814824657592841,0.23485862529001766,0.466691895204535,0.4607324676597917,0.05459,0.061043610101351835
21,0.5567,0.5480246474802448,0.207046832746655,0.4190165198247723,0.4165464081115944,0.08537,0.061493378647608204
24,0.5704,0.5490273425533418,0.18418837887457262,0.45604655481528417,0.45973737591954333,0.05627,0.04012514670372944
21,0.55405,0.576647647491955,0.206061249655621,0.43506525088413583,0.436496555131636,0.0687,0.0678098532724144
19,0.54503,0.5549219338085289,0.2227294025300277,0.441951616221456,0.4284223771578958,0.07485,0.05841871350010865
17,0.54469,0.5169503405961005,0.24457739822075827,0.409161369973425,0.39549556431274113,0.11457,0.05986029353851403
22,0.50024,0.5056960619510164,0.17748877769986865,0.3749801212340947,0.3881564369002234,0.0711,0.06750087564107755
31,0.4918,0.5089764628008333,0.11420550093211795,0.36339563045430795,0.3591963516940868,0.0721,0.06425801254427772
22,0.47564999999999996,0.49144002308914253,0.16876406747349773,0.3617744965229427,0.3593677140742635,0.07938,0.07042004472622855
21,0.45685000000000003,0.466388037112672,0.1699108057127885,0.3622491622677035,0.3501690163868906,0.07748,0.06048835253735025
35,0.4143,0.4116606864375487,0.07968817547098436,0.2939800746392316,0.2982941983082642,0.07095,0.05861548774412411
27,0.39994999999999997,0.40112714250533527,0.11213049732180219,0.3090044998526965,0.2964357853651506,0.07429,0.05334514733216803
24,0.3729,0.3884790865892184,0.12041347560015452,0.30159898387008516,0.29539805959369864,0.06111,0.057349663132613526
41,0.38360999999999995,0.4029532466037311,0.05562109662427117,0.27230182043751194,0.2658758226321534,0.07411,0.06639016585699903
41,0.38360999999999995,0.3962996319727484,0.05562109662427117,0.25506094499711823,0.2554936192861741,0.08255,0.07177005356074183
28,0.37296,0.37161068564693583,0.09975287380928552,0.2918964310765472,0.2787250245907036,0.0705,0.048628706287077474
28,0.37296,0.38719314313223785,0.09975287380928552,0.26620796955357307,0.2695815618424809,0.07924,0.07380552578401027
39,0.28503,0.2962419000917885,0.04540984027870618,0.22149139649897595,0.2150729904518004,0.05754,0.05199235857266498
39,0.28503,0.2978750153410298,0.04540984027870618,0.22828710567651714,0.21923587554650403,0.0535,0.0484015408285148
57,0.20021999999999998,0.20485665673496922,0.013664032617493778,0.13871129461106613,0.13520741883730789,0.07141,0.05909340331122682
57,0.20021999999999998,0.213483869264837,0.013664032617493778,0.13490770144488756,0.13218990715512327,0.0756,0.07019892289556222
66,0.16222999999999999,0.18185705517495615,0.0072461716398044655,0.12274026234757165,0.11655539510545855,0.05819,0.06357307668039626
24,0.43575,0.4487430809848072,0.14070842583203896,0.3288625489463951,0.3239776561845715,0.07936,0.06771957046871785
23,0.56311,0.5489401447577196,0.1906034843793465,0.3647086343312946,0.352075932666143,0.13932,0.08242876419645384
13,0.52539,0.5379335109424976,0.28481854897735226,0.41309629188277297,0.3947346260682287,0.13055,0.08648658470560604
15,0.52197,0.5214140056719923,0.25752668398263895,0.362556100637129,0.3461315628359095,0.18224,0.10012095561557825
21,0.5072399999999999,0.5055057428071535,0.18865176116833712,0.3141996332396918,0.33941331600053415,0.1247,0.1000801276013964
29,0.52546,0.5058498616026786,0.1340750397594164,0.3105301446930349,0.295421120644219,0.14769,0.08317459651897927
24,0.5078900000000001,0.5309997459995426,0.164003218349591,0.3172898011060821,0.31864517381431395,0.1332,0.10357572913377988
19,0.47662999999999994,0.5094069728160745,0.19477737946147386,0.30937433880449927,0.32343108121160624,0.13071,0.11828441499519604
26,0.48962000000000006,0.5040597895275292,0.1438904874803824,0.2954852680792851,0.3248361381449828,0.10791,0.10054802665827232
23,0.44449,0.467200576959878,0.1504525630370189,0.26909117325761756,0.28730279025667366,0.12747,0.11229261923723571
23,0.44405,0.48313985073322974,0.15030363026522137,0.27602875751187794,0.26597309792129753,0.15533,0.1175112923712333
23,0.40613,0.41669802254936733,0.1374683332048516,0.23930934250372649,0.25285546562764766,0.14086,0.11004465341216556
29,0.40572,0.4126585034535864,0.10352248531037647,0.22673741858038982,0.23724954112464555,0.13588,0.10253839284777573
22,0.39703000000000005,0.41952912318759233,0.14086912164196955,0.2739189746638613,0.2602985546500064,0.12718,0.09473873701107925
27,0.38112999999999997,0.4066619104293107,0.10685409787288028,0.20781683368214568,0.20539527885386527,0.17061,0.12083032401865035
29,0.38054000000000004,0.41888849882553963,0.09709762042790758,0.20953002938269566,0.21388194522122825,0.14778,0.12310466167110018
27,0.36057,0.3719492989470158,0.1010898697820283,0.21204153938666329,0.21483043715360806,0.13746,0.10271034332251493
28,0.36078000000000005,0.37823449400573733,0.09649517860605436,0.20399008825915896,0.20945219839424173,0.14167,0.10988423072473003
38,0.35235999999999995,0.3561328639781078,0.05884382428988681,0.13536164928782557,0.16194520170256804,0.17437,0.12536004995077546
32,0.33482,0.36858307277419616,0.07417456423545384,0.1850544050877722,0.1829277539325298,0.14568,0.11735525385797434
37,0.31683,0.3317239577639025,0.055461993188111895,0.17554456541214442,0.18425794742959775,0.11795,0.09959099066025807
25,0.29949000000000003,0.3248459821393684,0.09225929833726632,0.1732178467399245,0.17387100155373408,0.15531,0.12194793385893293
32,0.27079000000000003,0.2746801519478481,0.05998963696708245,0.1331408678890213,0.1396260579970153,0.16224,0.11190626210063714
39,0.26216,0.29914114457100904,0.04176628329462026,0.1421987573155154,0.13504720170360457,0.1433,0.11868334965986709
39,0.26216,0.27693570171268184,0.04176628329462026,0.13162957276660237,0.13530501265386635,0.14284,0.10988375040679536
47,0.24719999999999998,0.23261918836644715,0.02701896886329787,0.10417559753072438,0.09790334729070084,0.1889,0.0972257465993797
13,0.57921,0.6012365172340168,0.3139948452638463,0.4183891214897769,0.41465815702089304,0.16146,0.11490507014084696
20,0.51396,0.5087750913730441,0.20036948301732083,0.3903624138748975,0.39997600703562336,0.07529,0.06293381075289713
19,0.47603,0.5247165612147895,0.19453218627666202,0.3567403579643856,0.3616342324994879,0.08692,0.09945382347652054
21,0.56418,0.5669598527524657,0.20982878049040385,0.5286242199339849,0.5170624408610579,0.02378,0.018030902067321507
29,0.47128,0.4799981010954586,0.12025060849126051,0.424723993764141,0.4232558052715323,0.02452,0.02624381731196691
32,0.37835,0.3787138702817607,0.08381801080725153,0.3296887762092535,0.3315946319911505,0.02881,0.027741805005558617
32,0.37835,0.3859304317828996,0.08381801080725153,0.33700758605079967,0.3387119717516188,0.02409,0.02768394578926575
25,0.56069,0.5675067887348327,0.17272318269298423,0.5128145071853079,0.5122659170803711,0.02222,0.023495257459198452
18,0.53782,0.5357679180191355,0.23038223111510256,0.5008991003324772,0.4973886474038137,0.0235,0.018902913703549618
31,0.40857999999999994,0.40924110470418834,0.0948802024620674,0.35717886768862694,0.3576442494628102,0.02953,0.027660328666754525
26,0.37968,0.3790167979046606,0.11158110429833666,0.330888055956854,0.3242668972738353,0.03859,0.029919768861067078
28,0.34110999999999997,0.34816000427844745,0.09123418807669825,0.29870876434792276,0.30442850633860774,0.02646,0.03298387810455188
49,0.25887,0.26158435633480687,0.025750890602416397,0.23691286101661393,0.22771490239357142,0.02391,0.017638690783399632
67,0.1864,0.183583620604666,0.007942705675107123,0.171268771030755,0.16771814498977775,0.01843,0.01150121062156475
20,0.35861,0.3746932597986285,0.13980562749015765,0.29660390764044536,0.2966380800561532,0.0555,0.05948186444847401
33,0.28351,0.29377775120580135,0.0599179720930139,0.24275308471828966,0.22535044407551824,0.05021,0.03803405318542773
29,0.32191000000000003,0.3443826206291666,0.08213773845574113,0.2542330310018887,0.2498231313788814,0.0596,0.06266334357351382
32,0.27899999999999997,0.31435965705045593,0.061808444602149265,0.19370825961263397,0.20024604810924293,0.07506,0.09258447550045025
19,0.42816000000000004,0.45125124177940046,0.17496985668175455,0.3904746863821065,0.375166632324202,0.03914,0.04000718893237834
48,0.25364000000000003,0.26604694654159294,0.026447410845247474,0.19571805045627558,0.21215959312757926,0.0336,0.05159271578573421
27,0.32234,0.32570319140297094,0.0903716577239898,0.2491236073251813,0.2383344600662131,0.07494,0.05502157702958632
41,0.23689,0.22301279346203393,0.0343475967240781,0.15002829752267485,0.13367775796579168,0.11875,0.060056968120343744
22,0.51725,0.516720907914173,0.18352404898700034,0.4591670196234714,0.4523381725345641,0.03605,0.028743089010609454
21,0.50063,0.5186374710462677,0.18619338221296552,0.45669426496744436,0.4532985646564214,0.02719,0.03283290525277232
17,0.43868,0.4461502335789199,0.1969766528694895,0.2765851048947719,0.28082511403733873,0.17645,0.11692372123184362
18,0.42272,0.4268723398614058,0.18107764072919594,0.2603044023708527,0.27360078104422897,0.16,0.11488599514947041
30,0.40523000000000003,0.4229092229913243,0.09864043422020362,0.22281851431175748,0.2393010394743646,0.12986,0.10877229745824592
39,0.35942,0.3673088209048956,0.05726135772716057,0.1936202584288281,0.19905208018307383,0.1261,0.09580428852957334
39,0.35942,0.3702169314508104,0.05726135772716057,0.19192117940871867,0.20281026826005571,0.12174,0.0983455526876819
30,0.36546,0.39473409539578275,0.0889596848459285,0.227189494820515,0.24340683394067905,0.09706,0.1009912053095422
26,0.34895000000000004,0.3826165916972167,0.10255011152787763,0.21015722242189153,0.21090759346719143,0.13692,0.11665276470206759
46,0.24745,0.24299614471752695,0.028350625795508694,0.11331478433413049,0.12340464853477505,0.13918,0.09864729254647207
51,0.26222999999999996,0.2730939693974254,0.023740132077586833,0.14495977367644342,0.14209729139928398,0.11677,0.08954552020540298
47,0.24778,0.25593506633950047,0.027082362884093637,0.1301169636246024,0.15839927877231547,0.08653,0.09501544311869298
52,0.19183,0.21046349234055406,0.016567706620710325,0.0961126460998818,0.10332753181393112,0.11719,0.10874258236596528
24,0.42219999999999996,0.43523173721934094,0.13633298310105987,0.2937242897852859,0.2917305416112074,0.10159,0.08250190885323484
17,0.56097,0.5594856291786613,0.2518874645759951,0.5023301040150143,0.4970124796872454,0.03864,0.030819990678347457
14,0.53201,0.5447676172135473,0.27513850660396244,0.4930574770415002,0.48200961491075783,0.03608,0.03355123833088643
24,0.52412,0.5311873286469277,0.1692440622996862,0.4570697676599988,0.4658214703745574,0.02991,0.034809141784041285
17,0.48643000000000003,0.4783841897286672,0.21841741874556803,0.43612747762529164,0.43071605062062573,0.03884,0.02627781620399632
24,0.47128,0.4799981010954586,0.1521814502033811,0.424723993764141,0.41978858460877355,0.02933,0.0288699250678446
16,0.41243,0.4240793839913648,0.19412079172884583,0.3947814983995337,0.382823432041389,0.02429,0.022367269665999945
20,0.40341,0.3929371595837352,0.15727109725273833,0.36378087176748397,0.36264167055257035,0.03018,0.01974243505789172
22,0.39871,0.40813655074931277,0.14146519781847638,0.3505372741941525,0.3608019366645262,0.02657,0.03731806957594399
28,0.39732999999999996,0.40914664859685085,0.10627093884235149,0.35611736410955624,0.35641230079880404,0.02525,0.03036570669218458
28,0.39732999999999996,0.41458772642554714,0.10627093884235149,0.36301360981324354,0.35614229395782987,0.02543,0.029532446328461342
25,0.34997,0.3731498141711382,0.10780989895853982,0.3143594037348384,0.3159515956716349,0.02523,0.04046249442927725
21,0.38656999999999997,0.4025964406352885,0.1437723983022713,0.35245608760107106,0.3446123200316445,0.03162,0.034418484561913536
27,0.3685,0.3785859380165474,0.10331313479956021,0.3344794559970379,0.3249620637876382,0.02989,0.02772037872625649
27,0.3685,0.38921579439240694,0.10331313479956021,0.3254517247367519,0.323042082135896,0.03134,0.04007492955798006
26,0.3589,0.37981916802844035,0.10547423707509751,0.3313260664245689,0.31945175043006946,0.0282,0.03189172050767478
43,0.38199,0.3934984003894387,0.05040711558349772,0.33142765637258614,0.3285007320213941,0.02932,0.031199209877836195
36,0.35146,0.35665923247268466,0.06449112718340877,0.3090662800539837,0.306209609500645,0.0286,0.0276411816326846
36,0.35146,0.3697010953551955,0.06449112718340877,0.30522079797121826,0.30644177066319767,0.02844,0.03744906590454974
36,0.29953,0.31382791101579777,0.05496223560361472,0.2670340590117917,0.26240436898554675,0.02744,0.0318888114844144
36,0.29953,0.3063935985245192,0.05496223560361472,0.27216123593711106,0.2630900587916237,0.02689,0.023328478218089924
49,0.24756,0.25330675135726266,0.024625837206065607,0.21774933626889584,0.21290325350048667,0.02816,0.026582896823843714
45,0.23337,0.24335131434507554,0.02802690264215292,0.2086243070424539,0.202606751891529,0.02705,0.02818616561700441
45,0.23337,0.24766198206937542,0.02802690264215292,0.20100889073497424,0.20211513022898758,0.02752,0.03786596833518086
46,0.18927,0.2011639253402721,0.021684877528049828,0.1645502846772782,0.16432593912818289,0.02686,0.036412978394628655
62,0.16626000000000002,0.17545875394563654,0.008965711779069857,0.14153477053421018,0.14475692348218558,0.0245,0.03594534359249152
15,0.61646,0.6396232308245791,0.30414563980293424,0.5697320006429549,0.561761676175337,0.03209,0.03729747923295607
23,0.58408,0.5950786426470507,0.1977014848897883,0.4931365570105522,0.49423418460543445,0.04411,0.043973323934009906
20,0.57945,0.5875081550231391,0.22590103691802196,0.4920413786331633,0.49842920698986604,0.04338,0.04500403355627992
18,0.5199199999999999,0.5445802783218949,0.22271453200209013,0.45711730240990495,0.45517582072593865,0.04095,0.049047424161458734
26,0.54426,0.5639602205469242,0.1599481980231055,0.42153790692914433,0.43650444009833156,0.05484,0.06176508800283237
19,0.5228,0.5411841799226932,0.21364499503274773,0.4624808580547408,0.45810770585750205,0.03913,0.042429267197905636
17,0.51788,0.5123690355532619,0.23253913784091187,0.4616586139846218,0.4600332763348095,0.03776,0.029619791796221998
23,0.50259,0.4750735308896664,0.17011845858573946,0.36517095185437876,0.37700991005776974,0.07906,0.055093727505110345
23,0.50259,0.5232286581298394,0.17011845858573946,0.4345066335504687,0.4202768459474471,0.04741,0.04447599946046852
15,0.48497,0.48961963774074524,0.23927182775075273,0.395019412731579,0.3885040812307655,0.0831,0.06417102750035895
13,0.47054,0.4782699216780505,0.2550838806140264,0.4339714563945373,0.4251074832538997,0.03947,0.034267198203945935
32,0.40749,0.4278640539463789,0.09027355946569823,0.32712665135109537,0.3292976439132258,0.04717,0.052927796147433294
28,0.40409,0.42584389642198656,0.10807898642641084,0.31545279359604905,0.3194757284000842,0.05611,0.06215483983362777
28,0.40409,0.4101497935501032,0.10807898642641084,0.31465270732888956,0.3121599227102898,0.06198,0.05376888124776525
29,0.37363,0.39421891433747486,0.09533448236842147,0.30410814220935845,0.28950632663281056,0.05999,0.05396587824757897
29,0.37363,0.39047216738789126,0.09533448236842147,0.2921329466943387,0.2913911155220787,0.05838,0.058893762483410945
