NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
43,0.34928,0.3553406282944572,0.04609072837248117,0.2547159073886224,0.24459036495915232,0.06051,0.047412496003701725
30,0.28823,0.2965373562772274,0.07016048257850921,0.22914225623537784,0.22122906156854247,0.05244,0.044150468843111704
33,0.34631,0.36557770951214835,0.07319033866717804,0.23818272840561924,0.2299760565836242,0.07929,0.06663483297542944
31,0.31897,0.3289729692918589,0.07407102202585941,0.25324305970805044,0.24178932276408704,0.05408,0.04417559681737417
31,0.31897,0.3325533039151927,0.07407102202585941,0.24969082745574253,0.2398285077377095,0.05576,0.04833624351962081
38,0.31806,0.3220576398733802,0.05311575307538143,0.24191718077498814,0.23157663260260583,0.05645,0.043211495048289736
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.2437687809013896,0.2388098941914497,0.06131,0.05432140491628022
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.24772052801430958,0.23527059187566296,0.06407,0.044836651337532306
41,0.31236,0.3294624105840968,0.045290283729718585,0.2320513160563075,0.2232540081165928,0.05799,0.052105760402814914
41,0.31236,0.3188751874763509,0.045290283729718585,0.23474780980923216,0.2244915799601805,0.057,0.04500022307817809
27,0.29272,0.29972107004144144,0.0820673563596398,0.246875666376549,0.22065051076260117,0.05982,0.03583787627933902
41,0.30666,0.3194869096634789,0.04446381869815437,0.2182369183209087,0.22164325919533295,0.05599,0.05516588535230592
39,0.33031,0.3436584678278271,0.05262366888558902,0.23211305127824555,0.2265952869488791,0.0668,0.05738510586074758
39,0.33031,0.3386153130294906,0.05262366888558902,0.23798820540954374,0.23188634084784526,0.06252,0.05176812639957058
49,0.32735,0.34205349663586226,0.03256288499517521,0.2340330208665266,0.22534554719395886,0.06067,0.052347934332964176
49,0.32735,0.3414028313802363,0.03256288499517521,0.23643740822869577,0.22835108285613512,0.05846,0.05086742156275947
43,0.32295999999999997,0.3340291045327459,0.042617560797001026,0.23550013016910262,0.22663524321159692,0.06014,0.05020848005122224
43,0.32295999999999997,0.30524539041912807,0.042617560797001026,0.1941371452635361,0.20754108109028174,0.07579,0.05661863575106204
40,0.31012,0.30953536615363053,0.047133999155296195,0.21103709495120487,0.20576183476100623,0.07222,0.05350543966275876
40,0.31012,0.34362366781523684,0.047133999155296195,0.2191146811119803,0.21708510823418883,0.06237,0.06763477159747619
42,0.29196,0.29331003411026807,0.04038481475312468,0.24808570457730084,0.21960083444865014,0.04845,0.02568066678901451
42,0.29196,0.31643579660931953,0.04038481475312468,0.22221651210245547,0.215704642346506,0.05159,0.053502485841305944
42,0.28889,0.3053827061180582,0.03996016281007736,0.21432328324505773,0.20585947950382621,0.05797,0.05225765271333182
42,0.28889,0.30677468092224214,0.03996016281007736,0.20668331649353408,0.20677944408275917,0.05718,0.05744095006196047
39,0.29614999999999997,0.31761321631547773,0.04718143422986645,0.2285811296574548,0.22111034320317616,0.05124,0.05108624650357556
42,0.28889,0.28903402057706573,0.03996016281007736,0.24159727954140983,0.2111325358754451,0.0535,0.027223242369445958
48,0.28165,0.2961230445225093,0.02936805418926017,0.18283121525412013,0.19169578066708373,0.06299,0.0641526169711837
48,0.28165,0.29644320074627334,0.02936805418926017,0.20567135602160833,0.1962467697880219,0.05904,0.05140045336009069
56,0.29008,0.3002308674280022,0.02075124256175184,0.19496420008820264,0.1960852519693757,0.06132,0.05583546100792828
56,0.29008,0.3088642866297399,0.02075124256175184,0.21485115465527463,0.1945091128425515,0.06261,0.04986636983242664
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.20845490089566904,0.200802040589638,0.06232,0.0534539803386403
33,0.26633,0.28258898645549624,0.05628709219262951,0.20422435817403653,0.19280582375026314,0.06155,0.053298380860439365
26,0.24696,0.2663050612351745,0.07257708996396234,0.19480706440292814,0.18787087390332052,0.05911,0.05857225083210826
26,0.24696,0.2625175953401139,0.07257708996396234,0.19838829522964477,0.187411768230304,0.05968,0.05253570195219593
37,0.26694,0.2725976273635955,0.04672860670275728,0.1977610571215067,0.18537932651525854,0.06609,0.048548526240792575
37,0.26694,0.27708476331932624,0.04672860670275728,0.2027984008191545,0.19397214862078724,0.0575,0.04819159145730454
37,0.26694,0.28330272839668535,0.04672860670275728,0.19160726380922868,0.19379703302035212,0.05767,0.05948535126990816
48,0.26047,0.2839059754051903,0.02715958485594389,0.16900055579305073,0.17605584469128796,0.06416,0.07035716744345077
52,0.27924,0.29162200389977316,0.024117011920800454,0.21321410736017468,0.19545801401312618,0.05687,0.043904816894070935
52,0.27924,0.290026579750318,0.024117011920800454,0.19970319940451614,0.192285391197712,0.05954,0.0505769399556993
27,0.23162,0.24272704180843563,0.06493728163439386,0.18632534444026733,0.17619420096141508,0.05775,0.048339656428187605
32,0.22576000000000002,0.24335314592252727,0.05001388692968179,0.17867256094056724,0.16709891590229553,0.05802,0.052576318232166866
32,0.22576000000000002,0.23753209487457982,0.05001388692968179,0.19710321677596365,0.16816925231040025,0.05672,0.03286305405671847
32,0.22576000000000002,0.2314559845954437,0.05001388692968179,0.176314821789526,0.16977636288453113,0.05479,0.04482209497926219
36,0.23007999999999998,0.2406895085209733,0.04221851289580233,0.17097647112917558,0.16356195876345064,0.06244,0.05301249071962052
32,0.22576000000000002,0.21774598378445909,0.05001388692968179,0.18934810362464216,0.17019626595209036,0.05429,0.023083526298005783
48,0.25676,0.2648811371182482,0.026772737772534853,0.1865113359367865,0.18059594312877286,0.05746,0.04867959109836719
48,0.25676,0.262131870246745,0.026772737772534853,0.1873130572148127,0.18068210824775388,0.05738,0.04647388624128856
36,0.21287,0.22609505773600827,0.03906056519527748,0.14906939155113408,0.15074747368319324,0.06318,0.06330879914661683
36,0.21287,0.22623512529752032,0.03906056519527748,0.15548591028623893,0.14862573133135462,0.06592,0.058150069512928004
49,0.23756,0.24516018690421154,0.023631095034225825,0.17305942144995784,0.16862964469608296,0.05556,0.04814734760716676
49,0.23756,0.24349187915168932,0.023631095034225825,0.18727625419953167,0.17350041887950543,0.05084,0.03753959085556379
45,0.21701,0.2331455065000709,0.026062125133365924,0.16156755731472883,0.15915011459053047,0.05157,0.05355085160981018
45,0.21701,0.21082867521862236,0.026062125133365924,0.1681490871311167,0.16190793401781856,0.04864,0.03193061989697065
39,0.18960000000000002,0.19662827542253014,0.030206314131293873,0.1389229686871921,0.14420844655680198,0.04788,0.051718580964968515
59,0.21934,0.20940220710372529,0.013623211461886693,0.15014070966672757,0.15086721782429346,0.05782,0.041153316972556656
49,0.19937000000000002,0.21248898423715418,0.019832174679969703,0.14905486128878626,0.14606725831447406,0.05032,0.050474141300861274
35,0.17791,0.18917251580293118,0.03421994520406186,0.13386768560736928,0.12870376328416586,0.05989,0.05498425092228965
42,0.17951,0.19702161151102685,0.02483038120404648,0.13217223994008317,0.12972917348312968,0.05548,0.05989280301322151
58,0.20714,0.21748668463789747,0.013485918097132567,0.15030606464591043,0.14283612193629744,0.05765,0.04955863224324121
58,0.20714,0.22069570165636515,0.013485918097132567,0.14761303055084748,0.14436625991023933,0.05597,0.05391253044559725
42,0.17951,0.18779333133015028,0.02483038120404648,0.13965274162543168,0.13129747961035781,0.05336,0.04446110712068807
54,0.20745000000000002,0.2174380731075712,0.01630607868193623,0.14645610188613273,0.13976971365531365,0.06244,0.05305050525875315
42,0.17951,0.18378408824808218,0.02483038120404648,0.13686800729094115,0.13347324265167534,0.05047,0.04333019005194827
53,0.2041,0.22050906216902516,0.016816437064879213,0.1474008841940434,0.1418502054180496,0.05772,0.055765841173234396
53,0.2041,0.2133016717070748,0.016816437064879213,0.1495451099540369,0.14082168014862606,0.0589,0.04863256608156922
59,0.19169,0.2105146687587148,0.011905869449845263,0.14477366512781997,0.13263227285037335,0.05689,0.05223804747689176
70,0.1911,0.21361302979441563,0.007069986544402437,0.14835311151742037,0.1426577133210708,0.04364,0.050659375028473716
62,0.18012,0.18954215520669793,0.009713124056574415,0.1393579752742325,0.13213939333781144,0.04724,0.04207088782122215
47,0.15401,0.1545251551862802,0.016833298521992338,0.12167901342858338,0.1113455892419742,0.05322,0.034206289514386215
50,0.10757,0.116292638036759,0.010208144561194548,0.09767063366854634,0.08562829647032703,0.03648,0.027323702145222128
13,0.55259,0.5638034957311141,0.29956390867621213,0.5101012934467181,0.4993490730695912,0.03375,0.030319968756375836
19,0.58623,0.6039644886197605,0.2395660012204432,0.4874420206549367,0.4769777588496058,0.05408,0.048017870072233536
18,0.50691,0.5074937244193277,0.21714152834509062,0.4211696949734219,0.39122801587735073,0.07279,0.04255812972380373
12,0.46649,0.4802314191806141,0.26508410827309636,0.427261760560398,0.4071317112583645,0.04988,0.03757136409327542
15,0.46224,0.47894176026173985,0.22805742553046154,0.3660277286243117,0.3570611200851198,0.08518,0.06888034254787058
28,0.48658999999999997,0.5014458691001189,0.13014465590642493,0.3965296525946999,0.3763143017732238,0.05288,0.04204860907205698
19,0.40613999999999995,0.4210269926713764,0.16597126679915866,0.32472828998843284,0.3079548914112248,0.07509,0.05728038509754942
20,0.37355,0.410697954926319,0.1456300497725897,0.2863333084648036,0.2810437409393675,0.07438,0.07795007873687285
26,0.34356000000000003,0.29684368117099147,0.10096608773898162,0.2407549353272167,0.21724234669645232,0.10506,0.03302917992872338
39,0.34564,0.35619163109881363,0.055065983208546485,0.25123572977225056,0.23963958965659354,0.06483,0.05160027849382716
30,0.28823,0.3030721143861689,0.07016048257850921,0.23679778939513565,0.22477018605156282,0.04913,0.04341625012497825
33,0.34631,0.3671674891438291,0.07319033866717804,0.24936602562951984,0.24836087960834347,0.06345,0.061616876719602864
43,0.31707,0.3243409898910689,0.0418403207886584,0.23174181823212633,0.21837651932731592,0.06344,0.04806332344694873
19,0.5811999999999999,0.5929249364472595,0.2375104650211036,0.49530504568462375,0.4888233547086207,0.04472,0.04057644257696951
30,0.38939,0.4042413846593712,0.09478468692102036,0.28946813895410084,0.28245683340029343,0.06442,0.05565472593326983
26,0.37143,0.36877632172880104,0.10915657809084277,0.28364245276958683,0.26653725349809937,0.07296,0.046371382930673964
28,0.552,0.5227099930872249,0.14763938852082156,0.4650448879827651,0.436039006993462,0.04828,0.020372588041266616
35,0.40247999999999995,0.386843378207496,0.07741466778557031,0.29940168822597246,0.2821414221163078,0.06605,0.0384281827664119
33,0.44253,0.4739552932957577,0.09352580223033205,0.38183694857613987,0.352105498734389,0.04284,0.03770660529435527
40,0.30855,0.2935115732096098,0.04689538062481182,0.1376194052372085,0.1117310164290615,0.19931,0.08511338253275592
19,0.46037999999999996,0.44292055290160376,0.18813673070615222,0.30398015033733194,0.3128199205710519,0.11156,0.0729076938770132
21,0.41445,0.4638014424108199,0.15414147625624425,0.3049369156128132,0.2641455673993161,0.12305,0.08718474552164811
33,0.33112,0.3155790981341512,0.0699800321661979,0.15447532949283285,0.15121262358595097,0.16682,0.0881321395668712
39,0.2942,0.31149362881840365,0.0468707680244022,0.14163171962941717,0.13784991917686681,0.14287,0.098112086602817
52,0.24914000000000003,0.233738873849507,0.02151737698735219,0.07545076370310716,0.07776248650716458,0.19971,0.09934244173310901
18,0.56381,0.544120457877543,0.24151538753673346,0.46883981712617845,0.4531298557138808,0.0601,0.03336815706598468
17,0.47757,0.47596052464286204,0.21443909025002758,0.4040770014367059,0.39929407732244593,0.05044,0.03902648591719722
31,0.45363,0.4511637770922436,0.10534168643317744,0.36999279571607446,0.35333223232374117,0.04852,0.033293837406017636
31,0.45363,0.4727274993961784,0.10534168643317744,0.3673746766375203,0.36082079106317166,0.04427,0.04321248421201851
21,0.42424999999999996,0.4417756694676393,0.15778627410233229,0.3434183079797835,0.3332826024142315,0.05966,0.05273157385226386
25,0.40564999999999996,0.4027802926041955,0.12496238395442945,0.31647591374769685,0.30449598166368524,0.06384,0.043924976645560755
20,0.33291,0.3516662716978267,0.12978637363082005,0.27689990472417264,0.26446815091727743,0.0587,0.05258329500405911
23,0.37032,0.37777584681406406,0.1253472364819655,0.30125192665346623,0.2853621523479001,0.06084,0.04462532257618233
27,0.34812,0.3616137546375694,0.09759937174063203,0.28063873308630993,0.28226582925322974,0.04357,0.04617528026327679
27,0.34812,0.3592611918385459,0.09759937174063203,0.2727519368470142,0.26743503205802904,0.05553,0.04933112727944833
33,0.32704,0.3419456209192198,0.0691177510257108,0.24875088892434927,0.24294607684317704,0.05637,0.051618397385529605
24,0.27401,0.2886523443552978,0.08848081643657371,0.2241076576398326,0.21601216346995794,0.05355,0.04969929449200914
24,0.27401,0.27965496147400976,0.08848081643657371,0.2211691439470045,0.2126993265923546,0.05731,0.045033975944360496
24,0.27401,0.2877842636201112,0.08848081643657371,0.22170101538736667,0.22543167891702415,0.04337,0.050883984136230735
77,0.29382,0.3074674201308483,0.007817268782118556,0.224796229135529,0.2175788085251213,0.04429,0.0412939068515094
77,0.29382,0.3048636925330685,0.007817268782118556,0.22263155834214116,0.21435876873141366,0.0465,0.04107459985272538
77,0.29382,0.29663257218741595,0.007817268782118556,0.23169289037687762,0.21401207031970815,0.04674,0.0324370937368358
38,0.28036,0.28661864976998297,0.046819884714248694,0.2066343804195372,0.21058838750795003,0.0507,0.04892660166301616
38,0.28036,0.28650927525032904,0.046819884714248694,0.2156162210498333,0.21603044568211224,0.04603,0.04336547988386342
38,0.28036,0.3011552552048666,0.046819884714248694,0.22645415943429853,0.21267653491826474,0.04889,0.04569486958171525
40,0.21977,0.2307676275810561,0.033402034678058315,0.17159099207181866,0.16288936326739017,0.05202,0.04536082721161153
11,0.5550999999999999,0.5750182858510593,0.3306491943032315,0.3804958564716316,0.3957486738735303,0.17682,0.12380850403503577
18,0.54243,0.6207648763838453,0.23235698490901247,0.31666164443222944,0.3544041784574718,0.1332,0.14010673852893282
26,0.46223,0.39883653253647944,0.1358410604715027,0.2698497468174304,0.26072811140286,0.13724,0.056456213561553656
12,0.56259,0.5764617421484097,0.31969317343000125,0.40314160142679245,0.41042214891099976,0.14068,0.10193636719231802
19,0.44128999999999996,0.4682882726362059,0.18033550087605438,0.40159422191775823,0.3796005929606361,0.03853,0.03651104527108164
36,0.33369,0.3345521170273901,0.06123042232354085,0.29219181411554074,0.28868720732238334,0.02579,0.02221053081032049
10,0.58198,0.6045065374780905,0.3633784673132556,0.5165751221340645,0.5066283572254988,0.06038,0.0574635987636604
13,0.56967,0.5707435809176421,0.3088231271929962,0.4869867841010124,0.48478257194219154,0.05624,0.045870807494567296
22,0.5826100000000001,0.5765520049495917,0.20671425071109964,0.5307635188286963,0.5135927318801001,0.02898,0.01740166606129324
20,0.5567,0.5965132525170663,0.21703185305421144,0.4776580468328469,0.4476582570539084,0.05531,0.04998795221282716
16,0.52162,0.5426948280113897,0.2455138747947544,0.4495587392132184,0.43757915271734427,0.05185,0.04818855623976257
21,0.5199900000000001,0.5204717906860418,0.19339371754972723,0.40340711370700466,0.3791015783108732,0.08065,0.051205497984398794
14,0.49566000000000004,0.5228085116534246,0.25633945261051494,0.4092089681984438,0.3880259207409278,0.08534,0.06781075166706482
21,0.5179699999999999,0.5357048481094617,0.19264244289165597,0.42977758788190723,0.4221056141486212,0.04987,0.046514552536826535
15,0.49448000000000003,0.5052758662741187,0.24396381917684026,0.41324099454518287,0.3987529141157706,0.06878,0.052482992416767314
20,0.5146999999999999,0.5420471069082079,0.200657975151792,0.40618916851717746,0.406897206879977,0.06007,0.06180152774898624
11,0.48522,0.49182670833687914,0.28902468394850295,0.43341764614281236,0.3882765452948087,0.09735,0.04252982135322425
9,0.46957,0.4817710954229719,0.3073309925560785,0.4208939568130429,0.39492570208018707,0.08805,0.053604458164222754
17,0.47930999999999996,0.4993772542318508,0.21522038726833911,0.4275346897088805,0.41206772396973246,0.04198,0.038862654979580157
15,0.45718000000000003,0.45417741608204226,0.22556095059712794,0.4148840457439652,0.3779587180101099,0.0598,0.02423522000542192
21,0.47673000000000004,0.5002930919297868,0.1773045384862814,0.40006904748574657,0.40505157183993334,0.03909,0.047817311735885555
21,0.4693,0.4809172578623081,0.17454118664991053,0.3766827674430863,0.3627848941963828,0.06406,0.05051805345265255
21,0.4693,0.4893130716011276,0.17454118664991053,0.39409910771705436,0.4086175590938106,0.03293,0.04614618537097513
18,0.47588,0.4897826048837994,0.203849422005606,0.38093384306194766,0.36053552798755806,0.07881,0.05716204123834872
18,0.47588,0.4953313495730297,0.203849422005606,0.3733292165038511,0.3625222630695114,0.07701,0.06406954792081858
18,0.43826,0.45484687004975155,0.18773440297591173,0.35991034578997,0.34262686752368743,0.06869,0.0541356283335638
20,0.46592,0.5082253345212552,0.1816408855308392,0.40579694625789714,0.38305167535643386,0.04923,0.05147274685334935
20,0.46592,0.4492650872367579,0.1816408855308392,0.34852881941243535,0.3480395584248325,0.07651,0.05062241533412334
19,0.44458,0.46056721332031186,0.1816799768394395,0.384524535411242,0.35559448043851116,0.05903,0.04132080161385611
26,0.4493,0.4662198685815636,0.13204116666993956,0.3493928318024952,0.3523010087228816,0.05213,0.05260555398109608
22,0.42603,0.44267146764160553,0.15115853183167088,0.30391792256278277,0.3151547880993805,0.07378,0.07211346868173889
28,0.43118,0.45533055926747396,0.11532454989566637,0.33980945044496635,0.33491729507205925,0.05193,0.05224863316628294
28,0.43118,0.45647120666111035,0.11532454989566637,0.3566686049650852,0.33964030326800665,0.04889,0.04513936524854658
16,0.41404,0.4209960685524431,0.1948785796557266,0.3375296858950228,0.32512504431117506,0.07434,0.054406331791103504
22,0.39826999999999996,0.3878358687671014,0.14130908262939124,0.36861744138555586,0.3291516117623826,0.04476,0.010684463824416238
23,0.41039000000000003,0.4194931044217541,0.1389102732227096,0.30686582795026396,0.2971953143466464,0.07707,0.05926634417787584
22,0.40564,0.45760745848060547,0.14392401204656707,0.32819682179658344,0.3055314061040552,0.06887,0.07063853437678624
20,0.39552,0.3680471795561782,0.15419514733249812,0.30809970210724164,0.290002038962868,0.08213,0.035487125570309516
25,0.39899999999999997,0.4221598829608041,0.12291382028304536,0.31805252462693867,0.3043026689971356,0.06001,0.05386897590175698
25,0.40785,0.39314292082073565,0.12564010426676706,0.2889863120157413,0.28730426559115196,0.07959,0.05272499571608187
24,0.39815,0.4079328092865891,0.12856697589220037,0.3046728822326503,0.3073524127527495,0.05867,0.054719388208450216
24,0.39815,0.40668222328408415,0.12856697589220037,0.3196374956153795,0.3061674340188075,0.05962,0.04612664739066358
34,0.37944,0.38169365499021435,0.07650273275706755,0.28204958808246466,0.2780140903999598,0.05824,0.04698948673651243
25,0.34897,0.3616988318737917,0.10750184427111364,0.3061418801491451,0.2873112807868113,0.04212,0.032868546849491566
25,0.33958,0.3437656870756164,0.10460921075618182,0.233226239791073,0.23413774588195474,0.08508,0.06720558611943753
25,0.33958,0.3516975541888194,0.10460921075618182,0.24526845486234158,0.24255092085377294,0.07609,0.06470658372289435
28,0.30347,0.321815608212555,0.08116689354060456,0.22540751462262715,0.2165192999480925,0.07088,0.06195408160468842
28,0.30347,0.34755864347596377,0.08116689354060456,0.25155831149378627,0.2261912632193387,0.06102,0.06169204451857739
31,0.30175,0.3107166642698733,0.07007220395743513,0.22089025762328185,0.23165013900452175,0.05148,0.05538875121333729
32,0.32478,0.38631483102390407,0.0719503463723514,0.2485164720581801,0.218435774402042,0.07797,0.07786064478511608
26,0.32431,0.3396828138185526,0.09530885992149589,0.2433723695518781,0.24913868847543186,0.05684,0.0600810759742183
31,0.31395,0.3069729464651068,0.07290528063773573,0.20856814281335928,0.20480902850727462,0.08613,0.05832041925788627
31,0.31395,0.3197591176970442,0.07290528063773573,0.231895651623482,0.21671952164256753,0.07378,0.05207300851893132
42,0.30695,0.2782832603310519,0.04245827814930682,0.189322548867718,0.18840329494057928,0.08494,0.048049417113192903
42,0.30695,0.3529362502593773,0.04245827814930682,0.2227101930990639,0.20890744414313023,0.06616,0.07033763598081619
34,0.29376,0.3090811474103655,0.05922792213450392,0.21261878217650051,0.21084412872632632,0.06232,0.0587567296378756
34,0.29376,0.31327045963594297,0.05922792213450392,0.2093004088733645,0.19383397306865927,0.07932,0.06332977787018186
49,0.31041,0.31993817331514807,0.03087779175607863,0.23954911529546477,0.2144921210080833,0.06004,0.04108346303924987
31,0.27611,0.3089859366658149,0.06411809854080336,0.19511674088419742,0.1935361758461471,0.0705,0.07673419530101018
31,0.27611,0.25542456033233946,0.06411809854080336,0.1814042349198402,0.19223819444342843,0.07194,0.04988083096099268
37,0.27797,0.296849008655183,0.048659439593786775,0.2119962848896571,0.19671346501441248,0.0625,0.052862012370107
31,0.25103000000000003,0.24860701430517884,0.05829403598818539,0.1643058708879016,0.15970094146003616,0.09174,0.06248455263618693
37,0.26103000000000004,0.2788803742999307,0.045694044383085095,0.21115694353884065,0.17979318648647563,0.06766,0.04492875235487563
37,0.26103000000000004,0.2858228686924388,0.045694044383085095,0.19468799755347382,0.18649812047591807,0.06069,0.06046025740693228
42,0.24603999999999998,0.26095205596181464,0.034033017611517995,0.17274719448852396,0.1714045554205766,0.06199,0.059435280641346275
45,0.19469999999999998,0.21263545706276857,0.023382773897361157,0.1279419508165085,0.1282114080582803,0.07017,0.07062379304253708
88,0.15231,0.16818566237102905,0.0024137836976171187,0.09500323528931635,0.10415405065527568,0.05536,0.06974580611931346
9,0.55187,0.5889858614772433,0.36119589169223554,0.5107821302801189,0.49076776475615536,0.05519,0.05859191737536119
19,0.5455599999999999,0.5335037177926893,0.22294598984327818,0.43406798550733316,0.41067633400748876,0.07735,0.044031270078113104
23,0.34009999999999996,0.3140948082177177,0.11511826292805265,0.26317211833969034,0.25845823422782943,0.0644,0.032334491133602344
21,0.45243,0.4775594230185446,0.16826692750057323,0.27859921228541634,0.30140387412161995,0.10831,0.10002315570981549
32,0.37296,0.4168372225484929,0.08262393368751825,0.20114910900132907,0.18403874020568556,0.15026,0.10612731666768531
16,0.52612,0.5453603866560031,0.24763191558417275,0.4716255288779593,0.46604873952274617,0.03471,0.03782406393883924
22,0.48402999999999996,0.452528333054203,0.1717373522110735,0.4069717817405256,0.40277732128984745,0.04305,0.020839679720847833
21,0.41363999999999995,0.4226272020124948,0.1538402225567206,0.3734567770039248,0.3498219147302327,0.04027,0.02703753828784284
25,0.40956000000000004,0.42179829991895496,0.12616687778226582,0.33936958411923723,0.30906239729010865,0.06256,0.04155192877081832
19,0.3995,0.40954782904531817,0.16325779555390726,0.3278364417194681,0.32990975603972394,0.04985,0.04941138845039829
27,0.38691000000000003,0.3847549580175751,0.10847458612021126,0.3266698116790409,0.3157391628119239,0.04217,0.02980180549857978
27,0.38691000000000003,0.4154537933577528,0.10847458612021126,0.34247902276806846,0.32087986135861507,0.03867,0.037441240256882766
36,0.36038,0.371530053983667,0.06612790193580165,0.3131874277142273,0.300752522176301,0.03235,0.028324898787351487
26,0.3465,0.3695821354166577,0.10183010071474306,0.3020907773180962,0.29357578867951006,0.03482,0.03940665612596572
44,0.26341000000000003,0.279360000403355,0.03316020633067626,0.23186640307006587,0.21598253122964367,0.03295,0.029467125728613614
44,0.26341000000000003,0.26948877148901773,0.03316020633067626,0.20773781109155545,0.20643777969408295,0.04061,0.0383130235666367
14,0.62464,0.6658059361264957,0.3230437712920793,0.5489116704108663,0.5413653552905218,0.04616,0.055369329013363514
9,0.58632,0.592311740074779,0.38374322796490395,0.5413360910076683,0.521644627803188,0.05494,0.035948028531890046
14,0.5779,0.572712757338657,0.29887134258083475,0.4900226862725783,0.49096911837079366,0.05333,0.04233567764836592
20,0.5697800000000001,0.5755092140078131,0.22213114645810778,0.4656856483135642,0.4594852013340325,0.05452,0.04512910269549779
16,0.57867,0.5387667224176559,0.27236592524726916,0.45048776821009434,0.45564102784165383,0.07337,0.041172417254616865
10,0.5586800000000001,0.5536866466339112,0.34883034145257513,0.49766961635942203,0.49567736116306194,0.051,0.03813412398070254
15,0.54003,0.5553012944959743,0.26643702732177044,0.4580037632391106,0.4466666105869183,0.05963,0.050804109427022334
16,0.5515,0.5698472394184005,0.25957766563649215,0.460556433689244,0.4425834550870118,0.06671,0.05348330843223788
18,0.53448,0.5280205139280236,0.2289514984314455,0.4313192372326059,0.4168351824044336,0.06946,0.04521498985666873
27,0.54252,0.5631033832391962,0.1521016062183376,0.43905487736125876,0.4242748988375914,0.05154,0.04539031820137563
21,0.49081,0.4677164519234883,0.18254114600392626,0.3982790248885359,0.39113150102884975,0.0558,0.032178510105633225
21,0.49081,0.504897728606404,0.18254114600392626,0.4334861495655497,0.4097915031827447,0.04356,0.03309336644442
19,0.49416,0.5009342851849736,0.20194110701106086,0.41440712132492397,0.39801726696643663,0.057,0.04230056202781661
26,0.49472,0.4984308309270763,0.14538928549956043,0.35571787555617074,0.35748954382799314,0.07128,0.0583617878609436
21,0.46362000000000003,0.49289216572006217,0.1724286915717697,0.391345169032261,0.37318072229269317,0.05313,0.049818498673075876
21,0.46362000000000003,0.4670558631118201,0.1724286915717697,0.35017546869373584,0.3562456494709031,0.06572,0.05734099445725323
17,0.49211,0.46305563714693204,0.22096785958695286,0.3954631441403613,0.39322238583405633,0.06481,0.03561257728068544
15,0.47354,0.4900225458057526,0.23363255729857815,0.4142260785468288,0.4079927431972788,0.04559,0.04513435110369194
21,0.46025,0.47558259848423673,0.17117532741449248,0.39059561058569,0.3752538914213681,0.04974,0.04199952269298062
21,0.46025,0.46728051990346947,0.17117532741449248,0.4150899947236914,0.37797179007944426,0.04785,0.025791914748918256
19,0.45793,0.4754993770986258,0.18713552520150376,0.40796307847683244,0.38415057831744126,0.04544,0.03562865404634085
19,0.45793,0.4793576412601277,0.18713552520150376,0.4049789421554909,0.3830229512981498,0.04626,0.03923835023379341
24,0.47031999999999996,0.4613473088677544,0.15187145573683203,0.3341888530555645,0.3397641276045324,0.07537,0.057043732856393956
26,0.46405,0.47153557543678415,0.1363759256469741,0.38353125861171955,0.36623569823912216,0.05065,0.038367531168116704
26,0.46405,0.4858705718255269,0.1363759256469741,0.372775592576865,0.36358018608704895,0.05231,0.049306389707063816
19,0.45793,0.4725995122924818,0.18713552520150376,0.37490612764517117,0.3835447054769811,0.04588,0.05153797106511777
25,0.44423999999999997,0.4613877688703445,0.13685021434220568,0.3567389108105383,0.3344565014932254,0.06312,0.048634787371658786
34,0.46018000000000003,0.46366545703157463,0.0927815400594227,0.33636924433095483,0.3196469606859058,0.06887,0.0494971406409459
25,0.44423999999999997,0.46508010773915215,0.13685021434220568,0.36067963165111877,0.37438322412444747,0.03683,0.04851935367646052
25,0.44856,0.4555670765145738,0.13818101059188678,0.34083237612444567,0.32149199836493403,0.07523,0.052808572885557466
21,0.44976,0.4598218154155679,0.16727390604658804,0.36573172010060123,0.34954576889093913,0.06259,0.04758266858286186
23,0.39988,0.40966576800331167,0.13535281087818202,0.329448210387027,0.31120328242178313,0.05833,0.04332125981485918
32,0.41531999999999997,0.40497106754782564,0.09200818355614564,0.29659339306371457,0.2813733471572073,0.07642,0.04788728446920295
32,0.41531999999999997,0.3933748684519158,0.09200818355614564,0.3020723591641935,0.27909396454400714,0.07815,0.04034252677800541
27,0.40840000000000004,0.4242484217968908,0.11449955020933622,0.3089075983652346,0.28665039616683274,0.07641,0.05606408735329545
27,0.40840000000000004,0.42027996250901656,0.11449955020933622,0.2981411566845975,0.28567706287775974,0.07722,0.059368404657045674
27,0.40840000000000004,0.430619088436076,0.11449955020933622,0.328968548690053,0.29311963230109384,0.07114,0.049409606852750663
20,0.39258000000000004,0.3826291094229081,0.15304897587932878,0.3260404187614148,0.33655783510717835,0.03806,0.03374969357562215
30,0.39597,0.4223664334571629,0.09638637992787805,0.30627172383902984,0.2833686084115829,0.06734,0.055360031075408864
17,0.36184,0.36574426385449854,0.16247385810681153,0.3035217443254083,0.2872988939053241,0.06689,0.04458596267595378
34,0.37560000000000004,0.382302891169183,0.07572851155269496,0.29846079480378074,0.2730479658987151,0.05979,0.0399419177859563
