NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.39912,0.4231002835864162,0.1067496970044027,0.36484062481568946,0.3496281585024167,0.03091,0.03695962043593975
14,0.53592,0.5407373342608549,0.2771606331820747,0.49260624557896776,0.47598831800250874,0.04391,0.03424194365959373
26,0.37073999999999996,0.3902325798560441,0.1089537995353069,0.2902318406789724,0.2897206608315176,0.06172,0.07892228546274901
39,0.18722000000000003,0.1968806695257907,0.02982714204462468,0.13105271581645375,0.14035028746359757,0.05892,0.08834813794221902
29,0.34186,0.29484935229046205,0.08722812981417061,0.29424507641325276,0.25707187285251387,0.06749,0.0003959926051634178
24,0.46419,0.4841634123507635,0.14989201190355517,0.32569625754509846,0.3310811672185212,0.0918,0.11233729214891851
31,0.36228,0.3502629963780552,0.08412844424092658,0.24699711113572528,0.24047047776090236,0.09602,0.07620513685171774
45,0.22674,0.2544286719881708,0.027230663346110268,0.16235883229007733,0.14757547291608947,0.08425,0.10012061330182125
45,0.22674,0.23493909835203644,0.027230663346110268,0.14870310672733222,0.1591856739199546,0.0689,0.09209583263296267
24,0.34543,0.3472573388951275,0.11154311310421393,0.21577295626880988,0.24150712871611202,0.09793,0.1299018184479069
24,0.43412999999999996,0.4223122884039351,0.1401853101697374,0.23778365950299143,0.24713853842748168,0.1685,0.15121292510035764
24,0.43245,0.4679446824193829,0.13964281985327653,0.2801446034991531,0.2783207650925222,0.12456,0.15583463583476512
37,0.22852,0.24320823215892504,0.040003076360658175,0.10948115440068763,0.09488081535235826,0.20568,0.1799909173565858
28,0.44588,0.44974945623949975,0.11925625100301435,0.32095182582240755,0.3414898094117017,0.06418,0.08208623694173821
18,0.41741,0.435533608110543,0.17880303278002857,0.2950209948553853,0.28200394678612706,0.13969,0.13839241607901406
24,0.35094000000000003,0.3649034256498704,0.11332235217784453,0.2463116975970519,0.23542998109709923,0.11096,0.11084477324338439
31,0.34926999999999997,0.3665969389271976,0.081107269846606,0.18727489782199958,0.20557842434734253,0.12792,0.16532742488577443
31,0.40598,0.4164200528600185,0.09427643202200335,0.20911668079156326,0.2073515810750058,0.169,0.16404627159342874
45,0.30407,0.3335167554311023,0.03651771987144637,0.12770370406471387,0.15196049883516036,0.14009,0.2028071025407544
33,0.40348999999999996,0.461402324751866,0.08527495523900454,0.2810688561141212,0.289044035995063,0.07429,0.13132423656580242
20,0.56069,0.582360402787796,0.21858737145494128,0.4829397832330381,0.4744525796975897,0.04841,0.0568378171203782
15,0.49837000000000004,0.507985571474934,0.24588304595365207,0.47621009274299864,0.44871129968954004,0.0365,0.022405584105122583
20,0.45061,0.455170071255985,0.17567221718117157,0.39283124407747466,0.3819337267802001,0.0479,0.042721421568552846
20,0.42144,0.4447608822713149,0.16430016912370551,0.3563703621628226,0.3649658062334633,0.04133,0.0693940485009341
22,0.40469,0.4154981694793923,0.14358694516104237,0.3500805809508504,0.3383093881877236,0.04889,0.047861912115583875
27,0.38193,0.40919145171836874,0.10707838690365273,0.3514433729827379,0.32452021621075555,0.03905,0.03921173749873062
27,0.38193,0.399153553836084,0.10707838690365273,0.3256294104355876,0.31189425340091376,0.04902,0.0516108450953136
24,0.30166,0.29987281014509226,0.09740930289499225,0.2435648785556881,0.25484359004092955,0.04339,0.053444038835299995
27,0.27693999999999996,0.27164881665262364,0.0776432552276532,0.23685315851330194,0.2323505473698867,0.04221,0.031934570472713704
48,0.16713999999999998,0.17383188095400484,0.01742793032910685,0.1506971309889668,0.1378826502354011,0.03624,0.027949629714075067
27,0.43816000000000005,0.44979355433985446,0.1228431021540714,0.19411617048685406,0.22815202553720862,0.18278,0.2195525148994207
29,0.35631999999999997,0.35411002292234917,0.09091770670855107,0.14321317686905852,0.16134118899470812,0.22112,0.21293388832009594
28,0.21819,0.22474450098802046,0.058357677864779085,0.18622411699403943,0.1854667151055591,0.03818,0.04578546612088241
46,0.29139,0.276476119757896,0.03338488119035473,0.06484542930015358,0.09841037627552349,0.2297,0.22343862698372416
19,0.53201,0.5721214206873412,0.21740871041961002,0.41047526481249813,0.4125114110316074,0.07963,0.11517177694583591
17,0.46275,0.4819931252688769,0.20778459495613263,0.3894640452666066,0.3736584963377788,0.07165,0.07411526553470768
17,0.42649000000000004,0.4225758869032075,0.19150308352855974,0.3160859345830027,0.3371448333596042,0.07973,0.09781325929502498
36,0.35801,0.3736117713904303,0.06569301895786767,0.22083480510760917,0.21716774178407694,0.10957,0.11780094673601565
35,0.23009000000000002,0.23827430575199468,0.044256462211244976,0.10483219547018391,0.11042408852749462,0.17211,0.18321798399518086
12,0.48619,0.504345238800888,0.27627868250401233,0.4436604426449238,0.4341918239033167,0.04744,0.05648998613697678
10,0.5866,0.5893398191516164,0.36626311716202575,0.5347879697708239,0.5138678033284181,0.06677,0.04721524735624393
23,0.37618,0.39291494538157723,0.1273307502154509,0.31648639335295825,0.31566292494303216,0.04644,0.060658095461673195
20,0.55745,0.5780315298589236,0.21732424373104037,0.4961318804471597,0.4865675407192626,0.03895,0.045739416791121056
19,0.46301000000000003,0.45864030278989115,0.1892114941662443,0.4083059569861647,0.41248387296097655,0.034,0.03380103847214441
24,0.47017000000000003,0.461612389023427,0.15182301910143375,0.4220924656135778,0.3981160286401031,0.04277,0.02208070743488727
24,0.47017000000000003,0.49296791694504954,0.15182301910143375,0.41654951796755263,0.40156840009223593,0.04045,0.045578274358221336
32,0.43018999999999996,0.4358184921381491,0.09530241857848958,0.348756031224056,0.3412884859580477,0.05142,0.04993762044345216
44,0.31491,0.34038216669841964,0.0396434477642962,0.2690058318936163,0.24859447583851776,0.04594,0.04978805984204653
44,0.31491,0.3335312955897203,0.0396434477642962,0.2702287520796318,0.2470705387275186,0.04716,0.043410804075238334
44,0.3532,0.37017613264791244,0.044463706298146825,0.2926176931100048,0.27677714624358596,0.0474,0.048008490370811584
33,0.31039,0.3481765814954982,0.06559888313622302,0.21976450340385936,0.22726048331187226,0.06915,0.11838125237346953
33,0.31039,0.29676581550814063,0.06559888313622302,0.19651262795502963,0.2103716318368573,0.08754,0.08605119500567415
23,0.41954,0.40547369001076816,0.1420073979089539,0.3519599511863197,0.3421316454366794,0.0545,0.03563316630096778
31,0.30119,0.32064766188483595,0.06994216109342133,0.22742269431838139,0.2298903640148011,0.06144,0.08437311325155374
13,0.50129,0.518275768132583,0.27175372659711244,0.44152395118091753,0.44167599215572606,0.05012,0.06712400721243304
16,0.38781,0.40650588392091214,0.18253275523207257,0.34710188171605716,0.3302354566034768,0.05486,0.056555644771172364
42,0.28604,0.2888120227261538,0.03956594195089664,0.18259225779989752,0.19210745058327414,0.07997,0.09174982253066155
47,0.29529,0.3114432671814473,0.03227520758755351,0.2042343791212891,0.2079211495570848,0.06729,0.0855442914616918
35,0.28098,0.28336468017526606,0.054044855283217924,0.18756069052730684,0.19511034809533143,0.07924,0.08939265285111563
34,0.34926,0.3894340173620809,0.07041783797895165,0.26324683588616565,0.28565616117824355,0.04315,0.09763803069672361
30,0.3184,0.3387570164247105,0.07750441540782477,0.29772163827100073,0.28854776921551595,0.02205,0.03108357758141747
25,0.34098,0.35233171778921807,0.10504048731857847,0.16421185781050068,0.17738180706202633,0.19703,0.21402377530983072
17,0.40352,0.396445266807185,0.18118906484429745,0.2841236590658739,0.29531778901700423,0.11114,0.11263231772658072
14,0.59527,0.6196675853300662,0.3078545493997119,0.5091851258183882,0.5245924369801593,0.04704,0.07953581337204661
9,0.57233,0.6048739211286608,0.37458684960627897,0.48123479656716006,0.4773009052075993,0.10917,0.15036648762589586
13,0.54272,0.5593550422103856,0.2942132946972508,0.45979774130922124,0.4731388501989813,0.05475,0.08371738344856422
12,0.51488,0.546836681230868,0.2925818467012194,0.45326818957726067,0.43432540729805447,0.075,0.08905941701675751
20,0.46305,0.491387262703671,0.1805220038741739,0.2506718808067408,0.2633360467538328,0.20453,0.2368537815135656
15,0.44301,0.4478227055177336,0.21856983403480829,0.3617235051032733,0.34981789796383744,0.08942,0.07933614770494281
25,0.33337000000000006,0.33845649342881284,0.10269619114726526,0.216928809869963,0.20942644183271403,0.12845,0.11905992334015546
23,0.30713999999999997,0.31935638953143536,0.10396184438612788,0.21993800454376722,0.20666298344747333,0.11371,0.10801399009964656
23,0.30713999999999997,0.33766372122725374,0.10396184438612788,0.23666734651573182,0.20941672695021551,0.1093,0.11026168983546501
47,0.19268999999999997,0.18985468195854202,0.02106102390885464,0.11422575347351144,0.13689466475718057,0.06553,0.09437713520801355
22,0.29969,0.33708916036591,0.10633218412936517,0.1570866753590239,0.17924777193623087,0.16254,0.27219465881477173
15,0.4893,0.5102149239816437,0.24140813930437618,0.44504412525272335,0.435065924099162,0.04115,0.05058587663620359
28,0.46702,0.49144583889608956,0.12491041164310522,0.4316688573705788,0.4119014871630314,0.02928,0.031962349800487434
25,0.39098,0.38678548591394163,0.12044322168988741,0.3182412443558044,0.32124696973809763,0.04968,0.04848031578616772
13,0.52421,0.5461273035603504,0.2841788605786517,0.48846757704522487,0.4881153588729279,0.02716,0.045615085544432894
24,0.47656999999999994,0.49527441394972455,0.15388964887842754,0.43136872286386185,0.4253788077838295,0.02879,0.036707817837857475
13,0.392,0.40469944366320826,0.21250665448356856,0.3623343046941819,0.3527134067214545,0.04117,0.0447105516391349
9,0.60907,0.6290154690656292,0.39863297833364725,0.585866421783657,0.5763347000265259,0.02818,0.038156709300880436
13,0.59178,0.6138978125647069,0.32080915303644436,0.5635175830070915,0.5530862957333555,0.02568,0.03422521630263823
13,0.57892,0.5929672773561494,0.3138376337082334,0.5500828226730925,0.5421330769661782,0.0249,0.02937920625578916
16,0.5893200000000001,0.5714115016940375,0.2773786217822259,0.5229476355508526,0.5260955163030283,0.03775,0.028113466169977456
19,0.49625,0.5083715994023067,0.20279519660482223,0.47444737952573773,0.4593606049943556,0.02239,0.020466644020889997
23,0.50154,0.5165191564593974,0.16976305083485896,0.4739754936179829,0.4520044988563564,0.02695,0.022858993873693865
20,0.50966,0.5419714623268623,0.19869310980350172,0.4952239341392827,0.46827883892756295,0.0238,0.027126921086069625
21,0.45154000000000005,0.44526577969166775,0.16793592034924487,0.3929038260277463,0.4021227419626531,0.03191,0.03396209854932012
25,0.41404,0.4203658114317228,0.1275469627819351,0.382328297979241,0.3697930824972825,0.02796,0.023727236061336227
25,0.38281999999999994,0.40165564865099174,0.11792949544048978,0.3470788647480202,0.34333850004660604,0.0269,0.03836265984034046
25,0.3884,0.39630750730553527,0.11964844059632788,0.33504865589042226,0.34652529572407714,0.02823,0.04297736374538888
25,0.3884,0.3911511748668197,0.11964844059632788,0.3437672171029911,0.3508401742017713,0.02509,0.03228019165465452
34,0.32425,0.3432624788830653,0.06537531914526447,0.29473863864300975,0.2916939974189571,0.0224,0.03453396356535823
37,0.37701999999999997,0.38439803070698564,0.0659984239869392,0.33547671355654685,0.3380855376990505,0.02229,0.028493330883951822
37,0.37701999999999997,0.3687719536919396,0.0659984239869392,0.30964361227054277,0.32720779826225865,0.02909,0.03507855490122786
43,0.3328,0.337418848304564,0.043916039860174456,0.2961313503633837,0.28913832499486364,0.02731,0.02568449646082686
37,0.26909,0.2822798365757923,0.04710497032158896,0.23765274361355304,0.23558460189147196,0.02727,0.03732544608605017
37,0.26909,0.28182672106760615,0.04710497032158896,0.23764578924374122,0.2361508897933185,0.02677,0.036910057956858325
40,0.21512,0.21305374182884906,0.03269529826611414,0.1913858410838686,0.18912668566086724,0.02562,0.02106496934005028
48,0.24550999999999998,0.24819040005865153,0.025599683948181302,0.21575453226979718,0.21413018610045595,0.02566,0.026573833612215724
55,0.19440000000000002,0.20807919383678444,0.01457731262917915,0.16851745273321417,0.16899964938387718,0.02538,0.041292437120780665
40,0.21512,0.2220483202981519,0.03269529826611414,0.1943591936041504,0.18894845548973707,0.02581,0.027411442425210684
25,0.41404,0.43808916253506164,0.1275469627819351,0.3867933061332909,0.37438545200303464,0.02483,0.032831630272808124
17,0.5254,0.5708374339617783,0.23591577782809742,0.36439394585326185,0.3831229302972613,0.11271,0.18138722157619172
22,0.41054999999999997,0.4396963678388222,0.14566611563385787,0.37369621942023434,0.3602737829053917,0.03508,0.04756077962353883
27,0.39432,0.4042377099403064,0.11055206326774107,0.3538710116557728,0.3542079135356656,0.0254,0.03251804216825995
12,0.65032,0.6889276215085112,0.3695459651700144,0.5963642027295011,0.5978481673136345,0.03448,0.06599292431584493
20,0.50344,0.508753588493343,0.19626821645700054,0.47696546488829655,0.47138265372028026,0.01837,0.0182017704330289
19,0.49422,0.5060482206556208,0.20196562632954204,0.4628695380932524,0.45960596231088524,0.02101,0.026622092267700317
19,0.49422,0.5059491431302753,0.20196562632954204,0.4521605644229018,0.4549036684041873,0.02408,0.03384365007000867
23,0.4471,0.4587084058116409,0.15133600516063614,0.4258580661670187,0.41194516720383345,0.02109,0.019615729524793894
16,0.45905999999999997,0.44971324001610447,0.21606840106452962,0.44411187011554165,0.4305634959545259,0.02079,0.003886912574840839
22,0.34101,0.31899364991162915,0.12099281961344995,0.30813887289110975,0.3051308489779195,0.02967,0.008432182340085376
22,0.32506,0.32836194149899445,0.11533364400911422,0.3183466871507279,0.29621541416516894,0.02466,0.00815507199574013
28,0.36299,0.3876434218768842,0.09708627108545836,0.33191029922682475,0.33248347621486285,0.02031,0.039105677391973896
33,0.34567,0.36892913104448705,0.07305507888043496,0.3101887165684845,0.3094775305112325,0.02374,0.040336430628738644
33,0.34567,0.3634279596041941,0.07305507888043496,0.3177543484632449,0.312001716651935,0.02197,0.030523523064954452
44,0.34734000000000004,0.35992415885039003,0.0437260015447291,0.32755576025702793,0.3199624379600392,0.01575,0.01878285845159132
44,0.34734000000000004,0.3290035519881201,0.0437260015447291,0.31650540147832984,0.30506467161929024,0.02499,0.007005853248030703
34,0.1765,0.17519115259670393,0.035585948586396854,0.15291231724463172,0.15164627834967967,0.03234,0.028652965405023684
15,0.57855,0.6244515549908336,0.2854418127826422,0.43178061777678867,0.45293149999941085,0.09327,0.16134336879599784
16,0.5008,0.5225729334400311,0.23571440607571223,0.41918345240777816,0.4114837816627137,0.06848,0.0809764138209238
30,0.47451,0.46746119269763214,0.11550446028632828,0.319034037182417,0.3441556879623399,0.07519,0.08707711572202431
22,0.44054000000000004,0.4585191717783371,0.15630678499900075,0.3333979607854921,0.34373484293209017,0.0694,0.09425524718623696
20,0.42853,0.4851972965409372,0.16706423565532824,0.3319303704352557,0.34149769631388704,0.06746,0.1375214723679137
18,0.41544,0.44561437304455487,0.17795915751451827,0.297125819486893,0.29381734910855895,0.11962,0.1503712884939846
13,0.39493,0.42135049591746027,0.21409503330407076,0.3222357233290212,0.31417653080900587,0.0986,0.12553057519595992
24,0.41384,0.43090364591937935,0.13363344795486173,0.3121976611593592,0.2791728736797968,0.10918,0.08978583141406997
34,0.38075000000000003,0.3638673818779734,0.07676685509501759,0.21769131609883785,0.228972457687748,0.11529,0.10559184149890462
42,0.32045,0.3423200610537154,0.04432564011384711,0.18906522631001244,0.19644893514089512,0.09936,0.12767272660216925
30,0.30534,0.298399460910756,0.07432537123311939,0.16196659311196465,0.17290267365145412,0.14194,0.138939369372298
45,0.25429999999999997,0.2935920302334986,0.030540520812013056,0.17393507303705338,0.1760166076308237,0.07176,0.12145225635484454
16,0.44598999999999994,0.4690801175688047,0.2099166692605968,0.34606890894340664,0.3425279941132028,0.09612,0.11733164341704551
19,0.40088,0.37614412794717794,0.16382173987897458,0.2419032799030489,0.277403841102482,0.12263,0.1311904590267785
31,0.44319000000000003,0.46508010773915215,0.10291731589692021,0.3872859666953722,0.3807967441353953,0.03376,0.04312340305341645
27,0.41828000000000004,0.43777593279770394,0.117269519739376,0.3848068586520412,0.36905692015235436,0.02976,0.03221168203850519
9,0.56832,0.5842434037112059,0.37196232657424994,0.5531415165211772,0.5443693093252557,0.02168,0.028710503351508303
24,0.5666100000000001,0.5598020490539841,0.18296454655350913,0.5418811249069152,0.5225544854859823,0.02033,0.007972865556763527
20,0.53124,0.5079884892862622,0.2071061642114591,0.4478741014115793,0.47726133591323777,0.03036,0.034131002051008524
27,0.5497299999999999,0.570175434866119,0.1541230111081743,0.5000340023249895,0.5002899933080446,0.02225,0.03247940470539566
13,0.48479,0.4983239231749524,0.2628089311915541,0.471840341552917,0.4584285596579082,0.02107,0.0211647593776137
22,0.48621000000000003,0.4910206462505078,0.17251083201154072,0.4632936657173143,0.44114069631121494,0.02585,0.015420580109474549
24,0.49338,0.518826853139477,0.15931778115206283,0.46160136107389443,0.4539380372409051,0.02094,0.03127494137669955
23,0.45429,0.4817723698138685,0.15376970204523685,0.4082179625843915,0.40988181733667484,0.02665,0.046599548967110244
27,0.41522,0.43512954675468885,0.11641161419667134,0.38012186021743155,0.3782853643032647,0.02199,0.03385238682657165
24,0.35451,0.37713577689476835,0.11447514410032388,0.32463774056430705,0.324613078529133,0.02217,0.04101906055776131
23,0.32579,0.3380266848548004,0.11027456300890998,0.29860832731230214,0.294561234117231,0.02609,0.03361149727412551
29,0.31756,0.30491442850073264,0.08102780349788807,0.2860969171086832,0.2823777327834411,0.02684,0.01381470287130523
44,0.317,0.3422207096860855,0.03990655406713631,0.271910127703639,0.2756430878747611,0.02694,0.048563638331628356
44,0.317,0.3164363780984063,0.03990655406713631,0.29456996914936845,0.27814565597552,0.02518,0.013698493154380952
35,0.27466,0.2997120624184543,0.05282924034482396,0.2702644883632335,0.24621650812517865,0.02287,0.0237231163095032
51,0.21722999999999998,0.2282042139709423,0.019666204824826252,0.1933946528403716,0.19410283864573938,0.02075,0.03225657881965085
44,0.20178000000000001,0.22345508434329642,0.025401717601472442,0.18321914378870574,0.17874069669904297,0.02333,0.043016702651700704
48,0.16838,0.17131905331315925,0.017557226928413376,0.1547874225482031,0.14800402411407393,0.02419,0.019342623895294748
19,0.56959,0.6008150280713079,0.23276597689499384,0.5429531100267945,0.5294479024924152,0.02115,0.031371998549394035
23,0.32579,0.348490387124987,0.11027456300890998,0.30442132913350545,0.2966070309862766,0.02425,0.038039769055213855
24,0.5054500000000001,0.5196631167757055,0.16321531574711212,0.4626378077144431,0.4638502582215148,0.0216,0.03034176421705897
23,0.48182,0.502612525689592,0.16308815478975108,0.47032991361778803,0.452019800079319,0.01636,0.017793362755098175
24,0.4077,0.4261104559678345,0.1316507750125583,0.3783274517391456,0.37309999969338276,0.02232,0.031634306487751555
29,0.31395,0.33188737521479394,0.08010668506160083,0.28908203964376034,0.28647681354614807,0.02083,0.033641633857640386
29,0.31395,0.32923284882556164,0.08010668506160083,0.28550509431231363,0.2838928630012509,0.02293,0.03444321569603944
37,0.27848,0.3023815104497086,0.048748716545230567,0.2555062705853752,0.249119645398457,0.02279,0.03794873743471961
80,0.1253,0.12484893056831209,0.0028944103319577296,0.11680862758867691,0.1129471867398106,0.01773,0.011322921444847952
27,0.42619999999999997,0.4389325818606592,0.11948998114402323,0.3755113280212473,0.38166249508085004,0.02615,0.038517525825083755
35,0.33374000000000004,0.35155142728201133,0.06419293188917771,0.23056229513116058,0.2373887801155102,0.07372,0.09662397065244759
22,0.42973,0.4376880647706709,0.1524713186489776,0.3689019406194758,0.3326755701438864,0.07181,0.04732650002477551
26,0.39387,0.3954905278653614,0.11575128937522612,0.3736383192770107,0.37146232482851843,0.014,0.013636657280951418
47,0.23065999999999998,0.23766719165608977,0.02521114627026006,0.2165035326876216,0.2181738867964155,0.01045,0.018113649640624115
33,0.36313,0.3205250932344076,0.07674513493751944,0.19230953663747172,0.18372242700147157,0.16412,0.09630588810133794
29,0.2863,0.314061014815773,0.07305158124904067,0.17432342773783902,0.1764715196495069,0.12061,0.16062802861361652
16,0.44997,0.4531989048496487,0.21178995866990458,0.34725889981792407,0.34295375080795504,0.09943,0.0955067592960399
21,0.45084,0.4604098174350264,0.16767557764595284,0.3496382137025225,0.3458294675215269,0.07723,0.0812770265709975
30,0.29061,0.3061695983466437,0.07073981834694709,0.19638711260860453,0.20693885065946488,0.07982,0.11090875457441786
28,0.27577999999999997,0.30619926596774966,0.07376085247513073,0.19526786773608856,0.18822738439638148,0.09468,0.12584442062218384
28,0.27577999999999997,0.28371932943655853,0.07376085247513073,0.18451501025207795,0.19287264470619786,0.08805,0.10851803041867465
27,0.47762,0.5099998000492072,0.13390615859692254,0.4227496854974955,0.4012323102782097,0.04189,0.04858604807737502
27,0.37715000000000004,0.4064289428277148,0.10573825994478736,0.34901272969627367,0.3151907642404217,0.04319,0.03951303479482455
32,0.24698,0.2651448279830988,0.0547148732897449,0.09756893455582623,0.12146894453031717,0.17631,0.24535413767322645
29,0.39996000000000004,0.4115255720933356,0.1020527783317021,0.3554410434788835,0.3493675986781398,0.03102,0.03470118705470485
38,0.40712000000000004,0.3960968613179785,0.06798869833380271,0.32419143423405694,0.31923842034271,0.04999,0.0396139319093851
26,0.32101999999999997,0.35186366830707183,0.09434198825814377,0.27546717487010763,0.26349277731514686,0.04879,0.06776341711375068
19,0.47564999999999996,0.490086100228013,0.19437689725961446,0.4026312771983115,0.4045824959647511,0.04854,0.06154693114700401
26,0.43511000000000005,0.4744520334384102,0.1278709815930501,0.4138179137248225,0.3650003869413491,0.04317,0.036564597645375195
27,0.31949,0.3176048756223676,0.08957262805186295,0.24833105612131873,0.25154730242431833,0.05838,0.059301104859920184
25,0.31405,0.3291259590625938,0.09674457458619147,0.24588514171477782,0.245372175446807,0.06331,0.07919369664728283
24,0.49634999999999996,0.4853147118238519,0.160276826532949,0.4270378578020276,0.4225243790050661,0.04134,0.031696334675990485
22,0.44769,0.46263294167239394,0.15884365682163398,0.4191906379660043,0.399400126276859,0.03049,0.027140557902752178
19,0.42453,0.4377077736490091,0.17348643791364268,0.4178081939907693,0.38952274419640065,0.02503,0.013762520164444543
23,0.41603,0.39749562076097356,0.14081932057029625,0.36912127582342763,0.36510865981040763,0.0341,0.018130101769717157
32,0.37402,0.3802012725657125,0.08285876146987768,0.3120797028902602,0.32260887757025153,0.03238,0.04426733290782367
30,0.29091,0.29070053110296673,0.07081284386397708,0.23139027033385504,0.24446758257275075,0.0395,0.05205060438676055
22,0.4618,0.4578283581885315,0.16384998708979556,0.42239279729378487,0.40549402619717906,0.03491,0.02109404879289171
17,0.53354,0.5467922527718909,0.23957081100571587,0.5142760739788632,0.5073211465448227,0.01557,0.019529886232448637
12,0.46832,0.495131307520814,0.26612401034632355,0.3415892729971258,0.3637201044147238,0.1214,0.198943087922263
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.2967868805150571,0.2998897472616865,0.16851,0.20667105516493744
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.30789885902285513,0.32032667645128365,0.07249,0.08770558403376767
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.3287631258044458,0.33489658842958986,0.06243,0.0874456994501509
31,0.34448,0.35611727729742176,0.07999493892048799,0.23060069569738173,0.22859295327651274,0.09609,0.10380079446139369
41,0.31394,0.35223728818820865,0.04551937403671357,0.14430449155450897,0.14883981642998548,0.15912,0.20494155971756314
33,0.26308,0.2777405324174089,0.055600226088074835,0.15446490074564492,0.15140321268235296,0.12879,0.14009764676468783
51,0.23677,0.25352441317352986,0.02143519456969163,0.15816334762543324,0.15529781474183216,0.07923,0.09497640449703108
55,0.20846,0.20153830578018048,0.01563161826480805,0.08996351366806903,0.0967719851591479,0.14427,0.13509984374965783
15,0.54722,0.5603616159060326,0.2699843899246694,0.5089911008873435,0.49322892098810256,0.0361,0.03409723336913755
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.49512094042475135,0.4887451057016827,0.04244,0.05430736233404021
22,0.44939,0.4718271068270869,0.15944682914309924,0.36326671552260925,0.3816084060884498,0.04438,0.07700186231451774
22,0.44939,0.4810342078534814,0.15944682914309924,0.40886971405447414,0.3989256401656373,0.03187,0.04750080237982244
19,0.38872999999999996,0.4147136944665305,0.15885657788653407,0.3531153305894897,0.3480952093137169,0.03242,0.05171388688287739
33,0.35353,0.37499123730250555,0.07471623813637335,0.2889996477255329,0.28562466402199704,0.04652,0.06095999278194091
33,0.35353,0.361560534641818,0.07471623813637335,0.30569610032225747,0.28732720280078217,0.04518,0.037186496902543636
58,0.24073,0.2602308811135834,0.01567280613847023,0.1998329304346021,0.1898537323566513,0.04271,0.05180337590334539
47,0.15625,0.16803722078686903,0.01707813060230701,0.1387430061512974,0.13138762578530414,0.0328,0.03929183815979299
24,0.45383,0.4721823865605257,0.14654665495204647,0.4066700291916424,0.3980283666455817,0.0334,0.0398592584564416
25,0.32725000000000004,0.34013350876736254,0.10081089646021704,0.27904599124123397,0.2860515945602558,0.03347,0.052118057199513367
56,0.10472,0.10569459096840049,0.007491278685420064,0.08621762567092271,0.08852830413876009,0.03036,0.037177485705570175
44,0.16726,0.1732862656623767,0.021056057518199427,0.1305152469590609,0.1359124415383251,0.04022,0.057279976605701104
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.5085643414637998,0.5044815987229396,0.02398,0.031857753317349476
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.4458467319737056,0.4368832714623571,0.02572,0.031300317804006834
22,0.40873,0.4284399611051251,0.14502036644264213,0.38825530431535543,0.3765640665221277,0.02168,0.027528639094330305
17,0.39043999999999995,0.4040592844781711,0.17531586656871403,0.36398584689339664,0.3568448313080864,0.0283,0.034297569958666375
19,0.30143000000000003,0.3229837141481554,0.12318096949640618,0.2798806487087355,0.2676061541644333,0.03507,0.04596065843709116
34,0.26317,0.28126123159861266,0.053060363113212806,0.24123076799638857,0.23375155913507764,0.02514,0.035162714160492096
34,0.26317,0.27330438447907346,0.053060363113212806,0.2412301649218699,0.23273532925160645,0.02608,0.027582033378017064
27,0.39613,0.41278918688615107,0.11105951719986373,0.34019154966061926,0.3375349461911067,0.03835,0.048766375757890675
27,0.39613,0.40535671483854385,0.11105951719986373,0.352280310914344,0.3433703932729189,0.03411,0.0342785278737193
27,0.39613,0.4059100210183993,0.11105951719986373,0.36241110105201574,0.34489468540467694,0.03302,0.027569367152041478
17,0.59372,0.6098242519182002,0.26659291132869817,0.5555503115811613,0.5549757059995732,0.02101,0.03019939843960542
12,0.54238,0.5533778670357451,0.30820879042457927,0.5216996141055436,0.5044751104703171,0.02943,0.02420891131407257
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.49594002769826556,0.4948732524605109,0.02617,0.030969178247017237
11,0.46073000000000003,0.477941199815202,0.27443704430071675,0.42782870351925545,0.42480126144642616,0.03571,0.051944441052582786
25,0.43323999999999996,0.442958802584773,0.1334616127805177,0.38819295655539254,0.38572746294660076,0.02876,0.03356792919411581
28,0.40865,0.4166664864874321,0.10929861615766981,0.36037679619329105,0.3620529691274299,0.0282,0.03465573666171353
28,0.40865,0.406956450008413,0.10929861615766981,0.36271269028370096,0.36582668278776864,0.02573,0.026632862996853465
33,0.30465,0.32573264202602864,0.06438577192387106,0.2563120685901876,0.26372723877635273,0.03112,0.05645269454945395
33,0.30465,0.3219783958914798,0.06438577192387106,0.2654708446079345,0.2646383115323775,0.03036,0.044530432261823995
19,0.5649799999999999,0.584025157672507,0.23088207592502255,0.5430822953866877,0.5209903278591356,0.02353,0.021778317120767346
22,0.51854,0.524894826419823,0.1839817503368181,0.4846279363779121,0.4728038723659884,0.0245,0.021363771606378815
21,0.45354999999999995,0.46647392506064234,0.16868347582584042,0.41866589229604545,0.41216978951654193,0.02616,0.030580753303265432
21,0.45354999999999995,0.44719291997920674,0.16868347582584042,0.388135675329955,0.4075681102725278,0.02934,0.03862924554809242
31,0.46836,0.555777076553011,0.1087622781955404,0.36625667029642295,0.3692787178334394,0.05372,0.1191190826291403
21,0.42196,0.4269256407795323,0.1569345815444199,0.34209009536808116,0.3781298192566681,0.03013,0.06371163231290027
