NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.25434999999999997,0.25906986835889806,0.07130989372121611,0.08286378291257021,0.07308790465902751,0.66203,0.1375234009237553
17,0.58048,0.5917508565199194,0.2606478696491321,0.39086464112657116,0.38024827915746273,0.14052,0.08972841702613026
15,0.55009,0.5528717912934148,0.2714003747188724,0.39094581191765293,0.38485905365471124,0.12838,0.08300374563506388
16,0.5227,0.5244134592723526,0.2460222045842148,0.36961369897012836,0.369886135987536,0.11481,0.07992781436802153
19,0.53534,0.5545254389204309,0.21876953259531595,0.3631781007406975,0.3662927932397152,0.10908,0.08634833896470957
22,0.49212000000000006,0.49160796324480555,0.1746077428467523,0.29744544065401113,0.29354028060876947,0.14028,0.08735884238279594
21,0.48042999999999997,0.4930814123932105,0.1786806356322534,0.3215514104321054,0.31995823624259945,0.10841,0.08120741545151969
19,0.48536,0.5018371688713394,0.1983449403004867,0.3374186520115234,0.32898614722910574,0.11244,0.08183667984527754
24,0.4792,0.48220317830949766,0.15473890455241096,0.2930737632273532,0.28957846603030213,0.12544,0.08327188759443162
21,0.48831,0.500482414922431,0.18161135063502626,0.3232511470976747,0.3170726068369867,0.11674,0.08255254008720539
20,0.4604,0.4631828213757098,0.17948889014937838,0.2940545499272687,0.2897331319324584,0.13362,0.0860100607923255
20,0.44636000000000003,0.4610105398387618,0.17401533667914104,0.3085342281879195,0.29793561086474346,0.11249,0.07998074928375619
20,0.45043,0.44249795615379767,0.17560204341873265,0.29919695063301843,0.30396929252543237,0.10875,0.07448868183539646
25,0.40995,0.39797843803044974,0.12628701911036203,0.2512242364996313,0.25424178967129546,0.11373,0.07390772622928429
22,0.40302,0.41687173752171347,0.14299441705701474,0.2701331378460507,0.26638441103546956,0.10649,0.08061767176624172
30,0.40348999999999996,0.3932994842618703,0.09821688622142968,0.24118386806674086,0.24394269456124357,0.10564,0.07118478939927984
27,0.38673,0.4051862916378423,0.10842412108828745,0.23010513059840695,0.22914496350164187,0.11932,0.08987088067277056
23,0.37076,0.3750053608825278,0.12549616925376303,0.2333367698628554,0.2352966043107732,0.11481,0.0825167334461443
28,0.39382,0.39846999918564097,0.10533214490447454,0.23328582282903762,0.23182590610006598,0.11778,0.08179803434602462
33,0.37703000000000003,0.3867537820889871,0.07968280843084559,0.22780243068040257,0.2164076501046675,0.11099,0.07636640452422432
25,0.36014,0.37525723989038456,0.11094281512966406,0.23317762662802927,0.23134943217122558,0.10391,0.08144990730721546
28,0.3657,0.3676320434107539,0.09781109489504429,0.21554976478433088,0.21677883459231906,0.11596,0.08110093172863098
28,0.3657,0.3791416532607001,0.09781109489504429,0.21723045897943868,0.2093353789473739,0.12519,0.08634239854967732
23,0.34582999999999997,0.3510515365221586,0.11705777379714334,0.2126726839957034,0.21767030989128294,0.11735,0.08641087177361421
25,0.35488,0.3634615437522394,0.10932244747380235,0.2252805882283929,0.2246459621156187,0.10797,0.08038904240707742
25,0.35488,0.3702246321347638,0.10932244747380235,0.22083547200393877,0.22061711536551776,0.11305,0.08690959968678234
32,0.32156,0.3229016878270044,0.07123700159952373,0.1726432406866703,0.17530994972675362,0.12538,0.08575117981879492
36,0.32091000000000003,0.3290480338240991,0.05888535715139051,0.17793636743791572,0.18239985689560423,0.10744,0.08238683460312736
36,0.32091000000000003,0.32798375752106673,0.05888535715139051,0.17600732936054722,0.18040167487467607,0.10977,0.08285830703789798
33,0.31949,0.3186042386064627,0.06752210822897609,0.19208910801725965,0.19741129347928033,0.09466,0.07172973491636887
33,0.29192,0.3073372925361195,0.06169537022818461,0.17114382831354263,0.17454265962946733,0.10186,0.0845096773266077
43,0.28237,0.2957733622775908,0.03726133466141064,0.15617549111327492,0.15899573732391226,0.09998,0.08136208891646225
43,0.28237,0.29890023142297845,0.03726133466141064,0.15946398463663589,0.159200423008218,0.09974,0.08126788907729525
30,0.24881,0.25615423103835666,0.060564929640769094,0.14070413974949111,0.13996543076856524,0.12332,0.08761382251683966
39,0.24027,0.2491725150999447,0.03827885599328048,0.13763371115219852,0.13822723621099184,0.10051,0.07888521513174832
47,0.19687000000000002,0.20336952807383785,0.021517898058727558,0.10420101789208974,0.10591271285344492,0.10447,0.08079133280483111
25,0.47662,0.4894111588120233,0.14682502512106538,0.2244643195937445,0.2239055900878706,0.20766,0.11476690472208805
47,0.14054,0.14227615426554055,0.015361027039028653,0.04277570170089535,0.04926779017298926,0.18659,0.11355222071369507
19,0.46121,0.4677792191975475,0.18847591461180868,0.2876477122521493,0.28796095393479254,0.14407,0.09435224198011205
18,0.39551000000000003,0.39393798188928797,0.1694218813512592,0.2543460417335525,0.2562399556123654,0.13673,0.08820324506975016
25,0.37105,0.3762055229207024,0.11430369176948367,0.21348193546768995,0.21887283076934977,0.12832,0.09054162040036214
21,0.55722,0.5773889304846362,0.20724023018338622,0.3430399983106358,0.3483721920258267,0.12974,0.09565815446859241
28,0.4857,0.5088953552695386,0.12990661413870114,0.2981874691348787,0.3022157535246178,0.10358,0.08460282789630102
51,0.30233,0.3278561049263423,0.027370453918380156,0.06644086798435304,0.0657043293652654,0.28147,0.13582010292441346
27,0.29891,0.30529635111384973,0.08380279273524165,0.17517897049960635,0.16673442347240247,0.13616,0.08641364214136937
27,0.45642000000000005,0.4720177024287339,0.1279624992814526,0.2792272537367318,0.29138967060821735,0.09972,0.0838510084562998
24,0.36634,0.3722478461806907,0.11829518007873586,0.2302613823993505,0.2225970672289111,0.12376,0.08177465889684796
30,0.33128,0.3436248042882523,0.08063964427231216,0.17937355810333722,0.17718269842994003,0.13629,0.09361805952029326
51,0.1552,0.15622669599079736,0.014050522436187611,0.07933243699719192,0.08360563698623488,0.1011,0.07782454693803217
33,0.42228,0.4234106961430805,0.08924609804041449,0.13254787328874815,0.14441692367670375,0.25683,0.12476757348678459
27,0.47323,0.487434135725134,0.1326753725405587,0.15728655858298063,0.14433445569095188,0.48207,0.13849155403813512
30,0.46823,0.48787896635029804,0.11397579279650058,0.14803569461662772,0.14513982933319675,0.34725,0.137045764967322
28,0.4192,0.407662629934354,0.11212034722450798,0.12850503763203816,0.1237834140714213,0.46724,0.12986746494839976
25,0.3933,0.3866766486732575,0.12115790856471614,0.1585192145475647,0.15822221162951955,0.28481,0.11976801893787234
38,0.23379000000000003,0.24210768144939784,0.03904273379706164,0.08982924187362892,0.08853431840412117,0.1957,0.11170407277434834
15,0.5344,0.553986477670716,0.26365932892756716,0.3756821774674608,0.370471451724039,0.13287,0.09408280915195275
23,0.44131,0.45491962955282933,0.14937618527720942,0.26355571027701014,0.27091055664234276,0.12519,0.09364349511771124
37,0.37912999999999997,0.4029096794027949,0.06636778549193215,0.19303828595082748,0.2048557196397447,0.11638,0.09586077296182449
32,0.36679,0.3700019860466291,0.08125705876567144,0.2105690068716822,0.2177983956771191,0.10539,0.07976711823047959
37,0.3189,0.3327605467948326,0.05582435257926612,0.18430587326131392,0.18692189222612873,0.0995,0.08061487527528903
33,0.32415999999999995,0.33851616010358004,0.06850908198536695,0.18237491438353728,0.19037640204335354,0.10584,0.08725136768115827
35,0.30091999999999997,0.3093372501326594,0.057880197351505215,0.16710706784712942,0.17676740715058456,0.10215,0.08360193370773898
44,0.2644,0.27008452335565425,0.03328483563202158,0.13112972906548062,0.14236642552372875,0.10726,0.08589088021498338
49,0.16788,0.17418100068370654,0.016699731580846235,0.08628892523959204,0.09491719620111738,0.09414,0.08305323776062208
21,0.5969599999999999,0.5988022219848514,0.22202025736742081,0.38452294021174716,0.3893464784694269,0.11526,0.08164332154456026
16,0.45709000000000005,0.46648954775189017,0.2151411698744954,0.26532852853920086,0.256959562513372,0.25077,0.11877424017321718
29,0.45618000000000003,0.4603489598982311,0.1163977308214718,0.2295507432888773,0.23246327037500308,0.15345,0.09703618108457732
33,0.32719000000000004,0.3396246669925224,0.06914945253822871,0.14311739440209068,0.13865848678448867,0.18738,0.10879091595896476
34,0.5252,0.5372311308437305,0.1058908793063775,0.16569640840508099,0.16119671363155508,0.28939,0.1265805733774833
21,0.56996,0.5810930356248023,0.2119784673833007,0.2869993520641469,0.2740341072741241,0.25035,0.11736187355450205
36,0.39815,0.38802587246496617,0.07305850534363569,0.1497787839096834,0.13814497347023824,0.22977,0.10469452115631991
24,0.32978,0.3421735509921238,0.10648955747765877,0.16819505908294458,0.1699954918913582,0.17962,0.111308258391996
47,0.21095,0.22189835681590342,0.023056842563562645,0.0671915489296201,0.07357806477279455,0.18764,0.11762521241711477
35,0.25623,0.2752104615313435,0.04928433792162762,0.10391325089241346,0.1023381253869767,0.19445,0.11824857716518984
35,0.25623,0.26374145147982475,0.04928433792162762,0.09974991273883194,0.10023441419893464,0.20023,0.11320538175094731
31,0.40857999999999994,0.4087617848576582,0.0948802024620674,0.22800353308796958,0.2292218911207613,0.12115,0.08231630239591511
36,0.28075,0.28967637487121856,0.05151620086707452,0.1747761007653389,0.17322027054065103,0.09045,0.0716051687593869
30,0.38539,0.40177551250650345,0.09381101336062056,0.2029892299566426,0.20692781585526207,0.13527,0.0973939881318955
48,0.25364000000000003,0.2593446942127829,0.026447410845247474,0.11258953481636969,0.11799400497739378,0.12985,0.09227863835222115
23,0.48558999999999997,0.49148036274522844,0.16436423785719814,0.2511768317707052,0.24782980562753593,0.19253,0.10686899962351783
20,0.40341,0.41378185267214357,0.15727109725273833,0.25472765803876096,0.2586845773254254,0.12667,0.09231384210768255
25,0.34997,0.36463923028714784,0.10780989895853982,0.2073130712945544,0.20750026890179707,0.12679,0.09281118348444414
27,0.3685,0.3852976253151358,0.10331313479956021,0.2002568915080892,0.19738083417646923,0.14806,0.09968212612598115
27,0.3685,0.378560532583482,0.10331313479956021,0.19266171867632245,0.1897656001340347,0.16012,0.10014437704233801
26,0.3589,0.3787163592039289,0.10547423707509751,0.1992935833013025,0.20264024442909234,0.13695,0.10114135529520764
36,0.35146,0.35625760414578156,0.06449112718340877,0.16129947296942024,0.16477889712892993,0.15019,0.09705290097586088
36,0.29953,0.31089498526606246,0.05496223560361472,0.14579588396915263,0.15093672546167788,0.13363,0.09643783577843891
36,0.29953,0.3046780111743648,0.05496223560361472,0.14285061129620522,0.15026057881320823,0.13464,0.09452676659841895
45,0.23337,0.2471479085877568,0.02802690264215292,0.1035901363805046,0.10971613724707704,0.13168,0.09987310718667743
46,0.18927,0.19128000219630278,0.021684877528049828,0.0874856567769694,0.09391169543167555,0.12024,0.08847899749463238
23,0.50259,0.5070363995104246,0.17011845858573946,0.3092787135819335,0.2972616911858833,0.13732,0.08497298105459043
44,0.34739,0.35980302109481205,0.04373229595388795,0.15937144984756735,0.17374616028751924,0.12118,0.09429394092501324
40,0.2991,0.3013067458510715,0.045459109852151076,0.15073102271128572,0.15577405894824517,0.11894,0.08480816156598082
14,0.5195799999999999,0.5127733543351496,0.2687101093236721,0.37081195011232093,0.3772789492216064,0.11965,0.08083951624719579
28,0.47851,0.4901091359163554,0.12798355761068536,0.28735084541620914,0.28835075116311715,0.11171,0.08263419408250738
22,0.44112,0.43009232076157866,0.15651257320279477,0.28895701456083567,0.28949417427885027,0.1087,0.07084209581949015
46,0.29303,0.2956961888931411,0.033572777841414075,0.14601041972632692,0.15369645341696875,0.11001,0.08241698238977795
23,0.4632,0.4509661561097859,0.156785590674137,0.19012956939995104,0.19396289456356053,0.30132,0.1216077586297482
27,0.40146,0.41771902247894593,0.11255384286738519,0.25196934735888293,0.24545317223674423,0.11093,0.0819592259720614
41,0.2086,0.2177826616688796,0.030245720277946267,0.11350723147156741,0.11872088674242248,0.10015,0.08352190960262942
41,0.2086,0.21046409671177102,0.030245720277946267,0.11081179137425325,0.11758252016913512,0.102,0.07981890673905197
20,0.45356,0.4567720718998178,0.17682228717669865,0.24897036319975227,0.24851220864961054,0.19296,0.10727109826436376
24,0.45305999999999996,0.45294539925730704,0.14629801355700187,0.23293245977580304,0.23807964261778813,0.17238,0.10245865301100297
26,0.49770000000000003,0.5110723414669365,0.1462650537539037,0.21228777200763957,0.21954629212787707,0.22396,0.12145493889747402
26,0.41058,0.4176258745434794,0.12066205700276829,0.16971589600493897,0.1653492936737347,0.26713,0.12215770729350703
32,0.29946,0.29968172984099517,0.06634106387297355,0.10684791619503027,0.10171936886049435,0.26935,0.11817009858306211
41,0.26886,0.27124236276629754,0.03898305059409699,0.07407522768453821,0.07451755441867322,0.26672,0.1225296127162943
41,0.26886,0.28682203697244585,0.03898305059409699,0.07443482362400006,0.07410457463878384,0.26839,0.13198813781357005
28,0.35416,0.3551594661277065,0.09472457579444594,0.1855378045582618,0.1920526835432159,0.14006,0.0934015314704789
28,0.35416,0.36515429993123627,0.09472457579444594,0.19573269736643975,0.1907466231108801,0.14199,0.09329136973025241
13,0.56159,0.557672374226321,0.3044428879883349,0.3960924880182514,0.39380067069427466,0.151,0.08976511813136738
16,0.50514,0.519876899420903,0.23775713874817347,0.3615827820925918,0.3532214592191174,0.11996,0.08457327903046892
35,0.30654,0.32119538127468905,0.05896117139482391,0.11278175538679205,0.10813831873881058,0.2309,0.12025816300441113
42,0.35290999999999995,0.36514788392189507,0.04881560821525287,0.14446152367701517,0.1332984241956091,0.18297,0.10367380571241114
42,0.35290999999999995,0.36146142326256503,0.04881560821525287,0.15190489117346298,0.14834153217150797,0.15956,0.09844524677222895
37,0.33113,0.33820623967413077,0.057965248885457475,0.14606847346381358,0.1443477478574512,0.16447,0.10048240925583438
35,0.25881,0.25817233798997175,0.049780585792047936,0.11639572649025742,0.11482595276693927,0.16677,0.0968945051085821
35,0.25881,0.2563919363501214,0.049780585792047936,0.10887347288452508,0.11156832684200249,0.17411,0.10081866367575167
46,0.17021999999999998,0.1781439333959709,0.019502297526415396,0.07395134912969864,0.07123491942565328,0.15276,0.098758504481519
60,0.17015999999999998,0.17184849922345619,0.010082407550627136,0.07022982812208399,0.07220120567755847,0.13523,0.09068697743610159
27,0.52171,0.5204712188250155,0.14626728780536924,0.20768286288401705,0.2074745530428314,0.25912,0.11901696156922523
38,0.27872,0.2795149301469731,0.046546006090581384,0.08439927265258504,0.08603125134746441,0.25308,0.12005507114296317
24,0.56178,0.5527508787183119,0.1814048868936841,0.23544929700536857,0.2390420703516526,0.26957,0.11916867278037144
19,0.50359,0.5026204643764173,0.20579472656568748,0.2608860273807991,0.2629839939999903,0.23572,0.11596386538012467
19,0.48927,0.4857014133957897,0.19994278255484405,0.2443569809428005,0.2319755156083017,0.3144,0.11916533940070209
28,0.35424,0.36565691018032515,0.09474597280727505,0.13837376918698496,0.1381969649572621,0.2553,0.12512434483816134
23,0.31666,0.3228710544400217,0.10718420799411102,0.1596747589077741,0.1569102202393848,0.20544,0.11129570763934087
33,0.27526,0.2876341448645777,0.058174388904528966,0.10533836463459965,0.10678791451430283,0.21377,0.11996306059693332
33,0.24393,0.2502973726461872,0.051552999656621926,0.08691289060927597,0.08593478712948063,0.24599,0.12132760282843623
55,0.16274999999999998,0.15862377808995848,0.012204000156372973,0.04208261755990193,0.046976216406657084,0.20935,0.11058903747607139
38,0.28099,0.2896229141196073,0.046925094185535525,0.09550291574052869,0.09450109512599356,0.22761,0.11847751478750154
38,0.28099,0.29189674974511903,0.046925094185535525,0.08627383912262945,0.08903354498704666,0.24505,0.12549810239721654
39,0.39093000000000006,0.3870190050126858,0.06228140497545735,0.11143879829094508,0.11155010934691978,0.2711,0.11978934812518742
25,0.42073,0.43901978404935743,0.12960784864081623,0.1769050015787903,0.17211417597141374,0.27487,0.1286228778866349
24,0.40636000000000005,0.4109738475971822,0.13121807440300026,0.19038052327521476,0.18690119488617885,0.22823,0.1145348240825824
27,0.3882,0.39586834559826717,0.10883625218233182,0.15235468955550022,0.15563398175250132,0.25524,0.12452462218423384
33,0.28695,0.2925387729279738,0.060644993446757924,0.09801832565010482,0.09283138291649642,0.27862,0.12279284382014814
47,0.16773,0.1755574815599073,0.018332895013919707,0.045692249464511114,0.04803499930670583,0.23077,0.12418029128045407
33,0.36028,0.37159310573171683,0.0761428061996792,0.12045807810326609,0.12218679410051789,0.25998,0.12626447118205333
29,0.23845,0.2515884137880655,0.060842296712657166,0.08521979354709956,0.08445600029973957,0.28825,0.13381708849789042
23,0.4755,0.48370247842019903,0.16094893861302276,0.25231684147101574,0.2528347311398054,0.1758,0.10508656638126668
52,0.27177,0.2840674351503052,0.023471853350938043,0.10838160439450108,0.10871009922319375,0.15274,0.1010799966128243
39,0.21253,0.22776313373544832,0.033859430075547925,0.09502953804880698,0.09832515710904181,0.14563,0.10612795520250766
44,0.40948,0.4240191308900474,0.051548693247353235,0.19867662848307283,0.20665660622119733,0.11946,0.08993844754794189
34,0.3809,0.389673058439529,0.07679709811081338,0.20694273171478422,0.2140583608683248,0.11364,0.08584045803930382
38,0.3481,0.3716068266122741,0.0581324078649949,0.17950561244206692,0.1831655907905141,0.12017,0.09464171631623844
38,0.32493,0.33904503656705126,0.05426303730989024,0.17227854116850444,0.17362602238805858,0.11696,0.08801881404422242
38,0.26273,0.2706055211430081,0.04387568950982508,0.1416449161888758,0.1420315137872677,0.11455,0.08417902998398154
47,0.16940999999999998,0.17549791399155465,0.01851651907415571,0.08761094550099696,0.09076448429437073,0.10521,0.08320625341731651
18,0.53918,0.5548097013911364,0.23096480490245994,0.34407146006173434,0.34269402031804336,0.14496,0.09767676456551742
38,0.3232,0.32594493653702655,0.05397412876175338,0.17496624865561466,0.18431338275020215,0.10363,0.08011259796044001
52,0.28851,0.29498449001449534,0.024917630387015253,0.14486677535330442,0.14735796603129295,0.10954,0.0813581509974223
19,0.5334599999999999,0.5432251986345836,0.21800126061623867,0.3673286471058526,0.35872348323601866,0.11532,0.07965567490349335
25,0.49527,0.5083217830616578,0.1525702450415636,0.29030707662791794,0.30175488212345897,0.11881,0.0908811798413459
24,0.45309,0.4454052668176393,0.14630770088408154,0.2634554615418636,0.27297302597887707,0.12637,0.0847272785946798
46,0.31079,0.3337044202774486,0.03560756108703232,0.1517000019338367,0.16119651353310033,0.11206,0.09448506705098218
20,0.53093,0.5507476690382296,0.20698530939836982,0.3265024265428609,0.32972831610362574,0.13864,0.09889044510252676
25,0.42095,0.43761467760364164,0.12967562067205,0.1898693021817375,0.1853508708805373,0.23639,0.12150810026787448
24,0.35873,0.37306430919681727,0.11583782810952917,0.17399006598980943,0.1700745176261489,0.21418,0.1170856079043396
36,0.40974,0.4285101305170256,0.07518521155218207,0.14475550799549744,0.1409122679625906,0.23247,0.12116513063227383
23,0.33655,0.34472953925920996,0.11391664624650434,0.16842353805984395,0.17012785970818428,0.19663,0.11313027080298368
34,0.31623999999999997,0.32463058699547975,0.0637603421017685,0.13284009623005708,0.13368796039470998,0.18341,0.10851821396621689
40,0.27163,0.26868207678865996,0.04128404550030022,0.08803321213556525,0.08621613954496371,0.23349,0.11203574519369931
40,0.27163,0.2859099356506754,0.04128404550030022,0.09389242553051864,0.08949432803119697,0.22343,0.11908641041205638
43,0.28689,0.2988774481907804,0.037857790491242334,0.093209814412605,0.09255442841136799,0.21654,0.11798108605186712
30,0.47723,0.4818748341656896,0.11616655830740016,0.2363854180983961,0.250215327328059,0.14155,0.09712951390658807
27,0.31199,0.32847454948058713,0.08746991838837122,0.15924968877179468,0.15176963047445946,0.17863,0.107674021529502
31,0.29294,0.3063432844709032,0.06802635104321804,0.13880897041271437,0.13648819353368652,0.16992,0.10641183204262997
31,0.29294,0.3060544328000891,0.06802635104321804,0.14193056998438225,0.1421338365456959,0.1586,0.10424563482598978
34,0.25472,0.26843124229857873,0.05135667322338248,0.11330721192755501,0.1163811761106956,0.16289,0.10897036411895038
39,0.2143,0.22462474244044509,0.034141419400507786,0.0969425788491431,0.09266486575725864,0.16063,0.1012458525360025
20,0.50795,0.5208273818426757,0.19802645906033178,0.29107059063274704,0.2955813911041332,0.16513,0.10590482621862195
30,0.33269,0.3494687943048225,0.08098286420235308,0.16507643780054743,0.16068578656410762,0.16428,0.10465243717235409
35,0.29367,0.3068765404017852,0.05648570236679695,0.1277684812141063,0.1327822329163388,0.16203,0.10787756969396434
35,0.29367,0.3037858280493663,0.05648570236679695,0.13218213191402517,0.1352072935770126,0.15756,0.10335765891016714
19,0.51742,0.5372094457331363,0.21144642947560124,0.2549086648779676,0.25369999440990465,0.28283,0.1318044656935294
23,0.3815,0.3945907830239583,0.12913148281991207,0.17893576773835365,0.1688759399874916,0.26406,0.12207489139594514
21,0.5344599999999999,0.5273034485966442,0.19877537314492047,0.2586773392196862,0.2446798252741481,0.28423,0.1143190822944351
39,0.28908,0.3028179551963717,0.04605507009005502,0.07575250803029403,0.06800741646805804,0.34347,0.13347569336094672
30,0.46837,0.4775975303178671,0.11400987137111458,0.19259283564847193,0.18509041906215346,0.2295,0.11489711480487173
39,0.2716,0.27753375436273103,0.04327022636107287,0.0941099500488988,0.08967400813085585,0.22763,0.11476120787339326
39,0.2716,0.2870821901615158,0.04327022636107287,0.09715984510374585,0.09212396749014198,0.22028,0.11882709445762715
39,0.25623,0.26148054783917474,0.040821539398003315,0.08593264369352131,0.08437007349540984,0.22838,0.11642194531599179
39,0.22926,0.22539980675813018,0.03652478680242844,0.09763708351048601,0.09698027092475409,0.16563,0.0946989255569842
24,0.48502,0.48275559933256995,0.1566182460058647,0.24860699488936683,0.24537838984415847,0.1869,0.10185633976650643
37,0.25228,0.2583393812004825,0.04416233198086314,0.10170702575057926,0.09878252398861934,0.1911,0.10751634395836147
33,0.36030999999999996,0.3670344272997309,0.07614914650218277,0.16571881900299043,0.1622346013035847,0.1706,0.10120807373645148
33,0.27265999999999996,0.2810579321892807,0.05762489602088522,0.15939206239799913,0.1592734474218317,0.10704,0.08082791237332007
27,0.31373,0.3176699859286012,0.08795774703030129,0.13514770017954955,0.12748327579346594,0.24894,0.115490774029544
29,0.36411,0.3684405267790454,0.09290538333422353,0.16733504622806725,0.17359529676720004,0.17318,0.10593239421079084
31,0.27566,0.28667606112897775,0.06401359981079227,0.09296017838834132,0.0905515809791339,0.29662,0.13075439747445214
28,0.29498,0.30108048061684684,0.07889613555411584,0.15669487133779592,0.1469416351859909,0.16507,0.09545606593156183
59,0.20655,0.213494229361702,0.012828824325032809,0.0860168864830184,0.09216069012052745,0.12754,0.09400649629147555
27,0.33444,0.3245516484359927,0.09376402931442313,0.13003570563234393,0.12633923733333363,0.2857,0.11545810639066822
19,0.46482,0.4627505695423713,0.18995116027376013,0.2645222525624237,0.2507465547551319,0.21554,0.10302488643434259
55,0.16210999999999998,0.16488680679522916,0.012156009003684317,0.04585740692168155,0.05029886656648813,0.19557,0.1133961148280019
23,0.42513,0.44408645354441945,0.14389952107792717,0.2674860396435068,0.2686698330544429,0.1161,0.08970802401635822
37,0.27643999999999996,0.28053352388955655,0.04839160873945539,0.1351616100742976,0.14684939090124005,0.11999,0.09106583100424505
43,0.19797,0.2001086583854397,0.026123973591101975,0.07897759061334843,0.0767856066940059,0.17449,0.10069734293408071
33,0.31356,0.32578702750452926,0.0662688417674348,0.0996380791759349,0.09945478602971188,0.28692,0.13064354119764962
27,0.3309,0.33792705825648867,0.09277155035325503,0.16589944286332195,0.16231837297233098,0.17583,0.1032021737178062
27,0.3309,0.3355262087023848,0.09277155035325503,0.160106826356471,0.15145221222083943,0.2001,0.10523695006152121
52,0.32610999999999996,0.33649526693994647,0.028165014888598464,0.1114419667200227,0.10730742234698346,0.18938,0.10790740930903087
42,0.2064,0.2083707821153621,0.02854988959119377,0.07768434179069371,0.0847400196187971,0.1646,0.10497317899909617
22,0.41597,0.41533941192322865,0.14758917091758827,0.22913821825039093,0.22014214527816583,0.18687,0.09911352690740435
26,0.39731,0.3958189179326456,0.11676224333325994,0.1971271091926792,0.1951685186114886,0.18212,0.10117544493298948
38,0.21703,0.2168741551035513,0.03624382786251032,0.09388726648198578,0.09834935342808693,0.15264,0.09718417791381014
38,0.21703,0.2287307974332128,0.03624382786251032,0.10279908021139099,0.10557849049911697,0.13691,0.09951118000176119
19,0.52095,0.5418971982581243,0.21288898271291112,0.2632270684307904,0.25807997907322,0.2742,0.12922770591795504
33,0.50345,0.5170268648678767,0.1064008431809384,0.17556058993391435,0.1727917494766092,0.2555,0.12285858207065108
30,0.46678,0.4781422388684431,0.11362283613085565,0.17663570034673282,0.1662037490313923,0.27208,0.12196372338610766
32,0.38047,0.3981956106875145,0.08428766637197037,0.14327269976162518,0.13532948432812614,0.25119,0.12295655266675924
34,0.31108,0.33094799183506884,0.06271998235839282,0.10062375956842957,0.09641531658516647,0.28536,0.13248292565294453
22,0.49618,0.501212867883127,0.17604826027331044,0.28890755552651337,0.2875658794256554,0.15065,0.09474015404580803
28,0.41168,0.4095712013025996,0.11010902801857213,0.1999492282719769,0.19368577913790042,0.18332,0.09929999545538497
38,0.20672000000000001,0.21161868364566688,0.03452206651494325,0.10085974229027851,0.09641367415969443,0.14618,0.09188673515228747
28,0.47401000000000004,0.486726284635911,0.12677997563904825,0.24089500198131364,0.2376421164494319,0.1631,0.10113974080892241
24,0.30841,0.3153067467778005,0.09958895148791541,0.1320445594025075,0.12798748928938605,0.28502,0.1253719999431458
24,0.38981,0.40070749408328327,0.12587389896405532,0.22943951167355223,0.21875377774917604,0.1492,0.0926999168887075
28,0.37988999999999995,0.3785629357379235,0.10160639004560669,0.20311015194325066,0.1992340420836142,0.14964,0.09006884524513219
26,0.32264000000000004,0.3268104079776122,0.09481807704070623,0.11805349010748196,0.12452215329860788,0.29104,0.130902313751072
32,0.36914,0.38210818587981776,0.08177766752844941,0.22496407564250742,0.23369308500276897,0.09106,0.07812143788035461
44,0.36256,0.36872985246289164,0.045642019692684346,0.1877148807847534,0.18904848359804122,0.11328,0.08159613299071795
25,0.45368,0.46951509552954557,0.13975825059150884,0.2794835882918216,0.27494048452350217,0.12036,0.08647810554053763
31,0.23405,0.24928438438304562,0.05435095057576699,0.13661523398517192,0.13477662863035,0.11485,0.08956971650964902
31,0.23405,0.249506907801909,0.05435095057576699,0.13350190370814213,0.13227179559535523,0.11937,0.09222165334243493
50,0.16696000000000003,0.18002046649584472,0.015844118396737397,0.08747410589270871,0.09126521037301584,0.09928,0.08748854532907954
33,0.38343000000000005,0.3754301179774801,0.08103540629827634,0.1362334654231078,0.14335355944829864,0.22564,0.1130011947191619
28,0.34519,0.3566135999535884,0.09232543573098259,0.1455994163416715,0.14277802284802382,0.23026,0.11921355394447623
28,0.38702,0.392388630869114,0.10351339881400065,0.16818661340256266,0.16517463110421488,0.21794,0.11297394665271192
34,0.38026000000000004,0.3894248957010098,0.07666806124341796,0.1391153776610768,0.14039991477186947,0.223,0.1177847564846055
34,0.34915999999999997,0.3640011416251417,0.0703976759684211,0.13858116137004664,0.133565782707175,0.21208,0.11552082740746708
34,0.34915999999999997,0.35035343745273184,0.0703976759684211,0.13313806868517794,0.12737706084413628,0.22681,0.11131621561340611
29,0.44718,0.46188889885522805,0.11410131366729308,0.2155169727588726,0.2150274329944768,0.17057,0.10566869297418745
29,0.3856,0.3683555463134471,0.09838871718347915,0.12038182178603823,0.12720867485857004,0.32845,0.12334062033440471
24,0.29308,0.3091911069884611,0.09463872735020994,0.13252122716367315,0.12752657445718635,0.25677,0.1271839971779716
19,0.40646,0.4266892332101161,0.166102036497725,0.2225860853444551,0.21877905752040297,0.21685,0.12130903477205286
30,0.37244,0.38290725851710816,0.09065874520882618,0.1720969015854487,0.16654693557928257,0.18741,0.1068763970771226
32,0.27954999999999997,0.28359603033407327,0.06193028920620368,0.10378560601270288,0.09713109920157728,0.26024,0.11803711796502284
40,0.20951,0.22265862694808453,0.03184265498202665,0.0685666573658355,0.06644816621616227,0.2337,0.12390086940018688
40,0.20951,0.21665290602851425,0.03184265498202665,0.06636685628854302,0.06276635725166069,0.24977,0.12084063998911468
