NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.50154,0.5165191564593974,0.16976305083485896,0.3698234815866552,0.3853281403100027,0.02695,0.03554460670791875
25,0.41404,0.4203658114317228,0.1275469627819351,0.30424171820305346,0.31070589041382396,0.02796,0.03185456512887648
25,0.3884,0.39630750730553527,0.11964844059632788,0.28916996520136323,0.29072435157633525,0.02823,0.031201714065101218
37,0.37701999999999997,0.38439803070698564,0.0659984239869392,0.2754871030731213,0.2837211351522346,0.02229,0.026612149692571734
37,0.37701999999999997,0.3687719536919396,0.0659984239869392,0.24333986279290415,0.26127605328961057,0.02909,0.03165478071134831
43,0.3328,0.337418848304564,0.043916039860174456,0.22863748081013058,0.2305342896839677,0.02731,0.0290783155777703
37,0.26909,0.2822798365757923,0.04710497032158896,0.19800648150455402,0.1905985001267641,0.02727,0.02937092793230246
37,0.26909,0.28182672106760615,0.04710497032158896,0.19679149249977307,0.19175105242746926,0.02677,0.02969843147138416
40,0.21512,0.21305374182884906,0.03269529826611414,0.15312139719976625,0.15377118288618807,0.02562,0.02464490146926141
55,0.19440000000000002,0.20807919383678444,0.01457731262917915,0.14113416770138734,0.13438541252663586,0.02538,0.028673746016450005
40,0.21512,0.2220483202981519,0.03269529826611414,0.15344153615638254,0.15340367109789427,0.02581,0.029033293722988417
17,0.5254,0.5708374339617783,0.23591577782809742,0.28183896538960723,0.2836066869487507,0.11271,0.11426897280344507
22,0.41054999999999997,0.4396963678388222,0.14566611563385787,0.29789169871290466,0.29677664592992037,0.03508,0.045611699817551254
19,0.49422,0.5060482206556208,0.20196562632954204,0.4179694039296118,0.4107839409268987,0.02101,0.022244742681828217
30,0.47451,0.46746119269763214,0.11550446028632828,0.22459316608494795,0.2233066336480422,0.07519,0.0630332086387271
22,0.44054000000000004,0.4585191717783371,0.15630678499900075,0.27358439933780454,0.24994092688930458,0.0694,0.05963298935661979
18,0.41544,0.44561437304455487,0.17795915751451827,0.2008677253431387,0.21298783059599302,0.11962,0.12040831170619647
13,0.39493,0.42135049591746027,0.21409503330407076,0.24145038666908739,0.2514320346868692,0.0986,0.11361652248829503
24,0.41384,0.43090364591937935,0.13363344795486173,0.20322576629369926,0.18247820363196948,0.10918,0.08259119896289467
34,0.38075000000000003,0.3638673818779734,0.07676685509501759,0.1431954998169339,0.12482118555909183,0.11529,0.06980894008206301
42,0.32045,0.3423200610537154,0.04432564011384711,0.09132318532739096,0.10064798485913405,0.09936,0.09828137403996115
27,0.41828000000000004,0.43777593279770394,0.117269519739376,0.30363356975340394,0.3042464202015662,0.02976,0.03590240118304
24,0.49338,0.518826853139477,0.15931778115206283,0.4002056243706897,0.39827565099947354,0.02094,0.0270659161457499
23,0.45429,0.4817723698138685,0.15376970204523685,0.3470449717286808,0.34996592559125805,0.02665,0.03617757883242351
23,0.32579,0.3380266848548004,0.11027456300890998,0.2563044622931641,0.25224126546346476,0.02609,0.029328938095886173
51,0.21722999999999998,0.2282042139709423,0.019666204824826252,0.16831273253886028,0.16141572331802523,0.02075,0.022399160495536724
24,0.5054500000000001,0.5196631167757055,0.16321531574711212,0.4133789041732082,0.4054475018754412,0.0216,0.023047951150783084
24,0.4077,0.4261104559678345,0.1316507750125583,0.33634310322520733,0.3247992514718242,0.02232,0.0243450863871578
27,0.42619999999999997,0.4389325818606592,0.11948998114402323,0.33577482981118434,0.3213355182736168,0.02615,0.0253487434518842
29,0.2863,0.314061014815773,0.07305158124904067,0.10088380804691294,0.1040116345814454,0.12061,0.11452073020844859
16,0.44997,0.4531989048496487,0.21178995866990458,0.24835020348952616,0.26031824561284905,0.09943,0.09012312554951328
21,0.45084,0.4604098174350264,0.16767557764595284,0.25432805467082886,0.24997365340917443,0.07723,0.07006922620841087
30,0.29061,0.3061695983466437,0.07073981834694709,0.1274436518081529,0.13204824435643062,0.07982,0.0826428946876501
28,0.27577999999999997,0.30619926596774966,0.07376085247513073,0.11059512326333557,0.11817164357225118,0.09468,0.10872324112586002
29,0.39996000000000004,0.4115255720933356,0.1020527783317021,0.2767251307788485,0.2834088057111156,0.03102,0.03660924123608949
27,0.31949,0.3176048756223676,0.08957262805186295,0.16901138898315685,0.17991801805521085,0.05838,0.05907001212158135
25,0.31405,0.3291259590625938,0.09674457458619147,0.15498611856498765,0.17565740685955528,0.06331,0.0808741922522624
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.2001231069420497,0.23344770614821253,0.16851,0.15832867696514355
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.19449729176782,0.1995813276393545,0.07249,0.07028139006377697
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.19632721595721134,0.2193899101359631,0.06243,0.07778594115686613
31,0.34448,0.35611727729742176,0.07999493892048799,0.12849597334852153,0.1368408771135504,0.09609,0.09021453876523282
41,0.31394,0.35223728818820865,0.04551937403671357,0.06349947017834165,0.066563789999214,0.15912,0.12932166106262602
33,0.26308,0.2777405324174089,0.055600226088074835,0.08875272989164011,0.08202742812328125,0.12879,0.09860205033351323
51,0.23677,0.25352441317352986,0.02143519456969163,0.07555566781229353,0.08204847702291765,0.07923,0.08476137691186844
55,0.20846,0.20153830578018048,0.01563161826480805,0.04084890597815056,0.03480418764744242,0.14427,0.08584029700404915
15,0.54722,0.5603616159060326,0.2699843899246694,0.42467292755803177,0.42558113959846766,0.0361,0.04051802368913166
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.3869726019707479,0.39608959118469345,0.04244,0.05232582786051277
33,0.35353,0.37499123730250555,0.07471623813637335,0.20688478187752324,0.20716873126756843,0.04652,0.053610077320272384
33,0.35353,0.361560534641818,0.07471623813637335,0.19917062363943974,0.2100391739107196,0.04518,0.05111896280087303
58,0.24073,0.2602308811135834,0.01567280613847023,0.13353464399082415,0.12930814788676,0.04271,0.04880484005278581
24,0.45383,0.4721823865605257,0.14654665495204647,0.3259488774256071,0.32662108577117477,0.0334,0.03906582587418456
56,0.10472,0.10569459096840049,0.007491278685420064,0.06074909117719964,0.06730925090508823,0.03036,0.037627347217707365
44,0.16726,0.1732862656623767,0.021056057518199427,0.09631164280848355,0.09787740114202585,0.04022,0.04460803094648656
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.4345901325796067,0.4446579282302812,0.02398,0.03158004555549443
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.3808470820027039,0.3860978644898233,0.02572,0.033324161085928394
34,0.26317,0.27330438447907346,0.053060363113212806,0.19248221532100987,0.19148824406992115,0.02608,0.029851481177869066
27,0.39613,0.41278918688615107,0.11105951719986373,0.26085324078866284,0.26539619842150985,0.03835,0.045342215082299825
17,0.59372,0.6098242519182002,0.26659291132869817,0.4978256003251026,0.5003280868115016,0.02101,0.025897281145874848
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.4250381584548471,0.4255370944758196,0.02617,0.02855406312248544
11,0.46073000000000003,0.477941199815202,0.27443704430071675,0.38266875534180356,0.3796472665543852,0.03571,0.04292301963126078
25,0.43323999999999996,0.442958802584773,0.1334616127805177,0.32318679806729006,0.3226765290999281,0.02876,0.03128802313537898
28,0.40865,0.4166664864874321,0.10929861615766981,0.29529430575900373,0.29994457325394763,0.0282,0.031866435617352716
33,0.30465,0.32573264202602864,0.06438577192387106,0.21410774390266057,0.21041682159208164,0.03112,0.03787137591090687
33,0.30465,0.3219783958914798,0.06438577192387106,0.21330337568901647,0.21220339953554596,0.03036,0.03659093648956258
19,0.5649799999999999,0.584025157672507,0.23088207592502255,0.45662269920296,0.4601644081224855,0.02353,0.029532735970378404
22,0.51854,0.524894826419823,0.1839817503368181,0.41295083254546694,0.4100441359936964,0.0245,0.025191813098108612
21,0.45354999999999995,0.46647392506064234,0.16868347582584042,0.3598347286063128,0.3561238394849898,0.02616,0.028868919891506167
36,0.41377,0.4228864532568556,0.07592469610959723,0.26382940493002227,0.26943061680631225,0.03483,0.03852552493394695
36,0.41377,0.4294168150329091,0.07592469610959723,0.2703538747371096,0.2688741214926069,0.03501,0.03852736970588082
36,0.41377,0.4230455586027699,0.07592469610959723,0.2606382744777449,0.26899764864932585,0.03497,0.039580458127302674
21,0.36808,0.37892883635159175,0.1368956317538868,0.28069595927477486,0.286335713742625,0.02727,0.033797425931795785
23,0.28389,0.295972312642364,0.09609210133091699,0.2210934889535745,0.21952360518160152,0.02623,0.03120864905355638
45,0.20182,0.21317795004850235,0.024237860441527627,0.13957427116712054,0.1404518535690638,0.0265,0.0327566743728496
45,0.20182,0.20799356695696714,0.024237860441527627,0.14074052441483723,0.1411418808739547,0.02613,0.02928334115020562
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.38109448400788254,0.3793140521294439,0.02384,0.02449985880739375
22,0.47543,0.4924753618225234,0.16868600987895518,0.38000035459314707,0.378926799540914,0.02361,0.028145737933126986
45,0.34048,0.34891942159893624,0.04089043069632012,0.11944652787136922,0.11562430313236301,0.08678,0.07556853141803617
16,0.63193,0.6513660415150067,0.29743411467936265,0.5362756736063018,0.5390875413530697,0.02032,0.02605257338047886
26,0.34021,0.3381146332122226,0.09998158315775683,0.2665634216424392,0.24992083248433672,0.02946,0.02193815299977231
36,0.33841,0.35563967107672323,0.06209651838086086,0.2554167323092029,0.2457803593567422,0.02552,0.027775127388239146
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.43060848962000964,0.4528943429038629,0.03748,0.04592668605726729
18,0.57208,0.6076323370544789,0.24505795019956098,0.4249820266273351,0.4243879350006202,0.03755,0.04828620265175922
16,0.55104,0.5576491026806452,0.2593611548002405,0.3839577932306836,0.38600937858959683,0.05214,0.05269870164360071
26,0.48963,0.5110309114923679,0.14389342630002785,0.29003325423340753,0.30654285450139296,0.04713,0.058159950008500966
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.29065975548414974,0.2882524094124843,0.05887,0.05870935940288713
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.2891549292559812,0.2984525277260248,0.04804,0.04798319917478632
32,0.41903,0.4264608063851815,0.09283008079440362,0.24525651465542614,0.2598696026946979,0.04183,0.04793314083836813
27,0.29941,0.2922092043967656,0.08394297337947443,0.17904360912891767,0.1744373660292502,0.05422,0.044464148372702204
29,0.30939,0.30693952015733555,0.07894316703681695,0.1825006666058888,0.18342154872799993,0.04944,0.04614178979507316
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.16941107673644812,0.17033396752698574,0.04469,0.06240576386633571
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.14877722796940573,0.1619060416045823,0.04671,0.05768168040775244
20,0.54872,0.5769873743915441,0.21392081625275175,0.37952360316604444,0.3936211948436578,0.03889,0.05200734584109234
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.565440534082516,0.5659002339431652,0.02345,0.030725106994516197
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.46655996036757796,0.4583531655166666,0.02406,0.027162247654506675
25,0.47662,0.5070631136907632,0.14682502512106538,0.3143309025146602,0.31673541388199367,0.04145,0.05135566207533344
22,0.42327,0.44605939360328534,0.15017926382740962,0.297319208360636,0.31549944853166967,0.03137,0.04667727078302066
34,0.37071,0.37708709656652345,0.07474258923775172,0.23843174729130245,0.24396423169338455,0.03494,0.03828079996087358
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.2261070416579543,0.2217412744810822,0.04234,0.03643527317741855
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.23169937219888626,0.22628238144741805,0.03946,0.03589413047627948
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.19399668405830706,0.20703444790939962,0.03359,0.04603702588263844
41,0.29,0.2904920468794762,0.042048220904143896,0.17825818248490163,0.18345409402804846,0.0351,0.036625044935405485
42,0.22786,0.2270484343455649,0.03151830349927041,0.14359758903282208,0.14698434697485127,0.03318,0.03380918976915423
42,0.22786,0.22736748162706313,0.03151830349927041,0.13866644667196257,0.14920388337709012,0.03199,0.03653442294394257
22,0.49746,0.5211411383046138,0.176502413550649,0.3700802828454245,0.3643496358217587,0.03348,0.03851053678978477
45,0.20298,0.21255547383400733,0.024377172294228904,0.12097372122539701,0.11145170946432681,0.0449,0.043073360276357366
29,0.35641,0.36371254943223247,0.09094067088009286,0.15463038726444403,0.1671877656057694,0.07797,0.07878728011524248
45,0.2352,0.266508742850305,0.02824667909943166,0.0673774374413159,0.0688696326377618,0.10176,0.10762937709938736
63,0.14332,0.1525723599858407,0.007373079380703777,0.03636323330575892,0.03531657674209764,0.09888,0.08927311158158441
30,0.52479,0.5543206610041446,0.12774353694055388,0.181377556481724,0.1670383807406916,0.14456,0.10354167315499949
16,0.50529,0.5172534928881357,0.23782774010782073,0.23134682105624713,0.24883349680339859,0.19941,0.12796615275312917
16,0.50529,0.5314285085462871,0.23782774010782073,0.23552629395196195,0.2506812699803193,0.18971,0.13560573659014996
43,0.22433,0.23930913803228604,0.02960241953675762,0.05561635696107403,0.053444248524801646,0.13126,0.10425536904439722
43,0.22433,0.23467303591676444,0.02960241953675762,0.054791686154598285,0.049150587242576385,0.14367,0.10082384824821677
22,0.53984,0.564131735737113,0.19153914471752975,0.23096986876821107,0.22805938491888825,0.14095,0.10660900098281333
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.1872820664676825,0.1987543473619877,0.07326,0.07419569481071958
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.18286659020663806,0.197152493714829,0.07433,0.07146400930892462
30,0.33716,0.3424787262961142,0.08207094440609987,0.14686376177670174,0.14076466354737083,0.09183,0.07569977530872465
30,0.33716,0.3404404854249441,0.08207094440609987,0.15678216766673878,0.16610420852007357,0.0694,0.06897281786651237
35,0.33912,0.3438034347347111,0.06522774333989914,0.1518947649551921,0.1621137215960255,0.06495,0.06630036447268643
35,0.33912,0.3604060603987108,0.06522774333989914,0.14851076394582016,0.16555273220724243,0.06277,0.07670354044377078
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.15433094528647273,0.16902134335295702,0.07461,0.0762914773367726
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.15406527521666286,0.1585298241547459,0.08457,0.0775793735376185
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.12965383888519683,0.14576512702088307,0.06791,0.0701133924529558
56,0.18992,0.2048984587878928,0.01358616928891309,0.07546801231487439,0.08158013514675275,0.05956,0.0709507418205498
28,0.44244,0.4976995143700329,0.11833617945136285,0.16428012554194749,0.13435915875335727,0.18794,0.1200505050460988
26,0.5131,0.514744516936634,0.15079083600789225,0.290371429285848,0.2986141729575783,0.05603,0.05563828871942567
19,0.46121,0.46107819014911045,0.18847591461180868,0.3648087007225253,0.376636781953571,0.0232,0.026871015945581903
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3056530519942178,0.31976570500536505,0.0255,0.029676727949392807
25,0.37105,0.37627269329670143,0.11430369176948367,0.2933913488544982,0.2964059649603187,0.02147,0.024133252043735974
16,0.57928,0.5863045182588654,0.27265303744316804,0.4861655442747498,0.4868191419163013,0.02243,0.02447006988559299
22,0.40686,0.42312296872614785,0.14435687688903037,0.27647542158762556,0.2803579776489862,0.0411,0.04830078137721363
22,0.40686,0.3909746463358701,0.14435687688903037,0.27478566686498407,0.2768357228461447,0.04274,0.03559251268280468
21,0.55722,0.5556265162796842,0.20724023018338622,0.33728161986968985,0.3407954938576075,0.06021,0.056214615272990494
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.21255157036407962,0.22133433064162436,0.06985,0.09086737770808492
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.10111099301173629,0.13143904283169833,0.07602,0.09661991839608866
25,0.5527000000000001,0.5432124957822894,0.1702618257404491,0.45198801679197537,0.44641812422274185,0.02035,0.01696920070586583
28,0.4857,0.5146582459007837,0.12990661413870114,0.37639996302102113,0.3799289320627902,0.02205,0.030228294094889297
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.3766886841241917,0.38827809251899803,0.02252,0.02767807704511033
25,0.41042,0.42883978710339965,0.12643180481345234,0.3271468291857522,0.3232681544603221,0.02291,0.02734425230847157
25,0.41042,0.41009693591183716,0.12643180481345234,0.30112698133012145,0.317343820498873,0.02482,0.029760179444521456
32,0.3381,0.3387721491242188,0.07490120114690563,0.24893983514005616,0.2556719478778504,0.02348,0.02580057716743535
54,0.21065,0.21909025122409237,0.01655760652856046,0.16411693073321879,0.1579719660366408,0.01979,0.02068230316314483
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.157213094418644,0.1611639453052015,0.01994,0.027640564746086966
21,0.51732,0.5162198785151101,0.192400696095742,0.42376241296230466,0.41093365740228616,0.02479,0.020795080197744346
18,0.50269,0.5106372684505789,0.21533383615196702,0.4131972905450348,0.420849537249824,0.02095,0.02559870855392502
28,0.44441,0.4579516055869084,0.11886308089227955,0.332589909025714,0.33489509193702194,0.02563,0.029891111935549317
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.31221487836356415,0.3102830818898206,0.02543,0.030027448651581086
27,0.29891,0.31612005334333504,0.08380279273524165,0.22558098876565746,0.22794733217794289,0.02502,0.03339604887403765
35,0.32414000000000004,0.31733381615902384,0.062346428185288134,0.09017136321582579,0.06760172402406996,0.24427,0.09137238268029643
29,0.31118,0.32442657068573544,0.07939989889303695,0.22084855631976294,0.22341945290770793,0.02974,0.03602995686358893
15,0.46445000000000003,0.4990098554192523,0.2291477831594472,0.22850002626350524,0.23147657757866277,0.28847,0.1448071263345776
22,0.42405000000000004,0.40785026963880533,0.15045601348078783,0.1415713109327487,0.15049502591750163,0.55347,0.10963680286450714
21,0.38674,0.38260932097591616,0.14383562438735648,0.15006771848120515,0.1440342264482923,0.44432,0.10675322990166941
22,0.44548000000000004,0.4639183372948868,0.15805953280372917,0.34422718291519827,0.3471198657633277,0.02618,0.03295075958028805
27,0.45642000000000005,0.4599665263891919,0.1279624992814526,0.35180361465897636,0.3710952165363061,0.0188,0.02471439400194885
24,0.36634,0.37684383190459714,0.11829518007873586,0.2817149466121331,0.28171614121480343,0.02608,0.0297412295473829
30,0.33128,0.33124479855689637,0.08063964427231216,0.2406783171966001,0.2434358368077239,0.02697,0.0276468859883505
20,0.37493000000000004,0.379655319699652,0.1461680486179549,0.2920870271759323,0.2867740903147367,0.03042,0.029672123560767094
17,0.53207,0.564056131181643,0.23891074973162507,0.3279732357789315,0.35132109552400026,0.05991,0.08147811818441679
22,0.5613199999999999,0.5754303388460009,0.19916040440286711,0.29427492047470877,0.3126016435943691,0.07255,0.07710226166935163
18,0.54827,0.5814824657592841,0.23485862529001766,0.34256646746555125,0.3657118959045009,0.05459,0.0750329519086608
21,0.5567,0.5480246474802448,0.207046832746655,0.2821904325375371,0.2962593816498642,0.08537,0.07473620777707879
24,0.5704,0.5490273425533418,0.18418837887457262,0.3297871056749669,0.34116006728530357,0.05627,0.04936057325243007
21,0.55405,0.576647647491955,0.206061249655621,0.3056967649927184,0.3219893474886606,0.0687,0.07744310212832874
19,0.54503,0.5549219338085289,0.2227294025300277,0.29459964831007784,0.3200377369625267,0.07485,0.08184578781911567
17,0.54469,0.5169503405961005,0.24457739822075827,0.2898482262267422,0.2925695620248072,0.11457,0.07421741149208494
22,0.50024,0.5056960619510164,0.17748877769986865,0.2727141557157047,0.2809587881756768,0.0711,0.0692367858352669
31,0.4918,0.5089764628008333,0.11420550093211795,0.22532039827795075,0.23333615998581575,0.0721,0.07341844986365008
22,0.47564999999999996,0.49144002308914253,0.16876406747349773,0.24678450138542157,0.2549404472197343,0.07938,0.08024330380896806
21,0.45685000000000003,0.466388037112672,0.1699108057127885,0.2373668587413062,0.2529730557153217,0.07748,0.0803851699327425
35,0.4143,0.4116606864375487,0.07968817547098436,0.1850470282891538,0.1872183097570684,0.07095,0.06313212126581536
27,0.39994999999999997,0.40112714250533527,0.11213049732180219,0.19183154954885542,0.19981047396815696,0.07429,0.06998393412745584
24,0.3729,0.3884790865892184,0.12041347560015452,0.2021679474371979,0.21538697306044016,0.06111,0.07150551375442406
41,0.38360999999999995,0.4029532466037311,0.05562109662427117,0.14335453587074867,0.15582626587415693,0.07411,0.07937419789484162
41,0.38360999999999995,0.3962996319727484,0.05562109662427117,0.1365664517630947,0.14316844546729635,0.08255,0.07943616834088357
28,0.37296,0.37161068564693583,0.09975287380928552,0.16558200235985907,0.1881845480634472,0.0705,0.073837775105063
28,0.37296,0.38719314313223785,0.09975287380928552,0.17063107886985485,0.17664397968503198,0.07924,0.07955262933946984
39,0.28503,0.2962419000917885,0.04540984027870618,0.12926023175095788,0.14084194046257237,0.05754,0.06577926407269437
39,0.28503,0.2978750153410298,0.04540984027870618,0.1367579349302836,0.14721441096268123,0.0535,0.062485329550252974
57,0.20021999999999998,0.20485665673496922,0.013664032617493778,0.07209685065964655,0.07317563474418598,0.07141,0.06781109708758044
57,0.20021999999999998,0.213483869264837,0.013664032617493778,0.07097880070042341,0.0693167711961739,0.0756,0.0752623627490297
66,0.16222999999999999,0.18185705517495615,0.0072461716398044655,0.06400631168691623,0.06833205380276525,0.05819,0.07475476712720895
24,0.43575,0.4487430809848072,0.14070842583203896,0.21609966073399733,0.22358531766504997,0.07936,0.07892523299398747
23,0.56311,0.5489401447577196,0.1906034843793465,0.18619599312516982,0.2306937891691918,0.13932,0.10973349196068952
13,0.52539,0.5379335109424976,0.28481854897735226,0.29931355364975387,0.3146098708588761,0.13055,0.11306850830416286
15,0.52197,0.5214140056719923,0.25752668398263895,0.2516296730461572,0.2718485422753738,0.18224,0.11840872461931029
21,0.5072399999999999,0.5055057428071535,0.18865176116833712,0.22999915302241358,0.23197544610289406,0.1247,0.09089114093677866
29,0.52546,0.5058498616026786,0.1340750397594164,0.18185463572817767,0.17091752349605716,0.14769,0.0849721186941151
24,0.5078900000000001,0.5309997459995426,0.164003218349591,0.1818475822602664,0.20482078239528018,0.1332,0.11747627095933814
19,0.47662999999999994,0.5094069728160745,0.19477737946147386,0.22088324925479907,0.22959154334490733,0.13071,0.11907402245432139
26,0.48962000000000006,0.5040597895275292,0.1438904874803824,0.18337338658243657,0.20539414922505111,0.10791,0.10148564634378218
23,0.44449,0.467200576959878,0.1504525630370189,0.1964204672073093,0.18870422830875533,0.12747,0.10032895717686008
23,0.44405,0.48313985073322974,0.15030363026522137,0.14444378463581609,0.17477335692651516,0.15533,0.1455448608071978
23,0.40613,0.41669802254936733,0.1374683332048516,0.1626241250433374,0.16567879355935566,0.14086,0.10467553826354474
29,0.40572,0.4126585034535864,0.10352248531037647,0.13621902199282887,0.13788618706551298,0.13588,0.09926983460627956
22,0.39703000000000005,0.41952912318759233,0.14086912164196955,0.16388565913520575,0.174348366092745,0.12718,0.11420498810207799
27,0.38112999999999997,0.4066619104293107,0.10685409787288028,0.133274249884354,0.12474647103699615,0.17061,0.11397709774626925
29,0.38054000000000004,0.41888849882553963,0.09709762042790758,0.10490216988335595,0.12374068447526924,0.14778,0.13590319416471464
27,0.36057,0.3719492989470158,0.1010898697820283,0.12276516875811401,0.1298594944114497,0.13746,0.1072897604444353
28,0.36078000000000005,0.37823449400573733,0.09649517860605436,0.10394387119999066,0.12388872329935055,0.14167,0.12181757709683508
38,0.35235999999999995,0.3561328639781078,0.05884382428988681,0.04989259945761068,0.07687338641296722,0.17437,0.12288944104886369
32,0.33482,0.36858307277419616,0.07417456423545384,0.10618263442752439,0.09951194992072498,0.14568,0.11585008285412113
37,0.31683,0.3317239577639025,0.055461993188111895,0.09055666442294598,0.09505804462139972,0.11795,0.10064215633336894
25,0.29949000000000003,0.3248459821393684,0.09225929833726632,0.10047856984240097,0.10952760218358103,0.15531,0.13074130514820007
32,0.27079000000000003,0.2746801519478481,0.05998963696708245,0.07681620181504514,0.07571180257503951,0.16224,0.10342507034699293
39,0.26216,0.29914114457100904,0.04176628329462026,0.05495150817517037,0.06402237082975502,0.1433,0.1359468326053892
39,0.26216,0.27693570171268184,0.04176628329462026,0.05569599000044875,0.06418677991729188,0.14284,0.115304446303474
47,0.24719999999999998,0.23261918836644715,0.02701896886329787,0.02854314564365235,0.03773831411793558,0.1889,0.10136219440973025
13,0.57921,0.6012365172340168,0.3139948452638463,0.3138938403672581,0.3340238488273173,0.16146,0.13089158689418717
20,0.51396,0.5087750913730441,0.20036948301732083,0.3077827087617012,0.294383891175787,0.07529,0.05838167808498568
19,0.47603,0.5247165612147895,0.19453218627666202,0.2594641756064712,0.26459587596151024,0.08692,0.10407081435967025
21,0.56418,0.5669598527524657,0.20982878049040385,0.4503465766636553,0.4520396157122934,0.02378,0.02469497573184357
29,0.47128,0.4799981010954586,0.12025060849126051,0.3532932866571308,0.357366723156478,0.02452,0.02761069414053082
32,0.37835,0.3787138702817607,0.08381801080725153,0.25535850633570417,0.2695728284151355,0.02881,0.03318816833975146
32,0.37835,0.3859304317828996,0.08381801080725153,0.28383481932250604,0.28414432726238786,0.02409,0.026287430490778398
25,0.56069,0.5675067887348327,0.17272318269298423,0.4330614916880773,0.444613791952018,0.02222,0.026278390153550806
18,0.53782,0.5357679180191355,0.23038223111510256,0.4459917158759257,0.44146972049679284,0.0235,0.021434413908558516
31,0.40857999999999994,0.40924110470418834,0.0948802024620674,0.2950264337953782,0.2904576534673302,0.02953,0.027903593571030734
26,0.37968,0.3790167979046606,0.11158110429833666,0.2463721548613146,0.25617309607026867,0.03859,0.04109526831629104
28,0.34110999999999997,0.34816000427844745,0.09123418807669825,0.2530344665059851,0.25486357621493094,0.02646,0.029471552784795404
49,0.25887,0.26158435633480687,0.025750890602416397,0.18483956163515053,0.18476445703872693,0.02391,0.024705665318357353
67,0.1864,0.183583620604666,0.007942705675107123,0.13111229460488819,0.14082574332148862,0.01843,0.021607905539612185
20,0.35861,0.3746932597986285,0.13980562749015765,0.2353832513168114,0.2298387881637015,0.0555,0.057837782870894625
33,0.28351,0.29377775120580135,0.0599179720930139,0.14778457871856246,0.1600473458376902,0.05021,0.059931500431608935
22,0.34271999999999997,0.3223859355583794,0.1215995400073944,0.15174418890500882,0.13132772771717446,0.19523,0.07641758276249692
25,0.32774000000000003,0.3471466790863989,0.10096184325705587,0.13027364496263025,0.11081047224601556,0.19604,0.10657089970992811
29,0.32191000000000003,0.3443826206291666,0.08213773845574113,0.1680776092513366,0.1745342812784862,0.0596,0.07113467130802101
32,0.27899999999999997,0.31435965705045593,0.061808444602149265,0.11688694694965616,0.1271625139328385,0.07506,0.09831736325328451
19,0.42816000000000004,0.45125124177940046,0.17496985668175455,0.305428326750466,0.3103248302101025,0.03914,0.050342433036071305
48,0.25364000000000003,0.26604694654159294,0.026447410845247474,0.1499860430757286,0.1591616273357252,0.0336,0.04286055974891721
27,0.32234,0.32570319140297094,0.0903716577239898,0.16252621265956332,0.16030628479081044,0.07494,0.06668076352531363
41,0.23689,0.22301279346203393,0.0343475967240781,0.040790120036670735,0.06464158431609185,0.11875,0.09669524388431769
22,0.51725,0.516720907914173,0.18352404898700034,0.3624976792033832,0.37097554991386206,0.03605,0.0376126526337109
21,0.50063,0.5186374710462677,0.18619338221296552,0.3899208868743121,0.3897089541563412,0.02719,0.032250505557512445
17,0.43868,0.4461502335789199,0.1969766528694895,0.2001007541897333,0.21133758015734816,0.17645,0.11798525369885657
18,0.42272,0.4268723398614058,0.18107764072919594,0.18103796485456009,0.19975774059273202,0.16,0.11786440968322665
30,0.40523000000000003,0.4229092229913243,0.09864043422020362,0.13641357540073232,0.1370286270464474,0.12986,0.10269139875784704
39,0.35942,0.3673088209048956,0.05726135772716057,0.10553963844553818,0.09744066766579994,0.1261,0.09114559105307386
39,0.35942,0.3702169314508104,0.05726135772716057,0.09959105227076766,0.10034365536119852,0.12174,0.09601347277890976
