NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.653,0.6715073088707664,0.2545748159590445,0.4463003968100634,0.4820951777279445,0.18676,0.1884142210226962
11,0.63446,0.6490423134894489,0.3779205329087161,0.548636545468809,0.5590192934079273,0.11608,0.13046175592274156
10,0.5896399999999999,0.6229024953623685,0.3681612417378398,0.49870481067626415,0.47840310239832395,0.23255,0.18692189062979117
13,0.5826100000000001,0.5657447105155167,0.3158380152262038,0.49636145826246253,0.48264448952829875,0.15652,0.08669482581024668
16,0.57113,0.5793233151273655,0.26881703023566594,0.451155251612378,0.44196608373744306,0.18577,0.14131940112140512
14,0.55345,0.5583600877507784,0.28622658686859836,0.4654343668515494,0.4865083241763043,0.09612,0.11591514357505629
17,0.53085,0.5435295526433005,0.23836294377625722,0.42779541028780305,0.42478261210428137,0.15014,0.1318965972371836
23,0.54162,0.5601926969851151,0.18332947241132574,0.40778558286136896,0.40027020333848684,0.16724,0.14179099770369685
17,0.5366299999999999,0.5355138520758795,0.24095828674513117,0.4164888119610565,0.42897855408177565,0.1509,0.13418602995480952
18,0.53145,0.5424757559094842,0.2276535583022596,0.40749538306229444,0.4169336486296631,0.15771,0.14810396515603616
16,0.50286,0.5088131994684407,0.2366839980815348,0.3720089013423736,0.38381123230160163,0.19762,0.17132060133151164
16,0.50286,0.5395156047305193,0.2366839980815348,0.3747123799590854,0.3892226091489005,0.18558,0.20638377562667012
18,0.50729,0.5229647065815636,0.21730430631508757,0.41962657142169263,0.4349593823301712,0.09564,0.11878532563305723
31,0.50035,0.5136956955649187,0.11619097680232862,0.3262390641561678,0.33511102573038176,0.18745,0.16265541098787267
16,0.47534999999999994,0.4787244184850165,0.223735708722224,0.3761130141577147,0.3934399771643088,0.13128,0.13593743530519017
20,0.48112,0.4917867068743573,0.18756666991457194,0.3974558107976676,0.39595416978046055,0.11422,0.10711386587375012
20,0.48112,0.48664534052313163,0.18756666991457194,0.3769091696532247,0.3928516840964904,0.11922,0.12460674049467402
29,0.47618000000000005,0.4514719269072412,0.12150088005298006,0.3057643773519844,0.3056827131976124,0.21843,0.13693837740530254
18,0.42815,0.44719591543973963,0.183403652247836,0.3487017237846958,0.3479812798048665,0.13228,0.13414458487279982
18,0.42815,0.4090998723501556,0.183403652247836,0.32346568601788633,0.3320577861866374,0.1662,0.11662984571409485
29,0.44026000000000004,0.4453353929663705,0.11233562403319122,0.3162237754039709,0.3121208702489656,0.16518,0.13124125258223943
29,0.44026000000000004,0.4575044489670563,0.11233562403319122,0.30949423224551126,0.31027148045117636,0.16828,0.15045157518932153
23,0.43746,0.47211237437373094,0.14807302352398094,0.3391047423955994,0.31877424942303056,0.17595,0.15320619423147355
28,0.40725,0.39897010491017915,0.10892416843316047,0.26490577713173724,0.285373944974075,0.17505,0.14979631171988642
26,0.42574,0.4378824725013849,0.12511730758526612,0.3049824112619867,0.31475511286339974,0.15358,0.14736086639799362
31,0.41623,0.35393421581891055,0.0966566808722559,0.22714377224233645,0.22573466222465505,0.30219,0.1322497175532268
29,0.39057000000000003,0.39952178646930464,0.09965684976750896,0.26342726127147015,0.2611099613606999,0.19627,0.15593946748834475
33,0.4181,0.4344190200349989,0.08836268255824879,0.2793927418049227,0.2884885147615768,0.16645,0.15671694813803003
32,0.38484,0.3992519626478484,0.08525577713509365,0.2517200970755824,0.2583152985233244,0.18292,0.16415179695983032
32,0.38484,0.3920911456977341,0.08525577713509365,0.24416738205178723,0.2501205516663582,0.19909,0.16458784359131756
32,0.38484,0.39021397286175846,0.08525577713509365,0.26358521218537784,0.2533165386321134,0.19269,0.14089389116849702
28,0.37695,0.3781179363360636,0.10082004982413711,0.26880035318806544,0.28391806085619936,0.13695,0.13196393350108707
37,0.35863,0.383585867669497,0.06277920214958359,0.2349963249243179,0.24399983698834427,0.16338,0.16741495355631553
28,0.3407,0.34458695558936847,0.0911245283859491,0.22821696490261195,0.22275668772168078,0.21325,0.15542391503749706
29,0.33975,0.3606228937384985,0.08668974757024649,0.25235080027968404,0.26721805841698854,0.11258,0.1426170150115659
40,0.36103999999999997,0.35776357706670175,0.05487314283189777,0.21682949994247042,0.2231078781475238,0.19959,0.15343929170714787
31,0.34398,0.3497101508895467,0.07987882922047566,0.2329479250392981,0.2430895697422203,0.16043,0.14737057709817766
31,0.34398,0.32601347140880016,0.07987882922047566,0.18208367557832666,0.17600506198913132,0.33689,0.1816599239925726
35,0.2619,0.2788869675359741,0.0503749291717374,0.1770500168291039,0.17069958197049911,0.18805,0.16048050523138177
35,0.2619,0.2640584375755488,0.0503749291717374,0.1669330397133668,0.16518434841263185,0.20369,0.15305577014562374
47,0.23727,0.2499785334322078,0.02593361950726006,0.15515453483262678,0.15278689207083532,0.17014,0.14956251005860063
47,0.23727,0.2451958049389014,0.02593361950726006,0.1494804833351635,0.14789459059085291,0.18325,0.15096836203429725
57,0.19579999999999997,0.19715819652318914,0.013362389304291688,0.12245881225214994,0.12314567092476647,0.1693,0.1364838898188816
52,0.1465,0.1600438039428754,0.012652708230902686,0.10630362133753148,0.11106537631206309,0.10251,0.13383456598198543
52,0.1465,0.1611668789561237,0.012652708230902686,0.11079954073763928,0.1048627960040749,0.12421,0.12543483336560926
37,0.33159999999999995,0.3447118548319315,0.05804752372306253,0.22079826137196573,0.22204375914934926,0.17055,0.1509930807992624
31,0.38472,0.4024907501163331,0.08933944757747951,0.2693097341235058,0.26932463100417114,0.16513,0.15029314433032537
11,0.5866,0.6023149922839476,0.3494123894402371,0.4964461099853269,0.49949283194577276,0.15256,0.14878360361905082
29,0.37655,0.3919290916655185,0.09607954215622166,0.25283330479192356,0.2562371532626033,0.18677,0.16531246337902616
12,0.56697,0.5833003632595408,0.3221821193757582,0.4792870118082625,0.47803648883909733,0.15049,0.14163739259480548
7,0.54608,0.5722722933455016,0.3927100909963075,0.4855083483472827,0.48164215116709563,0.18166,0.18857229027051184
23,0.43746,0.4503293182439934,0.14807302352398094,0.30222893441508913,0.29722634966773215,0.22093,0.17059093401781225
29,0.37655,0.40992120651538577,0.09607954215622166,0.2773451540124873,0.2801131513859718,0.14045,0.15756389403971038
22,0.49195999999999995,0.5059951254835209,0.17455097368708491,0.358016792686905,0.36060019063856696,0.17806,0.15540235734688138
19,0.44761,0.458962841384318,0.18291820242273948,0.34313601876579763,0.35155649171031905,0.15027,0.14586376014001948
19,0.44761,0.4729076809749336,0.18291820242273948,0.35805731290313436,0.36522047014846043,0.1243,0.1446340852808579
19,0.41639000000000004,0.43001943564096323,0.17015998370636157,0.3210356935907278,0.34191276497103784,0.12007,0.14753649682345288
29,0.41188,0.4331596475071739,0.105094255273681,0.2985060515206051,0.29462658284699833,0.16053,0.14630579408298142
29,0.41188,0.42595112784301464,0.105094255273681,0.2946519046701394,0.28999323197230137,0.16878,0.14266115188414438
28,0.42688000000000004,0.4447554837766755,0.11417446045610201,0.2834039294315024,0.29864171756921565,0.17593,0.17199519882774827
30,0.33631,0.3487259717320002,0.08186403877451491,0.2300666542987639,0.23174306551945578,0.17642,0.15544796081879078
43,0.25292000000000003,0.269002645610372,0.03337513461969749,0.1761349337918423,0.167191253409152,0.16503,0.1410003549201076
34,0.15289999999999998,0.15837401501436935,0.030827714101190246,0.10766095833316403,0.1077452108510426,0.15396,0.13847821479382377
24,0.37954,0.3914988871807585,0.12255760399378558,0.23359034671293977,0.2359662446346956,0.27267,0.20482406956259647
11,0.50855,0.5189422823349992,0.3029213614896566,0.39362920580434063,0.3703696910161531,0.37157,0.2031381708930509
29,0.4869,0.49380141121695387,0.12423616804106846,0.2329094910006977,0.23196166777048982,0.40463,0.23979224213145858
22,0.44726999999999995,0.45873702390219495,0.15869463777750725,0.2636605073613001,0.26412348302193056,0.33564,0.2253328385792572
18,0.42922,0.4507898842953271,0.183862000742301,0.2552425623365116,0.25511937879891927,0.41214,0.26566258630303524
24,0.40735,0.42252886990995586,0.13153775619662897,0.24631943521301297,0.2461540940345005,0.29271,0.21295819729521528
49,0.24579,0.3041085502944304,0.024449767841649966,0.217709929656892,0.18592811005255133,0.10511,0.1301143489897001
21,0.57618,0.543697485417133,0.21429179826112393,0.5035800929681391,0.5071578458895466,0.07054,0.036951920746268685
18,0.5838300000000001,0.5945850552388211,0.2500912163770971,0.521166336498037,0.5160519292819934,0.07567,0.07332952431018738
20,0.48815,0.5012126136677085,0.19030734519204834,0.44124548991654894,0.43648054268761655,0.06351,0.06711275543550142
23,0.49523000000000006,0.485767325431164,0.16762721949385337,0.39258639732451195,0.40793051083435816,0.1033,0.09481088445249398
19,0.47444000000000003,0.512109718426973,0.19388242433691055,0.45622777316282387,0.4192739411449115,0.07298,0.06639391235123339
22,0.44795999999999997,0.4747197519098645,0.15893945477857258,0.38941161102625615,0.40265646945519634,0.05683,0.09838763171461412
22,0.44795999999999997,0.48558817732007853,0.15893945477857258,0.4198610443369128,0.4012276183479565,0.05879,0.07580445297041678
21,0.38843000000000005,0.41987707356854437,0.14446416605673293,0.3622368718312901,0.34792391484493446,0.06052,0.07875447257730654
23,0.30991,0.32197026344728286,0.10489944388130787,0.27615762142511263,0.2659778870653434,0.08039,0.07448826520530762
23,0.30991,0.3240907337959398,0.10489944388130787,0.27451896654485486,0.2637559743960801,0.08502,0.08060034922036735
21,0.28393,0.31570263057992987,0.10559871963671234,0.2801612513685525,0.25226546080065915,0.06516,0.06643324928558843
13,0.5732200000000001,0.5621800301962672,0.3107476134772224,0.46847681659893864,0.46450806508291526,0.17825,0.11900072592867701
19,0.52312,0.5203275505208883,0.21377576473131407,0.4860709117824969,0.46616303302608175,0.06783,0.036913180455894874
48,0.2735,0.2889060492907695,0.028518241863172936,0.250691534107192,0.22346641631307634,0.07615,0.05199640913975581
25,0.51204,0.5112106359738618,0.15773632214970065,0.46431836463621495,0.40802986298882005,0.11584,0.0441168356122831
29,0.46389,0.4744958676895417,0.11836499485021823,0.2525375322790297,0.26397691686707037,0.28804,0.21412664988292737
32,0.44454,0.47132509183646665,0.09848145506609117,0.16501803087024355,0.1600769026996193,0.57534,0.2950435848214858
38,0.45408000000000004,0.4655713196087462,0.07583097892369114,0.2016263566800861,0.1895286326204964,0.40067,0.2326024640042723
20,0.40102,0.42251669954366533,0.1563393456292435,0.28572146036621526,0.27981869231446305,0.22796,0.18635888144248733
20,0.40102,0.4023143113941989,0.1563393456292435,0.2972844454138277,0.3003279138062449,0.17674,0.14308428027064604
30,0.32345999999999997,0.34740745921228855,0.07873611246173051,0.2093932194153025,0.22081473516346897,0.18125,0.18798633456573058
28,0.46824,0.47365895907398653,0.12523671608874906,0.42062718731154547,0.4055982663641956,0.06722,0.05153669974402011
28,0.46824,0.4597521314480011,0.12523671608874906,0.3859998354364309,0.3991879250932998,0.07493,0.07167307085282693
25,0.41564,0.42119696296246356,0.128039850281817,0.3509347893381513,0.34628765725242333,0.09198,0.08143502207626521
25,0.41564,0.44027083796146116,0.128039850281817,0.3872999331931691,0.36088441958371176,0.0704,0.06139415529998602
25,0.3843,0.39674988131667493,0.11838541637788053,0.30050278351105947,0.3213000046370471,0.09013,0.12064914040516152
25,0.3843,0.3763426192034433,0.11838541637788053,0.30369423650416894,0.3086594172193609,0.11157,0.0910673165667264
31,0.36628,0.3868840134627039,0.08505732184102514,0.26355196383565127,0.2620532636142633,0.15434,0.14618551916989328
27,0.38708,0.39222295734788687,0.10852224753925038,0.3141965275866655,0.31225017353213824,0.10428,0.093369542547813
27,0.38708,0.3979216962841535,0.10852224753925038,0.32263910490655034,0.31902851094294954,0.09337,0.09008615593781992
25,0.30745,0.34578897719543633,0.09471141364917869,0.29335960634499736,0.27582857422146323,0.05364,0.0821499157718684
25,0.30745,0.34004671326977615,0.09471141364917869,0.2877075467906539,0.26540910717305627,0.07339,0.08200857740778497
35,0.30118,0.3123741056535068,0.0579302068268189,0.2615631004458085,0.2550809974940833,0.07004,0.0696280211175398
33,0.22242,0.232850871218683,0.04700700276155392,0.1904365368001234,0.18516986877066127,0.07957,0.08059899605748533
33,0.22242,0.22640445337848808,0.04700700276155392,0.18088665108191906,0.18417866873749555,0.08197,0.08649644555641602
18,0.48668,0.5064475838549977,0.2084757432581498,0.4562848453181204,0.4391151728988796,0.0625,0.060103008636353566
28,0.47484000000000004,0.49207963984839415,0.12700196964715021,0.4226207120515032,0.39638571923733246,0.0852,0.06656252023049465
23,0.42307,0.4696560265433036,0.14320224491905686,0.3468405769747067,0.36406184112055623,0.07893,0.1462779560928414
13,0.47985999999999995,0.4920276211636586,0.26013633474613573,0.43642839298949654,0.43040382794383303,0.085,0.08434720054683818
24,0.37298000000000003,0.38089247145598953,0.12043930847236695,0.3167152092140967,0.30877621034522484,0.09778,0.0847088071941739
24,0.37298000000000003,0.3913900156040377,0.12043930847236695,0.3120289534155253,0.32852550293052807,0.06454,0.10475019782416424
45,0.31697,0.3282158609745648,0.03806696375062438,0.2560724890520366,0.25580750606268243,0.08252,0.0862227638832188
45,0.31697,0.3391991324274381,0.03806696375062438,0.27414179899127195,0.2760844591593448,0.05284,0.07775382478326796
38,0.30691,0.32311662246265044,0.051253712432765254,0.27853437094527783,0.2590013195659924,0.06917,0.05812785066701189
16,0.64885,0.6555835725778554,0.30539794804757564,0.6001443039034124,0.5991093076926801,0.05215,0.05380592755164019
14,0.59643,0.5947389689060208,0.3084544641901493,0.5292365341495824,0.5153068716311522,0.11029,0.07581944368090295
19,0.56427,0.5599759045966475,0.23059193065632855,0.4727538149553697,0.481703330291822,0.09476,0.08713197705085358
19,0.55167,0.5619903080905365,0.22544287377527913,0.48283084818868116,0.4832660135200262,0.07844,0.08088379080952181
21,0.52788,0.5503889418361966,0.19632815173397566,0.48307440765554704,0.47473797217802477,0.05823,0.06767622674271141
15,0.50812,0.5083125209006706,0.25069344725800047,0.4461596288924314,0.4429853313602219,0.09724,0.08047977354603698
15,0.50812,0.5301744683567988,0.25069344725800047,0.46813900671061615,0.4487048160816608,0.08747,0.0803277167609
21,0.5143800000000001,0.5332692700234594,0.1913072567419156,0.4384753012595258,0.4299070180293958,0.10103,0.0978045664555986
20,0.4858,0.5051555944054583,0.1893911877379844,0.4543435368789347,0.43747077819948366,0.05933,0.05714186558619974
17,0.46474,0.4530322817674516,0.2086781472931671,0.37925116001864373,0.38184905755813303,0.13038,0.09604596307346153
19,0.44688,0.45845453925108215,0.18261988404788504,0.39162562901115655,0.3806984809076496,0.09609,0.0842968804923445
19,0.4707,0.4954256016581149,0.19235405348491652,0.4247476944825905,0.4153524881455922,0.0739,0.08464036457798675
19,0.4707,0.4929194277161285,0.19235405348491652,0.42431374014587836,0.409914070328819,0.08213,0.08215877690957313
29,0.44171999999999995,0.45518338754000676,0.11270815392709131,0.3522778444445062,0.3504519855815287,0.1083,0.10425718133838541
28,0.43691,0.4758694761391627,0.11685711093955099,0.4066606549328704,0.3857884926411931,0.05801,0.07208060872841206
28,0.43691,0.45343016860495944,0.11685711093955099,0.37052772206573187,0.37730069255642956,0.0687,0.08634244461136507
29,0.44171999999999995,0.506314491065007,0.11270815392709131,0.3720399516232665,0.3653578064527012,0.08803,0.13603820150595783
27,0.43118,0.4447425512207227,0.12088618036058175,0.3887553799943945,0.3790178117205116,0.06135,0.06014425434081472
32,0.44421,0.4618686876713993,0.09840834830365852,0.3083943215850461,0.3417521705549412,0.11713,0.14794065261928782
25,0.39305,0.4079358458637649,0.1210808948928596,0.33904241209272173,0.3315372885584867,0.08547,0.08443781845968996
25,0.39305,0.3880995543083653,0.1210808948928596,0.3284222014449207,0.3257589896876863,0.09475,0.07314231867125143
29,0.41824,0.4353055098644538,0.10671705672930062,0.35019111781721735,0.3382062033720885,0.09898,0.09107343336536201
22,0.38198,0.3915769209993089,0.13552927256076247,0.3252503983039627,0.315532014688598,0.10473,0.08970896993558147
30,0.39189999999999997,0.4029696066474762,0.09539566708017123,0.3258253410335896,0.3185853111487628,0.09468,0.08672640615873169
27,0.3644,0.3634840797572539,0.1021636535168514,0.29662100577002776,0.3085079638533336,0.0799,0.08499085511209863
32,0.3725,0.3844397773091851,0.08252202729140001,0.3168533071368083,0.3015271156188406,0.09357,0.07769149904855555
32,0.3725,0.3868928689186637,0.08252202729140001,0.2955128032675696,0.3015139757077422,0.09359,0.10504253684919518
40,0.35759,0.334912689898506,0.05434879001013275,0.2671611229052649,0.27040282996848325,0.113,0.07447488969315329
30,0.28689,0.28864238018711424,0.06983430193577526,0.23926412197469732,0.2324084175232493,0.09634,0.07583039538205899
30,0.28689,0.2906689785805566,0.06983430193577526,0.23832128905383607,0.23106302447313148,0.09911,0.08039056333401175
30,0.28689,0.3111020997885014,0.06983430193577526,0.24274761161807587,0.24355242334583665,0.07424,0.10497227022070633
50,0.24999,0.25529437400293126,0.023723473634405735,0.19923153711708974,0.19803317755089556,0.08696,0.08259114856912443
53,0.2601,0.2599413636629796,0.021430452134125835,0.2054347884402149,0.20232422166230057,0.09239,0.07612558271488677
53,0.2601,0.265072700024131,0.021430452134125835,0.20545320823263874,0.20987993023581086,0.07875,0.08326644143837575
43,0.24176999999999998,0.2520812608951374,0.031903788933276375,0.1928095342714228,0.19361793360414686,0.08688,0.09414208274634243
43,0.24176999999999998,0.2533937522648257,0.031903788933276375,0.19505248734493333,0.1903999285881277,0.09358,0.09266421787377625
61,0.13167,0.13666648587176922,0.0074428406345983435,0.11290822568880732,0.10816963244311088,0.0699,0.06374950615825581
33,0.35969999999999996,0.3494978233784161,0.07602022701794328,0.28210613624787645,0.29303730309958825,0.08929,0.07918751299762487
16,0.44149,0.4457883345888493,0.20779862847117847,0.3401530778713625,0.33988569759622267,0.19018,0.15067630443009125
14,0.60314,0.6131068534966523,0.31192466095207594,0.5422066661131455,0.5283494278917664,0.09894,0.0811543645735399
17,0.55677,0.5694608736858344,0.25000157522144995,0.4872795777053882,0.48437206343838435,0.08973,0.08929786481966133
15,0.51357,0.5280757822523788,0.253382338243508,0.4585272177123979,0.450768721991584,0.09208,0.08910051572067625
20,0.51184,0.5035013070796306,0.1995429920374844,0.4052691238465817,0.4366815690978024,0.09177,0.10484910275417424
21,0.47485999999999995,0.4827005734344653,0.17660905155034415,0.4070244576292859,0.40089128758075177,0.09501,0.08457767549838252
22,0.48125999999999997,0.5031510386940213,0.17075453613433306,0.41954809509060287,0.41737769480610754,0.07678,0.08974929948370396
24,0.43599,0.4463752358912259,0.14078592444867621,0.3828715932597855,0.3678079175504547,0.08754,0.07170592356360131
30,0.44045,0.44505792735583505,0.10721362991952392,0.3607771595919261,0.357782060261885,0.09504,0.08430529130974439
30,0.44045,0.4502842654485664,0.10721362991952392,0.3624566529986747,0.3589725739100561,0.09346,0.08785316803673171
30,0.43921999999999994,0.449255013527504,0.10691422529970096,0.36254711535416617,0.3614357867382595,0.08889,0.08697601704488207
20,0.42022,0.43493988750565504,0.16382454695606383,0.38730207445760445,0.3628854833829568,0.08437,0.06193273253288067
20,0.42022,0.44063252290329075,0.16382454695606383,0.3689489524073117,0.36031050944678467,0.08871,0.0931940220272358
17,0.40776,0.425101843040604,0.18309291504983824,0.37062500558393174,0.3606619893208336,0.07842,0.08082601785178713
17,0.40776,0.4259132156366121,0.18309291504983824,0.36497317714805233,0.3555588406210035,0.08814,0.0904153190368736
27,0.42667,0.4413760872754765,0.11962175094960206,0.3407774454051142,0.33897312642247734,0.11211,0.10921046033371168
33,0.3785,0.4069006247661201,0.07999348325352108,0.32823684850964796,0.32161723326112607,0.07047,0.08784149518057942
33,0.3785,0.39181045907539447,0.07999348325352108,0.3174574154449198,0.3120966052424393,0.08387,0.08302782849419062
33,0.3785,0.3841472347906441,0.07999348325352108,0.3268651692284247,0.31905042277703055,0.07403,0.06396517591034591
30,0.38552,0.39317674326929963,0.09384265775133355,0.3138449860346605,0.3106953312537213,0.09881,0.09066154701748676
30,0.38552,0.40953850720394036,0.09384265775133355,0.3260331820342405,0.3179237934058228,0.08788,0.09543116436575809
28,0.35259999999999997,0.3780334212904026,0.09430733404427839,0.29196547595044464,0.2876807865269972,0.09649,0.1110728986716079
31,0.33412,0.35150575471993295,0.07758914593623271,0.2942730104815508,0.2767372812032788,0.0844,0.07436759013811194
31,0.33412,0.35810886936629416,0.07758914593623271,0.28988828443853615,0.27747949192249277,0.08316,0.08864506789606948
34,0.32393,0.3224188398188169,0.06531080071156677,0.26190481130510745,0.25357884347309195,0.10583,0.07799630844656055
29,0.32433999999999996,0.3357982869113796,0.08275777108736936,0.2648684750723166,0.2579230374564894,0.10716,0.09786841821701919
29,0.32433999999999996,0.3415474034478908,0.08275777108736936,0.27416739251411837,0.2604956558552767,0.1023,0.09297042976084795
40,0.31521,0.3323493992692764,0.047907609550306055,0.26370914870218004,0.2557667344389878,0.08384,0.08559625480293441
40,0.31521,0.32614606401628,0.047907609550306055,0.2599708694769202,0.25241427443024805,0.08926,0.08252226305450104
32,0.28277,0.2964185532459887,0.06264363397903136,0.2325763929561123,0.227053381516919,0.09728,0.09667501663384714
32,0.28277,0.2689029736363945,0.06264363397903136,0.19690141993991972,0.22063205923303011,0.11056,0.10903063695940311
32,0.29463,0.30636702591417275,0.06527104671373204,0.23993309787895956,0.23602237165106268,0.09836,0.09655015581957764
32,0.29463,0.3039768731334068,0.06527104671373204,0.2369563554867399,0.23450265804766518,0.10134,0.09740266176139072
42,0.25468,0.2720367151321703,0.03522812926882379,0.21277993171329962,0.20640595637155013,0.08281,0.0900072579641832
42,0.25468,0.26659064637311464,0.03522812926882379,0.21153272015357114,0.20526459880617867,0.08504,0.083629462861416
36,0.25634,0.2674732505944271,0.047037089689281865,0.22807308486241823,0.2137582193482587,0.07582,0.06274823679154427
36,0.25634,0.269124975722927,0.047037089689281865,0.21135755583870044,0.20717454375306255,0.08925,0.09199970798059871
46,0.21126,0.23778039266822948,0.024204296648046745,0.18459969181445565,0.17116664956673802,0.08041,0.09476802881138224
56,0.16631,0.17519065176982535,0.01189719784350851,0.14272817477914415,0.1416965157988308,0.05788,0.07007725727685392
67,0.13162000000000001,0.15032907048683236,0.005608470605995706,0.11792934178098831,0.11110872939530425,0.05922,0.0857057256629769
67,0.13162000000000001,0.13555045441483674,0.005608470605995706,0.10766702981926818,0.10552083102235625,0.07736,0.0737589243610256
66,0.11819,0.1246266753940496,0.005279079246184367,0.09916034942373173,0.0970861387807766,0.06897,0.07518117173048054
67,0.10984999999999999,0.12356353161265482,0.004680827351987753,0.09630774237276447,0.09268904757097231,0.05938,0.08638713085982584
24,0.43599,0.4422009201276806,0.14078592444867621,0.39452439733344064,0.3813549119427109,0.06822,0.053834535431349965
20,0.56725,0.5727537492962232,0.2211448152416049,0.511728480164921,0.49725851348613365,0.07531,0.05877333617900197
45,0.47762,0.4873900366209353,0.05736045438550404,0.4019805729318503,0.39112723457236126,0.07681,0.06774342552544983
19,0.41183,0.43928792756909274,0.16829651550179128,0.38631928674956223,0.3586636408395062,0.0821,0.07250014774309214
26,0.34987999999999997,0.3672982345957496,0.10282342175490419,0.2952952860144732,0.28819593249314307,0.09575,0.09714771827129809
26,0.34987999999999997,0.37596005662096776,0.10282342175490419,0.2916719412841663,0.2998182295692663,0.07548,0.11372309389684593
29,0.3011,0.30970197088372153,0.07682791168035677,0.2612012600373528,0.2535538205209673,0.07942,0.07208611529230698
42,0.20922000000000002,0.22125329259117293,0.028939960757119965,0.18340621928218845,0.17422410139009675,0.07194,0.06997830240095797
82,0.13475,0.14227673215330988,0.002832879021904833,0.12319661313708721,0.11476513758091857,0.05476,0.04821238990752615
7,0.59971,0.6191553951489266,0.4312777773794967,0.5937974398957893,0.5782455647499908,0.04544,0.05018429145882941
25,0.55537,0.5635484125181283,0.17108433175587698,0.4848026580013806,0.4747466241775862,0.07849,0.0683048757942258
18,0.53413,0.5257126536614399,0.2288015713538168,0.4754116102944573,0.471990350948128,0.07585,0.05491468491815619
18,0.46025,0.4785912602210422,0.19715410708178566,0.41863511791676505,0.4053956307571651,0.07794,0.07596234417199745
16,0.45826,0.4373564023269142,0.21569186047974417,0.3736003488524692,0.38915630690004643,0.11177,0.08761256885115509
16,0.45826,0.47300848757025216,0.21569186047974417,0.42409244654285033,0.40641687166461876,0.08015,0.06721965647006313
30,0.46795000000000003,0.468494445758458,0.11390763564727262,0.307801967679958,0.36162701714481726,0.11904,0.1512930788874034
16,0.5209199999999999,0.5344110565519457,0.24518440178306708,0.47390393068673603,0.47064432726228156,0.0671,0.07314631148641909
24,0.48073,0.4918061614181743,0.15523295823347352,0.4210172189480209,0.4169079837707299,0.07275,0.07249317544840554
12,0.61246,0.6012166732569908,0.3480319255566906,0.5777175320496923,0.5586000608911876,0.07592,0.029622599966323954
23,0.50844,0.5190427937164069,0.1720985874835022,0.4406369658569786,0.44089835741909844,0.07472,0.07770460306270144
16,0.50281,0.5277378865499611,0.23666046429498572,0.46979046602305236,0.45702172972177857,0.06293,0.07257501611316548
15,0.47483,0.48620884951133503,0.2342690103942304,0.43608194307080017,0.4277431102101409,0.07261,0.06945834751051787
27,0.38945,0.3957945976718625,0.10918670379291379,0.3409043981742296,0.33794352081931983,0.06769,0.06528408612006832
32,0.32704,0.3407408187783339,0.07245101692719318,0.2889308898200673,0.28339242618526633,0.06269,0.06783473546647288
32,0.32704,0.34951733335444396,0.07245101692719318,0.2913514120864722,0.2829372844712791,0.06341,0.07615663564323415
34,0.29724,0.31446391826571946,0.05992956010096658,0.26541831921262177,0.25570125473319477,0.06414,0.06889091362628172
34,0.29724,0.31285877723772554,0.05992956010096658,0.30627359045087116,0.2759318819638553,0.03136,0.009249750087769881
38,0.26859,0.27980523844676947,0.0448543045919534,0.22588621562664424,0.22144337971290823,0.07888,0.08033142665916336
38,0.26859,0.2853273618370786,0.0448543045919534,0.2230325162044348,0.2243974285514876,0.07335,0.09281017276364291
17,0.50089,0.5360006488058449,0.22491026638050193,0.4751648240691777,0.4440385731912144,0.07689,0.07347861373587118
48,0.29003,0.30640338644636217,0.03024184894908975,0.2503535224450701,0.2405568675390555,0.07042,0.07191739856052697
13,0.57469,0.5971829235654778,0.3115445134315358,0.5483978412242951,0.5330034224842501,0.05749,0.06179735144154422
20,0.3765,0.4362217554737042,0.14678011976811678,0.32625267989511236,0.32218039596935116,0.08993,0.1595698138497883
32,0.33439,0.3312799354450851,0.07407930390864766,0.2720137506887851,0.25048314223506785,0.1297,0.0758915988293996
39,0.47293999999999997,0.4834885357581645,0.07534691036526436,0.4049008666988181,0.4041532994239917,0.06332,0.06588617953726175
15,0.5797399999999999,0.5942735609038112,0.28602892842901906,0.42953719733750323,0.42916511552428516,0.2396,0.1869596569685279
24,0.53994,0.5568817399916096,0.17435251277969274,0.4108392655906236,0.42548122707946157,0.12518,0.1331577980703509
20,0.41916,0.4487627652402897,0.1634113014661456,0.2949566916468793,0.285087732406335,0.24761,0.2004651108362017
21,0.31148,0.32358208681932576,0.11584506460199048,0.23075272432785673,0.2321412603117828,0.17337,0.15816766452033448
24,0.49845,0.4962538198990959,0.16095493942852512,0.2854092422047113,0.28232580646776323,0.3409,0.20824460594807412
32,0.40533,0.4459817658395118,0.08979504247522999,0.24007003728407417,0.26511269332362664,0.19589,0.21752658846500206
24,0.46613,0.495258790427781,0.1505184590547064,0.4555036395778592,0.4347224210883316,0.03494,0.041987428312296425
29,0.29862,0.3015303067686611,0.07619512117564975,0.2770260705073964,0.26751741751256847,0.05021,0.03672286480239136
33,0.24583,0.24647217396266477,0.05195455214851542,0.2143838279233203,0.21476977106630463,0.0582,0.05517003553044919
42,0.23263999999999999,0.22494800066811124,0.03217948795782615,0.20694854340641586,0.20760372991137552,0.04447,0.029930179395977623
17,0.32742,0.33168616781559757,0.14701854582503932,0.2905665429632027,0.2934290968002077,0.06959,0.07597799962394862
