NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.28399,0.302569817769208,0.07595672091671761,0.2928746304487721,0.27350402351605696,0.02586,0.02384499422689786
27,0.2816,0.28661460963392865,0.07894973883190273,0.2755537110698453,0.27257441801506344,0.02278,0.028035387592468507
37,0.26471,0.268388338689539,0.046338238856248146,0.2592921370604448,0.25613073670107706,0.02004,0.021261108068581218
37,0.26471,0.2748375408490685,0.046338238856248146,0.26796250327269866,0.2558120943339013,0.0208,0.01598938792346677
46,0.27829,0.29437513467213355,0.03188399940445388,0.2812780695191526,0.26715559774882386,0.02312,0.027282483394184022
50,0.18998,0.20638884665936288,0.018028663230786838,0.19951127242887565,0.1841023375375272,0.01739,0.020398550725937735
42,0.17717,0.1836341943683026,0.02450670513019283,0.17720382322799486,0.172063744585121,0.01701,0.02150418288234268
49,0.16593,0.17076984458479583,0.016505756857337475,0.16462282269749334,0.16078195852427757,0.01753,0.020992109446946267
50,0.14286,0.15318698067773162,0.013557084057007092,0.14570957048497427,0.13840768590550212,0.01752,0.02975035142063683
30,0.34368000000000004,0.39252967716563864,0.08365803230955156,0.3472218788589563,0.3336493326362281,0.01967,0.09471344089303714
30,0.35255000000000003,0.4056267453969646,0.08581715342973814,0.3664988038564762,0.34139513708209446,0.02136,0.07872642418273658
30,0.34557000000000004,0.375857558211063,0.08411809306684047,0.35291522573827533,0.33657242135531157,0.01751,0.045799865099745846
46,0.27829,0.2857285926540469,0.03188399940445388,0.27987253241432075,0.26864722282066683,0.01996,0.012024154230999177
28,0.28399,0.28773434479709464,0.07595672091671761,0.2875187096982525,0.27459749984451814,0.0231,0.0005185392864607728
64,0.13576,0.13661341478478908,0.006662834906602344,0.13051759554026518,0.1324744083278493,0.01289,0.024166828207024586
24,0.3992,0.4159111591938359,0.12890603233998843,0.39946311415969415,0.3869861669167185,0.02312,0.03135197012378785
22,0.53535,0.5395975023631163,0.18994606017436566,0.461908513720512,0.48976374486017527,0.07077,0.1251085539894203
20,0.5086999999999999,0.5407145012253978,0.19831884973716066,0.45501782200993696,0.46023412097042016,0.08489,0.15710871446560765
26,0.50465,0.5325215089623861,0.14830753340748945,0.5157927941480527,0.4805723373547377,0.03498,0.024023778090550275
38,0.47490000000000004,0.5175056186308232,0.07930790145097984,0.423567649155214,0.42399037482955604,0.06888,0.1328278604367828
31,0.44323,0.44595825635109954,0.1029266046729212,0.3735588241413454,0.38461389579008315,0.09452,0.11769043545015716
22,0.42103999999999997,0.4404900919385395,0.1493880436645464,0.36913439511059354,0.37690429599355846,0.08865,0.14858592148961025
26,0.42466000000000004,0.39661135584267715,0.12479991506355785,0.2148161600897852,0.3815738282062292,0.07756,0.3950232089425123
26,0.41808999999999996,0.42045778295782993,0.12286911055649907,0.2679959868942489,0.34202950444215563,0.14896,0.32489222611183355
36,0.41026,0.4303284797463084,0.07528062891442919,0.35744393862755014,0.3474620820731199,0.1038,0.12062477260001728
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.33968888580333884,0.3170460584463818,0.09942,0.15821478555026106
15,0.57581,0.5916605869167932,0.28408996667249714,0.575745976673487,0.5630516822799493,0.02236,0.028021243574154774
39,0.3677,0.4256886287678091,0.05858049423036264,0.34141703974658894,0.3177566457431933,0.08811,0.15488924145799599
21,0.46824,0.4876270878263373,0.17414695341349692,0.46605142924414594,0.4352711654384669,0.05945,0.03802723391787822
31,0.44006,0.4146857684816275,0.10219046917484308,0.37336157229402483,0.4188476744775387,0.03242,0.06489389411366225
31,0.35034,0.3691362692143407,0.08135574460463238,0.35406593742566944,0.3399946361646712,0.01961,0.028798159822271043
24,0.29742999999999997,0.32969382846431206,0.0960433897767604,0.3079629607121941,0.287696399232132,0.02477,0.0568640477604575
27,0.26492,0.2828436493180066,0.07427331254029713,0.27697640140650953,0.25805745151429416,0.01833,0.015624534962961855
27,0.26492,0.2858214892933444,0.07427331254029713,0.2762351713169249,0.25805745151429416,0.01833,0.025773679285678697
31,0.44006,0.48797738927324813,0.10219046917484308,0.459636685316091,0.43182343723535244,0.01234,0.0436992967677327
16,0.4918,0.5482076630112668,0.23147832449687553,0.4898702268619977,0.45426575263036395,0.07785,0.12460367113800788
16,0.4918,0.4454806359593235,0.23147832449687553,0.4068517261402987,0.39165190090721924,0.24283,0.07969940480807994
13,0.50812,0.5350280291958677,0.27545632978620116,0.45995051660729336,0.44556780101485455,0.15657,0.18737514210047904
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.3433478971026368,0.3362007301246786,0.13401,0.13674015133639386
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.39787576973732447,0.3650654835251747,0.05259,0.11708212706677207
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.3296507806532735,0.3159356937362174,0.13095,0.155042549381304
37,0.24346,0.2819301363897262,0.04261836587942342,0.21183066399010647,0.19935340136565738,0.12398,0.2049695342574772
46,0.22384,0.25354909152651667,0.025645601447026333,0.1774131918211362,0.19029335416846058,0.09272,0.22896613475674069
43,0.20976,0.23970812385302667,0.02767977320033111,0.18115269587149893,0.1764030529777677,0.10118,0.18665093149024498
22,0.33682,0.3416337452210332,0.11950617724466207,0.28390622963753315,0.2942292880001745,0.10907,0.15046194361319687
15,0.52504,0.5409257530499665,0.2590413436753927,0.5058276465914653,0.5004451937208882,0.04851,0.07032681496913723
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.38714535401023714,0.33215077725722375,0.092,0.06420986892596038
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.41095546893416174,0.4135235370696194,0.03458,0.10517495106874997
19,0.46045,0.48462186599124435,0.18816533657771364,0.41543676350939784,0.45096396716371345,0.01773,0.1431861052854268
16,0.57587,0.5847165920412316,0.27104803320051996,0.5481597846043368,0.5568524989381292,0.03221,0.06355989917130583
16,0.52941,0.5576961202294287,0.24918043873910306,0.4975224103208626,0.5132807846071319,0.02964,0.11889227837782777
27,0.37415,0.3891958687356952,0.10489717607939064,0.3847966142414809,0.36232279094939385,0.02246,0.008236113531962009
45,0.28007000000000004,0.3187487085388533,0.033635405677626816,0.30074683120414336,0.26919327687583455,0.02257,0.03785870598747029
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.30852745471486315,0.336387441063643,0.07024,0.08715427765163959
34,0.51115,0.5147847697553841,0.10305811682683712,0.4260672095964165,0.4831193398285003,0.03558,0.12051328074663804
25,0.49984,0.506670622839549,0.15397805496310124,0.4556478602750803,0.47067322187510646,0.04405,0.07920254230554408
23,0.42562,0.4288600198694969,0.14406537802833808,0.4261387739920934,0.415013255338542,0.0192,0.0048558897343121575
41,0.16726,0.1601088764554665,0.024251673891127958,0.1592939210072316,0.16058227863932334,0.02391,0.002857447347292596
32,0.30305,0.3633066792225391,0.06713637683398328,0.32468469096811536,0.2959678332739967,0.01524,0.08855664441695094
11,0.54924,0.5411559320532743,0.32715864435076,0.5267615751306984,0.5387430038047022,0.02421,0.03345811490398792
17,0.52113,0.5534577431517695,0.23399845698430988,0.545377389645084,0.5083418137572998,0.02278,0.014268809748819215
20,0.49827,0.5247436112438388,0.19425267005805988,0.5092669847818557,0.4866766414937096,0.01944,0.02610140874238664
20,0.37888,0.3972279816996518,0.14770797284925385,0.3766371751746458,0.3653218180166179,0.03022,0.046519106022168785
27,0.31883,0.36160864161640854,0.08938758960147566,0.32431167507459435,0.30981579944385457,0.02004,0.08788341931774546
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.39552406583157457,0.3755041543430124,0.02435,0.015142818404611454
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.3785905903867885,0.37392447605366125,0.02983,0.04040297150322039
26,0.41516,0.424056263871271,0.12200803640038306,0.38534519966161973,0.39875708163530565,0.02879,0.07038497142530468
31,0.34546,0.40823403939336117,0.08022251393251213,0.367849194076538,0.3356109330573945,0.01892,0.08192531138728879
21,0.53835,0.5792799558857027,0.20022213473892891,0.5144914882757936,0.5103250178848584,0.04326,0.10498322331602128
13,0.51776,0.5290021307714633,0.2806822587382971,0.5239524840358528,0.5059766853607727,0.02549,0.010763187391038296
17,0.50458,0.522817077870615,0.22656715488485232,0.5129580429129422,0.4896285162324866,0.02764,0.018045655490841785
26,0.39009,0.3936088221187985,0.11464041554924712,0.3719298700518172,0.3757877153807818,0.02666,0.0409005171913776
44,0.24239,0.2506394072872407,0.03051403672029391,0.23236129023228608,0.23087910110125986,0.02793,0.04499454568515956
42,0.19571000000000002,0.2086570346682731,0.027071215561494832,0.20323202363008552,0.1886994836858245,0.02123,0.01634342530461817
15,0.43536,0.4497688244753453,0.21479551916524262,0.43609235730534546,0.42423819583927935,0.02587,0.031964537431195685
32,0.2373,0.24888792125285483,0.05257040825838718,0.23478821643296455,0.22773623200610604,0.02658,0.0396195136212256
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.46854018293748484,0.46150500423201124,0.0188,0.03001542462749047
32,0.2373,0.24371142795496364,0.05257040825838718,0.226916371702253,0.22946837186361502,0.02166,0.047524963294178796
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.4087866447870443,0.42605185260806855,0.0345,0.13673927112935008
42,0.24301999999999999,0.23525187178486873,0.03361528182389491,0.2221021722572091,0.2333577404885575,0.02362,0.032383633535734854
30,0.28358,0.3065244500915115,0.06902858706454443,0.24873484641585977,0.2672945540641578,0.03947,0.15281288987124458
20,0.53867,0.5996831666349611,0.21000278118324425,0.5812360586729565,0.5267378710669482,0.01849,0.028851064806466157
16,0.52144,0.570541574713329,0.24542915316317768,0.5467135332788039,0.5129400135471932,0.01564,0.045028266476131645
16,0.52144,0.5243861325918602,0.24542915316317768,0.4915798517339852,0.4812990020372012,0.07858,0.06296117821813255
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.46906841858220233,0.4346788595725106,0.02058,0.028189666436581627
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.37100222761279367,0.3648404909559826,0.01926,0.05748781069823253
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.36458818266835147,0.36181199136301,0.02601,0.003006560159062328
24,0.48366,0.5169606005256614,0.1561790871782535,0.49197041533700725,0.47073120281737735,0.02014,0.03961099585145837
22,0.48631,0.5024451011644093,0.1725463127363328,0.500046308011644,0.4746952647102236,0.01886,0.003837223528431384
23,0.39619,0.46633699443877036,0.13410380649651626,0.431857801772845,0.3842569820612614,0.0233,0.07010513686668646
31,0.29612,0.32018773061494454,0.0687648087352964,0.30968226307218455,0.28895980794503673,0.016,0.023637424072590348
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.42905746789861876,0.4049497232765136,0.01752,0.013185487941364274
24,0.37658,0.4056938036768407,0.12160178772192595,0.3955282013406301,0.36713153239536184,0.01888,0.02033163141924667
26,0.26519,0.2831005736149913,0.07793455817761245,0.26795870719158316,0.2589013753241964,0.01708,0.04206571449727309
13,0.4843,0.5176774962520527,0.26254329787344965,0.5025557784454119,0.4782459490871071,0.01384,0.035257778004771395
22,0.34758,0.38966453806907053,0.12332390323228919,0.38691298316392086,0.3417807916246575,0.0131,0.006172486101588704
24,0.3235,0.32786394826103277,0.10446167700898361,0.3271261818621972,0.31530318522604783,0.01907,0.0016869396726911078
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.45199076034361063,0.4498046590460423,0.01879,0.03870778815187904
27,0.41621,0.4472938956594492,0.11668917187225226,0.44233379920873117,0.4092474704342128,0.01176,0.00834861191743957
17,0.3665,0.3846191779651803,0.16456629724780683,0.3704368675289748,0.3575951047302127,0.02255,0.03634940540680086
32,0.31777,0.34290428860904515,0.07039738150976693,0.3004565538098801,0.300566831500086,0.03604,0.09315830921310174
30,0.30997,0.3382102401851499,0.07545239837928217,0.3087944551725097,0.3018812206975679,0.01755,0.06664875247308064
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.3769225589601342,0.3731101151648528,0.02182,0.026237344085220424
20,0.57735,0.5978031956208375,0.22508234302290098,0.5759963195991198,0.5594868221996758,0.02602,0.03191017549700363
20,0.56069,0.5777246745882675,0.21858737145494128,0.5741086817575661,0.5476311395075198,0.01946,0.005312884030446156
13,0.54367,0.5343240402020165,0.294728298069086,0.5170371513108836,0.5287277422970648,0.03095,0.03592628842054946
25,0.43054000000000003,0.5043840714809121,0.13262986512446706,0.5005620941259984,0.4174027251681196,0.02255,0.0064557957993906165
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.43957285503149796,0.4235553665819516,0.02108,0.034596019021625186
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.3926687474336741,0.379373812074324,0.02626,0.0504171324232287
30,0.40404,0.41024346470736484,0.09835076633598466,0.40087827013013366,0.39438911719491265,0.01604,0.015552808375978153
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.39606599993904157,0.3775157271881183,0.02411,0.057548231882344064
31,0.381,0.4004358441638221,0.08847559140938785,0.35763345647771855,0.359104383597614,0.0389,0.07851280925469831
26,0.37726,0.4013812955125287,0.11086990994413844,0.37607526841390126,0.36560438757774033,0.02237,0.049754130095564335
43,0.2957,0.3177719700073906,0.0390203515223966,0.29164517427798137,0.2821339465559576,0.02715,0.05348395815020715
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.28219280128505225,0.28003563981811164,0.04144,0.032695326177179386
33,0.29382,0.33006189022116045,0.062096922720078114,0.3087644202307343,0.28633381016694415,0.01642,0.0480663954241682
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.2064643370920473,0.22278661930884305,0.02994,0.08634537665004252
13,0.53049,0.5800935135470079,0.2875833039208885,0.546734271463307,0.5206203420485326,0.02074,0.0733819084625667
12,0.5916,0.6451678625637475,0.33617817842689834,0.6297198944475748,0.5861870442986207,0.01071,0.03115457457381605
33,0.28774,0.29621050089855944,0.06081195474601891,0.28664146849018524,0.27341631735646676,0.0326,0.021528375687182338
42,0.20354,0.22302402706789307,0.028154285500928196,0.20645960802817864,0.1945165341166188,0.02641,0.04945282404849871
17,0.55042,0.5582795300838469,0.2471502901258877,0.5343229708636287,0.5323422626102999,0.03073,0.04105714066255952
25,0.48829,0.5194026057399364,0.15042002332332888,0.4923486648110269,0.46799728642639493,0.03097,0.041638907119743294
20,0.46797,0.4185620601853017,0.18244008671417158,0.4174680966337764,0.44008615086093794,0.05138,0.0019193422060408275
16,0.46188,0.5533194360485013,0.21739570662589847,0.48563720573072605,0.4529758264282767,0.01855,0.15757800355643733
18,0.43966,0.472050874225998,0.1883341112864267,0.44349365404616653,0.4263816648014447,0.02714,0.06004086042024972
25,0.42941,0.4190200596364424,0.13228176332767547,0.4162633170509176,0.40992134921446854,0.03392,0.0046604979119253525
36,0.23451,0.2586400996546952,0.04303139542417683,0.2421332552261097,0.2209873506152552,0.03662,0.0449615488900615
36,0.23451,0.22376358823670267,0.04303139542417683,0.22238849022301746,0.21953054832380978,0.04073,0.003603628796753748
16,0.45464,0.4638575401464665,0.21398801433358985,0.45877984268470856,0.441301906452053,0.02851,0.01066117640527604
23,0.46275,0.47971122782595266,0.15663327306661678,0.45683183771842545,0.4467625162299675,0.02682,0.0387669135184859
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.4251989238684309,0.4197103318591061,0.03247,0.06851714413063728
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.384236842344578,0.3949391468659167,0.03461,0.15102117597370168
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.40557997292322095,0.3956056894474738,0.03351,0.051339766717646514
21,0.3895,0.40014874237742665,0.1448621184746221,0.39636839334409957,0.37520271835978225,0.03011,0.007786115474358991
31,0.36605,0.40866827310681403,0.08500391137901947,0.36997986335847394,0.3513558927550583,0.02685,0.07356676981280744
28,0.34902,0.381084955021671,0.09334981772017598,0.35169833016579444,0.33627858543054806,0.02556,0.0607725700029966
29,0.32272,0.36656731658570046,0.0823444159996172,0.36446944266562176,0.3113995268749439,0.02412,0.0043827839436177685
16,0.49539,0.5349945160002686,0.2331680503711004,0.5339582544288891,0.49011028229745934,0.01017,0.00197982881966899
22,0.37933,0.4040619158860925,0.13458903335377254,0.3856729560550071,0.35633676065994546,0.04933,0.038979579897300914
28,0.42318,0.44425761049643614,0.11318484861275592,0.42122475896553235,0.41181225285965306,0.01868,0.0385304894708498
23,0.38328,0.42577943837257254,0.12973398357854757,0.39328105188138773,0.37319219973448237,0.0203,0.06819498761622426
17,0.47701,0.5130762292058983,0.21418763833608823,0.4937846943519923,0.4680515577301262,0.01734,0.038047652727167654
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.41121381523863354,0.4214708497573879,0.02865,0.05377487200305978
30,0.44000999999999996,0.46799795636081387,0.10710652582787993,0.45607486324271185,0.42639422691262857,0.02088,0.018228419990822656
22,0.41853999999999997,0.48342064531713624,0.14850102554474454,0.45304089690248606,0.4059100355398051,0.02395,0.059414811863825405
41,0.37729,0.3960241125872549,0.05470473539629121,0.3389430421879853,0.3358826136223331,0.06869,0.09630211020636892
22,0.41853999999999997,0.41008691499602606,0.14850102554474454,0.388128092206803,0.38668093219615435,0.06277,0.04231174076567866
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.47420343356793426,0.4607227855570972,0.0231,0.012091601827550768
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.4573633181565149,0.44198467902148697,0.02409,0.12739218560781926
16,0.5851,0.61486916614369,0.2753923701974824,0.6025859911597959,0.5705556584732606,0.02405,0.020223514885009564
9,0.5509499999999999,0.551507873719317,0.36059375673226873,0.5403224029569648,0.5401659433913221,0.02916,0.030243567921597055
15,0.48554,0.4995629398721464,0.23955305121162235,0.4759366692940689,0.46777040497330713,0.03749,0.05032967213389115
20,0.46031999999999995,0.5291148608310942,0.17945770181051662,0.47291300949820164,0.44359380354968053,0.0307,0.11006279157458003
26,0.38791,0.41846129871479093,0.11399975286653963,0.3826879220835725,0.368744101406883,0.03627,0.06956553127816847
49,0.23595,0.2376583990597726,0.023470941544559618,0.22772759432373635,0.22467174570990867,0.02727,0.023915007944841755
14,0.58361,0.5860917121078232,0.30182437141997054,0.5811329705359959,0.5651592696741481,0.03386,0.008876202259459896
22,0.54124,0.569758602836938,0.1920358748646188,0.5159026326834009,0.516312404074996,0.03703,0.08305877808568037
24,0.35621,0.43724381146567604,0.11502409263483787,0.32094243616837936,0.34498930248710835,0.02382,0.2992339136453627
45,0.30623,0.355764646999624,0.03677712814889013,0.2866564250100336,0.29529724244700484,0.02071,0.14468304812860067
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.2100729657890971,0.2018231913167298,0.03273,0.03424037499006658
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.2923450671098031,0.2691270595600583,0.02683,0.03999019284320981
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.6104340088428976,0.5668355518775191,0.02653,0.12060643191873625
16,0.48445,0.4924961654854808,0.2280188578741589,0.47413011203445066,0.47037787698301187,0.02822,0.03709330692679848
21,0.50368,0.4961301076202744,0.18732773256302354,0.47890472533435735,0.48664268243364045,0.02768,0.027966202831502317
16,0.44418,0.4574996666358946,0.20906474618751966,0.4267015414990176,0.43729975435186597,0.01485,0.06978550428063984
22,0.44228,0.46261144601523163,0.1569241496103828,0.4182494922594725,0.43412906495359244,0.01449,0.08377303252458614
19,0.53413,0.5702656637903841,0.21827505967261196,0.5451256186569723,0.520769548512711,0.02161,0.04138060811391381
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.3761656613407917,0.3730397158570399,0.01886,0.03587210430994921
28,0.34291,0.35073444064910486,0.09171562086535312,0.3324713725964069,0.32349061734105383,0.04023,0.03767396308453962
28,0.30945,0.31442010898849393,0.08276632024958012,0.3119468844077448,0.30033086509347645,0.02053,0.005484992567256578
29,0.29751,0.31467214908063884,0.07591189639330105,0.31177577741583884,0.28951195834136173,0.01838,0.006577899264663421
38,0.22011,0.2178703986631917,0.0367581852776904,0.21347767101209977,0.21119922303817612,0.02491,0.012122454204129074
33,0.21545999999999998,0.1863194270931093,0.04553605258072299,0.18148466517953982,0.20518079214698154,0.0312,0.014428638608891447
14,0.55753,0.5718945860338958,0.28833663199358506,0.5482257183563375,0.547466656677286,0.01905,0.045895283842437566
18,0.53387,0.5403225596824324,0.22869019695329257,0.46523094888893285,0.5178099929074551,0.02703,0.13816447913831845
21,0.59393,0.6275289557065964,0.220893345380314,0.5466638313286166,0.576504077882324,0.02392,0.12013551907370532
11,0.5552199999999999,0.5857627337372602,0.33072067314184866,0.5831512095716898,0.5493489034450536,0.01325,0.005850159302633439
15,0.53441,0.5680735888516228,0.26366426267249476,0.5342813908620877,0.5237730982530538,0.02004,0.0663002616896996
20,0.43552,0.4561858693294102,0.16978931676337375,0.44049794221880456,0.4191008686765696,0.03189,0.030389811482374664
22,0.41904,0.4389764132546142,0.14867842916870494,0.4316484594785648,0.40906835293246985,0.01879,0.013735796811644156
37,0.40908,0.4325427208964182,0.07161061822868041,0.4058764808086201,0.3955689123047952,0.02043,0.04107009613675389
35,0.40967,0.43919768894064676,0.07879762212212928,0.4100537283905558,0.39230808555706276,0.02695,0.04598070794517307
33,0.35617,0.36116389582838515,0.07527418475668851,0.3434632767639404,0.3462376064111776,0.018,0.03250016440344717
37,0.28797999999999996,0.311511772166839,0.05041171858192867,0.2981049421210295,0.2795384087750283,0.01809,0.029012980419501705
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.49908136723853647,0.4912653225572302,0.01863,0.07222586154426305
20,0.39415999999999995,0.4274651083679368,0.15366494557184834,0.40927065358382714,0.38492423026848904,0.01958,0.03925797571276324
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.35948879193108574,0.34402355862927664,0.01758,0.047020300095492254
28,0.52598,0.533349781702884,0.14068001009815528,0.46020025522430547,0.47848954330331567,0.06577,0.10393625496646815
12,0.41917000000000004,0.4301385073634148,0.23819440001893674,0.41675537926342193,0.4085830860132941,0.03014,0.03834209864532184
34,0.38555,0.4261943385091007,0.07773463160048333,0.38277306093683794,0.37336211212195997,0.0202,0.07550604098779985
15,0.56167,0.632427534405481,0.2771136513449601,0.5089367676862402,0.5053750131220718,0.11022,0.26407214680097446
12,0.59915,0.6309795783359812,0.34046848479458436,0.601784490414181,0.5777334786432425,0.04321,0.05961497324807008
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5890825124493826,0.5747053155016486,0.01723,0.04862258005251957
17,0.57174,0.5296269004117383,0.2567234237065787,0.5282465343789279,0.5521750908774637,0.03206,0.002195742127076872
20,0.57836,0.5983828122987368,0.2254760958010306,0.5204912393296041,0.5477749131971236,0.04533,0.12254458361416272
23,0.52032,0.4929409876652866,0.17611977232203577,0.4334403977938254,0.48354243288469234,0.0565,0.09390378839759404
16,0.49416,0.43491651281956445,0.23258911922199269,0.4156802187678681,0.43384664310959065,0.13106,0.038122795213699975
19,0.48837,0.5276536761239529,0.19957499277762628,0.5014662102246932,0.4661343956517966,0.04006,0.04739483685603065
25,0.47644,0.42947631405765574,0.14676957527732865,0.42599347691957073,0.44396010354812737,0.05186,0.005310204178557602
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4265652879359055,0.4489820212601896,0.03169,0.06914234283298415
26,0.45397,0.5356010634206264,0.13341359544436338,0.4689135794417349,0.4375749250490907,0.02625,0.11483814341602143
16,0.45270000000000005,0.4999524968207668,0.21307490341548507,0.46283414914859816,0.44182167812621276,0.02323,0.08344951512831345
16,0.43707,0.4571553217185567,0.2057182417402387,0.42393737515620883,0.42188266033599786,0.03395,0.07694494374607681
29,0.43576,0.5060699840810352,0.11118741545610185,0.4223853850014301,0.41354464339916264,0.03545,0.14553417334639424
25,0.42648,0.4353277192519121,0.13137916309351677,0.3948622061370073,0.4196029216637384,0.01179,0.0732629519842622
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.45107641912670293,0.4021450841818861,0.03704,0.025050373421005984
27,0.39505,0.43312521752484073,0.11075672700832094,0.3503778083272156,0.36524286241231624,0.05538,0.16671127235197172
36,0.38768,0.3862698819635545,0.07113731345377543,0.3304509194604786,0.36209507377319783,0.04214,0.09594362402413067
34,0.37143,0.38364255302320416,0.07488775571357158,0.35893116393746,0.3617751214367044,0.01655,0.0434019291272006
36,0.35959,0.3505411875949342,0.065982940943157,0.34259276023771357,0.3238340546160855,0.06493,0.013719043238185836
28,0.33234,0.3455297457239503,0.08888854054530768,0.3327876232195839,0.3214832692868196,0.02281,0.02685459466763062
37,0.33572,0.3433530229643417,0.05876874144845162,0.2919653581070288,0.31158969097365224,0.04558,0.10138082829921254
29,0.30253,0.37317546665120693,0.07719278685040962,0.2981693795541838,0.27961951916520983,0.05361,0.19412995732848212
38,0.31751999999999997,0.3425360462510688,0.05302557352856414,0.25631657519806333,0.2936266262988121,0.04734,0.18955468208127343
34,0.29178,0.34679965968444415,0.05882871432599929,0.29390976687368114,0.2769975759052915,0.03278,0.12640845729010877
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.21891528395809046,0.252638350574851,0.07798,0.15620614461321347
43,0.22864,0.2596037484678672,0.030171163923167932,0.2387885850296413,0.21312833556517138,0.04069,0.05518926304073985
42,0.20882,0.22622436667235338,0.028884631513726177,0.20028463863903806,0.189568313209528,0.05658,0.07727630633762356
26,0.4374,0.4624378190741016,0.1285439712918575,0.4319430370926477,0.40649230371079637,0.05272,0.051804440144465995
17,0.53584,0.5855378298759115,0.24060355993796675,0.5491824699015142,0.49808728824140525,0.06841,0.06536075979963121
26,0.55045,0.5036905712683426,0.1617673273836373,0.46488077000846867,0.5074576175521797,0.05861,0.05241727415548131
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.44800881451694957,0.47215257651198717,0.01486,0.032430804956898984
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.40625808227337556,0.4031908643985076,0.1066,0.14519362900095917
24,0.45923,0.4573898077666295,0.148290373826385,0.4463931957005939,0.4505416661836305,0.01417,0.017995557372876503
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.3826800556704575,0.38005164897803406,0.03731,0.0422866092582362
30,0.51437,0.499320638729732,0.12520711731571238,0.48780086929649763,0.4843994452823585,0.04007,0.015019765056424444
36,0.3191,0.3408354434572331,0.05855323133279957,0.3293595589105417,0.29638471696074525,0.04561,0.022507695111882445
19,0.54939,0.5994045723561444,0.22451113967299402,0.585445781709608,0.5231611564607634,0.04209,0.02194459237798379
26,0.4668,0.47394497945223807,0.13718410104947204,0.4553165324545909,0.45584516228997995,0.0169,0.029056313996839375
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.376874817161917,0.35740055773727464,0.04634,0.0859143600987832
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.4121482117357776,0.42335318326544874,0.04701,0.0017404679065856085
8,0.51709,0.5522688420012423,0.3547537883580769,0.5356900323978246,0.5119303178105942,0.01615,0.05367063925591115
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.5157920267039681,0.5148656355648928,0.03367,0.061600478093222444
16,0.52603,0.5671758933780772,0.24758955476838437,0.5566933677110005,0.5190683937826773,0.01266,0.019177969911258072
12,0.48223,0.5020475566104742,0.2740284026078485,0.47894336637373025,0.46645347209709154,0.0394,0.05856374256890614
18,0.43392000000000003,0.45906162670855466,0.18587530721331547,0.44346285090628457,0.42321892205747724,0.02205,0.03243217056789779
24,0.44821,0.4614054714172218,0.14473189567912376,0.4008119443874295,0.4139843587739139,0.05983,0.10979818078027162
34,0.42802999999999997,0.45152209225526063,0.0862994536738552,0.3758259046909877,0.40010155927475377,0.04263,0.12302069463426621
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.4069642044443854,0.3934203843421097,0.0449,0.027560625858771275
