NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
44,0.38151,0.40509553188000114,0.048027600763890135,0.27993702310174273,0.2817116738370612,0.11854,0.1251025631986898
27,0.25434999999999997,0.25906986835889806,0.07130989372121611,0.10019513100971134,0.09642866154567227,0.66203,0.28932591255384676
17,0.58048,0.5917508565199194,0.2606478696491321,0.4765241046986739,0.47046498363475203,0.14052,0.12009086526613971
15,0.55009,0.5528717912934148,0.2714003747188724,0.47975710401843247,0.4610083605687698,0.12838,0.08745055507685062
16,0.5227,0.5244134592723526,0.2460222045842148,0.45769142235581495,0.4420827733304705,0.11481,0.08038476285657987
19,0.53534,0.5545254389204309,0.21876953259531595,0.45342839514380123,0.44698857102071177,0.10908,0.10645027904365813
22,0.49212000000000006,0.49160796324480555,0.1746077428467523,0.396138231572677,0.38305299409046956,0.14028,0.10022682014241098
21,0.48042999999999997,0.4930814123932105,0.1786806356322534,0.3993187936950022,0.39665266599927207,0.10841,0.1035767094264567
19,0.48536,0.5018371688713394,0.1983449403004867,0.4080370810815717,0.4031819702668123,0.11244,0.10893747513686854
24,0.4792,0.48220317830949766,0.15473890455241096,0.3789396353897283,0.3774433728346509,0.12544,0.10608723651682482
21,0.48831,0.500482414922431,0.18161135063502626,0.4113655478495694,0.39769069329045137,0.11674,0.09685605860712675
20,0.4604,0.4631828213757098,0.17948889014937838,0.38391620927407544,0.3676273695505262,0.13362,0.09405894999285895
20,0.44636000000000003,0.4610105398387618,0.17401533667914104,0.38347134527505566,0.36835323904213724,0.11249,0.09490326659146418
20,0.45043,0.44249795615379767,0.17560204341873265,0.38187084812822725,0.373924701267788,0.10875,0.07353340708097725
25,0.40995,0.39797843803044974,0.12628701911036203,0.3165233168114237,0.3279497890337946,0.11373,0.09571818990216541
22,0.40302,0.41687173752171347,0.14299441705701474,0.34023325909140695,0.3319118434328022,0.10649,0.09824479263784687
30,0.40348999999999996,0.3932994842618703,0.09821688622142968,0.322113269870698,0.3205744715946546,0.10564,0.07772953810666207
27,0.38673,0.4051862916378423,0.10842412108828745,0.3031612383258265,0.3029880500530016,0.11932,0.12219774600878557
23,0.37076,0.3750053608825278,0.12549616925376303,0.29965747081736777,0.29929604385782793,0.11481,0.10240386150145252
28,0.39382,0.39846999918564097,0.10533214490447454,0.32424904275365307,0.3079482312790046,0.11778,0.08575861469963962
33,0.37703000000000003,0.3867537820889871,0.07968280843084559,0.290267526278453,0.2928188066475565,0.11099,0.10816340689297566
25,0.36014,0.37525723989038456,0.11094281512966406,0.2978479465284186,0.2933998080793835,0.10391,0.1035449008011388
28,0.3657,0.3676320434107539,0.09781109489504429,0.30822874531000827,0.28698984982851483,0.11596,0.07391533949178437
28,0.3657,0.3791416532607001,0.09781109489504429,0.28833903421452073,0.28182335039662526,0.12519,0.11298541710863809
23,0.34582999999999997,0.3510515365221586,0.11705777379714334,0.28180450726816253,0.2779406885990403,0.11735,0.10089661436523245
25,0.35488,0.3634615437522394,0.10932244747380235,0.2942098461751953,0.2869379915362199,0.10797,0.09400606478957836
25,0.35488,0.3702246321347638,0.10932244747380235,0.29101879699042116,0.28425165254120344,0.11305,0.10751835883890189
32,0.32156,0.3229016878270044,0.07123700159952373,0.23991929091510475,0.24308529587004518,0.12538,0.11050043003392128
36,0.32091000000000003,0.3290480338240991,0.05888535715139051,0.2597474277973029,0.24871338695584758,0.10744,0.08816041788206426
36,0.32091000000000003,0.32798375752106673,0.05888535715139051,0.2561772869273602,0.24739111574923575,0.10977,0.09134824090469779
33,0.31949,0.3186042386064627,0.06752210822897609,0.25496233073158253,0.25719892618956786,0.09466,0.08419314517623118
33,0.29192,0.3073372925361195,0.06169537022818461,0.23784547403306427,0.23130092643787606,0.10186,0.10061451515407843
43,0.28237,0.2957733622775908,0.03726133466141064,0.22851095828766887,0.21885319517598717,0.09998,0.09147290365684228
43,0.28237,0.29890023142297845,0.03726133466141064,0.21652932735614588,0.2189839883954664,0.09974,0.11201957296919259
30,0.24881,0.25615423103835666,0.060564929640769094,0.20082639209540962,0.19059746350846424,0.12332,0.0979712931966188
39,0.24027,0.2491725150999447,0.03827885599328048,0.1945214041263157,0.1876888037037115,0.10051,0.09018730539297136
47,0.19687000000000002,0.20336952807383785,0.021517898058727558,0.1562434076738459,0.1496915453022154,0.10447,0.08958379526729798
25,0.47662,0.4894111588120233,0.14682502512106538,0.31800420649250644,0.3237084984745283,0.20766,0.17324597136189349
47,0.14054,0.14227615426554055,0.015361027039028653,0.09828966682955599,0.08688083866274068,0.18659,0.11712959558497839
19,0.46121,0.4677792191975475,0.18847591461180868,0.3558769853877789,0.3655002611710326,0.14407,0.1367659804976882
18,0.39551000000000003,0.39393798188928797,0.1694218813512592,0.3255502497201299,0.31943681230052456,0.13673,0.10082754838819853
25,0.37105,0.3762055229207024,0.11430369176948367,0.2887983120912771,0.28901386881543323,0.12832,0.11348064610526992
21,0.55722,0.5773889304846362,0.20724023018338622,0.44766116638427306,0.4443813372169236,0.12974,0.12355739320622193
28,0.4857,0.5088953552695386,0.12990661413870114,0.3863954443149291,0.3906691543492511,0.10358,0.11476689920102894
51,0.30233,0.3278561049263423,0.027370453918380156,0.1411531034097737,0.14555105613804525,0.28147,0.2263399642810815
27,0.29891,0.30529635111384973,0.08380279273524165,0.23174553648709273,0.22677589868478548,0.13616,0.11397543820436966
27,0.45642000000000005,0.4720177024287339,0.1279624992814526,0.3594547587543514,0.37149428133629636,0.09972,0.11423389979742188
24,0.36634,0.3722478461806907,0.11829518007873586,0.2950570655251283,0.2894090866983003,0.12376,0.10373230219719264
30,0.33128,0.3436248042882523,0.08063964427231216,0.2475442511903868,0.2471652466977534,0.13629,0.12778010524138383
51,0.1552,0.15622669599079736,0.014050522436187611,0.11537968542664688,0.11827212784592095,0.1011,0.09646277423800341
33,0.42228,0.4234106961430805,0.08924609804041449,0.2453594228918656,0.2433696078130445,0.25683,0.17821135946776365
27,0.47323,0.487434135725134,0.1326753725405587,0.2046635636578608,0.2128627044206712,0.48207,0.276774560542371
30,0.46823,0.48787896635029804,0.11397579279650058,0.23754384765017506,0.23896967014224652,0.34725,0.23555130149455952
28,0.4192,0.407662629934354,0.11212034722450798,0.18172953597244237,0.1877151223899734,0.46724,0.24524917440784522
25,0.3933,0.3866766486732575,0.12115790856471614,0.23326733065612779,0.23696135479377223,0.28481,0.18790345539474784
38,0.23379000000000003,0.24210768144939784,0.03904273379706164,0.14923234609494385,0.14730997726286618,0.1957,0.15896728987143147
15,0.5344,0.553986477670716,0.26365932892756716,0.44819179359373973,0.4453946646571203,0.13287,0.13025340652602133
23,0.44131,0.45491962955282933,0.14937618527720942,0.35882818907142316,0.3499048323418376,0.12519,0.10971829416501021
37,0.37912999999999997,0.4029096794027949,0.06636778549193215,0.29355812233885425,0.2869572183314662,0.11638,0.11654387048846426
32,0.36679,0.3700019860466291,0.08125705876567144,0.2900151078724454,0.2893921619314547,0.10539,0.09337729163391671
37,0.3189,0.3327605467948326,0.05582435257926612,0.25138579083319823,0.25100814181803016,0.0995,0.10310691589973564
33,0.32415999999999995,0.33851616010358004,0.06850908198536695,0.26209205519840323,0.25461071013960135,0.10584,0.09964643128565183
35,0.30091999999999997,0.3093372501326594,0.057880197351505215,0.23442440522095162,0.2367709370688306,0.10215,0.10274427493680012
44,0.2644,0.27008452335565425,0.03328483563202158,0.1941945938613696,0.20081042858392095,0.10726,0.10945470944729775
49,0.16788,0.17418100068370654,0.016699731580846235,0.1252201178207396,0.13068314658101784,0.09414,0.10795254207650253
21,0.5969599999999999,0.5988022219848514,0.22202025736742081,0.4950137132041082,0.48735317401354494,0.11526,0.09227127898117611
16,0.45709000000000005,0.46648954775189017,0.2151411698744954,0.33383343288023903,0.3291660028780198,0.25077,0.18276056525786774
29,0.45618000000000003,0.4603489598982311,0.1163977308214718,0.3372577483600375,0.3308216588772912,0.15345,0.12075498802589475
33,0.32719000000000004,0.3396246669925224,0.06914945253822871,0.23359550178606148,0.21622946384053826,0.18738,0.13696705969846226
34,0.5252,0.5372311308437305,0.1058908793063775,0.2810844385067484,0.28188285584160877,0.28939,0.20362598036921897
21,0.56996,0.5810930356248023,0.2119784673833007,0.39111857729997307,0.38089950964569624,0.25035,0.17689409556613464
36,0.39815,0.38802587246496617,0.07305850534363569,0.24455844126706347,0.23622916824374057,0.22977,0.14710467007609035
24,0.32978,0.3421735509921238,0.10648955747765877,0.23091749965681604,0.23676009642613072,0.17962,0.16608570445818355
47,0.21095,0.22189835681590342,0.023056842563562645,0.12485093671560873,0.13007018151305114,0.18764,0.1721677387021132
35,0.25623,0.2752104615313435,0.04928433792162762,0.16676421197574823,0.16476536592617186,0.19445,0.17467749499467736
35,0.25623,0.26374145147982475,0.04928433792162762,0.17036307000177486,0.16278018615024115,0.20023,0.1504072462633316
31,0.40857999999999994,0.4087617848576582,0.0948802024620674,0.3097902219447119,0.31298735551532997,0.12115,0.10516589819281884
36,0.28075,0.28967637487121856,0.05151620086707452,0.23042464756411535,0.22627250220890666,0.09045,0.08615909104041707
30,0.38539,0.40177551250650345,0.09381101336062056,0.2918114960100716,0.28812997386114414,0.13527,0.12571095258936213
48,0.25364000000000003,0.2593446942127829,0.026447410845247474,0.1791604642319304,0.18033895078129963,0.12985,0.11764501984736082
20,0.40341,0.41378185267214357,0.15727109725273833,0.32047192479290837,0.32559431090691093,0.12667,0.12636486530946978
25,0.34997,0.36463923028714784,0.10780989895853982,0.27927838039739167,0.27335258478520885,0.12679,0.11749919374640162
27,0.3685,0.3852976253151358,0.10331313479956021,0.2833775441223553,0.27339072216209054,0.14806,0.12811102228579443
27,0.3685,0.378560532583482,0.10331313479956021,0.269605731360677,0.2673472997806435,0.16012,0.13695349144391974
26,0.3589,0.3787163592039289,0.10547423707509751,0.28856949718738356,0.2735174106108912,0.13695,0.11857103105345883
36,0.35146,0.35625760414578156,0.06449112718340877,0.24866772227717163,0.24736629057358753,0.15019,0.12497276657292518
36,0.29953,0.31089498526606246,0.05496223560361472,0.2211240666400013,0.21875507018045848,0.13363,0.12235316300116066
36,0.29953,0.3046780111743648,0.05496223560361472,0.21720715580223465,0.21825952901568135,0.13464,0.11921829462141903
45,0.23337,0.2471479085877568,0.02802690264215292,0.17305413495548838,0.16635691521850282,0.13168,0.12027638066181946
46,0.18927,0.19128000219630278,0.021684877528049828,0.14321146551991049,0.13852089785264418,0.12024,0.09561019094328783
23,0.50259,0.5070363995104246,0.17011845858573946,0.3976101892218849,0.3903312398959573,0.13732,0.1097098514788812
44,0.34739,0.35980302109481205,0.04373229595388795,0.2556720374740264,0.25483844720935095,0.12118,0.11430741723689075
40,0.2991,0.3013067458510715,0.045459109852151076,0.22915960809936414,0.22298198031952757,0.11894,0.09481533479565317
14,0.5195799999999999,0.5127733543351496,0.2687101093236721,0.4433909385287318,0.44391996677225654,0.11965,0.09218910995306188
28,0.47851,0.4901091359163554,0.12798355761068536,0.3617941008702738,0.3786958774052443,0.11171,0.1220212605278697
22,0.44112,0.43009232076157866,0.15651257320279477,0.3618461133488074,0.3619231481620268,0.1087,0.07993022550485486
46,0.29303,0.2956961888931411,0.033572777841414075,0.21818727321223227,0.22009713684683438,0.11001,0.09957828505223837
23,0.4632,0.4509661561097859,0.156785590674137,0.28523976365707643,0.28087203626627305,0.30132,0.18028568218807683
27,0.40146,0.41771902247894593,0.11255384286738519,0.32413578508767343,0.3196766564322166,0.11093,0.1079742044038145
41,0.2086,0.2177826616688796,0.030245720277946267,0.1666447157290278,0.16231437616350158,0.10015,0.09557371993828774
41,0.2086,0.21046409671177102,0.030245720277946267,0.15203308586243067,0.16158342538799708,0.102,0.10920401600006252
20,0.45356,0.4567720718998178,0.17682228717669865,0.34751981851647656,0.33194091616388355,0.19296,0.1315954281146343
24,0.45305999999999996,0.45294539925730704,0.14629801355700187,0.32973098300957654,0.32919666065794195,0.17238,0.1338870978076961
26,0.49770000000000003,0.5110723414669365,0.1462650537539037,0.32205936232962923,0.3257595632026491,0.22396,0.1792773514759768
26,0.41058,0.4176258745434794,0.12066205700276829,0.24287178676689983,0.25074963854101595,0.26713,0.20092361993872657
32,0.29946,0.29968172984099517,0.06634106387297355,0.18010874636528376,0.17024832473173407,0.26935,0.17097564797075104
41,0.26886,0.27124236276629754,0.03898305059409699,0.15233756522891395,0.14225689700767644,0.26672,0.17241803762793195
41,0.26886,0.28682203697244585,0.03898305059409699,0.15316739943466698,0.14174078896731532,0.26839,0.19380605998585718
28,0.35416,0.3551594661277065,0.09472457579444594,0.2602637144434469,0.26515511595770563,0.14006,0.12192597570262474
28,0.35416,0.36515429993123627,0.09472457579444594,0.2561506921605504,0.26417117438981086,0.14199,0.14005233107554976
13,0.56159,0.557672374226321,0.3044428879883349,0.4876099492096804,0.46791597010381314,0.151,0.09082015928358585
16,0.50514,0.519876899420903,0.23775713874817347,0.43466355349976626,0.42432621798697306,0.11996,0.1062313736467463
35,0.30654,0.32119538127468905,0.05896117139482391,0.19105827521929153,0.18280595429597288,0.2309,0.17521302445847445
42,0.35290999999999995,0.36514788392189507,0.04881560821525287,0.23138139913654834,0.22445415160534982,0.18297,0.14662824920935866
42,0.35290999999999995,0.36146142326256503,0.04881560821525287,0.2539211010992875,0.23723271389576167,0.15956,0.11788041812951272
37,0.33113,0.33820623967413077,0.057965248885457475,0.23313112893888802,0.2247435007798706,0.16447,0.12821946012009802
35,0.25881,0.25817233798997175,0.049780585792047936,0.18916597567781132,0.17652403773018935,0.16677,0.1100425069738586
35,0.25881,0.2563919363501214,0.049780585792047936,0.18835465060943998,0.17376365032112978,0.17411,0.10849714779534142
46,0.17021999999999998,0.1781439333959709,0.019502297526415396,0.12538374293878934,0.11481170947403062,0.15276,0.11668655946686936
60,0.17015999999999998,0.17184849922345619,0.010082407550627136,0.12887079590447664,0.1167768051136499,0.13523,0.08949348179919257
27,0.52171,0.5204712188250155,0.14626728780536924,0.31253219396753135,0.31882744197433377,0.25912,0.18461673654726832
38,0.27872,0.2795149301469731,0.046546006090581384,0.15320822521852853,0.1552085404191179,0.25308,0.1813391511564992
24,0.56178,0.5527508787183119,0.1814048868936841,0.3556566812625409,0.3508362496927375,0.26957,0.17271914895291143
19,0.50359,0.5026204643764173,0.20579472656568748,0.35727367495400175,0.35262043824354505,0.23572,0.16269207112905595
19,0.48927,0.4857014133957897,0.19994278255484405,0.324340615974321,0.3126009636107272,0.3144,0.1859034658017219
28,0.35424,0.36565691018032515,0.09474597280727505,0.22548184459386122,0.21538872119669616,0.2553,0.18006203213090602
23,0.31666,0.3228710544400217,0.10718420799411102,0.22259054187974822,0.22028599479358169,0.20544,0.15957374931014187
33,0.27526,0.2876341448645777,0.058174388904528966,0.17712814442852123,0.17249213262646387,0.21377,0.16968113774471152
33,0.24393,0.2502973726461872,0.051552999656621926,0.14284828338577224,0.14352525785471126,0.24599,0.18617798917165537
55,0.16274999999999998,0.15862377808995848,0.012204000156372973,0.09597967011905312,0.09254006804013055,0.20935,0.13870424551515628
38,0.28099,0.2896229141196073,0.046925094185535525,0.17329522629155755,0.16517124223084406,0.22761,0.1656630061980313
38,0.28099,0.29189674974511903,0.046925094185535525,0.16414104773782073,0.15914366023058693,0.24505,0.18193771447390183
39,0.39093000000000006,0.3870190050126858,0.06228140497545735,0.20287980007963088,0.2080017120908964,0.2711,0.18676402670488
25,0.42073,0.43901978404935743,0.12960784864081623,0.2622162391757342,0.25723752831818664,0.27487,0.2024391297011321
24,0.40636000000000005,0.4109738475971822,0.13121807440300026,0.26710701977320783,0.26995743337839645,0.22823,0.17429408175655015
27,0.3882,0.39586834559826717,0.10883625218233182,0.25056254690836827,0.2387401186630133,0.25524,0.17337706344625095
33,0.28695,0.2925387729279738,0.060644993446757924,0.16777412831852992,0.15874855545830616,0.27862,0.18377063549422756
47,0.16773,0.1755574815599073,0.018332895013919707,0.09722326031177665,0.09309400986730498,0.23077,0.17477853459839857
33,0.36028,0.37159310573171683,0.0761428061996792,0.19640771216639613,0.20640081911945898,0.25998,0.20551737844457554
29,0.23845,0.2515884137880655,0.060842296712657166,0.14206463153674662,0.1356429937773046,0.28825,0.2055537386125753
23,0.4755,0.48370247842019903,0.16094893861302276,0.36497415284025064,0.3465772633269315,0.1758,0.12581775547710158
52,0.27177,0.2840674351503052,0.023471853350938043,0.18721158390854675,0.18049766988082797,0.15274,0.13002627761408134
39,0.21253,0.22776313373544832,0.033859430075547925,0.15571856094810482,0.14928821034810977,0.14563,0.13440858002487738
44,0.40948,0.4240191308900474,0.051548693247353235,0.30923338310648907,0.3016737669107199,0.11946,0.10689737166325657
34,0.3809,0.389673058439529,0.07679709811081338,0.293364866289238,0.29304947500870204,0.11364,0.1055653547444993
38,0.3481,0.3716068266122741,0.0581324078649949,0.25783371079365847,0.26033278373308594,0.12017,0.1307883121017243
38,0.32493,0.33904503656705126,0.05426303730989024,0.2458824391164206,0.24483104853848564,0.11696,0.11473213738968428
38,0.26273,0.2706055211430081,0.04387568950982508,0.20812168603693987,0.19908215400192486,0.11455,0.09516808231333014
47,0.16940999999999998,0.17549791399155465,0.01851651907415571,0.1368329363368505,0.1285675486607136,0.10521,0.08541340424928812
18,0.53918,0.5548097013911364,0.23096480490245994,0.43049476510175555,0.43048555159877233,0.14496,0.13444603885719006
38,0.3232,0.32594493653702655,0.05397412876175338,0.248105072755639,0.25126136076300304,0.10363,0.09637491798662068
52,0.28851,0.29498449001449534,0.024917630387015253,0.21905890645188458,0.21468213525940325,0.10954,0.09601388648450798
19,0.5334599999999999,0.5432251986345836,0.21800126061623867,0.44696860662934107,0.44120118571557176,0.11532,0.1017107046426809
25,0.49527,0.5083217830616578,0.1525702450415636,0.3918405704945821,0.39251884026890316,0.11881,0.11329763238494567
24,0.45309,0.4454052668176393,0.14630770088408154,0.35235786899254606,0.3562910783455906,0.12637,0.10110035476105382
46,0.31079,0.3337044202774486,0.03560756108703232,0.23455820577685796,0.23222389612337246,0.11206,0.12009755527065419
20,0.53093,0.5507476690382296,0.20698530939836982,0.4246455276714607,0.4207023271939824,0.13864,0.12975686387756702
25,0.42095,0.43761467760364164,0.12967562067205,0.28513498902659196,0.27299788726525376,0.23639,0.17449719737207028
24,0.35873,0.37306430919681727,0.11583782810952917,0.25472100765730454,0.2435881319888223,0.21418,0.16240855715031463
36,0.40974,0.4285101305170256,0.07518521155218207,0.24898236688714162,0.24175105014221615,0.23247,0.1788723101357191
23,0.33655,0.34472953925920996,0.11391664624650434,0.2349628320872119,0.23734196476235753,0.19663,0.16434600554586273
34,0.31623999999999997,0.32463058699547975,0.0637603421017685,0.21522047020162313,0.20939493304283657,0.18341,0.14444743483447584
40,0.27163,0.26868207678865996,0.04128404550030022,0.16171623353450731,0.15561671230923393,0.23349,0.15479013365856195
40,0.27163,0.2859099356506754,0.04128404550030022,0.16351973082341462,0.15911986893195465,0.22343,0.17711070737503853
43,0.28689,0.2988774481907804,0.037857790491242334,0.17218363663082434,0.16791341549142702,0.21654,0.1695815597640602
30,0.47723,0.4818748341656896,0.11616655830740016,0.3455932808899349,0.3523015597899516,0.14155,0.12581496540413278
27,0.31199,0.32847454948058713,0.08746991838837122,0.2201475372098634,0.21884745715209147,0.17863,0.16082750296119175
31,0.29294,0.3063432844709032,0.06802635104321804,0.20237610220849636,0.20311842106276395,0.16992,0.15408459015958392
31,0.29294,0.3060544328000891,0.06802635104321804,0.20610134434338998,0.20778493672124182,0.1586,0.14813550136583825
34,0.25472,0.26843124229857873,0.05135667322338248,0.17253003440922712,0.17610822409093305,0.16289,0.15719190772072908
39,0.2143,0.22462474244044509,0.034141419400507786,0.14640661829685878,0.1454100603787765,0.16063,0.1447208784677536
20,0.50795,0.5208273818426757,0.19802645906033178,0.4011125189440531,0.3868731685230603,0.16513,0.12875741603413418
30,0.33269,0.3494687943048225,0.08098286420235308,0.2482776499940836,0.2347479855604654,0.16428,0.1340064568691036
35,0.29367,0.3068765404017852,0.05648570236679695,0.2090646893509055,0.2023603195150641,0.16203,0.13746251617682578
35,0.29367,0.3037858280493663,0.05648570236679695,0.21186523241811087,0.20432967313503944,0.15756,0.1291830818882276
19,0.51742,0.5372094457331363,0.21144642947560124,0.36297084313856276,0.34242172575351776,0.28283,0.18981879414829997
23,0.3815,0.3945907830239583,0.12913148281991207,0.24409229683036776,0.24341820401745612,0.26406,0.1987813798055169
21,0.5344599999999999,0.5273034485966442,0.19877537314492047,0.3386925851387212,0.3418665616158302,0.28423,0.1872897439728445
39,0.28908,0.3028179551963717,0.04605507009005502,0.13638157960508238,0.13278109669850624,0.34347,0.22828436524730722
30,0.46837,0.4775975303178671,0.11400987137111458,0.28791172090513123,0.2920152396189557,0.2295,0.17843035383869818
39,0.2716,0.27753375436273103,0.04327022636107287,0.16037974440676214,0.1586121492543955,0.22763,0.17103041810808287
39,0.2716,0.2870821901615158,0.04327022636107287,0.1691850937216326,0.16118368565321572,0.22028,0.17211523280697452
39,0.25623,0.26148054783917474,0.040821539398003315,0.15742386994041588,0.14939163887725987,0.22838,0.16102226998257826
39,0.22926,0.22539980675813018,0.03652478680242844,0.15451748314162275,0.15378872716067288,0.16563,0.12259016301957311
24,0.48502,0.48275559933256995,0.1566182460058647,0.3526907018805966,0.34407304017810036,0.1869,0.13201807021438353
37,0.25228,0.2583393812004825,0.04416233198086314,0.16378062245504826,0.16147041138080123,0.1911,0.15145079487234972
33,0.36030999999999996,0.3670344272997309,0.07614914650218277,0.2509939841065869,0.24647961176068722,0.1706,0.1361206065329654
33,0.27265999999999996,0.2810579321892807,0.05762489602088522,0.21439834543812294,0.21359764237380666,0.10704,0.1033313251614212
27,0.31373,0.3176699859286012,0.08795774703030129,0.18971297488748556,0.19494468596155962,0.24894,0.18891753283531101
29,0.36411,0.3684405267790454,0.09290538333422353,0.24780036620136403,0.25421628659783174,0.17318,0.14827692593738093
31,0.27566,0.28667606112897775,0.06401359981079227,0.15409700509031618,0.15093958038326083,0.29662,0.20880590758948023
28,0.29498,0.30108048061684684,0.07889613555411584,0.2064563044341235,0.21058691488884093,0.16507,0.145968289403705
59,0.20655,0.213494229361702,0.012828824325032809,0.14463613370397668,0.14496062130921944,0.12754,0.11848316774148647
27,0.33444,0.3245516484359927,0.09376402931442313,0.1981748891219242,0.19590475324611928,0.2857,0.17503029620292423
19,0.46482,0.4627505695423713,0.18995116027376013,0.33989615413634705,0.33393110792267644,0.21554,0.14898550102221256
55,0.16210999999999998,0.16488680679522916,0.012156009003684317,0.09812679888075884,0.09555352463725998,0.19557,0.14840109171910512
23,0.42513,0.44408645354441945,0.14389952107792717,0.350775590308504,0.3424164821795488,0.1161,0.11059832916352243
37,0.27643999999999996,0.28053352388955655,0.04839160873945539,0.2139395385960277,0.2075003457110321,0.11999,0.0973389681687419
43,0.19797,0.2001086583854397,0.026123973591101975,0.12886520764752568,0.12793606575420466,0.17449,0.13819241217793074
33,0.31356,0.32578702750452926,0.0662688417674348,0.1674658968507963,0.17083358381399044,0.28692,0.21340718606801098
27,0.3309,0.33792705825648867,0.09277155035325503,0.2437760512593333,0.23328739173718172,0.17583,0.13179302618233282
27,0.3309,0.3355262087023848,0.09277155035325503,0.22397177236546836,0.22342001398556066,0.2001,0.15615442912204658
52,0.32610999999999996,0.33649526693994647,0.028165014888598464,0.2018849548071786,0.19697417651755256,0.18938,0.15059862151221992
42,0.2064,0.2083707821153621,0.02854988959119377,0.13171580757414822,0.13709231554769052,0.1646,0.14366962225478294
22,0.41597,0.41533941192322865,0.14758917091758827,0.3097177172606875,0.30079724761577614,0.18687,0.13118385420655104
26,0.39731,0.3958189179326456,0.11676224333325994,0.2726935646262021,0.2792144695393067,0.18212,0.14629161510007835
38,0.21703,0.2168741551035513,0.03624382786251032,0.14653165617693714,0.1506088136141713,0.15264,0.1296974174793228
38,0.21703,0.2287307974332128,0.03624382786251032,0.1516067902522278,0.1561350636678107,0.13691,0.14220115448935153
19,0.52095,0.5418971982581243,0.21288898271291112,0.3492608380829303,0.3482164969048906,0.2742,0.20843961570949857
33,0.50345,0.5170268648678767,0.1064008431809384,0.2948286018745698,0.29088435519780176,0.2555,0.18654135487356838
30,0.46678,0.4781422388684431,0.11362283613085565,0.2704458971941588,0.26975036737951363,0.27208,0.19603768796002888
32,0.38047,0.3981956106875145,0.08428766637197037,0.22726564120360643,0.22369571811695738,0.25119,0.1923702058684974
34,0.31108,0.33094799183506884,0.06271998235839282,0.1646441634134261,0.1682293115675209,0.28536,0.2232026314069406
22,0.49618,0.501212867883127,0.17604826027331044,0.3895813093847449,0.37977561382275815,0.15065,0.11623502102987025
28,0.41168,0.4095712013025996,0.11010902801857213,0.3041121863314137,0.284107302911315,0.18332,0.11656627545889992
38,0.20672000000000001,0.21161868364566688,0.03452206651494325,0.160958997990694,0.1455858421127594,0.14618,0.09806483471217946
28,0.47401000000000004,0.486726284635911,0.12677997563904825,0.34657491054943157,0.3396512111394297,0.1631,0.13454229593616554
24,0.30841,0.3153067467778005,0.09958895148791541,0.18537062620659628,0.1883917050392199,0.28502,0.20741223405884257
24,0.38981,0.40070749408328327,0.12587389896405532,0.29998656036670474,0.29457137569773606,0.1492,0.12720368468131818
28,0.37988999999999995,0.3785629357379235,0.10160639004560669,0.27944216789518145,0.27923959418953614,0.14964,0.11872871691220159
25,0.32336,0.33719556219461877,0.09961256372612919,0.17466416703166035,0.18208118716901045,0.3327,0.2421352066562782
48,0.26378,0.2680122267508204,0.02750472335893147,0.23741596641453822,0.24316568483160345,0.03043,0.043164708514638946
26,0.32264000000000004,0.3268104079776122,0.09481807704070623,0.18525287323588316,0.18996709608634116,0.29104,0.2071172269156056
32,0.36914,0.38210818587981776,0.08177766752844941,0.2914306852314289,0.30044770205989174,0.09106,0.10518370062456034
44,0.36256,0.36872985246289164,0.045642019692684346,0.2726395432362325,0.27125092736288403,0.11328,0.1010674845412476
25,0.45368,0.46951509552954557,0.13975825059150884,0.3702222508282152,0.35853761404201895,0.12036,0.1054326913086074
31,0.23405,0.24928438438304562,0.05435095057576699,0.18024505321948636,0.1816747577004291,0.11485,0.12806473079066658
31,0.23405,0.249506907801909,0.05435095057576699,0.1784596038606671,0.17995989988812883,0.11937,0.13178942639352095
50,0.16696000000000003,0.18002046649584472,0.015844118396737397,0.12011544826600916,0.12803558896732237,0.09928,0.1321392510045355
33,0.38343000000000005,0.3754301179774801,0.08103540629827634,0.23088239172307376,0.23470622384142187,0.22564,0.15933676203768982
28,0.34519,0.3566135999535884,0.09232543573098259,0.22010076633308773,0.21905736042000293,0.23026,0.17995513924635623
28,0.38702,0.392388630869114,0.10351339881400065,0.2615397885246446,0.2509525280568472,0.21794,0.1538457326885119
34,0.38026000000000004,0.3894248957010098,0.07666806124341796,0.23878196153255798,0.2321740887524141,0.223,0.1654006743233898
34,0.34915999999999997,0.3640011416251417,0.0703976759684211,0.218016981137921,0.21794065750358893,0.21208,0.17456227988528708
34,0.34915999999999997,0.35035343745273184,0.0703976759684211,0.20427496373484044,0.21156269214460915,0.22681,0.17467505604205835
29,0.44718,0.46188889885522805,0.11410131366729308,0.3240284572634162,0.31377186347171787,0.17057,0.13796583935335252
29,0.3856,0.3683555463134471,0.09838871718347915,0.20402595032191087,0.20560714358883064,0.32845,0.1907185938519401
24,0.29308,0.3091911069884611,0.09463872735020994,0.1858352429104078,0.18649115121401139,0.25677,0.20720801076456208
19,0.40646,0.4266892332101161,0.166102036497725,0.29528059124568967,0.29151090240714694,0.21685,0.18224018882733717
30,0.37244,0.38290725851710816,0.09065874520882618,0.2497782196163758,0.25125621998490355,0.18741,0.15748509010342482
32,0.27954999999999997,0.28359603033407327,0.06193028920620368,0.16458977818888304,0.1616166727715041,0.26024,0.18228473225318823
