NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.53354,0.5467922527718909,0.23957081100571587,0.46713877943040977,0.46871580448867395,0.01557,0.016934911107093505
12,0.46832,0.495131307520814,0.26612401034632355,0.29487326927951496,0.29511072103456437,0.1214,0.061900967529172825
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.2001231069420497,0.23344770614821253,0.16851,0.07563671099842628
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.19449729176782,0.1995813276393545,0.07249,0.04558023655662445
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.19632721595721134,0.2193899101359631,0.06243,0.04880730777122177
31,0.34448,0.35611727729742176,0.07999493892048799,0.12849597334852153,0.1368408771135504,0.09609,0.05378879033371722
41,0.31394,0.35223728818820865,0.04551937403671357,0.06349947017834165,0.066563789999214,0.15912,0.06723072625605518
33,0.26308,0.2777405324174089,0.055600226088074835,0.08875272989164011,0.08202742812328125,0.12879,0.05692958612377617
51,0.23677,0.25352441317352986,0.02143519456969163,0.07555566781229353,0.08204847702291765,0.07923,0.051654661970924005
55,0.20846,0.20153830578018048,0.01563161826480805,0.04084890597815056,0.03480418764744242,0.14427,0.052083035688277865
15,0.54722,0.5603616159060326,0.2699843899246694,0.42467292755803177,0.42558113959846766,0.0361,0.030589659890537562
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.3869726019707479,0.39608959118469345,0.04244,0.03702647476567916
22,0.44939,0.4718271068270869,0.15944682914309924,0.26594842204813685,0.30198430323426834,0.04438,0.04437910284507095
22,0.44939,0.4810342078534814,0.15944682914309924,0.33067512990698666,0.33357035067401963,0.03187,0.032411325101683305
19,0.38872999999999996,0.4147136944665305,0.15885657788653407,0.29920612762516097,0.2956960932938195,0.03242,0.03140520927218013
33,0.35353,0.37499123730250555,0.07471623813637335,0.20688478187752324,0.20716873126756843,0.04652,0.037683410581434665
33,0.35353,0.361560534641818,0.07471623813637335,0.19917062363943974,0.2100391739107196,0.04518,0.0364019672838563
58,0.24073,0.2602308811135834,0.01567280613847023,0.13353464399082415,0.12930814788676,0.04271,0.03518445549020953
47,0.15625,0.16803722078686903,0.01707813060230701,0.10048385998132617,0.09942246373331942,0.0328,0.03033720153806037
24,0.45383,0.4721823865605257,0.14654665495204647,0.3259488774256071,0.32662108577117477,0.0334,0.029743214099371775
25,0.32725000000000004,0.34013350876736254,0.10081089646021704,0.24703058635127562,0.23336038183519317,0.03347,0.025697560889623935
56,0.10472,0.10569459096840049,0.007491278685420064,0.06074909117719964,0.06730925090508823,0.03036,0.028891604239670438
44,0.16726,0.1732862656623767,0.021056057518199427,0.09631164280848355,0.09787740114202585,0.04022,0.032905500677365
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.4345901325796067,0.4446579282302812,0.02398,0.025157918445839107
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.3808470820027039,0.3860978644898233,0.02572,0.026261375082150644
22,0.40873,0.4284399611051251,0.14502036644264213,0.3238968379870215,0.33143410886084623,0.02168,0.024777044003818374
17,0.39043999999999995,0.4040592844781711,0.17531586656871403,0.3119742556444663,0.31210153356952003,0.0283,0.0267534572263362
19,0.30143000000000003,0.3229837141481554,0.12318096949640618,0.21146487336935774,0.22488445962113318,0.03507,0.039102190508319916
34,0.26317,0.28126123159861266,0.053060363113212806,0.1913888770847792,0.19358593448987305,0.02514,0.026733767381365736
34,0.26317,0.27330438447907346,0.053060363113212806,0.19248221532100987,0.19148824406992115,0.02608,0.024041665328757855
27,0.39613,0.41278918688615107,0.11105951719986373,0.26085324078866284,0.26539619842150985,0.03835,0.03331104833379289
27,0.39613,0.40535671483854385,0.11105951719986373,0.2653952303604045,0.27622971725896045,0.03411,0.030685719173586524
27,0.39613,0.4059100210183993,0.11105951719986373,0.2616679608849709,0.2791355507648927,0.03302,0.031624209808701266
17,0.59372,0.6098242519182002,0.26659291132869817,0.4978256003251026,0.5003280868115016,0.02101,0.021398153705339075
12,0.54238,0.5533778670357451,0.30820879042457927,0.44428153615152094,0.45443758959604685,0.02943,0.029117672888254585
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.4250381584548471,0.4255370944758196,0.02617,0.02318844895390563
11,0.46073000000000003,0.477941199815202,0.27443704430071675,0.38266875534180356,0.3796472665543852,0.03571,0.03196324711922702
25,0.43323999999999996,0.442958802584773,0.1334616127805177,0.32318679806729006,0.3226765290999281,0.02876,0.024970947211287797
28,0.40865,0.4166664864874321,0.10929861615766981,0.29529430575900373,0.29994457325394763,0.0282,0.02534065885435235
28,0.40865,0.406956450008413,0.10929861615766981,0.3086442724203291,0.307629760558979,0.02573,0.020526082159324804
33,0.30465,0.32573264202602864,0.06438577192387106,0.21410774390266057,0.21041682159208164,0.03112,0.029037015574786055
33,0.30465,0.3219783958914798,0.06438577192387106,0.21330337568901647,0.21220339953554596,0.03036,0.028269663016592797
19,0.5649799999999999,0.584025157672507,0.23088207592502255,0.45662269920296,0.4601644081224855,0.02353,0.023833292817945575
22,0.51854,0.524894826419823,0.1839817503368181,0.41295083254546694,0.4100441359936964,0.0245,0.020912650111575525
21,0.45354999999999995,0.46647392506064234,0.16868347582584042,0.3598347286063128,0.3561238394849898,0.02616,0.023396746240077083
21,0.45354999999999995,0.44719291997920674,0.16868347582584042,0.3473302612087711,0.34682543116004083,0.02934,0.021909967102123937
31,0.46836,0.555777076553011,0.1087622781955404,0.22994875459686145,0.2610034571815693,0.05372,0.05663069838171259
21,0.42196,0.4269256407795323,0.1569345815444199,0.3290160635715709,0.32058715727485754,0.03013,0.023089666686153077
22,0.41934,0.4429051138318096,0.14878487134308113,0.3432695044687321,0.33529319711941497,0.02325,0.023016475851355456
36,0.41377,0.4228864532568556,0.07592469610959723,0.26382940493002227,0.26943061680631225,0.03483,0.029424903664346833
36,0.41377,0.4294168150329091,0.07592469610959723,0.2703538747371096,0.2688741214926069,0.03501,0.02942599365451733
36,0.41377,0.4230455586027699,0.07592469610959723,0.2606382744777449,0.26899764864932585,0.03497,0.030044683590176154
21,0.36808,0.37892883635159175,0.1368956317538868,0.28069595927477486,0.286335713742625,0.02727,0.02655696344817326
21,0.36808,0.39677652617338627,0.1368956317538868,0.28658034738979565,0.2911951324014911,0.02527,0.029791206153879764
23,0.28389,0.30665921580829925,0.09609210133091699,0.17803584385273083,0.18280185508587732,0.0483,0.04280644673979238
23,0.28389,0.295972312642364,0.09609210133091699,0.2210934889535745,0.21952360518160152,0.02623,0.024920015153075816
45,0.20182,0.21317795004850235,0.024237860441527627,0.13957427116712054,0.1404518535690638,0.0265,0.02590480068279416
45,0.20182,0.20799356695696714,0.024237860441527627,0.14074052441483723,0.1411418808739547,0.02613,0.023669695439721267
54,0.1332,0.13949370893009314,0.010469846615733459,0.09736102154763379,0.09711560556742595,0.02176,0.021455957552329475
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.38109448400788254,0.3793140521294439,0.02384,0.02043218130611285
22,0.47543,0.4924753618225234,0.16868600987895518,0.38000035459314707,0.378926799540914,0.02361,0.022917117134265683
44,0.38151,0.3954460393481835,0.048027600763890135,0.2819841958558478,0.2804671267848955,0.02256,0.021264586180604405
45,0.34048,0.34891942159893624,0.04089043069632012,0.11944652787136922,0.11562430313236301,0.08678,0.04787234712913209
16,0.63193,0.6513660415150067,0.29743411467936265,0.5362756736063018,0.5390875413530697,0.02032,0.021504443880973084
23,0.38275,0.4052419462603947,0.12955458728524596,0.29503417702933277,0.29693038547413053,0.02587,0.027204227371612256
23,0.38275,0.392153383131294,0.12955458728524596,0.2855042952803385,0.29580939087069247,0.02629,0.02632578497065444
26,0.34021,0.3381146332122226,0.09998158315775683,0.2665634216424392,0.24992083248433672,0.02946,0.01861541104043563
36,0.33841,0.36956344223995796,0.06209651838086086,0.26167840893712074,0.24964099466851483,0.02422,0.02440277087428324
36,0.33841,0.35563967107672323,0.06209651838086086,0.2554167323092029,0.2457803593567422,0.02552,0.02266966358740326
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.43060848962000964,0.4528943429038629,0.03748,0.03363177200629044
18,0.57208,0.6076323370544789,0.24505795019956098,0.4249820266273351,0.4243879350006202,0.03755,0.03490787366987254
16,0.55104,0.5576491026806452,0.2593611548002405,0.3839577932306836,0.38600937858959683,0.05214,0.037218012273697636
19,0.52372,0.5476188164244113,0.2140209579161259,0.3550885350930809,0.37419179764941535,0.04121,0.038854309985076683
19,0.49432000000000004,0.5153031260532627,0.20200649186034403,0.3621158436091885,0.3811571082397517,0.0306,0.03275320806652716
26,0.48963,0.5110309114923679,0.14389342630002785,0.29003325423340753,0.30654285450139296,0.04713,0.039950513279139774
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.29065975548414974,0.2882524094124843,0.05887,0.040218167939888756
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.2891549292559812,0.2984525277260248,0.04804,0.034745642956175445
21,0.45785,0.41894440805622873,0.17028272386034846,0.28505850512746406,0.29999215929545187,0.04976,0.029098821831814056
18,0.42969,0.41227685843054324,0.18406333138940245,0.28508084675447803,0.29585228779480455,0.0492,0.03236517750585607
27,0.45226,0.4535901323758911,0.12679619632143582,0.30281718769105626,0.29274034089273504,0.0421,0.02895347788692613
32,0.41903,0.4264608063851815,0.09283008079440362,0.24525651465542614,0.2598696026946979,0.04183,0.03471879533474578
27,0.29941,0.2922092043967656,0.08394297337947443,0.17904360912891767,0.1744373660292502,0.05422,0.032825670893472714
29,0.30939,0.30693952015733555,0.07894316703681695,0.1825006666058888,0.18342154872799993,0.04944,0.03374933925955915
24,0.26039999999999996,0.2631538787977529,0.08408599905143532,0.17314319761050603,0.16524632261831695,0.04849,0.03190709497792001
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.16941107673644812,0.17033396752698574,0.04469,0.04198661908783305
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.14877722796940573,0.1619060416045823,0.04671,0.039716472847716025
38,0.19995000000000002,0.22370563614601474,0.033391482196511724,0.10078087029110114,0.11762447693161918,0.04261,0.04612671850860573
20,0.54872,0.5769873743915441,0.21392081625275175,0.37952360316604444,0.3936211948436578,0.03889,0.03686235301849109
19,0.49432000000000004,0.5057466078469,0.20200649186034403,0.3710666768218968,0.38393010379410014,0.02964,0.0287961228430167
25,0.33675,0.3472890117066378,0.10373741599076573,0.2452524586291319,0.23924294726933032,0.03388,0.027368841878048045
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.565440534082516,0.5659002339431652,0.02345,0.024608701231895593
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.46655996036757796,0.4583531655166666,0.02406,0.02225795025015998
25,0.47662,0.5070631136907632,0.14682502512106538,0.3143309025146602,0.31673541388199367,0.04145,0.03652500527919914
22,0.42327,0.44605939360328534,0.15017926382740962,0.297319208360636,0.31549944853166967,0.03137,0.03404092613302871
26,0.36918,0.40228075473356634,0.10849534367061717,0.27986629672732066,0.270968283462785,0.02955,0.02934926716869446
34,0.37071,0.37708709656652345,0.07474258923775172,0.23843174729130245,0.24396423169338455,0.03494,0.02928011333201381
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.2261070416579543,0.2217412744810822,0.04234,0.028175633402403314
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.23169937219888626,0.22628238144741805,0.03946,0.027847480569591458
28,0.32905999999999996,0.3458050295288493,0.08801126301931438,0.22266863122340583,0.2293838888927729,0.03335,0.03192725666389562
28,0.32905999999999996,0.35634473068421624,0.08801126301931438,0.24901782692982807,0.2305878262399056,0.03282,0.027828112972799954
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.19399668405830706,0.20703444790939962,0.03359,0.033692110797059076
26,0.27925,0.30247800331623825,0.08206653859911112,0.1965592386699025,0.2045694224706353,0.02975,0.03357240380792982
41,0.29,0.2904920468794762,0.042048220904143896,0.17825818248490163,0.18345409402804846,0.0351,0.028290244781623928
42,0.22786,0.2270484343455649,0.03151830349927041,0.14359758903282208,0.14698434697485127,0.03318,0.026564290341797293
42,0.22786,0.22736748162706313,0.03151830349927041,0.13866644667196257,0.14920388337709012,0.03199,0.028235544377468412
46,0.17451,0.18544979823471253,0.01999380766851575,0.0801490487283758,0.0799670736277089,0.05915,0.042592926636628226
22,0.49746,0.5211411383046138,0.176502413550649,0.3700802828454245,0.3643496358217587,0.03348,0.02941604705670114
34,0.34689,0.37344164990411816,0.06993999832937793,0.23111143059465913,0.252433942621553,0.02607,0.03212001680151934
45,0.20298,0.21255547383400733,0.024377172294228904,0.12097372122539701,0.11145170946432681,0.0449,0.032047978251876205
29,0.35641,0.36371254943223247,0.09094067088009286,0.15463038726444403,0.1671877656057694,0.07797,0.049224651219819025
45,0.2352,0.266508742850305,0.02824667909943166,0.0673774374413159,0.0688696326377618,0.10176,0.060137747652000306
63,0.14332,0.1525723599858407,0.007373079380703777,0.03636323330575892,0.03531657674209764,0.09888,0.053425781065277005
30,0.52479,0.5543206610041446,0.12774353694055388,0.181377556481724,0.1670383807406916,0.14456,0.058705834710235036
16,0.49179,0.507915159679167,0.2314736177395657,0.3370725657954429,0.35309803462077294,0.04756,0.04101801824769621
16,0.50529,0.5172534928881357,0.23782774010782073,0.23134682105624713,0.24883349680339859,0.19941,0.06681005012332035
16,0.50529,0.5314285085462871,0.23782774010782073,0.23552629395196195,0.2506812699803193,0.18971,0.06914578684708889
43,0.22433,0.23930913803228604,0.02960241953675762,0.05561635696107403,0.053444248524801646,0.13126,0.05895825742629158
43,0.22433,0.23467303591676444,0.02960241953675762,0.054791686154598285,0.049150587242576385,0.14367,0.05773493581849123
22,0.53984,0.564131735737113,0.19153914471752975,0.23096986876821107,0.22805938491888825,0.14095,0.059783421056113485
26,0.41455,0.429982773644867,0.12182876840201079,0.1733737446080664,0.18349772860064972,0.09734,0.05478954918045039
14,0.49597,0.5287885983275374,0.2564997746665801,0.40606086514236267,0.3993032074921947,0.03231,0.032031052350636205
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.1872820664676825,0.1987543473619877,0.07326,0.04728586494791439
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.18286659020663806,0.197152493714829,0.07433,0.0461008925607024
30,0.33716,0.3424787262961142,0.08207094440609987,0.14686376177670174,0.14076466354737083,0.09183,0.04792810594715155
30,0.33716,0.3404404854249441,0.08207094440609987,0.15678216766673878,0.16610420852007357,0.0694,0.044998578371632486
35,0.33912,0.3438034347347111,0.06522774333989914,0.1518947649551921,0.1621137215960255,0.06495,0.04379200787740707
35,0.33912,0.3604060603987108,0.06522774333989914,0.14851076394582016,0.16555273220724243,0.06277,0.0483527945981355
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.15433094528647273,0.16902134335295702,0.07461,0.04817882761918554
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.15406527521666286,0.1585298241547459,0.08457,0.048720840783122936
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.12965383888519683,0.14576512702088307,0.06791,0.04550589069917212
56,0.18992,0.2048984587878928,0.01358616928891309,0.07546801231487439,0.08158013514675275,0.05956,0.04587550143918603
28,0.44244,0.4976995143700329,0.11833617945136285,0.16428012554194749,0.13435915875335727,0.18794,0.06429640899166181
22,0.319,0.3685202398614675,0.11318351208671457,0.10972774679660992,0.11969797609242104,0.21581,0.07858714809752389
19,0.44305,0.41930240679170616,0.18105473421816923,0.33824334364901587,0.34275856129493854,0.03016,0.01933695798395408
13,0.57726,0.5989532418938627,0.312937733079553,0.4160880824470705,0.4308910664958427,0.05043,0.04323915876850555
28,0.45375,0.4464919065650414,0.1213611821400775,0.31586932475209084,0.3416513058703645,0.02571,0.024561329757939992
36,0.32270000000000004,0.33153867893249866,0.05921381307143348,0.16169630629823847,0.17874782446920215,0.0494,0.04028730467194898
26,0.5131,0.5602315428388315,0.15079083600789225,0.26309000202437516,0.2797760646963947,0.06455,0.051258284765074456
26,0.5131,0.514744516936634,0.15079083600789225,0.290371429285848,0.2986141729575783,0.05603,0.03870539133942413
19,0.46121,0.46107819014911045,0.18847591461180868,0.3648087007225253,0.376636781953571,0.0232,0.022061206910011275
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3056530519942178,0.31976570500536505,0.0255,0.023927523667680486
25,0.37105,0.37627269329670143,0.11430369176948367,0.2933913488544982,0.2964059649603187,0.02147,0.02017588515035952
16,0.57928,0.5863045182588654,0.27265303744316804,0.4861655442747498,0.4868191419163013,0.02243,0.020411400947322782
22,0.40686,0.42312296872614785,0.14435687688903037,0.27647542158762556,0.2803579776489862,0.0411,0.03491566724058771
22,0.40686,0.3909746463358701,0.14435687688903037,0.27478566686498407,0.2768357228461447,0.04274,0.027663713600316078
21,0.55722,0.5556265162796842,0.20724023018338622,0.33728161986968985,0.3407954938576075,0.06021,0.03899241385516459
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.21255157036407962,0.22133433064162436,0.06985,0.05403923243390651
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.10111099301173629,0.13143904283169833,0.07602,0.05620198035191053
46,0.34869999999999995,0.39565344202215863,0.039950952575849186,0.09817984441832889,0.1445326754317085,0.06766,0.06021751323720865
25,0.5527000000000001,0.5432124957822894,0.1702618257404491,0.45198801679197537,0.44641812422274185,0.02035,0.014908370347530064
28,0.4857,0.5146582459007837,0.12990661413870114,0.37639996302102113,0.3799289320627902,0.02205,0.02428696828938183
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.3766886841241917,0.38827809251899803,0.02252,0.022604676541663545
25,0.41042,0.42883978710339965,0.12643180481345234,0.3271468291857522,0.3232681544603221,0.02291,0.022380542492894562
25,0.41042,0.41009693591183716,0.12643180481345234,0.30112698133012145,0.317343820498873,0.02482,0.02398206079264469
34,0.37726,0.37655861276739266,0.07606320092750185,0.28102947103238274,0.2883979147963268,0.02185,0.019822824733940824
32,0.3381,0.3387721491242188,0.07490120114690563,0.24893983514005616,0.2556719478778504,0.02348,0.021331858840069922
32,0.3381,0.3526648406534405,0.07490120114690563,0.26265678780841334,0.26538166470608937,0.02021,0.02137359033296386
34,0.32458,0.34444223966074666,0.06544185378001524,0.26567160214075664,0.25852507665923063,0.01839,0.018998225142893694
34,0.32458,0.3648242843713964,0.06544185378001524,0.18899543288335158,0.19468316707623845,0.04348,0.04240712291224728
54,0.21065,0.21909025122409237,0.01655760652856046,0.16411693073321879,0.1579719660366408,0.01979,0.017702046274086353
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.157213094418644,0.1611639453052015,0.01994,0.022579536557807593
40,0.20975000000000002,0.21812045371396857,0.031879131700062485,0.14594611861385245,0.15999022809087743,0.02051,0.025360510053566997
13,0.57589,0.5783801500498882,0.31219504400648546,0.4756036192024785,0.48186124196497654,0.02756,0.02435971197765758
21,0.51732,0.5162198785151101,0.192400696095742,0.42376241296230466,0.41093365740228616,0.02479,0.017784697700673032
18,0.50269,0.5106372684505789,0.21533383615196702,0.4131972905450348,0.420849537249824,0.02095,0.021193206846668425
28,0.44441,0.4579516055869084,0.11886308089227955,0.332589909025714,0.33489509193702194,0.02563,0.024067517077260635
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.31221487836356415,0.3102830818898206,0.02543,0.024156357438832973
28,0.41090000000000004,0.4238066722903891,0.10990040714348838,0.31007718135178136,0.32179075464821427,0.02194,0.02361495946292344
27,0.29891,0.31612005334333504,0.08380279273524165,0.22558098876565746,0.22794733217794289,0.02502,0.026306378145386895
27,0.29891,0.3029372737486603,0.08380279273524165,0.21987980910830227,0.22468674843373088,0.02645,0.02413257838280182
27,0.29891,0.3019993183916118,0.08380279273524165,0.23652349802061176,0.23491407624846578,0.02207,0.019024182523790067
27,0.27643999999999996,0.2858589755806234,0.07750307458342041,0.2140999796515397,0.21224857495018806,0.02435,0.022544518752243434
27,0.27643999999999996,0.2852490232601419,0.07750307458342041,0.21316246791266488,0.21093985580480845,0.02496,0.022647428071901978
16,0.54782,0.5559648422648176,0.2578455789464789,0.2953893074738418,0.32404506608936645,0.09232,0.05616347423081865
35,0.32414000000000004,0.31733381615902384,0.062346428185288134,0.09017136321582579,0.06760172402406996,0.24427,0.05423224569852489
16,0.48794,0.4784889947387069,0.22966151617528557,0.3927367327079568,0.40221002326524913,0.02521,0.02075092085703592
29,0.31118,0.32442657068573544,0.07939989889303695,0.22084855631976294,0.22341945290770793,0.02974,0.02793003310877753
15,0.46445000000000003,0.4990098554192523,0.2291477831594472,0.22850002626350524,0.23147657757866277,0.28847,0.07185170012100116
22,0.42405000000000004,0.40785026963880533,0.15045601348078783,0.1415713109327487,0.15049502591750163,0.55347,0.06082894997386898
21,0.38674,0.38260932097591616,0.14383562438735648,0.15006771848120515,0.1440342264482923,0.44432,0.059833628436139756
16,0.49961,0.525899300419301,0.2351543019558438,0.42882207064722955,0.4286690533294387,0.01952,0.022942696661961897
17,0.4997,0.5253204080003581,0.22437593106338083,0.4276149156223157,0.42141240063958263,0.02091,0.022179656494301682
22,0.44548000000000004,0.4639183372948868,0.15805953280372917,0.34422718291519827,0.3471198657633277,0.02618,0.026027016174955234
27,0.45642000000000005,0.4599665263891919,0.1279624992814526,0.35180361465897636,0.3710952165363061,0.0188,0.020581603307428243
24,0.36634,0.37684383190459714,0.11829518007873586,0.2817149466121331,0.28171614121480343,0.02608,0.02396968149815133
30,0.33128,0.33124479855689637,0.08063964427231216,0.2406783171966001,0.2434358368077239,0.02697,0.02258377374459344
48,0.2721,0.28813345778124594,0.028372261831697828,0.19123676582892632,0.19684463436379906,0.02308,0.02484757497252149
20,0.37493000000000004,0.379655319699652,0.1461680486179549,0.2920870271759323,0.2867740903147367,0.03042,0.02392451301305887
17,0.53207,0.564056131181643,0.23891074973162507,0.3279732357789315,0.35132109552400026,0.05991,0.05033162333837912
22,0.5613199999999999,0.5754303388460009,0.19916040440286711,0.29427492047470877,0.3126016435943691,0.07255,0.04852063527195102
18,0.54827,0.5814824657592841,0.23485862529001766,0.34256646746555125,0.3657118959045009,0.05459,0.04764425001222746
21,0.5567,0.5480246474802448,0.207046832746655,0.2821904325375371,0.2962593816498642,0.08537,0.04751748300875798
24,0.5704,0.5490273425533418,0.18418837887457262,0.3297871056749669,0.34116006728530357,0.05627,0.03547929180631351
21,0.55405,0.576647647491955,0.206061249655621,0.3056967649927184,0.3219893474886606,0.0687,0.048663728754
19,0.54503,0.5549219338085289,0.2227294025300277,0.29459964831007784,0.3200377369625267,0.07485,0.05048126801927207
17,0.54469,0.5169503405961005,0.24457739822075827,0.2898482262267422,0.2925695620248072,0.11457,0.047295188752272704
22,0.50024,0.5056960619510164,0.17748877769986865,0.2727141557157047,0.2809587881756768,0.0711,0.04511638727789584
22,0.50024,0.5394822520499024,0.17748877769986865,0.26626999368497795,0.29387123539597243,0.06375,0.05290689846537207
31,0.4918,0.5089764628008333,0.11420550093211795,0.22532039827795075,0.23333615998581575,0.0721,0.046951171366225376
22,0.47564999999999996,0.49144002308914253,0.16876406747349773,0.24678450138542157,0.2549404472197343,0.07938,0.04982623341707608
21,0.45685000000000003,0.466388037112672,0.1699108057127885,0.2373668587413062,0.2529730557153217,0.07748,0.04988451885692184
25,0.45089,0.427982440679396,0.1388987780135898,0.2777012206932108,0.3006428126822961,0.04106,0.03010525805609268
35,0.4143,0.4116606864375487,0.07968817547098436,0.1850470282891538,0.1872183097570684,0.07095,0.04232771407349509
27,0.39994999999999997,0.40112714250533527,0.11213049732180219,0.19183154954885542,0.19981047396815696,0.07429,0.045448534369838825
24,0.3729,0.3884790865892184,0.12041347560015452,0.2021679474371979,0.21538697306044016,0.06111,0.04611907991794753
41,0.38360999999999995,0.4029532466037311,0.05562109662427117,0.14335453587074867,0.15582626587415693,0.07411,0.04946789130309355
41,0.38360999999999995,0.3962996319727484,0.05562109662427117,0.1365664517630947,0.14316844546729635,0.08255,0.04949351516477136
28,0.37296,0.37161068564693583,0.09975287380928552,0.16558200235985907,0.1881845480634472,0.0705,0.04713197962652535
28,0.37296,0.38719314313223785,0.09975287380928552,0.17063107886985485,0.17664397968503198,0.07924,0.04954163972630285
39,0.28503,0.2962419000917885,0.04540984027870618,0.12926023175095788,0.14084194046257237,0.05754,0.04355374056774109
39,0.28503,0.2978750153410298,0.04540984027870618,0.1367579349302836,0.14721441096268123,0.0535,0.042024083188092386
57,0.20021999999999998,0.20485665673496922,0.013664032617493778,0.07209685065964655,0.07317563474418598,0.07141,0.04447720432707929
57,0.20021999999999998,0.213483869264837,0.013664032617493778,0.07097880070042341,0.0693167711961739,0.0756,0.04774206320087426
66,0.16222999999999999,0.18185705517495615,0.0072461716398044655,0.06400631168691623,0.06833205380276525,0.05819,0.04752541956109157
24,0.5747800000000001,0.5737386186646268,0.1856027286282028,0.28978195268708973,0.31274604814094226,0.06992,0.04560207630070293
24,0.43575,0.4487430809848072,0.14070842583203896,0.21609966073399733,0.22358531766504997,0.07936,0.049281914952765855
24,0.3729,0.3589725069355023,0.12041347560015452,0.18153525354813224,0.20863384470467086,0.06572,0.043922456309582816
11,0.5475,0.5546232334957342,0.32612220119081115,0.32108895442985147,0.3434174311548947,0.15934,0.0659320515432455
23,0.56311,0.5489401447577196,0.1906034843793465,0.18619599312516982,0.2306937891691918,0.13932,0.06086204811548092
8,0.52546,0.5313672953994383,0.36049609474295596,0.3656545330868216,0.3764223129325111,0.14611,0.06278372004106207
13,0.52539,0.5379335109424976,0.28481854897735226,0.29931355364975387,0.3146098708588761,0.13055,0.06199300568458758
15,0.52197,0.5214140056719923,0.25752668398263895,0.2516296730461572,0.2718485422753738,0.18224,0.06376232548833909
21,0.5072399999999999,0.5055057428071535,0.18865176116833712,0.22999915302241358,0.23197544610289406,0.1247,0.054048328728935266
17,0.5124799999999999,0.48592273102655203,0.2301144229564967,0.29607481069423996,0.28297630981155686,0.10472,0.04202174764008653
29,0.52546,0.5058498616026786,0.1340750397594164,0.18185463572817767,0.17091752349605716,0.14769,0.051738578827119096
24,0.5078900000000001,0.5309997459995426,0.164003218349591,0.1818475822602664,0.20482078239528018,0.1332,0.06345696141321516
19,0.47662999999999994,0.5094069728160745,0.19477737946147386,0.22088324925479907,0.22959154334490733,0.13071,0.06397929771994026
26,0.48962000000000006,0.5040597895275292,0.1438904874803824,0.18337338658243657,0.20539414922505111,0.10791,0.05797277773019449
23,0.44449,0.467200576959878,0.1504525630370189,0.1964204672073093,0.18870422830875533,0.12747,0.057556469796280464
20,0.47265,0.48253071001528514,0.18426460453758406,0.19606842813611672,0.22731527325513187,0.11887,0.0620832153748277
24,0.44077,0.4877156504860638,0.14232943856336847,0.1731792071908007,0.19741958055002706,0.1056,0.06587083073199511
24,0.44077,0.45305123776858897,0.14232943856336847,0.22003005538494877,0.23079123577030147,0.076,0.04879974702121674
23,0.44405,0.48313985073322974,0.15030363026522137,0.14444378463581609,0.17477335692651516,0.15533,0.07206388337735453
23,0.40613,0.41669802254936733,0.1374683332048516,0.1626241250433374,0.16567879355935566,0.14086,0.05910638009342401
29,0.40572,0.4126585034535864,0.10352248531037647,0.13621902199282887,0.13788618706551298,0.13588,0.0571727653321121
22,0.39703000000000005,0.41952912318759233,0.14086912164196955,0.16388565913520575,0.174348366092745,0.12718,0.06237375748275838
27,0.38112999999999997,0.4066619104293107,0.10685409787288028,0.133274249884354,0.12474647103699615,0.17061,0.062297593961209694
29,0.38054000000000004,0.4246795833083398,0.09709762042790758,0.12768908728411923,0.15342433101781797,0.10099,0.06548740533979548
29,0.38054000000000004,0.41888849882553963,0.09709762042790758,0.10490216988335595,0.12374068447526924,0.14778,0.06923504378037144
27,0.36057,0.3719492989470158,0.1010898697820283,0.12276516875811401,0.1298594944114497,0.13746,0.06002004131770588
