NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.46224,0.47894176026173985,0.22805742553046154,0.2664949538332414,0.28799005228636815,0.08518,0.09797140232876828
28,0.48658999999999997,0.5014458691001189,0.13014465590642493,0.26818180951072856,0.283093102707579,0.05288,0.06012308369483364
19,0.40613999999999995,0.4210269926713764,0.16597126679915866,0.22855749460954797,0.2382046081824568,0.07509,0.08087922919413376
20,0.37355,0.410697954926319,0.1456300497725897,0.1959640136881671,0.2149625983110396,0.07438,0.10404551909180901
26,0.34356000000000003,0.29684368117099147,0.10096608773898162,0.1342382385386738,0.14613589589328552,0.10506,0.06220588622702319
39,0.34564,0.35619163109881363,0.055065983208546485,0.15408916859594549,0.15805046708015213,0.06483,0.06559777219976767
30,0.28823,0.3030721143861689,0.07016048257850921,0.14935377340841818,0.1695189207534017,0.04913,0.06688154225766585
33,0.34631,0.3671674891438291,0.07319033866717804,0.1858526483260597,0.17214977370289175,0.06345,0.06135942629857187
43,0.31707,0.3243409898910689,0.0418403207886584,0.13078058402071666,0.1415802356204792,0.06344,0.06665653229998422
19,0.5811999999999999,0.5929249364472595,0.2375104650211036,0.3948329984568751,0.4055532694580961,0.04472,0.050393299946005915
26,0.37143,0.36877632172880104,0.10915657809084277,0.17982462743080374,0.19077276037931049,0.07296,0.06903726668919825
35,0.40247999999999995,0.386843378207496,0.07741466778557031,0.16773265884109625,0.19039640457590418,0.06605,0.0627067450742065
33,0.44253,0.4739552932957577,0.09352580223033205,0.23910293273535385,0.2693780164073927,0.04284,0.06255651760792946
40,0.30855,0.2935115732096098,0.04689538062481182,0.10774592267907995,0.05767940039492222,0.19931,0.06757977608604575
19,0.46037999999999996,0.44292055290160376,0.18813673070615222,0.24136209260683833,0.2338201784721064,0.11156,0.07185637543216367
21,0.41445,0.4638014424108199,0.15414147625624425,0.20064500132735338,0.19048687294133018,0.12305,0.11664593441977937
33,0.33112,0.3155790981341512,0.0699800321661979,0.07660810653977833,0.08808047744130479,0.16682,0.09932877552828234
39,0.2942,0.31149362881840365,0.0468707680244022,0.06615368407260715,0.07201932132501726,0.14287,0.1130813109675606
52,0.24914000000000003,0.233738873849507,0.02151737698735219,0.03635827678950823,0.030838928586485667,0.19971,0.09127801842194336
15,0.53942,0.5496151739182982,0.2661360688811907,0.3996520850804929,0.3875628304323965,0.0507,0.04714902555558369
18,0.56381,0.544120457877543,0.24151538753673346,0.339326762252432,0.36472241280745543,0.0601,0.057676623379192514
17,0.47757,0.47596052464286204,0.21443909025002758,0.3120844506239736,0.3318419967164573,0.05044,0.056078099255081296
31,0.45363,0.4511637770922436,0.10534168643317744,0.2582372758204315,0.26558776487978586,0.04852,0.0477500240721128
31,0.45363,0.4727274993961784,0.10534168643317744,0.26402180793097635,0.27686352962219535,0.04427,0.053156026870917784
21,0.42424999999999996,0.4417756694676393,0.15778627410233229,0.25474550017717995,0.26036987876800705,0.05966,0.06646829615478539
25,0.40564999999999996,0.4027802926041955,0.12496238395442945,0.21245830182463477,0.22603127402945622,0.06384,0.06324067627723172
20,0.33291,0.3516662716978267,0.12978637363082005,0.1954259615683132,0.20919561810097861,0.0587,0.07604440369489147
23,0.37032,0.37777584681406406,0.1253472364819655,0.2051779421382114,0.21789334909630656,0.06084,0.06683398553735682
27,0.34812,0.3616137546375694,0.09759937174063203,0.20448168597228986,0.22236303646171707,0.04357,0.05663607123636636
27,0.34812,0.3592611918385459,0.09759937174063203,0.19374596233210442,0.20063360198358296,0.05553,0.060941756203841395
33,0.32704,0.3419456209192198,0.0691177510257108,0.16727768014806213,0.17377996753809252,0.05637,0.06312787384074703
24,0.27401,0.2886523443552978,0.08848081643657371,0.1764766735289329,0.16724136300881146,0.05355,0.05381809371514938
24,0.27401,0.27965496147400976,0.08848081643657371,0.15733690972915995,0.16264283897108764,0.05731,0.06075940849720021
24,0.27401,0.2877842636201112,0.08848081643657371,0.1733456151992194,0.1811737456330954,0.04337,0.05533036095685005
77,0.29382,0.3074674201308483,0.007817268782118556,0.1399497168433721,0.14862021389317592,0.04429,0.05151473609364633
77,0.29382,0.3048636925330685,0.007817268782118556,0.13989297608438864,0.14372841838441613,0.0465,0.05044655531933434
77,0.29382,0.29663257218741595,0.007817268782118556,0.13375646935636115,0.14320752033427894,0.04674,0.04957609857004854
38,0.28036,0.28661864976998297,0.046819884714248694,0.14240695457708852,0.1505874929133399,0.0507,0.05541527688024046
38,0.28036,0.28650927525032904,0.046819884714248694,0.14963308084157562,0.15863803150247408,0.04603,0.05155961631395391
38,0.28036,0.3011552552048666,0.046819884714248694,0.10444558226409054,0.1536365399525884,0.04889,0.08726357691422118
40,0.21977,0.2307676275810561,0.033402034678058315,0.11076326381171941,0.1144793352484974,0.05202,0.05876341029452426
11,0.5550999999999999,0.5750182858510593,0.3306491943032315,0.32448685482850076,0.3439063380106064,0.17682,0.13766885156252467
18,0.54243,0.6207648763838453,0.23235698490901247,0.2831993499440873,0.26916103155359294,0.1332,0.1319594821626899
26,0.46223,0.39883653253647944,0.1358410604715027,0.16810666359227705,0.17215674527751126,0.13724,0.06715868408746616
12,0.56259,0.5764617421484097,0.31969317343000125,0.344426640206789,0.34527179150816123,0.14068,0.10638441730258082
19,0.44128999999999996,0.4682882726362059,0.18033550087605438,0.31424106494418536,0.32120952699738337,0.03853,0.05207087750159745
36,0.33369,0.3345521170273901,0.06123042232354085,0.24010815814899447,0.2415715595919714,0.02579,0.02628724727683799
10,0.58198,0.6045065374780905,0.3633784673132556,0.44187972894286687,0.44657208106533564,0.06038,0.07236944494993736
13,0.56967,0.5707435809176421,0.3088231271929962,0.41309437622603495,0.41489252125997395,0.05624,0.05378719661379001
22,0.5826100000000001,0.5765520049495917,0.20671425071109964,0.434126984695096,0.44313944210062794,0.02898,0.029300455002880373
20,0.5567,0.5965132525170663,0.21703185305421144,0.3503907423788481,0.3572233190566577,0.05531,0.06962072947507555
16,0.52162,0.5426948280113897,0.2455138747947544,0.34519039799821183,0.3659579216239988,0.05185,0.06832303499584402
21,0.5199900000000001,0.5204717906860418,0.19339371754972723,0.26516379705193754,0.28326017819948035,0.08065,0.07790651532549084
14,0.49566000000000004,0.5228085116534246,0.25633945261051494,0.2976234585135615,0.3174304098450232,0.08534,0.10383139687777826
21,0.5179699999999999,0.5357048481094617,0.19264244289165597,0.311973990743249,0.33912590607591453,0.04987,0.06453736407569595
15,0.49448000000000003,0.5052758662741187,0.24396381917684026,0.32698416822064613,0.32731339437184837,0.06878,0.0678197013613209
20,0.5146999999999999,0.5420471069082079,0.200657975151792,0.3030061742942686,0.32076783396048886,0.06007,0.0748671069595487
11,0.48522,0.49182670833687914,0.28902468394850295,0.3321880244722349,0.330351462193383,0.09735,0.08276692582851244
9,0.46957,0.4817710954229719,0.3073309925560785,0.3297122236128223,0.3469881164960089,0.08805,0.10318210002690623
17,0.47930999999999996,0.4993772542318508,0.21522038726833911,0.31660012075668903,0.35013046798009395,0.04198,0.0651320574091349
15,0.45718000000000003,0.45417741608204226,0.22556095059712794,0.3100370134163875,0.3145304843392716,0.0598,0.05601826731497351
21,0.47673000000000004,0.5002930919297868,0.1773045384862814,0.28862357750572065,0.3375049350669038,0.03909,0.06715895341521913
21,0.4693,0.4809172578623081,0.17454118664991053,0.2613055250430729,0.2803038374485982,0.06406,0.07252948839267999
21,0.4693,0.4893130716011276,0.17454118664991053,0.34355547465360803,0.34857984345282,0.03293,0.04106675671341805
18,0.47588,0.4897826048837994,0.203849422005606,0.2615644304409,0.280937950263884,0.07881,0.08672993959545978
18,0.47588,0.4953313495730297,0.203849422005606,0.29847182783746967,0.28319037916821105,0.07701,0.06949002387845711
18,0.43826,0.45484687004975155,0.18773440297591173,0.24387668495539458,0.27120722540899317,0.06869,0.08723412153032278
20,0.46592,0.5082253345212552,0.1816408855308392,0.2991905652206007,0.310959152667562,0.04923,0.07113656386477228
20,0.46592,0.4492650872367579,0.1816408855308392,0.2776170127912909,0.2652202416278895,0.07651,0.053716643249799335
19,0.44458,0.46056721332031186,0.1816799768394395,0.24394593598072073,0.28391699446066093,0.05903,0.08436879107914896
26,0.4493,0.4662198685815636,0.13204116666993956,0.24710133215313732,0.2698183752034682,0.05213,0.06493668165269102
22,0.42603,0.44267146764160553,0.15115853183167088,0.24249481537571668,0.23558015774051227,0.07378,0.07013614966452857
28,0.43118,0.45533055926747396,0.11532454989566637,0.23718119872298954,0.2529319456889141,0.05193,0.0649367190597649
28,0.43118,0.45647120666111035,0.11532454989566637,0.2314932844536202,0.25979062022223043,0.04889,0.0679006834455574
16,0.41404,0.4209960685524431,0.1948785796557266,0.2372219039574857,0.2615894916399082,0.07434,0.08666483940706003
22,0.39826999999999996,0.3878358687671014,0.14130908262939124,0.27371376533841985,0.26686660521307054,0.04476,0.03574656521112628
23,0.41039000000000003,0.4194931044217541,0.1389102732227096,0.20689681453776185,0.21801459146037028,0.07707,0.07811280650530093
22,0.40564,0.45760745848060547,0.14392401204656707,0.20536190386254646,0.2308745910960372,0.06887,0.10792024471939797
20,0.39552,0.3680471795561782,0.15419514733249812,0.2091891559954132,0.21904430762493285,0.08213,0.06062623292399078
25,0.39899999999999997,0.4221598829608041,0.12291382028304536,0.22417254783150026,0.22860834193628699,0.06001,0.06857392904217034
25,0.40785,0.39314292082073565,0.12564010426676706,0.18856968855332107,0.20462140344539542,0.07959,0.06966298380496871
24,0.39815,0.4079328092865891,0.12856697589220037,0.20831054047539335,0.23400848784328765,0.05867,0.07187407192533164
24,0.39815,0.40668222328408415,0.12856697589220037,0.19694954573319334,0.23241789598384027,0.05962,0.07734915907698235
34,0.37944,0.38169365499021435,0.07650273275706755,0.1906464853387647,0.1958080317235656,0.05824,0.0570697189558247
25,0.34897,0.3616988318737917,0.10750184427111364,0.20915051264165826,0.23057975852692986,0.04212,0.057209772841185356
25,0.33958,0.3437656870756164,0.10460921075618182,0.15612287510110545,0.16483985150273506,0.08508,0.08045017617078452
25,0.33958,0.3516975541888194,0.10460921075618182,0.16445800203833577,0.17415749198538713,0.07609,0.0801890886888677
28,0.30347,0.321815608212555,0.08116689354060456,0.14309424991037156,0.1526857967314239,0.07088,0.08127084514141256
28,0.30347,0.34755864347596377,0.08116689354060456,0.16667318128515432,0.16490731512716478,0.06102,0.08276942731354209
31,0.30175,0.3107166642698733,0.07007220395743513,0.1717943723829834,0.1717356283504256,0.05148,0.05320539002760137
32,0.32478,0.38631483102390407,0.0719503463723514,0.13421478538529882,0.1445671214006261,0.07797,0.11404303185443959
26,0.32431,0.3396828138185526,0.09530885992149589,0.15987320208867412,0.1875390005541811,0.05684,0.07842603044227611
31,0.31395,0.3069729464651068,0.07290528063773573,0.1384642541018644,0.13366350623280931,0.08613,0.06608198959237135
31,0.31395,0.3197591176970442,0.07290528063773573,0.14138692775301265,0.14693765388078517,0.07378,0.07180413142118514
42,0.30695,0.2782832603310519,0.04245827814930682,0.11723578798245847,0.11040812953334389,0.08494,0.05434499133078848
42,0.30695,0.3529362502593773,0.04245827814930682,0.1337308026679545,0.13422502098025108,0.06616,0.08512341074980506
34,0.29376,0.3090811474103655,0.05922792213450392,0.13491755517253648,0.14575629508431553,0.06232,0.07217696946923764
34,0.29376,0.31327045963594297,0.05922792213450392,0.12094458309292594,0.12514993177148853,0.07932,0.08375569160444377
49,0.31041,0.31993817331514807,0.03087779175607863,0.12504817217044273,0.13784020783672124,0.06004,0.06582574193065044
31,0.27611,0.3089859366658149,0.06411809854080336,0.1142827946669518,0.1327356307250615,0.0705,0.09990421717062402
31,0.27611,0.25542456033233946,0.06411809854080336,0.12415648769071101,0.13117275623363206,0.07194,0.055629078062718385
37,0.27797,0.296849008655183,0.048659439593786775,0.11924249799422698,0.13301808041073476,0.0625,0.07683395147947358
31,0.25103000000000003,0.24860701430517884,0.05829403598818539,0.08901208384153873,0.10270476968451003,0.09174,0.08500861024834179
37,0.26103000000000004,0.2788803742999307,0.045694044383085095,0.10249062580608656,0.11863420539447178,0.06766,0.08361503308097136
37,0.26103000000000004,0.2858228686924388,0.045694044383085095,0.11036815097415312,0.12723940136496176,0.06069,0.08294079816755244
42,0.24603999999999998,0.26095205596181464,0.034033017611517995,0.11046839512478947,0.11266505446320282,0.06199,0.06755765187059004
45,0.19469999999999998,0.21263545706276857,0.023382773897361157,0.06938484318784185,0.07912828904341768,0.07017,0.08629014159023869
88,0.15231,0.16818566237102905,0.0024137836976171187,0.06694564843726387,0.06423107768572364,0.05536,0.06288638245832873
9,0.55187,0.5889858614772433,0.36119589169223554,0.43067321125444397,0.4400441899799271,0.05519,0.08535923626165644
19,0.5455599999999999,0.5335037177926893,0.22294598984327818,0.2816504241378495,0.31652972452623285,0.07735,0.0777482233467248
23,0.34009999999999996,0.3140948082177177,0.11511826292805265,0.1771445319595851,0.1954061874699684,0.0644,0.05432310784901236
21,0.45243,0.4775594230185446,0.16826692750057323,0.22721467096416156,0.2184957126801988,0.10831,0.09356161611523287
32,0.37296,0.4168372225484929,0.08262393368751825,0.14407558373795912,0.10885328601143669,0.15026,0.10357259272539081
16,0.52612,0.5453603866560031,0.24763191558417275,0.4106591698963419,0.4074466562571504,0.03471,0.039899032056663716
22,0.48402999999999996,0.452528333054203,0.1717373522110735,0.323452496236759,0.32856394993454374,0.04305,0.032641758102930296
21,0.41363999999999995,0.4226272020124948,0.1538402225567206,0.27915613500634634,0.29024015465414743,0.04027,0.047553609855363985
25,0.40956000000000004,0.42179829991895496,0.12616687778226582,0.204352104476128,0.23032134491736608,0.06256,0.07576536799434512
19,0.3995,0.40954782904531817,0.16325779555390726,0.27255823105559135,0.26966332763250656,0.04985,0.050811678001557364
27,0.38691000000000003,0.3847549580175751,0.10847458612021126,0.2476332589365293,0.25028146518945454,0.04217,0.04084684570867131
27,0.38691000000000003,0.4154537933577528,0.10847458612021126,0.2507284072761419,0.25844921296176065,0.03867,0.05222714405933418
36,0.36038,0.371530053983667,0.06612790193580165,0.23320198110501203,0.24148717815029297,0.03235,0.038451730935929816
26,0.3465,0.3695821354166577,0.10183010071474306,0.23150206741618823,0.2419908470699363,0.03482,0.048969600548924234
44,0.26341000000000003,0.279360000403355,0.03316020633067626,0.15801971443930551,0.16906638419454528,0.03295,0.04466510029251018
44,0.26341000000000003,0.26948877148901773,0.03316020633067626,0.151541988102467,0.15338999040167833,0.04061,0.04301656666032669
14,0.62464,0.6658059361264957,0.3230437712920793,0.46195758133133963,0.4671468880309744,0.04616,0.06295267798962946
9,0.58632,0.592311740074779,0.38374322796490395,0.4413590863266318,0.4678493144079767,0.05494,0.07254487174235555
14,0.5779,0.572712757338657,0.29887134258083475,0.4081612565410973,0.4177418219034496,0.05333,0.05199912360152581
20,0.5697800000000001,0.5755092140078131,0.22213114645810778,0.3562047882892896,0.36744166048884747,0.05452,0.057091573681461276
16,0.57867,0.5387667224176559,0.27236592524726916,0.34625555781771383,0.36706065218569517,0.07337,0.0567971837110401
10,0.5586800000000001,0.5536866466339112,0.34883034145257513,0.4158168787179241,0.4416252118756885,0.051,0.06045882012292094
15,0.54003,0.5553012944959743,0.26643702732177044,0.353303695457892,0.3718158297883375,0.05963,0.07156387118763843
16,0.5515,0.5698472394184005,0.25957766563649215,0.33498228284291937,0.3599742100710314,0.06671,0.08136161807532277
18,0.53448,0.5280205139280236,0.2289514984314455,0.32008535316044023,0.32950430913127615,0.06946,0.06357772776403128
27,0.54252,0.5631033832391962,0.1521016062183376,0.3036827337253161,0.3232582133643772,0.05154,0.061438686012876206
21,0.49081,0.4677164519234883,0.18254114600392626,0.2879203128725504,0.3087795614118684,0.0558,0.0512166645093278
21,0.49081,0.504897728606404,0.18254114600392626,0.31030348308258726,0.33608900521146734,0.04356,0.057145706633959674
19,0.49416,0.5009342851849736,0.20194110701106086,0.2972575502427407,0.3193312748867161,0.057,0.06579846051670221
26,0.49472,0.4984308309270763,0.14538928549956043,0.22708203576245256,0.25705827891831395,0.07128,0.07716732481501754
21,0.46362000000000003,0.49289216572006217,0.1724286915717697,0.2755478938291218,0.2968782484848802,0.05313,0.07272243131039242
21,0.46362000000000003,0.4670558631118201,0.1724286915717697,0.2753459666758692,0.27417275403461877,0.06572,0.060637928666619365
17,0.49211,0.46305563714693204,0.22096785958695286,0.31796858592226046,0.3170961047178422,0.06481,0.045583165457996316
15,0.47354,0.4900225458057526,0.23363255729857815,0.3356702022578564,0.3493108724474524,0.04559,0.05869549758529723
21,0.46025,0.47558259848423673,0.17117532741449248,0.2853553548379022,0.3016064169013555,0.04974,0.060597622674002295
21,0.46025,0.46728051990346947,0.17117532741449248,0.274232882501038,0.3056108956096595,0.04785,0.061879657800482074
19,0.45793,0.4754993770986258,0.18713552520150376,0.30696705939752517,0.31802066426899456,0.04544,0.05602401582867341
19,0.45793,0.4793576412601277,0.18713552520150376,0.30169080380706675,0.3163146670577982,0.04626,0.06034161636317564
24,0.47031999999999996,0.4613473088677544,0.15187145573683203,0.24119094414817732,0.24722017552298453,0.07537,0.06502867003924542
26,0.46405,0.47153557543678415,0.1363759256469741,0.25812170241266275,0.2820860849929479,0.05065,0.05971789170308954
26,0.46405,0.4858705718255269,0.1363759256469741,0.26609221690233104,0.27826696557521013,0.05231,0.062264732739275463
19,0.45793,0.4725995122924818,0.18713552520150376,0.2993354926336432,0.3171024687305217,0.04588,0.05824031080735821
25,0.44423999999999997,0.4613877688703445,0.13685021434220568,0.22612471492931294,0.2488163653389944,0.06312,0.0754803161907488
34,0.46018000000000003,0.46366545703157463,0.0927815400594227,0.1973415521453421,0.21484327990009616,0.06887,0.06966210335966865
25,0.44423999999999997,0.46508010773915215,0.13685021434220568,0.3005068814068849,0.30736748783045276,0.03683,0.04561657883260578
25,0.44856,0.4555670765145738,0.13818101059188678,0.21127812257719783,0.2313219754994661,0.07523,0.0787078777520841
21,0.44976,0.4598218154155679,0.16727390604658804,0.25933781636195524,0.271045194132296,0.06259,0.06754486846125218
23,0.39988,0.40966576800331167,0.13535281087818202,0.21729678245575543,0.23938122145173812,0.05833,0.06998980640997574
32,0.41531999999999997,0.40497106754782564,0.09200818355614564,0.16844807169311096,0.18720031005509347,0.07642,0.07060390543114708
32,0.41531999999999997,0.3933748684519158,0.09200818355614564,0.1702456461411157,0.18460152510381705,0.07815,0.06486551700112254
27,0.40840000000000004,0.4242484217968908,0.11449955020933622,0.18504691972463655,0.20104598634604848,0.07641,0.08280002553094
27,0.40840000000000004,0.42027996250901656,0.11449955020933622,0.18008563723549298,0.19993158147533735,0.07722,0.08332378605409019
27,0.40840000000000004,0.430619088436076,0.11449955020933622,0.1757780376887466,0.20866008135726716,0.07114,0.09127151517363088
20,0.39258000000000004,0.3826291094229081,0.15304897587932878,0.24724921479246553,0.2833337917805284,0.03806,0.04906788597050274
30,0.39597,0.4223664334571629,0.09638637992787805,0.1887766184689941,0.1983844178959362,0.06734,0.07760644950565379
17,0.36184,0.36574426385449854,0.16247385810681153,0.2145329618438178,0.23084173260205043,0.06689,0.07447056847615886
34,0.37560000000000004,0.382302891169183,0.07572851155269496,0.18159236442500684,0.1909336107371876,0.05979,0.06207924061462506
34,0.37560000000000004,0.3945204917928595,0.07572851155269496,0.166475279361862,0.18394719331362624,0.0637,0.07476496418407677
34,0.38551,0.39507266536498103,0.07772656679627112,0.1544294947206589,0.17553359101181593,0.07165,0.07792674157658272
31,0.36611,0.37043899131183194,0.08501784454302096,0.16979857818516095,0.17699705432961255,0.06982,0.06810998028255288
36,0.37228,0.3777679126100976,0.0683114915718415,0.13441062319472177,0.1532191339368119,0.07971,0.08075824690998878
41,0.37597,0.40254345759221327,0.05451334349424477,0.17061570869468043,0.18520786695114033,0.05625,0.0691846141594717
41,0.37597,0.39468507049120427,0.05451334349424477,0.1456201698994369,0.16362619898993108,0.06753,0.07687506101715644
28,0.33647,0.3367669043766943,0.08999316133261019,0.16228574359599973,0.1763897358545089,0.06552,0.06729445263125877
48,0.3619,0.37777953006865334,0.03773583813631548,0.140397894976731,0.1590871884930595,0.06141,0.07070669103769824
48,0.3619,0.38328184863057724,0.03773583813631548,0.14068383318659858,0.14706575378274125,0.06793,0.0730082696156442
39,0.33646,0.35643079279561496,0.053603462302822445,0.1566245060543717,0.16337264643784105,0.05916,0.06708567040075095
39,0.33646,0.35543809155882744,0.053603462302822445,0.15512903157317465,0.15906853516411507,0.06166,0.06733090954474348
34,0.30763,0.3157876588772349,0.06202439299508932,0.13704486692519555,0.15439483408436178,0.06112,0.07006671670817029
42,0.28467,0.3091897821964242,0.03937643929227291,0.11391700282376906,0.12687091881793744,0.06443,0.08006979296291307
42,0.28467,0.31677954474304915,0.03937643929227291,0.13143618009713062,0.16021503075554713,0.04425,0.07405374950608973
35,0.26714,0.28606266570955724,0.05138281244344379,0.11986235030935634,0.12501731080770895,0.06719,0.07621028930056657
35,0.26714,0.29058582783732706,0.05138281244344379,0.14098988688186828,0.14574247172445579,0.05169,0.06530186282108456
33,0.26664,0.27994104680485754,0.05635260865183318,0.12141497872990936,0.12825827895512792,0.06707,0.07380042565934067
42,0.26325,0.27952907490855705,0.036413558308535654,0.1132488412960824,0.12559110030964896,0.05835,0.07081333814046856
44,0.24386,0.257573698145193,0.030699092349564226,0.08415382508061586,0.11383255627821674,0.05885,0.08275005555030548
44,0.24386,0.23170293781497212,0.030699092349564226,0.13068500221238122,0.12374447089437274,0.05181,0.03885467315995492
44,0.21623,0.22805861274700337,0.027220801848381337,0.10327563911040112,0.11166033391394939,0.05036,0.06087757480840759
41,0.21055,0.23810999022453058,0.030528458315060337,0.09334693698456652,0.10720812104492614,0.05334,0.0812998622996377
41,0.21055,0.22771223712191044,0.030528458315060337,0.08833193452204476,0.09448453332486759,0.06468,0.07679217578144121
64,0.14468999999999999,0.15121843853649333,0.00710110181670811,0.0626296558137114,0.07777174390845082,0.04164,0.05875760524184926
65,0.13412000000000002,0.14568812919358906,0.006279511796833243,0.05717342654048625,0.0640722598079782,0.04962,0.06517022809204955
35,0.43188000000000004,0.43665857400895386,0.08306958537873214,0.18914821866401083,0.22636789662504864,0.0556,0.06752707686256706
42,0.26325,0.2628309930027438,0.036413558308535654,0.11548660331551099,0.11034285871442016,0.07007,0.05949279077033951
42,0.26325,0.28665357792358115,0.036413558308535654,0.12456604757908368,0.13608002084569026,0.0514,0.06821675730585386
52,0.17079,0.156300320805525,0.014750553165569079,0.061565741644907905,0.07529567119220931,0.05917,0.05412562169507051
19,0.49416,0.5055275426477386,0.20194110701106086,0.3038564153797133,0.3164008481001118,0.05858,0.06486563759295205
13,0.58632,0.5943397037510985,0.3178492389204232,0.4760142128693018,0.4845336066907321,0.02979,0.03540013395567763
20,0.39773000000000003,0.43323208216503456,0.155056725193554,0.1718861553601677,0.18509871281406526,0.13057,0.12957519231087164
40,0.21019,0.2106450018534536,0.031946005683128165,0.037210587121778466,0.04241683642025255,0.17716,0.10959184685206017
20,0.5086999999999999,0.5510637822055544,0.19831884973716066,0.22150864953023036,0.24261603155684694,0.12168,0.12652894125581063
26,0.50465,0.5281095483683392,0.14830753340748945,0.3742624953439811,0.3913344617078079,0.02392,0.03448524818886692
29,0.47833,0.5007150840307875,0.12204946859536718,0.1884097928201105,0.19503625598461785,0.09909,0.09282952633868494
22,0.42103999999999997,0.44272744925406066,0.1493880436645464,0.1690410838662454,0.18335274110584224,0.12995,0.11599279281511965
34,0.42481,0.42665641605800547,0.08565023693477194,0.11967780835315793,0.12138883467162181,0.14064,0.09761865461250427
42,0.40366,0.38489359371889015,0.05583550597083952,0.1284728341718056,0.09066337933958941,0.14383,0.07140680539835599
35,0.37109000000000003,0.44694874160355863,0.07137698536212307,0.08828281878838326,0.10139703257540217,0.14381,0.1552499206486296
39,0.3677,0.4109172442744138,0.05858049423036264,0.09088747766348244,0.09711245135572956,0.13014,0.12131877925243462
68,0.29525,0.3024270815721447,0.012002109391403,0.04063775544318765,0.02708924527943648,0.18328,0.10090754106254127
18,0.51137,0.5536849447592165,0.21905202767715964,0.27150390550612785,0.2519483923732744,0.13653,0.10819312297366451
22,0.36676000000000003,0.38615566586338107,0.1301291062474089,0.1553777034046763,0.15417060656132558,0.14292,0.11000266716838122
31,0.34700000000000003,0.35374613922851483,0.08058013180855009,0.13581785856511133,0.12052393380604123,0.1186,0.08343626272594029
17,0.42767000000000005,0.45564905961299984,0.19203292863293195,0.23604635895511633,0.23786631512001732,0.10233,0.10225207466528159
23,0.44791,0.46316611695374266,0.1516101768541725,0.22039177467947654,0.22833090010690216,0.08445,0.0836486829824245
12,0.50428,0.572820991773827,0.28655837021148794,0.3386686544323907,0.33884064080684917,0.08916,0.12927619734661455
17,0.46823,0.4548150995954783,0.21024523154253913,0.17754931187941364,0.23014405378518304,0.16014,0.1291288786467513
15,0.44287999999999994,0.44480693914798913,0.21850569535075026,0.26566283965471693,0.2753613487949779,0.0858,0.08042535432630395
24,0.29742999999999997,0.3043069452932053,0.0960433897767604,0.14340019414856614,0.14943782304264952,0.08297,0.08051337766810064
27,0.26492,0.28262462206438543,0.07427331254029713,0.15588737460150806,0.15673566960171686,0.05238,0.06147912710685064
27,0.26492,0.2707983413687803,0.07427331254029713,0.13980955939454484,0.1498979340244866,0.05779,0.0644518562179007
34,0.41389000000000004,0.41418405954260296,0.08344854538483737,0.10614702662880034,0.1047443375387484,0.17137,0.10229503386338339
22,0.39020000000000005,0.4097327127606763,0.13844578813867092,0.19468637414365939,0.1868454710262552,0.10306,0.08917281406216657
25,0.37585999999999997,0.3933935885746164,0.11578543481600358,0.13106279296779175,0.1402046023618196,0.14785,0.11621702542269353
25,0.37585999999999997,0.39371236661959624,0.11578543481600358,0.13426199159789723,0.14340621456964542,0.14015,0.11413386498587808
22,0.33682,0.345986707816809,0.11950617724466207,0.15190576822717783,0.1566256794210122,0.11045,0.09558389633647957
22,0.33682,0.34438560380679856,0.11950617724466207,0.13531200776252486,0.14396577038949462,0.13652,0.10760726329114866
37,0.24346,0.23932576810753764,0.04261836587942342,0.055804297133407454,0.06082665082992243,0.15004,0.099097580044262
43,0.20976,0.22093010027599305,0.02767977320033111,0.056671117443354055,0.058390358602662784,0.11124,0.09711018502575808
15,0.52504,0.5438918045097563,0.2590413436753927,0.3254409780000358,0.34899829680577243,0.06776,0.08394384678505862
20,0.50063,0.5232157087736266,0.19517272605448155,0.40523584435054255,0.40709295232474463,0.02285,0.030002344041668186
19,0.46045,0.4623168756479012,0.18816533657771364,0.3870411684853861,0.3904281838649456,0.01858,0.02010736288957752
15,0.5170600000000001,0.5238647719572826,0.2551042152232184,0.4184522484936318,0.4228979958469825,0.02784,0.03156822332002497
16,0.52941,0.5539126507806684,0.24918043873910306,0.40846517472669797,0.41704024238626747,0.03203,0.04377082112810528
27,0.37415,0.3759375726555664,0.10489717607939064,0.2611572822128217,0.26994096136757095,0.03059,0.03393605304250607
34,0.26727,0.2829531299533582,0.053887005544964804,0.18481526931386938,0.18493565800846057,0.03047,0.03738136563478057
45,0.28007000000000004,0.3072947255665553,0.033635405677626816,0.1936070639267013,0.18532201638998622,0.03033,0.03752938712277968
6,0.57654,0.5967151736144147,0.4346104063821116,0.4849160235333766,0.4857403913477381,0.06381,0.07880445251310905
17,0.50079,0.5156605819283606,0.22486536425301276,0.39731201424075197,0.3919545589038786,0.03135,0.03420020762457249
20,0.43482,0.4486430617138751,0.16951641879833343,0.314178429539511,0.32917453570307387,0.03174,0.04241696003151761
44,0.37990999999999997,0.3680195206416029,0.04782617967080679,0.1785640151229525,0.18776808966954017,0.05401,0.04969614647430399
44,0.37990999999999997,0.40313640544370216,0.04782617967080679,0.22307008617264057,0.24840903560174712,0.03151,0.04639877875479115
34,0.51115,0.5123780083487895,0.10305811682683712,0.3133345876646963,0.3276696414834941,0.03732,0.04033526618953912
