NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.39873,0.40844592105366384,0.09705821468455392,0.38756175264336995,0.3753582019530317,0.04032,0.03581218934990384
30,0.39873,0.3936313397753094,0.09705821468455392,0.37063290398107734,0.3696893210792749,0.05061,0.0395713129393998
31,0.29969999999999997,0.31495018920536205,0.0695961541873846,0.28033326734319564,0.27609828076799625,0.05411,0.08087829662824285
26,0.32134,0.31838656110262276,0.09443603048679809,0.30027661034510816,0.2963712370142942,0.05829,0.041499181595138816
52,0.21012,0.21633412340048505,0.018147351900868757,0.192684258969102,0.1918583354407872,0.04998,0.06539114951616089
52,0.21012,0.2283190764591192,0.018147351900868757,0.20798343528709345,0.1936462745371866,0.04486,0.05577022946523473
58,0.17209,0.1775035157978503,0.011203976273706399,0.15594432139891407,0.15751815037169714,0.04747,0.07149064659336823
21,0.45616,0.4733751594032382,0.16965418219097206,0.4391171376883184,0.43064855381659156,0.04663,0.06336026432900885
20,0.52989,0.5815417685065811,0.20657986099316705,0.43261701241758316,0.45429316500298217,0.13317,0.28335640030797526
25,0.49245,0.4876198449293165,0.1517015308230218,0.40388535829350897,0.39512548195345765,0.16817,0.137965131853438
15,0.43101,0.4342138293099635,0.2126493401217641,0.3785288311611067,0.3730457156761818,0.15425,0.14376495697200134
16,0.35741,0.4058583665889895,0.16822421301022425,0.33030574954257286,0.3106027881497544,0.14212,0.23954981367871553
22,0.46945,0.48032254258284957,0.16656426253638917,0.30893072766115237,0.29990071215512304,0.41024,0.3629816893955401
26,0.40141,0.4128262423543576,0.11796715938789326,0.2147825156312583,0.19769911725459022,0.63417,0.4714020568342269
28,0.28798999999999997,0.30539001027443824,0.07702657155817282,0.1749284720013576,0.18413747661544505,0.33891,0.40481136837622805
33,0.24393,0.2379218786551413,0.051552999656621926,0.19666896128001612,0.19269083806870008,0.15486,0.11871484507409899
18,0.50073,0.4998816867400339,0.21449424451724614,0.4410833124319241,0.46852511351580983,0.05968,0.11325897649048156
52,0.27177,0.2659360228271316,0.023471853350938043,0.24166305827605303,0.2498190815863663,0.04628,0.05126779041905737
39,0.21253,0.21927783500297449,0.033859430075547925,0.1954568641278112,0.19755423012598902,0.04377,0.07110549180242952
11,0.62176,0.6326935850104233,0.37035568915506617,0.6177403197100564,0.6128898193057689,0.01796,0.030623913197698735
21,0.55211,0.5751508664390881,0.20533972844935458,0.49867399049826205,0.5028778983848187,0.07656,0.1224297549243064
19,0.50697,0.514052782364633,0.20717598150679442,0.5007147812314839,0.4905012606368413,0.02825,0.022740127893354535
19,0.50697,0.5240051049208617,0.20717598150679442,0.4945508538689584,0.48977687553081495,0.02953,0.05153732915466515
15,0.48533000000000004,0.5068737998002817,0.23944944256814407,0.49336525272381176,0.47308580013799834,0.02554,0.028224320413929884
17,0.46307000000000004,0.46153771386219944,0.207928281764098,0.4498071103679624,0.4519163073374994,0.02235,0.023516874207455036
22,0.43472,0.45687172489914063,0.15424180681610206,0.43559206434735803,0.4217247978195836,0.02372,0.039373642349521204
33,0.38408000000000003,0.4011636540275868,0.08117277951918726,0.38922985458955356,0.37095989115348904,0.02214,0.020086811715975688
44,0.40948,0.4226154941034358,0.051548693247353235,0.3935654883899149,0.39194858796534243,0.02511,0.0422271907821526
44,0.40948,0.4257125926153924,0.051548693247353235,0.4032979876160504,0.39330607916186794,0.02312,0.032291721182439115
34,0.3809,0.384037420636947,0.07679709811081338,0.3697708329420821,0.365710251944838,0.02562,0.024007065870647038
32,0.35332,0.35406562409129716,0.07827297364455692,0.3488617519295617,0.34113310952268716,0.02266,0.009549459042905436
27,0.34531999999999996,0.35785746951897185,0.09681436013292843,0.34034887821501353,0.331499677305918,0.02861,0.03646874909612153
27,0.34531999999999996,0.34711303109102587,0.09681436013292843,0.3402389730730847,0.3317250833880123,0.02813,0.014022079470695614
38,0.3481,0.36800770287936335,0.0581324078649949,0.34696939772331864,0.3323794093201795,0.02787,0.03759301421210225
38,0.3481,0.36357898777279807,0.0581324078649949,0.34490080635208314,0.3334510609882894,0.02592,0.03324467433966089
38,0.32493,0.34726624584053956,0.05426303730989024,0.3293129458521907,0.31041968059260466,0.02755,0.034264839127804966
38,0.32493,0.31607606127830107,0.05426303730989024,0.30582184942874835,0.30857689010689326,0.03116,0.01930130674133117
38,0.26273,0.26775095348250344,0.04387568950982508,0.2593550446372402,0.2517359978447299,0.02577,0.019549432153036374
38,0.26273,0.2830032251731578,0.04387568950982508,0.2631749239169271,0.2524314119696771,0.0241,0.047352340969704795
46,0.2349,0.24986985455917074,0.026912758130389947,0.22568474830542704,0.22504540511506418,0.02427,0.06152119821669656
47,0.16940999999999998,0.1865246080212943,0.01851651907415571,0.1745657513509061,0.16335716776421705,0.02047,0.04119710148287989
21,0.58449,0.6046084404002621,0.21738243806734756,0.5908170900451383,0.569081154336196,0.02144,0.019136631582588375
18,0.53918,0.547130577892738,0.23096480490245994,0.5199690015677016,0.522178756065366,0.02837,0.04600420206283334
17,0.54853,0.5570469973991802,0.24630163991634238,0.5341506057845785,0.5314766011137156,0.02904,0.039314131000545385
19,0.54039,0.5573786550714643,0.22083324190081588,0.5383389275697211,0.5238702402061142,0.02654,0.03067833248809002
16,0.53689,0.5525075378657279,0.2527010932068473,0.5258265533141973,0.5193463588128477,0.03186,0.049145923241768606
19,0.46267,0.489166932610092,0.18907255136151757,0.4587277751496866,0.44986317068480314,0.02397,0.0587220676400981
28,0.46399999999999997,0.44313964683768947,0.12410267440880651,0.4267139370920283,0.4433938901804715,0.03127,0.024746590859042003
38,0.3232,0.3486044340025045,0.05397412876175338,0.3003527404233868,0.3108545519784699,0.02347,0.0976422142535758
38,0.3232,0.33124329241969774,0.05397412876175338,0.3059251086785734,0.3102387781868711,0.02467,0.049231251837896804
38,0.3232,0.3408883788456827,0.05397412876175338,0.32925030932979177,0.31210086687591876,0.02105,0.022081113757978
52,0.28851,0.2910153010447756,0.024917630387015253,0.2857899747673056,0.27691631189067906,0.02249,0.010009998472402467
52,0.28851,0.30078075646384017,0.024917630387015253,0.27934856495453353,0.27515848070710075,0.02599,0.04230679513907655
19,0.5334599999999999,0.5538486298723811,0.21800126061623867,0.5298311170314892,0.5185794431421257,0.02416,0.039516739826448655
25,0.49527,0.5157595398805064,0.1525702450415636,0.482678846661953,0.4796665747723907,0.0233,0.050594327639078375
23,0.49134,0.5109651946150465,0.1663105183977342,0.47585877748272265,0.4771062518716772,0.02239,0.056921510749707735
16,0.46641,0.4855409257388898,0.21952786768724628,0.453151225698243,0.45561738071876867,0.02235,0.06990052900938593
25,0.45179,0.45884991230732847,0.13917602723227335,0.4364105440106039,0.4375683426992861,0.02328,0.03717798467216495
24,0.45309,0.4585903239096076,0.14630770088408154,0.45844840115105134,0.44110216232927657,0.01993,0.00023136208790023615
27,0.44497,0.4580392118535239,0.12475236252852187,0.44728930463704153,0.43128397238193084,0.02184,0.017067060814314406
26,0.40521,0.4224705187716856,0.11908391085316318,0.38335275472080566,0.39168583692755593,0.02421,0.0730303188656586
19,0.39653,0.4120183074159575,0.16204408928908848,0.388122320715708,0.3857909896279976,0.02344,0.053550301919384154
33,0.31942,0.3297054501700515,0.06750731418980106,0.31331387954703144,0.30638282539026945,0.02657,0.033592706339191314
27,0.26709,0.27127586671641263,0.0748816965362674,0.2531161250273468,0.2595053962188672,0.02013,0.04947133624149317
53,0.29114,0.3026284153993764,0.02398793477250825,0.29229108847420393,0.28003928955116997,0.02122,0.01972158812228708
37,0.26562,0.2732150395508848,0.046497536946079235,0.26240821710827505,0.2563890442967626,0.02152,0.025267403430859568
33,0.25307999999999997,0.2585353665640832,0.053486791920214306,0.25825902583578314,0.24448448228489938,0.02201,0.0006927390730161139
49,0.14897,0.1467857003812271,0.014818674133897208,0.13799508787858059,0.13933146646606862,0.03728,0.0338372589726597
17,0.5059899999999999,0.5166671622775784,0.2272002748824496,0.4920148139440315,0.4747466216768008,0.05943,0.04616796134569957
20,0.47729999999999995,0.47265432486511316,0.1860774267339233,0.41459610353072895,0.4364894943456413,0.07549,0.10961628593083259
21,0.5897,0.6003019449412069,0.2193201316161352,0.5644154615520012,0.5556421705928821,0.04823,0.050792477667238364
26,0.44412,0.4321466572510305,0.13051885809359795,0.41964090767280615,0.4202814472897478,0.03953,0.020336502776417735
21,0.40653,0.3945986754323734,0.151195884527569,0.39406247044260284,0.38862590852856005,0.03635,0.001051109068467709
24,0.43173,0.5132603220960233,0.13941032400336473,0.3767619795689171,0.38539469078459165,0.08629,0.2879847471541443
34,0.46919,0.4916980625562865,0.09459813720822402,0.4689582489577344,0.4475730787859184,0.02972,0.03127407804445033
17,0.58148,0.5958162639585476,0.2610968909240238,0.5616265504912779,0.5503718049521931,0.05107,0.05620457459078661
17,0.4204,0.4286975288325668,0.1887685439644693,0.4252529529867627,0.39591945304134624,0.05585,0.007490752623532208
18,0.41747,0.4333829326720468,0.17882873456476492,0.39567655839025706,0.3861814832551129,0.07027,0.08524355808974833
25,0.43367,0.4468575742067932,0.13359407629611098,0.41100935490321944,0.39403486107630425,0.07083,0.06329981698129515
25,0.40869999999999995,0.4414106486488313,0.1259019507510793,0.3921603534757664,0.3762301955890206,0.06098,0.09465916250372788
26,0.40097,0.4130400279349953,0.11783785132349359,0.37555476035740093,0.3640008087304656,0.06996,0.07057958251651225
10,0.6153799999999999,0.6162263629299615,0.38423286232384485,0.6037580732293383,0.5933165240871497,0.05016,0.027697866713456882
17,0.58214,0.6047100096599636,0.2613932449654523,0.572149549200169,0.547645057440452,0.05689,0.05333357245995054
8,0.61804,0.6214343181555009,0.42401135461298006,0.5948765408124168,0.6001701447190595,0.04831,0.07312150343166582
15,0.5893999999999999,0.6106341370441511,0.29079492602901963,0.5806611845426013,0.5705017164688724,0.03269,0.0527071478305171
10,0.54793,0.5624324416281472,0.34211822329796926,0.5385060039139575,0.532620099962664,0.03865,0.061505735723647294
16,0.50544,0.5122807319361942,0.237898341467468,0.4812837165649793,0.45748682976789035,0.09876,0.0612851316842674
18,0.41856000000000004,0.4341864683037769,0.1792956503208087,0.41153589218191805,0.4012893510320117,0.03746,0.04957427574838632
18,0.41856000000000004,0.43215637022427417,0.1792956503208087,0.41617619116863314,0.4018494806246701,0.0362,0.03450958652604815
22,0.39432,0.4113650872609297,0.13990759400010436,0.3855207667602791,0.3739346180307059,0.04176,0.05337202351645393
22,0.39432,0.4117542325348137,0.13990759400010436,0.390681261583502,0.3751641381660762,0.03914,0.04313018384319809
22,0.39432,0.4128841708294327,0.13990759400010436,0.40636963290544453,0.3736492791534951,0.04237,0.012967025363053967
39,0.24633,0.262312865442337,0.0392443109702617,0.22883903387451024,0.22808668443889557,0.04611,0.08735327699212397
23,0.39892000000000005,0.42845623015676193,0.13502786664880556,0.39348973529568526,0.3750666323039263,0.04737,0.07064075162985758
22,0.36683,0.38389210510952815,0.13015394275476333,0.36528869963277955,0.344847642303165,0.04874,0.04084601071585941
23,0.49416,0.4987655561350798,0.1672650420715275,0.4780477894906863,0.48000088744207114,0.02214,0.03269289670252826
27,0.33385,0.35738790894954386,0.09359861615422843,0.315257084534089,0.302697194576662,0.06944,0.09536861834269152
31,0.27146000000000003,0.2880143740608477,0.06303827833068879,0.2324916466196184,0.2360230447267309,0.09318,0.1509397511811908
40,0.37585999999999997,0.39306050306763896,0.057125580170610174,0.15204456893319798,0.15062340912738298,0.61321,0.5210292117037638
42,0.22394999999999998,0.23268991486262483,0.030977460145096145,0.0862217430745176,0.08167147727149644,0.66837,0.5235294292950661
16,0.48643000000000003,0.5524074474889069,0.228950795821503,0.4502761509385095,0.4521487258438295,0.07144,0.23766369160934073
24,0.47143999999999997,0.47269854676721584,0.15223311594780595,0.3994098135295213,0.39365342415676663,0.13965,0.12797679167759737
22,0.31024999999999997,0.32170984604897973,0.11007894866740812,0.2344740504400551,0.2675485225155994,0.11997,0.2653848982085606
46,0.17154,0.17789905172101708,0.01965353141629243,0.13606991918831382,0.152438803054396,0.0672,0.15665960674676077
15,0.51029,0.5065135223227861,0.25176406990727596,0.43954676550891,0.46032599474330227,0.10738,0.14629104706121512
21,0.46828000000000003,0.4533536818939968,0.17416183013939934,0.36439267811161147,0.40831175737845327,0.11401,0.17410499025962006
16,0.43750999999999995,0.4498330882038826,0.2059253390618707,0.4011206289933879,0.4037350499905402,0.07882,0.11623318953982287
23,0.39591,0.3862727810764729,0.13400903109628148,0.3186604160820682,0.3433964994232509,0.11189,0.1457416724908005
25,0.38583,0.38763859939380635,0.1188567400496426,0.3060994734752416,0.3411835693696207,0.0915,0.17603071783116342
25,0.38583,0.3773302343132434,0.1188567400496426,0.308475953349385,0.34239632302024037,0.08878,0.14558252497471877
23,0.37866999999999995,0.4173600186672641,0.12817357431039605,0.2805199417793916,0.33777015770566593,0.08913,0.34774203200618997
23,0.37866999999999995,0.3809091195284095,0.12817357431039605,0.28439993802159436,0.3269905441049337,0.11553,0.22974441444917373
33,0.30134,0.2999298914915604,0.06368622521430922,0.21737443881686125,0.25028391107577563,0.12093,0.20385618752291895
34,0.38445,0.42346762688705253,0.07751284948464743,0.21104898004143996,0.2090044539461604,0.42385,0.4657659958992861
32,0.37073,0.4239495894821551,0.08212990920198852,0.1729269071579657,0.17190988474604188,0.58384,0.624032578610698
17,0.47994,0.5211457240600662,0.2155032706715209,0.3294147880226338,0.32059588620689106,0.46138,0.4939529160498524
14,0.34418,0.3810691720598,0.17799885566615628,0.2577161445450827,0.25494443609585987,0.38499,0.50888535932582
24,0.33143999999999996,0.3329859245195264,0.10702558957606652,0.20832021996528371,0.20837503380096029,0.39746,0.35490719095174617
11,0.54992,0.5762329789698583,0.32756369110292394,0.4168788580810413,0.41085140868243,0.49099,0.4867313483599467
24,0.40468000000000004,0.43022418438851395,0.13067558408653937,0.24497117640190494,0.24126498177560507,0.45366,0.4523235890408667
17,0.47507,0.4888260940364209,0.21331653706279835,0.45110894537953533,0.44370413053723357,0.06382,0.07723786892195109
30,0.44647,0.46663421646063086,0.10867900862792562,0.4407678365934379,0.4183862087762205,0.0434,0.03975348795708969
17,0.46403,0.46045850608763955,0.208359342187994,0.3898450255283631,0.3696051767736458,0.23048,0.1571647338100436
31,0.36359,0.413585651598126,0.08443265165495886,0.2671650707988905,0.2900497298765677,0.15288,0.3310320297428234
19,0.47856000000000004,0.5126014415332061,0.1955660842059521,0.40702392644682267,0.42198466156855075,0.11152,0.22133267135816462
47,0.25576,0.2610461373645378,0.02795457717021466,0.19751294603990563,0.20418843592275823,0.12834,0.15889141523825825
13,0.54451,0.5682164749136243,0.29518366947155084,0.5455777655865929,0.5179542829184478,0.05631,0.04746089425238411
23,0.47481,0.5100594421609848,0.16071538494815846,0.40296541113289464,0.4127418903990663,0.11008,0.19954413713804817
16,0.4778,0.4407758421614721,0.22488886426312957,0.39599717628704467,0.4080595056355949,0.16131,0.09636341923250956
23,0.43089,0.4597173506397339,0.14584918645418588,0.41179171040593293,0.3886041066261548,0.08029,0.09113546552251446
27,0.40808,0.400923587740142,0.11440983459702722,0.3532806297909143,0.3620402195459505,0.08526,0.0876963193035243
27,0.41040999999999994,0.448454243734149,0.11506307639915198,0.4099118176988351,0.38139162123196524,0.05171,0.06950689744747052
22,0.37797,0.41019299404948073,0.1341064954966003,0.343061919964893,0.3424042693494088,0.07882,0.15658562871267762
36,0.40434,0.45248174425468113,0.0741943389442312,0.38228098050698783,0.3420729553932266,0.1045,0.1176213536068921
24,0.38466,0.4143416903418301,0.12421090781538062,0.39031493418730057,0.3458582164308928,0.08066,0.048253202138047825
43,0.30773,0.3451358851625042,0.04060782135267874,0.24895856917725973,0.2549483812908186,0.11007,0.21243393841533084
43,0.30773,0.32976148526583277,0.04060782135267874,0.24780659756907977,0.2572584720572446,0.10471,0.17693597098252636
42,0.25426,0.23991541105949207,0.03517003356326031,0.18030343541005303,0.18557665726351347,0.18807,0.1545526227359943
40,0.24925999999999998,0.27027927811429786,0.037884111406710726,0.20380316293023598,0.21061900480913745,0.10094,0.18197258196078264
47,0.23007000000000002,0.21873838287173547,0.025146659249105755,0.15460613451603147,0.18309309505246482,0.13019,0.1809641952482735
20,0.57249,0.5381822664100155,0.2231876514370496,0.5172599372101647,0.5328485661828984,0.06023,0.03084566515062657
14,0.55938,0.5315905028282849,0.28929339265074816,0.505673011754179,0.5229757335387958,0.07239,0.050282040294380874
27,0.30462,0.3527493836572605,0.08540365569238001,0.29669603444207326,0.2754103140894041,0.0715,0.14419484913314154
20,0.48235999999999996,0.49421450844539055,0.18805008916692909,0.42936611539915226,0.44263981486456627,0.07249,0.12230773427183915
37,0.42639000000000005,0.45263018112161735,0.07464078299239035,0.3339671085220165,0.36834654890755736,0.09017,0.19712715715930298
32,0.35561,0.37930873170928225,0.07878029026871075,0.3065377172717779,0.31989735246842965,0.06906,0.14871195807722074
38,0.28681999999999996,0.26532161722484254,0.047898699292840664,0.23833767478726156,0.2434561519938602,0.10014,0.05965925855953567
24,0.4536,0.42130226774032753,0.14647238544443575,0.36418084572357445,0.39012496193913093,0.11576,0.10164067004514458
17,0.61196,0.6316315824747307,0.2747830593827227,0.5977162539684896,0.5964986315389968,0.02347,0.05282246542386365
11,0.58923,0.6141086468317528,0.35097896731993,0.5964151245266567,0.5798239578171761,0.02014,0.038510892769106415
15,0.56885,0.5879084580149598,0.2806560802029315,0.5683816653687169,0.5591548344224725,0.01711,0.03502558071835246
24,0.5309,0.5413626686966575,0.171433398219689,0.5273929597585326,0.5124943723218139,0.02628,0.019808734068926113
24,0.5309,0.553967570571489,0.171433398219689,0.5286387875224079,0.5137997168636168,0.02437,0.036472293869815105
14,0.49228,0.5070194327215468,0.2545914250314818,0.47993438399452815,0.475785682453817,0.03596,0.060222171388074903
24,0.48502,0.5076279149530974,0.1566182460058647,0.4914212931074927,0.4706197320725972,0.02242,0.025283848093612084
24,0.40436,0.42104265152591813,0.13057225259768968,0.3888195614225941,0.3922864769400062,0.02255,0.062309795829167736
34,0.42338000000000003,0.43658314614648785,0.08536192018418527,0.40383315007599796,0.40414771404448896,0.02929,0.050790983962113116
25,0.34785,0.36536106572564025,0.10715682302119632,0.35095287904812433,0.33683130203901934,0.02343,0.03082645022141393
33,0.36460000000000004,0.38565411891324397,0.07705580976019495,0.36204599655563213,0.3506474289349186,0.02487,0.04273650306753053
43,0.28378,0.28757400570646424,0.03744739721009707,0.28288806005107103,0.27224941148611737,0.02397,0.009601887039547907
43,0.28378,0.29549146054608455,0.03744739721009707,0.2769728691843385,0.2725736619471778,0.02328,0.039001494153850805
31,0.24599000000000001,0.25741516146394977,0.0571236502120612,0.23224320540057228,0.23567203378762122,0.02809,0.07108043645833469
39,0.22926,0.23200875339783233,0.03652478680242844,0.22388436232045947,0.21913196794637854,0.02699,0.021520782752774546
39,0.22926,0.23972043901798634,0.03652478680242844,0.2353346566449343,0.21949388834800176,0.026,0.01150719318995465
57,0.19341999999999998,0.20156735621823718,0.013199965981798255,0.1888710942267654,0.1865648475800152,0.01939,0.03646508963012379
55,0.15278,0.16427515742687282,0.011456387980895011,0.16295314772257233,0.14730653000428523,0.01975,0.004699119438519888
47,0.14829,0.1550248874294137,0.016208102316903082,0.13451420120381377,0.14171769196460154,0.02552,0.08367238299267274
47,0.14829,0.1546522238865364,0.016208102316903082,0.15127577992711272,0.14290304453624336,0.02082,0.012945000328122807
16,0.48322000000000004,0.5185174030290658,0.22743992672505123,0.4390192797473287,0.4540878889455334,0.06046,0.1795534558233596
11,0.60165,0.6222752686000758,0.35837702711680647,0.6056605404540167,0.583986195334004,0.03769,0.035314431042071465
16,0.5493,0.5488538846094091,0.2585421790283321,0.5125136165182003,0.5142129818113677,0.0643,0.06639762265282351
12,0.55065,0.5579337544108962,0.31290823859156786,0.5260220891911082,0.5282669468744028,0.04944,0.07161844182859514
15,0.47468000000000005,0.4904570355645588,0.2341950042203174,0.4566118676807978,0.44621438727359025,0.06299,0.07532029939386695
15,0.47468000000000005,0.4917814127586862,0.2341950042203174,0.46704701386140357,0.4474135550684399,0.06017,0.05407071627841753
17,0.44955,0.4605157599391698,0.20185751412756225,0.4326556232463987,0.41826605202583483,0.06751,0.059402232189072805
18,0.45831000000000005,0.46535077173344785,0.19632308270864354,0.44915190217859,0.4275627211183882,0.06242,0.0318711799305561
18,0.45798,0.4719000000339046,0.19618172289259359,0.43672882065205015,0.4224302952425283,0.07297,0.07168440610868339
37,0.46046,0.46967102184757265,0.08060483345452767,0.41563938765190833,0.41271609549367944,0.06716,0.07617961100592564
19,0.40776,0.40201836112539835,0.16663328839815075,0.38161149732060773,0.381836460752239,0.05687,0.044106256896594365
23,0.39321,0.43183639423615533,0.13309512545116023,0.3480996615934179,0.3609669638506958,0.06617,0.1868695248296156
23,0.34826,0.36082230273756355,0.1178802888777525,0.32221296928831356,0.3206739198129824,0.06377,0.09081659610106861
23,0.34826,0.3588856721575162,0.1178802888777525,0.32709084313251935,0.32166597136898434,0.06133,0.07376699898696504
23,0.31751999999999997,0.33736847730541386,0.10747530386626074,0.3010684530205073,0.28998446081083984,0.07026,0.09387696700172334
37,0.30792,0.30338843815450756,0.05390227233053504,0.2614269011742507,0.27028831748749577,0.08017,0.08941773342428479
25,0.26451,0.2784408060263454,0.08148354537109857,0.24841635027941925,0.23868225998529213,0.07606,0.08874981207891586
41,0.25231000000000003,0.26638724501629807,0.03658340212525706,0.21760040037731126,0.22728537449960337,0.06165,0.12586173581312657
41,0.25231000000000003,0.2736965709615219,0.03658340212525706,0.2447851401224223,0.22837164378699626,0.05881,0.07149968876824046
35,0.28043,0.2841994637060209,0.05393906600851592,0.2751992905703537,0.25155490078158715,0.06819,0.020263493461253505
37,0.25228,0.26347675362103745,0.04416233198086314,0.22604375806486088,0.22603442081315817,0.0674,0.09802010283698312
37,0.25228,0.27019866899980927,0.04416233198086314,0.22575738329259445,0.2256819309865079,0.06837,0.11816936314787406
37,0.25228,0.25320756396582333,0.04416233198086314,0.23421519534468063,0.22582720476747686,0.06797,0.04771091774229459
45,0.23174,0.24676047125098305,0.027831145469822675,0.2086722939548321,0.2052570535463125,0.06956,0.10211774929232992
37,0.21106000000000003,0.22484235341086437,0.036946653670053016,0.1979682702821551,0.18927623974067576,0.06683,0.08312994677173609
37,0.21106000000000003,0.22940352301753503,0.036946653670053016,0.19525708963469388,0.18805944234003358,0.07084,0.1076734412774888
68,0.10205,0.11033538522995374,0.004148400553404492,0.09879548844518592,0.09364699198456242,0.04487,0.06240967734984139
68,0.10205,0.10825971491829627,0.004148400553404492,0.09287294609765717,0.09317568476779858,0.04751,0.08475808720270137
13,0.62817,0.6499998044112093,0.34053649272179404,0.6220632001186226,0.6064436262077648,0.03927,0.0509211976437739
16,0.59099,0.615101770668568,0.27816465025296555,0.594454186111343,0.5654640988653268,0.04256,0.03409089376144695
24,0.531,0.5055681626914302,0.17146568930995454,0.4990968893980892,0.49224379117232137,0.05703,0.009080512569053966
20,0.43639000000000006,0.46473132660501865,0.1701284899484953,0.4315338604911813,0.4058235724463378,0.06097,0.06622623555808851
22,0.42233,0.4623602964380654,0.14984574501436415,0.427645099883207,0.39062988142344807,0.06184,0.06775914323118262
19,0.38323999999999997,0.4023168428117333,0.15661306024550542,0.36794709336466186,0.3593775645578522,0.05563,0.08157893819236692
21,0.38924,0.41191533101192956,0.1447654197562565,0.3688607732453007,0.3660769476110738,0.04977,0.09580901843145444
24,0.3944,0.3991616806301255,0.12735606000724306,0.3789225543357019,0.36283776252471167,0.06289,0.03933076128060737
27,0.35172,0.3646860606263637,0.09860867237910806,0.3351514872315783,0.32162152883453066,0.0633,0.06174696084111822
27,0.35172,0.3654046735894989,0.09860867237910806,0.32046707790652856,0.3199906072725137,0.06697,0.09665060273013838
33,0.36030999999999996,0.36877632172880104,0.07614914650218277,0.34927270258225995,0.3299323729324838,0.05653,0.035495640143828444
30,0.34941,0.3714183563604215,0.08505281968482428,0.3392906555614263,0.3246888290530334,0.04909,0.0644581757591975
31,0.278,0.29720435310570054,0.06455699320684993,0.2531691272177762,0.2565060197311444,0.05307,0.11379538647416616
33,0.23389,0.24456759523923996,0.049431111752089946,0.21659319396425958,0.2135394174948752,0.05845,0.08157821061342793
42,0.1877,0.20623921095190084,0.02596324746253426,0.1756926296636492,0.17138090941199005,0.05318,0.10335062009582927
45,0.16674,0.18556882187276888,0.020024877861561374,0.15195463151405617,0.15047523664067533,0.05875,0.12767905742921978
10,0.60549,0.6203192526289749,0.3780577136216075,0.6067648255987381,0.5946967521905978,0.02431,0.030686788513964988
14,0.54539,0.56898555353798,0.28205821341090415,0.5445788241683123,0.5315771431629991,0.02694,0.04848975951816941
33,0.42284,0.40622832589427443,0.08936445035381467,0.40547285123948473,0.40111693304831586,0.03368,0.0011340117790034428
37,0.35621,0.36940200305143517,0.0623555742623405,0.3391093777466915,0.3395182176606765,0.02924,0.054200333969191515
44,0.23727,0.25191677312785044,0.02986948922242723,0.2334735320070257,0.22700507773607786,0.02538,0.04643980951996958
56,0.23611000000000001,0.24681048846430517,0.0168904298167927,0.23204733232839167,0.22510181345063235,0.02576,0.034805884897197596
42,0.18545,0.18847087782539587,0.025652020468444208,0.1719339085337993,0.17538152896108683,0.03254,0.05442073712455054
42,0.18545,0.20735625046121103,0.025652020468444208,0.18652407492556217,0.17833906859073764,0.02276,0.06943165420091454
10,0.44329,0.4618741000054972,0.2767827773725782,0.43313138692232395,0.41745305390949294,0.08431,0.0937602482134075
25,0.27866,0.29328922714736755,0.08584251919817901,0.25256868886651834,0.25570752636662275,0.06337,0.1167434651399503
34,0.23799,0.28128289981289684,0.04798356886162373,0.23948715705543605,0.21907154759026576,0.05244,0.12208179043536946
26,0.26501,0.2660016277000692,0.07788165942399441,0.23240001804276705,0.23577736040686775,0.08493,0.09784311106959254
31,0.33385,0.35791134292931276,0.07752644669822606,0.30815096754220417,0.3102056107963518,0.04839,0.1064872757224032
23,0.32125,0.3282958937996176,0.10873784759081716,0.2930846538224381,0.29579593089611306,0.06379,0.08970857225112594
18,0.54355,0.5482467361532077,0.23283675155742442,0.5419455500903699,0.5243397978432593,0.03191,0.010242690526180332
25,0.4235,0.41651945249728123,0.13046116012498674,0.41009641170116085,0.40623060157097657,0.03037,0.01107947544557467
48,0.20539000000000002,0.2136720740606811,0.02141631333190892,0.2122491298801035,0.19185791743758468,0.0382,0.0038822048037795345
35,0.26741,0.2978872097044777,0.05143474536011568,0.24961032242332662,0.24301443180413002,0.05993,0.12425624133779799
32,0.27631,0.29471672870598176,0.06121251372050131,0.27314173999110153,0.24852744970557183,0.06915,0.052666840604877876
19,0.42269,0.4766135713226632,0.17273451214688626,0.3867395956495173,0.37973949265925977,0.09427,0.21210079526078512
13,0.46003,0.46693741238712283,0.24938631699509195,0.4153690936103028,0.42807909367631003,0.08225,0.13738987136237496
21,0.46319000000000005,0.44012880149237166,0.17226876676831893,0.4321897138984059,0.4198088581701087,0.08074,0.013830916136722013
25,0.36984,0.4262551156973654,0.113930945597698,0.36131105983447975,0.3374422798084396,0.06768,0.14298973957628755
36,0.35156999999999994,0.4077858959215059,0.06451131162542256,0.3493724252461019,0.32162714168075063,0.05508,0.11209683158142209
40,0.30524999999999997,0.3037900293467886,0.046393825751819176,0.273253045461264,0.26998797967047766,0.07322,0.06246362776130168
31,0.27566,0.2901041576787666,0.06401359981079227,0.23883278372330877,0.23965720271759053,0.09323,0.13579636396669373
36,0.33767,0.33859390932044237,0.061960732134586124,0.3085370525205798,0.30361472783467425,0.06592,0.05747939408814687
12,0.5555100000000001,0.5741180826715476,0.31566994573685986,0.5268335275039896,0.533712939098927,0.04764,0.108292251420843
31,0.47981999999999997,0.4859921136005502,0.11142351251982276,0.4296979189430939,0.4345809961463573,0.06551,0.08224198458902056
