NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.45685000000000003,0.4820115883816964,0.1699108057127885,0.4592423010067269,0.43612476048396015,0.07497,0.0793523081833797
24,0.43575,0.4503394303141628,0.14070842583203896,0.4159327210732987,0.4114314577438891,0.08602,0.11661647799261354
35,0.4143,0.41078463881538396,0.07968817547098436,0.3737390687569187,0.3837834718535966,0.09563,0.11071207692856916
24,0.3729,0.38918582488254577,0.12041347560015452,0.37243051574233915,0.359412119672457,0.0549,0.0663612015731675
41,0.38360999999999995,0.3939663338604919,0.05562109662427117,0.3765833216618804,0.3587262471179806,0.0789,0.05299878142126755
41,0.38360999999999995,0.3776659303360835,0.05562109662427117,0.35018366984777893,0.35657279357972516,0.08603,0.08379021425862737
28,0.37296,0.38179089165745,0.09975287380928552,0.36390507982130693,0.3545735867855927,0.06967,0.065466124861098
28,0.37296,0.3991120016319378,0.09975287380928552,0.3787608189251624,0.3545430101346714,0.06979,0.07448994098554029
39,0.37531,0.380221825938931,0.05979288901168724,0.31833561588624254,0.3237912553519019,0.17827,0.1961421675637136
39,0.28503,0.30439032216960504,0.04540984027870618,0.2890850468527875,0.27337549986754495,0.04986,0.06387307034023908
57,0.20021999999999998,0.20043596393027005,0.013664032617493778,0.19147755660324917,0.18756940028181354,0.07022,0.048019945181667426
57,0.20021999999999998,0.212998553882877,0.013664032617493778,0.1948051239496263,0.1880273733694014,0.06759,0.09752263724669656
21,0.59925,0.5996558816418565,0.2228719499253332,0.5819001624176449,0.5698023177050942,0.08147,0.047175225071412044
14,0.51989,0.5432293533557716,0.2688704313797373,0.5201030570223062,0.5003197442626682,0.08117,0.09212945612399807
25,0.46714,0.4427539648379847,0.1439046666842652,0.4393353671642826,0.4357957248119132,0.102,0.010576188062840242
25,0.56069,0.5816925430972162,0.17272318269298423,0.5624308184930571,0.5521530639189908,0.02225,0.04964786611870575
18,0.50344,0.5373389219458482,0.21565510846117147,0.5218355599261073,0.4989938920096892,0.01557,0.05387135487496275
27,0.42767000000000005,0.44885270739244637,0.11990211223806764,0.3970288814046675,0.4236432711302555,0.01317,0.16838607290915975
34,0.29268,0.3257339146910604,0.05901017242077412,0.3076841926935802,0.28905383442738,0.01564,0.07724455563849125
22,0.32384999999999997,0.3359515137890393,0.11490432723913012,0.32529042652921464,0.3164657735218178,0.03598,0.05102324981875013
21,0.41838000000000003,0.46858725915239835,0.15560311457615508,0.44409110662140966,0.4107719249846554,0.02938,0.09322034733564073
30,0.40523000000000003,0.3942511730393407,0.09864043422020362,0.33022996832942536,0.35942116279723074,0.16183,0.20881729796342016
30,0.36546,0.3570056637231851,0.0889596848459285,0.34335679548289166,0.34446212516764574,0.07898,0.04936293918033335
15,0.45174,0.48493524741985544,0.2228769933565479,0.45794912189898185,0.4462813974287442,0.02414,0.11791388183113204
20,0.40341,0.4280319340871465,0.15727109725273833,0.3778148853866149,0.3989393723874486,0.01833,0.2040191458564154
25,0.34997,0.3773402449736049,0.10780989895853982,0.369020904813392,0.34578334161402635,0.01744,0.0343547104763908
43,0.38199,0.40279962949449255,0.05040711558349772,0.38076320491284343,0.3702781211053404,0.03596,0.06645826916074804
36,0.35146,0.3642965288953961,0.06449112718340877,0.33868127332609665,0.34510896973654676,0.02238,0.08926144260137502
36,0.29953,0.3200281177698786,0.05496223560361472,0.31343962957965943,0.2947567641294379,0.01971,0.026939315598194815
36,0.29953,0.311856643199646,0.05496223560361472,0.3063445999748764,0.2943925533164193,0.02123,0.022537897577686986
49,0.24756,0.26567543638869273,0.024625837206065607,0.25285886371525873,0.24301016754447835,0.02062,0.05749039318518801
45,0.23337,0.24324797946204016,0.02802690264215292,0.2393208722346705,0.2287812936899894,0.0226,0.019124612796338498
21,0.38656999999999997,0.41178223469699554,0.1437723983022713,0.3979595778976218,0.38356830707500605,0.01244,0.05693077980474562
28,0.39732999999999996,0.4296143939193667,0.10627093884235149,0.40954708110763605,0.3923408443722534,0.01729,0.06894584464031314
27,0.3685,0.3858854512589337,0.10331313479956021,0.37070831960337686,0.36202235502963015,0.02473,0.05723183779892456
46,0.18927,0.20289637783098818,0.021684877528049828,0.18741118229594034,0.18574638712752964,0.02125,0.09240197045319286
20,0.57945,0.6072716862578825,0.22590103691802196,0.5855234370306134,0.5685690152548083,0.03126,0.06151410836474817
26,0.54426,0.5408221887039008,0.1599481980231055,0.5293824020413332,0.5313610332729133,0.03414,0.029766940811396914
23,0.50259,0.5165395700261487,0.17011845858573946,0.4342698632170725,0.48260589556480316,0.06199,0.24744886873360358
29,0.37363,0.3814540944162837,0.09533448236842147,0.3499479000010309,0.36336036749919726,0.0376,0.11321128950758842
28,0.34689,0.3742523042261921,0.09278012225360106,0.36842329814407004,0.33837829665625296,0.03407,0.022938919705984006
46,0.38194,0.3689210793971071,0.04375929689366171,0.333654955864075,0.3661519999567014,0.04781,0.10428189192670446
20,0.33049,0.3423748479727484,0.12884292638025208,0.33423458194307337,0.3212414777689066,0.04695,0.040368877581756515
20,0.33049,0.3464167890569159,0.12884292638025208,0.33241178889709294,0.3210607081056537,0.04789,0.0694530295353189
35,0.27875,0.26221901449702867,0.05361592786033524,0.25656907017390435,0.2704811579084707,0.03742,0.025095909603675224
55,0.18878,0.19943464617873144,0.014155890319631891,0.1968375990627581,0.18226541827634518,0.03802,0.014872213926971292
24,0.44258000000000003,0.5000220433852157,0.14291390729717454,0.4603120469327661,0.4382986828808675,0.01439,0.1325141463096041
30,0.39332999999999996,0.4138683614180519,0.09574375537801416,0.4067765047310524,0.38921923201051856,0.01391,0.023831265104366707
25,0.25697,0.2817305498274644,0.07916081302790517,0.24947924426602597,0.2531478840536707,0.02173,0.18138154788649896
58,0.18216000000000002,0.18377245025478425,0.011859586948796316,0.17837878241149033,0.1777726630222475,0.0261,0.031671490084244414
23,0.47752,0.5090317943222475,0.1616326754290024,0.49931168415500327,0.4675685690971679,0.03201,0.030770814183332714
20,0.42484,0.4446687245403751,0.16562567352532995,0.4426010128251972,0.4168271305522696,0.0314,0.007976841956611308
31,0.33686,0.3499709668592743,0.07822542709230024,0.3262563784658672,0.32676849698513827,0.0398,0.09169148628041414
34,0.21048999999999998,0.22709251933322636,0.0424390159657262,0.21793501341243302,0.20511126098659174,0.03253,0.05449242664907977
20,0.42484,0.4776525245299294,0.16562567352532995,0.46911587699200646,0.418872657770087,0.02329,0.03293277672581543
11,0.55334,0.5449994597370917,0.32960083800351314,0.5415007427479905,0.5424408823272584,0.04994,0.015637481422032584
13,0.58419,0.6186245660510372,0.31669454714988754,0.6004980390322355,0.5742107308630646,0.03802,0.06776386972438984
25,0.38927999999999996,0.39233196221709477,0.1199195287212629,0.39072927523422335,0.3843347100791121,0.01853,0.005949970963679142
25,0.48106000000000004,0.5081378724764463,0.14819278793323762,0.4858682252687679,0.45995901909922554,0.06549,0.06690249565106403
32,0.43079,0.3814852808212976,0.09543533996473078,0.37235272530963454,0.4117978242966629,0.0583,0.02723252902077644
34,0.45768000000000003,0.49646674826498916,0.09227748979615928,0.4756826377565545,0.44033562244416047,0.04863,0.05688004304305458
23,0.3522,0.40384770781631446,0.119213914152485,0.27594185794445314,0.33529175874482575,0.07534,0.5489849293213728
13,0.5304,0.5603467527630499,0.28753451412776726,0.557198713753972,0.5215805274112212,0.03699,0.012962068273192283
22,0.5129699999999999,0.524662281655405,0.18200547396589956,0.4826674127743731,0.4966807374602975,0.05047,0.12688631432573835
26,0.49770000000000003,0.42789443972035895,0.1462650537539037,0.40311626875719586,0.4712811212090519,0.07815,0.0705057115913905
20,0.45826,0.47817303645550796,0.17865460208482653,0.4282235595627377,0.4431831867485835,0.05543,0.17864274890688586
21,0.45741,0.49223097777440805,0.17011907987542207,0.4865780508679724,0.44761198377457206,0.0347,0.019676664003110064
24,0.4443,0.4587977019076382,0.14346931404974161,0.4310670722268177,0.43382526904901125,0.03544,0.09218018964131092
15,0.42819,0.43987418179273985,0.21125802405219873,0.43024438864004616,0.4164105701054217,0.05583,0.044390842385591114
19,0.43387,0.4579632871012269,0.17730327849054753,0.4246211427760917,0.42267609491598723,0.04461,0.12995506248423108
21,0.42453,0.4624225166133148,0.1578904111836491,0.4305038473089454,0.4119141930181813,0.04847,0.11970716518901282
26,0.41058,0.3980379271531425,0.12066205700276829,0.3940848568645654,0.39283506631990606,0.06316,0.013635134989264377
29,0.34076,0.35164965330970877,0.08694745660643766,0.32061662402660995,0.3285963880620809,0.04911,0.12226751628653325
23,0.28483,0.27806650278046374,0.09641027588884811,0.2696870474608974,0.27833118901938486,0.0351,0.044472283138591015
22,0.6505,0.6852931502559737,0.2308021147724383,0.6544765915408949,0.6373961094815729,0.03172,0.07342557539542992
13,0.58632,0.623326257088011,0.3178492389204232,0.6156602984514711,0.5807724484941186,0.02088,0.028554165845522794
30,0.5124799999999999,0.5327077002363272,0.12474705655842346,0.532217822136689,0.5042820540333122,0.02137,0.001263442036392248
29,0.5165,0.5379664298744109,0.13178882890370067,0.49156777027376053,0.5035913469318968,0.03413,0.12060647853928852
31,0.27484000000000003,0.295150059136914,0.06382317990277206,0.29290019885460256,0.2705416555148594,0.02058,0.010661995007198007
18,0.50338,0.5627161680704457,0.21562940667643515,0.5438831868584952,0.4957566973855567,0.02685,0.06544897438586143
22,0.45482,0.5067842565484011,0.16137343249930883,0.4169322642110655,0.4484978320861639,0.02178,0.30619541098269604
9,0.60384,0.6669813172871132,0.3952099719851406,0.6567683715224375,0.6009683344244893,0.01386,0.04895242483478111
28,0.48073,0.4786930150095702,0.12857732471669303,0.4364452014964164,0.45690916927774317,0.07004,0.11997016203033353
18,0.50945,0.5112797510827726,0.2182295705655963,0.500300524398278,0.5055420695082872,0.01351,0.037700743405323534
28,0.39521,0.4100836531695353,0.10570391800238023,0.40251476538690395,0.3916308527926201,0.01244,0.026144140842932623
26,0.38287,0.38758577326912286,0.11251858776523428,0.3803756764151213,0.3787118619294637,0.0155,0.02666935154657334
42,0.35290999999999995,0.35237611035700656,0.04881560821525287,0.338453484356776,0.3477183232000481,0.01722,0.04578389597558132
35,0.25881,0.2658502492627882,0.049780585792047936,0.26384928642969224,0.2559823195941792,0.01362,0.00957263761503597
35,0.25881,0.26337801732281374,0.049780585792047936,0.25192518407145414,0.25593077560399596,0.01387,0.05479053412055105
14,0.5959300000000001,0.6238625620460065,0.30819588022875394,0.6153031538714152,0.5910148071015244,0.01723,0.02974763014339842
15,0.57197,0.5857903430012583,0.282195408620323,0.5796075920424802,0.5678271460210504,0.0144,0.021336415071248
24,0.51807,0.5305757642221264,0.16729045133862175,0.5204675138697269,0.5124124451084319,0.01626,0.028816532751050967
18,0.48070999999999997,0.5013509765916098,0.20591841567688252,0.4916164076874385,0.4779757780516555,0.01,0.03542528031981054
18,0.49509000000000003,0.5025829555268807,0.21207827675202884,0.500877928568493,0.48977464650834684,0.01896,0.00602458067397363
21,0.45616,0.4663458092811766,0.16965418219097206,0.46035929187968744,0.4509364965556145,0.0184,0.020894924393749976
21,0.45616,0.466291881215832,0.16965418219097206,0.4585589496340841,0.4505682579727298,0.01971,0.02699048710732394
30,0.39873,0.4010580210400612,0.09705821468455392,0.39317122810713523,0.39403667820798904,0.01568,0.0261436213687637
31,0.29969999999999997,0.312080153243563,0.0695961541873846,0.30908107278031793,0.2965940415258884,0.01359,0.013033595560533727
31,0.29969999999999997,0.31469980532919495,0.0695961541873846,0.3105612772117667,0.29662355316945765,0.01346,0.017985480002791723
31,0.29969999999999997,0.3282143927530237,0.0695961541873846,0.3163897947548056,0.2968893306757894,0.01229,0.05138809373854382
36,0.30669,0.31621887550429717,0.05627605928378659,0.3152166325092914,0.303228386669195,0.01392,0.004002345045724105
58,0.17209,0.18135471039256104,0.011203976273706399,0.17690011175661674,0.16990723911377761,0.01366,0.02768791553654568
22,0.46945,0.4832329946457929,0.16656426253638917,0.3743715981916171,0.39522184931571286,0.28113,0.35941407266578407
22,0.43472,0.44963576084128165,0.15424180681610206,0.44642633662084863,0.4299370265644398,0.0172,0.011442687162237725
32,0.35332,0.37703596380510607,0.07827297364455692,0.3453290721784461,0.34673033225713834,0.02425,0.11527807461435764
27,0.34531999999999996,0.35838566974361263,0.09681436013292843,0.3573260542146903,0.3392207321190891,0.02485,0.00426394962097886
38,0.3481,0.3575829624962007,0.0581324078649949,0.3507157727440593,0.340773866976956,0.02559,0.02368261122416786
34,0.3809,0.38746083982962787,0.07679709811081338,0.38122812396935196,0.37526313204318895,0.01871,0.02049541724711023
15,0.48533000000000004,0.5164441469243232,0.23944944256814407,0.510491018639742,0.4803383540769759,0.02051,0.02421146408142105
7,0.57069,0.6111652188273355,0.4104082219284404,0.5985695238735945,0.5676765400507453,0.01898,0.07858469693365598
18,0.53918,0.551151520054518,0.23096480490245994,0.5168743916744966,0.5297569678187445,0.03105,0.11121167588500562
19,0.54039,0.5488253615026197,0.22083324190081588,0.5477238299985152,0.5321574704589371,0.0261,0.003447060580589039
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.48497599322278495,0.45857815942767477,0.01608,0.0677837827993098
52,0.28851,0.29528857831143535,0.024917630387015253,0.28478826991300993,0.2826428186260656,0.02251,0.03983540348243892
17,0.54853,0.5875656854580963,0.24630163991634238,0.5552371115066463,0.5447279069918417,0.01266,0.10696737375175946
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.5458944876129739,0.5274516835558497,0.01923,0.057969542587245515
18,0.41747,0.4297000040953956,0.17882873456476492,0.4255728130685038,0.40677078750656254,0.04587,0.01729454048680393
9,0.53899,0.571524593610619,0.3527660022527009,0.5612292748682405,0.534179734829,0.02617,0.05528459740376218
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.623444934034144,0.6071086181394583,0.03644,0.057110756025335364
17,0.58148,0.6109910644973782,0.2610968909240238,0.5555380523750012,0.5699906807497194,0.03652,0.17308344463698533
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.4309837706223333,0.4156279835954314,0.01233,0.042492905144852516
48,0.29235,0.38445690073065575,0.03048375871553421,0.18425590505004152,0.196975189934857,0.45289,0.7645162457696695
10,0.60914,0.6351364607598993,0.38033671187875273,0.6279610308870064,0.6047125805076645,0.01954,0.03136069385982985
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.4613739327066864,0.45836298847116264,0.04183,0.05779557495986951
23,0.41323,0.41302329089830375,0.13987156656794825,0.4048623321913838,0.4043272997716416,0.03311,0.029854424480189008
27,0.31678,0.31040840300864636,0.08881284896012126,0.3072573796876159,0.30927180655122,0.03349,0.013822269158766828
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.29835893188672674,0.30263980829810433,0.03876,0.06566215676625944
35,0.28296,0.286079348414682,0.05442569667214515,0.26516137826298347,0.27483721193870764,0.03619,0.09153098614561016
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.5523163886314751,0.525877925805956,0.03824,0.0894606985306262
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.44189578644736965,0.3986973538532525,0.0573,0.05609280266628247
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.294818910952092,0.28856146226938,0.06106,0.052194799973255844
23,0.50072,0.5088007009101699,0.16948549430559992,0.4982527080635714,0.4832449416166579,0.0542,0.03184448680696989
25,0.53694,0.5715833946022244,0.16540688386661248,0.5511508623060154,0.5335412518309551,0.00919,0.054995184571577566
26,0.48274,0.5008077342336965,0.14186857956431478,0.49479332613378485,0.47702767807230095,0.0169,0.017644213446302827
9,0.64723,0.662264499617663,0.42360848928183376,0.6529628710283507,0.6211907363360372,0.1238,0.041595410743089305
14,0.5813,0.5839662717441767,0.3006297135183237,0.5461100818724214,0.5709670632905636,0.03751,0.13487779681383114
20,0.57249,0.6075190085575484,0.2231876514370496,0.5948019255893772,0.5575508675230454,0.04371,0.036407092653370346
19,0.54175,0.5597760779120713,0.22138901311972278,0.5479535032033743,0.5250459126248262,0.05355,0.03690391524831707
26,0.5621,0.5565036551277311,0.16519105227058323,0.5194330392655743,0.5434983807448697,0.048,0.09339828712410102
21,0.53302,0.6111951621658984,0.1982398110124341,0.5756514457006109,0.5212630164774674,0.03575,0.10617031005561581
14,0.51638,0.5147093240958565,0.2670551719707414,0.4887535512880265,0.5044077191166356,0.04921,0.10410424430247284
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.507267234035993,0.4830561164943131,0.04463,0.05024604481042613
23,0.47481,0.4956556236419556,0.16071538494815846,0.48495873172204507,0.4616112562388496,0.04293,0.03405627287861969
19,0.46177,0.5000146617443652,0.18870476158429977,0.4819772298274,0.45482832770095627,0.02575,0.06605539402091862
21,0.45921,0.453327729549077,0.17078853254103007,0.4365343854499089,0.4471646932817448,0.04266,0.058225014410749724
22,0.39384,0.4400058859956741,0.1397372865211024,0.4368321245011862,0.38413052693955296,0.03896,0.012490073211089352
38,0.44358,0.4686591705562786,0.07407748773557724,0.44346938426537175,0.42515166748585553,0.05116,0.0681721651539965
27,0.40808,0.40659498562719887,0.11440983459702722,0.38833689204616706,0.393751950128147,0.05002,0.062172109161916886
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.3665759548855094,0.4134500861495871,0.05629,0.1119463953517445
21,0.4238,0.43776757164994123,0.1576189109359303,0.423835419753736,0.41070428105402756,0.05045,0.052340877953398715
36,0.40434,0.4304082121125459,0.0741943389442312,0.4065866979604305,0.3856397116139702,0.05831,0.0721545577062465
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.42014551630523955,0.39504237605297343,0.02402,0.046189107553710335
24,0.38466,0.3934701412926357,0.12421090781538062,0.36446844711464904,0.37052990160121413,0.05578,0.11135264068199859
40,0.40928,0.4241571981627073,0.06220496315709927,0.4007864557420613,0.3998317150844819,0.0276,0.06733628160997503
31,0.36075,0.36702172096594693,0.08377314855888889,0.24597974059652852,0.33336673327121236,0.1041,0.43701117887519025
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.35868792483221174,0.34719373602214165,0.04961,0.020921903929406467
41,0.32616,0.3365248555408335,0.04729119906929508,0.2961882785268196,0.31487463391268533,0.04131,0.1446435631357592
43,0.30773,0.33524405663134166,0.04060782135267874,0.30601026741030585,0.2958942467531019,0.04532,0.10943976785856067
30,0.30304,0.3275053608013899,0.07376550893588948,0.2904172026640455,0.2913005479960259,0.05256,0.16176312491289616
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.23799190282638058,0.2369265400141302,0.06012,0.06691066340055075
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.22361199436253598,0.2214725451450962,0.04286,0.061577703239138526
8,0.56933,0.614498602182473,0.3905934640505597,0.5999566228318719,0.5590778120686308,0.05907,0.08135985893065881
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.38069549217475246,0.37889332000979925,0.03221,0.06310211394924582
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.34347507934245863,0.3504419995786151,0.05574,0.22692192972658332
13,0.54451,0.5638349067002258,0.29518366947155084,0.5356029629291114,0.5365637051007738,0.03239,0.11323290127952651
16,0.60681,0.642298808583683,0.2856107403170985,0.6376299580348667,0.600094261289039,0.02113,0.014535682782786071
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.48855635691337834,0.4607776443781332,0.07616,0.14086135572132316
37,0.42639000000000005,0.4720416160738654,0.07464078299239035,0.39879776628485397,0.3984804278507986,0.08267,0.20822747073073625
32,0.35561,0.38498153265022345,0.07878029026871075,0.34789008552138595,0.32466002933833804,0.11856,0.13398651165310657
24,0.40436,0.4145985804454262,0.13057225259768968,0.40604767435437494,0.399744947386689,0.017,0.031231880068344837
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.4213647704598984,0.4159851288691421,0.02212,0.02837430582523907
39,0.22926,0.23419734955019852,0.03652478680242844,0.22201184611528377,0.22429281240519122,0.02611,0.06322406389964391
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.18513577786941285,0.18977722620414955,0.02042,0.02255427558163679
25,0.34785,0.3916041598833356,0.10715682302119632,0.3634078626774646,0.34332944762150214,0.01896,0.11714622557977221
22,0.58299,0.5948100061238222,0.20684907746530948,0.5638340151029244,0.5765461203225625,0.01728,0.08235208977571677
16,0.5493,0.5639069731162708,0.2585421790283321,0.5582421566931131,0.5442731451869107,0.01744,0.019482937395206783
12,0.55065,0.550170686194495,0.31290823859156786,0.5437412074684818,0.5471760721082196,0.01472,0.027043960168898016
18,0.45798,0.48201889051957075,0.19618172289259359,0.46745339198800634,0.453155558440157,0.0186,0.05563634219635721
37,0.46046,0.4713173573244037,0.08060483345452767,0.42854100822484836,0.4506555394197834,0.02615,0.11261226084820046
37,0.46046,0.47059230319859846,0.08060483345452767,0.4619012698040709,0.453098501596313,0.01957,0.022879860957445045
19,0.40776,0.42229653871377965,0.16663328839815075,0.40585280065750584,0.40406559775142253,0.01544,0.06819542284235129
19,0.40776,0.4108163528800842,0.16663328839815075,0.4038075800121916,0.40369312149610803,0.01701,0.029066762538799917
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.36381136688946075,0.35745921139277775,0.02415,0.023883083102678455
23,0.34826,0.3564725065369947,0.1178802888777525,0.350041031889944,0.344281538439403,0.01742,0.027916844828570507
23,0.34826,0.3582241872179792,0.1178802888777525,0.3530122862576015,0.34422268176621607,0.01768,0.02262309009325954
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3296621010526588,0.3140372496095406,0.01672,0.032443927272464486
35,0.28043,0.26662036680477236,0.05393906600851592,0.2577737568098097,0.2744472737682633,0.02677,0.0390594441863854
35,0.28043,0.2981384759793069,0.05393906600851592,0.28671024345114077,0.2757676451555804,0.0208,0.050457792401508904
37,0.25228,0.26362525557714006,0.04416233198086314,0.25783030177513255,0.2484917797707826,0.01837,0.02784460280169317
37,0.25228,0.2575096391999014,0.04416233198086314,0.2552243202419177,0.24832225669092714,0.0192,0.010980898353010245
37,0.25228,0.26948938490868357,0.04416233198086314,0.2536152570158061,0.248514257246278,0.01826,0.07627477303569341
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.22069790759990301,0.20800188640925976,0.01772,0.022048904838679547
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.22125886092880523,0.20807032218859883,0.01732,0.01953378226390599
68,0.10205,0.10289659544709388,0.004148400553404492,0.10040863496907618,0.10085705409156903,0.01226,0.025412868554561943
41,0.12852,0.13587696938057411,0.01863461155379508,0.13450726494072604,0.12686237198328656,0.0152,0.012464845956463279
45,0.23174,0.2518803940271709,0.027831145469822675,0.23556852967559422,0.22791430994312906,0.01894,0.07999586084263254
24,0.39118,0.47762520974016154,0.12631628690069308,0.4196498427985015,0.3853570416337535,0.02223,0.2188875413066606
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.3926302118508607,0.37987936000947653,0.01494,0.03699090021110379
21,0.38924,0.41862737022894636,0.1447654197562565,0.39611635058808425,0.38541006330247424,0.01579,0.09207918311350982
27,0.35172,0.36198996799588534,0.09860867237910806,0.3558249968143045,0.3477248643546792,0.01591,0.024356757319114013
27,0.35172,0.37155967280093555,0.09860867237910806,0.36967033899042445,0.3479167576919541,0.01514,0.0074644379936283384
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.36127666841444506,0.3556486352373335,0.01654,0.045226018150124274
30,0.34941,0.3717498462549479,0.08505281968482428,0.3642327235413769,0.34582864840396643,0.01364,0.02843547772982294
31,0.278,0.29118058344303993,0.06455699320684993,0.2788067534136347,0.2753253825884022,0.01261,0.05797252491573473
33,0.23389,0.24686430989246078,0.049431111752089946,0.24580977455590866,0.23127464515252774,0.01428,0.005716912568262012
22,0.42233,0.4574691527128753,0.14984574501436415,0.43796813956528474,0.4188805701154452,0.01274,0.07156748616032353
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.23579481799923696,0.2308600046251583,0.02424,0.07275178258411723
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5482603575791494,0.51176275803461,0.02309,0.05298948695394318
37,0.29133,0.3069051592925336,0.05099814561592222,0.30545400100630987,0.28151654772314966,0.04169,0.006038143757275732
41,0.26747,0.30969993922518063,0.03878150912148748,0.26768547811076393,0.2585777140201293,0.03966,0.18371917604168495
30,0.2421,0.23805951294036076,0.05893159224319842,0.2372123215462518,0.23312321799003427,0.05025,0.004625204774579944
20,0.57314,0.5958037866324075,0.22344105669030132,0.5723417088631818,0.5678131096974582,0.01535,0.0670922180867082
24,0.57985,0.5836841741667795,0.18723988690466503,0.5771763115501232,0.5747325988740956,0.01312,0.016575891449531015
14,0.54714,0.5784835767928512,0.2829632572757881,0.5671024400054347,0.543004009786929,0.01578,0.043081524399359604
26,0.41008,0.42250678968073785,0.12051511602049593,0.3951207860750509,0.40532713957469274,0.01655,0.09457639762570577
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.40157066449554785,0.38267422857803896,0.02011,0.02685560759606112
22,0.41597,0.4424065882325926,0.14758917091758827,0.4176350441040728,0.4102902950625261,0.02139,0.09229997616898777
23,0.3846,0.3730524162106746,0.13018078189394017,0.36597655353608033,0.37676741178990336,0.03127,0.027811824622637354
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.2782709525770151,0.26295233204014234,0.01874,0.023444896212999417
18,0.57716,0.5958108002052066,0.2472340346405723,0.5566099358142877,0.5696615272678278,0.02299,0.11881715447346704
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.27861757814815113,0.26289272083324977,0.019,0.05412052671325641
22,0.44232999999999995,0.3868254858232133,0.15694188997277883,0.29415073126708535,0.42353672750005344,0.06812,0.32473236024895497
37,0.33154000000000006,0.3740140384443554,0.058037020552304454,0.3291775157848335,0.32444862969468924,0.02627,0.1639343116117547
33,0.50345,0.5169095302558726,0.1064008431809384,0.474898669134778,0.4758784349183525,0.07197,0.10580770768451543
20,0.45299,0.5067066669888108,0.17660007026230867,0.4571042344750787,0.4313831862134784,0.0814,0.1794654116407478
33,0.33762000000000003,0.3527617516055651,0.07135376437530724,0.23514710816391207,0.31520947342920236,0.08792,0.4417182042090875
27,0.37576,0.4038521693582967,0.10534855775382021,0.39935540406575765,0.36457828834951456,0.04223,0.016629345471428882
29,0.37243000000000004,0.3918574829935921,0.09502829341453098,0.36316457204175884,0.35447638753363153,0.06691,0.10343451489543302
10,0.55126,0.6300046350271457,0.3441974189681867,0.5623556190636825,0.537361709175646,0.06948,0.32670806877013436
26,0.43894,0.4964246934900197,0.12899654951725634,0.4386015114196167,0.4307800465508602,0.02668,0.1865604257174726
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.5506002875451407,0.5197246814752443,0.01479,0.011819334859450636
19,0.46078,0.4954242488281816,0.18830019282936017,0.46201327658963875,0.4556036373025105,0.01918,0.12261815870127686
24,0.44736,0.4826494525109836,0.14445742141186677,0.4435276240028258,0.4404964298776137,0.02292,0.1291564723235753
20,0.3862,0.38689652608097075,0.1505617058551041,0.33342108451716324,0.37809759430661694,0.03499,0.2269386720773196
25,0.31694,0.38403759971092033,0.09763485263285313,0.32364200735867477,0.31377869586960505,0.01452,0.2753952338890389
22,0.29872,0.29560436849868693,0.10598802109888204,0.2904493365648116,0.2931230644899604,0.02947,0.026747154069954093
22,0.29872,0.3202817192032384,0.10598802109888204,0.3123366379111375,0.2940366348896107,0.0246,0.041223471773602895
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.30921207755184577,0.3378683745625286,0.03489,0.1414202967469453
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.40291031150581064,0.39157947607509136,0.04376,0.17383843983813396
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.3759500914045244,0.37420491531064093,0.06969,0.1295457321042935
