NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.40523000000000003,0.3942511730393407,0.09864043422020362,0.28019004884157095,0.2873142975809596,0.16183,0.14707862717228024
30,0.36546,0.3570056637231851,0.0889596848459285,0.28614608332213703,0.30712911440969104,0.07898,0.09637033134420649
17,0.56097,0.574949733711956,0.2518874645759951,0.5589980497248412,0.5408301494369769,0.02246,0.017647190876753552
15,0.45174,0.48493524741985544,0.2228769933565479,0.45274662888844347,0.4357516658059216,0.02414,0.05017880330704486
20,0.40341,0.4280319340871465,0.15727109725273833,0.4056382271720958,0.3902402427163947,0.01833,0.031706211283705606
25,0.34997,0.3773402449736049,0.10780989895853982,0.36122129167552797,0.3376259203800985,0.01744,0.02292617962401274
27,0.3685,0.382675566362755,0.10331313479956021,0.3719722421175739,0.3506780730905361,0.02319,0.013725321622560856
26,0.3589,0.37509639712501625,0.10547423707509751,0.36801687127385485,0.3427708599116341,0.02192,0.009441831700450211
43,0.38199,0.40279962949449255,0.05040711558349772,0.37881674320878805,0.34808078183653907,0.03596,0.024981395118782588
36,0.35146,0.3642965288953961,0.06449112718340877,0.3528452937718426,0.33282547053663986,0.02238,0.013566756834582817
36,0.29953,0.3200281177698786,0.05496223560361472,0.2979277444721088,0.2854879523265052,0.01971,0.03148264967202726
36,0.29953,0.311856643199646,0.05496223560361472,0.2909765210851574,0.28443914814914045,0.02123,0.02967336919380935
49,0.24756,0.26567543638869273,0.024625837206065607,0.2447667535549611,0.23418717823132146,0.02062,0.03272891660935583
45,0.23337,0.24324797946204016,0.02802690264215292,0.22601676768967857,0.21990921465051821,0.0226,0.02914501647851608
21,0.38656999999999997,0.41178223469699554,0.1437723983022713,0.3954944825725767,0.37767579171533383,0.01244,0.023111256772080258
28,0.39732999999999996,0.4296143939193667,0.10627093884235149,0.3925174113061656,0.3826176302903571,0.01729,0.0451925273635917
27,0.3685,0.3858854512589337,0.10331313479956021,0.3649415186682352,0.3495378829429283,0.02473,0.027365593314899888
26,0.3589,0.3696733402594042,0.10547423707509751,0.3496209138919122,0.34371241759184634,0.0206,0.027418621151943063
45,0.23337,0.2446747812694359,0.02802690264215292,0.23205537245790292,0.22159168051238504,0.01969,0.021114536859750385
46,0.18927,0.20289637783098818,0.021684877528049828,0.1718403749437065,0.17891986408716457,0.02125,0.06749519451404218
20,0.57945,0.6072716862578825,0.22590103691802196,0.5550172351853369,0.5478013739043639,0.03126,0.052907380622808496
26,0.54426,0.5408221887039008,0.1599481980231055,0.5069929903622475,0.5068473840044544,0.03414,0.03063321018741821
23,0.50259,0.5165395700261487,0.17011845858573946,0.45221849258287783,0.44616908189941984,0.06199,0.07072581767980982
15,0.48497,0.46792075252207854,0.23927182775075273,0.44612685938447144,0.4466312942934849,0.05655,0.03087863552881497
13,0.47054,0.47955487234643723,0.2550838806140264,0.46113754955719616,0.4529849520203292,0.02833,0.029711362936360067
20,0.43030999999999997,0.4606195335167707,0.1677581761950022,0.41859862954946686,0.40764050022723264,0.0301,0.057618574627257634
29,0.37363,0.3814540944162837,0.09533448236842147,0.33098257829277894,0.343944024584978,0.0376,0.06593501668077183
28,0.34689,0.3742523042261921,0.09278012225360106,0.3351965187842496,0.3222006678559111,0.03407,0.05516924876494595
46,0.38194,0.3689210793971071,0.04375929689366171,0.2697155911697768,0.33675278304284284,0.04781,0.1121259319044544
20,0.33049,0.3423748479727484,0.12884292638025208,0.30844724693310344,0.3039975257736342,0.04695,0.06080227246113228
20,0.33049,0.3464167890569159,0.12884292638025208,0.30911313358746423,0.30350428559886156,0.04789,0.06736877035564924
35,0.27875,0.26221901449702867,0.05361592786033524,0.2507647804301155,0.2548434262728075,0.03742,0.017390548254369826
55,0.18878,0.19943464617873144,0.014155890319631891,0.16917267403519443,0.1699562931662055,0.03802,0.06277128367887007
51,0.17428000000000002,0.17700260497921097,0.0157778675913581,0.1678635811656666,0.16069876332758087,0.02986,0.019773647411562473
15,0.61646,0.6519581295803344,0.30414563980293424,0.5903933792904991,0.5970658480978783,0.02137,0.0721844324466329
24,0.44258000000000003,0.5000220433852157,0.14291390729717454,0.4440455384408154,0.42991867575600184,0.01439,0.06808089323549202
30,0.39332999999999996,0.4138683614180519,0.09574375537801416,0.4057547889314546,0.38116726640531406,0.01391,0.009212096016256907
25,0.25697,0.2817305498274644,0.07916081302790517,0.254187779278023,0.24574836218760845,0.02173,0.055632611017455036
20,0.45356,0.46457610788176895,0.17682228717669865,0.4390291142434415,0.43033403703780726,0.02922,0.03219194629474912
58,0.18216000000000002,0.18377245025478425,0.011859586948796316,0.1685812795617421,0.16933416138743468,0.0261,0.031060237016279375
23,0.47752,0.5090317943222475,0.1616326754290024,0.4833535914080657,0.4485963338950808,0.03201,0.02819769382528727
20,0.42484,0.4446687245403751,0.16562567352532995,0.4174156088669246,0.40153681969330146,0.0314,0.036888105531282966
31,0.33686,0.3499709668592743,0.07822542709230024,0.30165040097654866,0.307751389716916,0.0398,0.06809404053298838
22,0.32887,0.3418259342747356,0.11668545962369221,0.31017436590687714,0.3069939462796239,0.03627,0.05343194901640779
34,0.21048999999999998,0.22709251933322636,0.0424390159657262,0.2064470784730583,0.19486473815163316,0.03253,0.04346619445590192
20,0.42484,0.4776525245299294,0.16562567352532995,0.44211434317370235,0.40734693128244737,0.02329,0.048832584676797776
11,0.55334,0.5449994597370917,0.32960083800351314,0.5355394971649136,0.5222095858270813,0.04994,0.014391686908532514
13,0.58419,0.6186245660510372,0.31669454714988754,0.5827951039805207,0.5553551730506163,0.03802,0.047638238110254055
25,0.38927999999999996,0.39233196221709477,0.1199195287212629,0.38192115476991195,0.374714840642458,0.01853,0.013132336181741644
25,0.48106000000000004,0.5081378724764463,0.14819278793323762,0.4273266058342482,0.4216851371592356,0.06549,0.09074757310934828
24,0.45305999999999996,0.46492901429754724,0.14629801355700187,0.3802183008543463,0.40014766249360545,0.06311,0.10475757241597171
32,0.43079,0.3814852808212976,0.09543533996473078,0.3727262746620825,0.37697931676901575,0.0583,0.008819909051199655
34,0.45768000000000003,0.49646674826498916,0.09227748979615928,0.4241827338947419,0.4080776198555991,0.04863,0.07246222352586433
14,0.47678,0.491018145056805,0.24657532222822356,0.4798592527036547,0.45154638593990826,0.0387,0.01654954675603701
23,0.3522,0.40384770781631446,0.119213914152485,0.33144077177975145,0.30506741516208935,0.07534,0.11968980175974155
13,0.5304,0.5603467527630499,0.28753451412776726,0.5440208837207919,0.5048907688021353,0.03699,0.02316041546132268
14,0.49174,0.5158666756377155,0.2543121543531748,0.5085641169726359,0.47659569332372037,0.02197,0.01040998497309195
22,0.5129699999999999,0.524662281655405,0.18200547396589956,0.47634829714613663,0.4664679065044793,0.05047,0.0522114429411818
26,0.49770000000000003,0.42789443972035895,0.1462650537539037,0.4196531851432835,0.4242521286502643,0.07815,0.007908419095503438
18,0.46926,0.5296166464941218,0.20101365842302824,0.4851530654306284,0.44383737728640327,0.03319,0.05983137874145578
20,0.45826,0.47817303645550796,0.17865460208482653,0.42407324011716346,0.4154246281831922,0.05543,0.07073489972375378
21,0.45741,0.49223097777440805,0.17011907987542207,0.4786890557164383,0.4290070347211389,0.0347,0.016082515763037715
24,0.4443,0.4587977019076382,0.14346931404974161,0.42416423054745006,0.4139572778921009,0.03544,0.04058437936367994
15,0.42819,0.43987418179273985,0.21125802405219873,0.42772517251125336,0.39473585162021685,0.05583,0.0191906616654697
19,0.43387,0.4579632871012269,0.17730327849054753,0.3880421245035572,0.40173213369313643,0.04461,0.10322050305844477
21,0.42453,0.4624225166133148,0.1578904111836491,0.418709073623918,0.388445052951783,0.04847,0.059126852476283305
26,0.41058,0.3980379271531425,0.12066205700276829,0.32379645433102855,0.3605370506296076,0.06316,0.09628846322760659
29,0.34076,0.35164965330970877,0.08694745660643766,0.31107727736228996,0.3059900007430746,0.04911,0.0575426753243232
23,0.28483,0.27806650278046374,0.09641027588884811,0.26947671352269814,0.2659982900085971,0.0351,0.015542582715033606
41,0.26886,0.26311504567257,0.03898305059409699,0.25813799671267884,0.2361053141025548,0.05124,0.007295102638990876
22,0.6505,0.6852931502559737,0.2308021147724383,0.6796353044568634,0.6124029512333521,0.03172,0.004523874613769483
13,0.58632,0.623326257088011,0.3178492389204232,0.5850176689380444,0.5700188726419546,0.02088,0.05095744199562641
30,0.5124799999999999,0.5327077002363272,0.12474705655842346,0.5102570176513634,0.4884024916913271,0.02137,0.01985959459989712
29,0.5165,0.5379664298744109,0.13178882890370067,0.4585517888277337,0.4790589235105793,0.03413,0.07591087987734134
20,0.39250999999999997,0.3988514161868394,0.15302168608282474,0.37802405715114823,0.37511877461408505,0.02513,0.030249208587125057
31,0.27484000000000003,0.295150059136914,0.06382317990277206,0.28178190266834374,0.2622058507268916,0.02058,0.021785941754928633
18,0.50338,0.5627161680704457,0.21562940667643515,0.5002081114907351,0.4811106282226233,0.02685,0.08027480537051541
22,0.45482,0.5067842565484011,0.16137343249930883,0.4415073520186021,0.43625918609756675,0.02178,0.08239693881409314
9,0.60384,0.6669813172871132,0.3952099719851406,0.5932084474740503,0.595343039407632,0.01386,0.1387082873212416
30,0.37009000000000003,0.3625108344840311,0.0900867119920913,0.3413650265829407,0.3368381104941451,0.04214,0.026123826661355414
28,0.48073,0.4786930150095702,0.12857732471669303,0.4076693663957776,0.4139924836034588,0.07004,0.0740075065870101
18,0.50945,0.5112797510827726,0.2182295705655963,0.495410940090947,0.4978828281208315,0.01351,0.018658446564359537
26,0.40304,0.4093483304756726,0.11844618699010115,0.3968367448300438,0.39224482711558506,0.01289,0.014976442698062266
26,0.38287,0.38758577326912286,0.11251858776523428,0.37827211151369,0.3705864647845843,0.0155,0.011681204669433254
42,0.35290999999999995,0.35237611035700656,0.04881560821525287,0.33391133331008926,0.3375993623681471,0.01722,0.02085467891881225
35,0.25881,0.2658502492627882,0.049780585792047936,0.26034728788812395,0.25044119708396323,0.01362,0.008890929815187987
35,0.25881,0.26337801732281374,0.049780585792047936,0.2525366979469695,0.2502907580471849,0.01387,0.01773667781177362
17,0.61207,0.617824216206154,0.2748324517229608,0.6155367243207556,0.5958698343280571,0.01641,0.0022686777301809597
14,0.5959300000000001,0.6238625620460065,0.30819588022875394,0.6015536778962329,0.5814348770644692,0.01723,0.026846220992561957
15,0.57197,0.5857903430012583,0.282195408620323,0.5743130806039857,0.5597182801298057,0.0144,0.013463977269519136
15,0.55098,0.5570487736163613,0.27183947801742325,0.5555799198173084,0.5371644324870792,0.01692,0.0017586344278198015
24,0.51807,0.5305757642221264,0.16729045133862175,0.514286594510908,0.5013696075883969,0.01626,0.015838418860433405
18,0.48070999999999997,0.5013509765916098,0.20591841567688252,0.49067564042607503,0.4725886813399701,0.01,0.013201154421620542
18,0.49509000000000003,0.4970714381526582,0.21207827675202884,0.4940834919354582,0.4785926889510614,0.02002,0.003537802919133219
18,0.49509000000000003,0.5025829555268807,0.21207827675202884,0.4864122972008954,0.47944155376156483,0.01896,0.019590043598512824
17,0.45657,0.47180993592302595,0.20500964347730194,0.4665677253489915,0.44566670694058785,0.01477,0.007018635315482954
21,0.45616,0.4663458092811766,0.16965418219097206,0.4522438549380327,0.44077345427232056,0.0184,0.016810603179608266
21,0.45616,0.466291881215832,0.16965418219097206,0.44878568640571526,0.4397100464980026,0.01971,0.02098971934759346
30,0.39873,0.4010580210400612,0.09705821468455392,0.3905948938881555,0.3848679506429198,0.01568,0.011761764752033619
31,0.29969999999999997,0.312080153243563,0.0695961541873846,0.3048119087291916,0.290507332039603,0.01359,0.010695221523216752
31,0.29969999999999997,0.31469980532919495,0.0695961541873846,0.3070198786216843,0.2905935042014447,0.01346,0.01131096407882347
31,0.29969999999999997,0.3282143927530237,0.0695961541873846,0.32013849039245157,0.2913705678489037,0.01229,0.011904221455702801
36,0.30669,0.31621887550429717,0.05627605928378659,0.3100460538701653,0.296448054032973,0.01392,0.00831809802231455
58,0.17209,0.18135471039256104,0.011203976273706399,0.17515124645118033,0.165630156940404,0.01366,0.013100497636255105
22,0.46945,0.4832329946457929,0.16656426253638917,0.2564699091103935,0.2968807004199473,0.28113,0.34297758000699585
22,0.43472,0.44963576084128165,0.15424180681610206,0.4338511641299745,0.42061437984776084,0.0172,0.01928700758180543
32,0.35332,0.37703596380510607,0.07827297364455692,0.3341864430771213,0.3340208466174911,0.02425,0.055975009599047935
27,0.34531999999999996,0.35838566974361263,0.09681436013292843,0.34520830715691575,0.3274676194520669,0.02485,0.018144104263275316
38,0.3481,0.3575829624962007,0.0581324078649949,0.3377087452393738,0.32667221635112115,0.02559,0.02362942354584494
38,0.32493,0.2922440486202833,0.05426303730989024,0.29207700650991014,0.30270496955566323,0.02856,0.000205780138723387
34,0.3809,0.38746083982962787,0.07679709811081338,0.35628538338303434,0.36430091525913505,0.01871,0.03592364077192874
15,0.48533000000000004,0.5164441469243232,0.23944944256814407,0.5007438392702602,0.4706570127180937,0.02051,0.02196400666240053
27,0.34531999999999996,0.3586493750217915,0.09681436013292843,0.3484360419507158,0.3290785657269019,0.02253,0.01398118765706477
7,0.57069,0.6111652188273355,0.4104082219284404,0.5795876603978501,0.5618185232679042,0.01898,0.072139931953886
18,0.53918,0.551151520054518,0.23096480490245994,0.5104537831701396,0.5117663639748089,0.03105,0.0469203209876358
19,0.54039,0.5488253615026197,0.22083324190081588,0.5220707716968953,0.5163232151137978,0.0261,0.029076307068217108
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.5017560612908848,0.44799255666653964,0.01608,0.006195100898624164
52,0.28851,0.29528857831143535,0.024917630387015253,0.27322777951849786,0.2712973337051664,0.02251,0.02906503512530559
19,0.46267,0.4965858125429368,0.18907255136151757,0.4596224160958792,0.4487935208754615,0.01735,0.04807586208549203
17,0.54853,0.5875656854580963,0.24630163991634238,0.5635739122358823,0.5372666125144642,0.01266,0.027511252155036126
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.5318881090937585,0.5157761793724116,0.01923,0.035869780290430725
25,0.49527,0.4940429642653625,0.1525702450415636,0.4903703181723186,0.4778009246125422,0.01744,0.0035914096364997616
24,0.48066000000000003,0.4764296794473782,0.15521035447028766,0.44990450416400557,0.45964540049513336,0.02225,0.02827484834779104
24,0.43173,0.4336870132866815,0.13941032400336473,0.4297654707827977,0.4028772874595073,0.03464,0.0045017459435703865
18,0.41747,0.4297000040953956,0.17882873456476492,0.39921388089674636,0.38678991773000226,0.04587,0.04530287360377518
9,0.53899,0.571524593610619,0.3527660022527009,0.5452161085919958,0.5249287501426807,0.02617,0.050417470454756246
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.6125045272293784,0.591443213672972,0.03644,0.03663190281980737
17,0.58148,0.6109910644973782,0.2610968909240238,0.522776301119367,0.548233328648582,0.03652,0.10441598701997784
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.4268762643899863,0.4098712998914233,0.01233,0.02047993383248292
22,0.39432,0.40558342202407854,0.13990759400010436,0.39444982351242236,0.3821058416605797,0.0164,0.01490652260352368
48,0.29235,0.38445690073065575,0.03048375871553421,0.10917580203512053,0.09778400148707904,0.45289,0.5345893157392576
10,0.60914,0.6351364607598993,0.38033671187875273,0.6025373221769751,0.5961130998464004,0.01954,0.05087550357501882
16,0.48643000000000003,0.49991690424627777,0.228950795821503,0.46351072392487136,0.46402916781026327,0.03034,0.05046362209112069
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.44906157672835156,0.4337942036676343,0.04183,0.033670204627729995
23,0.41323,0.41302329089830375,0.13987156656794825,0.3920311543419261,0.38738228231113336,0.03311,0.026580688162050916
27,0.31678,0.31040840300864636,0.08881284896012126,0.2914759201485417,0.29498913167544405,0.03349,0.0288325843897172
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.28446998532038975,0.2882764080258749,0.03876,0.04805548909787349
35,0.28296,0.286079348414682,0.05442569667214515,0.2591996157969438,0.25944749833116515,0.03619,0.041511641086270444
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.55656921178717,0.5085154455879758,0.03824,0.024900631481073545
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.3900523820175768,0.36274295960060177,0.0573,0.07474558059298121
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.26391436201488083,0.26384267892245933,0.06106,0.06832256690366532
23,0.50072,0.5088007009101699,0.16948549430559992,0.480869146927322,0.4510119997254749,0.0542,0.029293673858114846
26,0.48274,0.5008077342336965,0.14186857956431478,0.4706913499799499,0.46588861122849345,0.0169,0.03075137335220467
9,0.64723,0.662264499617663,0.42360848928183376,0.5986841323801132,0.5778554468307066,0.1238,0.10824688340722806
14,0.5813,0.5839662717441767,0.3006297135183237,0.5163223289921878,0.5514284128566961,0.03751,0.0900170427266186
14,0.55938,0.5319544753469799,0.28929339265074816,0.5209559968557647,0.5362821146154338,0.0298,0.013850395199109597
20,0.57249,0.6075190085575484,0.2231876514370496,0.5358549932767351,0.52956204897235,0.04371,0.07540308827533414
19,0.54175,0.5597760779120713,0.22138901311972278,0.4788275277861551,0.494205250117869,0.05355,0.09486751958379624
26,0.5621,0.5565036551277311,0.16519105227058323,0.4958908889773348,0.5088696472045566,0.048,0.05479083252766415
21,0.53302,0.6111951621658984,0.1982398110124341,0.5341469600933434,0.4989732128771403,0.03575,0.08554305076118955
14,0.51638,0.5147093240958565,0.2670551719707414,0.46659120718407276,0.4821602355421442,0.04921,0.07053898808519977
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.45107974736793893,0.4549096270890357,0.04463,0.07867066197895604
20,0.48939,0.5096737297771617,0.1907907644444055,0.48742964658020277,0.45822730991611305,0.03674,0.02575650397843443
23,0.47481,0.4956556236419556,0.16071538494815846,0.4463218491733183,0.43685435739256423,0.04293,0.056467187617864595
16,0.4778,0.4834676920919002,0.22488886426312957,0.4468400007155034,0.4410227776315404,0.05238,0.05177046620021416
19,0.46177,0.5000146617443652,0.18870476158429977,0.4502136072704714,0.44146989602285686,0.02575,0.06633623490966964
24,0.4668,0.46227103713545703,0.15073480935948544,0.4002391706660714,0.4333478153501955,0.03729,0.07184081539106614
21,0.45921,0.453327729549077,0.17078853254103007,0.4186122423123696,0.42456221072547096,0.04266,0.04253581924626006
22,0.39384,0.4400058859956741,0.1397372865211024,0.36088180448408774,0.36581042512354534,0.03896,0.11995563301356411
38,0.44358,0.4686591705562786,0.07407748773557724,0.390192340061536,0.39100641339328723,0.05116,0.07830200418781279
27,0.40808,0.40659498562719887,0.11440983459702722,0.35693479859440175,0.36715892299717046,0.05002,0.06113321419115744
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.29547374681896293,0.38169432690104593,0.05629,0.13139377479430137
32,0.42524999999999996,0.45746793202360775,0.09420803249843719,0.41053850246122026,0.40074095297882456,0.02564,0.05060370757783796
21,0.4238,0.43776757164994123,0.1576189109359303,0.39324681371827563,0.38641401549234167,0.05045,0.06041497450424157
36,0.40434,0.4304082121125459,0.0741943389442312,0.3537131789157893,0.3513568326895173,0.05831,0.08642994743292026
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.39567352295027497,0.37966994640050794,0.02402,0.04205885430903238
24,0.38466,0.3934701412926357,0.12421090781538062,0.3530004175544629,0.34452790787934134,0.05578,0.05581884873478982
40,0.40928,0.4241571981627073,0.06220496315709927,0.3830303292030354,0.38169976405764006,0.0276,0.041838739073974396
31,0.36075,0.36702172096594693,0.08377314855888889,0.2783856998527929,0.2864542741013942,0.1041,0.12373878004826737
35,0.38902000000000003,0.40321398943559505,0.0748257157174085,0.3350502506910847,0.3515001629684455,0.04239,0.08016029882848871
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.31123306333800965,0.3189163721030947,0.04961,0.06217261021122233
41,0.32616,0.3365248555408335,0.04729119906929508,0.2888881601143856,0.2936555209615787,0.04131,0.061803702824689034
43,0.30773,0.33524405663134166,0.04060782135267874,0.279970010595176,0.27377277337087985,0.04532,0.07611100848465231
43,0.30773,0.335993047864376,0.04060782135267874,0.2782587247164105,0.2777870635940625,0.03963,0.07983052737037462
30,0.30304,0.3275053608013899,0.07376550893588948,0.24577360853476204,0.26959413827794787,0.05256,0.14000629562769157
42,0.25426,0.2340533258258447,0.03517003356326031,0.2015621951687878,0.21167737165614245,0.07204,0.05309896985115186
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.2068200416821234,0.21437654584479293,0.06012,0.07912056165540197
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.20244914415144172,0.20534460794898782,0.04286,0.059479151719941725
8,0.56933,0.614498602182473,0.3905934640505597,0.5345185053806573,0.5403038781363644,0.05907,0.18253055247645966
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.332430248340417,0.3617273594858815,0.03221,0.08669827196173711
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.3368302046398265,0.3298159804071251,0.05574,0.09754049008962203
13,0.54451,0.5638349067002258,0.29518366947155084,0.5133977846430315,0.5214228143058517,0.03239,0.07425165183582631
16,0.60681,0.642298808583683,0.2856107403170985,0.6141164628872686,0.5870810925829553,0.02113,0.030530082153216856
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.3757447206821874,0.42224490859426056,0.07616,0.22051587649380866
32,0.35561,0.38498153265022345,0.07878029026871075,0.2766724287240244,0.2727539840547689,0.11856,0.1559285559604405
15,0.56885,0.5768531042366075,0.2806560802029315,0.571376330661782,0.5577020881807269,0.01315,0.006394783619047052
24,0.40436,0.4145985804454262,0.13057225259768968,0.3878751260434031,0.39074690920722505,0.017,0.03412332562597797
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.4234676986045917,0.4016771833939129,0.02212,0.007466111491628402
33,0.36460000000000004,0.38519275298847216,0.07705580976019495,0.3734347375939507,0.34737583982028614,0.02059,0.013909067712281594
43,0.28378,0.29687411180374385,0.03744739721009707,0.27775278549141647,0.26882306720638827,0.02088,0.026878920577511182
39,0.22926,0.23419734955019852,0.03652478680242844,0.21558335433271378,0.21473918229711242,0.02611,0.033747244514156664
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.18489899804689122,0.1827110836387823,0.02042,0.008050985466458169
25,0.34785,0.3916041598833356,0.10715682302119632,0.3463797030189972,0.334541455051101,0.01896,0.06851478846983182
22,0.58299,0.5948100061238222,0.20684907746530948,0.5625818090012743,0.5639876508290147,0.01728,0.029783936504461286
16,0.5493,0.5639069731162708,0.2585421790283321,0.553963327925876,0.5344786579343686,0.01744,0.011594617166702292
12,0.55065,0.550170686194495,0.31290823859156786,0.5418543564308064,0.540379759672816,0.01472,0.01186411181547979
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.48660644657739,0.4620518813564322,0.01798,0.010687825816068567
18,0.45831000000000005,0.45071324621746356,0.19632308270864354,0.4424099187798086,0.441915806238313,0.02154,0.01073197215751938
18,0.45798,0.48201889051957075,0.19618172289259359,0.46746321482595565,0.44377175266080837,0.0186,0.019048145346483476
37,0.46046,0.4713173573244037,0.08060483345452767,0.4112442355663476,0.4317992766846358,0.02615,0.05688424838798845
37,0.46046,0.47059230319859846,0.08060483345452767,0.4539672915196346,0.4388007320061402,0.01957,0.014908158182681036
19,0.40776,0.42229653871377965,0.16663328839815075,0.40879349662816883,0.39684573641147647,0.01544,0.019189254847799642
19,0.40776,0.4108163528800842,0.16663328839815075,0.40034742796534306,0.39576398530499496,0.01701,0.014786399930747223
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.34262822426940065,0.3445913457709252,0.02415,0.03487278570123113
23,0.34826,0.3564725065369947,0.1178802888777525,0.35267584721889234,0.336529542784027,0.01742,0.005538600869075174
23,0.34826,0.3582241872179792,0.1178802888777525,0.3499124338843975,0.3363590628617931,0.01768,0.012243108083474301
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3249586215226483,0.30724403373502973,0.01672,0.018780071229468915
41,0.25231000000000003,0.25848902411144736,0.03658340212525706,0.255761929316401,0.2410739707787264,0.01783,0.004240447591827724
35,0.28043,0.26662036680477236,0.05393906600851592,0.24355494096241265,0.2629517455096889,0.02677,0.03567456465426676
35,0.28043,0.2981384759793069,0.05393906600851592,0.255607047266346,0.266728885927019,0.0208,0.06847190154186795
37,0.25228,0.26362525557714006,0.04416233198086314,0.25444110416567167,0.2411209471483782,0.01837,0.015034440225278929
37,0.25228,0.2575096391999014,0.04416233198086314,0.2485917917277453,0.24063113027169866,0.0192,0.014589362765445653
37,0.25228,0.26948938490868357,0.04416233198086314,0.23750525299388792,0.24118595421695985,0.01826,0.05516404847932636
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.21363909760014504,0.20204585325046753,0.01772,0.021516382067948637
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.21605337685026718,0.20224409120895057,0.01732,0.016884196011717215
68,0.10205,0.10289659544709388,0.004148400553404492,0.10154805568654716,0.09851459383161748,0.01226,0.004623102716050819
41,0.12852,0.13587696938057411,0.01863461155379508,0.12923484715830277,0.1236217550110787,0.0152,0.020757587754839737
45,0.23174,0.2518803940271709,0.027831145469822675,0.2342188559423462,0.22047691326787877,0.01894,0.03012197778825842
24,0.39118,0.47762520974016154,0.12631628690069308,0.4041820063521266,0.3740923590773703,0.02223,0.10524358196340287
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.38344630150463055,0.3733068453374317,0.01494,0.02683985386462122
21,0.38924,0.41862737022894636,0.1447654197562565,0.3927166482607548,0.3779292492190741,0.01579,0.03720059607570415
27,0.35172,0.36198996799588534,0.09860867237910806,0.34819035558603356,0.33992277663966664,0.01591,0.018668714552445887
27,0.35172,0.37155967280093555,0.09860867237910806,0.36112573056754216,0.3404808565546462,0.01514,0.014024132085755243
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.3447729853148988,0.34655404598158424,0.01654,0.03621353741775816
30,0.34941,0.3717498462549479,0.08505281968482428,0.3673895426008514,0.3388108418919654,0.01364,0.005543337291813353
31,0.278,0.29118058344303993,0.06455699320684993,0.2780592290254771,0.2700762732973738,0.01261,0.021121439050310786
33,0.23389,0.24686430989246078,0.049431111752089946,0.2411936067070548,0.2261546553088929,0.01428,0.010404971833489068
22,0.42233,0.4574691527128753,0.14984574501436415,0.4335249977281433,0.4121121585198492,0.01274,0.030578138381295045
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.2216250364957717,0.22073419248061588,0.02424,0.04894235610923625
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5339522537269815,0.500195139501244,0.02309,0.03777303299183368
37,0.29133,0.3069051592925336,0.05099814561592222,0.2817469420109877,0.2630754167737004,0.04169,0.03672007751200806
41,0.26747,0.30969993922518063,0.03878150912148748,0.2445660618205833,0.24181699593703843,0.03966,0.10845819825794606
30,0.2421,0.23805951294036076,0.05893159224319842,0.21685738890226303,0.21646790527561377,0.05025,0.04081711703273613
20,0.57314,0.5958037866324075,0.22344105669030132,0.5527168581555908,0.5574015232440301,0.01535,0.04360067587535488
24,0.57985,0.5836841741667795,0.18723988690466503,0.5791131667603118,0.5646970325575452,0.01312,0.003903462567636256
14,0.54714,0.5784835767928512,0.2829632572757881,0.5674301715151883,0.5349252765938088,0.01578,0.014238760053082727
26,0.41008,0.42250678968073785,0.12051511602049593,0.41785888676590144,0.3960541757600458,0.01655,0.005393385843241585
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.39419515690975204,0.3732701904595025,0.02011,0.019597286654467087
22,0.41597,0.4424065882325926,0.14758917091758827,0.40545572953914577,0.3992889377774588,0.02139,0.049052893426662074
23,0.3846,0.3730524162106746,0.13018078189394017,0.35887514277366744,0.3618182174506253,0.03127,0.0190922174428169
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.278170785853168,0.2545170939198802,0.01874,0.008052863670646242
