NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.35172,0.37155967280093555,0.09860867237910806,0.29885804965275736,0.30649874065138794,0.01514,0.02209475412430438
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.3080607839985875,0.3053320668200874,0.01654,0.017884601821187587
30,0.34941,0.3717498462549479,0.08505281968482428,0.309394145648552,0.3064550611920921,0.01364,0.018144361914510826
31,0.278,0.29118058344303993,0.06455699320684993,0.23524350359174764,0.24572772385594635,0.01261,0.020159256379025773
33,0.23389,0.24686430989246078,0.049431111752089946,0.20119425604992475,0.20263760043338883,0.01428,0.019045333614333262
22,0.42233,0.4574691527128753,0.14984574501436415,0.38460541861736786,0.3807402303117937,0.01274,0.020569638502697368
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.16651937402318331,0.17685523622997978,0.02424,0.029904706048819556
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.43582318300151024,0.4497321993174673,0.02309,0.037049186484966294
15,0.37314,0.39091159798640046,0.18409775822610858,0.3158853736348497,0.33113420474288324,0.01933,0.030528880597730148
37,0.29133,0.3069051592925336,0.05099814561592222,0.17517503436821424,0.19077548098823377,0.04169,0.04216289413073858
41,0.26747,0.30969993922518063,0.03878150912148748,0.16492038850250268,0.17534378930702146,0.03966,0.04869894621433042
30,0.2421,0.23805951294036076,0.05893159224319842,0.14630190449271727,0.15424361795272748,0.05025,0.03853436113430187
23,0.40546,0.427742038989394,0.1372415492114326,0.29419503067996783,0.3007969479852014,0.03805,0.03830029874093455
20,0.57314,0.5958037866324075,0.22344105669030132,0.5024128788267579,0.5098792040656316,0.01535,0.020543144674840457
24,0.57985,0.5836841741667795,0.18723988690466503,0.5152731316773083,0.5182857883406339,0.01312,0.013403597381424688
14,0.54714,0.5784835767928512,0.2829632572757881,0.5074655547022593,0.4981440043809115,0.01578,0.020679052667033664
26,0.41008,0.42250678968073785,0.12051511602049593,0.35056043664065356,0.3540261652855853,0.01655,0.01911258980432511
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.333054988943243,0.3315270900354398,0.02011,0.023719720870442964
22,0.41597,0.4424065882325926,0.14758917091758827,0.3647158667964931,0.3508188931585995,0.02139,0.022267646171565066
23,0.3846,0.3730524162106746,0.13018078189394017,0.29817322905467175,0.2996164594718765,0.03127,0.02263955339701395
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.21793060583740897,0.21677333327350956,0.01874,0.02166965096858262
18,0.57716,0.5958108002052066,0.2472340346405723,0.4598655830697147,0.4919255464987732,0.02299,0.03169597271207626
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.21515534650303644,0.21615541671968524,0.019,0.025057150873177007
22,0.44232999999999995,0.3868254858232133,0.15694188997277883,0.2892568988690673,0.27465966744935344,0.06812,0.026298488464827137
19,0.42929,0.46449492068563186,0.17543163717981688,0.3649069292188916,0.3718322438356846,0.01974,0.030176727853701128
27,0.34569000000000005,0.3547338555367465,0.09691809380966072,0.23763289359094963,0.2668463689782715,0.02932,0.03620893710011955
37,0.33154000000000006,0.3740140384443554,0.058037020552304454,0.2491480534623832,0.2524145926647045,0.02627,0.035118724436714516
14,0.50666,0.4891251349198324,0.26202829976121433,0.3674082110877015,0.37556246593468623,0.05905,0.038273209423145924
22,0.47595,0.44404981080933725,0.16887050964787398,0.34898179017675524,0.38336984511330413,0.0276,0.02381443532962455
33,0.50345,0.5169095302558726,0.1064008431809384,0.23144063044444213,0.26218167477312015,0.07197,0.055305862667648885
24,0.49715000000000004,0.5270262819164019,0.16053515525507325,0.2783366250801524,0.3040630468487021,0.06557,0.05683045148316127
20,0.45299,0.5067066669888108,0.17660007026230867,0.25179361200828654,0.27252948497067286,0.0814,0.07094577054805541
31,0.43672,0.4446542555998851,0.10141485637876078,0.21361489137841566,0.23542171651809413,0.07055,0.0530032393608087
33,0.33762000000000003,0.3527617516055651,0.07135376437530724,0.1413695581180545,0.15625907934273303,0.08792,0.06107022139862238
27,0.37576,0.4038521693582967,0.10534855775382021,0.24151000363937292,0.2615200416527506,0.04223,0.04618095594522535
29,0.37243000000000004,0.3918574829935921,0.09502829341453098,0.20554977677791486,0.2112659268706011,0.06691,0.05166284733066335
10,0.55126,0.6300046350271457,0.3441974189681867,0.41530196396676106,0.4281104629021066,0.06948,0.07976134557615011
26,0.43894,0.4964246934900197,0.12899654951725634,0.3027469370114801,0.3481012857304545,0.02668,0.04806776506063689
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.5038770135199288,0.48354027156348833,0.01479,0.016824858896511672
19,0.46078,0.4954242488281816,0.18830019282936017,0.4119400384898183,0.40064778319550953,0.01918,0.023568213734453267
24,0.44736,0.4826494525109836,0.14445742141186677,0.38132122558011994,0.3693114052903679,0.02292,0.02573262674425838
20,0.3862,0.38689652608097075,0.1505617058551041,0.28706551697036464,0.3000813790402478,0.03499,0.03258939053599445
25,0.31694,0.3214045408446179,0.09763485263285313,0.2678552341228308,0.25885231103560347,0.02367,0.018782857993029235
25,0.31694,0.38403759971092033,0.09763485263285313,0.2803549075914881,0.27921626878282696,0.01452,0.036367553599380646
22,0.29872,0.29560436849868693,0.10598802109888204,0.22682272932115202,0.23738071642713854,0.02947,0.027452088395062652
22,0.29872,0.3202817192032384,0.10598802109888204,0.25009145827492296,0.24596815521864362,0.0246,0.028014296700651635
21,0.45648000000000005,0.49299356040046816,0.1697731959981913,0.4047527612899401,0.39335337774555784,0.01913,0.023674896036614837
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.24980361796975264,0.24410773957345758,0.03489,0.02697998243596676
8,0.5522,0.5644747998054049,0.3788412886177069,0.44404845824203226,0.4475690301098736,0.07117,0.053435819070066254
12,0.49575,0.5014376398502677,0.2817111763947513,0.3974811121240516,0.39702039961161695,0.04758,0.03736077335992048
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.3213886912222099,0.3200664496740918,0.04376,0.04766066751174022
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.22946228337882288,0.2275794076778618,0.06969,0.05058327774284359
26,0.39191000000000004,0.40315707518902527,0.1151752807247185,0.26812350706561017,0.29673767326044576,0.03242,0.037534854951186504
22,0.35879,0.3694513295370413,0.12730129248148062,0.23977331885600897,0.2466346729498559,0.05097,0.04309165530267004
42,0.24444,0.30404888692605636,0.03381170063794285,0.18050205825163296,0.16566698170691496,0.03603,0.04512025323524437
25,0.50561,0.513008773017391,0.1557555305095503,0.33803509192637476,0.3566294141499462,0.04268,0.03847175069588638
23,0.35786,0.42485915627928766,0.12112973117151699,0.2593807316482047,0.26750613123659106,0.03698,0.05377051971427
41,0.23532,0.24079388583973424,0.034119956355734976,0.13829238567542415,0.15645819483524498,0.03827,0.03918851427194883
40,0.41981,0.3963822624264246,0.06380537916092124,0.33202595144753627,0.3156679816626732,0.02662,0.013905677539371619
28,0.33553,0.3484261565182973,0.08974174643186822,0.2869235797390997,0.2722928963750484,0.02288,0.01924814296807821
49,0.27994,0.3016952520173461,0.027846812358482815,0.2241321154543606,0.21529993683888438,0.02279,0.02366741908438246
28,0.33553,0.32916449828326866,0.08974174643186822,0.2900915956031451,0.27012258893053853,0.0238,0.012228444015685621
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.46234039212258604,0.4457452841929377,0.02124,0.020453548381271315
17,0.50392,0.5165398398567991,0.2262708008434238,0.46207158411096366,0.45904722579059265,0.01356,0.015090502113207643
29,0.46354,0.45454748694958774,0.11827568973866683,0.3791485533449001,0.3667352856505456,0.02531,0.016798486832309296
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.3779213490472181,0.36942487973863475,0.01858,0.01706289519617499
23,0.35878,0.3632219621744258,0.12144113605800275,0.3117923871522277,0.30002332287450983,0.02188,0.01666866138080332
23,0.35878,0.3984081661491168,0.12144113605800275,0.32338122897317606,0.3142094314369104,0.016,0.024316720674529668
36,0.30475,0.3080193694023632,0.05592007912463388,0.2581808960433648,0.24798042313849886,0.01992,0.01540702463126687
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.37658568478816,0.36959942925087197,0.01852,0.01614404843919405
32,0.34307000000000004,0.33520102122377177,0.07600223329627008,0.295087674012702,0.27990075635099204,0.02076,0.011553779519122028
13,0.55236,0.6038434736407944,0.2994392236493467,0.5060389364740822,0.5068489731179593,0.01526,0.029746176033677626
19,0.40198999999999996,0.3946101547814571,0.16427534727087653,0.3424905515311636,0.3483296828832939,0.01968,0.01686560001242782
31,0.23405,0.24554406209154625,0.05435095057576699,0.19715992055604023,0.1935762533218312,0.01963,0.020711612293542084
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.4373516648636229,0.45653511592573737,0.01348,0.030445621049857312
25,0.40185000000000004,0.4027856522578332,0.12379177614220999,0.1687738802686389,0.1776831556443562,0.12622,0.06473790017027767
20,0.42513,0.43907059320880715,0.1657387312537038,0.31195393454491976,0.31297780414294635,0.04356,0.03769673728752423
44,0.20309999999999997,0.20618890505994508,0.025567890003266192,0.1153361295123275,0.10785393197638336,0.05915,0.03936569582963334
16,0.51905,0.5496502799870665,0.24430423816613103,0.2803377126076786,0.282074654805672,0.15264,0.07540189591496806
20,0.53472,0.5202603809788715,0.20846285695194527,0.3895902266484378,0.398658996442021,0.04151,0.03080867514256932
18,0.51758,0.5588538696212956,0.22171216239737235,0.2667916260208277,0.27973013645189937,0.12532,0.07593365542144245
23,0.50232,0.42918607683303084,0.17002706802122733,0.21692760434355168,0.19067854631939377,0.21371,0.04913608817874598
19,0.48948,0.5263129463028813,0.20002860016952823,0.2984140543517476,0.29321925128002935,0.08718,0.06056520716952332
29,0.49282,0.5377621626713242,0.1257467002135949,0.2441011740502792,0.22511186079451886,0.10052,0.061538953746153334
30,0.35295000000000004,0.3884872608566538,0.08591452078577812,0.15115149086655283,0.1601907915806839,0.09843,0.06836768561716239
29,0.34263,0.34271181478063895,0.08742460105958366,0.13638348070401637,0.14288164327818023,0.11742,0.06219073099347676
38,0.28605,0.32395963864548133,0.04777010993904565,0.10308987315145622,0.09511296875960466,0.12431,0.07130262632206455
34,0.22475,0.253044905334881,0.0453141186673807,0.09692667629050725,0.08514641054596198,0.11578,0.06692694043513912
48,0.17559000000000002,0.17763133698332428,0.018309024090510186,0.06388012009175699,0.06508612850474815,0.09328,0.05563351547410945
15,0.55326,0.5635150747456168,0.2729643718609016,0.3468414635004369,0.34424929589717984,0.10532,0.059462935528707725
16,0.44362999999999997,0.5514296018329075,0.20880587453547964,0.2983368111604853,0.3011301240225212,0.07181,0.08290747880805996
20,0.46525,0.5086564218185065,0.18137968319287204,0.35983004858715784,0.33905335090198807,0.04523,0.04032891739095042
24,0.35162,0.3681673755627562,0.11354193159165012,0.24378043126475782,0.23914524551268457,0.04919,0.040189449403840324
12,0.51814,0.5442532130250117,0.2944343498480614,0.4289833778410602,0.42332973736678303,0.04241,0.03963650624265942
18,0.52048,0.5579682901093208,0.22295441532629617,0.42270210915830037,0.41914964243871045,0.03203,0.03497208770733933
22,0.50585,0.49610796883359665,0.17947924636070398,0.34985183472623554,0.3569354815596597,0.04687,0.03447144613590708
20,0.47595,0.506802392232902,0.18555112351563127,0.3439219496185577,0.348664482680253,0.04437,0.04314501821828652
15,0.47049,0.4846403650311397,0.23212776509567945,0.3647886386090557,0.3865346938609692,0.0334,0.03867795405857906
19,0.45114,0.4332342639596575,0.18436075566004936,0.3157439698743369,0.3272816822180311,0.04801,0.0338771292047124
22,0.37014,0.38676099765589517,0.131328354745381,0.23729573042082927,0.26704444689845663,0.04347,0.04814391792574799
22,0.37014,0.3851060179186528,0.131328354745381,0.26153180672427134,0.26280709218269865,0.04591,0.03980420864015676
25,0.37582,0.39286062258547244,0.11577311262850654,0.26440584925890526,0.2694745420845921,0.04045,0.037997518484503556
31,0.39720999999999995,0.41160019649564866,0.09223986788378724,0.24643023732256347,0.27539872433439566,0.03922,0.04166106820588962
31,0.39720999999999995,0.411025920201537,0.09223986788378724,0.25453652442382024,0.2654860921584993,0.0435,0.039471556593181516
38,0.37601,0.3963981056123476,0.0627933544421624,0.2214995909787546,0.23041764502766904,0.04809,0.0429534384129896
33,0.34779000000000004,0.3317473983107299,0.0735031269240214,0.22359309849552148,0.22459144302961537,0.04587,0.030331606580174357
29,0.31745999999999996,0.3297475646079384,0.08100228775173052,0.2195598838539339,0.22622512703827588,0.0375,0.035845629064178534
54,0.27399999999999997,0.2854547164437589,0.021537071867199453,0.15498306316184335,0.16255181112531142,0.0448,0.039753484188405394
54,0.27399999999999997,0.2879415294541578,0.021537071867199453,0.16643602334874866,0.1671154202671387,0.04235,0.03702158357209299
47,0.17953,0.20252197336175506,0.019622635437005934,0.11466131192362339,0.12415478507039321,0.0327,0.04226517294427278
16,0.45148000000000005,0.4761419355418114,0.21250067902368722,0.346463311412943,0.3568688854447185,0.03877,0.0417411796903233
20,0.55706,0.6023266926633857,0.21717220057908931,0.4871994246703698,0.4590748962862182,0.02616,0.026055491567684715
14,0.58915,0.6639238449324493,0.30468948171223187,0.41494271964349666,0.4080697865160322,0.07786,0.06732883131999803
36,0.34493,0.3548093059939691,0.06329290530749783,0.17787150642213437,0.1680568154720848,0.07607,0.04832673047534656
37,0.24988,0.2588389870431299,0.04374220515053941,0.12925005217658125,0.1282086921558065,0.06863,0.04835784535484571
36,0.40467,0.4187014271954596,0.07425489227027264,0.31826686144417304,0.3143895323027765,0.02455,0.023381908533497007
30,0.28378,0.3125487130712561,0.06907727074256441,0.21974172190092137,0.21374569820567085,0.03037,0.033250622129889586
33,0.48526,0.5088887248965358,0.10255650642960011,0.2520806650487723,0.23863617617017802,0.07954,0.051618201751538854
23,0.48479999999999995,0.5253332674406147,0.16409683583510712,0.25252160156524206,0.2373920981833687,0.11354,0.06543593922526479
36,0.40246000000000004,0.40999162738001393,0.07384936848072239,0.16703853409226094,0.14911800686007504,0.11337,0.056871865031478605
43,0.22109,0.23475620696557453,0.02917487155254198,0.09211416518263779,0.07373160272163208,0.11233,0.057173526867307936
24,0.40924,0.504230258132803,0.13214805780264743,0.17486469413025407,0.20064912826979714,0.1075,0.0914346783766661
20,0.40043,0.41469209629458187,0.1561093316301381,0.18935739803209775,0.17267316452368045,0.20702,0.07094544413100318
24,0.50515,0.5367390411546533,0.1631184424763155,0.2771278024665893,0.31877048296455024,0.06056,0.05838670392954712
20,0.49835,0.510765026885089,0.19428385839692164,0.2556996799070941,0.28137065198496625,0.09618,0.06452678750273907
13,0.45011,0.4656283436447074,0.24400859757550777,0.2760753617599876,0.3016723225459903,0.09798,0.07074672192907001
21,0.41542999999999997,0.44585110759920316,0.15450595604085304,0.24200883319623723,0.25209637728913115,0.07565,0.06009478741840043
21,0.41184,0.43839845445927855,0.1531707698911126,0.22554506269675176,0.2456024835965488,0.07916,0.06329835914768171
24,0.37021,0.35690997316726714,0.1195448452720118,0.16977944074442716,0.17427791015230704,0.11705,0.057425837092670365
22,0.54641,0.5654902635039087,0.19387022833636897,0.3949312316488951,0.41165634028377385,0.03705,0.03721544796320701
13,0.5226500000000001,0.5518188634701621,0.2833331708312172,0.4559727090635609,0.46668709907007677,0.02049,0.03080761655504089
24,0.51578,0.5714630467256755,0.16655098537154114,0.4710342391245981,0.44938717911562787,0.01622,0.022120993871627272
20,0.49377000000000004,0.526412258380983,0.19249832599708638,0.4419791850075271,0.42783389036908115,0.019,0.021558122978051156
25,0.47487999999999997,0.4941298772472785,0.14628900996494382,0.3730057362506527,0.38021242742489203,0.02614,0.02835513418712741
25,0.40183,0.429559096280476,0.12378561504846146,0.343550329157737,0.33614727386902743,0.02073,0.023794974354884393
30,0.3785,0.43369928197259705,0.09213386065283188,0.3427400717279977,0.32856362860324995,0.01474,0.024433273928469553
30,0.30568,0.36713031620044634,0.07440813348575337,0.24731873737515087,0.2474777515007395,0.0223,0.03985039526494142
45,0.24221,0.27703826016769156,0.02908855503687646,0.19005707514844242,0.18816138817252825,0.0225,0.03139459000596495
45,0.24221,0.24760943597380536,0.02908855503687646,0.18961081334557073,0.18571946839342013,0.02369,0.020933756856970284
44,0.24007,0.26258273467364096,0.03022197613532307,0.18471168231611407,0.18989427340223236,0.02102,0.02854485279519129
20,0.55474,0.5862179464342092,0.21626773875209854,0.48084025940747904,0.4853082971373096,0.01766,0.023948715605962664
20,0.5552,0.6199845829719968,0.2164470717005536,0.5064235459720821,0.49399149839896717,0.01533,0.025787125821941124
18,0.406,0.42149747581007113,0.17391541004933184,0.3061242131957014,0.3298492660075054,0.03059,0.038239791607180634
30,0.26205,0.26278670477532584,0.06378778912569245,0.19370162601841992,0.1760795455062547,0.04373,0.026804083360209133
33,0.25712,0.26580531883150593,0.05434061932402997,0.1906344607203092,0.1937198635160311,0.02884,0.02851559010381431
47,0.16757999999999998,0.1924498094768316,0.018316500008541493,0.12274692853329602,0.12203839184911452,0.028,0.03592144142999784
12,0.5890299999999999,0.6047171079704572,0.3347177695043879,0.5032107121618756,0.5085208202761011,0.02928,0.0307031410866515
13,0.51632,0.5310395434446165,0.27990162204835745,0.4740137687737005,0.47590718150882433,0.01442,0.01855438688656498
14,0.49914000000000003,0.511618338758001,0.2581391969818271,0.42787496531883107,0.4277998469727795,0.027,0.026729363040228018
15,0.46054,0.4640676113228373,0.2272186888927803,0.3874536511584894,0.398561539103551,0.02375,0.025258650927070525
16,0.41509,0.42748856967580706,0.19537278917325757,0.3833694375010344,0.38509696555744466,0.01129,0.015446124522013854
33,0.36345999999999995,0.38396945157847323,0.07681487826505884,0.30432485911770074,0.2951770322011914,0.02093,0.021373142774193995
18,0.32188,0.3275010559270349,0.1378815078489629,0.25401835370296333,0.25927746336834495,0.03199,0.030720444986352846
13,0.45464,0.46016915376326956,0.24646435049594287,0.361540902759138,0.3576278617882611,0.04826,0.036444168935481046
13,0.45464,0.4555503049268568,0.24646435049594287,0.2889515741567702,0.30793699014749076,0.09383,0.06155997117263513
47,0.21037,0.22640467249727103,0.022993448542766883,0.12276982259795455,0.13126584447872952,0.04219,0.042544872710693286
29,0.27669,0.28457144747830104,0.07059951804330095,0.1829049799317629,0.20430978941176894,0.03328,0.03794691258581749
43,0.22579999999999997,0.24001091783341993,0.029796399640707304,0.13441911109161175,0.14462528056508703,0.04113,0.04144029322705088
19,0.45393,0.45618473334507437,0.1855009039694246,0.18793333208946178,0.19940560247078956,0.22772,0.07687215536112472
16,0.40759,0.42228382298559364,0.19184272119089366,0.2933226780686356,0.2860490832590232,0.06374,0.04598013066627157
27,0.49409,0.5087447829555625,0.13852370901795036,0.42242386082194544,0.37869964091965347,0.03018,0.018674635649559852
24,0.47672,0.49605976933606527,0.15393808551382585,0.40893622724291884,0.41572919869504077,0.01611,0.02076265933582563
20,0.41198999999999997,0.45233214728035803,0.16061604659566114,0.33655836896026886,0.32754556612730346,0.03149,0.03542799536221862
23,0.30762,0.2900899935752459,0.10412431650081612,0.22795865653102165,0.22814827905641397,0.03809,0.023486167060667147
26,0.45331000000000005,0.4399405663342572,0.13321963334776388,0.35326922648517656,0.3535181128220396,0.02874,0.020828574792694083
27,0.34398,0.4069641819809998,0.0964386760063846,0.2668095848465886,0.28257652702220365,0.02193,0.04355282052531655
18,0.46791,0.4570922154471473,0.20043536826646025,0.35754235841017384,0.3719304738278316,0.03419,0.028629561094844533
33,0.34278,0.2964634198340574,0.07244429640592326,0.23815642051856026,0.2423161810724808,0.03574,0.016591052287471705
17,0.5040100000000001,0.5281084673779117,0.22631121275816407,0.4769466226808459,0.4672895463043036,0.01091,0.014171925467328837
26,0.42286999999999997,0.43961238042509354,0.1242738663470228,0.3486558715001617,0.3512970032051714,0.02108,0.02343183231172861
17,0.41542999999999997,0.42822048544879915,0.18653690822825755,0.3757892270196384,0.37961313077010217,0.01309,0.01762033836015476
23,0.40887,0.4301426235444555,0.13839577819286356,0.36957029981724293,0.36468564986422175,0.01372,0.017226815503328496
20,0.38564,0.4059468843048044,0.15034338748307186,0.35029580671542027,0.3457234888778441,0.0143,0.018193428611099696
37,0.27296,0.2815716783850369,0.047782424835485976,0.23237723610196118,0.23622424518472313,0.0137,0.016805349578723303
37,0.27296,0.28543815028799924,0.047782424835485976,0.24840172278893738,0.24108743671923621,0.01174,0.012652041214072311
31,0.24364999999999998,0.24294626457049467,0.05658025681600353,0.20871911646365496,0.21327373136280361,0.01363,0.014074203031809238
35,0.29122,0.31421758171236613,0.05601445923403346,0.20592784707864337,0.2074484421160232,0.03387,0.03541574556484583
35,0.29122,0.2736864477079499,0.05601445923403346,0.2403483767805251,0.2056480793108431,0.03479,0.010903089213229812
13,0.45366999999999996,0.46747111294633154,0.24593850494785852,0.3839466551027612,0.39587417812256287,0.02508,0.030929148678425316
13,0.58577,0.6049235378355406,0.31755107907357133,0.5355120858314046,0.5353154293695525,0.01603,0.019906658499014598
9,0.53025,0.5379115856608115,0.34704572013301666,0.49445252016178765,0.49964597876522987,0.01406,0.018247417804942462
14,0.54616,0.5574718771793197,0.28245643271145304,0.48022988451422205,0.48828541091746813,0.01906,0.022531707873968927
18,0.48652,0.508769359343537,0.20840720516551953,0.4449959516556112,0.44069492342681826,0.01385,0.017639054499972457
26,0.4633,0.47688079112081727,0.13615551417356556,0.3919922419506511,0.3965979669102422,0.01754,0.019960258175250142
19,0.44982,0.4761351556529125,0.18382133065346323,0.39477332782557345,0.3782239384081948,0.02412,0.023528697177093702
19,0.45136000000000004,0.4736622644667874,0.18445065982781372,0.39932841068961683,0.41292617519144514,0.01196,0.02142296237516942
24,0.41598,0.42738757796212595,0.13432447728654404,0.3604034925129286,0.363116815833992,0.01599,0.018294056186047594
23,0.37587000000000004,0.3832518662930093,0.1272258203080481,0.32192438660060935,0.32760728577695836,0.0166,0.018972889064692685
23,0.37587000000000004,0.3929355811431898,0.1272258203080481,0.33566456632197716,0.32988646461247273,0.01573,0.01771794008616167
26,0.36229,0.3769912854316347,0.1064704969349041,0.3115165764611161,0.3169950166722436,0.01499,0.01968777209833639
25,0.3608,0.35052686239239694,0.11114613122336534,0.29979181789027065,0.31236745862873677,0.01659,0.01563242640723719
31,0.36115,0.3701238021258859,0.08386603631889875,0.2998901070773186,0.30361198947712553,0.01789,0.019483968185864082
27,0.29898,0.31211346860665423,0.08382241802543423,0.2488698928252043,0.257849459702295,0.01632,0.022610825052412076
27,0.29898,0.30179902026559224,0.08382241802543423,0.24984575040398768,0.2588477467598097,0.01588,0.018574318122063692
44,0.30154,0.3113589228016193,0.03796032275521855,0.24237706168681245,0.24982668363808552,0.0168,0.020131662138365244
33,0.25199,0.25229383228982866,0.05325642759591751,0.22659602448266872,0.22251289031989108,0.01235,0.009946756467927325
32,0.23203,0.23674694289346512,0.05140291541590213,0.19918259009515082,0.20452026218249347,0.01271,0.015997410391269326
38,0.24256,0.24173354280836176,0.04050731643703867,0.1981648345383505,0.1986880832991159,0.01883,0.016586956622374374
41,0.21223,0.21962687161652278,0.030772048008574,0.17594415092769197,0.17642022360682114,0.01691,0.018517839790867848
43,0.16927,0.17746646539791058,0.02233674299017948,0.15683012273774574,0.14979111700970135,0.01094,0.010803619317801801
43,0.17643999999999999,0.18659324203948163,0.023282890844138163,0.1472875712355397,0.1473229103842601,0.01622,0.01974125233512899
44,0.30154,0.31927118272434235,0.03796032275521855,0.2534073824727108,0.24736229201920965,0.0177,0.019221687446325072
23,0.49923,0.5164758439300663,0.1689811537829219,0.44037882937606504,0.43846985102342495,0.01564,0.017724865873736503
25,0.38082,0.3834900965658401,0.11731338606563743,0.3407826751231022,0.3340793941483903,0.01502,0.01246718712587726
19,0.53369,0.544699128768747,0.21809525133708327,0.4548142110605098,0.4449384331238143,0.0254,0.021908553511706817
19,0.53369,0.5469071084735652,0.21809525133708327,0.4321324926197266,0.42282461908087676,0.03329,0.027975169553823568
16,0.44953000000000004,0.48525422224170744,0.2115828613482726,0.4125110844642239,0.4071196506898214,0.0151,0.023516256655111183
16,0.44953000000000004,0.4970486598705169,0.2115828613482726,0.42493662706718965,0.4193044241398727,0.01045,0.023312234296411515
29,0.4619,0.4814202689225342,0.11785723150168315,0.38742001654178687,0.37311808486814535,0.02296,0.021017121435901502
23,0.43200000000000005,0.4313292446037942,0.1462249032194024,0.33842016228059973,0.3538896793913241,0.02456,0.025008660890723212
27,0.42522,0.44405477758997935,0.11921522708132698,0.35439144688955493,0.3449883692920036,0.02339,0.02253945001858222
27,0.42522,0.43268596383378244,0.11921522708132698,0.34189851850394143,0.34431431580892624,0.02362,0.022822028474088693
31,0.39027999999999996,0.40432354774239004,0.09063058744161649,0.3312435992355766,0.31019665238618555,0.02392,0.018760372171358137
21,0.37071,0.39761431450639706,0.1378737764819696,0.3283518155236275,0.3169596270646298,0.02019,0.02288254145611298
38,0.30815000000000003,0.3181027714208502,0.05146079139212347,0.24873530575816874,0.23910845000143682,0.0241,0.02078762455994267
23,0.2738,0.28770584878408256,0.0926768020867416,0.23131513526554026,0.22451658916808054,0.02443,0.023949153083148475
31,0.28732,0.29565195793667026,0.06672127801507957,0.22246069982593147,0.22429687334149773,0.02588,0.02552189209026332
41,0.28287,0.29220312313558927,0.04101441464536271,0.22389252138064888,0.2161483092313988,0.02483,0.021726443347388262
34,0.24456,0.24336134383528896,0.04930821295347997,0.19227634416634512,0.19802889675053695,0.02094,0.020125886777227136
41,0.20428999999999997,0.21642109472977447,0.029620796718991572,0.17342482630386233,0.1670410699852194,0.01845,0.018935251328826057
40,0.19115,0.18878898977963582,0.029052186052285784,0.15163344239330911,0.1563997334931797,0.01856,0.01763206399957587
37,0.20169,0.21743947435814298,0.03530640850333077,0.16650731664082905,0.16873359569202137,0.01698,0.023547143385383988
9,0.59582,0.6593802901486744,0.3899609259210825,0.5330523077459791,0.527306725235521,0.03113,0.04720480334121366
25,0.43089,0.4488664739254972,0.1327376842650662,0.25737576292640174,0.24718956539828238,0.07365,0.049404461796411364
19,0.43345999999999996,0.42505606323811274,0.1771357298142594,0.33061251096315547,0.33743032197887934,0.03611,0.028342570257864422
9,0.63044,0.6653538381886381,0.4126195262624404,0.5245035577548909,0.539898485691537,0.04133,0.04974113209163332
7,0.57276,0.5833826995948204,0.41189684976385343,0.521867186763969,0.5272968094804464,0.02555,0.02941607520742691
25,0.52032,0.535272526463556,0.1602870149615894,0.36553876047040057,0.41079621645515174,0.0279,0.03626457597084359
16,0.50185,0.5365102661941376,0.23620861559324316,0.30478385363219357,0.3402019931992808,0.07214,0.06710215239398397
17,0.48491999999999996,0.507777064494478,0.21773939662048153,0.3443435669185993,0.3673827541914463,0.04459,0.047053593512471854
19,0.44500999999999996,0.4490717835195291,0.18185569862188802,0.2925129526016297,0.3296853427186935,0.04436,0.04576397547224838
18,0.44506999999999997,0.4759214955805745,0.19065155554348798,0.2985389220758945,0.3193060315998733,0.05245,0.05363138421690244
20,0.42034999999999995,0.43697908248927964,0.16387522800671414,0.2787294556790087,0.2869977908304887,0.05645,0.04746294585454729
24,0.40819000000000005,0.4270069681251796,0.13180900135485943,0.2682094709984724,0.28243656794065075,0.04669,0.04419693157832994
28,0.33553,0.33953231188544325,0.08974174643186822,0.1870203266824635,0.19868208800930212,0.06259,0.047730886237034885
39,0.2837,0.31445370663488664,0.04519794999497928,0.14931907424061736,0.18227976065470272,0.0426,0.053260188036375375
16,0.48192999999999997,0.507777064494478,0.2268327550320846,0.3465139470569845,0.36548165321479026,0.0469,0.0486279465270576
39,0.2837,0.28997210549913344,0.04519794999497928,0.1517657315183813,0.1685469709359913,0.05072,0.0445751285439984
19,0.47134,0.48347654995588785,0.19261559288204916,0.31280049776867375,0.34170311131294684,0.04813,0.047103614739301435
26,0.39609,0.39875199010505713,0.1164037073365154,0.2575473691361504,0.27213757777635983,0.04504,0.03883598948395387
