NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.40759999999999996,0.4124315596320125,0.16656790354886755,0.22953839495441353,0.24410217918942145,0.16203,0.17032896450473697
21,0.41103,0.42445949904558355,0.15286951619158903,0.1916173838499435,0.19079606722578057,0.27399,0.22188993174241553
21,0.41103,0.44054793762202976,0.15286951619158903,0.19312884305445002,0.19275934689435348,0.26678,0.2444405509487175
25,0.36418999999999996,0.37073279479646476,0.11219043661374006,0.15467167173808707,0.14891762669566816,0.27513,0.20500498829815647
33,0.30074,0.28295253527036096,0.0635594191642376,0.09210087231855635,0.09025429939753203,0.31205,0.18601219350099904
34,0.25827,0.2619265720790641,0.05207242459721652,0.07942556091785717,0.0785073168312703,0.29345,0.21541042234255772
31,0.24603000000000003,0.24935612228684434,0.05713293898806219,0.08904372015841615,0.10692433588099326,0.19048,0.2017935298236175
39,0.22437,0.21984148532145942,0.03574573154872577,0.060054052812507176,0.05544353321075372,0.32275,0.2012230424082368
19,0.5902499999999999,0.6003909735006664,0.24120879555868271,0.38543517655880544,0.38645641112565965,0.12525,0.12619094973615702
10,0.60645,0.6435492265462911,0.37865712138239094,0.46130260666342543,0.4400741287016824,0.18725,0.18439980052970117
22,0.55378,0.5640636247158466,0.19648515775354483,0.2546028833600583,0.2506591708102068,0.26948,0.2082547332763389
10,0.52246,0.5469448696474616,0.3262151861446846,0.38175523500035297,0.36954161998748086,0.2158,0.19926203094208877
15,0.52589,0.5651807128886494,0.2594607119942334,0.3483909331974243,0.3517851499071484,0.1514,0.18918640594613123
19,0.50812,0.5614929296838639,0.20764593511101717,0.31689781569716763,0.31642418917665555,0.14515,0.18930834558912996
19,0.50255,0.5166018580341128,0.20536972504534692,0.2599421898931853,0.2502872909490561,0.26993,0.20733209589677298
19,0.50264,0.5237538725704,0.20540650402306868,0.24706646081101635,0.23842995720976828,0.3139,0.2332881911212564
29,0.47981999999999997,0.4939394691799103,0.12242965321311454,0.21075927902570088,0.21153493328711254,0.19843,0.18172711344166978
25,0.4672,0.456598488838799,0.14392314996551075,0.22835434540473687,0.21889022944903336,0.20878,0.15322706911218065
27,0.45805,0.46610272773581435,0.12841948818165144,0.19034510460048354,0.1813257850926795,0.26135,0.1973773957031078
25,0.42904000000000003,0.45632218380337014,0.1321677830933278,0.2072877408620935,0.20215354360641263,0.20643,0.19820994270001682
21,0.39384,0.3976267454003612,0.14647624323503253,0.18921841651100016,0.20906714652705805,0.19632,0.19954077237023654
17,0.42256,0.42606775804688485,0.18973842991823534,0.24607982244709076,0.24217227946863168,0.21296,0.17512849944552847
24,0.41947,0.4355863159452684,0.13545143633681098,0.21463694929292562,0.21944075240051747,0.17405,0.17678129045707264
20,0.40899,0.4154027422124132,0.1594464838883455,0.20671949902321407,0.2044591227197814,0.24467,0.19726657188165508
30,0.40816,0.4352532483204414,0.09935365010319647,0.17870961303243835,0.18421378089821394,0.18453,0.195279731686254
29,0.40991999999999995,0.43001716707388843,0.10459414664899318,0.1909391222991946,0.18697306656689316,0.18715,0.17851753411716334
25,0.38783999999999996,0.4126288694623161,0.1194759299713692,0.17946770623133798,0.19567844965658562,0.17985,0.20926626287661973
35,0.40612000000000004,0.3992718689741748,0.0781148004399618,0.16483900905148396,0.1647554812496156,0.19018,0.1559768407198668
25,0.36274,0.4098744326688999,0.11174375731697213,0.15464343145889775,0.15410263262714646,0.25418,0.2691967603052032
31,0.37999000000000005,0.4240319431825051,0.08824104981536297,0.1303220422050569,0.13134582020251226,0.27318,0.2647950415194726
25,0.33302,0.3279018329888117,0.10258837200666608,0.1321814343772483,0.1300040268168564,0.30412,0.20204622040266093
24,0.34220999999999996,0.35877482006468636,0.1105033399976639,0.16328596363953107,0.16753760200496012,0.20026,0.1999689204185217
24,0.34220999999999996,0.3644400652330214,0.1105033399976639,0.1476139672438981,0.1552694855940995,0.23486,0.2352524269295522
36,0.29029,0.30482165165410413,0.053266742474454364,0.09695860189520836,0.09865476591331554,0.23613,0.21233366948007212
31,0.39207000000000003,0.4109281599699836,0.09104626016766061,0.10801390190292384,0.09725072477903796,0.55456,0.2646047810766095
15,0.53177,0.5488902556139712,0.262361754011625,0.34490628500586074,0.3272844891214748,0.20329,0.16978378909655606
16,0.47436999999999996,0.4915971374305659,0.2232744465058618,0.2933325550476026,0.2984114798683989,0.17236,0.1807752021540113
16,0.47436999999999996,0.5197115445459657,0.2232744465058618,0.3017677589025267,0.30055045648750045,0.16835,0.20894685468983573
18,0.46767000000000003,0.4918050306499055,0.20033256112751482,0.3273302022062182,0.2965943720438742,0.14592,0.12601617296113463
23,0.4486,0.5004864223607443,0.15184373051903682,0.24040319149209088,0.23891449391499797,0.17517,0.21212473632073042
32,0.4261,0.42344082636906966,0.0943963377956122,0.17359030373266696,0.15781270504316175,0.23636,0.16848100484436226
18,0.40152,0.39954738860315053,0.17199634345568404,0.2513425856081087,0.23083835623467297,0.19445,0.13484479098106508
21,0.38101999999999997,0.4000586054301757,0.14170825258331324,0.21439756071844623,0.2090976087087808,0.18104,0.1760578560336261
28,0.30368,0.33745481953765644,0.08122306069928097,0.14653053728497087,0.14292180331129745,0.18321,0.20532581328836436
52,0.13768,0.14872281349843522,0.011890954738775987,0.05731548779388988,0.04620711060821794,0.18557,0.1598005845149537
34,0.3558,0.37200029373063304,0.07173643346764873,0.15982949430627189,0.15220511335010523,0.18019,0.16639263542331026
16,0.5657,0.5428431986597841,0.2662612610164345,0.42096721451026203,0.4205028067366313,0.09477,0.07318867827323285
20,0.59543,0.6152141129280057,0.23213090760565677,0.4120833001610388,0.4140489812641379,0.09881,0.11052947147837187
18,0.48371000000000003,0.4874345449440557,0.20720350491370026,0.36787609610695765,0.3541905289547359,0.09027,0.07897373166079329
20,0.42705,0.45174927368452394,0.16648725138638581,0.3135169468595724,0.30371524228541213,0.0916,0.10300110294410596
33,0.44116,0.45600766912298707,0.09323626174933516,0.28417484766559686,0.2803624724635092,0.0886,0.09371361020361112
30,0.37893,0.3801786264265368,0.09223853056057486,0.24711791059936553,0.24901117295006248,0.08623,0.08645103740698093
30,0.37893,0.4012862046817397,0.09223853056057486,0.26960953668783977,0.2603431664396406,0.07626,0.08529592372708457
36,0.36622,0.385739717428175,0.06719951231180776,0.2301340344948333,0.23002876003298872,0.08683,0.10039403259246872
34,0.30759000000000003,0.33066643997011413,0.06201632819087711,0.19011597733705504,0.18132177578571654,0.10313,0.11408740807362015
34,0.30759000000000003,0.31687444235957396,0.06201632819087711,0.18942601020394337,0.18375138175006805,0.10025,0.10003551621287797
40,0.30212,0.32060555914529004,0.045918108554101916,0.16638757301254395,0.17956160390585263,0.09297,0.12225787989359568
37,0.24517,0.23992730732671985,0.04291770624602908,0.1463816353610253,0.1496822513849623,0.09127,0.08606619692767081
58,0.16363,0.16665817106107417,0.010653185180234634,0.09405099580462337,0.10489051378555932,0.06921,0.08898643185350862
17,0.5552199999999999,0.5579873409887797,0.2493055922453678,0.4178607656986596,0.3985201641027737,0.10256,0.08500041240889263
26,0.60943,0.620828794965381,0.1791004856524845,0.40759596550203786,0.4050250658544503,0.09205,0.09411861648150666
40,0.30212,0.31707607627955053,0.045918108554101916,0.16637214204146825,0.17033472848701608,0.10319,0.11843853932657654
19,0.56202,0.5742902142689631,0.22967245621328397,0.41218938724555987,0.4070749700144887,0.08968,0.09219569351944286
16,0.53901,0.5643165806079042,0.2536989257565288,0.41963081184075246,0.42345967248759453,0.07417,0.09702430925325901
23,0.42389000000000004,0.44816027327049507,0.14347980144831593,0.2921879066473602,0.3035741829872596,0.08007,0.10975556062412169
18,0.43078000000000005,0.4560619375834904,0.18453024714544625,0.3117052350784489,0.30477704462148886,0.1024,0.11788579371773644
24,0.39192,0.4446789825064327,0.12655524096865797,0.2894773160458575,0.2772453287144537,0.08084,0.11751139036289418
28,0.42314999999999997,0.4422635775889686,0.11317682473294499,0.25100912179180274,0.24869228914888838,0.1182,0.12652086075702673
35,0.3344,0.36755277016845384,0.06431987901882011,0.1970604518019417,0.2036921636214962,0.09451,0.13062375304757642
35,0.3344,0.34728324451117937,0.06431987901882011,0.18881455849796316,0.2040438246855366,0.09415,0.11803092070718209
24,0.31198,0.32987299837334993,0.10074174341039475,0.22474113733538914,0.2240326521477483,0.07692,0.09466217509064526
50,0.24187999999999998,0.2548679667688367,0.022953853364894833,0.13340369651548648,0.1283055708698988,0.10449,0.10937985276869941
50,0.24187999999999998,0.21073937114127428,0.022953853364894833,0.10634112156927909,0.11609391906687669,0.12209,0.08953025308748709
58,0.15134,0.15909208430388808,0.00985304067210603,0.08314200672121343,0.09075657838874022,0.07985,0.10463370609914989
22,0.52307,0.5498411216731681,0.18558902716989903,0.35288110959295416,0.35437797953122935,0.09898,0.11716932272582307
15,0.49766,0.5339329342984429,0.24553275006379693,0.32076966975756227,0.30563119220695417,0.20485,0.20061493410805825
13,0.4686,0.47368231657914767,0.2540321895178577,0.27846680891969405,0.2807488089175747,0.29762,0.22495923337485843
30,0.46171999999999996,0.503274526952627,0.11239113907694989,0.20810515183280812,0.20789090280480302,0.18527,0.20043293689274472
18,0.42666,0.44011702691321913,0.18276539126021654,0.21979749152128747,0.22397766839152322,0.254,0.22243779601558328
33,0.37679,0.3693060669352016,0.07963208601081694,0.1523198206683283,0.14140492037545727,0.2244,0.1609409533119412
29,0.37136,0.38862163966510044,0.09475527493064528,0.1809767175093901,0.19157003878071766,0.14997,0.16763936856993317
29,0.37136,0.4002850374160338,0.09475527493064528,0.19388164626412108,0.19956111558461287,0.13864,0.16615905747808718
28,0.37845999999999996,0.34556174609799495,0.10122391844128645,0.15396164752658564,0.15161475897898502,0.24358,0.1485649562188181
47,0.37115000000000004,0.37728570043646353,0.04056670830749598,0.09998508295160276,0.10452547752419557,0.23466,0.1981959648843113
32,0.22654,0.23482145375449784,0.05018668473179532,0.08723047588995855,0.09547048940672659,0.19422,0.19750032689292532
32,0.22654,0.24916244100175433,0.05018668473179532,0.09895081328414401,0.10260832330051439,0.17331,0.2029290967848917
21,0.54167,0.49948223472591885,0.20145690298882812,0.2677290345970002,0.25125277937919654,0.27452,0.14551192697989773
22,0.5339,0.5402449294733381,0.1894315896648806,0.2499141679073468,0.23781042294333513,0.28042,0.19965727948677894
20,0.5008400000000001,0.5060722638473918,0.19525459544399365,0.2950412361316412,0.3109359301421596,0.13877,0.14840124836441076
15,0.49472,0.5134796288874657,0.24408222905510113,0.3697360840098101,0.3778223810540935,0.08973,0.11440677105786827
16,0.48793,0.4850390297778392,0.22965680941797573,0.3293790611770204,0.3206967122375964,0.14896,0.12247003668137554
16,0.48793,0.5038151625115256,0.22965680941797573,0.32438149237237557,0.3212271936291732,0.14813,0.14969358948043737
14,0.47369999999999995,0.47266519125423484,0.24498244502602773,0.3159773196228079,0.30618003797934,0.18834,0.14670088244791324
26,0.43707,0.4509772462738562,0.12844699024355774,0.2532482435278531,0.25821268793997065,0.12377,0.13336833320982674
23,0.42494,0.42168053163405605,0.1438352091991964,0.23197227788667582,0.2116572698813715,0.20312,0.14357772386693118
25,0.40816,0.41831307054376,0.12573560121986918,0.16634520326996174,0.15431227834019914,0.32726,0.218120084577378
29,0.30408999999999997,0.31705689238494944,0.07759083249046725,0.16565902141929562,0.17565394430122244,0.11959,0.1416245010052684
38,0.30713999999999997,0.3488389317699472,0.05129212223974298,0.14086954245684996,0.14387581669560953,0.14521,0.18889561571314753
42,0.22535,0.1829865819891167,0.0311711124969744,0.09204868867326337,0.08332766572692624,0.18779,0.08746000142258167
51,0.16163,0.15250382787667582,0.014632641374748734,0.06272464574205337,0.06609057330209836,0.14995,0.12474355607916905
28,0.33026000000000005,0.3261985428808217,0.08833221821175097,0.17978603765596413,0.18090167613990904,0.13724,0.12317199405944741
14,0.6603100000000001,0.682243547767365,0.34149115109802913,0.4753046023114431,0.4864055288439715,0.11264,0.13584085504194213
18,0.56843,0.5845941592919462,0.24349442496143275,0.3388230052549607,0.32590938151601134,0.19598,0.169521971918301
14,0.5633,0.5723197262036033,0.2913206909080883,0.36312032407255657,0.34338793266207734,0.23617,0.17381095463314766
11,0.54816,0.5703376944713813,0.32651533480320555,0.40727536560485755,0.38640030102273887,0.18695,0.16272056054913314
15,0.53211,0.5662521502119509,0.26252950133916125,0.3816641375666153,0.3901584278583681,0.10682,0.14659370532852717
11,0.55293,0.5488933214937102,0.32935661863823784,0.3795653851960741,0.38204050717320737,0.20649,0.16985540988306932
18,0.52555,0.5514859817325821,0.22512621613651806,0.31383040936395534,0.3029085310599421,0.19304,0.18128221499318511
16,0.50812,0.5228280057723566,0.23915975242649937,0.3105165734815725,0.3054845328991075,0.2,0.18069948971887378
19,0.51937,0.5160268049002794,0.21224330732623983,0.3028673070042565,0.3351702653993383,0.13081,0.14947608769833834
18,0.47989,0.5030712138569291,0.20556715795215233,0.27337398082532,0.26566690714921964,0.2169,0.1976524000461122
18,0.47989,0.48668534604616087,0.20556715795215233,0.28933231856017605,0.2783431170461549,0.18956,0.15747365683840034
18,0.46244,0.47115728207030627,0.1980922222246626,0.2931003331562951,0.28462779507928626,0.15953,0.14318363902125839
18,0.46244,0.4790823010304917,0.1980922222246626,0.29436915935611,0.29034529358757133,0.15039,0.15094268562329538
14,0.44584,0.43952618395236637,0.23057414669707454,0.2735215093454982,0.29597097701802655,0.1702,0.17448188407317416
14,0.44584,0.4342484359720918,0.23057414669707454,0.28414422705745357,0.3001601740837858,0.16133,0.15048889609815283
23,0.42963,0.43526757336975236,0.14542269715312928,0.24336348092194804,0.24634328125088262,0.14791,0.14368702824018098
33,0.43894,0.44977343801973535,0.09276707936407012,0.2076774261266793,0.20729268417966476,0.15802,0.15113003040485612
28,0.45770000000000005,0.4526046410281132,0.12241765964851456,0.2110147423221863,0.22661879070009194,0.16695,0.15783746305880936
23,0.42963,0.42830989436810546,0.14542269715312928,0.23950754448790504,0.24290627305118898,0.15286,0.14038429006775738
22,0.42443,0.4402104380783391,0.1505908402349977,0.31916211234474307,0.30464141034918,0.08218,0.08121912817679326
22,0.42443,0.43798931582101613,0.1505908402349977,0.25762384506102926,0.25203626084503783,0.14186,0.13868786420359158
22,0.42443,0.4528215840242895,0.1505908402349977,0.2705141104560545,0.26532076956860773,0.12428,0.14081611745879483
22,0.44034999999999996,0.42203197227960293,0.15623937162189577,0.22162235566560798,0.23979843259374628,0.17483,0.1530255299774916
18,0.41578000000000004,0.43353538721451135,0.17810480096135764,0.28155623144596104,0.26455296993134975,0.14448,0.13300500070514526
24,0.41253,0.4399370139396879,0.13321043467238333,0.23409828416776593,0.22937361290993638,0.15233,0.16312306760315937
24,0.41253,0.42944329091568806,0.13321043467238333,0.22711725244637615,0.22556697468311457,0.1581,0.15905478438946055
21,0.40237,0.4182302598113071,0.14964870503371938,0.23449230998256126,0.2269365950050742,0.16925,0.1599185848047797
21,0.40237,0.4186074530054819,0.14964870503371938,0.23338266216265408,0.2252193021571813,0.17246,0.16182045513140905
22,0.40536,0.41404599109307927,0.14382466601714927,0.24424798206172313,0.25621179215619605,0.12066,0.13588682845957314
17,0.37314,0.38998283587667787,0.1675477985130877,0.1842952366951198,0.1742695220633984,0.48865,0.26210367126273
17,0.37314,0.3690786429311424,0.1675477985130877,0.18123258477938115,0.18332955471860646,0.36672,0.226477620909105
25,0.37594,0.36480230671908886,0.11581007919099769,0.1818367054943501,0.18190825847643333,0.19572,0.15238721907185318
25,0.37594,0.37728785941956455,0.11581007919099769,0.1993227974561393,0.19714302741219364,0.16609,0.14641408769172357
28,0.37144,0.38424630101403545,0.09934633056553253,0.19095793537670283,0.18631051667033915,0.16295,0.15459752878103852
32,0.38107,0.3650368274401259,0.08442058775821155,0.14804294705092227,0.18047559422305126,0.16109,0.16135428442359137
20,0.32766,0.33435634547738063,0.12773963889301765,0.17454593130434337,0.18849583635074607,0.17015,0.18416155695794864
20,0.32766,0.32102392606716307,0.12773963889301765,0.16415238377421315,0.18116465447053554,0.18852,0.1790808811536806
26,0.32725000000000004,0.35703658935013316,0.09617287289725736,0.19696690889252463,0.20344207027902364,0.10963,0.14906202410680686
26,0.32715000000000005,0.32256504457937596,0.09614348470080289,0.16462852196867261,0.1639891783030893,0.17503,0.1462756013584994
31,0.31559000000000004,0.3228209026992062,0.07328612045377615,0.1555660062275473,0.15286690304969175,0.15906,0.1483051604693604
31,0.31559000000000004,0.3191136459456412,0.07328612045377615,0.1549164491023929,0.15301745295364233,0.15879,0.14442604280318364
32,0.32701,0.3265836905133802,0.07244437085788112,0.15655370973161964,0.15509799541270175,0.1607,0.14147232576382976
32,0.32701,0.3232268923315064,0.07244437085788112,0.15363121345579558,0.15447549004621836,0.16178,0.140957573616936
31,0.28282,0.27938067813206663,0.0656762907149687,0.129177136876725,0.1183791330907015,0.20227,0.14875587939830945
31,0.28282,0.2849427896377555,0.0656762907149687,0.12533717009094186,0.13199084462673447,0.16945,0.16250284921148814
58,0.17714,0.18823401452506797,0.01153275819120432,0.06477084387274161,0.08303215201852415,0.11999,0.16593361852587166
70,0.13228,0.14353923692451395,0.004893866143869986,0.05212232977496089,0.06371862867766957,0.11038,0.15690454138390542
15,0.5688,0.5700447868643888,0.2806314114782938,0.3968108253307711,0.4111473933456999,0.11315,0.12203786983335432
17,0.50348,0.4925066052859543,0.22607323148247147,0.37044711264897917,0.3619142074782997,0.102,0.08074252805818456
13,0.60925,0.6482229728724042,0.3302797939900871,0.5362543270229494,0.5225256374435995,0.05319,0.07192330256248784
33,0.43894,0.44980349126573693,0.09276707936407012,0.21497879917679202,0.20598544812804997,0.15966,0.14463833751352057
13,0.5484100000000001,0.5594541665249663,0.2972978938401374,0.36180258057163406,0.3566453629994137,0.20607,0.17991689101319558
15,0.56515,0.579857603957485,0.2788305945797429,0.36708889080068263,0.34059998800880487,0.2191,0.16514519087763385
16,0.52704,0.5462798799003404,0.24806493725667603,0.3122453921782082,0.29573255990635505,0.25241,0.19822721328711326
26,0.55309,0.5447123244842051,0.16254317577003533,0.2540194318022105,0.2571536196598477,0.20254,0.165540946485673
13,0.5114500000000001,0.5488818906667516,0.27726155213168663,0.3301822356380173,0.3440350406983907,0.17926,0.23448340070065757
23,0.50229,0.5052777050240131,0.17001691351405931,0.26515646708651314,0.2573375814083119,0.19091,0.15851199710806702
21,0.4289,0.4484333609286071,0.15951569348848632,0.22957903830578325,0.22817653257142764,0.19528,0.1887404225509501
16,0.40358,0.4069276542163137,0.18995531150965642,0.22644524139505798,0.22239785665659206,0.26925,0.20039497412348165
28,0.42723,0.44787376118919153,0.11426807238722933,0.16827030417294483,0.1691844458769662,0.24861,0.218600431271325
17,0.3993,0.3933235033209078,0.17929419506425448,0.2194228180708221,0.2091593953363773,0.28528,0.1810644381879313
27,0.39158000000000004,0.39055083965757076,0.10978387333734543,0.16670540896045746,0.15096886271119975,0.27473,0.18241827667293284
25,0.35234000000000004,0.33924833526717874,0.10853998856773987,0.14023968004781887,0.13476669612407727,0.31851,0.1901045138948406
29,0.33222999999999997,0.3462779457893949,0.08477096345919936,0.14672421721718276,0.13732621672809653,0.22134,0.18662334534410815
29,0.33222999999999997,0.33792918059150945,0.08477096345919936,0.13693929650698225,0.13127016119191393,0.23883,0.1886664671576427
43,0.26703,0.27069957320510507,0.03523707969910572,0.09051129168668788,0.08605476288200375,0.2168,0.17658648377932648
65,0.17434999999999998,0.18483409214194085,0.008163084415283892,0.05919589788331556,0.05954483962271694,0.16769,0.16940106885838926
57,0.12971,0.1392782035442567,0.008852071075892108,0.04135997526759418,0.04649464573666079,0.16664,0.18795322905465423
10,0.62327,0.6448486429294743,0.38915924485778347,0.4186473829833142,0.40330216726830814,0.40094,0.24766811911929662
17,0.55537,0.5613411831032931,0.2493729454366016,0.28511290757464886,0.2836592323674261,0.31269,0.22219560842712371
25,0.52914,0.5381249900126063,0.1630040573046883,0.20711097162915584,0.19310524690468003,0.35692,0.22272343397158006
25,0.52914,0.5335740544038542,0.1630040573046883,0.22284296281979002,0.2018325642742562,0.32055,0.20179383485890634
25,0.52707,0.5283960119657288,0.1623663841017161,0.22999610737470821,0.21638587977987264,0.27282,0.19078617670514728
29,0.44732999999999995,0.4633650956486517,0.11413958728652937,0.1660620157028886,0.1501332949664328,0.31791,0.21817055191950227
31,0.37273,0.38120840733575545,0.08655513697118407,0.14614547521798565,0.12571933575582542,0.28412,0.191924526241991
26,0.28242,0.2832799815255798,0.08299814442671787,0.11054990644784146,0.10039592175327185,0.34844,0.2082669537364137
46,0.28806,0.3041289034443605,0.03300335933180131,0.07250032993993086,0.061476056692308254,0.31322,0.2243096754236951
51,0.27155999999999997,0.2919445146543923,0.024584792994659196,0.06373980034760944,0.05259889300135709,0.31094,0.23054953831357552
9,0.6557,0.6706621415191897,0.4291520578806582,0.42452958811919217,0.4345359770952533,0.53422,0.3005860703552666
18,0.56313,0.5904071723703841,0.24122410064305477,0.2933164614674621,0.2722120768456121,0.33438,0.23011850786979113
18,0.5378000000000001,0.5457360675119975,0.2303736638535238,0.2733871201644601,0.2521731304468778,0.37805,0.21572371695708764
18,0.52066,0.5534312893738884,0.22303152068050522,0.2831626109812947,0.2475056348631152,0.35689,0.224281704530231
18,0.52066,0.54580608636075,0.22303152068050522,0.271841603853834,0.246652280884704,0.36196,0.2291603812427782
21,0.50819,0.5281596313884412,0.18900508340851915,0.22807163162722732,0.21485249878896637,0.35908,0.23702009288401107
21,0.50819,0.504684154258642,0.18900508340851915,0.2279577187245429,0.21774223053096184,0.34394,0.2085751596259659
26,0.49803,0.514689108193389,0.14636203480220344,0.1913279914965868,0.16949913618911305,0.38875,0.22877126715543245
32,0.47959,0.49613880031202284,0.10624627937901351,0.14846608923717597,0.13232995069125186,0.38017,0.23343395143925919
32,0.47959,0.46768963409636855,0.10624627937901351,0.1396236805220375,0.12141703342207927,0.45759,0.21299594482614173
35,0.46399,0.5059793704489086,0.08924575557997112,0.10754048239635666,0.1074467053595549,0.43211,0.2898715630255252
31,0.42321,0.4436797952670951,0.09827757228442789,0.1447573778687372,0.12239433738544259,0.37153,0.22894734581877155
31,0.42321,0.4474143615705104,0.09827757228442789,0.13436437791939523,0.123122590196111,0.36728,0.2465165796856381
32,0.34055,0.34317868919077765,0.07544396347405712,0.11071692205375605,0.09528495117212192,0.37034,0.21229213927962856
32,0.34055,0.31328661098129557,0.07544396347405712,0.09643810751724463,0.07994060092253372,0.5824,0.19070465139949913
33,0.31491,0.3312417786200937,0.06655415538009597,0.12019683253434688,0.10027015783947335,0.28527,0.20219465536161457
28,0.31972,0.3465843311069882,0.08551316177151642,0.1216157154477494,0.10759807351852549,0.33733,0.2453303646141209
53,0.30001,0.3075045911592773,0.02471876180222642,0.05026305054157548,0.03932939529825776,0.41944,0.23471288812682325
45,0.16906,0.16802367886124348,0.02030350156696393,0.04113307101029121,0.03498166238431946,0.33085,0.20338725706763502
59,0.16188,0.16484994790198557,0.01005436979780349,0.02605134860382625,0.024441336298664622,0.33663,0.22667973618825527
13,0.59545,0.6174342589309031,0.3227986923781656,0.49288328663888675,0.49435880521049413,0.06618,0.08470422582074436
13,0.5362,0.5510962679726039,0.29067874524002413,0.43037004192495976,0.4326910235621857,0.07821,0.09317636408332755
26,0.42266,0.4357106053968305,0.12421215113446842,0.24122972107669785,0.25827184895967087,0.11433,0.13659942051982985
26,0.42266,0.44391655843806604,0.12421215113446842,0.2523398799425934,0.27542451120471867,0.09713,0.1337286238520107
26,0.39715000000000006,0.4115964699198773,0.11671522221893281,0.25557222932508084,0.2811396693339688,0.07627,0.10979186978222513
33,0.2645,0.30175261788487545,0.05590033373991104,0.1719705632009262,0.16889684480005082,0.08758,0.12799633973606042
16,0.63993,0.654649087368881,0.3011995205272175,0.5035659324840276,0.5175402779692329,0.06405,0.08215366253238146
17,0.5296500000000001,0.549044952535911,0.2378241182463872,0.3808017027234278,0.37878851159561716,0.10395,0.11522570985426761
21,0.51412,0.5286517946244441,0.19121055802355,0.34280681562448273,0.3430846626349967,0.10776,0.11495684797252718
20,0.48227,0.4979413923380051,0.1880150022857096,0.3245071012305971,0.31711880210695265,0.11769,0.11876425741240892
26,0.40347,0.4195638871571639,0.11857255623485537,0.23731816105234807,0.23593057700279146,0.1267,0.13307768110225618
29,0.4068,0.40506570786075374,0.1037980553688779,0.248746328838664,0.24751119450770195,0.10656,0.09924997015526374
24,0.35391,0.37027578236908976,0.11428139755873071,0.23512745855555522,0.22894357697189666,0.1053,0.11183324375118628
28,0.35542999999999997,0.38074003142182294,0.09506425337310798,0.28766155141400657,0.2701957954041236,0.05665,0.062374342148915164
38,0.32548,0.3264255474039615,0.05435488684831525,0.1723612698036569,0.17601368456095903,0.11448,0.1129786125962907
34,0.24395,0.26017263947568414,0.049185224689243696,0.1529358847160612,0.1463980402360026,0.09927,0.10825903690135479
34,0.24395,0.24997240020884623,0.049185224689243696,0.13671959089218966,0.14321227874495254,0.10403,0.1165836725016048
23,0.49527,0.48855688068271874,0.16764075883674404,0.16171193414573926,0.1723715034173592,0.6054,0.2608800543309741
27,0.54183,0.5778790006207147,0.15190815692929638,0.30800457862902014,0.3082470928618428,0.13056,0.14888000547411945
22,0.45622999999999997,0.46885023719010216,0.16187371071887707,0.38411966330983816,0.38160401438879776,0.04177,0.04817564862108455
18,0.48818,0.5341102343757588,0.20911828787655865,0.3347309598995422,0.33160749828031494,0.11763,0.15589419674700133
17,0.47600000000000003,0.4968328431829803,0.21373412684844764,0.36450283521735466,0.36913977330194986,0.07476,0.0963821616795888
26,0.46229,0.4672184453956827,0.1358586933893754,0.3031061810786808,0.3092757687555182,0.09036,0.09592585063619084
28,0.43662,0.4126646274888859,0.11677954676804549,0.24598839471299458,0.24902137622809628,0.12617,0.10058304721841359
38,0.31381,0.3308170306298244,0.052406006642097235,0.15956675434281128,0.16188000661389676,0.12434,0.1376324877151564
30,0.25358,0.27355504650236395,0.06172603536154587,0.13859715661934738,0.1529515370511921,0.1062,0.15241181670670292
39,0.28518,0.30705983593032427,0.04543373767912651,0.13945982974369187,0.1529595704709726,0.11455,0.15104328910793113
38,0.31381,0.33075547474649775,0.052406006642097235,0.1760874417814185,0.17736518088305045,0.10544,0.11939608596909725
17,0.58333,0.6458473378421289,0.26192758028257346,0.38340821567820016,0.3946386002298483,0.12636,0.19019865932740812
10,0.5398700000000001,0.5705355537402849,0.3370856956397253,0.3985087912111094,0.3894891689694524,0.19331,0.20166431971270313
20,0.5336,0.5910558491956002,0.20802622020788075,0.31512850402566456,0.3283082341775994,0.14225,0.20136623210187973
15,0.46726,0.48296669563080885,0.23053416548408504,0.32121820957182845,0.32796694068862764,0.12682,0.1461480626059634
19,0.47645000000000004,0.5154211000605111,0.19470382150603033,0.30261343385736755,0.29675215811559563,0.14508,0.16917226440622057
23,0.50097,0.5039227114074489,0.16957011519866672,0.23021295703911357,0.228628454517683,0.2464,0.19354148292402673
26,0.48867,0.5134532368581941,0.14361129961406494,0.23853505290007446,0.23240134556823955,0.19392,0.18324267067358704
25,0.49158,0.5143031497313324,0.151433523244961,0.22569223593461482,0.22027705947300902,0.22822,0.20172530854951617
25,0.45958,0.47960865985941253,0.1415757732473233,0.22460146404060016,0.2029631776671562,0.23498,0.18504347652742878
20,0.40663,0.4321735435611957,0.15852642789192384,0.20439417263982732,0.20425147792302023,0.2416,0.22820876367166143
32,0.41720999999999997,0.45177076875236816,0.09242688592280536,0.1578654291681679,0.15814256990934408,0.22826,0.22305556674186902
31,0.37462,0.38834327924212686,0.08699403163723064,0.17326649567731556,0.17406825657324587,0.1707,0.16667343093938833
26,0.38404000000000005,0.38444863908415533,0.11286242966375161,0.15127707114754266,0.1528970203428618,0.27329,0.20591775593318667
41,0.37044,0.3651154922461242,0.053711527419762296,0.11809246653132191,0.12476799318636508,0.21351,0.177456301112598
