NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.4767,0.5403066316978672,0.12749945019542688,0.18500424377311575,0.21334557081513236,0.10793,0.07826721043991507
30,0.44992,0.4647649504342206,0.10951880207377046,0.28908266268319555,0.2949650211446697,0.04672,0.039700277839865135
31,0.32130000000000003,0.3444579716116874,0.07461209322791684,0.23751444163315763,0.2139502835971556,0.04394,0.03334750166964724
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.18781949463026007,0.20018571393503765,0.06725,0.04651246704753734
52,0.15756,0.15588948004608996,0.013607922927379027,0.060997360421347596,0.07636682578012936,0.06386,0.050707110072510275
20,0.5433,0.5509092530440732,0.21180780629486812,0.4025615123249446,0.40495532855079713,0.04155,0.034424233473361404
20,0.40531999999999996,0.42008770864598277,0.15801571884306265,0.2836904823720088,0.274549300492554,0.05788,0.04242584996783388
26,0.35746,0.3840499870093805,0.10505104704615313,0.26553156346546203,0.2643815375007431,0.03539,0.036119169721914195
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.32597516915767205,0.32537450287394953,0.05531,0.04813854243440298
19,0.45597,0.4459749621927313,0.18633456079778496,0.2807050951109285,0.3005139523238985,0.0661,0.04714909411097835
24,0.44151,0.4760791228511812,0.1425683926313334,0.23541667467329408,0.2445862898924977,0.0827,0.06192679626176387
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.2905932074678694,0.28405211088178,0.05466,0.040184425573357746
19,0.42508,0.41802071933984153,0.17371119833305357,0.17519635810367107,0.22009968007398728,0.12999,0.0743083345836832
28,0.41428,0.4572597287217003,0.11080443093551803,0.24100537943623945,0.22981009747338527,0.07201,0.05481479117516997
13,0.6009599999999999,0.6279581495123614,0.32578571193480954,0.5314024598000336,0.5219366924995643,0.02604,0.026991478016807118
19,0.61177,0.620685524378663,0.2500030577872687,0.5233789181497529,0.5173695102256027,0.02326,0.020690457536798643
15,0.61556,0.6211940108060521,0.30370160275945596,0.5516515539951845,0.5440980033076909,0.02002,0.017153361275553475
18,0.55579,0.5728753585245974,0.23807991564364075,0.46962234089047866,0.4632597355344428,0.02648,0.02499933180937495
10,0.51415,0.5269657914258206,0.32102656271540325,0.45028658882551953,0.4436330033552089,0.03495,0.030542125197010488
20,0.51143,0.5323123154277128,0.19938315180081798,0.4131299298183502,0.4120896623955773,0.02948,0.02937980584970655
20,0.51143,0.5267872030576392,0.19938315180081798,0.42627728286411304,0.4154900817006556,0.02826,0.024776831963525654
17,0.48649000000000003,0.49160625292227655,0.21844436002206152,0.41592179970582577,0.420420034028121,0.02177,0.021719737792150733
18,0.48089,0.48570712395543203,0.2059955210310916,0.39188069528722197,0.3903568011092041,0.03073,0.026255229340850565
10,0.47537,0.4831432707849821,0.29681298671209033,0.40373191679255965,0.3987095234106777,0.04315,0.03421072955490806
10,0.47537,0.49954088722878764,0.29681298671209033,0.40626484429840304,0.4083445859955446,0.0362,0.04018369311456239
27,0.48737,0.5009911890174537,0.1366396811594618,0.40672582344923824,0.40795118075167547,0.01975,0.02067452278079956
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.33770650718660805,0.3366057901064008,0.02447,0.026845251084136587
18,0.39876,0.4043177276245776,0.17081406135781174,0.3485421767269591,0.34150567333522697,0.02225,0.018822125183196533
21,0.36296,0.3725943617029956,0.13499141083837957,0.29231364191263903,0.2932606855335056,0.02807,0.027088995052276462
20,0.36609,0.3753945667736501,0.1427217371737314,0.3126996073690008,0.308039889329461,0.02315,0.021590753869648933
20,0.36609,0.3734476743798563,0.1427217371737314,0.29401561793523595,0.30298242883371296,0.02554,0.027354638974830904
20,0.36609,0.3809719803728343,0.1427217371737314,0.3110667681862756,0.31321261830670244,0.02078,0.024073805053196142
22,0.33562,0.357447273095869,0.11908040854715718,0.2783957470253622,0.2707104173967184,0.02741,0.028082100737372495
37,0.3072,0.29415205735362504,0.05377623428143791,0.23186176827531435,0.23612169994989457,0.02532,0.01890730604821343
44,0.26258,0.2585927477464966,0.03305571913863928,0.18205146792947174,0.19434327334519935,0.02714,0.02565214770768481
44,0.26258,0.26520847447520757,0.03305571913863928,0.2074143942858814,0.20426023188576276,0.02255,0.019369185950253963
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.14656051161643058,0.14638408005654396,0.02063,0.021965034743546094
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.15014235865243664,0.14827088044365552,0.01953,0.020349949067646256
17,0.50866,0.5316251480886979,0.22839916168641045,0.4105183793501289,0.429243613107439,0.02563,0.03324012496229841
27,0.48737,0.5009911890174537,0.1366396811594618,0.3956593189430027,0.3898872658331727,0.02505,0.02310165705369876
22,0.46994,0.4526554449332048,0.16673811808787037,0.3693633802414156,0.3584049972083217,0.03528,0.02113140544828553
11,0.57654,0.5967151736144147,0.3434200801361649,0.49674876954740904,0.5014197587115417,0.02992,0.032986127458611084
23,0.55059,0.5729743674872357,0.18636567005456195,0.3737613629233435,0.37557045919259235,0.05038,0.042073184063352254
19,0.50925,0.5464262543999824,0.2081077156090795,0.3388586424892446,0.3455979454220611,0.06031,0.053020582645983486
59,0.22527,0.23625550376575216,0.013991523871702449,0.1229715728289659,0.13533158853127292,0.04266,0.041244847526765244
22,0.44283,0.47090421353170986,0.1571192935967392,0.2997831630897845,0.29743287469231927,0.0547,0.0460716292084731
20,0.49366,0.4868304295515334,0.19245544203115145,0.4113129810482288,0.4029878563456604,0.02755,0.019286011272296177
19,0.48963,0.5119569430521437,0.2000898984657312,0.4313485563625153,0.4171021492991051,0.02218,0.021415496841764876
17,0.42418,0.43639240559720066,0.1904658443835599,0.36530715781944173,0.3617182991520006,0.02392,0.023396511728106435
24,0.42954000000000003,0.42925901131971533,0.13870314912654969,0.3535182228730985,0.35482501880027173,0.02284,0.020032586924236505
32,0.36203,0.37123551057517123,0.08020254910149141,0.3128319650983775,0.2990084429682903,0.01947,0.015940890097713326
27,0.33348,0.3221746460443169,0.09349488247749618,0.27876166156426596,0.27012130786319055,0.02358,0.013915280993648098
19,0.4907,0.506098883080969,0.20052715964531237,0.4238934015683863,0.4216629052956539,0.0209,0.021792179344426437
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.409306194859907,0.4067793442323181,0.02508,0.02421421280935412
33,0.44116,0.4526778918394019,0.09323626174933516,0.3545616533657424,0.3540074404428748,0.02218,0.021692693339810783
30,0.37893,0.3802080615332459,0.09223853056057486,0.30625770913751865,0.3080114634527281,0.02186,0.019841848301060415
30,0.37893,0.3985373351206126,0.09223853056057486,0.310812932345747,0.307675120093447,0.02198,0.023537606458526875
36,0.36622,0.3775567985606508,0.06719951231180776,0.28650614777228345,0.2832499939659191,0.025,0.023422797108782742
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.23468869885891752,0.22912878687118304,0.02961,0.028266127129665683
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.23125031199849408,0.2290853432798378,0.02963,0.027191511158445654
40,0.30212,0.30243130588600586,0.045918108554101916,0.21078244445357353,0.2059904380008653,0.03618,0.027517019402521208
40,0.30212,0.3182752979259286,0.045918108554101916,0.23204427168400005,0.22674962911137664,0.0268,0.025890346973353448
23,0.5012,0.5198238146170246,0.16964796642028812,0.2779910239094883,0.26008870024799385,0.09993,0.05610739937641117
18,0.56843,0.5739836865469707,0.24349442496143275,0.2584680320751941,0.2724874977481441,0.18589,0.0746930678688744
14,0.5633,0.5739662031472627,0.2913206909080883,0.2944666484464073,0.3095285987019831,0.20799,0.07905000500958705
11,0.54816,0.5499645323400802,0.32651533480320555,0.33696784121349127,0.3482806028910239,0.17852,0.07392174696081258
15,0.53211,0.5427308018652451,0.26252950133916125,0.33182020127659684,0.33217632132175134,0.10411,0.06018199548396989
11,0.55293,0.5593949693335862,0.32935661863823784,0.3495001996949921,0.35964001805690776,0.15378,0.07221678811815162
19,0.55419,0.5591972624190727,0.226472685151489,0.3246178592935529,0.33036359364501916,0.08837,0.055061385693139314
18,0.52555,0.5372125603207382,0.22512621613651806,0.2621787850253203,0.25867075555745983,0.16864,0.07042200181829664
16,0.50812,0.5183079853959162,0.23915975242649937,0.2367592452798406,0.25609832784799524,0.21269,0.08052340667044391
19,0.51937,0.5139890012091274,0.21224330732623983,0.24486598016588818,0.2654998328525982,0.13478,0.06740466180017127
17,0.50348,0.49101613811525213,0.22607323148247147,0.2534115020353873,0.27242664368269365,0.13763,0.0658862067285725
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.22134011251237448,0.2206280550920287,0.14526,0.06453791549888697
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.2138662860387155,0.21654137510374533,0.1526,0.07192141851218296
18,0.47989,0.48480288876043215,0.20556715795215233,0.21347098264258935,0.22457564694415555,0.20534,0.0760843863025721
18,0.47989,0.4966940827183167,0.20556715795215233,0.2129422175314407,0.22786869648161356,0.19305,0.07956707647782943
18,0.46244,0.48813488478700146,0.1980922222246626,0.23127086533572647,0.23466541653833817,0.15215,0.0747453634500141
18,0.46244,0.47151181999712655,0.1980922222246626,0.22349032812133832,0.22382577192247308,0.17919,0.0721722590547062
18,0.46305,0.5095649437342301,0.19835352370281553,0.23151676742119048,0.23524253821710928,0.15159,0.08080319600037192
14,0.44584,0.4425707251920272,0.23057414669707454,0.23457092522913886,0.2609629367226306,0.1506,0.07432662620213362
14,0.44584,0.4481543253210063,0.23057414669707454,0.23353033060695266,0.26699107723769916,0.13668,0.07669371524379541
23,0.42963,0.43557020922866974,0.14542269715312928,0.17478825830834216,0.17730955392555975,0.16827,0.07058281004694213
33,0.43894,0.44947458545569774,0.09276707936407012,0.1398852980510851,0.13977886934160005,0.15358,0.06879382860403274
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.14086851363301572,0.16658046751506436,0.15593,0.07340986865377332
23,0.42963,0.4545500972263791,0.14542269715312928,0.15675897787900928,0.18200168274979547,0.15771,0.08059965015363829
22,0.42443,0.43784023571787667,0.1505908402349977,0.21059345763636483,0.2016942348525148,0.12913,0.06383499498715452
22,0.42443,0.4648062481649419,0.1505908402349977,0.2100273189147638,0.19928801064197543,0.13284,0.07156894284188266
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.16490986981814476,0.18521438059337858,0.17561,0.07149688527345438
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.18617080257115692,0.18895924984914028,0.23741,0.07389846975361532
24,0.41253,0.4179050972682696,0.13321043467238333,0.1438498306431383,0.14043723600123534,0.28112,0.07547331792190427
21,0.40237,0.4197467453116465,0.14964870503371938,0.16980303490662027,0.18183038291148507,0.15853,0.07607763827140245
21,0.40237,0.41624751892177475,0.14964870503371938,0.16648630478594614,0.16960445420028283,0.19529,0.07602209022367842
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.14939194213350054,0.1557498713451197,0.14144,0.06900111770520165
22,0.40536,0.4096193751037608,0.14382466601714927,0.17036852608284767,0.18073565808743833,0.15062,0.07036873826140042
25,0.37594,0.3781893444085919,0.11581007919099769,0.1433257239248911,0.14713428670503753,0.16283,0.06945157361642051
25,0.37594,0.38140296371126126,0.11581007919099769,0.1415588011765967,0.1467900595695069,0.16368,0.07092437081757832
28,0.37144,0.3815516887052638,0.09934633056553253,0.12512438056625286,0.12533255010849348,0.18066,0.07249407011251839
32,0.38107,0.36730800312325956,0.08442058775821155,0.08664302447597043,0.11774669234427815,0.16817,0.07277821175826983
20,0.32766,0.32738292515700235,0.12773963889301765,0.12443864438712482,0.14545778100599158,0.18641,0.07808658625024154
20,0.32766,0.3156525516226663,0.12773963889301765,0.13360210867711633,0.14420516869509145,0.19205,0.07004729357750081
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.12989660358393376,0.12933244872022295,0.14934,0.06929059201706839
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.11573336315021192,0.12138969140458199,0.17029,0.07599313262291674
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.1064830364739237,0.11606013170453033,0.18853,0.07486873719127406
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.10660734756579446,0.10597034850737204,0.1541,0.06671964484555569
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.1063498262095724,0.10216939346533527,0.16361,0.06990784433047272
31,0.31559000000000004,0.34939982486012566,0.07328612045377615,0.06626292201370586,0.10450436356464993,0.15763,0.08988614543937593
31,0.31559000000000004,0.3361562767623737,0.07328612045377615,0.14511478511512274,0.15563234746123306,0.08302,0.060649046911679376
32,0.32701,0.32688178456435546,0.07244437085788112,0.09688553962017926,0.10106502636183942,0.16811,0.06949885144149845
32,0.32701,0.32900151272384875,0.07244437085788112,0.10157130142367564,0.09866400900425977,0.17485,0.06872346316913015
58,0.17714,0.17739191614671423,0.01153275819120432,0.04084227033074551,0.04603550614584287,0.12066,0.0634260844767164
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.13239455908351552,0.13290939960929765,0.14146,0.06560417086605563
15,0.5688,0.5819460881883828,0.2806314114782938,0.34325429506963584,0.36383293720174337,0.09556,0.06371585208912355
18,0.52555,0.5452916372420448,0.22512621613651806,0.23923949138908468,0.24564506849389608,0.20645,0.07836421089955428
16,0.52704,0.5360609217891885,0.24806493725667603,0.358776480665595,0.3698798028431403,0.06374,0.04888345419734559
8,0.5180400000000001,0.5503368317606543,0.35540554356305126,0.3808166314629561,0.3964187894060654,0.10597,0.0801799058649708
13,0.5114500000000001,0.5092765563293526,0.27726155213168663,0.41834614489091365,0.41687201326724865,0.03979,0.02986760063271455
21,0.4289,0.4471158092621036,0.15951569348848632,0.2842016783258894,0.2798807194700332,0.06197,0.04652036485773165
21,0.41239,0.43529523125715264,0.15337532487227062,0.2642520152134129,0.2565026840037039,0.07084,0.050797007769597564
16,0.40358,0.4084228058493485,0.18995531150965642,0.2739010139885588,0.26520717619749656,0.08026,0.04843929892309903
28,0.42723,0.46337296117914933,0.11426807238722933,0.2184607288115555,0.22728431475171454,0.07835,0.06019710650915021
17,0.3993,0.3918211778645093,0.17929419506425448,0.2517307258088277,0.2522857633889341,0.08487,0.048981383117664055
25,0.35234000000000004,0.3946912442017818,0.10853998856773987,0.21197274723610543,0.19612398253152635,0.07875,0.057650813528632584
25,0.35234000000000004,0.3312613931617662,0.10853998856773987,0.18185249105113566,0.16824155532767077,0.10823,0.04714106616537971
29,0.33222999999999997,0.36032339661077756,0.08477096345919936,0.16444898780182224,0.17854847323217798,0.07464,0.06088790462735526
43,0.26703,0.26914369829233376,0.03523707969910572,0.1297449016767026,0.13279384220642354,0.06657,0.046261052068065175
80,0.11358,0.1295777072456962,0.0026236801716181877,0.05390654173473214,0.05436706573651469,0.05868,0.05246081425971953
26,0.55309,0.5552189298494643,0.16254317577003533,0.32965706105909126,0.3434438049575112,0.0592,0.04442722845867556
29,0.33222999999999997,0.36062756076024405,0.08477096345919936,0.18670004337065849,0.18130687306421264,0.07241,0.0540656748131846
57,0.12971,0.14582760479357343,0.008852071075892108,0.07273365934363393,0.06984852405687635,0.0526,0.046522485024442
8,0.55928,0.5850163821465503,0.38369858004004187,0.479368960432576,0.49230742687154416,0.03695,0.04628465101308621
21,0.57653,0.5912195028105,0.2144219696127699,0.31709620912598635,0.31832131459643587,0.09604,0.05823236558424767
17,0.55537,0.5709241446033881,0.2493729454366016,0.30861629703362486,0.3109657759684692,0.12331,0.06594026457190988
13,0.4986,0.5053142037595614,0.2702954538916002,0.36193353655938054,0.36737594757862124,0.06578,0.04830951586520253
25,0.52914,0.6226501462594362,0.1630040573046883,0.3051049077609428,0.2699469193833077,0.09467,0.06671444662810261
19,0.47715,0.4920920863219778,0.19498988022164418,0.2790056280150281,0.28777856586688566,0.08555,0.05809207210603428
19,0.47715,0.4813058551952078,0.19498988022164418,0.2786923390761178,0.2909684284394028,0.08295,0.055236916890759706
30,0.47401000000000004,0.48012526734424105,0.11538275109127832,0.20374495539140577,0.20485097706571767,0.1068,0.05928167494540571
26,0.43621000000000004,0.44272418036380723,0.1281942517540493,0.21370387450430287,0.21563583167506264,0.09686,0.05719495417003847
26,0.43621000000000004,0.4353126317567477,0.1281942517540493,0.2181286408342355,0.21549952915399445,0.09698,0.054238982699199946
29,0.44732999999999995,0.4623492119762478,0.11413958728652937,0.20555378194105717,0.20619255399820222,0.09895,0.05928590338845896
20,0.37149,0.3771801515971749,0.1448269500468996,0.19350686856118404,0.19338862085694536,0.11851,0.06233355671608153
20,0.37149,0.39800242295415994,0.1448269500468996,0.19335226762894794,0.1966163012698482,0.11356,0.06945251836882199
33,0.41058,0.42480765492897327,0.08677338006401766,0.18166476401892107,0.18161103037129483,0.09446,0.05776070700614752
31,0.37273,0.38792634931142045,0.08655513697118407,0.15803083822886801,0.16102935756293835,0.10355,0.06179532994654591
31,0.37273,0.3913727982033132,0.08655513697118407,0.161214360127845,0.16350953655100448,0.10103,0.06186600405498141
35,0.37903,0.40759859007743937,0.0729041978005484,0.1892383079850422,0.1734432404130412,0.08565,0.05486941857123972
28,0.32454,0.36972806084106086,0.08680233179446997,0.14452181055714422,0.15750814770476246,0.09328,0.07286837565501313
28,0.32454,0.3475461414890411,0.08680233179446997,0.1518357751847561,0.14354734794300472,0.1102,0.06332460344001091
45,0.33616999999999997,0.351050205904805,0.04037281510568002,0.11847731491615769,0.14287806680008303,0.08152,0.060481381491625
26,0.28242,0.28203754247384166,0.08299814442671787,0.12295605573879163,0.1417024139136199,0.09407,0.06136256934316266
46,0.28806,0.3038770527634203,0.03300335933180131,0.10041973022667164,0.10029161005413106,0.1025,0.0613611283793912
46,0.28806,0.3207512736516692,0.03300335933180131,0.12001040576493843,0.11114207402797463,0.091,0.0605418670206046
51,0.27155999999999997,0.28398174548151206,0.024584792994659196,0.0870903636740694,0.08161254092014245,0.11275,0.06132393243803336
51,0.27155999999999997,0.3071336678319819,0.024584792994659196,0.08442026815077111,0.10488947736277796,0.08642,0.06936647683468602
42,0.28302,0.2900419790605461,0.03914820616327355,0.09266240470182989,0.09903060695371316,0.10802,0.062258303605233004
59,0.17556000000000002,0.19117541448689496,0.010904034851139,0.06010745127261552,0.054928620271917465,0.10147,0.06123161713192737
36,0.37683999999999995,0.3801579756782979,0.06914822844077777,0.16322006136347159,0.16976898260492013,0.08598,0.05423457307879086
10,0.49317,0.5127253571578007,0.30792700560994923,0.43245788556045667,0.42891102266324027,0.03277,0.033331467742863295
23,0.52957,0.5492506912372378,0.17925074536550675,0.37531212419035337,0.3683467590199304,0.04743,0.038193418134544785
26,0.42266,0.4428786355972452,0.12421215113446842,0.27522839781475,0.289058728452587,0.04566,0.043210806129567736
35,0.26856,0.2921650175133374,0.05165594111631079,0.1683925404781135,0.1658952136638019,0.04932,0.04389479763975158
33,0.2645,0.2692450589815272,0.05590033373991104,0.1741436381523357,0.16413556682530359,0.05047,0.03506953793884122
26,0.19707999999999998,0.1942766956786103,0.05791825757247204,0.12278423603277132,0.11592776227154619,0.06731,0.03951818852527526
33,0.2645,0.262228112308233,0.05590033373991104,0.17567839259197995,0.16973498211981533,0.04659,0.03191601821214362
17,0.49923,0.49045230933342443,0.22416489106418175,0.38495763509373054,0.3952203507228855,0.03654,0.029502014897165328
27,0.32594,0.33086011919808783,0.09138095836246583,0.23939171804646064,0.22487106038012283,0.04336,0.029996843475726283
36,0.25251,0.2874572564387463,0.04633430411734635,0.15413705578800738,0.17086954036331797,0.03878,0.04974107159504278
20,0.37432000000000004,0.3730741829967459,0.14593023753413406,0.17609489290422628,0.17350755638052873,0.16262,0.06634383660828297
22,0.45248,0.4781146308401923,0.16054318353917432,0.24869053165456134,0.23774148051361604,0.10232,0.06045146290081595
18,0.43933999999999995,0.48786182381214427,0.18819703510116612,0.21233122473381044,0.188604872122561,0.49407,0.0843928137748228
17,0.44212,0.40971772504691695,0.19852128605511696,0.19520796244327696,0.19884560503439527,0.50935,0.06773743055656792
18,0.54358,0.5339125058481705,0.23284960244979258,0.38445539335598905,0.38628592548416385,0.05428,0.03699895810508663
20,0.41516,0.4419830219500732,0.16185188452305804,0.33453039245966365,0.32390539552017034,0.03436,0.03263056482937696
25,0.37601999999999997,0.3820235710705004,0.11583472356599177,0.2644105878298136,0.2693981954082945,0.04056,0.034771962045556305
22,0.5190400000000001,0.5090388715979607,0.18415915396077848,0.3934389182815731,0.39208776093668113,0.03666,0.026553636036320532
24,0.50641,0.5389560254399323,0.16352531021366118,0.34046398717641263,0.36645188423109504,0.04035,0.04452989235966574
12,0.54081,0.5575697064518312,0.3073166340011002,0.37317109295186446,0.35646500318065766,0.11987,0.06074908668211803
17,0.44565,0.4537034238976767,0.20010633115548462,0.24694106252493472,0.2427784097208417,0.13461,0.06477380216528324
17,0.44565,0.5001537654764442,0.20010633115548462,0.28847754695559513,0.297679720743816,0.07099,0.06631319844933976
26,0.39315,0.43091244589976124,0.11553969436075394,0.22970870792917647,0.21833691869369878,0.07642,0.05575157081248456
26,0.38671,0.35727002364384264,0.11364709450908599,0.22198853410873925,0.20925085851081332,0.08073,0.038109418073717254
15,0.57316,0.5738698610585418,0.28278252426669986,0.43164871523890286,0.4317356578920868,0.05135,0.03767540203435148
8,0.52983,0.5495007140463057,0.36349416868583784,0.40546226526186424,0.39732521209013183,0.12251,0.06661150870613952
17,0.54314,0.5709540711715461,0.24388141524467613,0.3584057249674497,0.36613873863531005,0.06886,0.05463459903179811
17,0.52258,0.5285290890614788,0.23464953783290288,0.3296800056381461,0.33541936731821603,0.08076,0.05312422737466192
21,0.5265299999999999,0.5530167937553957,0.19582606223476962,0.3422952189469527,0.3518818453308271,0.05777,0.04901469277287207
13,0.49427,0.5127206136139186,0.2679481227336567,0.3803715074452546,0.3760320707574549,0.05685,0.044983280438822194
19,0.51603,0.5351554137251349,0.21087839859745372,0.36167777783619337,0.35955577612347933,0.05531,0.04373050466910389
19,0.4959,0.4914335711347901,0.2026521672470153,0.30686067949198476,0.30101156525778505,0.08403,0.04841609436109207
18,0.40715,0.41637572670409734,0.17440802759011198,0.22145497577899,0.23533222496140843,0.1031,0.06442286177290699
32,0.40642,0.40415635839343106,0.09003651632690146,0.2205472507860225,0.2232129787226249,0.06656,0.04464132370087786
27,0.37854,0.4046106106659472,0.10612796213575447,0.22596724629308454,0.24719789781889778,0.05062,0.05044489724899418
31,0.36079,0.39547994989812,0.08378243733488987,0.20454849619209747,0.21338269963733597,0.05843,0.05302033908084758
26,0.34429000000000004,0.3905618838108403,0.10118062157309926,0.2037752572579883,0.20246796470568135,0.06735,0.05910180074294159
26,0.34429000000000004,0.33663074055600667,0.10118062157309926,0.17991885006099304,0.17695812492549928,0.08967,0.049585749777783336
33,0.39318,0.3725333959069945,0.08309600461194033,0.2440822945412894,0.22400767087349405,0.06067,0.03186508848624235
12,0.5153099999999999,0.5431926268140194,0.29282619527580284,0.36701703418461684,0.38204432894680695,0.07029,0.06091215799100498
42,0.39548,0.44378150976715247,0.05470402294343659,0.1359755566321698,0.14190149171225833,0.10485,0.06948078093677718
26,0.37372999999999995,0.4046103909208655,0.1098325066092956,0.30320572429128495,0.27728350225219295,0.03499,0.02955829125651316
29,0.22748000000000002,0.2190170263871946,0.0580432193591749,0.17530148206768842,0.17387047222073995,0.02926,0.019846541971025363
15,0.56374,0.5554245139069935,0.2781349365449602,0.4375447437583252,0.44413529695393394,0.04174,0.031748998134439876
18,0.46695,0.47845347054184717,0.20002413971067856,0.21296376600272127,0.20010867729514026,0.61981,0.07650920350097362
22,0.54063,0.5528348718763945,0.19181944244338714,0.21900566759203652,0.19210913906376892,0.54565,0.07361924403955986
15,0.47708,0.5134218594547976,0.2353791030029262,0.25042607117959986,0.23587354323475196,0.47631,0.08370033170453318
19,0.55797,0.5336846361810235,0.22801740221580383,0.2647897316243247,0.2767519900790782,0.14712,0.06268846969638585
14,0.5175,0.5506807397342932,0.26763440004426714,0.29784965222495924,0.29396556384593325,0.17309,0.07783602543315796
19,0.39974,0.4179731987452255,0.163355872827832,0.1646723766865104,0.1887634676819849,0.17157,0.08242803293517965
27,0.25076,0.26440736976298246,0.07030339669562474,0.1072387970651323,0.09399570198192393,0.15618,0.06699610868290024
16,0.48719,0.5321629318777409,0.2293085093770492,0.31561858236705964,0.3080153554178446,0.09129,0.0645926840830248
21,0.4866,0.5082198493068325,0.1809753706026986,0.28053025235977647,0.28107616753212694,0.08586,0.057307503047388304
36,0.3144,0.31265376928067823,0.05769080517402753,0.1359665481946663,0.1406197294228237,0.08692,0.05294444052982902
36,0.3144,0.31973760797225353,0.05769080517402753,0.15014875853395462,0.15329377709188383,0.07598,0.050817408856281936
32,0.27831,0.259136916954567,0.061655585007971914,0.12707258232176444,0.12308897672907623,0.09695,0.04688939744028683
54,0.1941,0.19483724246943077,0.015256735946800782,0.08644563293930707,0.08066834835418785,0.07737,0.046620800407789646
23,0.47981999999999997,0.4790609186392171,0.16241118764521678,0.37332067886897524,0.368478025526514,0.03323,0.025625831045356425
22,0.37744,0.385739302490458,0.13391844765520233,0.29436413677971274,0.2991611719455026,0.02983,0.028863395593317045
45,0.29956,0.3090643529750837,0.03597608499585778,0.18112801771760703,0.1970400815768894,0.03789,0.03733633199170284
12,0.56697,0.5626306836815431,0.3221821193757582,0.46757158794301745,0.46425526601599765,0.04185,0.02987173268172248
18,0.53145,0.5259819044870858,0.2276535583022596,0.36917758336502976,0.38292392170477063,0.05163,0.03970379240828511
31,0.50035,0.5155971586866422,0.11619097680232862,0.35498863233476174,0.3387197897848734,0.042,0.03215986422557787
20,0.48112,0.49209398597053544,0.18756666991457194,0.382139247388261,0.3763706485236338,0.03395,0.02881267540572509
23,0.45982999999999996,0.4898219439940284,0.15564490103559675,0.3346883393729965,0.32995683084287364,0.04283,0.03923056797405555
18,0.42815,0.44555558361309355,0.183403652247836,0.30427082143128353,0.3246608546152475,0.04228,0.04440539656336469
29,0.44026000000000004,0.4587756770608791,0.11233562403319122,0.2855588296810335,0.2884939237009809,0.0478,0.040632456297550065
29,0.44026000000000004,0.4593755420201996,0.11233562403319122,0.28313881865273444,0.28468833473414645,0.04948,0.04134084570046937
28,0.40725,0.3852935603777137,0.10892416843316047,0.2696247887719028,0.27668616430435977,0.04428,0.029825100190286762
26,0.42574,0.45836525066529277,0.12511730758526612,0.3085547158549256,0.30651212455162,0.03886,0.03833339127043347
29,0.39057000000000003,0.3907602574143407,0.09965684976750896,0.23992770038194272,0.24569892545299224,0.05301,0.039883052305593886
33,0.4181,0.42906044939001,0.08836268255824879,0.26844560674406864,0.26496604532905477,0.04803,0.037469183020281516
29,0.37655,0.3887338765739151,0.09607954215622166,0.24439529825471598,0.2484993183349709,0.04691,0.03958694134267666
32,0.38484,0.41120379033860666,0.08525577713509365,0.23364441144486783,0.24705004708430395,0.04739,0.04559123184272596
32,0.38484,0.394136893191987,0.08525577713509365,0.24916014136868914,0.25159273366513557,0.04526,0.03722511728393071
28,0.37695,0.39253339052227604,0.10082004982413711,0.26086297199860675,0.2778646340045209,0.03419,0.03668017078965634
35,0.36239,0.3954769897044493,0.06970359138047313,0.2393760133243246,0.23067580407218166,0.04599,0.041026050613320604
35,0.36239,0.361451378302447,0.06970359138047313,0.21791249209644056,0.22089879756466196,0.05081,0.037724514907115425
37,0.35863,0.3673227447299467,0.06277920214958359,0.22414787689417567,0.21554946851174406,0.05084,0.03722637035966636
40,0.36103999999999997,0.40453421391279687,0.05487314283189777,0.2159643691249882,0.218959070236675,0.04798,0.0473773445308649
40,0.36103999999999997,0.3585626179281671,0.05487314283189777,0.2192946029880676,0.21151785141013502,0.05155,0.034990476517448535
31,0.34398,0.3426244399569533,0.07987882922047566,0.21323525177471497,0.2213466466260059,0.04802,0.0376863701367902
35,0.2619,0.24915373871796476,0.0503749291717374,0.15117081245679856,0.14826386515071124,0.05927,0.03563241059049345
