NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.50303,0.5362565857367151,0.2601509802014835,0.4019410971000095,0.37572641806755175,0.37132,0.352963090298869
13,0.5239699999999999,0.526862587983704,0.28404875446366173,0.4075394203614641,0.4225792832645346,0.27461,0.31050906360267194
14,0.45929000000000003,0.5007575235590229,0.23753005525861154,0.3680807977335281,0.37164744600909083,0.25144,0.3886326174602218
22,0.40184,0.4255788018032817,0.14257574450446828,0.3308292497318957,0.30577760344701826,0.23143,0.21611719101417243
28,0.35340000000000005,0.35042306180723387,0.09452130417256947,0.2584591227235959,0.2735559959917696,0.18439,0.20916852720572435
33,0.31719,0.35660734931230115,0.06703601837036818,0.2437991477855294,0.23974304215713055,0.18524,0.27631763995667236
17,0.58484,0.5822614500810768,0.2626056024076599,0.4941523347887933,0.49596021138637675,0.16136,0.1554071055726791
18,0.5319400000000001,0.5380222176524784,0.22786345621093987,0.4494152097097531,0.44000197641554717,0.18002,0.1669265854173544
21,0.45714,0.4845779562833307,0.17001866197558088,0.41306414832373306,0.3972082610292379,0.11706,0.1400450457532505
15,0.45273,0.4712077335453536,0.22336543410437407,0.41144504074182947,0.3945107041852568,0.1464,0.14725139867365228
28,0.43197,0.45479942496186904,0.11553584539735379,0.36154689280031016,0.3544860491229954,0.14043,0.16906076803800782
28,0.42955,0.4569150974700614,0.11488858575927337,0.3241241332262983,0.3588127038042882,0.12732,0.2555296935904326
15,0.40757,0.40733729559975423,0.2010846420116178,0.31773895754142756,0.32142325022374885,0.26996,0.2640323760416112
31,0.38737,0.4050146389938974,0.0899548289875448,0.3203714389422244,0.3141347716599779,0.14134,0.16254679000238575
29,0.35661000000000004,0.37578122902138444,0.09099170237240795,0.30214470075859945,0.29975484217236725,0.12043,0.15782711695045512
27,0.35949,0.3653081288697332,0.10078707959048548,0.2884427306172367,0.2872962442079371,0.1636,0.17062903707061497
28,0.31825,0.3328042788470875,0.08511999166078163,0.24198691858243043,0.2600693014574931,0.14355,0.2327169661937719
28,0.31825,0.32465965580329303,0.08511999166078163,0.25328141542243954,0.2579859131394875,0.14954,0.17652233040238768
40,0.29892,0.30771542860476403,0.04543175231362421,0.2288084495480756,0.23198514048001842,0.1533,0.1798668029717351
40,0.29892,0.30748417812614837,0.04543175231362421,0.2298376685061017,0.23044315544838753,0.15745,0.17661280541419666
40,0.26377,0.28414281516806494,0.04008943298462685,0.2083261389143849,0.20890368230129863,0.14071,0.19819721877950047
40,0.26377,0.2714231325005995,0.04008943298462685,0.24866184219853987,0.21482241541201952,0.12348,0.0534676804325621
40,0.26081,0.272338618471857,0.039639553462184965,0.21591951838326426,0.2124600831814208,0.12334,0.14381480081692039
44,0.25772,0.28659132294593836,0.03244390256839864,0.19598583459209912,0.1997603224698532,0.14872,0.24153947330134032
45,0.21928999999999998,0.21909339560058175,0.02633594498177878,0.17348444906176555,0.17389553637925487,0.13411,0.1321539647038021
44,0.19997,0.20533629702599152,0.025173859989921915,0.15772971335022512,0.1651819743515206,0.11096,0.1547217422215051
44,0.19997,0.22186031472811915,0.025173859989921915,0.17537523416589754,0.16577968113022798,0.10883,0.1506502788748864
57,0.17095,0.1810293557435055,0.011666498731198488,0.13498550904746914,0.13427858987709473,0.13083,0.16542441524276041
28,0.43197,0.4567465432537795,0.11553584539735379,0.368552624214296,0.34971236250863935,0.15052,0.15877593903987214
20,0.56183,0.5928624542301095,0.21903180528372126,0.43033830496903097,0.4282676209270463,0.24684,0.29325028193894953
24,0.44978999999999997,0.44903332613686986,0.1452420949053191,0.31018635219370544,0.31211098228813583,0.30081,0.27991976926714507
33,0.39909,0.39474230773646235,0.08434504420514592,0.25634260147685384,0.27504144651593704,0.25054,0.268198543784984
21,0.39395,0.39052602111070145,0.14651715423126413,0.27600476910038124,0.2797554489885874,0.3095,0.28497354232430455
30,0.36972,0.38389691541482585,0.08999664718775431,0.2428322092181334,0.24815884724301362,0.28509,0.3157302123749677
30,0.36972,0.43773140101938474,0.08999664718775431,0.26409456237189194,0.25947091264445704,0.25055,0.40670349027410113
25,0.33523000000000003,0.37327983728770475,0.10326917286587795,0.2871029617368903,0.27885860691892606,0.13921,0.22026319761282614
26,0.31890999999999997,0.34305354759606316,0.09372189731295442,0.25442280034750614,0.23394798959831842,0.23684,0.23552005989545627
26,0.31890999999999997,0.33093782765391805,0.09372189731295442,0.23042410358344192,0.22165353809667154,0.28272,0.27298533841690814
31,0.29837,0.31019335654838937,0.06928730238535184,0.22331454932840925,0.22382268183417287,0.19683,0.2255802147156577
54,0.21099,0.22756773803807978,0.016584331362264282,0.13702533497577027,0.13264662385980902,0.25791,0.2870980861240601
12,0.57061,0.5818355535542968,0.32425055847223194,0.48512248453640555,0.46542433849432285,0.2784,0.2348120750289382
11,0.51547,0.5424598837189152,0.30704330784991307,0.4041343586955678,0.3939475965350902,0.43739,0.441945405347279
18,0.54072,0.5496344743091951,0.23162448404402636,0.4157217166802916,0.4030159718620123,0.29485,0.26354472587015365
19,0.38595,0.3833152373293092,0.15772051613023907,0.2900443451553288,0.2906144912780271,0.2704,0.2460888692712077
23,0.33582999999999996,0.34773903077775964,0.11367293807447199,0.2602480021482825,0.23808319373063597,0.2899,0.23568710705602192
23,0.33582999999999996,0.34702893165392185,0.11367293807447199,0.2506066224603055,0.23800608327883932,0.29021,0.26410883064777213
28,0.28896,0.3178413271598129,0.07728601033872572,0.21893246411888947,0.20135866347950937,0.26709,0.28822016728371525
28,0.28896,0.2927467241072978,0.07728601033872572,0.20219465786681365,0.19605107633930335,0.28895,0.25964624034140515
18,0.35348999999999997,0.36218883752422953,0.15142206477423228,0.22983468586760536,0.20278125814494682,0.68488,0.43475483341922705
31,0.48347999999999997,0.4830163447465583,0.11227343552391295,0.2867715366638245,0.3023142163826166,0.33476,0.3342060024399987
24,0.37836,0.4179618480790479,0.12217656912865234,0.27270009561014436,0.26190960488609005,0.30308,0.3638898269989374
33,0.22697,0.23224183834173592,0.047968615307930465,0.14544389104090027,0.13387460382303618,0.36707,0.3012327319357594
17,0.41594000000000003,0.41928265292221795,0.18676590907845234,0.32099611045116916,0.3127205610391689,0.29928,0.26041939586284624
28,0.37817999999999996,0.3428559243113144,0.10114902889638458,0.25166314528299766,0.26963783399063707,0.24863,0.19167920588859003
27,0.44604,0.47128738962704236,0.12505234910718002,0.32989473201009845,0.34144674543222564,0.19715,0.26875467142306353
11,0.49335999999999997,0.4677084858462341,0.2938733318347006,0.3908869201478637,0.3795745815429896,0.42244,0.2296228980218167
22,0.28362,0.30461330343915355,0.10063043165527895,0.2483791446993883,0.2421487472637464,0.1285,0.1772635533980431
22,0.28362,0.3241099189469542,0.10063043165527895,0.2454867802007764,0.2441267168379605,0.12156,0.2609813070453933
14,0.56285,0.5986541653146854,0.2910879653428324,0.546886753902476,0.5320276933094314,0.06019,0.10431543038776472
30,0.49921,0.47580014141550836,0.1215168945217971,0.4255309454455943,0.43389738813235024,0.09493,0.0709762679034622
19,0.47403,0.4840584512869202,0.19371487566062243,0.4579212336964031,0.42820053091708665,0.08926,0.048794663438140026
24,0.3908,0.4181161724314771,0.12619358075768405,0.3435219919685916,0.33250432751082404,0.12443,0.1608208529486532
34,0.35672,0.37872783020400463,0.07192192396452966,0.29053225652768144,0.29998914714787955,0.11107,0.17881382870463194
47,0.30292,0.29846224632908835,0.033109166861125375,0.28876895796549024,0.2608392531138632,0.08478,0.018285792946128643
39,0.24651,0.2680639279458056,0.0392729878507661,0.23011449146882215,0.20648175334760038,0.10731,0.09994378969352266
22,0.38823,0.38763984260563694,0.13774681786026707,0.32410723335089453,0.3229756110851455,0.1509,0.1429034498762991
26,0.55899,0.6166377893882726,0.16427707936084915,0.48453602076879965,0.4877381334483628,0.09954,0.19534140477144157
22,0.54781,0.5568935427884524,0.19436695848345803,0.4482595319930693,0.46199613298234765,0.13906,0.1772970940066813
21,0.43929,0.41147832120442407,0.1633799230416348,0.3577203908726502,0.36502215627625506,0.15679,0.10690981397423653
24,0.44722,0.43959986768039977,0.14441221388549505,0.38695419645387275,0.3738147442405724,0.13881,0.09448587423158612
20,0.43991,0.4400822664588841,0.17150077685841236,0.3977298860071493,0.3859713987105707,0.11217,0.08511961326208267
32,0.409,0.4138100431454315,0.09060807828773854,0.3345614648906221,0.34443257798757276,0.11332,0.1399394282715071
35,0.3754,0.40467194160645686,0.07220598858751516,0.29165114993684127,0.3086456165113785,0.12434,0.22112246667513502
24,0.29745,0.332874641967918,0.09604984799481352,0.2915505553371776,0.266628029644895,0.08305,0.11311711200636157
36,0.28964,0.2665233692611162,0.053147470771645465,0.22020069825949676,0.23656343803670468,0.12708,0.107528487407517
43,0.26900999999999997,0.3039328318732047,0.03549835902279306,0.21949809220851732,0.21677638904174393,0.1266,0.21347969033783787
9,0.51873,0.5109452629220942,0.3395059432429981,0.4863708573805245,0.468344063785621,0.16504,0.07325794486468712
35,0.3754,0.3452249877396353,0.07220598858751516,0.3337001758603579,0.3113181896531524,0.11872,0.019366887589975575
43,0.26900999999999997,0.31254798303988685,0.03549835902279306,0.2070525360447831,0.2269225633011944,0.09937,0.27691491759309605
34,0.26785,0.3181374465569912,0.05400394520604191,0.2541399432692994,0.22631415299036942,0.10798,0.17202500885175864
50,0.32232999999999995,0.34112542913443833,0.03058837256121445,0.29672859858335,0.26048012878490834,0.11913,0.08187887787345655
24,0.43782,0.506199648991231,0.14137685140053538,0.4045862536712533,0.3714357733259617,0.12676,0.20076139044641778
33,0.36389000000000005,0.42260414238468486,0.07690575593427686,0.32432017495303805,0.2897386484311601,0.14946,0.20055753239494606
48,0.17169,0.20979938830950598,0.017902365431400957,0.13984566992570907,0.13626494888951385,0.13091,0.27916327350395775
18,0.63394,0.6280857729317955,0.2715564902627424,0.5380421280950435,0.5445541083525185,0.14162,0.13967314932584327
19,0.50827,0.5192052703417737,0.20770723340722014,0.44283217297904537,0.4262488816146671,0.15934,0.14319190772787854
22,0.43689,0.4176121089953363,0.15501173854409006,0.35512518090395373,0.3474384344594583,0.19088,0.1231258416894814
22,0.43689,0.46661970899005123,0.15501173854409006,0.38720809618300056,0.36414993923567746,0.14924,0.16070351528056756
21,0.43517000000000006,0.4252978682460937,0.16184762027368757,0.3732199997497482,0.36349730878432485,0.15206,0.10434424348617308
19,0.42405000000000004,0.44534748611217884,0.1732902833657932,0.37703490454263655,0.3623069465893345,0.14133,0.1547647360160689
27,0.43069,0.44602097111461914,0.12074880332923363,0.35419466244068365,0.3553254981751959,0.1393,0.17007904166287363
19,0.37209000000000003,0.39454473161192133,0.15205655356108475,0.3275737626393487,0.31357180333747636,0.15459,0.17534346285084118
26,0.36546,0.3665407785973355,0.10740210276251083,0.3048622258247092,0.30747543642281755,0.12725,0.13378676852112092
35,0.26397,0.27643920269206085,0.050773081532888585,0.22270526063614973,0.21521480428747056,0.12983,0.14190042589770377
35,0.26397,0.26054761570800633,0.050773081532888585,0.21342826549836227,0.21152402599825842,0.14118,0.12271835740773276
43,0.21367,0.2095281987060789,0.028195733884986408,0.15357071362913585,0.1625629062853846,0.16117,0.17360536804480872
56,0.08470000000000001,0.08756236272819044,0.0060591224661485825,0.07432357883157667,0.0692305204172952,0.10952,0.0912574010658604
19,0.37209000000000003,0.4044468712273281,0.15205655356108475,0.3058832473720475,0.31549877857574304,0.14866,0.2741386211303956
16,0.55625,0.5717852601319804,0.261813375358656,0.5180951796787915,0.5043332789002262,0.09699,0.09948700110078718
20,0.54358,0.5522768080216107,0.2119169654808842,0.4749072180743293,0.46760536078303694,0.13008,0.13024347147739462
20,0.5097999999999999,0.5311727835450775,0.19874768939650975,0.469632603319522,0.46120832189023964,0.08493,0.1087082300040157
20,0.5097999999999999,0.5364680321071601,0.19874768939650975,0.46615432811776825,0.4632159111106591,0.08112,0.12580029937153084
11,0.47731999999999997,0.4975257691504323,0.28431899373953967,0.4627806617452617,0.4408282889724726,0.10479,0.09811505969156024
16,0.433,0.45126683724183253,0.20380259151514254,0.40248340936971944,0.3872822260715286,0.11124,0.11774799837575611
23,0.45539,0.47846119552282274,0.1541420339747307,0.41226258355848633,0.4064659726661718,0.08861,0.1219462430898422
25,0.45019,0.5046534484460964,0.13868313973239146,0.41596596620139337,0.39330037041949084,0.10083,0.16261657257302836
23,0.45482999999999996,0.47296432601449984,0.15395248317426108,0.39405226612732736,0.39560559148946284,0.1096,0.14833330453176866
17,0.44207,0.45618511786421306,0.19849883499137236,0.4130573362427686,0.4050832583311791,0.08235,0.09637014906413836
41,0.42549,0.43624469863938725,0.061693439698290296,0.36211250284437463,0.35833211334854226,0.10204,0.11226782099373393
23,0.41383000000000003,0.42467438262351515,0.14007465671130856,0.3715212614126416,0.3603183873813648,0.10875,0.10650623583422293
26,0.40692999999999996,0.44941991854280866,0.11958938783218007,0.38408519294164856,0.35194948563740314,0.10619,0.1266137442442803
26,0.40692999999999996,0.4188772067870859,0.11958938783218007,0.3609020673687143,0.35185656018461064,0.10639,0.11105948772235544
20,0.35151000000000004,0.33918110689526976,0.13703766241617724,0.30343514906200864,0.30360185359684816,0.1264,0.09027932329807759
33,0.34372,0.3639112853994926,0.07264295921770217,0.2930628525930477,0.29137404659764765,0.10728,0.14775665150684733
33,0.34372,0.3612447878090039,0.07264295921770217,0.30184031521272303,0.2911947606232916,0.10769,0.12157704628264464
29,0.3156,0.3258249096434139,0.08052769487320026,0.2762210259398202,0.2746703351808856,0.09565,0.11663959332679173
41,0.24813,0.2556695498227699,0.035977327768776636,0.20547101602568624,0.20356157066921746,0.11791,0.13230424982447073
41,0.24813,0.28848860573940804,0.035977327768776636,0.22780415586891248,0.2185094495913002,0.07519,0.16347562818077474
22,0.49776000000000004,0.5065616255911961,0.17660885572502522,0.4156781365381535,0.41746307874786237,0.14386,0.1615176861668523
25,0.37321,0.43401985162437157,0.11496908989432421,0.26690270505873614,0.22258116992168286,0.43768,0.4282647512035958
27,0.37607,0.39222794747942386,0.10543546975324454,0.272252898635943,0.27466387517569923,0.23476,0.270786086323553
8,0.58428,0.5697743842923501,0.40085003280252407,0.48325454074405605,0.4631308173817513,0.54009,0.2914588874211992
17,0.56346,0.5882542946330224,0.2530055275504754,0.4226915978417196,0.4127950179649878,0.33209,0.3377456207902725
18,0.5171600000000001,0.520850852457,0.22153224990421788,0.3754467301868948,0.3887908405605238,0.28478,0.3064031301235516
18,0.4382,0.4357603662315423,0.1877087011911754,0.3184371524615998,0.33419972924487995,0.26823,0.28902938496882974
38,0.29216000000000003,0.3048509813660644,0.04879047481136717,0.15401747894496665,0.17487354388264922,0.32882,0.40591495048461895
43,0.23379999999999998,0.24205184188620082,0.030852073675807654,0.12891745263372514,0.13293540214726413,0.34358,0.3564167225579184
16,0.53218,0.5342958326500901,0.2504842105139228,0.38776850475773883,0.40403443793430954,0.3034,0.32772280990093816
28,0.43884999999999996,0.4508633268688627,0.11737598850065677,0.26010574263980274,0.253520472650459,0.4296,0.384718265263469
29,0.37689999999999996,0.3710269626083337,0.09616884726777306,0.20112828278870887,0.19572854679739726,0.51832,0.3941672922992411
32,0.30109,0.31708330130229523,0.0667021669722621,0.1625040758828637,0.1610432869476618,0.45503,0.43848665389690045
32,0.30109,0.3003502376118638,0.0667021669722621,0.164009185312473,0.1583686815162908,0.46941,0.37543579278676054
34,0.2945,0.3163656354452749,0.059377121012429875,0.17401896025916097,0.15675394803804435,0.44076,0.394338502335347
34,0.2945,0.30765397523360505,0.059377121012429875,0.16671046713784352,0.1669284558323941,0.39107,0.3895570086251517
28,0.43386,0.4131523008840363,0.11604134982544138,0.23378085911379617,0.203230590595457,0.6467,0.3618235390513742
10,0.51669,0.5106269043561685,0.32261249574914264,0.44687633247256375,0.4460034230061618,0.22645,0.19121475462538995
22,0.44005000000000005,0.45098684840502007,0.15613292944751958,0.3468730541991619,0.3498313062501738,0.19119,0.21697060278949415
24,0.39271,0.4113007099576255,0.12681034058175564,0.33367291001819044,0.3187880017898024,0.16287,0.16727979993198788
25,0.43465000000000004,0.4279136429965668,0.13389596988978866,0.31998268712477657,0.3223723613808669,0.23366,0.21163046681608091
24,0.41970999999999997,0.45129320262063866,0.13552893495344823,0.31605963962477696,0.36058545885423565,0.11663,0.2945488940606228
28,0.37331000000000003,0.4034414941263755,0.09984648574041287,0.2977188998928732,0.29473120683745296,0.16938,0.2306689454565583
24,0.3443,0.4110397100802695,0.11117822378421345,0.29581714576431584,0.2946280056505859,0.11981,0.3082025805497551
28,0.31603000000000003,0.36172171861969665,0.08452622455477399,0.2758923479556955,0.26187462855248056,0.13324,0.21973695419348935
28,0.31603000000000003,0.3525341869375382,0.08452622455477399,0.2608669581836837,0.2579080389116734,0.14455,0.23717907678105474
29,0.27622,0.29193115104491607,0.07047959403636052,0.2112082404888327,0.20295741055233935,0.2201,0.2346618716077508
30,0.22399999999999998,0.24096631129040752,0.05452571938238927,0.1810873018470965,0.17058500907131863,0.1893,0.2078701794598847
30,0.22399999999999998,0.23032563413824755,0.05452571938238927,0.17610455643108314,0.16840980958452284,0.19876,0.18555836175822774
18,0.54494,0.562815608407795,0.23343217623714996,0.4997465387980968,0.4816246264939851,0.11361,0.11147982050865854
32,0.24576,0.24499071518348434,0.05444459980438783,0.18207895707592647,0.1801628603706924,0.20994,0.19145255386315743
27,0.3978,0.3899426030440757,0.11152772055160123,0.35025745000613495,0.3417633784583435,0.10892,0.07411803182408144
23,0.38232,0.4105630189039726,0.1294090393491711,0.32350784012087874,0.32607319742382657,0.12577,0.20172698333463146
12,0.46547,0.5044665076589595,0.26450449072408444,0.40827127559055887,0.41063984812433374,0.1593,0.2966128272529521
43,0.16271999999999998,0.19263207383202932,0.021472409873941067,0.15282144629156952,0.14047607700053183,0.08568,0.16078482959474347
27,0.40618000000000004,0.44613529714809896,0.11387714814894268,0.3698529689241315,0.34990986559405746,0.10691,0.14751144949287617
23,0.50402,0.501212867883127,0.17060249009408146,0.4254491525385545,0.41820272465584396,0.14879,0.12652567711190565
27,0.4844,0.47201944487445735,0.13580700813271904,0.3737747565845656,0.40795473415280303,0.12378,0.1607733709148929
24,0.43034999999999995,0.42055037491297853,0.1389647069577004,0.31312578260211976,0.34040769880556365,0.18457,0.21831339720048987
39,0.43002,0.42503099815205225,0.06850906752499468,0.38261922992449343,0.3664252806970947,0.09674,0.0620999225573772
28,0.40828000000000003,0.4166010356978494,0.1091996549733352,0.3376857716406604,0.342977725730103,0.12317,0.14933536478039053
31,0.39088,0.41680590979914406,0.09076991908163129,0.32936470234702336,0.33824981342830407,0.09641,0.16690510277198753
24,0.31792000000000004,0.3463970552050729,0.10265983417216713,0.3049332229985446,0.27619623322522674,0.10773,0.10558677698695129
39,0.31758,0.3469333737332152,0.05059557616991723,0.26674740080312026,0.2558294791772724,0.13152,0.17272071494208804
39,0.31758,0.40786152993080094,0.05059557616991723,0.3157578356600012,0.26435908798382723,0.11116,0.20224130829007736
38,0.29567,0.320193019684335,0.04937664186567952,0.2625156435735418,0.24986242520511917,0.10289,0.13080106404737593
28,0.40828000000000003,0.4586364319854852,0.1091996549733352,0.3638020203841437,0.3695927126517077,0.06926,0.18367937016822905
14,0.5456799999999999,0.5581070186646174,0.28220819210851344,0.48248885846654094,0.47845760623853484,0.14728,0.16409652744374756
47,0.2858,0.3030141802227068,0.031237950247291795,0.22484813236498075,0.21759502996205934,0.15594,0.17710203817865014
47,0.2858,0.2971761721220425,0.031237950247291795,0.22429192489199218,0.21870528520916738,0.15297,0.1636498364981681
51,0.145,0.14389363629319588,0.013127098925561877,0.11573846903197993,0.11731318485754898,0.11783,0.11814695606697827
26,0.36972,0.37409346463967824,0.10865403993147131,0.20006423887542552,0.20556310797349708,0.4955,0.44439737024643106
16,0.53053,0.5927635937012767,0.2497075955578027,0.522682496085406,0.4861825867536257,0.08594,0.14034795342825368
22,0.56177,0.5618200861405188,0.19932006766443147,0.47967963508969863,0.4824218101340907,0.12354,0.12615262053586523
10,0.49778,0.4960486960320198,0.3108054116278779,0.4553023650876891,0.4676527109961742,0.08785,0.12083498043388884
10,0.49778,0.5217063542358428,0.3108054116278779,0.4570973319585899,0.4731096707671532,0.07075,0.20262603246333705
19,0.49355,0.5269398159554407,0.20169182727316878,0.46212675080028154,0.45421120126019954,0.07239,0.12336402400181794
22,0.50795,0.498597219722112,0.18022434158133752,0.3913128699283197,0.40828618862646826,0.18128,0.1904713008725652
16,0.47792,0.49046727086877145,0.2249453453508474,0.430992958848648,0.4119118169385966,0.15118,0.13136793100375824
31,0.45385,0.44493862917054705,0.10539277470118286,0.3819074670394867,0.3785248534717055,0.12178,0.09862315394448622
27,0.42383000000000004,0.47619332534363523,0.11882552489035987,0.39395455979665944,0.37143543687492064,0.09424,0.1529909353295453
27,0.42383000000000004,0.44868525016046495,0.11882552489035987,0.370767947804364,0.37645088808512966,0.08441,0.14404672110828523
27,0.36637000000000003,0.3764974533690076,0.10271596525512858,0.3183363623875678,0.31426097106419637,0.1101,0.12246380049740221
27,0.36637000000000003,0.3832954520573762,0.10271596525512858,0.33390817753624985,0.30979856976612036,0.12076,0.10243129658525789
43,0.35667000000000004,0.38788405091500444,0.04706590726240512,0.32071605034086315,0.3075897440694338,0.0863,0.12024063199051643
43,0.35667000000000004,0.36614809461422543,0.04706590726240512,0.3055356808353015,0.2908284000593484,0.11955,0.10746883025444864
38,0.32905999999999996,0.30414699180311633,0.0549527438438817,0.24065372033427163,0.2561165386252047,0.1547,0.12923217550894828
38,0.32905999999999996,0.3352740491216649,0.0549527438438817,0.2728772239943751,0.2692404376208964,0.1231,0.12677286354060763
43,0.32439999999999997,0.3414577756792808,0.04280758212331909,0.26474100685703084,0.2626829109927671,0.1237,0.15477527949221012
43,0.32439999999999997,0.34214145369671417,0.04280758212331909,0.26742680146042835,0.2627620803607913,0.12352,0.15026440908820707
36,0.26039999999999996,0.2705034473167859,0.047782079094518974,0.22392759118143526,0.23356088609369047,0.06747,0.12152617410125664
37,0.27498,0.3369566253181052,0.048136031584341786,0.23926776616283627,0.22941958834211923,0.1121,0.26168513867621596
36,0.22766999999999998,0.24525040217537383,0.041776290120772414,0.1960324918412004,0.19652693179997305,0.09168,0.14990681747602014
37,0.25038,0.26059913073091934,0.04382973157352352,0.20709538426982718,0.1993760902014879,0.1418,0.14629227573310916
37,0.25038,0.25066098249313007,0.04382973157352352,0.20341488664767318,0.1997373766837752,0.14064,0.12744986467133013
42,0.19824000000000003,0.19639451817830508,0.027421173025960532,0.1627366907021114,0.16723944239800953,0.10013,0.10822508953003653
39,0.17661000000000002,0.20619985098891283,0.028136799254893517,0.15088368123466447,0.14941710896799587,0.10115,0.22098483331729912
40,0.1802,0.2124758706596417,0.02738793579190112,0.1690507888044165,0.15546713646872545,0.08828,0.1622751538754615
63,0.17751999999999998,0.16920648011936185,0.009132494080815897,0.1518413939303934,0.14746329242568199,0.09831,0.05422159967498266
60,0.13311,0.13689279500832668,0.007887101957357654,0.11400290283074176,0.11066551423380755,0.09876,0.0997499287206439
12,0.5208200000000001,0.5516557180799342,0.29595726654546517,0.4895553838041406,0.4669720733917667,0.13687,0.157152447865473
31,0.45385,0.50274115725522,0.10539277470118286,0.3791506229006279,0.38992755115989847,0.10133,0.2087889423808756
28,0.3679,0.41887175613878497,0.09839951274784466,0.3356384614314238,0.319370231484021,0.09927,0.17826739214535445
47,0.19988,0.22008863510557217,0.021846891166650402,0.15419015027180824,0.16561900995563114,0.10687,0.21932594551457588
22,0.48332,0.5199947697051003,0.1714854390650498,0.4722795304807398,0.43941196708928487,0.07588,0.0823606643959435
25,0.33582,0.3392191526058297,0.10345092513145938,0.23871874381712527,0.2537800336669377,0.21775,0.26301647880608486
16,0.48995,0.5206826482797563,0.2306075743945591,0.5055600943686047,0.45727169913775556,0.06734,0.030005620166973127
21,0.47853999999999997,0.511152810795152,0.17797771033336499,0.45051971271181734,0.43808001139204555,0.07229,0.11104008242761373
33,0.30501,0.3168755748181014,0.06446185555391405,0.283590932451807,0.26696193002774304,0.08609,0.07397155385936324
34,0.22152000000000002,0.2400090607450235,0.044662885727244375,0.21164780873053637,0.20098553604128877,0.06171,0.08661029278140682
36,0.25809,0.30646060072832976,0.047358205812228896,0.17458353125708603,0.17541657987504133,0.24905,0.41081070213695825
20,0.43223999999999996,0.4265971268024235,0.16851059487004194,0.3643065616063802,0.35642820014097143,0.16946,0.13204217196536458
41,0.15639,0.16985827587514235,0.0226755905765485,0.12051120544416231,0.11953749056434489,0.16121,0.21857328606924697
10,0.43195999999999996,0.44804325514994264,0.26970851702916576,0.39920165336527474,0.3907178283351928,0.14664,0.17316590774900817
13,0.43962,0.48878707343824046,0.2383218761328225,0.4047391545566421,0.37926367237099284,0.17822,0.2523475196868662
26,0.41715,0.39991240673379524,0.12259286150982705,0.29805726741907285,0.3050714792178727,0.23942,0.20278819821130545
14,0.54548,0.5824168427592041,0.2821047585239553,0.4955982768026068,0.4929869807179014,0.11114,0.19198449992064145
17,0.5296500000000001,0.5575238320861903,0.2378241182463872,0.49891196291317874,0.4552846409076787,0.14707,0.11050738415477676
27,0.39682,0.4153254594938033,0.11125296648890498,0.347028230038517,0.3323091282657304,0.12803,0.1338815844992172
27,0.31444,0.3494710698685998,0.08815680354511185,0.3044411158271299,0.27582721551430645,0.09355,0.10939918482755083
36,0.17268,0.17187271742748306,0.03168590406313955,0.1311960366046174,0.14114796532353174,0.12657,0.16505753311962415
8,0.50963,0.5209540663708631,0.34963579485375224,0.5020793392042896,0.46553230010377195,0.16122,0.06246496666408293
12,0.53085,0.5487543689373103,0.3016568391107488,0.5194195637047099,0.4812483962189414,0.12194,0.06809127684112572
25,0.34121,0.37013589457704826,0.1051113398966865,0.26073913893695955,0.2571705171252825,0.21999,0.2853496737859913
18,0.51307,0.5164406286966516,0.21978024491135636,0.39866325415425957,0.3992848828279302,0.24548,0.24110202376165696
49,0.27301,0.2448220323633349,0.027157456033397843,0.10525230985950688,0.11409517092211899,0.51977,0.36441837801884863
15,0.47734000000000004,0.5082065677102389,0.23550738037104216,0.44463005775595643,0.4086344501769317,0.16711,0.1487257452907381
12,0.56679,0.6075301167296363,0.32207983392593253,0.5284536437286216,0.49021942180350464,0.18764,0.18767710862107842
30,0.44961,0.4678837684274921,0.10944334237283948,0.23061620155704723,0.2270558829109524,0.53102,0.4703798639596448
50,0.22302,0.24107179993939687,0.021164082923097592,0.1001413950669549,0.10553764956471534,0.43615,0.4709481102780141
21,0.45228999999999997,0.4987582628191361,0.16821485895991484,0.37105155163400816,0.3306727415789286,0.27941,0.27530066701686007
31,0.37816000000000005,0.3676084241448376,0.08781608831331787,0.2886030958323377,0.2683549622620593,0.23756,0.15456562676089292
26,0.34245,0.344389366809198,0.10063987875833698,0.2927340522724054,0.27352594401584673,0.16776,0.11821796564759333
17,0.47692,0.4724128649930601,0.21414722642134798,0.36090904771856946,0.36389459727604423,0.28117,0.25718290688172235
24,0.37357999999999997,0.3962740152476759,0.12063305501396009,0.3139243672072359,0.30472581540266097,0.15887,0.18927795890901386
33,0.29551,0.303176316520091,0.062454093094446536,0.21456149754920853,0.22597459372299372,0.17717,0.22625862879705588
36,0.2572,0.26084032974971516,0.0471948953268444,0.18558983550598193,0.18113488192046076,0.22487,0.21126304389038789
47,0.18549,0.1750040441516115,0.020274063650700332,0.13813448788206623,0.13136991156511335,0.19843,0.12402997762662182
11,0.60189,0.6290905115189499,0.3585199847940408,0.5689994279791178,0.5696012033618408,0.07117,0.1386976563673668
27,0.40025,0.4246128910298386,0.11221460570834187,0.35595004607357045,0.3342425767082915,0.13014,0.1333983362933721
27,0.40025,0.4279644445303743,0.11221460570834187,0.3398996353087044,0.3364515700965388,0.12519,0.1762412038189181
