NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.42816000000000004,0.44370519193457886,0.17496985668175455,0.3721443704665466,0.3634929972651977,0.14746,0.16505221395990383
23,0.43457,0.4344602631339755,0.14709480600012892,0.35348201734502666,0.334718170821929,0.21335,0.16440611051691975
30,0.38539,0.3757798543048494,0.09381101336062056,0.30214079745670097,0.3049361316182494,0.16143,0.14490681453817408
26,0.42628,0.43585081947764537,0.12527600384612028,0.3048455187523081,0.29640258801077557,0.28236,0.2787100689552566
36,0.29953,0.30478902298671096,0.05496223560361472,0.2651423485846643,0.2610191523494793,0.08567,0.08833444521508421
49,0.24756,0.25082743146005904,0.024625837206065607,0.21289059179877445,0.20674049812609563,0.10112,0.09314610768926197
29,0.38494999999999996,0.3926247473527361,0.09822286483345513,0.33367820610756677,0.3209418932901471,0.12631,0.11480642076140783
44,0.34739,0.3494704334981935,0.04373229595388795,0.3030410988549769,0.2867905379185921,0.1113,0.08289050117642018
46,0.29303,0.30389751206915105,0.033572777841414075,0.26996449619749774,0.2564390336595956,0.07601,0.07004130469316215
46,0.29303,0.3081119673333155,0.033572777841414075,0.26515441768656434,0.25568701733845733,0.0777,0.09039303043219489
31,0.31507,0.3148431006863405,0.07316536636576333,0.2822818284948645,0.2821547746462406,0.07313,0.07223788288340298
25,0.25697,0.25480123648782615,0.07916081302790517,0.2257452827740722,0.22482894883432156,0.09969,0.08910847550017503
41,0.2086,0.21536730667532603,0.030245720277946267,0.18819100686864101,0.18129889234359536,0.08307,0.08258025029814052
41,0.26886,0.27615125857194217,0.03898305059409699,0.16277499615407523,0.16136711430669873,0.31519,0.32740999266199683
29,0.5165,0.49583548406693806,0.13178882890370067,0.4575930586669581,0.44916027679076165,0.09621,0.05233685267088511
49,0.18655999999999998,0.1869894677727781,0.01855790995784294,0.16069612915971007,0.16319914278899383,0.07486,0.08501545734272037
40,0.26214,0.2675529607969829,0.039841695274633514,0.15455659526321694,0.15588694453483665,0.32502,0.34063886631722573
19,0.44323,0.4464419148252324,0.18112829217361281,0.38146926186465163,0.36906262836521786,0.16632,0.14184679807641415
42,0.35290999999999995,0.36781204823770963,0.04881560821525287,0.2879125235611236,0.27668170292133004,0.14429,0.15165486474739767
42,0.35290999999999995,0.3480542560899158,0.04881560821525287,0.2696923158420285,0.27418440394771143,0.1498,0.14829766842682926
46,0.17021999999999998,0.1799487612280404,0.019502297526415396,0.137772574041825,0.13231270132172257,0.14485,0.16314705495154339
60,0.17015999999999998,0.17816841482205398,0.010082407550627136,0.13655978332244315,0.133125993570889,0.13156,0.14978147141940026
19,0.40575000000000006,0.4149111264385399,0.16581189122903098,0.2784153263946074,0.27387776785893037,0.39882,0.39602927253748577
24,0.56178,0.5762430394699556,0.1814048868936841,0.36869539346551206,0.3697315275618822,0.35149,0.3743251238609614
31,0.49027,0.4994040911354093,0.11385020525008026,0.3278752508427013,0.3269296329061802,0.28452,0.29552508284230394
38,0.28099,0.277129919330043,0.046925094185535525,0.17512889210704183,0.17347521632920548,0.30748,0.27915956767020444
38,0.28099,0.2871890679454777,0.046925094185535525,0.1878729631218999,0.18269729022325112,0.27231,0.26989688478593665
29,0.26238,0.25321148219264117,0.0669482147681568,0.17181528618198047,0.1738394039907863,0.3017,0.2636552802012022
28,0.43048000000000003,0.41044414921095274,0.11513732603341172,0.2516437731365276,0.24595439162596439,0.43993,0.336472562114244
26,0.43024999999999997,0.43539618859941476,0.12644271524536277,0.2974176288373219,0.2892738317553271,0.31184,0.29426187630752015
27,0.3882,0.39592915240583637,0.10883625218233182,0.2440211770901041,0.258752184877735,0.31122,0.37259853403075144
52,0.27177,0.28414036619402616,0.023471853350938043,0.20627750315010832,0.20592806869701696,0.15406,0.18651663465489263
18,0.50073,0.5203333466777749,0.21449424451724614,0.4219536029633484,0.4183587921513373,0.16968,0.2081505988476896
44,0.40948,0.4155732224673103,0.051548693247353235,0.34848317112899707,0.34822482769285096,0.09385,0.10360000446105834
34,0.3809,0.3877739476136071,0.07679709811081338,0.32914452458795596,0.329386723352407,0.0928,0.10688414617825358
27,0.34531999999999996,0.3569921529186407,0.09681436013292843,0.307186862428707,0.29666804855138956,0.10894,0.11159327127450172
38,0.3481,0.36050259922358163,0.0581324078649949,0.2999802017696186,0.2944340575482612,0.10233,0.11676723815544968
38,0.32493,0.33400655842258353,0.05426303730989024,0.28324347821315493,0.2771108635932504,0.0972,0.10366711369397068
38,0.26273,0.275831382963931,0.04387568950982508,0.2309132887992978,0.22360398833262912,0.09848,0.11459300848573965
17,0.54853,0.5616056670154492,0.24630163991634238,0.4901846816741948,0.4849337054213251,0.11813,0.1343179537392152
19,0.54039,0.5574504055018681,0.22083324190081588,0.4725154066676167,0.4770938442641475,0.11037,0.1536855237778516
52,0.28851,0.2988231411532812,0.024917630387015253,0.2517634232450114,0.24399475946186608,0.09249,0.09818293384611275
24,0.45309,0.44164273276821375,0.14630770088408154,0.40225491117649614,0.3934435971493857,0.1081,0.06866880674059031
32,0.39587000000000006,0.41348758675539804,0.08769931528549403,0.29488831767816037,0.2944169545636446,0.19965,0.23895182771377801
40,0.39097000000000004,0.39666493366029343,0.05942209354361588,0.28926432342190495,0.28866274084916177,0.1845,0.19386764131404344
34,0.30236999999999997,0.3154907621344251,0.06096387124118309,0.2233805027218538,0.21890473717611075,0.21213,0.23643333942430778
50,0.19251000000000001,0.1956394442763067,0.018268754387613297,0.14123523975866656,0.14409988917632138,0.16275,0.1855634646291288
25,0.42095,0.43623961616029294,0.12967562067205,0.30270242630731364,0.3020219004100747,0.26238,0.29783534881155777
23,0.33655,0.34369146652383253,0.11391664624650434,0.24599961444409402,0.24716920490273392,0.25664,0.28161908252465456
40,0.27163,0.2817991233895292,0.04128404550030022,0.18540811145667416,0.18193514171456765,0.24665,0.26522139751201157
40,0.27163,0.28014239802422036,0.04128404550030022,0.1854106636590326,0.1843008773851137,0.23831,0.2595055827743615
43,0.28689,0.2996813249382752,0.037857790491242334,0.19897749258041833,0.19001012863064884,0.24635,0.2540923038268461
24,0.54261,0.5456546361444812,0.17521468488978237,0.4278279635072368,0.4143999504212643,0.2146,0.1915651768463088
30,0.47723,0.47063595640033473,0.11616655830740016,0.34347458851154605,0.349487206883739,0.21832,0.21438206032977722
27,0.31199,0.313370622266813,0.08746991838837122,0.2518888088491605,0.23986024286755736,0.19376,0.15908725439271593
24,0.47143999999999997,0.4933708471202122,0.15223311594780595,0.3122389822224531,0.306095629100933,0.36489,0.39467181831417236
30,0.44647,0.44502852194129927,0.10867900862792562,0.3637988190894582,0.35663898201161176,0.15458,0.1370111377391515
36,0.24822,0.2494956545942569,0.04554711087880761,0.20773372974705465,0.21457323705398143,0.09077,0.11510080346329656
24,0.48502,0.4913106391372775,0.1566182460058647,0.44299637223815946,0.4319778016110972,0.08808,0.07950143731937351
39,0.22926,0.2298709996115021,0.03652478680242844,0.19214401142215826,0.19504740656525293,0.09771,0.10870166572381482
37,0.25228,0.2664050707793144,0.04416233198086314,0.19790382323979655,0.18951800137695593,0.17946,0.19760090884807738
37,0.25228,0.2673198964525094,0.04416233198086314,0.19616449905391267,0.19007432192980075,0.17755,0.20683488731208585
20,0.43639000000000006,0.45445124238651763,0.1701284899484953,0.37743586663227413,0.36043937009635035,0.16791,0.16957279303076106
27,0.35172,0.36437243561596455,0.09860867237910806,0.2954100060504332,0.2817044557050268,0.16191,0.15815884713178513
33,0.36030999999999996,0.3772532468843675,0.07614914650218277,0.2888947852714306,0.2817836757682547,0.16172,0.1846550717805383
45,0.16674,0.17769071371513992,0.020024877861561374,0.13218926301200432,0.12794731148483396,0.15354,0.18408487635182275
22,0.48005000000000003,0.4759566196261876,0.170325219364349,0.41425579677643726,0.4305183326556795,0.08713,0.11084485028191544
19,0.39758000000000004,0.4150674414285318,0.16247317736250927,0.2748931617993809,0.26776333818334036,0.40166,0.4222988417150443
30,0.28745,0.2947861932636671,0.06997061623423124,0.19724786671206693,0.20170452676458306,0.25066,0.2895697289810052
25,0.27866,0.2861026987285049,0.08584251919817901,0.23224494896747025,0.229959314040429,0.14556,0.1627968889600531
31,0.27566,0.2857100567348248,0.06401359981079227,0.2043070698063229,0.19549389034337808,0.23803,0.23877447058399853
29,0.24739999999999998,0.24015730656685869,0.06312595599375712,0.17964101942555152,0.1768260263104935,0.24143,0.19706713492704428
31,0.42949,0.43740401176035987,0.09973591011658263,0.2777040520800607,0.27099665080137586,0.32758,0.3197185739580118
35,0.30640999999999996,0.30233462535752037,0.05893616665716706,0.19835895134372622,0.19796548754882648,0.28831,0.2665662658830313
23,0.5165299999999999,0.5051897284360152,0.1748369195831433,0.4100458716668888,0.40704477717591453,0.19314,0.1622056892553727
19,0.5324300000000001,0.5428535902814019,0.21758034564897835,0.4223012474053452,0.41236512182610396,0.2401,0.2374506984473234
23,0.32858,0.33479613897755056,0.11121893217553526,0.26166606286036437,0.24917011539744455,0.22733,0.20286874370033742
20,0.4593,0.46870426454375586,0.1790600504900293,0.3932904890454959,0.3906237639346669,0.14056,0.1559043911201318
27,0.39389,0.41081898602062666,0.11043150791370089,0.3565125647145935,0.3409948666908825,0.10327,0.10614077484585045
34,0.39481,0.40339662111124036,0.079601633775611,0.3453685785337526,0.33300280761189305,0.10913,0.10155963512936698
34,0.39481,0.4182269722863751,0.079601633775611,0.3420052698792247,0.33223869046455434,0.11064,0.13788194893997024
37,0.27643999999999996,0.28255135199947706,0.04839160873945539,0.21768245213947657,0.2265045496901105,0.12357,0.16629044579354016
37,0.27643999999999996,0.2828033854756583,0.04839160873945539,0.23861868716452433,0.2285718785739337,0.1178,0.10747283515901467
33,0.50345,0.5019761352430903,0.1064008431809384,0.3520796693936358,0.36295508048218594,0.21836,0.23336250548236329
20,0.45299,0.4637537472190869,0.17660007026230867,0.3485061667858998,0.339887604023941,0.26315,0.26403733161136694
31,0.43672,0.4644309473080104,0.10141485637876078,0.3182615873261709,0.3105793501020894,0.23596,0.27928021933683256
22,0.49618,0.4944419080552587,0.17604826027331044,0.40750347076893595,0.40452915558965524,0.16864,0.15756117397442546
24,0.44736,0.46796498272490644,0.14445742141186677,0.3831653539416857,0.3685571637399312,0.15066,0.16322930839797106
30,0.44321,0.4652555639645573,0.10788546467619979,0.36170973687801955,0.3503847649824787,0.16205,0.18314208679809962
30,0.44321,0.4483143410409248,0.10788546467619979,0.3260433562856808,0.32947768004157074,0.20713,0.2236372300299819
24,0.35448999999999997,0.3733895000446687,0.11446868588227077,0.29846587261846225,0.29161353034509563,0.15188,0.1855064586352718
36,0.34759999999999996,0.3569080533861804,0.06378283676365129,0.28378316894703054,0.26927959101561405,0.16145,0.14827008230653696
29,0.34062,0.34935506065571337,0.08691173456181708,0.2827817615715005,0.26849694919773814,0.16723,0.15142530094752
32,0.37024,0.38836820451310083,0.08202135673655823,0.30593362728270673,0.3006816536984293,0.1381,0.1673575415097112
31,0.44464,0.45705749970357673,0.10325403402695593,0.3699215887442195,0.36654340632877896,0.12988,0.14667931441757046
51,0.17925000000000002,0.17770949233689334,0.016227810223496324,0.15992543538368387,0.15753926099641075,0.07146,0.057736414311020355
31,0.23405,0.24330944675102692,0.05435095057576699,0.21071519450918152,0.20255699594315718,0.09634,0.0999106860034012
50,0.16696000000000003,0.17054979479910556,0.015844118396737397,0.15118480825597036,0.14458310183166312,0.08013,0.06852941584475178
29,0.44718,0.45421990742096774,0.11410131366729308,0.34741783264572595,0.3469197152564823,0.17906,0.1915246285221875
39,0.24434999999999998,0.2480235207649375,0.03892886528471338,0.17892364951260828,0.18492821790658057,0.17073,0.20282262019723044
39,0.24434999999999998,0.23536297189190408,0.03892886528471338,0.1929185729538803,0.1967089488978423,0.13193,0.1154539840826395
19,0.48948,0.5097537971121385,0.20002860016952823,0.3770188686589543,0.3621957198865553,0.28968,0.29793191318502904
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.18833720976766385,0.19065539681629076,0.42535,0.42452518041724213
28,0.31757,0.33237366239713106,0.08493811705173425,0.24153797296295262,0.23981605393491778,0.20341,0.2432737202138608
28,0.31757,0.3172304557748919,0.08493811705173425,0.25638930893198364,0.2519554008226433,0.16568,0.15084849724252777
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.3640928692852048,0.3609550045154303,0.19546,0.21870708830097416
30,0.31449,0.31397203443547356,0.07655264950253395,0.24026642533754108,0.23270113830365702,0.2106,0.1838277659182706
30,0.31449,0.3077673797297513,0.07655264950253395,0.22478626626630155,0.2292361883512079,0.22182,0.21185261355314597
33,0.24318,0.24722636295220393,0.051394492094032386,0.17732025772720242,0.17627752984003062,0.2145,0.2235374453768983
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.43099623286279576,0.4229352080946456,0.07122,0.07799416087675008
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.40225820681225377,0.4008818052378591,0.06683,0.06919561273661276
51,0.1493,0.1531355543065467,0.013516385307492332,0.13302021674607933,0.13349608391572027,0.06187,0.0800997187322903
26,0.38028,0.4069208490039771,0.11175743347706348,0.2386588520392231,0.2353382043004149,0.38802,0.4524819399405066
50,0.25001,0.2600269259425582,0.023725371588214642,0.19113427461871418,0.18805816907212233,0.15995,0.18010160010720075
50,0.23128,0.24252125362598642,0.021947937846175283,0.17881062720167593,0.17382354400682415,0.16043,0.18003221182654947
28,0.35811,0.36650938588848625,0.09578105330288299,0.26104308769569484,0.24966815658507358,0.26669,0.2522584546607094
28,0.32114,0.3159854869553368,0.08589295874923303,0.2644499101334525,0.26780735048616966,0.12855,0.12328519208119086
28,0.32114,0.32028603545744705,0.08589295874923303,0.2814882734977329,0.27287567784727007,0.11481,0.09000932810309645
37,0.32327,0.33596053206229937,0.05658933351614725,0.28172923570044983,0.27352306823280226,0.10323,0.11341842807204813
37,0.32327,0.3328615986955274,0.05658933351614725,0.2836891717830427,0.2744535343945886,0.10109,0.10173790874559145
27,0.49409,0.5075249511286831,0.13852370901795036,0.43773517117792693,0.43002128916763677,0.09934,0.109030428319095
15,0.48782,0.48809849659938437,0.2406779450551007,0.4409466908142305,0.43760695191981314,0.11356,0.10565163172755096
24,0.47672,0.4944215093212789,0.15393808551382585,0.43753461915058217,0.41839462023861573,0.09965,0.09679712229588402
23,0.48021,0.5043407356090229,0.162543196238401,0.41611666607874626,0.4068642236267315,0.13126,0.16171562359018773
50,0.21705,0.22385948132839584,0.020597543711139504,0.19214565003723047,0.18585761940561582,0.08645,0.08793259120909655
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.17284351085803615,0.1793567043610734,0.08848,0.1338679112727744
14,0.6185,0.6099280872417135,0.3198683602461435,0.5271959166093362,0.5270240924344176,0.18287,0.16124997266218585
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.31634568696023885,0.30223643152895346,0.21407,0.21746781447149352
28,0.3385,0.3383359042414592,0.09053611053314874,0.2682352477918229,0.26096244178356526,0.18749,0.16509882851005195
36,0.3143,0.32111212976388803,0.057672455681287704,0.23538574497750983,0.22532703542501872,0.21286,0.20113495993740435
41,0.24459,0.24660356470443137,0.03546404948601571,0.17879144463842753,0.1825617072143958,0.17592,0.19410170904346724
25,0.29677,0.3021164533531567,0.0914213895874671,0.2600156354391834,0.2553923060504516,0.11251,0.1144553209344198
37,0.34592,0.352292102245859,0.060554280477327485,0.2949093678397483,0.29544293328860566,0.09733,0.11200637747870441
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.23204159217599193,0.2301498299356676,0.18794,0.18558376724694098
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.4131167515300153,0.40039957072364596,0.12998,0.12997019617448044
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.4244896926429335,0.41710745313222036,0.18943,0.18273234046140174
20,0.48137,0.49920566720138876,0.18766413347351493,0.3573467146121827,0.3505905737923667,0.29464,0.31859914840367726
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.2556060342756528,0.25224068168154556,0.22942,0.22955736254879097
35,0.39919,0.4065593278504841,0.0767818555787165,0.3028543845797067,0.28868690031913025,0.20984,0.1922411541614058
31,0.30109,0.30999644478731914,0.06991893915341886,0.23518556508684813,0.22415093873977182,0.20235,0.19363909853865124
25,0.19848,0.2034529651321322,0.06114269436034798,0.15640394938024607,0.16012884866285712,0.16373,0.20733119764599622
34,0.34628,0.3429480513217752,0.06981701006514165,0.290006925113741,0.26715085919573006,0.16859,0.10608510588073818
39,0.297,0.3080455345875904,0.047316852832248305,0.23938643703695361,0.23762273859514838,0.13578,0.15986220491013875
39,0.297,0.3003021549004116,0.047316852832248305,0.2428806847755982,0.2353113520060851,0.14189,0.1302383087872195
21,0.49613,0.49308153878519984,0.18451975054894548,0.35279152932093094,0.3432511094179467,0.33727,0.29098592486550984
25,0.34512,0.3545979524928274,0.10631583372452284,0.24488637934447954,0.2301773117015934,0.32824,0.29863863448953143
36,0.21502,0.22921370004432057,0.03945507928918384,0.1399487088436811,0.13047595586101995,0.32846,0.3407578894733295
23,0.39761,0.41452045816346006,0.13458445316913561,0.27965199661639434,0.27566502571970863,0.31146,0.34457834040773544
40,0.31989,0.334312436482517,0.04861890555200471,0.2578425079699156,0.25584670516067975,0.13465,0.16454706032043231
17,0.50042,0.5144520443046905,0.22469922638130285,0.4367436349504335,0.4300313254516455,0.14738,0.1645079054366504
35,0.27486,0.28687689204909966,0.05286770917198832,0.21428571217702372,0.21356825274482036,0.16155,0.19605891408726497
26,0.34247999999999995,0.34781138647303234,0.1006486952172733,0.24379863832520035,0.2463677368583172,0.25328,0.2745606027632641
40,0.29892,0.3081322196163438,0.04543175231362421,0.20923818631987584,0.20503283388328944,0.23132,0.2430137617016623
46,0.23018,0.2354039452069436,0.026371982402950862,0.16393134220452552,0.16388773302574827,0.19672,0.21327604500964892
45,0.21928999999999998,0.22544520597202444,0.02633594498177878,0.1495683167592351,0.15251627869321327,0.21237,0.24541292157452319
28,0.28896,0.3015830447424779,0.07728601033872572,0.23087592479412128,0.2338942356399859,0.15065,0.20112629318503705
22,0.43689,0.44890281547193644,0.15501173854409006,0.36212842011087804,0.3599226447434698,0.15945,0.18247593301345882
22,0.49776000000000004,0.5080620308765575,0.17660885572502522,0.4374172545715625,0.4275483538506636,0.12335,0.12385792987226919
41,0.42549,0.4341587262076786,0.061693439698290296,0.3824170286238668,0.37593902880732166,0.07321,0.07665014353649444
23,0.41383000000000003,0.42440878866789306,0.14007465671130856,0.37504625520653667,0.37240837983306624,0.08203,0.09926373710015929
20,0.35151000000000004,0.35823158659167187,0.13703766241617724,0.3234948351497166,0.31811075347150763,0.08464,0.08824807194322731
41,0.24813,0.25709651827560964,0.035977327768776636,0.21204795967999676,0.21456616545305246,0.08611,0.11903792129917823
23,0.40164,0.4147987354655483,0.13594854196537218,0.3496313698752157,0.3345292691137594,0.14557,0.1401364776231605
36,0.29007,0.2970640959979655,0.053226373590426736,0.24142672176402838,0.2388498161350082,0.12184,0.1334123647925077
37,0.24092,0.2529970998666102,0.04217373165066413,0.206465936756804,0.2002075385343383,0.11461,0.13290404158948405
24,0.47686,0.46590510350062975,0.1539832930401976,0.4235381265335354,0.4183376695153945,0.09999,0.07028963617594683
30,0.44110999999999995,0.4554158924002166,0.10737428605698987,0.3770672994354485,0.39069213375331857,0.08189,0.13331596305277452
28,0.40828000000000003,0.41301521798105206,0.1091996549733352,0.34472083672018516,0.341393427567534,0.12657,0.12919411613078355
39,0.31758,0.3293718817083915,0.05059557616991723,0.2809351973623328,0.2757913926048611,0.08511,0.09993433189242193
47,0.2858,0.3009521889494155,0.031237950247291795,0.23350492505966317,0.2278602477178487,0.12913,0.15312722494210665
47,0.2858,0.2987939424178901,0.031237950247291795,0.2304512097097921,0.22531681905552597,0.13564,0.1554802912735455
37,0.28258,0.28699728755693105,0.04946643321370028,0.17063125264588788,0.18092158546371678,0.28643,0.3326176868606548
22,0.50795,0.5039968517278921,0.18022434158133752,0.441523939488489,0.4344231957481606,0.12703,0.10555184821522579
28,0.49448000000000003,0.492654883678914,0.13225493629669538,0.44291663897249056,0.4305269123438722,0.09713,0.07380177300394741
43,0.35667000000000004,0.3693800121150849,0.04706590726240512,0.3121211970723288,0.3035622384291071,0.09409,0.10207619384338056
43,0.35667000000000004,0.3665315524952517,0.04706590726240512,0.31885695589859225,0.30407574442626906,0.09309,0.08352927799364998
38,0.32905999999999996,0.3420032430912588,0.0549527438438817,0.2908544929652856,0.28277357132102837,0.09248,0.10308852720655513
43,0.32439999999999997,0.3398667487144122,0.04280758212331909,0.2830090546149867,0.2752263314683513,0.09596,0.11252183207461457
43,0.32439999999999997,0.3385100909468426,0.04280758212331909,0.28186589252650557,0.27264236115936585,0.10155,0.11205094903060359
37,0.25038,0.2503688421562441,0.04382973157352352,0.2139724964174223,0.20612929967639995,0.12055,0.09677973600332762
48,0.14403,0.149338553711143,0.015018217095257028,0.1287861336878643,0.1240853663259231,0.08397,0.08667173886168408
60,0.13311,0.13511900073516084,0.007887101957357654,0.12089372720841693,0.11573860764258297,0.07467,0.0602703593957524
27,0.49558,0.5163969344135764,0.13894144733776406,0.42782262226252016,0.4171477157774588,0.12418,0.14215311863043317
31,0.51298,0.5171863176645033,0.11912390782463983,0.4456649544409138,0.4288305687112554,0.12018,0.10003831476850701
36,0.32946,0.3473430666433956,0.06045423878064602,0.2271798283516632,0.221752111475696,0.25574,0.28808603815447303
25,0.50216,0.5195935001922012,0.15469274183793,0.4214342943747223,0.4143001287622421,0.14575,0.16495852922957863
39,0.48683,0.5167127627887168,0.07755980964418668,0.39475442226172014,0.38500460691234395,0.14304,0.17560452322401512
35,0.4153,0.43347575534963356,0.07988051960680619,0.33145657580993665,0.3252443003816427,0.15632,0.17989395027119381
32,0.35112000000000004,0.3446298989097913,0.07778559522833926,0.2980672323155467,0.28395866724532454,0.14099,0.09325401259856136
19,0.50234,0.5253511001090999,0.20528390743066277,0.40895225154424586,0.40615452052571277,0.19563,0.2443327521375255
29,0.31206,0.3101963827928834,0.0796244374592233,0.23139246124531423,0.231598981932642,0.21245,0.20474913911466666
23,0.32924,0.31894437070885656,0.11144233133323157,0.2576006857702381,0.2625641875877081,0.18274,0.1643834447418052
32,0.30305,0.3057380355496264,0.06713637683398328,0.2653576046419532,0.26090905975005474,0.09839,0.09374334871841848
27,0.31883,0.32411390824208314,0.08938758960147566,0.27852258651750006,0.2651181759645559,0.13335,0.11053093241582944
25,0.43823,0.4318545668039297,0.13499880567077435,0.40298315436431253,0.39129544784947357,0.08408,0.050016484411855806
20,0.57735,0.5869504743612132,0.22508234302290098,0.5440347460868704,0.512872408722563,0.10108,0.06492533667832888
20,0.43450000000000005,0.4438280942318418,0.16939166544288645,0.38100726614928104,0.3806070836613408,0.11363,0.13473690921643036
21,0.39197000000000004,0.3937464396958543,0.14578075629909534,0.33668245073427217,0.33880977306137405,0.12163,0.1314016357752566
30,0.40404,0.4037119226688754,0.09835076633598466,0.33683798550331734,0.33806535688844863,0.12156,0.12309163030334036
43,0.2957,0.31315103377342035,0.0390203515223966,0.25288874747523643,0.24660284163537644,0.10615,0.13332490609707282
36,0.23451,0.24014903291234363,0.04303139542417683,0.2003370413767168,0.19323565179144728,0.12139,0.11626498651018809
26,0.38791,0.386255074751685,0.11399975286653963,0.3321616133151502,0.32272535638332134,0.13589,0.10977691324770941
24,0.35621,0.35806495312055786,0.11502409263483787,0.2991725932295078,0.29671156677181615,0.14164,0.1394213393398744
22,0.49622,0.5077936503485394,0.17606245256322728,0.4349768189528919,0.4256159249410264,0.12457,0.1286135077608385
36,0.46451,0.4691903630741967,0.0852352287257873,0.3756269229912105,0.37638590835520225,0.13221,0.14106133463235201
17,0.48902,0.490114702535266,0.21958038384753753,0.36987635162400534,0.36602456011062756,0.30485,0.2877235492168889
22,0.44503,0.46449490002419896,0.15789986954216484,0.32661150102212283,0.31585887326133516,0.2988,0.3162135174580939
31,0.37469,0.37510259206658636,0.08701028699523237,0.2555634257160088,0.2510892434331695,0.28075,0.26288816016092365
35,0.30812,0.3120987167270413,0.059265075129422404,0.23965969341851173,0.2493574420325647,0.13468,0.17083875398258352
38,0.3444,0.35460583454004246,0.05751451097013571,0.2763966373594121,0.2775795518920504,0.13258,0.1582637652055547
21,0.59393,0.6103337664270104,0.220893345380314,0.5503999994848672,0.5448911320729829,0.07047,0.08747675879632195
16,0.51728,0.5240827572259112,0.24347114212229312,0.4179264228318946,0.40681707899171593,0.25828,0.2411422350432612
25,0.32793999999999995,0.3442417769073905,0.10102345419454108,0.2639866965671804,0.26471147603012907,0.16331,0.2154835091145799
22,0.35674,0.37295607021053945,0.12657393762324312,0.3021253272449949,0.29154021256764195,0.16653,0.18240163097129974
31,0.28183,0.2679565047336495,0.0654463935089443,0.21973367754005,0.22171131608079714,0.16275,0.12569018239012386
36,0.23718,0.2378044530351385,0.04352132688033031,0.18496031477119568,0.17936125488509372,0.17731,0.15843746249364615
47,0.28264,0.3009287047901294,0.03089256213399074,0.24258002206098184,0.24398080256638235,0.08336,0.13139235455334752
47,0.28264,0.2888148108284793,0.03089256213399074,0.24852123444250251,0.24270610105243212,0.08636,0.08711560186311536
23,0.40031,0.4012671170081971,0.13549835881425687,0.3701901616865472,0.36277746054465676,0.07642,0.062389890011572205
36,0.35968000000000006,0.37400466390949627,0.06599945548662285,0.25414131409243534,0.2550005097753372,0.22037,0.25704730793277497
24,0.39281999999999995,0.39464272048791915,0.1268458607810477,0.3166595178995058,0.3127626275507626,0.17905,0.17229136755836993
33,0.45695,0.47512423656864194,0.09657337430038695,0.3543136291265757,0.3411649220068736,0.19378,0.20199171435557295
27,0.35928,0.3553881864491347,0.10072820371990772,0.27940168665251786,0.2800238406370122,0.18303,0.17277034634377275
27,0.35928,0.36414221027636184,0.10072820371990772,0.29206890339808983,0.28134109998664386,0.17937,0.162415505465622
36,0.32991,0.3284795356508802,0.060536811497975254,0.2921907515158677,0.286804268136484,0.08719,0.07230237830348955
36,0.23701,0.2542573293445294,0.0434901327426726,0.20972154518328465,0.20818264617460996,0.08065,0.13033973247549738
15,0.54842,0.5400797547310358,0.2705764393159738,0.44668763924196064,0.434939575323234,0.26249,0.20264182019683463
29,0.37286,0.3825388805523846,0.0951380111230084,0.24323378404058993,0.23579167346747365,0.34016,0.33473381510384015
20,0.439,0.45138513235083316,0.1711460095038599,0.3472999310643856,0.32724057621700037,0.26999,0.24182468389808304
23,0.53065,0.5200531519842069,0.17961630762355527,0.35189746472575006,0.3655299371601164,0.3178,0.3152029597174227
40,0.19925,0.20234821833155464,0.030283275285994993,0.1554925378831288,0.15438750817869273,0.15429,0.1614325060436762
27,0.47159999999999996,0.4702036220089912,0.13221838364035982,0.3789436635588614,0.38876366542887797,0.13991,0.15576784843663324
32,0.34473,0.3538530023603004,0.07636998246487067,0.2695117971474992,0.2672966525431822,0.17022,0.18700933520979895
18,0.56832,0.5849083450206083,0.24344730502274944,0.4897363889176343,0.4817909211845233,0.15486,0.17212113384030975
26,0.38648000000000005,0.38074661539917354,0.1135795016572407,0.31284503244208056,0.31184900908823826,0.15974,0.14245166560554154
26,0.30256,0.30582406075515484,0.08891692719264838,0.24204939020026503,0.23542883959483454,0.1886,0.1759655871939555
35,0.27305,0.269672612300582,0.05251956628615081,0.2151884093059088,0.2180567271809007,0.14342,0.14130289247706057
35,0.27305,0.2831554474384118,0.05251956628615081,0.22223577018965038,0.22225410960617004,0.1309,0.1607114535100635
52,0.19469999999999998,0.2083936331468063,0.016815578788783297,0.1543453030661305,0.1489333882352108,0.14872,0.1796744233188514
35,0.50627,0.5190701458020698,0.09737806564251811,0.4404043802276528,0.4386743270775532,0.09035,0.10663389542199701
46,0.31965,0.34082641947591624,0.036622661287267544,0.27470074667974875,0.2742404602643928,0.08744,0.1325906560482695
