NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.51478,0.550866836580423,0.26622770329427603,0.4818076853413178,0.4735994940675325,0.09057,0.1582223166735067
15,0.46778,0.49200344825635955,0.23079072022031694,0.44027088036329,0.4238572623033382,0.10249,0.1210580885727514
23,0.47066,0.4869982710139165,0.15931067812324984,0.43035697088412617,0.4407833896331165,0.05044,0.09923492021509774
25,0.42963,0.4441449875232221,0.13234953535890923,0.3331789372571036,0.3468079864929612,0.16328,0.22146801871758304
16,0.57689,0.5991576630383609,0.27152812244612146,0.5372965602443714,0.5286930336836546,0.08589,0.11155142377258076
19,0.52447,0.570708531596382,0.21432744939714077,0.40322939293396587,0.4261083033883609,0.19074,0.3429053660265379
18,0.50271,0.5479890157509154,0.21534240341354582,0.4027238814826968,0.43096771235291687,0.14361,0.3166346952558896
24,0.48542,0.44474755320475934,0.1567474103669268,0.431815118596499,0.4274395304987814,0.09704,0.02006079045016962
13,0.47287,0.49188321760135884,0.25634699414705375,0.39404996392365793,0.38421733704040784,0.26334,0.27695816577539034
24,0.45364,0.42048977480887917,0.14648530188054196,0.33888958754809145,0.3273612674641352,0.26477,0.15047683786907565
25,0.44884,0.42356190464565713,0.13826726590436614,0.32855822519589706,0.2991117759546084,0.32899,0.17634260943856464
15,0.42735,0.4520130441592051,0.21084358947828563,0.385520409850336,0.34896873927938143,0.22473,0.17713821493061033
26,0.42721,0.41082033442623683,0.12554931407314684,0.3235635168648625,0.30938876532590526,0.24762,0.16554451941853343
32,0.4215,0.464883892477951,0.09337727383442981,0.31127723068316043,0.2942773605669702,0.24529,0.28885717374549874
24,0.38043,0.3769131986789167,0.12284499469714878,0.28159266193849297,0.28157263562557244,0.24208,0.21926245662799976
24,0.4043,0.37293371735540837,0.13055287794353035,0.2713316372796899,0.27401696909966644,0.32306,0.22001517362393289
27,0.36719999999999997,0.3981111694608679,0.10294866512455497,0.29115679360725977,0.28686862757643883,0.1812,0.24332704720821755
26,0.35237999999999997,0.37886633233407857,0.10355812666626597,0.291558437399287,0.2937355174560076,0.13439,0.20622265742816895
28,0.34470999999999996,0.3752872426786984,0.09219705365400796,0.2795063478268511,0.26473246870770506,0.19043,0.22562459031249826
26,0.42628,0.43585081947764537,0.12527600384612028,0.3048455187523081,0.29640258801077557,0.28236,0.26496969442515544
23,0.28217,0.3013357207124536,0.09550990958661752,0.21250692243420155,0.21154924877075176,0.23768,0.29455937506428087
18,0.49524,0.527441174327873,0.2121425312138697,0.4436664579249117,0.43905656750793615,0.11061,0.16985333677358003
32,0.2688,0.2987420471142259,0.059548781036049186,0.22273576463894607,0.19751867956300084,0.20825,0.21459888513111824
20,0.50052,0.5240687549842077,0.1951298420885466,0.4673865559649703,0.4466165571650591,0.0971,0.10141530629381361
33,0.39209000000000005,0.41469180162288694,0.08286564028764355,0.360008405379953,0.3311431463506382,0.10976,0.0962384017595214
15,0.5177499999999999,0.5473919810676636,0.25544464362321834,0.47531970319395217,0.4677380494241041,0.10577,0.15625632161832476
30,0.42015,0.4349310528603808,0.10227223660049489,0.40823516338850774,0.3847520008532695,0.05903,0.04375403802148244
18,0.42272,0.39588137224251757,0.18107764072919594,0.2744849291311763,0.27217772950930513,0.48775,0.31428689689205813
30,0.40523000000000003,0.4308048664177501,0.09864043422020362,0.26379397473116845,0.2476707778641889,0.36068,0.346553632337646
30,0.36546,0.3835050686180203,0.0889596848459285,0.3036242114547877,0.27744346584848867,0.1916,0.1653156069865186
12,0.58923,0.616994197102363,0.33483142000419425,0.5603824598734103,0.5484478982963276,0.08736,0.1236459123326042
17,0.56097,0.5913081915034757,0.2518874645759951,0.5291442884508077,0.5114423918915156,0.08732,0.11067469096920621
14,0.53201,0.5534437403602495,0.27513850660396244,0.4777804974117333,0.47449924394730547,0.12673,0.1689693216701239
17,0.48643000000000003,0.4881870022623523,0.21841741874556803,0.35529125332816386,0.4097080544460739,0.16862,0.30939657906802154
15,0.45174,0.4612821775286347,0.2228769933565479,0.4141236174857833,0.4039578403990798,0.11709,0.11364267483958097
22,0.4179,0.41200049037744474,0.1482739489060753,0.3926626418089374,0.3874203695581331,0.05998,0.03714647259438874
28,0.39732999999999996,0.40881941158899876,0.10627093884235149,0.36295122001556707,0.35139052687697675,0.08589,0.08500403805990764
28,0.39732999999999996,0.4057643226100994,0.10627093884235149,0.3670517911291911,0.3541860034000745,0.08022,0.07092551275001388
25,0.34997,0.3636463747142271,0.10780989895853982,0.3289213151137641,0.3135469869889512,0.0815,0.07683924004086934
25,0.34997,0.38529524373193474,0.10780989895853982,0.35167798501798286,0.320964788409817,0.06379,0.07422914361482329
25,0.37927,0.4102175600854136,0.11683590130012686,0.3649987349618091,0.3351292944163309,0.09208,0.09357501624716456
25,0.37927,0.39564073889884727,0.11683590130012686,0.3455573518710268,0.3408300652993615,0.07919,0.10452602830573124
26,0.3589,0.36592739686614106,0.10547423707509751,0.3243004690867616,0.31764489301987875,0.08884,0.08887352674332868
26,0.3589,0.37547616218437463,0.10547423707509751,0.3299261450547844,0.3151895444362256,0.09466,0.09794491893224416
43,0.38199,0.3971759602996721,0.05040711558349772,0.31729937055138513,0.32747368684583583,0.08981,0.1349549707840646
36,0.29953,0.30478902298671096,0.05496223560361472,0.2651423485846643,0.2610191523494793,0.08567,0.08762442387619236
36,0.29953,0.32962109335828754,0.05496223560361472,0.27296668017845477,0.2635359292444716,0.0796,0.12924116225291438
49,0.24756,0.25082743146005904,0.024625837206065607,0.21289059179877445,0.20674049812609563,0.10112,0.09232480674902066
45,0.23337,0.2599149856929585,0.02802690264215292,0.21429159549396282,0.2017707765609973,0.08355,0.12343176431057276
46,0.18927,0.19980637673232854,0.021684877528049828,0.16824319326464338,0.16093773736716005,0.0926,0.1030387033196153
62,0.16626000000000002,0.18272066668901857,0.008965711779069857,0.15145828623232327,0.14508049145919677,0.07231,0.10925092666342308
15,0.54992,0.5509390376612822,0.2713165010551043,0.5176445889601703,0.49797616627602553,0.10317,0.06332273580517175
49,0.22256,0.2575501426681298,0.022138981776466154,0.19222120504509815,0.1999355897379693,0.05989,0.1895414963651582
15,0.61646,0.6270284746218537,0.30414563980293424,0.5320282142629749,0.5452500905750637,0.12939,0.1752223667027023
19,0.59527,0.6446081559713718,0.2432602452049421,0.5576434519920664,0.5455841235899597,0.07608,0.1387846550294222
23,0.58408,0.6151905753606334,0.1977014848897883,0.5077460453702917,0.500902953687354,0.12121,0.15837277077876616
20,0.57945,0.5878975599613089,0.22590103691802196,0.5062025774033676,0.49968024870746663,0.12785,0.12888407382245748
26,0.54426,0.5163837174797054,0.1599481980231055,0.4074705769785923,0.4281109842542825,0.17993,0.1617775138379649
13,0.47054,0.4832159671606789,0.2550838806140264,0.44032542495911137,0.4341503844178641,0.0925,0.10944136060915845
28,0.34689,0.3638076555170479,0.09278012225360106,0.28361478642907534,0.27617594136979423,0.16306,0.18268994620366422
46,0.38194,0.4049039611926481,0.04375929689366171,0.3301221195072974,0.29778625030902817,0.14307,0.12278951596727733
20,0.33049,0.3529039779246247,0.12884292638025208,0.29159843239994054,0.281363425739008,0.13961,0.17511963396383123
20,0.33049,0.3415006926119592,0.12884292638025208,0.2787619771573683,0.26694858150087475,0.18925,0.17976631917795213
55,0.18878,0.191377740577807,0.014155890319631891,0.14580593173797982,0.14241541131782828,0.15429,0.14751189462770742
19,0.57015,0.5262627322330983,0.23299482386748493,0.5163253926151251,0.4727128370962345,0.17054,0.014954221850591023
31,0.40653,0.4247049027667333,0.09440415269201691,0.3689850262842203,0.3587997518598726,0.08298,0.09722578106851229
31,0.40653,0.4457898438364066,0.09440415269201691,0.39047697168287976,0.36443777092984886,0.07243,0.09645782752963089
29,0.38494999999999996,0.3926247473527361,0.09822286483345513,0.33367820610756677,0.3209418932901471,0.12631,0.11335825810041536
44,0.34739,0.37215183726529094,0.04373229595388795,0.3192105178925515,0.29075520796122956,0.10321,0.09477177091941809
44,0.34739,0.3494704334981935,0.04373229595388795,0.3030410988549769,0.2867905379185921,0.1113,0.08229473860172347
53,0.27265999999999996,0.2753030945342341,0.02246530979965686,0.19037173834315022,0.20769550974668347,0.15032,0.1985389866936318
51,0.20207999999999998,0.21449105385359934,0.018294649316396856,0.18319072699846325,0.1704205549122754,0.09453,0.0924058766362978
34,0.25226,0.28033804148622293,0.050860687764331274,0.22018347985056094,0.22382574025406343,0.0761,0.17164441863385724
16,0.53553,0.5628195769609445,0.25206097421271195,0.5133324687817223,0.4911420827720062,0.08515,0.09490764977098567
28,0.47851,0.46759262481953984,0.12798355761068536,0.40979116511347713,0.4206800311357332,0.09015,0.08924741985501887
22,0.44112,0.44366520786460695,0.15651257320279477,0.40345591736362074,0.3979501071131002,0.08225,0.0756299158520297
21,0.44561999999999996,0.4354370686268839,0.1657341649156896,0.4293449083927878,0.41928435404916253,0.04941,0.01100174113745207
24,0.44258000000000003,0.4508305637434439,0.14291390729717454,0.40734695518869257,0.40647068777728157,0.0642,0.07781743554342264
24,0.44258000000000003,0.42047199876541846,0.14291390729717454,0.39336220735878746,0.3980478902358119,0.08044,0.047279385752311616
25,0.42804000000000003,0.43119057647213427,0.1318597284059016,0.38188230176977966,0.3710186547201154,0.10692,0.09016925813686112
46,0.29303,0.30389751206915105,0.033572777841414075,0.26996449619749774,0.2564390336595956,0.07601,0.06966846783623935
46,0.29303,0.3081119673333155,0.033572777841414075,0.26515441768656434,0.25568701733845733,0.0777,0.08963659831621562
39,0.2659,0.24431241990277353,0.042362125145100425,0.2299726100736425,0.23842607134343496,0.06557,0.03310346086366979
39,0.2659,0.23766171927048155,0.042362125145100425,0.21200889291372843,0.2325135755692432,0.08088,0.06067151648766784
15,0.45289999999999997,0.46293344588915236,0.22344930776814217,0.41307907518981846,0.40851079953050934,0.1075,0.12044085721966291
13,0.63597,0.642131755754209,0.34476494145896713,0.6026889911064715,0.5930872882282071,0.07965,0.07230980300287242
16,0.60604,0.5920524923886505,0.2852483200042425,0.535068267735938,0.5451366244641686,0.10527,0.09670677255747584
16,0.58143,0.5755653818487068,0.27366499026477903,0.5309658749467828,0.5372554306523842,0.07747,0.07770710665416194
8,0.56018,0.5696680442248451,0.38431603233949124,0.5322300289142511,0.5140765766580744,0.15201,0.1177697973137395
20,0.54878,0.5487610186178358,0.21394420750689808,0.4910172606574596,0.49325363879988643,0.09066,0.09366207137120515
17,0.5640999999999999,0.5885565673921854,0.25329290116640607,0.5051201631515652,0.5033958075626321,0.10865,0.15224183742200204
17,0.51542,0.5243576909366582,0.2314345455046783,0.48793465659837304,0.47910102994674264,0.06842,0.06824078950643642
28,0.53489,0.5523805658604127,0.14306310240199682,0.4680985291264794,0.4699846264587772,0.09055,0.11911711268353445
28,0.53489,0.5472774984897285,0.14306310240199682,0.4745685529411894,0.47272914650927084,0.08637,0.10139046793936601
18,0.505,0.6136173033975469,0.2163233548643167,0.44511304243416766,0.4509762045888014,0.1036,0.3770365805401788
22,0.49994999999999995,0.5034472779763954,0.1773858835979716,0.4458444503180137,0.4393904485327653,0.10397,0.09726147597491858
22,0.47769,0.5035971451558181,0.16948787425925604,0.4064119449469661,0.4124913678464271,0.11884,0.18252287644750184
17,0.4755,0.5278700397861591,0.21350961621100176,0.42570308048621236,0.42001114175417986,0.119,0.23300035508711944
23,0.4632,0.48083253882231014,0.156785590674137,0.41673926685863777,0.4053789495406246,0.10456,0.11552414682140592
28,0.4642,0.482931816808124,0.12415616694087929,0.39266816939218085,0.39266787812284165,0.11809,0.15033908711019872
18,0.43116,0.4485904168980455,0.18469302511544314,0.4000181914947428,0.3826259100744738,0.10965,0.10824652287165873
18,0.43116,0.4472234765990248,0.18469302511544314,0.3865968776931333,0.38368171898399583,0.10699,0.1381181892212576
20,0.43632,0.4402099039013172,0.17010120015199126,0.40618003928349833,0.39779426757079517,0.07816,0.06799825350411516
28,0.43387,0.46603078046899393,0.11604402445204501,0.41722488691027837,0.3745565083215656,0.10328,0.08267614248322624
26,0.41788,0.4222476999493581,0.12280739534394468,0.3673297662158637,0.36227578982060654,0.1044,0.10171819503740392
29,0.41007,0.39139095592117285,0.1046324202682295,0.33769505936552746,0.3488905161049539,0.11176,0.0956263523312983
23,0.41537999999999997,0.4328551933915407,0.1405993062483226,0.3828981677326331,0.36892504822998506,0.0926,0.09916688625003847
30,0.4155,0.43635877844659315,0.10114034108653011,0.3895256604251012,0.3698624359483429,0.07843,0.08003842390823725
27,0.37521,0.40424584244926215,0.10519435904516415,0.3495106365049572,0.3354384213535554,0.07967,0.11162858292371648
27,0.37521,0.39858680057589657,0.10519435904516415,0.37469782949568076,0.3476842170355495,0.05376,0.04619312057706926
21,0.38539999999999996,0.3937835370432293,0.14333725406962608,0.347168579199245,0.35607857528055564,0.06456,0.10555810411550999
21,0.3848,0.38444297414877693,0.14311410318109008,0.3359354186177187,0.34556936565105034,0.08856,0.11042309347929505
28,0.38412999999999997,0.36116073487186307,0.10274043172554924,0.3275839837907295,0.3222289830510387,0.12422,0.0632219962550043
28,0.38412999999999997,0.39956607846441433,0.10274043172554924,0.32595504763563393,0.32536350192572894,0.11713,0.14790756344969844
33,0.35731,0.36619424748073115,0.07551511625182462,0.28687328751472,0.30014620335345116,0.11336,0.16055078557913466
38,0.33134,0.34689274852205176,0.055333501930443584,0.2968634713226999,0.28499911829359126,0.0919,0.09884452309980994
38,0.33134,0.36535166638856437,0.055333501930443584,0.30079505422585295,0.28783214974759214,0.08577,0.13062437935857973
31,0.31507,0.31460826342848297,0.07316536636576333,0.2705689130641468,0.2777135516514976,0.08387,0.0993120454128827
31,0.31507,0.3148431006863405,0.07316536636576333,0.2822818284948645,0.2821547746462406,0.07313,0.07183142057244526
30,0.29309999999999997,0.31335251778536777,0.07134593013829596,0.2815434017197091,0.25814788194792976,0.08576,0.0768655947946084
34,0.27484000000000003,0.28056318696736227,0.05541326974212642,0.2117747577117334,0.23242541966769176,0.1074,0.18131502338301447
33,0.27577,0.28587727814188046,0.05828217404708986,0.22958215158966513,0.2313602634232285,0.1142,0.14617120824228122
40,0.26694,0.2644665682840311,0.040571229635350085,0.23055236128699752,0.22853427884011823,0.09296,0.08052058827266384
41,0.23739000000000002,0.24398795086909067,0.03442009365667145,0.20636584211938616,0.20268469080404347,0.09376,0.10126843456261217
51,0.1748,0.18296714410808515,0.015824944084056665,0.14854882940866232,0.14858286269301424,0.09011,0.11996888546412499
10,0.5924499999999999,0.6165966351258807,0.36991575820429956,0.5727677377266865,0.5604707808172534,0.07757,0.10817441923548175
23,0.41537999999999997,0.4317305227696642,0.1405993062483226,0.3762594991613817,0.3697026769724694,0.0909,0.11112515951805296
15,0.5331,0.5192642114057616,0.2630179420869874,0.4911740260639466,0.48796067086081507,0.09144,0.05470737501329337
19,0.51953,0.5357066836270874,0.212308692175523,0.497387402114358,0.48244545514601145,0.06432,0.06625360206610068
19,0.51953,0.5585516681091632,0.212308692175523,0.45887225611680776,0.4753492835974581,0.07763,0.18854509483599466
24,0.4165,0.4497735954514395,0.13449239095592477,0.4001017933104893,0.37725257351933966,0.07493,0.0958242018274976
30,0.39332999999999996,0.42639107041262053,0.09574375537801416,0.3629187366018057,0.34574954619512827,0.08711,0.11801848972662461
25,0.25697,0.25480123648782615,0.07916081302790517,0.2257452827740722,0.22482894883432156,0.09969,0.08838121237785056
41,0.2086,0.21536730667532603,0.030245720277946267,0.18819100686864101,0.18129889234359536,0.08307,0.08199063448885271
14,0.57278,0.5793097055151613,0.2962234428161456,0.5478796022238052,0.5293578977243392,0.0854,0.06005297438643682
24,0.48219,0.4967679480746974,0.15570440815135023,0.46208047857201495,0.4384155902720732,0.07198,0.05594451321523338
34,0.40823,0.4328201640780092,0.08230737558880899,0.3664681514876352,0.35209633046987276,0.09451,0.11215246836829816
47,0.20299,0.20696806571158108,0.02218681427815872,0.16175347578288224,0.1728563702742978,0.09116,0.14067268278524295
46,0.18811,0.19322539636299502,0.021551975018763953,0.1557918165010384,0.156926303800541,0.10365,0.12500190434412037
19,0.4379,0.48464438152988043,0.1789501593818673,0.4012018233711425,0.38866199507251575,0.10545,0.18707598184607077
37,0.21497,0.2258845228636627,0.03763111029778876,0.17128351112026458,0.17785250062959754,0.11742,0.1776445829430242
37,0.21497,0.2517723894914341,0.03763111029778876,0.19302898097600643,0.18857112935142212,0.08059,0.1930562701697168
45,0.18112999999999999,0.18353617259735042,0.021753065413605683,0.16226440335774187,0.1627181248734885,0.06138,0.07118759934059024
37,0.37625,0.3812708971688351,0.06586363329554366,0.26312183044536575,0.2476219484085338,0.26757,0.226549709298778
29,0.49018,0.5037561994429028,0.12507308451503582,0.44028240357999177,0.40432944921939695,0.13403,0.09448088908213471
50,0.36585999999999996,0.36570188398691644,0.03471926902629578,0.3118141970782878,0.28786452395304973,0.13429,0.08798729232554674
16,0.61166,0.6325691886843684,0.2878935176123605,0.511553791749656,0.5128040125014066,0.18216,0.22181354656288466
17,0.5508700000000001,0.567180520184369,0.247352349699589,0.48736339904822373,0.48337782954829,0.12575,0.14877556187380064
10,0.51914,0.5613130342153606,0.32414223430530864,0.496854130278831,0.4892846291058125,0.08309,0.19259898812140536
10,0.51914,0.5284867638315689,0.32414223430530864,0.49023791169824443,0.47738266041879285,0.12049,0.10769382951171867
15,0.48924,0.49461553782427503,0.24137853683481095,0.45047879284525694,0.43719346592332037,0.11785,0.09696236010849535
22,0.46618000000000004,0.4889284503145582,0.1654040428356884,0.37790464222836173,0.38063370610111213,0.16733,0.218625549883347
20,0.45356,0.47802197266677404,0.17682228717669865,0.38419071814622785,0.3617250670028554,0.20162,0.19827178932066852
20,0.45356,0.4770807299983564,0.17682228717669865,0.39816108985488863,0.37450240792237743,0.16821,0.16292093099653265
20,0.42973,0.43583372633489376,0.1675320607382545,0.358645393423495,0.35844542060789875,0.15864,0.16886107570420641
20,0.42973,0.44934256024911695,0.1675320607382545,0.3749075310655714,0.3654435114203469,0.14064,0.16209254130828815
30,0.21689,0.23000437038272598,0.05279501462877862,0.16530240577175667,0.1699884002952636,0.16831,0.2360151990543795
30,0.21689,0.22923394796349617,0.05279501462877862,0.1776243921040089,0.17071018128331936,0.16524,0.18198430329058007
58,0.18216000000000002,0.19571177060907172,0.011859586948796316,0.14135676869257968,0.14024592871987124,0.14126,0.18505322074843233
53,0.16326000000000002,0.1679598137209673,0.01345150178937864,0.12544692330160817,0.1229792362413139,0.15659,0.1620237781446221
52,0.11218,0.12363462818507814,0.009688606207117157,0.0912478672572111,0.08760363294439655,0.13708,0.1829606647212117
24,0.45915,0.479322357462315,0.14826454095417255,0.38964564222810466,0.39167387914974183,0.12234,0.1650295901157544
25,0.38927999999999996,0.3833505187372555,0.1199195287212629,0.2962859638038832,0.3005928461581641,0.19968,0.18773236905851376
24,0.28873,0.3405050965913175,0.09323406492365946,0.2222763938939361,0.22195407574601797,0.20895,0.3938160490209585
25,0.48106000000000004,0.5013548675061232,0.14819278793323762,0.3845556940387695,0.36555032803472776,0.2131,0.20622472529768937
22,0.4447,0.4547609028486988,0.157782783150351,0.3671405123738012,0.3510074774930687,0.19767,0.17600790040075245
24,0.45305999999999996,0.4500595271870098,0.14629801355700187,0.3577456968661529,0.3584816604119897,0.18431,0.17310460117208532
27,0.39159999999999995,0.4302347135721639,0.10978948056311473,0.3104106998664574,0.3035445685004351,0.18732,0.2577941599954708
56,0.29671,0.33904879578197217,0.021225528062939144,0.23647453426271942,0.2214404228800848,0.15957,0.220830198553078
32,0.43079,0.4763006671497064,0.09543533996473078,0.35726463305805356,0.32835385196357514,0.18225,0.20897620893901153
10,0.50933,0.521696986616234,0.3180170362498032,0.48601143737473335,0.45850623951705866,0.15439,0.10196318071692417
14,0.47678,0.5163361559495759,0.24657532222822356,0.45741423506594997,0.42793982188916135,0.11923,0.14435542020761008
34,0.45768000000000003,0.48685942622409867,0.09227748979615928,0.4129341361970509,0.3744671824160337,0.12921,0.11138849912626042
19,0.41212000000000004,0.4320712283331048,0.16841502554111706,0.3795534370744922,0.3635006130643662,0.11126,0.11935848957284641
32,0.22524999999999998,0.24387731347672006,0.049900903751376784,0.19819688496663307,0.1836785175250236,0.1353,0.14722221128726584
14,0.53431,0.5580962469668859,0.27632799282638143,0.44670127892725575,0.4434977561369016,0.21694,0.26250819613505566
12,0.52205,0.5509852105156772,0.2966562171192736,0.4692291814419953,0.4561442704416898,0.17294,0.21425506553129303
14,0.49174,0.5156353953158519,0.2543121543531748,0.4462139485864073,0.4041904750452264,0.23002,0.16756775741034352
11,0.53029,0.4989868111227299,0.3158709444191329,0.41253697822847607,0.4146822773436419,0.38736,0.2422296997080191
26,0.49770000000000003,0.5223504860697707,0.1462650537539037,0.3670804973562523,0.3669430524220185,0.23266,0.26970917833461966
18,0.46926,0.48833423399645864,0.20101365842302824,0.36878358706174985,0.37690136195899254,0.21103,0.27249393998776833
21,0.45647,0.5010702253645993,0.16976947681671567,0.36356231734939737,0.3634051069266828,0.19623,0.29732039232107643
21,0.45647,0.49565116109964585,0.16976947681671567,0.3793574231029429,0.36850167839825365,0.18324,0.24394746510406926
20,0.45826,0.47894149356830135,0.17865460208482653,0.30713675513787314,0.2943752774187218,0.4411,0.40161566990208386
24,0.4443,0.46287055490454454,0.14346931404974161,0.34118060706949416,0.3397385955138235,0.21353,0.24316424914650042
21,0.42453,0.4439322222279961,0.1578904111836491,0.30848431833747597,0.29856620270586975,0.31972,0.31850184071269616
26,0.41058,0.4029078955838802,0.12066205700276829,0.28216429567563706,0.28931751565942654,0.27087,0.25160041649759857
29,0.34076,0.33685673829153123,0.08694745660643766,0.23017866331804732,0.22226388860351243,0.31449,0.254314877488508
29,0.34076,0.31590597779632507,0.08694745660643766,0.22769010775506543,0.21339353713415604,0.34839,0.20398156554751162
23,0.28483,0.3024319389617267,0.09641027588884811,0.20786454523879336,0.22339820675550615,0.19729,0.31392404601405016
47,0.2944,0.3129323282210884,0.032177930555642775,0.1449081772294315,0.14944473728809987,0.40237,0.42303190974534793
31,0.27036,0.29699259679500717,0.06278283699066167,0.1917076602464754,0.19031940615745296,0.24355,0.3179194929182625
41,0.26886,0.27615125857194217,0.03898305059409699,0.16277499615407523,0.16136711430669873,0.31519,0.30741464859083545
19,0.48367,0.47912335569008946,0.19765431282993323,0.35561764153923164,0.31289543634984646,0.45451,0.262523173590333
10,0.59018,0.6113394744452351,0.36849840860328054,0.585697898246602,0.5603806925062975,0.07218,0.06117904806781364
13,0.56159,0.5848149888901892,0.3044428879883349,0.539871228487646,0.519200142481768,0.09007,0.09502607136413464
12,0.51356,0.5451271546015206,0.2918317534024982,0.498782073523018,0.4729287023852823,0.10121,0.11543082145262962
21,0.5128699999999999,0.49266294959200463,0.19074566033909995,0.4583804200496393,0.4443455072815536,0.11959,0.05604483730360115
15,0.49895,0.5378456851012398,0.2461692031594492,0.5028956708982477,0.47153902319976626,0.05739,0.0739101754718134
18,0.50338,0.5188021998911734,0.21562940667643515,0.47945003534139474,0.4577544037258643,0.08632,0.073054626226637
29,0.5165,0.49583548406693806,0.13178882890370067,0.4575930586669581,0.44916027679076165,0.09621,0.052173140622666196
31,0.46740000000000004,0.46437912467779435,0.10853934757151674,0.4184744263603898,0.4021851121039547,0.10028,0.06804969298874305
22,0.45482,0.4770241623588594,0.16137343249930883,0.4234033413163163,0.40642179030969144,0.09012,0.09971121253877352
22,0.45482,0.4481283483325799,0.16137343249930883,0.4125999278010993,0.40478545415972056,0.09347,0.06420109957086838
19,0.41226999999999997,0.458033514629207,0.16847632383732,0.38704780396629973,0.36880557686623083,0.09818,0.16678080247046656
20,0.39250999999999997,0.4096889785003383,0.15302168608282474,0.36101008551339625,0.3526514802266147,0.09102,0.1119599087045901
36,0.38360999999999995,0.37613597128407544,0.0703904890992643,0.30356457904703327,0.30645007540831076,0.14141,0.12926813865320694
36,0.38360999999999995,0.4013205206670456,0.0703904890992643,0.3443980160774112,0.33155858810950445,0.09087,0.09912356644471093
31,0.27484000000000003,0.28974770051261506,0.06382317990277206,0.25149368911171677,0.24215355081798268,0.08415,0.09885807904879196
49,0.18655999999999998,0.1869894677727781,0.01855790995784294,0.16069612915971007,0.16319914278899383,0.07486,0.08437654408652498
14,0.45293,0.47662217492624115,0.2342408672696617,0.42381070411935867,0.40190306646917207,0.13285,0.1353250139611962
25,0.375,0.44086520460901074,0.11552050778481707,0.29017794069554015,0.2888852430361551,0.20164,0.37467603639927743
20,0.42569,0.45367295369967353,0.16595704962573607,0.3840264144812392,0.38371279252995455,0.08814,0.1520490270814673
26,0.43977,0.4625981973952401,0.12924047154782844,0.36656224182691205,0.37054482075549067,0.12611,0.17854379638693915
28,0.42788,0.42815381987401047,0.11444192311646581,0.38529017766269485,0.3687742584589493,0.10448,0.0730519271418279
25,0.27244,0.29594750299348915,0.08392641904238818,0.27755469905850455,0.24347525418629073,0.08341,0.05116361918321794
21,0.47037999999999996,0.48256716508354536,0.17494285824927533,0.4382367309441962,0.4402839391028178,0.05372,0.08065392778140841
31,0.30411,0.30216484780249997,0.07062024174149327,0.30192837165306174,0.2821949600809569,0.04928,0.0005066515584484986
24,0.28285,0.29862059474566616,0.0913353488160464,0.2648082761293297,0.26575851097174913,0.04674,0.09606872565268113
25,0.47041,0.515714592482522,0.1449120055121488,0.35282575960890206,0.36758321806173566,0.18983,0.31282225003709807
17,0.41962000000000005,0.4183119648153405,0.18841830737005377,0.3248382705649471,0.3058985836251608,0.33851,0.24301112976100636
26,0.35111,0.3608531288895542,0.10318489657129419,0.22361474061942765,0.22181220282022684,0.36857,0.3533776688570879
20,0.42107999999999995,0.45260380652998405,0.16415982159882764,0.36569810339073533,0.3591843713449564,0.13782,0.1977346537271478
18,0.51898,0.5686706816201387,0.22231187070788727,0.3818947298612217,0.392328134908795,0.27836,0.4138817304311566
21,0.53643,0.5159082466313403,0.1995080518956137,0.40204818242664603,0.42450150298878053,0.20189,0.19752217346266387
40,0.26214,0.2675529607969829,0.039841695274633514,0.15455659526321694,0.15588694453483665,0.32502,0.3187494731449807
10,0.52032,0.5423942792606904,0.3248790063446049,0.4893672178325739,0.4490101368768069,0.22696,0.15406367147289463
38,0.39546,0.42838456554859017,0.06604148811919242,0.32356757077147924,0.27971068604575455,0.21645,0.18440485545586885
16,0.48793,0.5177428478455585,0.22965680941797573,0.410573322838913,0.38952631669197735,0.23983,0.2505183132637577
40,0.43244,0.45161423581260657,0.06572496644755671,0.28250106733137625,0.29415845081737024,0.23667,0.2837448724506784
24,0.49164,0.46061973261189076,0.15875591618144266,0.29137945365644286,0.26257546999941217,0.58257,0.3188221956540457
20,0.55687,0.6068409061531927,0.21709812827429265,0.42054890319474353,0.3956205895712094,0.32178,0.3492970255921023
28,0.48073,0.4884408432612925,0.12857732471669303,0.29835808404700453,0.31620974134334723,0.31479,0.3427257764762857
25,0.44871,0.4759298458960454,0.13822721879500072,0.254113214255751,0.2908620653098153,0.35504,0.48481318920084604
18,0.5492199999999999,0.5723643616062958,0.2352655702150099,0.43252663214611414,0.4545101364014361,0.17953,0.27230087548736837
23,0.39186,0.3860259532881839,0.1326381726285996,0.3041014658796026,0.28762562659181085,0.25717,0.18299037392593895
45,0.2733,0.3078493062814494,0.03282235288212021,0.23014406313217103,0.20909415638333578,0.1553,0.18766742676197032
45,0.2733,0.3005729965744329,0.03282235288212021,0.16050085917274812,0.1778300960060537,0.25292,0.3760565178444152
17,0.51343,0.5154744408948816,0.23054099316764384,0.42065449239299113,0.43597700730144506,0.15996,0.1956792663971586
21,0.44742,0.4997571691418147,0.16640361758129762,0.37367355057453944,0.3653495254574064,0.17269,0.27466118775932546
15,0.4421,0.46980568652584825,0.21812086324640242,0.3925172183410436,0.3830066294386205,0.15315,0.20230328858727956
