NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.41485999999999995,0.4536107739630577,0.12779956762562455,0.40556271654831944,0.37573609102245986,0.02442,0.03023125888749453
27,0.40942,0.43268149058771394,0.11478551872357108,0.3808348851100906,0.3726606657574957,0.02221,0.03190863760565161
25,0.41264,0.4120498696929715,0.12711568621953845,0.3760656470849196,0.3693552543845104,0.0274,0.02232836278399779
25,0.41264,0.4221785775372378,0.12711568621953845,0.36440197334009167,0.364876976319207,0.03051,0.03713765978336826
24,0.40735,0.41651288140293596,0.13153775619662897,0.3659218970084959,0.3672991754101366,0.02615,0.03337464925564352
22,0.40334000000000003,0.4007884731454263,0.1431079553763494,0.346922360196317,0.3614785756607345,0.02923,0.038069265568084716
24,0.40499,0.4105204118302929,0.1307756864663625,0.38547277837065397,0.3663696822908283,0.0253,0.01591917866367808
30,0.39201,0.38244924328673485,0.09542244310308225,0.33840118520841267,0.3451679623344517,0.02865,0.02659078922099792
37,0.34796,0.37376098125438156,0.060911388283102656,0.31997422522291724,0.3092098706054015,0.02417,0.034155654086058806
37,0.34796,0.38829533098687974,0.060911388283102656,0.3331707445414035,0.31495134897966204,0.02036,0.03507978833912701
37,0.3375,0.32638962204638744,0.05908033551427506,0.26259195733367807,0.2937384352215743,0.0285,0.042565857109583605
34,0.31162,0.2977790244110433,0.06282885721525773,0.24709565305397196,0.26962919178841444,0.03081,0.03741152936790279
28,0.33051,0.32738746507296024,0.08839908387684191,0.2984270051005568,0.30426899269244934,0.01912,0.021128425260989514
44,0.30179,0.3665475025026221,0.03799179480101283,0.30435730059490407,0.2771545816541195,0.01634,0.04392299623314294
44,0.30179,0.320239638802881,0.03799179480101283,0.27563645200582576,0.2653312815493838,0.02479,0.030562474776913377
41,0.29651,0.3129033083982731,0.042992130966509334,0.2713929966950443,0.2632357537233202,0.02345,0.029523693565777828
41,0.29651,0.31986071272919064,0.042992130966509334,0.2678045954257593,0.2630640306782638,0.02358,0.037736058856207864
38,0.28305,0.29805057107507665,0.047269112456727394,0.2540203801709737,0.2511595810808296,0.02422,0.034029711529150256
38,0.28305,0.2938651593647722,0.047269112456727394,0.2605088210157688,0.25398037056612194,0.02193,0.025246482552583868
49,0.24579,0.25719426784694727,0.024449767841649966,0.22244608423342113,0.2178730636350974,0.02247,0.028218804744954556
49,0.24579,0.2624802955509029,0.024449767841649966,0.22166824745489194,0.2180472229612525,0.02232,0.033564190261565936
31,0.2071,0.21173880638064455,0.048092637745102945,0.19237598573242284,0.18688659404797314,0.02266,0.021531242095709988
31,0.2071,0.2174253774001272,0.048092637745102945,0.1922058870999559,0.18715333443290155,0.02234,0.02853061713990378
38,0.23309999999999997,0.22417407288004182,0.038927504376128436,0.19685180863191862,0.20655545042811338,0.0245,0.025101855794356264
38,0.23309999999999997,0.2450412013370369,0.038927504376128436,0.2075241392795514,0.20807091128709967,0.023,0.03531352689822936
45,0.20231000000000002,0.20770098408481544,0.024296707689651444,0.18294643568865498,0.1797644435099575,0.02257,0.024788161594442346
45,0.20231000000000002,0.21095521583260618,0.024296707689651444,0.18499781397038367,0.1806625216503216,0.02161,0.026074756812704075
47,0.19054,0.2000822127993974,0.020826028831766895,0.16840274970219027,0.1696693917609121,0.02187,0.03401425755512629
47,0.19054,0.1997781490780349,0.020826028831766895,0.1769637514360433,0.17096096999997276,0.02043,0.023910671886515616
51,0.17068999999999998,0.1766053208940199,0.01545285872830453,0.1522563278834741,0.15725233085582846,0.01509,0.028191885749553114
51,0.12471,0.13163856502182414,0.011290210393150495,0.11483920829780873,0.11181816937089312,0.02011,0.026514315854558487
48,0.17643999999999999,0.16486702685531338,0.018397654823905783,0.1593362892906514,0.1533042976454773,0.02638,0.005934604043922678
9,0.61216,0.6292682281790845,0.40065536640570953,0.6047741768291078,0.5945484528780656,0.01449,0.020419065661684433
51,0.17068999999999998,0.176025442108319,0.01545285872830453,0.1665326898298815,0.15678516384732566,0.01564,0.010503278116441353
15,0.54304,0.5557158066307407,0.26792208454495897,0.5115856247687027,0.5031182209965335,0.02613,0.028878238192849293
18,0.55543,0.5592053690721505,0.2379257049352226,0.5191360066354619,0.5209496048305498,0.01916,0.022360726078326894
30,0.44189,0.4602621169114453,0.10756415240126785,0.39823635411842645,0.39502771373260626,0.02517,0.03378910344641014
24,0.40735,0.4506712647902006,0.13153775619662897,0.3777153611987086,0.37228807097057703,0.02266,0.049916078301802995
36,0.28859,0.2812669869789494,0.052954801097877244,0.24039473479213613,0.25425248798998296,0.02625,0.03141650988974472
49,0.24579,0.2623935127500901,0.024449767841649966,0.2246085328110399,0.217989152435731,0.02237,0.030880148896436883
20,0.47491999999999995,0.5175175116470746,0.18514957365278623,0.4685623879634512,0.45230990662265524,0.01354,0.030535939621823383
20,0.48063,0.4899110235860488,0.18737564133904372,0.4388803606124659,0.44428937213783587,0.02205,0.031525938856141765
47,0.19140999999999997,0.20662969822304336,0.02092111986296054,0.12267251007768495,0.1365458746950372,0.06472,0.10228382805439852
18,0.5838300000000001,0.6106660699758164,0.2500912163770971,0.5543668704184737,0.55193771396694,0.01674,0.030486829004475368
27,0.3539,0.3760332314968818,0.09921985998796298,0.33679749771580847,0.3274714315928391,0.01826,0.027654322347481972
20,0.48815,0.4991093073666374,0.19030734519204834,0.4706576034887269,0.4663472238199487,0.01267,0.016681426407026374
19,0.50985,0.5456555029375768,0.2083529087938914,0.49562964671226484,0.4872437258129226,0.01299,0.0299483941237829
28,0.46824,0.4509655364209572,0.12523671608874906,0.40995585660245,0.432369452776751,0.01841,0.021117995513335167
22,0.37904000000000004,0.3885128312889553,0.13448613925187552,0.34219464690558504,0.3515682286174147,0.01986,0.03455577317037674
25,0.30745,0.319044784173599,0.09471141364917869,0.28991318293742213,0.28610732516314014,0.01762,0.024385315885881026
35,0.30118,0.2665037602317468,0.0579302068268189,0.23873767498141932,0.2536548658756065,0.03623,0.020110181140887456
18,0.48668,0.5145914803002211,0.2084757432581498,0.4739477776820354,0.470117330709347,0.01023,0.026127435974979917
17,0.53525,0.5610844361643166,0.24033863738578065,0.5046690319625162,0.5030024263675104,0.0193,0.034932207018649936
16,0.64885,0.6681679108400157,0.30539794804757564,0.6240280315738932,0.6212163955225363,0.01398,0.022796132419821872
16,0.59166,0.6063737281213964,0.2784800029927234,0.5535851995319337,0.5440233507014656,0.0275,0.03046036055881243
15,0.58521,0.6218634189562731,0.2887276869043817,0.6116608982011116,0.5646798598761522,0.01196,0.005833998846211369
19,0.56427,0.5797713229873432,0.23059193065632855,0.534675544546844,0.5304522199774682,0.01781,0.024046666122799473
19,0.55167,0.5687387472357143,0.22544287377527913,0.5116563604650646,0.5118269532142767,0.02171,0.03171433166140599
21,0.52788,0.5427834153718336,0.19632815173397566,0.4526446088751885,0.48005846970800453,0.02596,0.05147098372654055
21,0.5143800000000001,0.5034838380317087,0.1913072567419156,0.4503975666804363,0.4607396527506562,0.03026,0.029636129432144737
20,0.4858,0.5003726550514557,0.1893911877379844,0.4380742068259738,0.4545157134492938,0.01859,0.038710788310569795
17,0.46474,0.4822519282882503,0.2086781472931671,0.4240946001102892,0.42414326452162343,0.02877,0.04215240529919953
19,0.44688,0.4539798055713001,0.18261988404788504,0.4147526377129191,0.40910379425040444,0.02571,0.026576489806085762
19,0.4707,0.47765386081610844,0.19235405348491652,0.43417257488029193,0.4294831614079476,0.02671,0.028069062960544233
29,0.44171999999999995,0.4586742230832567,0.11270815392709131,0.40105328830766085,0.3972196772216788,0.02422,0.03174485870341864
28,0.43691,0.42355631780146397,0.11685711093955099,0.4015555672996913,0.3979390599906477,0.02164,0.011850607559924791
33,0.41019,0.43228395886280346,0.08669095613147111,0.389458089920597,0.3624193106664067,0.02663,0.023524326991124528
33,0.41019,0.42743076337513236,0.08669095613147111,0.36463829632699446,0.3603426639214622,0.02789,0.03549036888155154
25,0.39305,0.4183842799127649,0.1210808948928596,0.366785445630961,0.3547458972310232,0.0253,0.03462009704426868
30,0.39189999999999997,0.3991564485144916,0.09539566708017123,0.34860983871669055,0.34805493954339156,0.02667,0.03083433260369105
27,0.3644,0.3710500441719532,0.1021636535168514,0.319339683478005,0.33469061529465843,0.02004,0.036105306056860395
32,0.3725,0.38115120375740785,0.08252202729140001,0.3464543474019113,0.3196986160465497,0.0335,0.021135315202764418
32,0.3725,0.3876044209869588,0.08252202729140001,0.3463157634115673,0.32859914266040646,0.02736,0.025420385189702997
40,0.35759,0.34269589503116205,0.05434879001013275,0.3171240894617229,0.31203653505002504,0.02713,0.014647315794021447
40,0.35759,0.37153335124938647,0.05434879001013275,0.31402415166623454,0.31455347243116494,0.02551,0.03460526930207867
30,0.28689,0.30596809762980237,0.06983430193577526,0.26804149424412355,0.2583448557476306,0.0235,0.03166629714322677
30,0.28689,0.3013420865301047,0.06983430193577526,0.27227022712440513,0.2582996186433854,0.02354,0.023817821271838877
50,0.24999,0.24871044004909165,0.023723473634405735,0.21790310762612303,0.21843782593728706,0.02503,0.024237359988179483
50,0.24999,0.22527180250774698,0.023723473634405735,0.19054658310362352,0.1990927014716503,0.04247,0.027541167969602248
53,0.2601,0.26306901375847436,0.021430452134125835,0.22343690171209746,0.22424661159115622,0.02713,0.029973558525891984
53,0.2601,0.2647683962692147,0.021430452134125835,0.22620338615917104,0.22450232101517884,0.02692,0.029106311101059965
43,0.24176999999999998,0.2443883477653301,0.031903788933276375,0.21223779141580315,0.2108437322829192,0.02657,0.027488319215103748
43,0.24176999999999998,0.2654581048888325,0.031903788933276375,0.214106013316901,0.2114567545597557,0.026,0.045771028886092434
22,0.38198,0.3691065796651512,0.13552927256076247,0.3444878736293699,0.3403350462925492,0.03085,0.017480386905442572
19,0.4707,0.502010767805222,0.19235405348491652,0.4569193029926161,0.43231705520934016,0.02473,0.029186597477560732
14,0.60314,0.6408592621288124,0.31192466095207594,0.5849285828993545,0.5727948673762024,0.01834,0.03508382561422916
14,0.578,0.5449994597370917,0.29892305937311386,0.4921283919381868,0.508868463519039,0.04744,0.03456590024659704
17,0.55677,0.5707560700802764,0.25000157522144995,0.525526611197379,0.520534320681463,0.02095,0.02638458168872435
19,0.5455599999999999,0.5621643886791056,0.22294598984327818,0.5254181364889271,0.5140313603622858,0.01714,0.020064731351268666
15,0.51357,0.5258482505834147,0.253382338243508,0.4900515618841075,0.47831096706514287,0.02427,0.024507405850430732
21,0.47485999999999995,0.49303513468803634,0.17660905155034415,0.4579320692579386,0.44153099803211493,0.01975,0.020770438443156566
22,0.48125999999999997,0.4788306643398783,0.17075453613433306,0.44857159557360277,0.45304074977180303,0.01588,0.017033225258854024
22,0.48125999999999997,0.4952189248653032,0.17075453613433306,0.44737085032984486,0.4589968512209418,0.0124,0.027661727780714077
24,0.43599,0.4506279989511043,0.14078592444867621,0.41389994212733405,0.4040419128448895,0.01909,0.022025911162987133
30,0.44045,0.4502613114786494,0.10721362991952392,0.39827367467435343,0.3945495711719165,0.0247,0.028029597525898217
30,0.43921999999999994,0.44948475067742355,0.10691422529970096,0.40547423849754133,0.39702869064243335,0.02263,0.02353499276358262
20,0.42022,0.4250711888939156,0.16382454695606383,0.3791186687225933,0.376027043476457,0.03153,0.032547667956030236
17,0.40776,0.42771482083399065,0.18309291504983824,0.3927840061785945,0.3809133418918028,0.02121,0.027927472669198178
33,0.3785,0.39488261188053286,0.07999348325352108,0.34853241590874495,0.3441579169704032,0.02037,0.027888100253229502
33,0.3785,0.37712747911511196,0.07999348325352108,0.35158491865018554,0.3457636137861683,0.01936,0.014871462846686431
30,0.38552,0.3809491291309881,0.09384265775133355,0.3273354517027369,0.3413321681826966,0.02738,0.033450824320071175
30,0.38552,0.40152989741270145,0.09384265775133355,0.364125046955553,0.34801389417283024,0.02294,0.022743886936267707
28,0.35259999999999997,0.3647663681081657,0.09430733404427839,0.31392009527521886,0.31445825294886837,0.02663,0.036038545037656404
31,0.33412,0.3471247958043892,0.07758914593623271,0.3035805928651024,0.3036148993920325,0.0211,0.03069147066878887
31,0.33412,0.3775286700402098,0.07758914593623271,0.3437555020859071,0.3136781680214221,0.01384,0.023386624623063266
29,0.32433999999999996,0.32806119388840754,0.08275777108736936,0.2956739484433746,0.29170253040211885,0.02419,0.023841579544781458
29,0.32433999999999996,0.3395991862658973,0.08275777108736936,0.3015084278172979,0.291689994092653,0.0242,0.028350375826223812
40,0.31521,0.32489516268001056,0.047907609550306055,0.28424155805611595,0.28117387378246167,0.0227,0.027275648554259277
40,0.31521,0.31450287425904144,0.047907609550306055,0.2790446934298718,0.28177647776905895,0.02227,0.02357503488510067
32,0.28277,0.29728820574181564,0.06264363397903136,0.2568506709703222,0.2536948946389353,0.02361,0.033429095488089214
32,0.29463,0.30847287799453993,0.06527104671373204,0.2601634054855156,0.26236258022421455,0.02527,0.03880172782525101
42,0.25468,0.2674293753380888,0.03522812926882379,0.23254367828536493,0.22834063314939182,0.02131,0.028600456144930717
42,0.25468,0.2599868213870372,0.03522812926882379,0.23929534133766248,0.23157698253103576,0.01854,0.016455354410305788
46,0.21126,0.22337607714437704,0.024204296648046745,0.19521444353293013,0.18822726211982274,0.0219,0.026980849339733312
60,0.16018999999999997,0.16120233725754626,0.009491659999617777,0.13996754198500252,0.14258891349762792,0.0207,0.025139499631306853
67,0.13162000000000001,0.1463030088238241,0.005608470605995706,0.12658748547673254,0.1211966163938426,0.01439,0.02811627637487059
20,0.42022,0.4418570928610649,0.16382454695606383,0.39011578110360823,0.38867622835344895,0.02188,0.03702749080910513
66,0.11819,0.13615116050542544,0.005279079246184367,0.11530203528585872,0.10916768181410681,0.01388,0.03361651818724115
20,0.56725,0.5843837302813684,0.2211448152416049,0.534798774227885,0.530609113048459,0.01865,0.02558801334218563
19,0.41183,0.4061941906019723,0.16829651550179128,0.3621523304478623,0.37982812609928024,0.02348,0.03286628093892671
42,0.20922000000000002,0.2193328023387896,0.028939960757119965,0.2039254478387414,0.19603310643873714,0.01266,0.014852575488704653
16,0.5209199999999999,0.4782550524872764,0.24518440178306708,0.44321861417209735,0.471009868349895,0.03328,0.02252302391554245
18,0.53413,0.53338578341988,0.2288015713538168,0.436882497007602,0.48888644438721557,0.02673,0.06100201033332295
17,0.5013000000000001,0.5018715659350924,0.22509436510320757,0.49268632668662476,0.4805134438580543,0.01304,0.005634670924563628
24,0.5018699999999999,0.49036481856771397,0.16205929471560615,0.4685688307580881,0.4757503851998735,0.01333,0.011033104490157318
24,0.5018699999999999,0.5281794174587442,0.16205929471560615,0.48925025551310153,0.4783585302487483,0.01195,0.02018724412233252
18,0.46025,0.4578566067288074,0.19715410708178566,0.4409555767457511,0.436885374663472,0.0155,0.011050396135688277
16,0.45826,0.4515384637640203,0.21569186047974417,0.43769875516241263,0.4299930940242567,0.02065,0.009780427363195903
16,0.45826,0.459741439584706,0.21569186047974417,0.44163747847831325,0.4336629982817235,0.01782,0.012903282580779366
24,0.48073,0.49121063061121845,0.15523295823347352,0.4397904977002932,0.44900772471547357,0.01709,0.028408686216620942
23,0.50844,0.5272383309627284,0.1720985874835022,0.4887577323790909,0.4818241901322712,0.01374,0.020159014515258655
27,0.38945,0.4223643986117943,0.10918670379291379,0.3829100482386635,0.3697457511747721,0.01215,0.025114159959312713
34,0.29724,0.30807140432753566,0.05992956010096658,0.2712462282475704,0.2781725679788163,0.01396,0.027869535545128405
30,0.36296,0.37895429641055783,0.08835113887067864,0.3162051438126545,0.2957549688049012,0.04678,0.04243512052388545
21,0.31148,0.3390522978009039,0.11584506460199048,0.20639871175716143,0.24819776712508695,0.06513,0.15132572703750755
40,0.28524,0.2991031039667537,0.04335257938558199,0.2584372146672627,0.2655247031751967,0.01417,0.030375181027704937
12,0.46277,0.4734854574576495,0.26297020897670004,0.4391967787853168,0.4292473333386245,0.03061,0.03105684570346531
19,0.49375,0.5060867375826581,0.20177355833477276,0.409998591811208,0.4335545952926787,0.03848,0.06387458032206499
22,0.49548000000000003,0.501854242224662,0.17579989519976594,0.42569803022024966,0.41350737072620336,0.04938,0.044433699730875874
22,0.40085,0.4137187518775741,0.14222448532902673,0.36388653374557794,0.3448017010548108,0.04071,0.03520732706481609
22,0.40085,0.39215624800552684,0.14222448532902673,0.38040034130717415,0.34158227054992774,0.04338,0.007748069630488075
46,0.34574,0.354352799263664,0.039611822034912814,0.2561415330696581,0.27594058439977087,0.04313,0.062046564779336434
35,0.31016,0.3180534089703767,0.05965745716649894,0.24830500074906606,0.24537911163330206,0.04987,0.05286611008177667
39,0.28356000000000003,0.3014855669085981,0.04517564575458698,0.25039671551884723,0.23088155788929116,0.04162,0.039546325998913216
34,0.25043,0.23584659155775484,0.05049172297162246,0.18226632269614085,0.1884855157196149,0.0618,0.0506486288671795
47,0.18788,0.20378692398382162,0.020535290736393222,0.15571831295012173,0.14669085877623783,0.04709,0.05474956394692946
22,0.49548000000000003,0.499320638729732,0.17579989519976594,0.4184944515131566,0.4138499160644131,0.04914,0.047466208497527355
15,0.5433,0.4897444163975956,0.26805036191307496,0.44893553267519504,0.45226442371201386,0.06693,0.02654201120974965
25,0.50762,0.5136259519453893,0.1563747204312769,0.4422274723277644,0.45712033755906056,0.02587,0.03732204398949334
21,0.44026000000000004,0.4612138732648532,0.163740683644768,0.4245456794700109,0.4025154431596384,0.02446,0.02356641266235998
27,0.39658,0.4133373297467107,0.11118567977967324,0.3826196986575979,0.36435330097682783,0.01997,0.018904098982086694
33,0.37614,0.3837977007641122,0.079494712789906,0.2821744434101968,0.3029915149353697,0.04719,0.0668756344431137
33,0.37614,0.40766887717528283,0.079494712789906,0.2998760039129851,0.3075976727685903,0.04379,0.071565483510507
27,0.38823,0.46121621771511917,0.10884466302098579,0.35068306754269574,0.3625343879859338,0.01608,0.07898186588253826
32,0.32799999999999996,0.36607557515885597,0.07266369114517907,0.2920774381180195,0.29060842898000727,0.02639,0.05530007995636308
36,0.28608,0.2791550372788444,0.052494228830107494,0.2249281112204832,0.23979005743605028,0.03681,0.043182792451564894
17,0.49918999999999997,0.4630448788369815,0.22414693021318605,0.4395801498755025,0.44879784393259026,0.03373,0.014825345547402185
20,0.4409,0.44917183119742254,0.17188673255182652,0.3656278127585036,0.37041285679672076,0.05064,0.059796690411395716
23,0.40331000000000006,0.4215969757535182,0.1365138095310583,0.3747732297073931,0.3821533147821771,0.01377,0.0318174325670847
27,0.38095,0.3704546618450107,0.1068036328409565,0.3459967082133612,0.3467036281934526,0.02224,0.01553243340749104
27,0.28145,0.38607942161200426,0.07890768463863289,0.2604370558478902,0.2601271530613643,0.01854,0.13545483078232046
40,0.25656,0.2580672431541978,0.038993611580300507,0.21665311850422792,0.23317719891919364,0.01895,0.03474475753132184
23,0.41866,0.46251457310245286,0.1417095323653588,0.38231173871258733,0.39588851451381757,0.0143,0.05525411153535334
11,0.53244,0.5778399407247691,0.31715160694435707,0.5447586468473203,0.5204019613975253,0.00959,0.02757768721357448
23,0.40364,0.4469901984631607,0.13662550910990642,0.36851618702022243,0.36753895101300665,0.02421,0.05618018441255108
33,0.3034,0.3130551308936796,0.0641215926528885,0.2799755213338541,0.2807422624148429,0.01658,0.024633922186533517
29,0.27413,0.3040994587398459,0.06994631494166789,0.25121720034919454,0.24997928582036252,0.02098,0.048755397549930135
11,0.53339,0.5735423479774299,0.31771748108340964,0.5264210795192064,0.5013655286784188,0.02679,0.04039219603575278
23,0.46909999999999996,0.4922595195576973,0.1587826437505131,0.4422270017806642,0.4010193816264744,0.04128,0.02903795752645197
24,0.37673,0.41232837378642734,0.12165022435732424,0.36607140960990997,0.3553778260378417,0.01457,0.032964298663364665
34,0.34182,0.34567079984053817,0.06891778439547974,0.3077341455873442,0.3087629439054652,0.02152,0.02477900815741635
18,0.58977,0.6061961358079673,0.25263569306599615,0.5838716249140526,0.5750319459039219,0.00745,0.011401815073925849
17,0.55649,0.5658361956641738,0.2498758492644803,0.5475306615100155,0.5371480265041922,0.01086,0.010247393064117491
13,0.53686,0.5491561344627909,0.2910365370562465,0.5218168386456922,0.5137160660188953,0.01648,0.019566594358543715
25,0.44593000000000005,0.4695895368619317,0.13737082676395596,0.4370897221994801,0.42406430773311166,0.01225,0.018479102384175005
24,0.47211,0.47753402203358775,0.152449466252585,0.4399387671890342,0.4429889840231598,0.01592,0.02075433071233494
21,0.43823999999999996,0.4562034552307281,0.16298940898669675,0.4310879904160087,0.4181675574824033,0.01262,0.01590145260008136
21,0.44691000000000003,0.46357804989560536,0.16621393932604203,0.4132726762020403,0.42124681200912995,0.01598,0.03254596851915667
24,0.37958,0.38779071575743995,0.12257052042989178,0.36879040440232064,0.36198420889396626,0.01182,0.01277685887386834
24,0.37958,0.39521398758581383,0.12257052042989178,0.37336104443054013,0.3624731113293657,0.01148,0.014773771973792356
25,0.38621,0.40291612339363986,0.11897380083086453,0.36831126605497355,0.3632972376919015,0.01494,0.02297928296723375
25,0.38621,0.3989011636342056,0.11897380083086453,0.36519667649273896,0.3631506875992091,0.01504,0.022345983121248785
40,0.32284,0.33204751126855886,0.0490672652111951,0.2979809475787017,0.301857068695065,0.01329,0.022029268535478902
40,0.32284,0.3334931642144165,0.0490672652111951,0.3216312176753105,0.2999381308309359,0.01456,0.0073777264302608584
52,0.19434,0.20328233637180246,0.016784486809512823,0.18029622100259882,0.18310942107127592,0.01089,0.022973089606586682
35,0.23617999999999997,0.23470077072157758,0.04542783799839992,0.22577502626439452,0.22237567878350364,0.01252,0.007981187648446958
41,0.24138,0.24299241315765385,0.03499861917876639,0.22629704718228744,0.226295356373257,0.01265,0.014027959267332414
13,0.5366299999999999,0.5638108288120005,0.2909118520293811,0.4776670093945858,0.4743807462082208,0.04869,0.06867214990557115
22,0.45651,0.5041437848304404,0.16197305674829487,0.4040592250329617,0.38673559047280304,0.04506,0.06625602390588668
31,0.36228,0.38441136583196867,0.08412844424092658,0.2891338074512668,0.2900522302993471,0.05011,0.06686742176495214
24,0.34543,0.3732031553712379,0.11154311310421393,0.3153565139005459,0.2948199187463838,0.04064,0.04631880875730871
24,0.34543,0.3677038648567317,0.11154311310421393,0.2902410380339763,0.28175049875542,0.05297,0.06434063609987291
45,0.22674,0.2211704819906849,0.027230663346110268,0.19687771482485522,0.17826708874100533,0.04639,0.021529269701491795
11,0.61209,0.6438475192311329,0.3645956860764997,0.6200660058744967,0.5766977532402662,0.02572,0.016784281780233307
24,0.43412999999999996,0.45238324833528537,0.1401853101697374,0.3781758596025407,0.36381055123361966,0.04557,0.04738666378996361
19,0.46734000000000003,0.48873234573543606,0.19098097164997002,0.4205116536138596,0.4183924025195802,0.03249,0.046220679216880785
45,0.30407,0.3677074925749495,0.03651771987144637,0.2526825545317722,0.2275103777675252,0.05618,0.08705491999940985
13,0.49707999999999997,0.5315795876846751,0.26947144849666393,0.4824386272999758,0.47018269167521426,0.02096,0.03986797822365856
24,0.46736,0.4812304482730657,0.1509156394649724,0.4316799998070264,0.44266860332911295,0.01354,0.02814074355748745
19,0.54695,0.556966800744742,0.22351402072142573,0.5053679545868576,0.5025333874291587,0.02462,0.02870981161866062
12,0.48723,0.48157270901572785,0.27686966510300487,0.45942018407591284,0.45728866819681807,0.02559,0.01847539260863831
33,0.40348999999999996,0.4384226939468567,0.08527495523900454,0.3684036263806608,0.3639056960633347,0.02214,0.04070751307140761
34,0.54174,0.549077246915602,0.10922567584812823,0.5375917718335871,0.4706220861128835,0.02994,0.004484619964039962
30,0.40405,0.40367460262636107,0.09835320051988566,0.3995538480962386,0.3962996466439795,0.00428,0.002261788022418512
28,0.40079,0.44709907667634674,0.10719635964721028,0.3423740009682426,0.35040426024670657,0.03138,0.07005308016747973
10,0.5866,0.5956065770245935,0.36626311716202575,0.5669305298513765,0.5517673426607987,0.02868,0.023102569584117147
23,0.37618,0.39295285579637207,0.1273307502154509,0.3589938748199071,0.3332877257959003,0.03153,0.024295881512371678
44,0.3532,0.36682679214682135,0.044463706298146825,0.2865813579913222,0.2909502725634854,0.03753,0.048948980760984244
44,0.31491,0.36327519120241114,0.0396434477642962,0.2831278326487779,0.2668773535840308,0.03196,0.0555917645014675
44,0.31491,0.3456027553184159,0.0396434477642962,0.3009963510077578,0.28797876264731315,0.01716,0.029196303265865958
30,0.3032,0.30952337364499816,0.07380445587830549,0.2501870703402317,0.2677364943343905,0.02799,0.04868619530853457
35,0.28098,0.3187678672200258,0.054044855283217924,0.26126546620414115,0.255692989877462,0.01969,0.0475815676346542
42,0.28604,0.2875615071953747,0.03956594195089664,0.26473042403555486,0.25819505507476564,0.01998,0.01615350098047222
47,0.29529,0.30029383620589584,0.03227520758755351,0.2644222878912671,0.26240656740005636,0.02226,0.024281104326717415
37,0.28798999999999997,0.33198906488311786,0.050413469110388354,0.27351504736419957,0.25532735189332245,0.02465,0.04606939135873591
19,0.40206000000000003,0.4149730582383974,0.16430395314243793,0.37664082006151006,0.3714999385564592,0.02293,0.029036974276885463
25,0.33337000000000006,0.31529859272651717,0.10269619114726526,0.20241266566027313,0.20312053331136626,0.1386,0.10151975089184
20,0.46305,0.41036518826316754,0.1805220038741739,0.32130882766448193,0.3360891812233282,0.09945,0.060815330264061246
14,0.57452,0.6116539772765462,0.2971233150018017,0.49243885429215734,0.45860125801254015,0.09018,0.08701877004656115
24,0.47656999999999994,0.48783839469185514,0.15388964887842754,0.42435208075898284,0.4242085042929539,0.02951,0.036016900837354655
13,0.392,0.42928308091054934,0.21250665448356856,0.36639906260995525,0.3579487640304548,0.03506,0.06861857706941243
37,0.37701999999999997,0.38735183818632596,0.0659984239869392,0.33705576579470053,0.34156859104215254,0.02017,0.029131325094679906
43,0.3328,0.3254578079746364,0.043916039860174456,0.2941702250112885,0.2963185524657919,0.0225,0.019028334704778948
37,0.26909,0.2776756830264387,0.04710497032158896,0.24597454656700712,0.2367188791097164,0.02627,0.025500756513143995
37,0.26909,0.27769698059700143,0.04710497032158896,0.23329309378958346,0.23369427048134161,0.02895,0.03667286614832998
47,0.24025,0.24173835317041262,0.026259333614107257,0.20180909798993893,0.20896790896180917,0.02634,0.034000333219515115
19,0.49625,0.516050031785594,0.20279519660482223,0.48361530536640734,0.4551922952592359,0.02512,0.019439214684384244
9,0.60907,0.621820619797646,0.39863297833364725,0.6044387395823525,0.5868482601774506,0.0186,0.014335043275571517
21,0.45154000000000005,0.43681217223140806,0.16793592034924487,0.3499491099281598,0.3854229423492189,0.04424,0.058864571009265475
22,0.41054999999999997,0.4388235645196101,0.14566611563385787,0.41966111816739593,0.381020302526499,0.0197,0.012493259750300979
27,0.39432,0.4230778490409959,0.11055206326774107,0.38307981414892617,0.3674186365446743,0.0166,0.025147874608911828
19,0.49422,0.5092948941998569,0.20196562632954204,0.4761190717330874,0.4722580884348422,0.01302,0.01999333147454692
23,0.4471,0.4612337052294116,0.15133600516063614,0.4355329804446942,0.4234012264128061,0.01392,0.015111919789763376
16,0.45905999999999997,0.45815777182334766,0.21606840106452962,0.43481585218519864,0.43469535495158684,0.01761,0.0167790705446302
28,0.36299,0.37770269464383954,0.09708627108545836,0.35282330399531736,0.3391580579002703,0.01565,0.01632377496935964
33,0.34567,0.37285014196936406,0.07305507888043496,0.3137641289714497,0.316560755310767,0.01882,0.04003761355385128
22,0.32506,0.3607235676554691,0.11533364400911422,0.29756103466992,0.29953391855140965,0.02163,0.05775283478722803
18,0.41544,0.48076181630331255,0.17795915751451827,0.37420338254183816,0.3223215794954161,0.08296,0.0915617669380293
30,0.30534,0.31435762807809176,0.07432537123311939,0.21569884285252997,0.19762791448725728,0.10464,0.0863767477658066
13,0.39493,0.4146001488173713,0.21409503330407076,0.3269194160329732,0.33502660096953696,0.06706,0.10040226113112917
27,0.41828000000000004,0.4336631157848003,0.117269519739376,0.38208506596041264,0.3772080243428846,0.02445,0.031005006299969985
