NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.50024,0.5056960619510164,0.17748877769986865,0.2879739618587466,0.30555939594952164,0.0711,0.06939323849035621
22,0.50024,0.5394822520499024,0.17748877769986865,0.2979119711258195,0.31840024713881265,0.06375,0.079121332264637
31,0.4918,0.5089764628008333,0.11420550093211795,0.25619447112389265,0.2621032079529551,0.0721,0.06873366452969075
22,0.47564999999999996,0.49144002308914253,0.16876406747349773,0.27417562669590895,0.278112140320556,0.07938,0.07373628064052513
21,0.45685000000000003,0.466388037112672,0.1699108057127885,0.2661443754494917,0.27470834868784866,0.07748,0.07241276309210945
25,0.45089,0.427982440679396,0.1388987780135898,0.3215610250668137,0.3218455144506197,0.04106,0.03071383117884867
35,0.4143,0.4116606864375487,0.07968817547098436,0.2047911394271474,0.21272435625889796,0.07095,0.06225739645956368
27,0.39994999999999997,0.40112714250533527,0.11213049732180219,0.22530264207728068,0.22170049101402045,0.07429,0.06134419921319841
24,0.3729,0.3884790865892184,0.12041347560015452,0.2325052676181007,0.23449666097632163,0.06111,0.06219686551933554
41,0.38360999999999995,0.4029532466037311,0.05562109662427117,0.17464080217537498,0.1807756970679527,0.07411,0.07218264160567088
41,0.38360999999999995,0.3962996319727484,0.05562109662427117,0.15415638087163713,0.16777025726026035,0.08255,0.07775272144226755
28,0.37296,0.37161068564693583,0.09975287380928552,0.19676273551277765,0.20901285726101831,0.0705,0.06498248643044745
28,0.37296,0.38719314313223785,0.09975287380928552,0.1953369498178008,0.19727801581721394,0.07924,0.07298505040713958
39,0.28503,0.2962419000917885,0.04540984027870618,0.15087375857471658,0.15882272443885995,0.05754,0.06082148876923595
39,0.28503,0.2978750153410298,0.04540984027870618,0.149154990496788,0.16493836001429776,0.0535,0.0625578210781685
57,0.20021999999999998,0.20485665673496922,0.013664032617493778,0.08341134403403345,0.08739340704079385,0.07141,0.06637517654679466
57,0.20021999999999998,0.213483869264837,0.013664032617493778,0.08082712135160958,0.08348478567157486,0.0756,0.07414632692934672
66,0.16222999999999999,0.18185705517495615,0.0072461716398044655,0.07675637440979852,0.07998321400114095,0.05819,0.06985202771278919
24,0.5747800000000001,0.5737386186646268,0.1856027286282028,0.3248119150301636,0.3424190119564705,0.06992,0.06493705105993094
24,0.43575,0.4487430809848072,0.14070842583203896,0.24055217060092524,0.2458635124437774,0.07936,0.07343007970907263
24,0.3729,0.3589725069355023,0.12041347560015452,0.24000519110449695,0.22786049449382945,0.06572,0.044783804913994724
11,0.5475,0.5546232334957342,0.32612220119081115,0.33467650257029286,0.35401729261871395,0.15934,0.11439170423832438
23,0.56311,0.5489401447577196,0.1906034843793465,0.2505811920722385,0.2514950414567327,0.13932,0.08628536688891193
8,0.52546,0.5313672953994383,0.36049609474295596,0.35706172333016484,0.38518358613419756,0.14611,0.12422003823273521
13,0.52539,0.5379335109424976,0.28481854897735226,0.3047891826185607,0.32889242114724443,0.13055,0.11067160739142426
15,0.52197,0.5214140056719923,0.25752668398263895,0.26780069579613647,0.28226880070870086,0.18224,0.1091485119407816
21,0.5072399999999999,0.5055057428071535,0.18865176116833712,0.23724285162395506,0.25163064428883164,0.1247,0.09204223345103947
17,0.5124799999999999,0.48592273102655203,0.2301144229564967,0.29686298056078486,0.3024880961883007,0.10472,0.06874690057509807
29,0.52546,0.5058498616026786,0.1340750397594164,0.20137736392164318,0.19145652122241874,0.14769,0.08311757113042637
24,0.5078900000000001,0.5309997459995426,0.164003218349591,0.19249055094912051,0.2248715163012106,0.1332,0.11298822588392195
19,0.47662999999999994,0.5094069728160745,0.19477737946147386,0.2285027320154079,0.24630687188211592,0.13071,0.11486738819125385
26,0.48962000000000006,0.5040597895275292,0.1438904874803824,0.21840486100743398,0.22890540264346937,0.10791,0.08981330562812061
23,0.44449,0.467200576959878,0.1504525630370189,0.21116000366249613,0.2065223491699208,0.12747,0.09614618000367477
20,0.47265,0.48253071001528514,0.18426460453758406,0.2105091792811969,0.24576156586378695,0.11887,0.10677875396842683
24,0.44077,0.4877156504860638,0.14232943856336847,0.20042491758620068,0.21795321893013964,0.1056,0.10969056141890039
24,0.44077,0.45305123776858897,0.14232943856336847,0.24474579521113576,0.2534450038963689,0.076,0.07242826679418018
23,0.44405,0.48313985073322974,0.15030363026522137,0.18005300486136577,0.18929836799547636,0.15533,0.12031546660045103
23,0.40613,0.41669802254936733,0.1374683332048516,0.16110907378254583,0.18051448525993877,0.14086,0.1079897309958333
29,0.40572,0.4126585034535864,0.10352248531037647,0.14107055970197557,0.15518026594521026,0.13588,0.10019614833357664
22,0.39703000000000005,0.41952912318759233,0.14086912164196955,0.18290863587749037,0.18990075547246194,0.12718,0.10387277081083167
27,0.38112999999999997,0.4066619104293107,0.10685409787288028,0.11173553741745618,0.13670468598316896,0.17061,0.12718585342133032
29,0.38054000000000004,0.4246795833083398,0.09709762042790758,0.15422434646238165,0.17335688081791317,0.10099,0.1084162327840508
29,0.38054000000000004,0.41888849882553963,0.09709762042790758,0.1504656657202826,0.1386049013540307,0.14778,0.10734033985402705
27,0.36057,0.3719492989470158,0.1010898697820283,0.13770862937602904,0.14454374910495033,0.13746,0.1007839988392057
25,0.38145,0.40811230255414266,0.11750746051871593,0.1606558416209033,0.16616571310238998,0.13007,0.10592530427240329
24,0.35371,0.3610134919377467,0.11421681537819967,0.1487221370303075,0.14374263021061173,0.16102,0.098406821665622
28,0.36078000000000005,0.37823449400573733,0.09649517860605436,0.13472214703227658,0.1383965011406711,0.14167,0.10353009632559261
38,0.35235999999999995,0.3561328639781078,0.05884382428988681,0.06790276376127533,0.08926450765458192,0.17437,0.1126263998884248
41,0.34717,0.37319477834591497,0.05033752017686771,0.0973609562813467,0.11786049709021085,0.1139,0.10469364163773191
32,0.33482,0.36858307277419616,0.07417456423545384,0.11101140250817879,0.11339982710139301,0.14568,0.11357567205459558
37,0.31683,0.3317239577639025,0.055461993188111895,0.10301952345462151,0.1118682112645,0.11795,0.09675890691090006
25,0.29949000000000003,0.3248459821393684,0.09225929833726632,0.10900985747122949,0.11977626195875818,0.15531,0.12183952454069853
32,0.27079000000000003,0.2746801519478481,0.05998963696708245,0.08190972747420538,0.08556914436964562,0.16224,0.10250738644903547
39,0.26216,0.29914114457100904,0.04176628329462026,0.07259705136544141,0.07597620014001548,0.1433,0.11970784702862315
39,0.26216,0.27693570171268184,0.04176628329462026,0.0711938300592866,0.07618138834401358,0.14284,0.10532685956716925
36,0.25217,0.2745332254804751,0.04627191584203092,0.056045287400712226,0.08216595743108612,0.13437,0.12493550103372085
47,0.24123999999999998,0.2526162091227993,0.026367540649603474,0.05445879882987494,0.06735739740077411,0.12744,0.10364958189035349
47,0.24719999999999998,0.23261918836644715,0.02701896886329787,0.039734496307013416,0.04591118659014383,0.1889,0.09690308067848734
15,0.45952,0.5202838374090971,0.22671544691017154,0.27344276025349584,0.26912311824632906,0.13099,0.1248003053357635
50,0.20312999999999998,0.2153617288924964,0.01927656786014175,0.06980942077208047,0.0686261291329998,0.10117,0.08500392606714119
13,0.57921,0.6012365172340168,0.3139948452638463,0.3400583941714688,0.3465052895784139,0.16146,0.11305172338694874
14,0.50595,0.5497007898153615,0.2616611105360328,0.32702635822993936,0.3482309515014578,0.0798,0.10207354620134468
18,0.45624000000000003,0.4829271259865507,0.19543637113523932,0.2754419674271106,0.30018440033618127,0.07017,0.08553995354497393
23,0.3724,0.40274119542858866,0.12605128231228113,0.16285401372122849,0.18003800195257322,0.11677,0.11137581044894541
24,0.5065999999999999,0.4831071371287987,0.16358666328516563,0.2800988507829586,0.2564388955338768,0.10052,0.05899799381891672
20,0.51396,0.5087750913730441,0.20036948301732083,0.3005170427782039,0.31820833722347674,0.07529,0.06804831764009354
19,0.47603,0.5247165612147895,0.19453218627666202,0.28001646492337523,0.28546897911842184,0.08692,0.09593090098862032
30,0.46823,0.4692154393204725,0.11397579279650058,0.22908545177475342,0.24827695467641553,0.07461,0.06981419236490256
21,0.44653,0.5083713548299281,0.1660726104299692,0.22609534586760782,0.23157664941162803,0.11187,0.11638384442358228
26,0.51864,0.54721141467891,0.15241894209146997,0.440056588930229,0.43024275171440063,0.02125,0.025800172437512068
31,0.49700000000000005,0.5021073004340182,0.1154130418122461,0.40406582850268424,0.39845602278308767,0.02298,0.022302893472939147
23,0.44131,0.4699073728212647,0.14937618527720942,0.3435912960308943,0.3436691436395751,0.03132,0.04048435086824353
35,0.41,0.4282655165485546,0.07886109568695049,0.3077597539670599,0.31675336894701944,0.02544,0.03308687530899263
25,0.34198999999999996,0.36174668162621293,0.1053516225528789,0.26458332236598664,0.27237489226595785,0.0268,0.03806877252831641
26,0.39096,0.3825359909633229,0.11489609285840101,0.28937611569423805,0.28773714294494335,0.03602,0.03033819020551942
28,0.34662,0.37466754334378644,0.09270790733530283,0.24905183382660434,0.23497526890294695,0.04456,0.04746890902142699
21,0.56418,0.5669598527524657,0.20982878049040385,0.47018754069314367,0.4699502121399647,0.02378,0.023876014671133435
29,0.47128,0.4799981010954586,0.12025060849126051,0.38068889440832154,0.3754665347395141,0.02452,0.024840549170327506
29,0.47128,0.4844642157069149,0.12025060849126051,0.39609056066047466,0.384274594853643,0.02191,0.021803552584251713
32,0.37835,0.3787138702817607,0.08381801080725153,0.297136996249592,0.2863418530810204,0.02881,0.024255977192969656
32,0.37835,0.3859304317828996,0.08381801080725153,0.3133014557408507,0.2991578912616729,0.02409,0.02130728636324199
14,0.64126,0.6477938158101081,0.33163910216886333,0.5789043718513288,0.5690111278217097,0.02044,0.019019104924659403
18,0.58988,0.5949059416110359,0.25268281300467943,0.5116088894546087,0.49730083105001976,0.02469,0.0213491589781473
25,0.56069,0.5675067887348327,0.17272318269298423,0.4653610452399648,0.4633557498585035,0.02222,0.02291878230741444
18,0.50344,0.5214520448023201,0.21565510846117147,0.4418712998296879,0.43660220632586244,0.02033,0.0242125074614929
18,0.50344,0.5243027358655151,0.21565510846117147,0.4399801537567973,0.44393062303524566,0.01782,0.025840902203904857
18,0.53782,0.5357679180191355,0.23038223111510256,0.46590471829267444,0.4568885152708886,0.0235,0.01946639729248541
31,0.40857999999999994,0.40924110470418834,0.0948802024620674,0.3069615392966373,0.30857449834475836,0.02953,0.029168828853863484
31,0.40857999999999994,0.41234371578434814,0.0948802024620674,0.31844302847620276,0.323192968501227,0.02444,0.02647177412901403
26,0.37968,0.3790167979046606,0.11158110429833666,0.28431699635335766,0.2739199719679855,0.03859,0.03197014022495109
28,0.34110999999999997,0.35374724044005473,0.09123418807669825,0.26091728765310207,0.2632306733475976,0.02873,0.03388554618096195
28,0.34110999999999997,0.34816000427844745,0.09123418807669825,0.26754369392828314,0.26838192248824466,0.02646,0.028820701157220543
26,0.30622,0.32892990283932166,0.08999253518288203,0.2723589340283615,0.261708360391985,0.01773,0.022757807271363284
34,0.29268,0.30183632781929437,0.05901017242077412,0.24078471611405175,0.2352435500142128,0.0217,0.022723443264218227
36,0.28075,0.30205678827746785,0.05151620086707452,0.23431538976949945,0.22712212894981648,0.0205,0.026090462345574668
49,0.25887,0.26158435633480687,0.025750890602416397,0.2034256577895677,0.19658953688971706,0.02391,0.021584684797540613
67,0.1864,0.183583620604666,0.007942705675107123,0.14993375317112134,0.14837975278881782,0.01843,0.015872090038191882
78,0.14118,0.14901065813825587,0.00358337269956478,0.11445501973842316,0.11927247197081628,0.01334,0.02174401595723998
19,0.56626,0.6045193406827051,0.2314051547192879,0.4926186058012948,0.4659453872006277,0.02739,0.030001071037730778
20,0.53508,0.5585143180457363,0.20860320447682315,0.4339884253897163,0.4145007875923348,0.03546,0.03493579376460162
22,0.46218000000000004,0.45948098929126097,0.16398481384400546,0.2990139918641454,0.31178751131935,0.05399,0.05253214883971901
23,0.41603,0.4462618884990015,0.14081932057029625,0.3039241533429908,0.30681585502728465,0.03889,0.05007239606599119
21,0.36199,0.38746528941537595,0.13463065023524634,0.2792062992130964,0.2523545210552145,0.05063,0.04534779464980607
20,0.35861,0.3746932597986285,0.13980562749015765,0.23939023095595222,0.2461495138969062,0.0555,0.06227445351514339
22,0.32384999999999997,0.33163148915346385,0.11490432723913012,0.1936514350917988,0.17595805620611227,0.09464,0.06756947266168883
33,0.28351,0.29377775120580135,0.0599179720930139,0.1826708691051523,0.17632502055692106,0.05021,0.047721662098310275
38,0.27634000000000003,0.3038071513603077,0.046148548087942234,0.18366948847887368,0.19132230699657055,0.03546,0.050622671136626635
40,0.27178,0.29999226091501996,0.04130684344907262,0.1896853223875557,0.19255688901531182,0.0324,0.045626532901256775
15,0.51865,0.5014169816454291,0.25588868066669673,0.3990810868745583,0.4003087338200577,0.04604,0.035792627184346844
22,0.34271999999999997,0.3223859355583794,0.1215995400073944,0.1409780654476538,0.13907360219722953,0.19523,0.08899487598786353
25,0.32774000000000003,0.3471466790863989,0.10096184325705587,0.12644171861875278,0.11869528563084052,0.19604,0.11129214708820903
30,0.39052,0.40967350101619554,0.0950597497018333,0.24918845962031153,0.22488045533194434,0.06326,0.05312971444220092
28,0.35554,0.3844846370235385,0.09509367426574801,0.21647339375323132,0.2081252031780023,0.06421,0.06562769751541349
29,0.32191000000000003,0.3443826206291666,0.08213773845574113,0.1877204034500202,0.1926238209347756,0.0596,0.0666793422944066
32,0.27899999999999997,0.31435965705045593,0.061808444602149265,0.1358789036911465,0.14366756353591936,0.07506,0.08918589739806816
32,0.27899999999999997,0.32012855388136485,0.061808444602149265,0.16162499209575465,0.15321979988011863,0.06657,0.07662164909838852
13,0.57469,0.5351339586696003,0.3115445134315358,0.42730955005281646,0.43836302987784115,0.05615,0.03797695797198746
19,0.45203000000000004,0.44222516801778855,0.18472445888418698,0.2906451717180348,0.2838088926409408,0.07634,0.05598835251206099
19,0.42816000000000004,0.45125124177940046,0.17496985668175455,0.3283661548339148,0.32718893091755485,0.03914,0.046394455119022446
48,0.25364000000000003,0.26604694654159294,0.026447410845247474,0.1810165171289386,0.17323668778722745,0.0336,0.03417717883428105
31,0.5674199999999999,0.5870305533249404,0.13176593196198122,0.3742741538243504,0.41004056272269734,0.03448,0.04673915684921946
23,0.34597,0.3712470968961473,0.11710516149726075,0.21256381352385972,0.22881687925741395,0.05517,0.07182430643307909
27,0.32234,0.32570319140297094,0.0903716577239898,0.16900293448751808,0.17793661673691594,0.07494,0.06951468270571325
27,0.32234,0.348976860786492,0.0903716577239898,0.19834044419641028,0.22312739882452073,0.04293,0.06617176795986454
33,0.35295000000000004,0.40450555284518763,0.07459365895463743,0.18202819185471567,0.19832246162261485,0.06237,0.08605054640423951
19,0.56626,0.6160766362496255,0.2314051547192879,0.3389140990320614,0.34116526187554924,0.0858,0.09002007782961001
15,0.42735,0.48475354598676446,0.21084358947828563,0.22346790302410166,0.23064751460554483,0.18398,0.14884932983738403
19,0.41965,0.38015182353819243,0.17149220001050608,0.1766489312085532,0.17267414908526843,0.4113,0.08894607570810259
32,0.4215,0.435203464381357,0.09337727383442981,0.15335782021022173,0.17349825072296565,0.10845,0.09445182875997925
33,0.28449,0.3447918774436834,0.06012508864146424,0.1157384064313917,0.11219534002313228,0.11236,0.11861633825063274
42,0.26666,0.25805033411692513,0.036885240108467686,0.11648954785593976,0.09611709723397335,0.10428,0.061989645147342426
41,0.23689,0.22301279346203393,0.0343475967240781,0.0817789567161947,0.07760633541039683,0.11875,0.07234016797814528
18,0.50271,0.5074349019547327,0.21534240341354582,0.296999426265038,0.3219188163831384,0.0763,0.07695451122135598
22,0.51725,0.516720907914173,0.18352404898700034,0.38741189317046903,0.3923852978016307,0.03605,0.03557980132318277
20,0.53127,0.5933156950368349,0.20711785983853226,0.378912275084801,0.35165304502022093,0.06213,0.06770554656664375
18,0.48776,0.474857856289075,0.20893837538340418,0.34889332918824884,0.2943910098051397,0.09097,0.04260190309785661
15,0.47314999999999996,0.5041220502989638,0.2334401412464042,0.3267409303331441,0.3241394077607714,0.07476,0.07798228392688668
21,0.50063,0.5186374710462677,0.18619338221296552,0.40942599343456776,0.40700557251084485,0.02719,0.031357029408060046
15,0.53681,0.5536977533005036,0.26484836145510354,0.365831496908964,0.30740990115712885,0.14267,0.07149016982815459
17,0.43868,0.4461502335789199,0.1969766528694895,0.2124873147220414,0.2213590425153885,0.17645,0.11030937891265352
18,0.42272,0.4268723398614058,0.18107764072919594,0.2000669566041546,0.21126607194906358,0.16,0.10608337659315849
30,0.40523000000000003,0.4802053579476941,0.09864043422020362,0.18235412332196357,0.17264227244929048,0.10934,0.11103097894886747
30,0.40523000000000003,0.4229092229913243,0.09864043422020362,0.16778708634981382,0.15531524931467086,0.12986,0.09064221091024612
39,0.35942,0.3673088209048956,0.05726135772716057,0.12183804440965759,0.11591514721962319,0.1261,0.08787534295596683
39,0.35942,0.3702169314508104,0.05726135772716057,0.12778815017631218,0.119335665817938,0.12174,0.08647567826166298
30,0.36546,0.4032721115269882,0.0889596848459285,0.2342474320528899,0.22195474166530763,0.0563,0.0613956968900177
30,0.36546,0.39473409539578275,0.0889596848459285,0.17246220492996076,0.1672506305822864,0.09706,0.08669106231792115
26,0.34895000000000004,0.3826165916972167,0.10255011152787763,0.1427067961067347,0.14410419433707447,0.13692,0.11135904154204396
46,0.24745,0.24299614471752695,0.028350625795508694,0.07539771128396049,0.06423081786873881,0.13918,0.08134700752137432
51,0.26222999999999996,0.2730939693974254,0.023740132077586833,0.07478931111576598,0.07600460399133478,0.11677,0.09055374485371527
47,0.24778,0.25593506633950047,0.027082362884093637,0.11474378990076341,0.09874027725099621,0.08653,0.06495305823406215
52,0.19183,0.21046349234055406,0.016567706620710325,0.058019923873158186,0.05476687217040705,0.11719,0.09600619703611873
24,0.42219999999999996,0.4613552694500725,0.13633298310105987,0.21289843336713873,0.20778861518574349,0.10665,0.09591011984151511
24,0.42219999999999996,0.43523173721934094,0.13633298310105987,0.2241097707321529,0.21264700745361007,0.10159,0.07778822463637095
12,0.58923,0.5955670244576524,0.33483142000419425,0.5257554325697019,0.5090102011679368,0.02914,0.024005448583011603
14,0.59121,0.6173048622959413,0.30575484763318106,0.5265505620218539,0.5269454827939624,0.01962,0.028343664281371746
17,0.56097,0.5594856291786613,0.2518874645759951,0.45359040636345094,0.4389210769772623,0.03864,0.03086944492626768
13,0.55367,0.5627179071540119,0.3001493861936668,0.49945015322668274,0.49494193432201383,0.02027,0.021591992697044406
14,0.53201,0.5447676172135473,0.27513850660396244,0.4459299881041902,0.43583797009197683,0.03608,0.035292335577118576
24,0.52412,0.5311873286469277,0.1692440622996862,0.4095130755116953,0.4097965373275003,0.02991,0.030895548056650124
17,0.48643000000000003,0.4783841897286672,0.21841741874556803,0.3825846408169246,0.38017744610178067,0.03884,0.03240980073357577
15,0.45174,0.4622549446930108,0.2228769933565479,0.3945155862186089,0.36466508069789993,0.03683,0.026137294688900914
24,0.47128,0.4799981010954586,0.1521814502033811,0.38068889440832154,0.37011931288885386,0.02933,0.027665099845920898
24,0.47128,0.4874751608711639,0.1521814502033811,0.3899534163102284,0.3801163335044552,0.02588,0.027101313044673378
16,0.41243,0.4240793839913648,0.19412079172884583,0.35649130192821316,0.35331779417766807,0.02429,0.027501799047791528
20,0.40341,0.3929371595837352,0.15727109725273833,0.3171852329065959,0.3235316282533294,0.03018,0.02731686668336432
22,0.39871,0.40813655074931277,0.14146519781847638,0.31590555376024354,0.3235765215959317,0.02657,0.032523635148314856
28,0.39732999999999996,0.40914664859685085,0.10627093884235149,0.32580304679644734,0.3158867125559979,0.02525,0.025180233306151524
28,0.39732999999999996,0.41458772642554714,0.10627093884235149,0.32312211245637545,0.3153967850842038,0.02543,0.027971377225835745
25,0.34997,0.3731498141711382,0.10780989895853982,0.28387246485920586,0.28225482503744553,0.02523,0.03358690994385487
21,0.38656999999999997,0.4025964406352885,0.1437723983022713,0.30164617098702345,0.30473437724339014,0.03162,0.03863198622135889
25,0.37927,0.38901048561320234,0.11683590130012686,0.31670057414537117,0.31737916408138855,0.02069,0.02411503154514335
27,0.3685,0.3785859380165474,0.10331313479956021,0.2930910811038206,0.2831166601989418,0.02989,0.02879722741375042
27,0.3685,0.38921579439240694,0.10331313479956021,0.2824614804924135,0.27975910809100935,0.03134,0.037199301787909464
26,0.3589,0.37981916802844035,0.10547423707509751,0.290151934158132,0.28112029430528424,0.0282,0.03203192253685559
26,0.3589,0.3737920614409301,0.10547423707509751,0.2971644623065127,0.2820589871845761,0.02779,0.026775381563133836
32,0.37284999999999996,0.3851225159705237,0.08259956476670736,0.2784454824902562,0.284580663033972,0.02789,0.03346732562791118
43,0.38199,0.3934984003894387,0.05040711558349772,0.28073424263652247,0.27690096887743987,0.02932,0.030608075545869307
27,0.34541,0.3595193227821097,0.09683959264889035,0.25997507305886836,0.27287869358750144,0.02654,0.03697337952684048
36,0.35146,0.35665923247268466,0.06449112718340877,0.2715295973454574,0.2623539057306376,0.0286,0.02620400405070081
36,0.35146,0.3697010953551955,0.06449112718340877,0.2689728522879077,0.2627658886236911,0.02844,0.03173928537963195
36,0.29953,0.31382791101579777,0.05496223560361472,0.23442716334021677,0.22615195737272767,0.02744,0.02902759115242545
36,0.29953,0.3063935985245192,0.05496223560361472,0.2369646340164344,0.2273803501543665,0.02689,0.0249368870318227
49,0.24756,0.2576037287517768,0.024625837206065607,0.20721352452484218,0.18751280216890837,0.02414,0.019352073462970885
49,0.24756,0.25330675135726266,0.024625837206065607,0.17482211798623085,0.1792189356464245,0.02816,0.03184797017413539
45,0.23337,0.24335131434507554,0.02802690264215292,0.17951759939034911,0.17249117484684645,0.02705,0.02762937073920664
45,0.23337,0.24766198206937542,0.02802690264215292,0.17400594386781226,0.17161118923735363,0.02752,0.032540717900436986
46,0.20448,0.21453556413720062,0.023427504395496533,0.16384773941483047,0.15506172501348942,0.02452,0.02455010790548858
46,0.18927,0.2011639253402721,0.021684877528049828,0.1373109649237594,0.13987699515921162,0.02686,0.034892727606451256
62,0.16626000000000002,0.17545875394563654,0.008965711779069857,0.1258823777056477,0.12335626491253839,0.0245,0.02806555746025898
66,0.12325,0.13359560746286794,0.005505089407667512,0.09821177787144503,0.09625708925765622,0.02003,0.026589731961099795
27,0.42509,0.4424262625973788,0.11917878011382647,0.36679814078695633,0.36561542180491247,0.01663,0.021367840163454464
12,0.62802,0.662219905033184,0.35687393444161714,0.5214130879390568,0.5387212960983102,0.03073,0.05031845942808798
15,0.61646,0.6396232308245791,0.30414563980293424,0.5067477991496178,0.5099323500572343,0.03209,0.03968920968542812
19,0.59527,0.6206634173950519,0.2432602452049421,0.47975468003462446,0.47310150312937876,0.03279,0.0369551532261201
9,0.60126,0.6190650412432788,0.39352137611914684,0.5339577443518689,0.5266120525430085,0.03425,0.037969631742944904
23,0.58408,0.5950786426470507,0.1977014848897883,0.41536635866792765,0.41546016944315967,0.04411,0.0440990740194036
20,0.57945,0.5875081550231391,0.22590103691802196,0.42299157931368936,0.42705729012000176,0.04338,0.044122653752523625
15,0.5323,0.5511539447482056,0.26262324249278446,0.43141830655336016,0.4335190481881751,0.03509,0.04173565313274542
21,0.55162,0.5835313566688293,0.20515748855705018,0.4245846368024462,0.4252844815506508,0.03489,0.043385033407957886
18,0.5199199999999999,0.5445802783218949,0.22271453200209013,0.38796025064762985,0.3972405291004326,0.04095,0.05121747926659776
21,0.54364,0.5636916848639176,0.20218958173952134,0.39555378664033425,0.4097790627206329,0.03828,0.04720481452266152
26,0.54426,0.5639602205469242,0.1599481980231055,0.3431352193360367,0.3483419517772862,0.05484,0.056898483440951025
19,0.5228,0.5411841799226932,0.21364499503274773,0.3982304377763196,0.39953456458646375,0.03913,0.04379300715968349
17,0.51788,0.5123690355532619,0.23253913784091187,0.39578950273880825,0.4071927185421817,0.03776,0.037847995772422496
23,0.50259,0.4750735308896664,0.17011845858573946,0.28503798132490954,0.2890769078986492,0.07906,0.05653375212088025
23,0.50259,0.5232286581298394,0.17011845858573946,0.341642831338298,0.34962726485150664,0.04741,0.05348616259215065
15,0.48497,0.48961963774074524,0.23927182775075273,0.3325389869420108,0.3226848000600847,0.0831,0.06489930806436285
13,0.47054,0.4782699216780505,0.2550838806140264,0.38616395252831265,0.38406257958499324,0.03947,0.03991292629149802
32,0.40749,0.4278640539463789,0.09027355946569823,0.2571505624072051,0.2620810001218174,0.04717,0.05253611601606031
28,0.40409,0.42584389642198656,0.10807898642641084,0.23167950514935023,0.25081068892129826,0.05611,0.0670048184162023
28,0.40409,0.4101497935501032,0.10807898642641084,0.23501496099385696,0.24032403916710365,0.06198,0.058974954738544895
29,0.37363,0.39421891433747486,0.09533448236842147,0.21109899675781849,0.2229234060520351,0.05999,0.06726851844791021
29,0.37363,0.39047216738789126,0.09533448236842147,0.221824205116235,0.225621984334476,0.05838,0.06074023616869076
28,0.34689,0.38705104468822704,0.09278012225360106,0.23289918142718655,0.2307488105530336,0.04698,0.060818268497553736
28,0.34689,0.3667446595001048,0.09278012225360106,0.2169458882820911,0.22018076178961776,0.05311,0.05871241303520414
46,0.38194,0.4187262588852075,0.04375929689366171,0.20018979655129124,0.24351205197468329,0.0405,0.0657697799302813
46,0.38194,0.39691483835700464,0.04375929689366171,0.21766123146054273,0.21841041569542433,0.05083,0.05157928363506407
28,0.34689,0.39689644546349634,0.09278012225360106,0.23479066350768288,0.2379619241191268,0.04306,0.06472436942669478
34,0.33352,0.3639917309282978,0.06724433752144521,0.21325765809355815,0.22062795655575798,0.04243,0.05586982074467522
46,0.35316000000000003,0.37450191080867296,0.040461939809827645,0.1585283724105989,0.18927309109494986,0.05712,0.07147656414555886
20,0.33049,0.3394386234954661,0.12884292638025208,0.21309712781378953,0.2099263875529339,0.07008,0.0632945071672055
20,0.33049,0.3493062764206285,0.12884292638025208,0.21852271827306838,0.21365678945047972,0.06662,0.06606940602070911
51,0.32748,0.38192130795065266,0.029647326594089682,0.2015343310686629,0.19992012206487314,0.04301,0.06069852759970774
36,0.3131,0.3269568633686773,0.05745226176840973,0.19355816256652145,0.18956563926557063,0.05078,0.05061136962216236
35,0.27875,0.2838933901469751,0.05361592786033524,0.18846545719051722,0.18900275955613338,0.03912,0.03951577892812465
64,0.20004999999999998,0.2070470126864974,0.009818062191115194,0.1287281629263856,0.12298839491290074,0.03995,0.03818854797660089
52,0.18885000000000002,0.17980812594228388,0.01631033412563804,0.1047660647425815,0.10450682331713056,0.05162,0.04073130247291355
55,0.18878,0.18889219384801775,0.014155890319631891,0.10808937764586853,0.10768247454029375,0.04803,0.04382932047550115
51,0.17428000000000002,0.189387213675159,0.0157778675913581,0.10372550090696507,0.1021390283865899,0.04671,0.052806589951923735
54,0.16272999999999999,0.17139059874632917,0.012790977025362653,0.08836799646139988,0.08941485092876482,0.05164,0.0543850763227428
62,0.11547,0.11626050923878128,0.006226817870378902,0.0564480506051466,0.05785132096206157,0.05766,0.05364645045106188
21,0.54364,0.5693743772278206,0.20218958173952134,0.3885233560413509,0.39432731591859904,0.04423,0.05153251208185889
20,0.43030999999999997,0.4476202210791273,0.1677581761950022,0.3061237602298335,0.3066157121794949,0.049,0.052626868721213096
21,0.5097200000000001,0.5294126747212082,0.189574118174286,0.46012030507993873,0.4461736871984112,0.01702,0.018451009055512228
28,0.47851,0.4832484499747979,0.12798355761068536,0.37797722174858955,0.3871436908077872,0.02323,0.026570787086517663
22,0.44112,0.42625267914063303,0.15651257320279477,0.3451341823285472,0.3443357142371513,0.03197,0.025048983970800544
15,0.45289999999999997,0.46044698458800454,0.22344930776814217,0.3940679297722265,0.38449661535307345,0.02723,0.025472419604199284
24,0.44258000000000003,0.46537315935272267,0.14291390729717454,0.375138920338599,0.3818530366185181,0.01742,0.026650104044592983
24,0.44258000000000003,0.445068898252194,0.14291390729717454,0.37910770820538386,0.373761756133254,0.02007,0.018795467098451438
