NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.30745,0.3269659884635444,0.09471141364917869,0.3190238079476411,0.3025068502397458,0.02351,0.03802992945575916
35,0.30118,0.3020755879687219,0.0579302068268189,0.2906265691072002,0.29498916308949175,0.02578,0.04817456879727807
35,0.30118,0.301560037476929,0.0579302068268189,0.2949098332024338,0.2952666843866197,0.02461,0.027712702769424485
33,0.22242,0.23563776576545012,0.04700700276155392,0.23174056663962184,0.21840240443382455,0.02317,0.022464080563341763
14,0.54975,0.5602811864708261,0.2843130655542722,0.5483885537907585,0.5424440834748967,0.02791,0.04580768452279735
18,0.48668,0.5090078620426287,0.2084757432581498,0.4993255887080213,0.48154230473089243,0.01864,0.03540836621814321
28,0.47484000000000004,0.48312614447659497,0.12700196964715021,0.4644372165469507,0.46412129249237516,0.0313,0.05517221610187193
45,0.31697,0.33936058915246775,0.03806696375062438,0.3297592219310862,0.31002946156026334,0.0252,0.035018023206527436
24,0.37298000000000003,0.38379598485893895,0.12043930847236695,0.38222312768950484,0.36539623629809254,0.03049,0.006247528436674953
17,0.53525,0.5539797634456513,0.24033863738578065,0.5431579745105979,0.5269350062103915,0.0286,0.037368319458055264
13,0.4851,0.484023082220593,0.2629769849234161,0.46797698129999304,0.47936028022345134,0.02618,0.07484899170605847
13,0.4851,0.5085465937210499,0.2629769849234161,0.4898302647468916,0.4791050985218108,0.02736,0.08781106350160214
27,0.45165,0.47031695469452617,0.12662517593547185,0.46319488269918496,0.44516310712879,0.02016,0.02215247047603522
38,0.30691,0.3088469977267582,0.051253712432765254,0.29941979162056237,0.29968937668756596,0.02865,0.03755439816061739
30,0.31876,0.312171769381078,0.07759204602826074,0.2887061997988643,0.3118173747340743,0.02921,0.10203331586077523
25,0.4464,0.4551311177448699,0.13751561246704624,0.439411043535384,0.44020799677601463,0.02025,0.05218812042553519
16,0.64885,0.6556263485805126,0.30539794804757564,0.6515983793001197,0.6425343207171981,0.01856,0.011796665810735215
15,0.58521,0.6032246334426044,0.2887276869043817,0.5963212901397389,0.5794177325772578,0.01973,0.023555241877985092
19,0.56427,0.5835656932901343,0.23059193065632855,0.570877166717459,0.5560282047346761,0.02501,0.038749250607895455
21,0.52788,0.5347028720108822,0.19632815173397566,0.5266321398632828,0.5203154144522469,0.02308,0.0246385663436555
21,0.5143800000000001,0.515250514629448,0.1913072567419156,0.49599510043408873,0.5030622212853417,0.03566,0.061376994059312115
20,0.4858,0.4922419322310607,0.1893911877379844,0.48936701184173825,0.4804017677553113,0.01838,0.009746210116296058
17,0.46474,0.47678924175515447,0.2086781472931671,0.46674090410846214,0.4567724749818063,0.03161,0.04001179853839761
17,0.46474,0.4763029177289332,0.2086781472931671,0.47045589670498006,0.45685187787045123,0.03129,0.02309511391725602
19,0.44688,0.4635694934021758,0.18261988404788504,0.4479299562400836,0.4389366139090687,0.03052,0.06093363525102759
19,0.4707,0.4921352705902369,0.19235405348491652,0.4733535072850083,0.4631633179655371,0.02745,0.06975285895115553
19,0.4707,0.4867881658085247,0.19235405348491652,0.4730775399891633,0.46272225842561304,0.02908,0.05047065200602028
29,0.44171999999999995,0.45118337685423693,0.11270815392709131,0.44391373371276066,0.43153040997307707,0.03146,0.022339487189494186
28,0.43691,0.467267209139345,0.11685711093955099,0.45280100547775465,0.4305129279175254,0.02019,0.046220909560737565
28,0.43691,0.45742357823196567,0.11685711093955099,0.43869199519881247,0.4294139258768318,0.0237,0.06023920080827119
29,0.44171999999999995,0.4618019973254209,0.11270815392709131,0.44864910264555413,0.4322933064631876,0.02907,0.040776042679410075
27,0.43118,0.46123934584256415,0.12088618036058175,0.4360264304046155,0.4223619521056624,0.02883,0.08455615658007355
27,0.43118,0.43858451208685717,0.12088618036058175,0.42649859397863116,0.42218112089740273,0.02943,0.039708463636516866
33,0.41019,0.4306967324540754,0.08669095613147111,0.4123422598349668,0.4009778232385805,0.02889,0.05834689430840249
33,0.41019,0.4180341123585645,0.08669095613147111,0.4125140770457748,0.400720213641922,0.02971,0.017209110999229945
27,0.40131999999999995,0.41986371589866606,0.112514592287,0.41128094277068794,0.39171592148406825,0.03382,0.030159772372593725
27,0.40131999999999995,0.42961826937203296,0.112514592287,0.42941029069268466,0.392952722676201,0.0294,0.0007203935940323748
25,0.39305,0.4185852875623806,0.1210808948928596,0.40140042661115866,0.385762728214769,0.02716,0.06518309953188113
29,0.41824,0.42146878920791575,0.10671705672930062,0.41869574491540934,0.40798287423658963,0.03348,0.008941192233493454
22,0.38198,0.3886482429637505,0.13552927256076247,0.3798707187561342,0.3737605807430491,0.03392,0.036249977006711016
30,0.39189999999999997,0.4075472058109621,0.09539566708017123,0.3950317616305722,0.3827200500888351,0.03145,0.04310082900180571
30,0.39189999999999997,0.3975460215386899,0.09539566708017123,0.3791312448147989,0.3826654636419401,0.03164,0.06403485925495725
27,0.3644,0.36284328100164653,0.1021636535168514,0.3604655277497584,0.3582247778587377,0.02383,0.009108321876516015
31,0.37456,0.3741524105754277,0.08698009847322916,0.37248308346210846,0.3649271796187996,0.03407,0.0058215894468905145
32,0.3725,0.39147026794648393,0.08252202729140001,0.384509065976175,0.3641015668758358,0.02939,0.02429411137962487
32,0.3725,0.3891612751551537,0.08252202729140001,0.3773884028698836,0.36402555066279857,0.02966,0.04142334240907934
33,0.35356000000000004,0.385067802996006,0.07472257843887693,0.37782617551105746,0.3453218147578846,0.02999,0.02630802863178631
33,0.35356000000000004,0.37121100078195624,0.07472257843887693,0.34364193374983776,0.34521900658287374,0.03037,0.10375925880029012
40,0.35759,0.3711171842534658,0.05434879001013275,0.3562518988630932,0.34868672953418317,0.0298,0.05022286836065641
40,0.35759,0.37150401840366354,0.05434879001013275,0.35105581099020655,0.34876915569637407,0.02952,0.06970569973330158
30,0.28689,0.3046222425493077,0.06983430193577526,0.29725481595830255,0.2809537322329208,0.02773,0.03451861124347081
30,0.28689,0.30258131056073434,0.06983430193577526,0.2928812777777795,0.28172148839928773,0.0241,0.0456877010818785
50,0.24999,0.24910690467382518,0.023723473634405735,0.2399427115807095,0.24338407292525627,0.02963,0.04132195879339043
50,0.24999,0.25988854574011516,0.023723473634405735,0.25812580039064004,0.24428653015547888,0.02553,0.007820917101404467
50,0.24999,0.2683738293255075,0.023723473634405735,0.25797005792377503,0.24525693044376876,0.02114,0.04703724902130109
53,0.2601,0.26911335791869123,0.021430452134125835,0.25927349069771777,0.2533382686923366,0.02874,0.04207787007243121
53,0.2601,0.26409638261823376,0.021430452134125835,0.2574274567137775,0.2529281549147922,0.03051,0.028332469842444266
43,0.24176999999999998,0.2543391365360884,0.031903788933276375,0.24550624633205692,0.23564084824650222,0.02964,0.04297390401638549
43,0.24176999999999998,0.26089770300119386,0.031903788933276375,0.2492205350735203,0.2359324006516068,0.02821,0.057188970891519524
61,0.13167,0.1299013993074466,0.0074428406345983435,0.12950080767648603,0.1290993795956045,0.02091,0.0032298695468619704
19,0.5881799999999999,0.6246514337085805,0.24036287907108175,0.5987763527574433,0.5817226019522369,0.01874,0.07715991789608025
17,0.55677,0.5779506777106928,0.25000157522144995,0.5611181173982678,0.5499327845922052,0.02254,0.05637596655806274
19,0.5455599999999999,0.5599526855428703,0.22294598984327818,0.557670699866044,0.539250880928136,0.01975,0.007098440646833339
15,0.51357,0.5240992301495598,0.253382338243508,0.5171223607402301,0.5069278008562468,0.02586,0.027174274510235994
20,0.51184,0.5332271840492572,0.1995429920374844,0.52652247064991,0.5054082536918751,0.02081,0.021699488206633918
21,0.47485999999999995,0.4790761879601352,0.17660905155034415,0.47087543438331847,0.46700206985822534,0.0267,0.027874171752742743
22,0.48125999999999997,0.4915893956280852,0.17075453613433306,0.48913396610350446,0.4744488042025734,0.02218,0.007939113449706745
22,0.4497,0.4829421627147234,0.15955681938995467,0.4653620705489621,0.4436023451764586,0.02124,0.06242673227425982
22,0.4497,0.47401586073424523,0.15955681938995467,0.45017775601721866,0.44146587677365146,0.02879,0.08553491273801445
24,0.44326,0.45858022916014096,0.1431334867109801,0.44798928357786905,0.43614857299764054,0.02398,0.035910901507461644
24,0.43599,0.451441172661779,0.14078592444867621,0.44115128599662806,0.4288165746257339,0.0246,0.03546435870472866
30,0.44045,0.45390706501039657,0.10721362991952392,0.4535210735112777,0.4328013954397447,0.02322,0.0011589822809853355
30,0.44045,0.4551995565311744,0.10721362991952392,0.441611451882801,0.43176767083862577,0.0264,0.04160752355365146
30,0.43921999999999994,0.44437675684367944,0.10691422529970096,0.4425006214741583,0.4309894141369813,0.02508,0.005661747898982166
20,0.42022,0.43364492377734987,0.16382454695606383,0.4270873850809227,0.41357968524619015,0.02624,0.025902940246221366
20,0.42022,0.43886682473306904,0.16382454695606383,0.42985796696851597,0.41364463002460095,0.02598,0.03575386323621223
17,0.40776,0.4239366624044778,0.18309291504983824,0.4092189649020927,0.4015959018566122,0.02782,0.0676546264909793
17,0.40776,0.4235345994963189,0.18309291504983824,0.4163245987598305,0.4026099163175615,0.02319,0.03260687769891021
33,0.3785,0.39858069898400683,0.07999348325352108,0.38402824646939654,0.3714590178794428,0.02387,0.049939194093436175
33,0.3785,0.38336616674929,0.07999348325352108,0.3830878184592258,0.37080104955544757,0.02613,0.0009329044765133738
30,0.38552,0.40295484679512006,0.09384265775133355,0.3974100900697192,0.37825872711415875,0.02521,0.01919058681090617
30,0.38552,0.39865807686455956,0.09384265775133355,0.39035009207583066,0.3781961624612631,0.02543,0.028889130946687873
28,0.35259999999999997,0.3695394269656481,0.09430733404427839,0.3522533907661543,0.3455384525155337,0.02772,0.06916364973655845
28,0.35259999999999997,0.38265935605697327,0.09430733404427839,0.36093635646488115,0.34613205813424386,0.02536,0.08763886616503486
31,0.33412,0.3567802347471659,0.07758914593623271,0.3424753679378646,0.32806410360070554,0.02389,0.05731749595829737
31,0.33412,0.3651600355529273,0.07758914593623271,0.352466747424258,0.3287111633396191,0.02131,0.050704713959031485
34,0.32393,0.34330314515180516,0.06531080071156677,0.33826070336003494,0.3180698616757069,0.02292,0.019687631259503395
29,0.32433999999999996,0.3341250597402603,0.08275777108736936,0.3274431334057299,0.3179562873341716,0.02678,0.028041524880306933
29,0.32433999999999996,0.3397500110399502,0.08275777108736936,0.33559453018234037,0.3182292759157841,0.02562,0.017349042204270457
40,0.31521,0.3273613449165477,0.047907609550306055,0.31855846426232187,0.3086024595019477,0.02503,0.03347456100878923
40,0.31521,0.31891546807337856,0.047907609550306055,0.3150834649561348,0.30850341427875033,0.02541,0.014438593661841682
32,0.28277,0.29473854641153197,0.06264363397903136,0.287094234011973,0.27712476612106707,0.02598,0.03532990746260147
32,0.28277,0.2889656760263712,0.06264363397903136,0.279581994995267,0.27682041905098564,0.0274,0.04353720930552743
32,0.29463,0.3080922725285672,0.06527104671373204,0.2943444092814716,0.2878692256517716,0.02992,0.06173680656774008
32,0.29463,0.29917210144743994,0.06527104671373204,0.28958691100787676,0.28829256423605454,0.02802,0.042664472870149
39,0.29032,0.30004961015161524,0.04625262193352973,0.2962608365145619,0.2841702056489591,0.02552,0.015643963286410777
42,0.25468,0.2749980858624419,0.03522812926882379,0.26537620045929705,0.24972238125312315,0.02285,0.04480627825413476
42,0.25468,0.26414193822850773,0.03522812926882379,0.2513729893466733,0.24915258470822063,0.02551,0.059878430784277084
42,0.25468,0.28435892332497786,0.03522812926882379,0.24483103030220654,0.24988545884626717,0.02209,0.19634280138181437
36,0.25634,0.26887067985929536,0.047037089689281865,0.2637957000045366,0.250994772337624,0.02587,0.02454101815005657
55,0.19862,0.20198908152767353,0.01489375429221997,0.19984636935562147,0.19514773398784088,0.01908,0.011730533557012283
46,0.21126,0.2207002478077069,0.024204296648046745,0.21837151093834695,0.20688255444964065,0.02368,0.01252692406911311
46,0.21126,0.23709807977905908,0.024204296648046745,0.21932608280694105,0.20721167143010438,0.02188,0.0995224817916307
60,0.16018999999999997,0.16689212690384075,0.009491659999617777,0.16477392303067995,0.15724438365206306,0.01974,0.014154704860607142
56,0.16631,0.174190761136696,0.01189719784350851,0.16271021092788296,0.162934909193642,0.0221,0.0771136715925393
67,0.13162000000000001,0.1429080640183741,0.005608470605995706,0.13779472761398956,0.1294154092508947,0.01765,0.04140162201668938
45,0.47762,0.4969924073650263,0.05736045438550404,0.48364485586329403,0.4680930920405195,0.02293,0.032264614763468535
19,0.41183,0.427504606757915,0.16829651550179128,0.4063408652584464,0.40514353524610014,0.02784,0.09067884744388481
19,0.41183,0.4440302565505972,0.16829651550179128,0.4189578185565272,0.40643311259723336,0.02241,0.10825236646737588
26,0.34987999999999997,0.3759798678507913,0.10282342175490419,0.3602148269880648,0.34463948601463773,0.02144,0.06584741079298687
26,0.34987999999999997,0.3479623480045046,0.10282342175490419,0.3277890001858349,0.3434430479551535,0.0264,0.08498851961579167
29,0.3011,0.31712976054599445,0.07682791168035677,0.31297221591697927,0.2964877136275992,0.02078,0.018709777201750887
42,0.20922000000000002,0.21701870722149327,0.028939960757119965,0.21514683450783664,0.20546476765606989,0.02105,0.010437043828504704
82,0.13475,0.13978467949672876,0.002832879021904833,0.13785162087649996,0.1326431400843073,0.0161,0.014760947815387768
25,0.55537,0.5662505423068187,0.17108433175587698,0.5590557071853837,0.5476363512676143,0.02033,0.018897889796541063
16,0.5209199999999999,0.5388061670183383,0.24518440178306708,0.5257103084494248,0.5149173608517081,0.02201,0.04862211379464658
18,0.53413,0.5261574585326195,0.2288015713538168,0.5236048789405454,0.5262580763165263,0.02612,0.008395056850610831
24,0.5018699999999999,0.5020919030808738,0.16205929471560615,0.49801140880241873,0.49637932656448036,0.01629,0.012080236986166743
18,0.46025,0.473427973077487,0.19715410708178566,0.4601075145530745,0.4543064228201298,0.02285,0.051911352890669
16,0.45826,0.4685883435921855,0.21569186047974417,0.4502952122582392,0.4517510693541551,0.0272,0.07825806866965616
16,0.45826,0.4748088909181846,0.21569186047974417,0.4631689915103954,0.4523585217629609,0.02463,0.0491374346591303
58,0.11471,0.1258951591998606,0.00746823242696764,0.12085738698545978,0.11304261954646411,0.01567,0.04807920574395902
28,0.49497,0.511111006611063,0.13238599300027365,0.5000321802902198,0.4872257116979588,0.02159,0.03102200861759583
24,0.5018699999999999,0.5102975931922556,0.16205929471560615,0.5051426381728592,0.4961420435872924,0.017,0.015285143976812242
24,0.48073,0.48575418535322973,0.15523295823347352,0.48200299114154455,0.4731159527599752,0.02367,0.011590918094167537
19,0.41643,0.43215069323292876,0.17017632991868237,0.4220751818618966,0.4115755755837816,0.01991,0.04175219808960386
32,0.4079,0.4181664083534175,0.0903643890796297,0.38980430459165777,0.39321812596744254,0.04734,0.09330842397442836
23,0.50844,0.5112036475582298,0.1720985874835022,0.5024097023416739,0.5012858424070091,0.0215,0.02648769269110965
15,0.47483,0.48628775773606153,0.2342690103942304,0.46992187058624296,0.4699887728971869,0.02033,0.07034636255979078
27,0.38945,0.40565641340267355,0.10918670379291379,0.3984362778503057,0.38382625222208944,0.02027,0.026093812928704815
32,0.32704,0.34311614384225425,0.07245101692719318,0.33966379911442984,0.3225033963666097,0.01798,0.013652407044448388
32,0.32704,0.34333142442247316,0.07245101692719318,0.33470117296960344,0.32190897934038976,0.02036,0.034473325470601855
34,0.29724,0.3107954336810828,0.05992956010096658,0.2957504753207178,0.29222015614042046,0.02138,0.06540743404164316
38,0.26859,0.2644848877681182,0.0448543045919534,0.2527456470490797,0.26351155211013966,0.02296,0.05384574502278396
16,0.50281,0.5233172757857938,0.23666046429498572,0.49718237787369707,0.4986614628758312,0.01571,0.10301754948366906
25,0.52004,0.5505653189525745,0.16020075964911004,0.532595810127555,0.5117913408764648,0.02319,0.05118448421130285
11,0.56961,0.5493274561494395,0.3392921772060236,0.5406720180739674,0.542913130479514,0.1232,0.0382865529977597
44,0.47369,0.5084705459655829,0.05963197348915393,0.45785858406727026,0.4253110558655132,0.12425,0.1297045566381965
28,0.31763,0.3277211381292681,0.08495416481135608,0.29387613424075404,0.29573654328041404,0.09882,0.15603919208873399
62,0.31170000000000003,0.3437331455751287,0.016808687366390438,0.3086233115630974,0.28426784065811883,0.09764,0.12614792386866153
15,0.5797399999999999,0.5772501015678868,0.28602892842901906,0.5446973822572637,0.5431138679760827,0.13319,0.11697437225067152
11,0.54444,0.5482315544836798,0.3242994908060735,0.5391681409552211,0.5251530378148892,0.09169,0.0420185664104133
24,0.53994,0.5626394096624603,0.17435251277969274,0.5081402464991346,0.516002100217109,0.06772,0.16018419007648374
30,0.36296,0.3859906590840874,0.08835113887067864,0.3470533714695036,0.34646679448205625,0.06194,0.15184426932777204
21,0.31148,0.32704829035245936,0.11584506460199048,0.30155266735782493,0.2942293888966522,0.09231,0.13881441417758938
25,0.41439,0.42256555281759495,0.12765478192253427,0.41387826955018353,0.3983596567861299,0.05753,0.03075619256839233
32,0.40533,0.44804200963053004,0.08979504247522999,0.3558674577122323,0.3592414404537998,0.1579,0.33478901332440814
50,0.22735,0.2516494684245863,0.021574989922725486,0.21761198755147768,0.1985862572618543,0.15057,0.17909157322421193
24,0.46613,0.48964502311829816,0.1505184590547064,0.4740776898231494,0.4588273449063125,0.02341,0.050540793043544606
20,0.39834,0.3985797055186538,0.15529453627737486,0.3927314820638779,0.3864333648171019,0.05023,0.024351757504810008
31,0.35794,0.38178393755084017,0.08312061204481964,0.37267907437663855,0.3515382480417018,0.02357,0.0336791625434728
16,0.52215,0.5623065234863046,0.24576333293217478,0.5128395328014663,0.5127959608609536,0.03443,0.1949939556038338
16,0.45837000000000006,0.4902868892547317,0.21574363481015219,0.4732832923871313,0.4524765743097271,0.02459,0.07253710800879432
40,0.28524,0.2903150198856595,0.04335257938558199,0.2857462917675025,0.27998368541005897,0.02197,0.019066203538133385
54,0.15004,0.15158184237293193,0.011793511908593455,0.14562074681592677,0.1471833406375044,0.02088,0.044048965409771414
18,0.49866,0.5285199340520348,0.2136075329438419,0.46165641341592434,0.47412847722138096,0.08999,0.26207618687893897
25,0.50762,0.5131334267669959,0.1563747204312769,0.4677570740939868,0.4741723456811693,0.10007,0.1375317328825426
25,0.38884,0.4035570332457392,0.11978398465879539,0.367422357692867,0.35385149825668333,0.13931,0.14332015348562838
27,0.39658,0.399743343788043,0.11118567977967324,0.35463166020734316,0.36581066174653243,0.11408,0.17056064150806421
23,0.39307000000000003,0.4484319602269271,0.13304773775104284,0.390539524865341,0.36677321473916213,0.10662,0.2474293578340234
33,0.37614,0.3546815342827557,0.079494712789906,0.3323882654352198,0.33797181378780244,0.13773,0.07797512224849458
33,0.37614,0.3876548795703819,0.079494712789906,0.3381423612869741,0.3449846943882754,0.11096,0.1808373238788532
30,0.35124,0.3535893140274381,0.08549827533870719,0.3228389020762551,0.31918814130516804,0.12853,0.12241043523390174
32,0.32799999999999996,0.33051479489780766,0.07266369114517907,0.28872653100577134,0.29725481786378666,0.1283,0.17705194954857018
36,0.28608,0.30381740895573633,0.052494228830107494,0.24484747229198836,0.25099427605006375,0.16276,0.28432198229291095
24,0.44238999999999995,0.4577851759803788,0.14285255422567,0.39423663581819285,0.41892945071121745,0.08156,0.2346605735337615
18,0.5097200000000001,0.49105899105452844,0.21834522859690994,0.49061051224716795,0.4958089838097045,0.04892,0.0015403665542356264
22,0.36436,0.37533331673634196,0.12927756885239913,0.3528525823160624,0.3568403641248682,0.03251,0.10020162345530027
25,0.36484,0.3729880791316561,0.1123906721605671,0.36574316871763346,0.3570582702274651,0.03131,0.029110274971495417
27,0.28145,0.26637960148598444,0.07890768463863289,0.20233075091302952,0.22588361428426784,0.32068,0.3662235202862719
11,0.53339,0.549577862383971,0.31771748108340964,0.5356266126809138,0.5265643170605893,0.03216,0.06677940871432218
12,0.5404599999999999,0.5625135489599282,0.30711774562643923,0.5584670349615051,0.5338015872894037,0.02895,0.01749190433263148
9,0.52449,0.5252464040358945,0.34327583168800735,0.5225350206781085,0.5202651853777608,0.02359,0.01507424981359781
20,0.51381,0.5247161465130217,0.20031100488195505,0.519586209488104,0.5068718203081928,0.02238,0.0164973698058682
23,0.46909999999999996,0.48339965991983264,0.1587826437505131,0.45928308625678577,0.45846871681718926,0.03486,0.080735714697157
29,0.44027,0.4536860966814161,0.11233817560780697,0.44623410044952394,0.4318696352861113,0.02595,0.022982419170950945
15,0.37484,0.3981617802811911,0.18493649486378982,0.3786535336513994,0.36962230827706277,0.02786,0.10800358815719634
24,0.37673,0.40130381481281363,0.12165022435732424,0.3953190260086752,0.37071084964739226,0.02388,0.02373766247383087
34,0.37737000000000004,0.3908161034354275,0.07608537913908546,0.38016623600745747,0.37135691756885664,0.02016,0.03597294209875111
34,0.36038,0.36498491594372384,0.07265985354994729,0.3524700728693934,0.35128527212720145,0.03212,0.0444425587987241
24,0.33679000000000003,0.35010089128884825,0.1087531629052723,0.33266556583726525,0.33035609408012107,0.02862,0.07938131394420994
24,0.33679000000000003,0.3431691970267068,0.1087531629052723,0.3405498039658443,0.3286101292887434,0.03653,0.011552682447761699
28,0.39912,0.4231002835864162,0.1067496970044027,0.4134786039969878,0.39022107532749517,0.03091,0.03345073179566738
26,0.37073999999999996,0.3902325798560441,0.1089537995353069,0.38277326632270453,0.35507107253967785,0.06172,0.02889986576753985
39,0.18722000000000003,0.1968806695257907,0.02982714204462468,0.18944183706048132,0.17821432515596147,0.05892,0.04837972138606321
24,0.46419,0.4841634123507635,0.14989201190355517,0.45993814229817287,0.4366221656345094,0.0918,0.08004785698634093
31,0.36228,0.3502629963780552,0.08412844424092658,0.3239564835485052,0.3368140698985224,0.09602,0.09904851173150285
45,0.22674,0.2544286719881708,0.027230663346110268,0.2249572864773723,0.21061993030037043,0.08425,0.15862983006411097
45,0.22674,0.23493909835203644,0.027230663346110268,0.21890766250724392,0.21345667183963984,0.0689,0.08358272168004419
24,0.34543,0.3472573388951275,0.11154311310421393,0.2925712100180888,0.3236112469605108,0.09793,0.261149022429755
24,0.43412999999999996,0.4223122884039351,0.1401853101697374,0.37276824167353656,0.3885483683233085,0.1685,0.18275323642231472
24,0.43245,0.4679446824193829,0.13964281985327653,0.3776193087044888,0.398157971033212,0.12456,0.3560609150113106
37,0.22852,0.24320823215892504,0.040003076360658175,0.19401457400392044,0.19347348693199207,0.20568,0.29499856781882416
28,0.44588,0.44974945623949975,0.11925625100301435,0.4282643966618639,0.42557581804291506,0.06418,0.06794268638493578
18,0.41741,0.435533608110543,0.17880303278002857,0.3758931083187818,0.38630227955343477,0.13969,0.2811911071190899
24,0.35094000000000003,0.3649034256498704,0.11332235217784453,0.34143956626012556,0.32598409894300695,0.11096,0.10362169670424555
31,0.34926999999999997,0.3665969389271976,0.081107269846606,0.33047137196599113,0.31707003039850645,0.12792,0.143789170419361
31,0.40598,0.4164200528600185,0.09427643202200335,0.38204135770098463,0.3575128703966155,0.169,0.11637517865945099
45,0.30407,0.3335167554311023,0.03651771987144637,0.268028020075635,0.2690955650528979,0.14009,0.2747260077917472
33,0.40348999999999996,0.461402324751866,0.08527495523900454,0.39245628916099135,0.38070657226993976,0.07429,0.24013675756603015
20,0.56069,0.582360402787796,0.21858737145494128,0.5683882823776166,0.5445232842463597,0.04841,0.04167592755431412
15,0.49837000000000004,0.507985571474934,0.24588304595365207,0.4901370695285366,0.48932038630066765,0.0365,0.07318938262394803
20,0.45061,0.455170071255985,0.17567221718117157,0.44672100726312314,0.437750913889295,0.0479,0.031203013440404503
22,0.40469,0.4154981694793923,0.14358694516104237,0.3993356398416506,0.3922316963037118,0.04889,0.06381682395381989
27,0.38193,0.40919145171836874,0.10707838690365273,0.39952645314909074,0.37140390410281515,0.03905,0.035782692015927924
27,0.38193,0.399153553836084,0.10707838690365273,0.38171545883695013,0.36878167224314123,0.04902,0.0654581540519169
24,0.30166,0.29987281014509226,0.09740930289499225,0.29199903610148065,0.2929870818715855,0.04339,0.039292591951789246
27,0.27693999999999996,0.27164881665262364,0.0776432552276532,0.26757798038367825,0.2687027544483306,0.04221,0.02063461565448271
27,0.43816000000000005,0.44979355433985446,0.1228431021540714,0.37710138627342626,0.38548674889273843,0.18278,0.25711048398582087
29,0.35631999999999997,0.35411002292234917,0.09091770670855107,0.3275637805491777,0.3036696204660503,0.22112,0.10502492222830484
28,0.21819,0.22474450098802046,0.058357677864779085,0.21773237609929577,0.21220262817355384,0.03818,0.04483412312717317
46,0.29139,0.276476119757896,0.03338488119035473,0.23428388036241202,0.23844012504907722,0.2297,0.17690401731328614
19,0.53201,0.5721214206873412,0.21740871041961002,0.5286314840797525,0.5079297763362582,0.07963,0.147793174567396
17,0.46275,0.4819931252688769,0.20778459495613263,0.4559720470259275,0.44512083486128734,0.07165,0.10726513504999219
17,0.42649000000000004,0.4225758869032075,0.19150308352855974,0.41938642201720544,0.4084819236890136,0.07973,0.013665059113187304
36,0.35801,0.3736117713904303,0.06569301895786767,0.3171598835001536,0.3276731761532376,0.10957,0.21176616726064673
35,0.23009000000000002,0.23827430575199468,0.044256462211244976,0.17375261633305641,0.20070722017566028,0.17211,0.4074759868237195
12,0.48619,0.504345238800888,0.27627868250401233,0.48529014975874724,0.4764643240754214,0.04744,0.09489707271946411
10,0.5866,0.5893398191516164,0.36626311716202575,0.5783246774785598,0.5723685114592214,0.06677,0.05124188703369143
23,0.37618,0.39291494538157723,0.1273307502154509,0.36681763273636747,0.3648876779722773,0.04644,0.11037104209325337
20,0.55745,0.5780315298589236,0.21732424373104037,0.549385346831638,0.5444567872399231,0.03895,0.08776902833557526
24,0.47017000000000003,0.49296791694504954,0.15182301910143375,0.4879162831985636,0.457549828311175,0.04045,0.015994228116283614
32,0.43018999999999996,0.4358184921381491,0.09530241857848958,0.4200603837139279,0.4134053129533013,0.05142,0.04816200297146199
44,0.31491,0.34038216669841964,0.0396434477642962,0.31880538623526455,0.3025503298766594,0.04594,0.08145715020763941
44,0.31491,0.3335312955897203,0.0396434477642962,0.2998852868990298,0.30222977905624177,0.04716,0.12970081218020987
44,0.3532,0.37017613264791244,0.044463706298146825,0.33754706666371,0.3389073122968154,0.0474,0.1112706293795408
33,0.31039,0.3481765814954982,0.06559888313622302,0.3001998900909228,0.29403469560942475,0.06915,0.215196432915971
33,0.31039,0.29676581550814063,0.06559888313622302,0.28105351413498836,0.28987215290909896,0.08754,0.06624652447238984
23,0.41954,0.40547369001076816,0.1420073979089539,0.4020788588565499,0.40481925694452303,0.0545,0.012307001902100514
31,0.30119,0.32064766188483595,0.06994216109342133,0.3135517094950099,0.28740979527171623,0.06144,0.03115628582204739
16,0.38781,0.40650588392091214,0.18253275523207257,0.3835129822985636,0.376851821382751,0.05486,0.11828202273786015
42,0.28604,0.2888120227261538,0.03956594195089664,0.25603851532166744,0.26709699972561785,0.07997,0.1418098297034776
47,0.29529,0.3114432671814473,0.03227520758755351,0.30272605790517876,0.27817405832450187,0.06729,0.03369266135788213
35,0.28098,0.28336468017526606,0.054044855283217924,0.2696964295842287,0.2636916679878877,0.07924,0.06204357801781547
34,0.34926,0.3894340173620809,0.07041783797895165,0.3852402697763145,0.33748385810216885,0.04315,0.015152960539524645
30,0.3184,0.3387570164247105,0.07750441540782477,0.31679782801694717,0.3131463863089705,0.02205,0.09531120868079332
25,0.34098,0.35233171778921807,0.10504048731857847,0.31993997715727884,0.29878599270856687,0.19703,0.14671236773941368
17,0.40352,0.396445266807185,0.18118906484429745,0.38243750605385557,0.3801337795909496,0.11114,0.06498885965519649
14,0.59527,0.6196675853300662,0.3078545493997119,0.5825307153308579,0.5820630401312057,0.04704,0.13755729627776128
9,0.57233,0.6048739211286608,0.37458684960627897,0.5673232907573751,0.5518790051877911,0.10917,0.20792622786203524
13,0.54272,0.5593550422103856,0.2942132946972508,0.526582188595176,0.5294800097604497,0.05475,0.14057520761011186
12,0.51488,0.546836681230868,0.2925818467012194,0.5332185912230438,0.4988175104470292,0.075,0.063136895726988
