NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.3884,0.3954313260706734,0.11964844059632788,0.17933787214917274,0.18579463650496614,0.10784,0.10004648619406374
25,0.3884,0.40362407482408735,0.11964844059632788,0.16204373342627598,0.1837127479866792,0.1103,0.11884740835564524
34,0.32425,0.3454334142783079,0.06537531914526447,0.13976059352402245,0.1442416249206824,0.09143,0.09825052038139548
37,0.37701999999999997,0.37300841147175884,0.0659984239869392,0.15244997072328137,0.14959079716660054,0.10107,0.08303497730926587
37,0.37701999999999997,0.37771020419407036,0.0659984239869392,0.1558739154900668,0.15798404633590066,0.09371,0.08373564250659235
34,0.35709,0.3241765767118969,0.07199652340349265,0.13663873192080328,0.15208300850789547,0.09767,0.07454245374365386
34,0.35709,0.35997565428770883,0.07199652340349265,0.15914973838931748,0.1568747087092463,0.0932,0.08223380422926474
43,0.3328,0.35002550250111397,0.043916039860174456,0.14331622640323788,0.1503330129252162,0.07682,0.08412819935524408
43,0.3328,0.34628868447761174,0.043916039860174456,0.13455672973769958,0.13670661609791052,0.08736,0.08713577197475801
33,0.31379999999999997,0.33684415512916116,0.06631956418746345,0.1277260037872629,0.12557464519039924,0.10996,0.10793080107780677
37,0.26909,0.27480116543709615,0.04710497032158896,0.10532068129773504,0.10441066175464248,0.10417,0.09255912483838613
37,0.26909,0.28367491072437356,0.04710497032158896,0.10445794829903221,0.10435109481572931,0.10425,0.10066474287320519
37,0.27127,0.2720751425913225,0.047486585525799686,0.09714219825874743,0.09524468544885256,0.11881,0.09588180588851193
39,0.25227,0.2657054982230268,0.04019064802690667,0.1268734144683164,0.11703565573747154,0.07809,0.07403061963873385
39,0.25227,0.2655168793940585,0.04019064802690667,0.10199538654387648,0.10258847848046329,0.09411,0.09392958097946173
47,0.24025,0.2684415658657919,0.026259333614107257,0.0899515467023919,0.09215893541739628,0.0906,0.10580002438406441
40,0.21512,0.25648126255896797,0.03269529826611414,0.12347206829130107,0.12661380857183763,0.05107,0.08647139715458935
40,0.21512,0.21827714770197695,0.03269529826611414,0.08171415209044573,0.0823795240784998,0.10005,0.08989524818057236
48,0.24550999999999998,0.2506932463739575,0.025599683948181302,0.08244991346282551,0.09485360803175852,0.08888,0.09284403815089218
48,0.24550999999999998,0.2619631139735707,0.025599683948181302,0.10418992681529311,0.1014513604894462,0.08188,0.08445393043453674
55,0.19440000000000002,0.2021732531521096,0.01457731262917915,0.07019832621326871,0.06994749891591938,0.09061,0.0873080769633398
13,0.59178,0.611340745722398,0.32080915303644436,0.39992517937335575,0.39376039059583484,0.10094,0.09560753687744457
14,0.59563,0.6022775419358875,0.3080407298519166,0.40039982438868643,0.4119484622527914,0.07831,0.08181863084424562
25,0.48399000000000003,0.49120868773499415,0.14909538816739631,0.18784141029903945,0.20469942985214343,0.13812,0.1203019882456953
32,0.43125,0.4312983149277614,0.09553724636084901,0.18720350170953204,0.17681122459865195,0.10911,0.08611979165377787
24,0.45218,0.45336069714675065,0.14601385196266525,0.2293563857000456,0.25558870685656565,0.07904,0.08691104181140154
24,0.45218,0.45399338919209775,0.14601385196266525,0.2175025190667546,0.259458827465929,0.07637,0.09418222395816214
23,0.38149,0.37782320861939195,0.1291280979841894,0.19751868764902408,0.20778962474125454,0.08967,0.08394389271401329
34,0.32848999999999995,0.36052187283704584,0.06623018839175922,0.1354157002365821,0.13724124982659222,0.1005,0.11057601051243998
34,0.30446,0.31842895495603296,0.061385257261271316,0.11773190378548282,0.11813601334496579,0.1119,0.10416448020580173
30,0.2868,0.32831429411600693,0.06981239428066627,0.13826140674257473,0.14120613749171806,0.08551,0.11410904659553775
45,0.21409,0.25183797466313795,0.025711443573117877,0.0834227531560138,0.08692346117434527,0.08647,0.11783529543802615
48,0.22111,0.23349755012239068,0.023055460542472275,0.08287861898745472,0.08122096339861454,0.09425,0.0920212453864706
19,0.56941,0.613012051959024,0.23269241893955026,0.3312154014103843,0.32387597191226586,0.10049,0.10634401758092177
17,0.5254,0.5573938745716115,0.23591577782809742,0.286601789373615,0.29664413725047817,0.12013,0.12659893517843318
22,0.41054999999999997,0.416311210447558,0.14566611563385787,0.17980843360784,0.19252644949745096,0.13324,0.11759285717229698
27,0.39432,0.42359985196861427,0.11055206326774107,0.2095665789091448,0.21271988577726467,0.07858,0.09090280208012727
27,0.39432,0.40771234516788846,0.11055206326774107,0.20867448187327797,0.20081498643501888,0.08811,0.08172500966371941
12,0.54433,0.585985099881865,0.30931688279769026,0.41966298286475856,0.42689833815249556,0.05327,0.08279222806273623
19,0.49422,0.5043436999264274,0.20196562632954204,0.32204594367362044,0.33160215040071134,0.06253,0.06916946982800692
18,0.48252,0.511098896911203,0.20669375284976255,0.32007805861538946,0.31617257528821485,0.07108,0.08023566103802014
23,0.4471,0.5131284109696869,0.15133600516063614,0.29616398331057653,0.309723071091213,0.04804,0.08724792178673871
16,0.45905999999999997,0.46885023719010216,0.21606840106452962,0.32567445409557916,0.3264912271465583,0.06067,0.0639231375812226
22,0.32506,0.34478541697025034,0.11533364400911422,0.18545923213159057,0.2006805002029471,0.06916,0.09187627263983386
28,0.36299,0.37160396045267624,0.09708627108545836,0.18078013147605668,0.17929276677264405,0.0903,0.08448814235271024
13,0.54088,0.5477152523091396,0.293215814482328,0.34466531981427884,0.3333907673280608,0.13991,0.10304924270095056
18,0.45391,0.45149436524383374,0.19443828516131087,0.22502570092123983,0.22246554768319907,0.17119,0.11348729641493563
17,0.43723,0.451136278111378,0.19632557202089654,0.23745563049965868,0.2350499874378673,0.14061,0.11638371780264428
24,0.35776,0.3717144474781895,0.11552460453395355,0.12438981663414975,0.13100988556594118,0.21154,0.145925146713698
24,0.35776,0.3663348560058693,0.11552460453395355,0.1411764757114667,0.13570214165460073,0.19118,0.12532143065087362
30,0.26853,0.26696233109820844,0.06536514029354015,0.10565990040566421,0.07391947182246043,0.24366,0.0981498831451361
37,0.23174,0.24289048134579244,0.04056674652467585,0.04196499941165253,0.04648718257392271,0.26729,0.15310142637652527
37,0.23174,0.25425715026307383,0.04056674652467585,0.056669113706738314,0.051257616492109984,0.22183,0.148899942998714
14,0.53508,0.5513973489576591,0.2767262121269304,0.2678413726980979,0.2811271598811444,0.31327,0.16465876211886893
15,0.49472,0.5264669994205753,0.24408222905510113,0.24696186028591036,0.26047546411120864,0.20978,0.1691744395235481
8,0.60876,0.6436410760419171,0.4176447353475466,0.5015231124003836,0.5012583804651258,0.06359,0.08901400187585017
20,0.59325,0.6022819505437211,0.23128102537167405,0.3111621165855439,0.29559188472361475,0.13291,0.1000848261716056
15,0.57855,0.5659461369479805,0.2854418127826422,0.30895465647299036,0.3170365884680742,0.17135,0.11429424781088313
17,0.55121,0.5747487855839492,0.24750501693305213,0.3374473022822276,0.3419121639090042,0.08988,0.09581717180903297
11,0.5218,0.535564270519604,0.31081381658696855,0.3286433102767214,0.34955304148086624,0.13038,0.13662189615851647
12,0.5128199999999999,0.5249652481845608,0.291411246553215,0.32436855883181037,0.33050413449167965,0.13339,0.12033191462049962
16,0.5008,0.5203244564024663,0.23571440607571223,0.29919540562311825,0.30043456768335486,0.10846,0.10581518880540065
25,0.5148199999999999,0.5471313506986142,0.1585927141807454,0.19167953485177489,0.16802387295187818,0.27935,0.1405238267977003
22,0.50418,0.5162943190390233,0.17888671825667632,0.23294517396132872,0.23263045748609712,0.1385,0.11313310900767158
14,0.46065,0.4759860898995672,0.2382334036336071,0.275014329755741,0.2758307015369919,0.13674,0.11982513488526222
16,0.46627,0.4761410711628846,0.2194619730849088,0.3110307222272866,0.3076667229994893,0.07915,0.07635003111892137
30,0.47451,0.4859674089344089,0.11550446028632828,0.19183775438771639,0.1874297415056382,0.12367,0.10294003351214452
22,0.47240000000000004,0.48881665457658985,0.16761094391775538,0.25701830055906716,0.25146768821568555,0.09927,0.09202635505487702
21,0.44325000000000003,0.47294445343967584,0.16485271890597242,0.22948303051426575,0.2310526327986535,0.11049,0.1138329437907307
16,0.44598999999999994,0.4672567015337495,0.2099166692605968,0.2607804077707789,0.261725596773944,0.11666,0.11385669963178632
16,0.44598999999999994,0.4530532946008861,0.2099166692605968,0.27138412087133396,0.2830242803519953,0.09017,0.09365800267990314
29,0.47141,0.45264615835846916,0.12028377896126533,0.22097965095981545,0.20628966729639672,0.10821,0.0748595157617952
22,0.45398000000000005,0.5050278377777041,0.16107539441105542,0.2063118101800767,0.19830137713574264,0.15868,0.14564987755463085
26,0.43860999999999994,0.44833435896248586,0.12889956846895656,0.19940712902002666,0.21067016873935912,0.10244,0.09998576603031294
22,0.44054000000000004,0.4518472478315579,0.15630678499900075,0.23170850041595126,0.22873421396443677,0.10517,0.09456057592242344
20,0.42853,0.44249231715751536,0.16706423565532824,0.2214654439304852,0.2276344557461055,0.1125,0.1079995331042953
13,0.40819000000000005,0.4366336944771753,0.22128339615726494,0.24254057992679892,0.2544435525777374,0.13302,0.15007069856387611
18,0.41544,0.4267828563235056,0.17795915751451827,0.2121513560683607,0.21275844656549886,0.14773,0.11986738584789874
23,0.42839,0.4457381312475288,0.14500297752351804,0.22059328421749952,0.22741106111635312,0.09501,0.09824871998853536
13,0.39493,0.4026587080972073,0.21409503330407076,0.24687449591946892,0.24719905674576334,0.13061,0.11120365623404313
24,0.41384,0.44667084113750327,0.13363344795486173,0.1820681663117289,0.2013199659738718,0.10928,0.12852816787250185
24,0.41384,0.4144711705925409,0.13363344795486173,0.17361013077583876,0.1832496292882848,0.13317,0.11082593840903257
28,0.41651000000000005,0.4057122878289019,0.11140087266812934,0.16283970434937192,0.16780202034315417,0.12986,0.09853638306191805
28,0.41651000000000005,0.4206164841118545,0.11140087266812934,0.19983861145708293,0.21365892130959044,0.08409,0.08551513501929309
19,0.40088,0.4054286535587348,0.16382173987897458,0.19417332545027222,0.19004445263261377,0.16936,0.11724120443691384
35,0.39921999999999996,0.41900048136543283,0.07678762590279115,0.17757259982362622,0.177237960428413,0.08971,0.0899256843353403
35,0.39921999999999996,0.4233688174732831,0.07678762590279115,0.17716769014588118,0.18391445182192603,0.08476,0.09257670116069748
34,0.38075000000000003,0.3956427861741155,0.07676685509501759,0.15496834185598332,0.15403580991191387,0.10536,0.09773780455410344
14,0.34374000000000005,0.3615741923511191,0.17777130178012832,0.18407802465435755,0.1981344988351977,0.16139,0.15761909312617767
25,0.33108,0.3392467854726337,0.10199074591305929,0.16315347440961286,0.1583750984914114,0.10784,0.09349844455222286
35,0.35205,0.3561558078588459,0.06771475301607541,0.12942806869875437,0.12417145394477275,0.12436,0.09879394559377266
40,0.36388,0.3851022178961055,0.055304783995321745,0.10967023190763768,0.11795177337772578,0.12265,0.1175386848976245
40,0.36388,0.37819581281969317,0.055304783995321745,0.10826530214375228,0.10304077422934989,0.14356,0.11388437349762857
34,0.34305,0.3779208521776058,0.06916577712500534,0.1429445786745132,0.14022868227681634,0.10378,0.11049766687934072
34,0.32864,0.3405095565085796,0.06626043140755503,0.13640558253092583,0.14277813935189332,0.09479,0.0951818522982779
30,0.33021,0.3721029690927196,0.0803791865949052,0.20415096141739203,0.1835508197140442,0.06803,0.07688502784152358
33,0.33202,0.3334639472294006,0.07017024124130533,0.1006997306632913,0.10493975284478388,0.15531,0.11678092910579099
33,0.33202,0.2912177595642959,0.07017024124130533,0.09184113742405876,0.09396965383484818,0.18447,0.09218754897901577
31,0.31085999999999997,0.33689639406884203,0.07218772269165959,0.1545473992963917,0.1556856147135557,0.08079,0.09265608555046642
42,0.32045,0.3310922514016175,0.04432564011384711,0.10383670473326853,0.10460991832376292,0.11706,0.10365580734528525
27,0.30222,0.35771586421848844,0.08473078860006265,0.09932738918106018,0.1250081374049176,0.12972,0.1886731618524532
27,0.30222,0.3151695246821166,0.08473078860006265,0.1163319272366691,0.11542945600174073,0.15061,0.12206758069815524
37,0.28726,0.2977161880251612,0.05028568053283156,0.08697506554365564,0.08388721647824592,0.15026,0.11685856125354488
31,0.29042999999999997,0.3059037354077177,0.06744348034915619,0.11031851808723488,0.14030723478006735,0.08604,0.11436273606240208
42,0.27649,0.2830918065724038,0.03824495626486999,0.09839251629711536,0.108569420752679,0.09386,0.09469739616500325
45,0.25429999999999997,0.26949808584025287,0.030540520812013056,0.08930573654149042,0.08955670540027819,0.10252,0.10027865540148896
40,0.25987,0.2453372599231964,0.039496686316544634,0.0857373769046435,0.08502903296180521,0.1213,0.0856227112407657
40,0.25987,0.25843109671299047,0.039496686316544634,0.08216899684620094,0.07816973684392389,0.13386,0.09925092341895093
36,0.25333,0.27005169480653207,0.046484769957812956,0.07728968053359903,0.08562147727508841,0.12807,0.1258403336207699
26,0.23259,0.23819273716645545,0.06835400613345481,0.07550732385505052,0.09370820571963966,0.14372,0.13885717193782582
52,0.24439,0.25895143166380974,0.021107135594200053,0.0732905147869614,0.07406356124731907,0.11069,0.10529544154730656
56,0.20604,0.22037852157359764,0.01473933403689792,0.05881451660459888,0.05908993937127138,0.11244,0.10784553781016551
51,0.19414,0.19888798763358526,0.017575827485576435,0.04802129030633424,0.05656228700145199,0.11619,0.1098041385837044
53,0.15631,0.16523126597455187,0.012878869562034639,0.04877961784249802,0.053692454605319226,0.09668,0.10152967909204975
57,0.15065,0.15778217171553943,0.010281123333460384,0.03989571790490964,0.043322604952997196,0.11127,0.10691874073473955
17,0.53963,0.5989938929608468,0.24230535056980632,0.33292465916739,0.324002134567113,0.09937,0.11801196737794592
18,0.42497999999999997,0.4330509082988975,0.18204574128759862,0.16415206942651955,0.19614949336069804,0.21895,0.1670393929858215
22,0.52506,0.5439252262522223,0.18629509359326127,0.28643452932334384,0.29151856370884033,0.08994,0.09194830715417865
18,0.58709,0.6327415723043386,0.251487680014439,0.3939265894255761,0.40681690360216627,0.05926,0.08345398338509694
11,0.54966,0.5906927783055184,0.3274088202859201,0.4097970400824217,0.40259731191745574,0.08337,0.10191508084351254
18,0.41544,0.43991882547652217,0.17795915751451827,0.24753871931440702,0.2343708785675835,0.11057,0.10118547503692049
17,0.5314099999999999,0.5461412917306431,0.23861439569019652,0.3541717575340137,0.3582624759233764,0.06884,0.07419419250224467
19,0.5363600000000001,0.5472271226250982,0.21918636100949612,0.3107132555958529,0.33914888344695165,0.07479,0.08937969848471784
9,0.47839,0.5100032424189374,0.313103634237499,0.3651289356285469,0.36793374555532354,0.08488,0.11423821077689163
35,0.3403,0.3541189059775342,0.0654547094201689,0.16270415292853496,0.16523676463161033,0.07794,0.08088954025836557
24,0.48174,0.5182978440274986,0.15555909824515537,0.2916590655053524,0.30177614520890594,0.06172,0.08061792806750796
29,0.40291,0.4083752744664267,0.10280549284334954,0.14622446970893685,0.1400692341590788,0.16047,0.11363427417922761
29,0.40291,0.4293385937164586,0.10280549284334954,0.15980632446936796,0.14398706057862354,0.15278,0.11868706615768479
38,0.39466999999999997,0.4012215186244806,0.06590955878218194,0.15233080851123385,0.1311956714103617,0.12435,0.09140453279930694
31,0.28033,0.2867224591725389,0.06509806440890734,0.09188221834648791,0.09581967137066374,0.14975,0.12017580916659595
22,0.45659999999999995,0.44457282320647007,0.16200498940060773,0.23303605976371258,0.2433843404078556,0.09896,0.084559777575003
30,0.32932,0.3268812701614727,0.08016254422771624,0.1502015805580001,0.13856074315738678,0.1116,0.0830293026474285
21,0.59403,0.6277137688215095,0.22093053719507,0.29688035002878466,0.2791986527303806,0.14283,0.1163267494927738
22,0.54715,0.5865332118496557,0.19413278569983033,0.352799667370018,0.36102143535021175,0.05763,0.07523407059658657
16,0.45990000000000003,0.49712819204090747,0.2164637686785544,0.27376516820905167,0.2728060370901862,0.11257,0.12276708300195496
24,0.45148000000000005,0.46003327205861994,0.14578781433080656,0.2376892886421234,0.24466896854114348,0.08682,0.08616347822419491
27,0.41828000000000004,0.42842101628760587,0.117269519739376,0.18707629071685627,0.18987751782883555,0.10939,0.0996167996171519
26,0.3443,0.3676485677646671,0.1011835603927447,0.1628681719016041,0.16526344512261104,0.10257,0.10740506590190649
41,0.29231999999999997,0.30827326587224424,0.04238460667137704,0.11570892713193176,0.1259878619254822,0.08424,0.09382357724011398
41,0.29231999999999997,0.30251653883683627,0.04238460667137704,0.13727074571332998,0.13116292504965116,0.07962,0.07508091811996209
45,0.24318,0.2509371559703269,0.029205048568876665,0.0914523559566201,0.09315872137137397,0.0929,0.0893179609487713
24,0.45148000000000005,0.4863624764544456,0.14578781433080656,0.2711852599324719,0.284037126687797,0.06104,0.08214585455065887
14,0.54375,0.5179247755644037,0.2812100580175271,0.2614428497889567,0.284385171043332,0.33962,0.13576184301161917
28,0.30696999999999997,0.3333142236383004,0.08210301285187788,0.11388822524581559,0.10569528151089451,0.17343,0.13550902970272544
28,0.30696999999999997,0.3330254514752978,0.08210301285187788,0.1048830613213166,0.1057659279579912,0.1732,0.14441157592515397
17,0.5408,0.4960934170794771,0.24283070546142954,0.2477843889073236,0.24421150187327129,0.41341,0.1056513593799303
13,0.48479,0.5064210553729915,0.2628089311915541,0.33993291544883253,0.34004465569263775,0.08121,0.09014610459179376
24,0.49338,0.49771357064761945,0.15931778115206283,0.2789792103865257,0.27277402656244565,0.08307,0.07405434196449659
20,0.48674999999999996,0.49073554767565203,0.18976154926196767,0.30837550880363374,0.30244056992315904,0.07455,0.06767059412218138
25,0.44798000000000004,0.4502407090068273,0.13800233887317961,0.2172697272337741,0.22110861583107122,0.10126,0.09042436237612936
23,0.45429,0.4869307653194748,0.15376970204523685,0.25192349262170366,0.2619971810361309,0.07856,0.09593608508437482
27,0.41522,0.406450770879447,0.11641161419667134,0.2344219871214116,0.23826304444760543,0.069,0.061926720529137017
19,0.41616,0.4257227250702341,0.170065992985517,0.28911337714760477,0.3028858305676497,0.04744,0.058938681198279455
24,0.35451,0.35129464309171415,0.11447514410032388,0.20147633632807996,0.2012011807179745,0.07831,0.06922960507562587
23,0.32579,0.34201662352679985,0.11027456300890998,0.18904201745741842,0.17958895354955667,0.08726,0.08314837372978459
23,0.32579,0.3486373015061533,0.11027456300890998,0.19184201322664393,0.1851729638978289,0.0813,0.0861965020643525
44,0.317,0.33951840693713725,0.03990655406713631,0.15429214679283118,0.13533290916944085,0.082,0.07626514351562143
44,0.317,0.32874947413103545,0.03990655406713631,0.1391326853955577,0.1345545590157519,0.08263,0.07886602900065277
51,0.21722999999999998,0.24034930096971702,0.019666204824826252,0.09576735818133508,0.09580146866625484,0.07335,0.08694262616685001
44,0.20178000000000001,0.18030793336021747,0.025401717601472442,0.09167189428359727,0.08695425152607394,0.08098,0.05162362681158184
35,0.27466,0.31629185604775717,0.05282924034482396,0.14624545629787217,0.14115172788757274,0.07084,0.09311633209965432
23,0.48182,0.4949144133242611,0.16308815478975108,0.2679590868942068,0.2846472030514715,0.07415,0.08353182956517755
17,0.44248,0.46284194454558986,0.19868293371407794,0.2653221054878909,0.2738690194473595,0.09049,0.10120340756354843
27,0.42619999999999997,0.45498764098918026,0.11948998114402323,0.2456095301518676,0.25537957378528775,0.06262,0.07859338066382363
25,0.39094,0.3737653503320187,0.12043089950239037,0.21682209013158257,0.21767319356857234,0.0787,0.06258286856275377
24,0.35353999999999997,0.3764928309525359,0.11416192052474824,0.20298810808774354,0.2091246244732119,0.07112,0.08572471382641321
37,0.27848,0.29539597541361395,0.048748716545230567,0.11663892017750609,0.12023533609942039,0.0898,0.09522179034277516
37,0.27848,0.30431222637057254,0.048748716545230567,0.12342421314952214,0.12678159785276993,0.08306,0.09693101881059141
14,0.6199,0.6597214297749849,0.3205923953380507,0.44623228805642906,0.44879499503069653,0.06522,0.08374012462383458
24,0.44832,0.47133679225561786,0.14476741587841585,0.16112126798360785,0.15248556708652453,0.28246,0.1461468590458543
24,0.44832,0.46941213231556306,0.14476741587841585,0.19237381224287198,0.1548727645441785,0.26173,0.12173198008455013
28,0.46933,0.4944303448058374,0.12552825038854562,0.17694490446017386,0.15821386895507097,0.18101,0.12402596214841809
21,0.46975,0.42479730464437016,0.17470854981631254,0.16874148081519105,0.18048301622610666,0.30259,0.11248814836471249
27,0.42316000000000004,0.438382460492185,0.11863768282708793,0.15016087794328484,0.13307554936219124,0.23453,0.12899950888617953
23,0.38209000000000004,0.42007905116434524,0.12933118812754968,0.14068919206423716,0.15021628259750336,0.1918,0.16665071321499964
23,0.38209000000000004,0.40283650802641785,0.12933118812754968,0.14325169469823,0.14579024213318675,0.21012,0.14734244984379188
25,0.36072000000000004,0.4113600912458115,0.11112148684837125,0.13954869138414946,0.13152676661702467,0.19262,0.16249474644649406
27,0.36634999999999995,0.4003667850600717,0.10271035802935924,0.1288541415644949,0.12675983330275986,0.18419,0.1480206229765884
30,0.36793,0.3958690639930456,0.08956092826947538,0.13192255144370305,0.11507978936001369,0.18381,0.12937544272867288
35,0.33374000000000004,0.3569542516476861,0.06419293188917771,0.08357944746171755,0.07968786423229382,0.21971,0.14432604930360562
18,0.33318,0.3426455414523325,0.1427220106409763,0.136203677850605,0.15088541793160185,0.24229,0.16122039490720852
18,0.33318,0.373024924320223,0.1427220106409763,0.1738922026924176,0.17334134471582863,0.1406,0.15177820548146143
39,0.33264000000000005,0.34869187335486257,0.052994875172118115,0.1530703694544783,0.15267550644318126,0.07935,0.0814088356287165
35,0.26255,0.27234589909450946,0.05049995286002159,0.070983778195059,0.06524890911970233,0.20505,0.1296840599049662
28,0.33206,0.30327942579790873,0.08881365100040581,0.13488216175408368,0.12634568137409963,0.14376,0.08019398748084312
28,0.49700000000000005,0.5075030830290628,0.13292894220081217,0.15171672311650305,0.14691399444418657,0.25072,0.13583376839178848
16,0.46976,0.47473876209461324,0.22110463138603548,0.2525081276887721,0.23201482859839836,0.24049,0.11777398983703609
34,0.37043,0.40022097947745205,0.07468613560826622,0.12713746299651452,0.08981377897529996,0.22869,0.12400962168387081
19,0.5061800000000001,0.49881925850306813,0.2068531438134588,0.23831215613543516,0.24831426465067466,0.15206,0.11298192292402455
33,0.4213,0.4353841657435128,0.08903898149196415,0.20549072715374309,0.23206132413985764,0.06484,0.0801297088134701
19,0.48482,0.4981875058807023,0.19812426643415598,0.27059575604827374,0.22821121549164108,0.17341,0.09813044135698501
27,0.39082,0.41533482924086307,0.1095707987581116,0.2055866458514228,0.198962791675491,0.08817,0.08939410592930133
27,0.39082,0.4221732607459108,0.1095707987581116,0.21458924135459265,0.2322510164220317,0.06382,0.08803722071395656
9,0.54091,0.5745630110626596,0.35402263173437065,0.38021674326542315,0.38392375737864953,0.14097,0.15042134518451605
14,0.42607999999999996,0.4294185074551344,0.22035490854272724,0.24205986291534445,0.2322984512135204,0.21895,0.1213247443670833
27,0.42009,0.43052548152926323,0.11777697367149866,0.16602309884208288,0.1451969823761322,0.18463,0.1139178359760858
26,0.38984,0.4127521228474547,0.11456694505811094,0.15719945927507362,0.15637226204572346,0.14498,0.1250762257469294
29,0.37905,0.3623548601633896,0.09671743581016021,0.1374266663755579,0.11123248057832968,0.2283,0.09865967399068808
22,0.45264000000000004,0.48949072677468897,0.16059995269884164,0.28909228991963515,0.30156344558545756,0.05603,0.07918023807547965
17,0.39058,0.4123954538334153,0.17537872954719888,0.289415133040472,0.2910131575348721,0.04778,0.061304785238238485
34,0.36045,0.35884918954438233,0.07267396695731868,0.2073367585933362,0.2187653759157526,0.05215,0.054903059643124356
16,0.51708,0.5470938499455983,0.24337700697609677,0.3905093958952315,0.39104014002581566,0.04747,0.061396759697264075
16,0.44997,0.4533492513818849,0.21178995866990458,0.20249025228861017,0.21529067237645466,0.32462,0.15364093673649964
25,0.45603,0.4771406095090451,0.14048217910696034,0.1784814823083587,0.17046606925202715,0.18105,0.12900104961762507
33,0.36313,0.3652409968071625,0.07674513493751944,0.0972585456643963,0.09677083773290315,0.20464,0.12666658115450916
33,0.36313,0.41033625192049156,0.07674513493751944,0.10237417000821714,0.09223826320806373,0.22438,0.15907854802235957
33,0.36313,0.4092937623990348,0.07674513493751944,0.16415637390409507,0.11391716462096406,0.15706,0.11010532194864163
29,0.2863,0.28179766464255124,0.07305158124904067,0.09083810497373991,0.07773715217755758,0.29369,0.1181367440261981
40,0.16419,0.17713480132977258,0.02495463472626107,0.044564694402604355,0.03435497395235258,0.20734,0.13024021634983549
13,0.53692,0.5471006569525982,0.29106906358499396,0.34415084398026835,0.3457937767900428,0.11557,0.10413354936941709
14,0.42233,0.4491652890402317,0.21841552883226154,0.32294134095195975,0.33131080697807036,0.04548,0.0684344714778408
17,0.42996,0.4635667393083739,0.1930611873524339,0.25760248773296146,0.2544798105832153,0.10384,0.11280187521283253
20,0.50515,0.5392083847925387,0.19693486720017048,0.23758327298728948,0.21244832701512692,0.22993,0.1361440075569275
29,0.36664,0.3891214351508376,0.09355093171200933,0.10460482790714665,0.10309755967671479,0.25797,0.1508862089291823
23,0.34155,0.37267764388029473,0.11560906410784003,0.1411283927870522,0.1303026875393528,0.21022,0.14682528885968138
37,0.31822,0.30758675300311006,0.05570531664400773,0.09357815977692677,0.07457727276583154,0.20251,0.10216298117339602
32,0.24698,0.24297047827798737,0.0547148732897449,0.0634466402009646,0.05963082460233856,0.28203,0.1262319738452801
17,0.40430999999999995,0.4467109686764514,0.18154379165146187,0.19984319820944343,0.19631046481653902,0.20875,0.16737618082506306
30,0.28897,0.2914147372612063,0.07034061218718317,0.12232284347590372,0.11076600017670091,0.12984,0.09436298460875764
30,0.43893,0.4451973833643405,0.106843633966572,0.12962313415450114,0.11691498713327848,0.2689,0.12983336579264987
34,0.26874,0.3052356611347538,0.05418338709976368,0.08705910356140732,0.0832378945526116,0.1538,0.14495208891535064
20,0.52245,0.5018800316319019,0.20367934547902417,0.23278423436788456,0.22001453901426868,0.22855,0.10776921929420842
22,0.45371,0.40576327129927237,0.16097959645411683,0.15805750318388764,0.16249657728035857,0.40481,0.10816759090387423
19,0.39392000000000005,0.4206855782039228,0.16097749893515684,0.15843148493183246,0.16104181033619125,0.63037,0.17194181412507634
19,0.5207200000000001,0.5603840539001589,0.21279499199206658,0.23857563572009752,0.22775344072479947,0.23266,0.15166723797571166
16,0.48638,0.44439392017833934,0.22892726203495387,0.2184868026996154,0.23057139991436895,0.38874,0.11443470631702637
10,0.5893999999999999,0.5902415423606558,0.368011389797644,0.4003533458294393,0.38892540618044463,0.1815,0.11045262253802902
19,0.38872999999999996,0.4022655127834683,0.15885657788653407,0.24162785688256702,0.2316538744061986,0.08845,0.08128670172025025
33,0.35353,0.37473332351420496,0.07471623813637335,0.12256170253235522,0.12122003855695465,0.13777,0.12000559565225616
33,0.35353,0.36053202623752456,0.07471623813637335,0.11163454412575359,0.09816819732117041,0.19043,0.11756120699279721
17,0.5171,0.5595343212223848,0.23218890124649635,0.26693445460643933,0.2902953817071948,0.1223,0.14733784215866616
19,0.5478999999999999,0.5538128410902216,0.2239022432640445,0.3542963848854674,0.34020614316956477,0.07881,0.06794119460626973
17,0.47424999999999995,0.47771795339248696,0.21294833961738713,0.3145520226933527,0.30931743152316377,0.07673,0.06927341986117058
17,0.47424999999999995,0.5021833421262755,0.21294833961738713,0.33657170397132524,0.3196712151896516,0.06888,0.07073130819477697
17,0.39043999999999995,0.4035932033645767,0.17531586656871403,0.2102244422209556,0.20172381987314,0.16135,0.1188416261242386
19,0.30143000000000003,0.3160821366360338,0.12318096949640618,0.1764282956381088,0.1740803941643914,0.09641,0.09620781585993479
34,0.26317,0.2867338834377376,0.053060363113212806,0.13229663703556452,0.13358953277964747,0.07377,0.08750306010433835
34,0.26317,0.2708349443676098,0.053060363113212806,0.12865173540701302,0.1251650808140482,0.08227,0.07761339105722123
34,0.26317,0.27188726714758404,0.053060363113212806,0.15557795349943895,0.16719850376328763,0.04694,0.058717354786280145
22,0.5460699999999999,0.5536379556300244,0.1937495938720759,0.3291220019004721,0.3269881272985071,0.0748,0.07127324940699713
