NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.43457,0.4344602631339755,0.14709480600012892,0.21820479160652553,0.21166071679122286,0.21335,0.10746540722275176
30,0.38539,0.3757798543048494,0.09381101336062056,0.1852241308451324,0.18799978102665377,0.16143,0.09336148164270518
26,0.42628,0.43585081947764537,0.12527600384612028,0.1707189145078047,0.1669802746499917,0.28236,0.12583217136060856
36,0.29953,0.30478902298671096,0.05496223560361472,0.1864781275157371,0.18922548567469277,0.08567,0.06910786684241862
49,0.24756,0.25082743146005904,0.024625837206065607,0.1325642996152613,0.13446712588971166,0.10112,0.0757835089469969
29,0.38494999999999996,0.3926247473527361,0.09822286483345513,0.2262337566040639,0.21665747732523613,0.12631,0.08290161139341685
44,0.34739,0.3494704334981935,0.04373229595388795,0.17348053005284808,0.18305614792530647,0.1113,0.08279524755310878
46,0.29303,0.30389751206915105,0.033572777841414075,0.19080672753922145,0.18597478932003747,0.07601,0.06226778436540772
46,0.29303,0.3081119673333155,0.033572777841414075,0.18604613959574645,0.18418249584257418,0.0777,0.06720944302881196
31,0.31507,0.3148431006863405,0.07316536636576333,0.2125973961207217,0.21815084246875527,0.07313,0.06038135361121323
25,0.25697,0.25480123648782615,0.07916081302790517,0.17798278326261685,0.16765005562089605,0.09969,0.06171821002803827
41,0.2086,0.21536730667532603,0.030245720277946267,0.1346341338585546,0.129957309157,0.08307,0.06466517327405522
41,0.26886,0.27615125857194217,0.03898305059409699,0.06210572043785758,0.0642934198347166,0.31519,0.13301870456425038
29,0.5165,0.49583548406693806,0.13178882890370067,0.3267340810685193,0.32796691471854666,0.09621,0.06279345415587485
49,0.18655999999999998,0.1869894677727781,0.01855790995784294,0.11652488250753247,0.11803789017304318,0.07486,0.05991811959649162
19,0.44323,0.4464419148252324,0.18112829217361281,0.26975899583334984,0.26294591237052833,0.16632,0.09630008597868157
42,0.35290999999999995,0.36781204823770963,0.04881560821525287,0.15809848767643164,0.15956923462588452,0.14429,0.09851901544237973
42,0.35290999999999995,0.3480542560899158,0.04881560821525287,0.15394408894939426,0.15537879927801154,0.1498,0.09118886972715379
46,0.17021999999999998,0.1799487612280404,0.019502297526415396,0.07078846390123522,0.0741801407263583,0.14485,0.10346713049369051
60,0.17015999999999998,0.17816841482205398,0.010082407550627136,0.07248278845865792,0.07381771273084836,0.13156,0.09431642737953638
19,0.40575000000000006,0.4149111264385399,0.16581189122903098,0.1856914973376671,0.1805235605461539,0.39882,0.13647544972266903
24,0.56178,0.5762430394699556,0.1814048868936841,0.22176626238778302,0.21388824518352983,0.35149,0.13313052783506796
31,0.49027,0.4994040911354093,0.11385020525008026,0.17652459139188595,0.16522075242128376,0.28452,0.12253777156206044
38,0.28099,0.277129919330043,0.046925094185535525,0.07797996468371904,0.07412567841706919,0.30748,0.12154745463403553
38,0.28099,0.2871890679454777,0.046925094185535525,0.08084526293833552,0.08171851988223086,0.27231,0.12593808681835342
29,0.26238,0.25321148219264117,0.0669482147681568,0.08936470823223927,0.09059699159704644,0.3017,0.11976906400653038
28,0.43048000000000003,0.41044414921095274,0.11513732603341172,0.13303157440096275,0.12963734418709044,0.43993,0.12567397660298127
26,0.43024999999999997,0.43539618859941476,0.12644271524536277,0.17174752827878903,0.16068679064313632,0.31184,0.12397363796571395
27,0.3882,0.39592915240583637,0.10883625218233182,0.14566415599653396,0.1404620978853918,0.31122,0.12797702859971777
52,0.27177,0.28414036619402616,0.023471853350938043,0.1063285828989104,0.1079261253683527,0.15406,0.10230315316761406
18,0.50073,0.5203333466777749,0.21449424451724614,0.3043912667555187,0.3017685234658253,0.16968,0.10777433625751554
44,0.40948,0.4155732224673103,0.051548693247353235,0.23894160039052922,0.23711106982719418,0.09385,0.07049701546657176
34,0.3809,0.3877739476136071,0.07679709811081338,0.23405047755870692,0.2356162486992301,0.0928,0.07221402882281892
27,0.34531999999999996,0.3569921529186407,0.09681436013292843,0.22204842058196889,0.2127326495035447,0.10894,0.07757440055850573
38,0.3481,0.36050259922358163,0.0581324078649949,0.2000445133480307,0.19979656496019432,0.10233,0.07905222624269963
38,0.32493,0.33400655842258353,0.05426303730989024,0.1930906051842465,0.19133268105615067,0.0972,0.07437498194291135
38,0.26273,0.275831382963931,0.04387568950982508,0.15872718395042978,0.15371805088401122,0.09848,0.07643976145671601
17,0.54853,0.5616056670154492,0.24630163991634238,0.3830847050701281,0.37849595060425956,0.11813,0.08438319473578856
19,0.54039,0.5574504055018681,0.22083324190081588,0.37874159017136705,0.3684094791078555,0.11037,0.07989138115356706
52,0.28851,0.2988231411532812,0.024917630387015253,0.15937608831394937,0.16287901927882165,0.09249,0.07557505392786854
24,0.45309,0.44164273276821375,0.14630770088408154,0.2863843817853144,0.29025372152499485,0.1081,0.07229805790635854
32,0.39587000000000006,0.41348758675539804,0.08769931528549403,0.1719382530174017,0.16387968396543698,0.19965,0.1119738164219756
40,0.39097000000000004,0.39666493366029343,0.05942209354361588,0.1604113323648264,0.15055074983018543,0.1845,0.10179679561698862
34,0.30236999999999997,0.3154907621344251,0.06096387124118309,0.12046443965824798,0.1156478457949465,0.21213,0.11541091915987604
50,0.19251000000000001,0.1956394442763067,0.018268754387613297,0.07418397530879367,0.07403622904473217,0.16275,0.0995790705013178
25,0.42095,0.43623961616029294,0.12967562067205,0.16946539403756253,0.1760898327549601,0.26238,0.13084090419597388
23,0.33655,0.34369146652383253,0.11391664624650434,0.1577465871675822,0.15084746004199817,0.25664,0.11931524969597221
40,0.27163,0.2817991233895292,0.04128404550030022,0.0890255548597871,0.08226192221802345,0.24665,0.11955530661846502
40,0.27163,0.28014239802422036,0.04128404550030022,0.08813135823739733,0.08472542053688285,0.23831,0.11908239760733665
43,0.28689,0.2996813249382752,0.037857790491242334,0.08379765671782435,0.08225302991730074,0.24635,0.123841506656224
24,0.54261,0.5456546361444812,0.17521468488978237,0.2634494156143544,0.2570115092808906,0.2146,0.10973202391600834
30,0.47723,0.47063595640033473,0.11616655830740016,0.18872954195190247,0.19448739503818907,0.21832,0.11153814058940768
27,0.31199,0.313370622266813,0.08746991838837122,0.1488361098469579,0.1453078694841463,0.19376,0.1046896570541607
24,0.47143999999999997,0.4933708471202122,0.15223311594780595,0.192884950953559,0.17705211453427702,0.36489,0.1344787933465031
30,0.44647,0.44502852194129927,0.10867900862792562,0.22813930633919913,0.22315525377347922,0.15458,0.0917258732436533
36,0.24822,0.2494956545942569,0.04554711087880761,0.15586187917108846,0.1529087881239364,0.09077,0.06599922510544863
24,0.48502,0.4913106391372775,0.1566182460058647,0.34651298200048286,0.33388890626125683,0.08808,0.06298803017763441
39,0.22926,0.2298709996115021,0.03652478680242844,0.1329454051819298,0.13378084684041514,0.09771,0.07184215722813937
37,0.25228,0.2664050707793144,0.04416233198086314,0.10157404824064797,0.1034193150855402,0.17946,0.11314411293485174
37,0.25228,0.2673198964525094,0.04416233198086314,0.10843492988509751,0.1042169009298902,0.17755,0.1090625922479874
20,0.43639000000000006,0.45445124238651763,0.1701284899484953,0.258849351510862,0.25232467959559984,0.16791,0.10494617589506486
27,0.35172,0.36437243561596455,0.09860867237910806,0.18278352490428104,0.180096969967513,0.16191,0.10248957722534865
33,0.36030999999999996,0.3772532468843675,0.07614914650218277,0.1644239346016051,0.1677554846812716,0.16172,0.10699639691643738
45,0.16674,0.17769071371513992,0.020024877861561374,0.06753278583124944,0.07010943710719818,0.15354,0.10726124622454858
22,0.48005000000000003,0.4759566196261876,0.170325219364349,0.3455012922851137,0.3386295948088165,0.08713,0.06017108252104116
19,0.39758000000000004,0.4150674414285318,0.16247317736250927,0.1836944820936499,0.17660486993520216,0.40166,0.14058834845447127
30,0.28745,0.2947861932636671,0.06997061623423124,0.11041875431992172,0.10758866888079849,0.25066,0.121106677365608
25,0.27866,0.2861026987285049,0.08584251919817901,0.15828002709665667,0.15544665904474483,0.14556,0.09470293661009262
31,0.27566,0.2857100567348248,0.06401359981079227,0.10562564450044518,0.10400670058141256,0.23803,0.12155342392742105
29,0.24739999999999998,0.24015730656685869,0.06312595599375712,0.09379942799531293,0.09712777485816346,0.24143,0.11346290509940372
31,0.42949,0.43740401176035987,0.09973591011658263,0.1372891271942403,0.1330269135893762,0.32758,0.13001674961233925
35,0.30640999999999996,0.30233462535752037,0.05893616665716706,0.09096050407499269,0.09182505474239624,0.28831,0.12201816504183396
23,0.5165299999999999,0.5051897284360152,0.1748369195831433,0.2635624728045887,0.2632423067380706,0.19314,0.10102100789927261
19,0.5324300000000001,0.5428535902814019,0.21758034564897835,0.28284471095793723,0.27621906611084956,0.2401,0.11797416673110371
23,0.32858,0.33479613897755056,0.11121893217553526,0.16247107419936016,0.15548639252549665,0.22733,0.11325793824662798
20,0.4593,0.46870426454375586,0.1790600504900293,0.2893353643831461,0.28382572644448006,0.14056,0.09143638742149122
27,0.39389,0.41081898602062666,0.11043150791370089,0.2467718967119214,0.24800739900480745,0.10327,0.08267629697803262
34,0.39481,0.40339662111124036,0.079601633775611,0.23231233498098006,0.2264387471634869,0.10913,0.07753795559767673
34,0.39481,0.4182269722863751,0.079601633775611,0.22698997195299112,0.2248948527313119,0.11064,0.08667146688850762
37,0.27643999999999996,0.28255135199947706,0.04839160873945539,0.14285734666570302,0.14441269815996366,0.12357,0.08750899914682335
37,0.27643999999999996,0.2828033854756583,0.04839160873945539,0.14405960383304497,0.14837037727534313,0.1178,0.08691374723189405
33,0.50345,0.5019761352430903,0.1064008431809384,0.20016017169588404,0.1925034849667455,0.21836,0.10859251425303496
20,0.45299,0.4637537472190869,0.17660007026230867,0.22804171158677794,0.22040571382627602,0.26315,0.12183203628088154
31,0.43672,0.4644309473080104,0.10141485637876078,0.1667819416036828,0.16569951381608947,0.23596,0.12681370190139915
22,0.49618,0.4944419080552587,0.17604826027331044,0.27309077266700227,0.2743707313280458,0.16864,0.09877680606349015
24,0.44736,0.46796498272490644,0.14445742141186677,0.2536016163005888,0.24996589108950595,0.15066,0.10109962814894483
30,0.44321,0.4652555639645573,0.10788546467619979,0.22855193171242985,0.21573626839931806,0.16205,0.10084202330972923
30,0.44321,0.4483143410409248,0.10788546467619979,0.19548904583056562,0.18654971699615056,0.20713,0.10771027918040353
24,0.35448999999999997,0.3733895000446687,0.11446868588227077,0.20741728275207064,0.1973631040883383,0.15188,0.09878421357386473
36,0.34759999999999996,0.3569080533861804,0.06378283676365129,0.15177589547967452,0.15545146790642003,0.16145,0.10325166262845178
29,0.34062,0.34935506065571337,0.08691173456181708,0.17222391493196337,0.165606374505157,0.16723,0.09973837212360225
32,0.37024,0.38836820451310083,0.08202135673655823,0.19411472843196817,0.19164130526846634,0.1381,0.09628279513360294
31,0.44464,0.45705749970357673,0.10325403402695593,0.24199240808586547,0.24078563311189502,0.12988,0.08999662428783566
51,0.17925000000000002,0.17770949233689334,0.016227810223496324,0.11873531218855847,0.11508401577871948,0.07146,0.051679362728986156
31,0.23405,0.24330944675102692,0.05435095057576699,0.14838936243158807,0.14590261980951863,0.09634,0.0754595646948676
50,0.16696000000000003,0.17054979479910556,0.015844118396737397,0.09859918189171149,0.10208436531672015,0.08013,0.06801839011041884
29,0.44718,0.45421990742096774,0.11410131366729308,0.2158646018905856,0.20920414653013805,0.17906,0.1022303717713687
39,0.24434999999999998,0.2480235207649375,0.03892886528471338,0.11361899536616951,0.10110381541492675,0.17073,0.09346967395614066
39,0.24434999999999998,0.23536297189190408,0.03892886528471338,0.12961475387806706,0.12050625914819069,0.13193,0.0735410614327933
19,0.48948,0.5097537971121385,0.20002860016952823,0.24747414130816303,0.23812910021833023,0.28968,0.12944667837037807
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.10086768680729319,0.08747050594312489,0.42535,0.13105596637623068
28,0.31757,0.33237366239713106,0.08493811705173425,0.14814502122245712,0.14095131287600754,0.20341,0.1131331482904283
28,0.31757,0.3172304557748919,0.08493811705173425,0.1589730122882438,0.15788250214050642,0.16568,0.09718446984073145
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.21981863341058763,0.21151657450900613,0.19546,0.10933160877082096
30,0.31449,0.31397203443547356,0.07655264950253395,0.12294352720807337,0.1310312190930352,0.2106,0.11469316057237545
30,0.31449,0.3077673797297513,0.07655264950253395,0.12476817873837762,0.12691618472937638,0.22182,0.10987238003663524
33,0.24318,0.24722636295220393,0.051394492094032386,0.09886244568468894,0.09412348160880946,0.2145,0.11051327889864618
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.33220840384969863,0.33051251341612664,0.07122,0.06032187562163187
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.330488334974225,0.3329727157549822,0.06683,0.05599336259364622
51,0.1493,0.1531355543065467,0.013516385307492332,0.10339611675875884,0.10157234783825735,0.06187,0.05233056986654477
26,0.38028,0.4069208490039771,0.11175743347706348,0.13897681392768393,0.12951470254525607,0.38802,0.14254935736786098
50,0.25001,0.2600269259425582,0.023725371588214642,0.09401301267187007,0.09758331943123626,0.15995,0.10480726636555235
50,0.23128,0.24252125362598642,0.021947937846175283,0.0824321063162451,0.09004348371471317,0.16043,0.109251673880231
28,0.35811,0.36650938588848625,0.09578105330288299,0.14420118478940097,0.13634052110703676,0.26669,0.12106294346309551
28,0.32114,0.3159854869553368,0.08589295874923303,0.17951315305045057,0.18155161598801978,0.12855,0.08287478387418176
28,0.32114,0.32028603545744705,0.08589295874923303,0.19035625367807876,0.1912090479443576,0.11481,0.07890172517522406
37,0.32327,0.33596053206229937,0.05658933351614725,0.18929869450446618,0.18605839393837473,0.10323,0.07856471695505929
37,0.32327,0.3328615986955274,0.05658933351614725,0.19060784176781362,0.18801243972586326,0.10109,0.07620336915806439
27,0.49409,0.5075249511286831,0.13852370901795036,0.3182901043214949,0.31591033968334903,0.09934,0.07602956250216866
15,0.48782,0.48809849659938437,0.2406779450551007,0.35999326518013886,0.35229158816271994,0.11356,0.07404950707271041
24,0.47672,0.4944215093212789,0.15393808551382585,0.32090838869523475,0.3146200294869589,0.09965,0.07679361063435662
23,0.48021,0.5043407356090229,0.162543196238401,0.2912456234583917,0.28928893802747935,0.13126,0.09583046927845718
50,0.21705,0.22385948132839584,0.020597543711139504,0.12762023114286947,0.12785911569849046,0.08645,0.06998367224282773
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.11954342687171686,0.12204478519619232,0.08848,0.07345364768721452
14,0.6185,0.6099280872417135,0.3198683602461435,0.41560228051369047,0.40289162276333573,0.18287,0.09296010816354305
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.16272933584260346,0.16150171298743526,0.21407,0.1176867982588978
28,0.3385,0.3383359042414592,0.09053611053314874,0.15844519312197444,0.1572793578636347,0.18749,0.10363877204993087
36,0.3143,0.32111212976388803,0.057672455681287704,0.12113340275948797,0.11550813010390523,0.21286,0.11132238220141068
41,0.24459,0.24660356470443137,0.03546404948601571,0.09442476237170501,0.09650205457978198,0.17592,0.10395567289111471
25,0.29677,0.3021164533531567,0.0914213895874671,0.17711398759662952,0.18484453026964964,0.11251,0.08696185025163153
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.13082807100753038,0.1365993351652002,0.18794,0.10927136416397996
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.2666734522440422,0.2732763059476926,0.12998,0.09343793762352522
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.26894073565931037,0.2709821511702013,0.18943,0.10776345341414424
20,0.48137,0.49920566720138876,0.18766413347351493,0.22120557186127915,0.22500539089847854,0.29464,0.1352179301148556
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.1311045582721898,0.13581626756610302,0.22942,0.11910622865598952
35,0.39919,0.4065593278504841,0.0767818555787165,0.15044656948083446,0.1509947765554538,0.20984,0.11348204920698848
31,0.30109,0.30999644478731914,0.06991893915341886,0.12738484356829083,0.12599494173902154,0.20235,0.1128487774688695
25,0.19848,0.2034529651321322,0.06114269436034798,0.10288967731905942,0.10479822527651796,0.16373,0.10460511007104183
34,0.34628,0.3429480513217752,0.06981701006514165,0.15825499683833763,0.15475716594418248,0.16859,0.09543672400880646
39,0.297,0.3080455345875904,0.047316852832248305,0.13555164126737362,0.14383516007271197,0.13578,0.09869302369644935
39,0.297,0.3003021549004116,0.047316852832248305,0.1363536161865772,0.1397941060102727,0.14189,0.09380376722232805
21,0.49613,0.49308153878519984,0.18451975054894548,0.22955133628509428,0.21391588564633884,0.33727,0.12081493420723541
25,0.34512,0.3545979524928274,0.10631583372452284,0.13615417966355303,0.13031367376731773,0.32824,0.1306771726307586
36,0.21502,0.22921370004432057,0.03945507928918384,0.06156882514983855,0.05707075010387737,0.32846,0.13641260307073064
23,0.39761,0.41452045816346006,0.13458445316913561,0.1798067248610797,0.1643107230816286,0.31146,0.1274801392218867
40,0.31989,0.334312436482517,0.04861890555200471,0.16187236081465178,0.1543150767979239,0.13465,0.0908106209181949
17,0.50042,0.5144520443046905,0.22469922638130285,0.3216051954931037,0.322970196453674,0.14738,0.09991829584928491
35,0.27486,0.28687689204909966,0.05286770917198832,0.12517557355622003,0.12451767341830258,0.16155,0.10405851604109313
26,0.34247999999999995,0.34781138647303234,0.1006486952172733,0.1487682617367241,0.1417187965549518,0.25328,0.11758085716294704
40,0.29892,0.3081322196163438,0.04543175231362421,0.09442029614761951,0.09563488665084646,0.23132,0.12044059265035202
46,0.23018,0.2354039452069436,0.026371982402950862,0.07186055306038196,0.07779770364318295,0.19672,0.11463406597386659
45,0.21928999999999998,0.22544520597202444,0.02633594498177878,0.07376354979300379,0.0699710550751678,0.21237,0.11230035058619592
28,0.28896,0.3015830447424779,0.07728601033872572,0.15454589904548824,0.15102246453616436,0.15065,0.09923423544741876
22,0.43689,0.44890281547193644,0.15501173854409006,0.25364885928864955,0.24733769134546862,0.15945,0.09895556389424191
22,0.49776000000000004,0.5080620308765575,0.17660885572502522,0.3132387009083186,0.31203979900973694,0.12335,0.08666294602191067
41,0.42549,0.4341587262076786,0.061693439698290296,0.2772092937456329,0.2796127397758059,0.07321,0.061631554393980846
23,0.41383000000000003,0.42440878866789306,0.14007465671130856,0.285800705823683,0.29423986366067767,0.08203,0.07233157334630909
20,0.35151000000000004,0.35823158659167187,0.13703766241617724,0.2553462856806291,0.2556310543476204,0.08464,0.0685305167824011
41,0.24813,0.25709651827560964,0.035977327768776636,0.1502101379788811,0.1520871129517885,0.08611,0.07197403048918738
23,0.40164,0.4147987354655483,0.13594854196537218,0.23884927120054839,0.2318523513280492,0.14557,0.09460461370522079
36,0.29007,0.2970640959979655,0.053226373590426736,0.15941261120319639,0.15416575162806645,0.12184,0.08302734646453344
37,0.24092,0.2529970998666102,0.04217373165066413,0.13148676898381448,0.13127369986697018,0.11461,0.08734060187248918
24,0.47686,0.46590510350062975,0.1539832930401976,0.32746758856817615,0.31433034455376585,0.09999,0.06125182591742534
30,0.44110999999999995,0.4554158924002166,0.10737428605698987,0.29441926104643035,0.295501688170851,0.08189,0.06891536567391195
28,0.40828000000000003,0.41301521798105206,0.1091996549733352,0.23939733799577684,0.23251221243387676,0.12657,0.08292940240322196
39,0.31758,0.3293718817083915,0.05059557616991723,0.2152459129717407,0.19774084453532736,0.08511,0.061066146053141035
47,0.2858,0.3009521889494155,0.031237950247291795,0.1313664998208657,0.13433127223056007,0.12913,0.09516943724289963
47,0.2858,0.2987939424178901,0.031237950247291795,0.12494252473253262,0.12973874499960159,0.13564,0.09756331250600996
37,0.28258,0.28699728755693105,0.04946643321370028,0.09061173053723855,0.08085726113792865,0.28643,0.1203494072052893
22,0.50795,0.5039968517278921,0.18022434158133752,0.325064576159514,0.3149131306603128,0.12703,0.0779974133730196
28,0.49448000000000003,0.492654883678914,0.13225493629669538,0.3143934610513626,0.31578082521624284,0.09713,0.07030412875868948
43,0.35667000000000004,0.3693800121150849,0.04706590726240512,0.2080014584330049,0.20730457242186417,0.09409,0.07446309541191852
43,0.35667000000000004,0.3665315524952517,0.04706590726240512,0.21085123522178337,0.2084301781016402,0.09309,0.07183382211820678
38,0.32905999999999996,0.3420032430912588,0.0549527438438817,0.20103802878693702,0.19842755325525652,0.09248,0.07346718229994863
43,0.32439999999999997,0.3398667487144122,0.04280758212331909,0.18325021503063152,0.1866532104113162,0.09596,0.07945452045535062
43,0.32439999999999997,0.3385100909468426,0.04280758212331909,0.18385449105622353,0.18113323363330627,0.10155,0.07845970176976454
37,0.25038,0.2503688421562441,0.04382973157352352,0.13813072671246535,0.13265701187433604,0.12055,0.07762767201474664
48,0.14403,0.149338553711143,0.015018217095257028,0.08542075687357749,0.08669119078333294,0.08397,0.07077736334114514
60,0.13311,0.13511900073516084,0.007887101957357654,0.08417500311649724,0.08213469302757442,0.07467,0.05811807632055504
27,0.49558,0.5163969344135764,0.13894144733776406,0.2914810923365285,0.28846632897964253,0.12418,0.09009355366262314
31,0.51298,0.5171863176645033,0.11912390782463983,0.293171468125155,0.2889416223551518,0.12018,0.08125333592279549
36,0.32946,0.3473430666433956,0.06045423878064602,0.10363150780041933,0.10535940265823551,0.25574,0.12942450310266132
25,0.50216,0.5195935001922012,0.15469274183793,0.28618101272859703,0.2799563571883334,0.14575,0.09596484354412507
39,0.48683,0.5167127627887168,0.07755980964418668,0.24527303035889492,0.22792930237445513,0.14304,0.0947469557925034
35,0.4153,0.43347575534963356,0.07988051960680619,0.19240749240697622,0.19217693359209026,0.15632,0.10267240065231849
32,0.35112000000000004,0.3446298989097913,0.07778559522833926,0.18228030733095904,0.17966257161413587,0.14099,0.08485137030719178
19,0.50234,0.5253511001090999,0.20528390743066277,0.29229402681668876,0.2808124766427649,0.19563,0.11207939660564382
29,0.31206,0.3101963827928834,0.0796244374592233,0.1395799923822598,0.1321585665470522,0.21245,0.10486248228209302
23,0.32924,0.31894437070885656,0.11144233133323157,0.18415764264034026,0.17204788335698015,0.18274,0.08840887501138284
32,0.30305,0.3057380355496264,0.06713637683398328,0.18744090101727978,0.18561537740449477,0.09839,0.07163465348326045
27,0.31883,0.32411390824208314,0.08938758960147566,0.16827290204318862,0.17960316270023433,0.13335,0.09703088826031415
25,0.43823,0.4318545668039297,0.13499880567077435,0.3061660503446798,0.3033303532562125,0.08408,0.05921390241871579
20,0.57735,0.5869504743612132,0.22508234302290098,0.39706272276433313,0.3986957929542607,0.10108,0.07700627951336636
20,0.43450000000000005,0.4438280942318418,0.16939166544288645,0.286847873693982,0.28906054025224404,0.11363,0.08459087424990608
21,0.39197000000000004,0.3937464396958543,0.14578075629909534,0.24802043764410134,0.25085745249978364,0.12163,0.08456096610946721
30,0.40404,0.4037119226688754,0.09835076633598466,0.23265346378467378,0.22888676096511143,0.12156,0.07994041008523656
43,0.2957,0.31315103377342035,0.0390203515223966,0.15855325414145152,0.16111283311281505,0.10615,0.08604264974364853
36,0.23451,0.24014903291234363,0.04303139542417683,0.125135037897356,0.12489431017193661,0.12139,0.0858089119294814
26,0.38791,0.386255074751685,0.11399975286653963,0.21378368640294623,0.21980186551222308,0.13589,0.08995198252696446
24,0.35621,0.35806495312055786,0.11502409263483787,0.18748713672095305,0.2045106159062851,0.14164,0.10103517138239594
22,0.49622,0.5077936503485394,0.17606245256322728,0.31982849871152774,0.30992629877820244,0.12457,0.08387172107781116
36,0.46451,0.4691903630741967,0.0852352287257873,0.24510829575142984,0.23555892325621136,0.13221,0.0844024605056269
17,0.48902,0.490114702535266,0.21958038384753753,0.2656687393956381,0.25147363122546934,0.30485,0.11900146488407845
22,0.44503,0.46449490002419896,0.15789986954216484,0.2031418400943656,0.19335739553395112,0.2988,0.13003216123300726
31,0.37469,0.37510259206658636,0.08701028699523237,0.13309670655218367,0.12732021349138467,0.28075,0.12017625086627999
35,0.30812,0.3120987167270413,0.059265075129422404,0.15973212926767252,0.15620680699836925,0.13468,0.08746724768520704
38,0.3444,0.35460583454004246,0.05751451097013571,0.16906799845873216,0.1709260502249029,0.13258,0.09239019109716538
21,0.59393,0.6103337664270104,0.220893345380314,0.46537338623959357,0.4486748108594384,0.07047,0.05551364855062881
16,0.51728,0.5240827572259112,0.24347114212229312,0.29056405865454,0.28837260001384935,0.25828,0.12183613905041814
25,0.32793999999999995,0.3442417769073905,0.10102345419454108,0.18111365436507404,0.17336599219666232,0.16331,0.1026986261549403
22,0.35674,0.37295607021053945,0.12657393762324312,0.20592991883039086,0.19831699285304277,0.16653,0.1036681017270695
31,0.28183,0.2679565047336495,0.0654463935089443,0.1265118916124647,0.13470190903739898,0.16275,0.09338218190693497
36,0.23718,0.2378044530351385,0.04352132688033031,0.1061945139235035,0.09949756002751878,0.17731,0.09708534903299962
47,0.28264,0.3009287047901294,0.03089256213399074,0.17451362174476867,0.17135025910344664,0.08336,0.0717357750727958
47,0.28264,0.2888148108284793,0.03089256213399074,0.1604645514549348,0.16843140272623228,0.08636,0.07283391439652649
23,0.40031,0.4012671170081971,0.13549835881425687,0.2796528171228011,0.2905997105315151,0.07642,0.06560690207728972
36,0.35968000000000006,0.37400466390949627,0.06599945548662285,0.13521000483558573,0.12879615981761594,0.22037,0.11615860622081653
24,0.39281999999999995,0.39464272048791915,0.1268458607810477,0.20079627626447272,0.20279387502075846,0.17905,0.10411669817260495
33,0.45695,0.47512423656864194,0.09657337430038695,0.1892900901819157,0.1893959299735541,0.19378,0.1133077080250321
27,0.35928,0.3553881864491347,0.10072820371990772,0.17589623386759848,0.17252831646604727,0.18303,0.09917435454159469
27,0.35928,0.36414221027636184,0.10072820371990772,0.17562130991013203,0.17439160212571536,0.17937,0.10416310225901662
36,0.32991,0.3284795356508802,0.060536811497975254,0.21138565503413345,0.20685267537306545,0.08719,0.062098597577531674
36,0.23701,0.2542573293445294,0.0434901327426726,0.15255872088437236,0.15352861907667154,0.08065,0.0750743210145272
15,0.54842,0.5400797547310358,0.2705764393159738,0.32700685033094995,0.31481638918020033,0.26249,0.1095544063282637
29,0.37286,0.3825388805523846,0.0951380111230084,0.12203537853276138,0.12081256996589426,0.34016,0.13400014220439155
20,0.439,0.45138513235083316,0.1711460095038599,0.2134951250323958,0.2116140290143733,0.26999,0.12687616375185753
23,0.53065,0.5200531519842069,0.17961630762355527,0.21239581648936298,0.21756678976975505,0.3178,0.12520464240994342
40,0.19925,0.20234821833155464,0.030283275285994993,0.08157222958803428,0.08766189759726127,0.15429,0.10211307999755334
27,0.47159999999999996,0.4702036220089912,0.13221838364035982,0.2681094852452588,0.25967234171191833,0.13991,0.08506822283400742
32,0.34473,0.3538530023603004,0.07636998246487067,0.15329968044212908,0.15788517611579322,0.17022,0.10676133808192313
18,0.56832,0.5849083450206083,0.24344730502274944,0.36637461150087636,0.3533300011377454,0.15486,0.09609642568058628
26,0.38648000000000005,0.38074661539917354,0.1135795016572407,0.2081235562440852,0.20278362406153772,0.15974,0.09036420663176035
26,0.30256,0.30582406075515484,0.08891692719264838,0.1481426579791439,0.145977120779955,0.1886,0.10543714048992159
35,0.27305,0.269672612300582,0.05251956628615081,0.13746700983343346,0.13332916114586543,0.14342,0.08564130727947691
35,0.27305,0.2831554474384118,0.05251956628615081,0.1422045828603036,0.1407309222139542,0.1309,0.09130639004229228
52,0.19469999999999998,0.2083936331468063,0.016815578788783297,0.07837413548946444,0.07962430525914886,0.14872,0.10441731673058743
35,0.50627,0.5190701458020698,0.09737806564251811,0.3102236520743981,0.31461766783066125,0.09035,0.0729660110233022
46,0.31965,0.34082641947591624,0.036622661287267544,0.19262522213243244,0.19008627522889793,0.08744,0.07480407976413357
21,0.33878,0.34805836653429,0.12599843003037864,0.14341673339076977,0.1354671728693703,0.44461,0.13739215771683927
29,0.30857,0.3199258779078961,0.07873393791832511,0.13835138603771063,0.13821133035024427,0.19311,0.11285963085764328
27,0.42116,0.42947867063021666,0.11807696025015679,0.2827278713182111,0.27757582849283213,0.09171,0.06917048185546294
