NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.41212000000000004,0.43154549360547334,0.16841502554111706,0.3802192032862374,0.36748738472979603,0.06743,0.07020276659404771
23,0.3522,0.3941650868747579,0.119213914152485,0.3150888794202929,0.30196567509611244,0.08095,0.11313437762719568
12,0.52205,0.5432959378432372,0.2966562171192736,0.4863785139110043,0.47310824074744084,0.0816,0.08417479134336837
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.3877462818949585,0.38750561604843925,0.12541,0.12979304884590473
21,0.45647,0.4495737970012578,0.16976947681671567,0.395038598905326,0.38575431199972504,0.09441,0.06340553258666141
20,0.45826,0.4736624428493444,0.17865460208482653,0.3653614003025701,0.36282645703857763,0.13917,0.12911176888846596
21,0.45741,0.48254712139410094,0.17011907987542207,0.4082910897690446,0.38208284934207126,0.10136,0.08615660575333267
15,0.42819,0.45269366853222653,0.21125802405219873,0.3569836897886746,0.34452891481991116,0.1624,0.1470660381368918
19,0.43387,0.4484072222142641,0.17730327849054753,0.3870133270763035,0.3652744773670511,0.1037,0.07976339095052738
21,0.42453,0.43863973373650567,0.1578904111836491,0.35109741476598,0.33603186016278697,0.13444,0.10943901136253852
26,0.41058,0.43207001030649334,0.12066205700276829,0.3424045960335609,0.32167874465518353,0.12207,0.10309286522702808
29,0.34076,0.4171934434057503,0.08694745660643766,0.304046830841547,0.27596049075173856,0.09826,0.14859603476302313
29,0.34076,0.3428264557895434,0.08694745660643766,0.27108690047212347,0.26602984609411484,0.11625,0.09421593112018424
32,0.29946,0.3258642822543278,0.06634106387297355,0.23764770644824432,0.23780599780110367,0.10239,0.1261395824690596
23,0.28483,0.2878563374993156,0.09641027588884811,0.248625998562792,0.25499072808868195,0.05747,0.06940239248940658
41,0.26886,0.2818277702411169,0.03898305059409699,0.19296490465564559,0.19105506128040453,0.13773,0.12885569985033246
17,0.49619,0.5462641730493789,0.222799866388511,0.44436519102306227,0.4255997780042744,0.09956,0.12424123319086061
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.4329715427666999,0.41400868158875287,0.11842,0.10303797784738168
13,0.58632,0.6215033603527491,0.3178492389204232,0.5610514671513857,0.5384516443376297,0.06546,0.07505707878985136
11,0.53029,0.5538863469711018,0.3158709444191329,0.4874611040964858,0.48664174396445925,0.07587,0.10326389865345413
18,0.46926,0.4832083949048356,0.20101365842302824,0.4076172414465627,0.3880336921428177,0.12023,0.09393250623523407
18,0.54488,0.5545016649707406,0.23340647445241364,0.45299251445424316,0.444076772816296,0.13034,0.10863325685871073
17,0.48095999999999994,0.5016760974005091,0.2159612723719104,0.40441723506142363,0.41845016312664557,0.08968,0.12233877901932509
19,0.48367,0.5290944536842824,0.19765431282993323,0.3755988061699012,0.3965253697550418,0.12113,0.17888954394205625
32,0.35794,0.38401241797177715,0.079296468318614,0.280211728918015,0.2854174530032192,0.10049,0.12417381259777781
37,0.2076,0.2314140301710763,0.036340970823002965,0.1961799361752738,0.19241917662483887,0.03094,0.0685785622810149
13,0.56159,0.5661972532862711,0.3044428879883349,0.5571102349526499,0.5398175006618527,0.02949,0.011779273302006498
12,0.51356,0.5337462837695993,0.2918317534024982,0.5141386095013979,0.4937721358833562,0.03116,0.029477035619184147
18,0.50338,0.5121990619513245,0.21562940667643515,0.5037551236849287,0.47799111283935963,0.03079,0.009781547472375243
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.5204162357965801,0.4827197873562903,0.02662,0.01208695089276369
29,0.5165,0.5045709537510495,0.13178882890370067,0.4869261372022784,0.4814423931311286,0.03185,0.015288366853232838
22,0.45482,0.46286136126020033,0.16137343249930883,0.42413295654347305,0.42957949362989556,0.02998,0.04399256855808575
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.4013697783407479,0.39362529520495726,0.02652,0.05072558039706507
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.37861642569033377,0.3707971656871285,0.03168,0.036322539704516564
28,0.35416,0.35450577361670654,0.09472457579444594,0.34348129213148015,0.33471471231017164,0.02597,0.014164708512706873
28,0.35416,0.34926578249148904,0.09472457579444594,0.33867740364457194,0.33175246842781425,0.03011,0.013604385856121936
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.3576166117946903,0.33295018363484435,0.02762,0.011737256975063967
27,0.35316000000000003,0.3668599486287743,0.09901239263449849,0.3562450754203425,0.33273973433933235,0.02792,0.013922189180355664
27,0.33454999999999996,0.35178503364956515,0.09379486905615432,0.34242075485172774,0.31328787376135303,0.03082,0.012965149501523408
41,0.3332,0.3584384588071219,0.04831195588020947,0.30990457689418194,0.31230592943500224,0.02539,0.05678708170302891
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.26959435600736836,0.2579900309555845,0.02774,0.03485735178509281
49,0.18655999999999998,0.19867469977478028,0.01855790995784294,0.19487655977808688,0.17729930312814784,0.0189,0.007535898304876895
12,0.51421,0.5602522040219321,0.29220111752686845,0.4491372019092784,0.45158846579042744,0.11046,0.16683266734624355
30,0.45173,0.4147409975305331,0.10995938935985139,0.3656728224224735,0.38786729465803055,0.06895,0.047856831044418124
24,0.44301,0.3814384279934525,0.1430527589853163,0.2929550225393909,0.29241133041054584,0.23243,0.09832890976365322
27,0.29045000000000004,0.3080410570164449,0.08143093623482299,0.27464741584360375,0.26284743065478305,0.04721,0.05325453824052037
21,0.43755000000000005,0.4534257797803114,0.16273278546488038,0.4108413645754425,0.399248866668947,0.05003,0.051651804608752544
30,0.43207,0.43433643102713815,0.10517378381048632,0.357233659350217,0.36784752619461325,0.07291,0.07862105041132468
32,0.3337,0.33047282404388745,0.07392644431447029,0.30422922376413847,0.29393585292649005,0.05538,0.033674970251806935
32,0.3337,0.37121515001300437,0.07392644431447029,0.2989414801233958,0.3009968920667492,0.04485,0.09273932149467884
41,0.28781,0.3259326971700218,0.04173068433938502,0.2567831150078062,0.24919386998406756,0.0569,0.09366842011430249
23,0.4694,0.5000779866573942,0.15888418882219324,0.4389314524988619,0.43398148014981336,0.04037,0.06563974303122659
21,0.47037999999999996,0.5113970816403999,0.17494285824927533,0.37143033890776633,0.37733681842656314,0.12608,0.15792049921144827
18,0.44242,0.49589869038545076,0.189516393384299,0.38672970270030277,0.3730776462006995,0.10682,0.14388747969502788
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.33832798643392026,0.3426273351409138,0.13944,0.16797462254087522
20,0.42569,0.37612202220899366,0.16595704962573607,0.3041028341405059,0.2858913371979287,0.25757,0.09242722568791169
26,0.37949,0.4264268057158809,0.11152526672507315,0.28084184388195127,0.2630570478867483,0.19002,0.1810996544889387
31,0.30411,0.32179792069558927,0.07062024174149327,0.19468794546990653,0.206384259397271,0.18074,0.18146402676465398
9,0.5141,0.5313672953994383,0.3364756336075132,0.5063121128395266,0.4668527334418552,0.10308,0.04701904186679099
18,0.50945,0.5577847477379718,0.2182295705655963,0.48483107882904913,0.47783177329561266,0.03831,0.08350337812335752
17,0.50697,0.5059026868136222,0.22764031573184348,0.49164524596831627,0.4752497760744791,0.04018,0.017013874820429927
24,0.512,0.5276968259008059,0.16533038215950419,0.4301173908199452,0.4395809628233811,0.07811,0.09382558114813648
18,0.42156999999999994,0.43402793416906876,0.1805850231884158,0.4075269994053916,0.39273524022177503,0.04248,0.036656413350332484
28,0.39521,0.4053117839536343,0.10570391800238023,0.38685384979150816,0.3647086431690118,0.03711,0.021252212313658068
28,0.39521,0.4245745230808748,0.10570391800238023,0.38844558046048416,0.36857567714080874,0.03217,0.041598369161593485
26,0.38287,0.3688160584590461,0.11251858776523428,0.3278582857476186,0.32740351002771995,0.07654,0.05049942514061523
42,0.35290999999999995,0.32827904161009025,0.04881560821525287,0.27738226286964585,0.2973890028328757,0.0672,0.05579054850012014
34,0.29751,0.32466271779116,0.05998399752939903,0.2893155943575646,0.27411695133401576,0.03456,0.04960456689083321
34,0.29751,0.3365303171800774,0.05998399752939903,0.27204643509540805,0.2722111344218952,0.03754,0.09049378652434859
31,0.30971,0.33189446591259775,0.07192067038163125,0.3077783804361929,0.28240371715950296,0.04066,0.03380595408424353
39,0.26777,0.2952858500216973,0.042660046070340504,0.27323196366263375,0.24690069842125584,0.03243,0.032656465539139444
39,0.26777,0.28871258870966066,0.042660046070340504,0.25878978046381396,0.24458557625353017,0.03623,0.04430843346180468
35,0.25881,0.25975319960591653,0.049780585792047936,0.2319368948717713,0.22727603669996552,0.05451,0.0443578795509808
35,0.25881,0.27076506057899974,0.049780585792047936,0.2348557244181067,0.22910651431899576,0.05109,0.057263609361645124
46,0.17021999999999998,0.1802059386199538,0.019502297526415396,0.16197736839733817,0.15617766959148827,0.0326,0.040315039139281895
15,0.61902,0.6492839361148419,0.3054086785043837,0.5557718423161288,0.5673510149230278,0.06001,0.09939276995566021
42,0.35290999999999995,0.345804923458925,0.04881560821525287,0.28858679173114576,0.31139360079810663,0.04893,0.0627197051020494
17,0.61207,0.6100753911363249,0.2748324517229608,0.5865799867796101,0.5583736897672539,0.05781,0.02322339695639254
15,0.57197,0.582151299028029,0.282195408620323,0.5709066168617656,0.5337181352133422,0.04719,0.012934976013281141
15,0.55098,0.5618438980549237,0.27183947801742325,0.5263029109401712,0.5020088224274719,0.0643,0.042440974247576146
24,0.51807,0.5313158378953988,0.16729045133862175,0.49698411266163434,0.4697350027826344,0.04942,0.032624217845442574
18,0.49509000000000003,0.5040667847112712,0.21207827675202884,0.4802593819861961,0.4498422141283548,0.05807,0.028040537746223032
18,0.49509000000000003,0.5233406478940418,0.21207827675202884,0.46657409291459384,0.4514740941272362,0.05579,0.06686007482654681
17,0.45657,0.4740963059477667,0.20500964347730194,0.43347575408413996,0.41632528496807963,0.05811,0.05382479235483404
21,0.45616,0.4824554247989448,0.16965418219097206,0.43164345057569686,0.41316438503395636,0.0542,0.05911686146761711
23,0.44372999999999996,0.45405439719926505,0.15019531552209586,0.4214726731787611,0.3976372156959715,0.05694,0.036999289173674656
30,0.39873,0.40844592105366384,0.09705821468455392,0.38457035727435657,0.3643603529967441,0.04032,0.026381390793465114
30,0.39873,0.3936313397753094,0.09705821468455392,0.37019120411075257,0.35623479917524825,0.05061,0.02590026291879481
31,0.29969999999999997,0.31495018920536205,0.0695961541873846,0.28154508575376846,0.2652213790124477,0.05411,0.048391344545072594
52,0.21012,0.21633412340048505,0.018147351900868757,0.20080951666650387,0.18338965561602444,0.04998,0.026956282379638003
52,0.21012,0.2283190764591192,0.018147351900868757,0.20329889669511547,0.18594737036383202,0.04486,0.04344400102783349
58,0.17209,0.1775035157978503,0.011203976273706399,0.16170689071413558,0.1507348909259521,0.04747,0.032728397238094106
21,0.45616,0.4733751594032382,0.16965418219097206,0.43777948248856363,0.4187577742810288,0.04663,0.04141355916944658
20,0.52989,0.5815417685065811,0.20657986099316705,0.40804650250597574,0.4234073476986132,0.13317,0.17887393049654066
25,0.49245,0.4876198449293165,0.1517015308230218,0.35242963469878275,0.3574459218455779,0.16817,0.13224829305622748
15,0.43101,0.4342138293099635,0.2126493401217641,0.35495282766898956,0.3501182936215747,0.15425,0.12099401922973384
16,0.35741,0.4058583665889895,0.16822421301022425,0.2965433299263784,0.2917400684774517,0.14212,0.1926061472904038
22,0.46945,0.48032254258284957,0.16656426253638917,0.2551048185316374,0.2550317959220693,0.41024,0.247857741049153
26,0.40141,0.4128262423543576,0.11796715938789326,0.16196335403016646,0.16025503779154154,0.63417,0.2950187861303795
28,0.28798999999999997,0.30539001027443824,0.07702657155817282,0.15823539193311267,0.15334808014421794,0.33891,0.2325120510668721
33,0.24393,0.2379218786551413,0.051552999656621926,0.19728870531668657,0.1724425099367327,0.15486,0.07040545953332546
18,0.50073,0.4998816867400339,0.21449424451724614,0.4335575449198084,0.4538080755500491,0.05968,0.07723719643662946
52,0.27177,0.2659360228271316,0.023471853350938043,0.246239388923048,0.23958243490616998,0.04628,0.026442181398857127
39,0.21253,0.21927783500297449,0.033859430075547925,0.2023490662089244,0.1905438500741911,0.04377,0.031582833892207576
11,0.62176,0.6326935850104233,0.37035568915506617,0.620919633222079,0.6085727892994375,0.01796,0.015610912091859419
21,0.55211,0.5751508664390881,0.20533972844935458,0.48359242311516926,0.48094854225630035,0.07656,0.08801066184681751
19,0.50697,0.514052782364633,0.20717598150679442,0.5011716349331484,0.48260932001093293,0.02825,0.014322219742993905
19,0.50697,0.5240051049208617,0.20717598150679442,0.48079905812810836,0.48155368410917354,0.02953,0.04803970295995366
15,0.48533000000000004,0.5068737998002817,0.23944944256814407,0.48208138828411745,0.46719428249148476,0.02554,0.03361037268814999
17,0.46307000000000004,0.46153771386219944,0.207928281764098,0.4413993329614895,0.4465236622518599,0.02235,0.026310058895830556
22,0.43472,0.45687172489914063,0.15424180681610206,0.4241600157930287,0.41545475792382264,0.02372,0.03887611693298882
33,0.38408000000000003,0.4011636540275868,0.08117277951918726,0.39360084184211663,0.3646145070994181,0.02214,0.008322473763270388
44,0.40948,0.4226154941034358,0.051548693247353235,0.3896702996429771,0.38350756713465656,0.02511,0.030681114726878678
44,0.40948,0.4257125926153924,0.051548693247353235,0.3838528199931716,0.38549528905802527,0.02312,0.03898305981483439
34,0.3809,0.384037420636947,0.07679709811081338,0.36820944460179283,0.35840231139255996,0.02562,0.01734936424132053
32,0.35332,0.35406562409129716,0.07827297364455692,0.34008140547353555,0.33524367810609296,0.02266,0.016947669886445547
27,0.34531999999999996,0.35785746951897185,0.09681436013292843,0.336813506388735,0.32488046964387396,0.02861,0.028227344781783795
27,0.34531999999999996,0.34711303109102587,0.09681436013292843,0.3345246296689662,0.3252091214140532,0.02813,0.01688546710488257
38,0.3481,0.36800770287936335,0.0581324078649949,0.3218105985348632,0.3248416716608389,0.02787,0.05310605460464857
38,0.3481,0.36357898777279807,0.0581324078649949,0.3304306994075406,0.3264064934952365,0.02592,0.03810573924392679
38,0.32493,0.34726624584053956,0.05426303730989024,0.3028780305077712,0.3034588902233737,0.02755,0.05466523003226545
38,0.32493,0.31607606127830107,0.05426303730989024,0.30891169941642177,0.30077466047621315,0.03116,0.008823096091563358
38,0.26273,0.26775095348250344,0.04387568950982508,0.26343565243447964,0.2464478679008234,0.02577,0.006572562721990235
38,0.26273,0.2830032251731578,0.04387568950982508,0.25582972571332496,0.24746530105647857,0.0241,0.041387501726561804
46,0.2349,0.24986985455917074,0.026912758130389947,0.22043079886710953,0.22029460986866367,0.02427,0.04718086780617204
47,0.16940999999999998,0.1865246080212943,0.01851651907415571,0.17099549623475419,0.1604224193119694,0.02047,0.034304799410501186
34,0.3809,0.3908372116324512,0.07679709811081338,0.36889880773537914,0.3628641233043692,0.02038,0.024047127645262553
7,0.57069,0.583151378540342,0.4104082219284404,0.5748500724731607,0.5551343781808701,0.03403,0.01726398381454434
21,0.58449,0.6046084404002621,0.21738243806734756,0.5809986491551137,0.5616209925613802,0.02144,0.021437669040697233
18,0.53918,0.547130577892738,0.23096480490245994,0.5161360014092632,0.5140331086127081,0.02837,0.033520493664246545
17,0.54853,0.5570469973991802,0.24630163991634238,0.5374726458686625,0.5233142117526095,0.02904,0.02158891985417852
19,0.54039,0.5573786550714643,0.22083324190081588,0.5240188022744199,0.5159334256667891,0.02654,0.034798046514468446
16,0.53689,0.5525075378657279,0.2527010932068473,0.5158336402085852,0.5109849452347349,0.03186,0.04301586817841068
19,0.46267,0.489166932610092,0.18907255136151757,0.4697363698034138,0.4436863445449766,0.02397,0.023672933724798357
28,0.46399999999999997,0.44313964683768947,0.12410267440880651,0.4278939936209347,0.4335641429197987,0.03127,0.01495123386671503
38,0.3232,0.3486044340025045,0.05397412876175338,0.3153882777157456,0.30489576829803283,0.02347,0.04112551310415589
38,0.3232,0.33124329241969774,0.05397412876175338,0.30705597708001797,0.3039940744185145,0.02467,0.029946744751826668
38,0.3232,0.3408883788456827,0.05397412876175338,0.31802726490189936,0.3067240881716852,0.02105,0.02830475124677349
52,0.28851,0.2910153010447756,0.024917630387015253,0.2795302827261722,0.27131211693085777,0.02249,0.014523711157327347
52,0.28851,0.30078075646384017,0.024917630387015253,0.2719506922803431,0.26873850990400955,0.02599,0.036457889158964626
19,0.5334599999999999,0.5538486298723811,0.21800126061623867,0.5104580571025962,0.5114044966077463,0.02416,0.04584917915049377
25,0.49527,0.5157595398805064,0.1525702450415636,0.4792045088393573,0.4721333333591621,0.0233,0.035555935394606664
23,0.49134,0.5109651946150465,0.1663105183977342,0.4725032678554876,0.4702248600552604,0.02239,0.03944455189106435
16,0.46641,0.4855409257388898,0.21952786768724628,0.4583907979666826,0.4503993092612519,0.02235,0.03665734132298816
25,0.45179,0.45884991230732847,0.13917602723227335,0.4058628945855934,0.4307020038820786,0.02328,0.05649887970203285
24,0.45309,0.4585903239096076,0.14630770088408154,0.4575115393210136,0.43528506859860305,0.01993,0.0011721499705195715
27,0.44497,0.4580392118535239,0.12475236252852187,0.42367605005564946,0.42466189828923084,0.02184,0.03577063198768494
26,0.40521,0.4224705187716856,0.11908391085316318,0.38918192208962926,0.38516539275336836,0.02421,0.03878080089482625
19,0.39653,0.4120183074159575,0.16204408928908848,0.3793563184994509,0.38060735185530636,0.02344,0.04643063459901479
33,0.31942,0.3297054501700515,0.06750731418980106,0.3169475620637538,0.30011948007106587,0.02657,0.01688136250498316
46,0.31079,0.302828563806437,0.03560756108703232,0.29281809628462535,0.29199616868998357,0.02358,0.012125855561320535
53,0.29114,0.3026284153993764,0.02398793477250825,0.29475886969778575,0.2746631226673554,0.02122,0.009819059037767358
37,0.26562,0.2732150395508848,0.046497536946079235,0.25019865896148447,0.25192043376160417,0.02152,0.035012963783843144
33,0.25307999999999997,0.2585353665640832,0.053486791920214306,0.2521770556496893,0.24032654902988895,0.02201,0.01061878303302493
49,0.14897,0.1467857003812271,0.014818674133897208,0.14166956704085865,0.13477508815142814,0.03728,0.012712343833447938
17,0.5059899999999999,0.5166671622775784,0.2272002748824496,0.47063358465064825,0.4604635669017444,0.05943,0.05503978265043099
20,0.47729999999999995,0.47265432486511316,0.1860774267339233,0.40957758434871716,0.4182817833433346,0.07549,0.07219763199098546
21,0.5897,0.6003019449412069,0.2193201316161352,0.5628354337940684,0.5398063100051314,0.04823,0.03371899532104869
26,0.44412,0.4321466572510305,0.13051885809359795,0.4248659255892993,0.40905057280159585,0.03953,0.007738844760440136
21,0.40653,0.3945986754323734,0.151195884527569,0.38412756231813694,0.3801503044895088,0.03635,0.013669818588952684
24,0.43173,0.5132603220960233,0.13941032400336473,0.3569567721632605,0.36505871241009025,0.08629,0.17823358326218405
34,0.46919,0.4916980625562865,0.09459813720822402,0.4544169784855785,0.4372370181733227,0.02972,0.03317484776885594
17,0.58148,0.5958162639585476,0.2610968909240238,0.5458474861726238,0.5359694298939133,0.05107,0.05198856865461251
17,0.4204,0.4286975288325668,0.1887685439644693,0.39615902841709294,0.3846672181293044,0.05585,0.04682510307880731
18,0.41747,0.4333829326720468,0.17882873456476492,0.3733564264603558,0.3721109627367788,0.07027,0.08384482611339157
25,0.43367,0.4468575742067932,0.13359407629611098,0.39554989064772084,0.376225986393549,0.07083,0.05699411327392606
25,0.40869999999999995,0.4414106486488313,0.1259019507510793,0.37707391997454776,0.36142129140666296,0.06098,0.07583353662346037
26,0.40097,0.4130400279349953,0.11783785132349359,0.36585796297418466,0.3473678525159516,0.06996,0.05554775415103503
10,0.6153799999999999,0.6162263629299615,0.38423286232384485,0.5953072514986699,0.5830875742760669,0.05016,0.030167092761206108
17,0.58214,0.6047100096599636,0.2613932449654523,0.5538589920015333,0.5318147541047704,0.05689,0.05284648699766589
8,0.61804,0.6214343181555009,0.42401135461298006,0.5990950949096446,0.5918622075233096,0.04831,0.03837787834763131
15,0.5893999999999999,0.6106341370441511,0.29079492602901963,0.5778746862300775,0.5615059385660324,0.03269,0.03656942861957453
10,0.54793,0.5624324416281472,0.34211822329796926,0.5327147113613218,0.5253976748574422,0.03865,0.048130919657155234
16,0.50544,0.5122807319361942,0.237898341467468,0.4763365219774313,0.43683675300129,0.09876,0.04478331855048558
18,0.41856000000000004,0.4341864683037769,0.1792956503208087,0.40777931611908647,0.3931272967098187,0.03746,0.036789367381165734
18,0.41856000000000004,0.43215637022427417,0.1792956503208087,0.40777769390353286,0.39393710991588426,0.0362,0.03396337754096191
22,0.39432,0.4113650872609297,0.13990759400010436,0.37282841719172305,0.3643628979895206,0.04176,0.05049107821314663
22,0.39432,0.4117542325348137,0.13990759400010436,0.3802875181809363,0.36613406825953204,0.03914,0.04122796112635362
22,0.39432,0.4128841708294327,0.13990759400010436,0.39481480824937415,0.36395252039324666,0.04237,0.023674635033410996
39,0.24633,0.262312865442337,0.0392443109702617,0.22342318041677572,0.21957686420059022,0.04611,0.06259837849052037
23,0.39892000000000005,0.42845623015676193,0.13502786664880556,0.39818125131111454,0.3639611069221903,0.04737,0.03824160836877072
22,0.36683,0.38389210510952815,0.13015394275476333,0.3653138718871453,0.3346343901353906,0.04874,0.02616548745800767
23,0.49416,0.4987655561350798,0.1672650420715275,0.47197186046989315,0.473153001643565,0.02214,0.027321412189997063
27,0.33385,0.35738790894954386,0.09359861615422843,0.29673903547638714,0.2886700478466808,0.06944,0.08414640879112138
31,0.27146000000000003,0.2880143740608477,0.06303827833068879,0.2311950185357535,0.2206325036072792,0.09318,0.09087241494474303
40,0.37585999999999997,0.39306050306763896,0.057125580170610174,0.11345023769546143,0.10776489341966514,0.61321,0.29241718494229524
42,0.22394999999999998,0.23268991486262483,0.030977460145096145,0.06394993109094661,0.05696034114895766,0.66837,0.2914749492312117
16,0.48643000000000003,0.5524074474889069,0.228950795821503,0.4572200826716359,0.4367597059997296,0.07144,0.12322984183126824
24,0.47143999999999997,0.47269854676721584,0.15223311594780595,0.34480559568688507,0.36218732019507555,0.13965,0.1335528330475258
22,0.31024999999999997,0.32170984604897973,0.11007894866740812,0.2264146535671105,0.24974612182685585,0.11997,0.1586896004649754
46,0.17154,0.17789905172101708,0.01965353141629243,0.14864567356312341,0.14380884671411587,0.0672,0.06420009724077025
15,0.51029,0.5065135223227861,0.25176406990727596,0.4539270905065017,0.43909111597648764,0.10738,0.0678029109077808
21,0.46828000000000003,0.4533536818939968,0.17416183013939934,0.37868613017498154,0.3830818763768238,0.11401,0.08462307486183125
16,0.43750999999999995,0.4498330882038826,0.2059253390618707,0.3814792341682259,0.38874231349684396,0.07882,0.09838569583834733
23,0.39591,0.3862727810764729,0.13400903109628148,0.3066928464295695,0.32123128806215956,0.11189,0.10128502003386249
25,0.38583,0.38763859939380635,0.1188567400496426,0.30244755208448054,0.3217436040297854,0.0915,0.10636651691280084
25,0.38583,0.3773302343132434,0.1188567400496426,0.31378107966507857,0.3234059339218973,0.08878,0.07934521814404628
23,0.37866999999999995,0.4173600186672641,0.12817357431039605,0.35192296389628647,0.31989715518023965,0.08913,0.08707649831839946
23,0.37866999999999995,0.3809091195284095,0.12817357431039605,0.28061669460495714,0.3052983889860402,0.11553,0.1334582248660201
33,0.30134,0.2999298914915604,0.06368622521430922,0.23478366988972277,0.22902968530613624,0.12093,0.09137413121333698
34,0.38445,0.42346762688705253,0.07751284948464743,0.14060822727377972,0.1635770043698344,0.42385,0.3071849281830142
32,0.37073,0.4239495894821551,0.08212990920198852,0.14063607803409767,0.1322049131781071,0.58384,0.327227329999174
17,0.47994,0.5211457240600662,0.2155032706715209,0.2920538459543942,0.2817550295812978,0.46138,0.2887797000154969
14,0.34418,0.3810691720598,0.17799885566615628,0.24398104624293462,0.23035704840198884,0.38499,0.2749772973470184
24,0.33143999999999996,0.3329859245195264,0.10702558957606652,0.18750962876149344,0.175134931902878,0.39746,0.21608281970131174
11,0.54992,0.5762329789698583,0.32756369110292394,0.38341606633960934,0.37853745618813345,0.49099,0.2890509584768887
24,0.40468000000000004,0.43022418438851395,0.13067558408653937,0.21616974688350665,0.20093288446064755,0.45366,0.2604026615062687
17,0.47507,0.4888260940364209,0.21331653706279835,0.4404784683949315,0.4294601539213899,0.06382,0.061568909281999575
30,0.44647,0.46663421646063086,0.10867900862792562,0.43742286242043427,0.4052324181445039,0.0434,0.028825866473962587
17,0.46403,0.46045850608763955,0.208359342187994,0.35482080955115436,0.33641309547425824,0.23048,0.13772626790068904
31,0.36359,0.413585651598126,0.08443265165495886,0.2858425626616479,0.2608999525945387,0.15288,0.15253415286371805
19,0.47856000000000004,0.5126014415332061,0.1955660842059521,0.40341987710111166,0.39809150196171095,0.11152,0.12860295850736303
47,0.25576,0.2610461373645378,0.02795457717021466,0.17931540626982995,0.18296182188970112,0.12834,0.11959143330808898
13,0.54451,0.5682164749136243,0.29518366947155084,0.5078481622090704,0.5057567150486939,0.05631,0.08070856719732564
23,0.47481,0.5100594421609848,0.16071538494815846,0.40232218637665934,0.386471270337309,0.11008,0.11433630783147226
16,0.4778,0.4407758421614721,0.22488886426312957,0.40082459462049685,0.3807722475833209,0.16131,0.05265518449734672
23,0.43089,0.4597173506397339,0.14584918645418588,0.3638237249321625,0.3698752444526872,0.08029,0.11214022828834723
27,0.40808,0.400923587740142,0.11440983459702722,0.3334086720551267,0.3418022554477238,0.08526,0.07663349752986955
27,0.41040999999999994,0.448454243734149,0.11506307639915198,0.3993810098683193,0.36796978438481903,0.05171,0.05538484851140756
22,0.37797,0.41019299404948073,0.1341064954966003,0.3337604424899709,0.32661660341057713,0.07882,0.10447449788924075
36,0.40434,0.45248174425468113,0.0741943389442312,0.3366011789392551,0.31549264540571115,0.1045,0.11699943286129418
24,0.38466,0.4143416903418301,0.12421090781538062,0.3309112810644765,0.3286821659569508,0.08066,0.10677762856655043
43,0.30773,0.3451358851625042,0.04060782135267874,0.2732804103422166,0.23260797104294623,0.11007,0.08966617845581148
43,0.30773,0.32976148526583277,0.04060782135267874,0.2482602801041338,0.23572028942832648,0.10471,0.10170278082038779
42,0.25426,0.23991541105949207,0.03517003356326031,0.16462393665410185,0.15979045029200337,0.18807,0.11455183705264138
40,0.24925999999999998,0.27027927811429786,0.037884111406710726,0.19848748992206927,0.19403425621280648,0.10094,0.1132134616835193
47,0.23007000000000002,0.21873838287173547,0.025146659249105755,0.1595596595813214,0.16381235387317022,0.13019,0.09626156310219437
20,0.57249,0.5381822664100155,0.2231876514370496,0.47584306386605446,0.5147482517315088,0.06023,0.05948924840273579
14,0.55938,0.5315905028282849,0.28929339265074816,0.4938891142770379,0.5066572422185613,0.07239,0.0465299988045377
27,0.30462,0.3527493836572605,0.08540365569238001,0.265149608784253,0.2622991473782479,0.0715,0.1332014045298272
20,0.48235999999999996,0.49421450844539055,0.18805008916692909,0.44709612030650525,0.42483764035361,0.07249,0.05336595473516611
37,0.42639000000000005,0.45263018112161735,0.07464078299239035,0.32920422518915693,0.34302201306879126,0.09017,0.11696397126572732
32,0.35561,0.37930873170928225,0.07878029026871075,0.2982205849422192,0.30380777538761905,0.06906,0.09763902249481943
38,0.28681999999999996,0.26532161722484254,0.047898699292840664,0.2262719218648806,0.22482162892844584,0.10014,0.05448055523497019
24,0.4536,0.42130226774032753,0.14647238544443575,0.3643639088182868,0.36349104613448213,0.11576,0.06179663460571012
17,0.61196,0.6316315824747307,0.2747830593827227,0.5891557189870907,0.5890358849540225,0.02347,0.041991665078359636
11,0.58923,0.6141086468317528,0.35097896731993,0.5892246185024765,0.575261121698547,0.02014,0.03481485900166937
15,0.56885,0.5879084580149598,0.2806560802029315,0.567547393031459,0.5544302547769655,0.01711,0.023550190323050654
24,0.5309,0.5413626686966575,0.171433398219689,0.5108544641710654,0.5036480398598415,0.02628,0.02829025411029912
24,0.5309,0.553967570571489,0.171433398219689,0.5499402445517427,0.505557093973162,0.02437,0.003734538897170039
14,0.49228,0.5070194327215468,0.2545914250314818,0.48849539475984183,0.4679728535145812,0.03596,0.025978023223817818
