NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
46,0.38194,0.39691483835700464,0.04375929689366171,0.2777260904768566,0.28069063278903883,0.05083,0.05922119143212017
34,0.33352,0.3639917309282978,0.06724433752144521,0.2740384131369118,0.26509689562837047,0.04243,0.05641164934890946
46,0.35316000000000003,0.37450191080867296,0.040461939809827645,0.2511761914460099,0.2501032578393781,0.05712,0.06745214250664924
20,0.33049,0.3394386234954661,0.12884292638025208,0.2629383226938567,0.25230808613734246,0.07008,0.064477245789183
20,0.33049,0.3493062764206285,0.12884292638025208,0.2670179496874444,0.2553349192938178,0.06662,0.07019228035450353
36,0.3131,0.3269568633686773,0.05745226176840973,0.23025771791835456,0.23662322902860267,0.05078,0.06425551793462646
35,0.27875,0.2838933901469751,0.05361592786033524,0.2229398631004856,0.2248199745984028,0.03912,0.04391345498751068
64,0.20004999999999998,0.2070470126864974,0.009818062191115194,0.14882768786621597,0.15364259767188015,0.03995,0.05041076270779126
52,0.18885000000000002,0.17980812594228388,0.01631033412563804,0.1351736905629154,0.13652597737460334,0.05162,0.04173590665432444
55,0.18878,0.18889219384801775,0.014155890319631891,0.1435724739755597,0.13892011069225849,0.04803,0.04188635458765449
51,0.17428000000000002,0.189387213675159,0.0157778675913581,0.1320568620156455,0.13007460735704043,0.04671,0.061016366427515324
54,0.16272999999999999,0.17139059874632917,0.012790977025362653,0.12216326879921653,0.11724517703827123,0.05164,0.05460160744894534
20,0.43030999999999997,0.4476202210791273,0.1677581761950022,0.36164132481372574,0.3540749828818518,0.049,0.0544419445627382
28,0.47851,0.4832484499747979,0.12798355761068536,0.4177913897297435,0.42590390065085026,0.02323,0.02916786792922262
15,0.45289999999999997,0.46044698458800454,0.22344930776814217,0.4166716039765286,0.41307994352313904,0.02723,0.029854648491862458
24,0.44258000000000003,0.445068898252194,0.14291390729717454,0.4067846603834644,0.4033034707072135,0.02007,0.019416737292053336
25,0.42804000000000003,0.4335650150110581,0.1318597284059016,0.37242718182750534,0.3663580181362439,0.03336,0.03253226233930145
31,0.36109,0.3736287004862373,0.08385210315489726,0.321596306201649,0.31371567590496047,0.02677,0.029327649139764378
46,0.29303,0.3149013501746871,0.033572777841414075,0.25002948689243215,0.2526604199076061,0.02416,0.0401837731053956
46,0.29303,0.30146645464027527,0.033572777841414075,0.26375043227128003,0.2528598804026471,0.02403,0.022275799190961922
15,0.45165,0.4516069185184373,0.22283258965220007,0.41721444653646966,0.41071275679582364,0.02816,0.023085879149054467
21,0.60077,0.6196371824789674,0.22343726550962445,0.5400866646809978,0.5376522397689196,0.02615,0.033292355061358116
19,0.51953,0.5335942897719115,0.212308692175523,0.49308203168887027,0.48344410117014863,0.01785,0.020080158014606286
20,0.45606,0.47210762908429865,0.17779692276612838,0.43193108193325475,0.4188113961437907,0.02053,0.022115227497004248
27,0.40146,0.42128883180037113,0.11255384286738519,0.35977076258047075,0.3584457210117111,0.02303,0.0336578530446469
27,0.40146,0.4248398402806978,0.11255384286738519,0.3045282036218718,0.30478563980567885,0.0582,0.07187842326113349
30,0.39332999999999996,0.4166974147259192,0.09574375537801416,0.3494506410535385,0.3486513240767392,0.02324,0.03592945788699233
29,0.37073999999999996,0.38690220356572436,0.09459707730446851,0.3350547928819067,0.32238580524814925,0.0275,0.029340259151011305
25,0.25697,0.26963585373611076,0.07916081302790517,0.23136453743273044,0.22953563524105383,0.02394,0.03405740746008623
25,0.25697,0.26609232901701224,0.07916081302790517,0.2425405954061604,0.23143168571285275,0.02215,0.020175325223433536
41,0.2086,0.20825803421968922,0.030245720277946267,0.18598770633779693,0.18288720089554011,0.02224,0.018951627948170485
41,0.2086,0.20996053977610754,0.030245720277946267,0.1910882460331904,0.18237518618707854,0.02272,0.015915966859688765
20,0.43752,0.44584497046185545,0.17056902523491754,0.3974947317371152,0.39288174237213447,0.02614,0.02821751044075192
46,0.18811,0.1851091024456548,0.021551975018763953,0.1531969971221488,0.15931069474050172,0.02712,0.029993190080807246
13,0.58419,0.5871433798399355,0.31669454714988754,0.4905259262735163,0.4772537223572658,0.07292,0.060917575879188016
17,0.5508700000000001,0.5564449721777929,0.247352349699589,0.4493978533174531,0.45648521406656417,0.05321,0.05926897072957348
10,0.51914,0.520620699707617,0.32414223430530864,0.47601611977340685,0.45873694238307233,0.05296,0.03641513974241274
10,0.51914,0.5364980340125308,0.32414223430530864,0.4616282385101773,0.4566429571074849,0.0552,0.06538023771868186
20,0.45356,0.47132570415773767,0.17682228717669865,0.3089829224657994,0.32257918820371034,0.09159,0.10838545216702851
20,0.45356,0.460431498798575,0.17682228717669865,0.3538969557786815,0.3374742289540812,0.07769,0.06558072479900007
58,0.18216000000000002,0.18280472335325518,0.011859586948796316,0.11968882976129504,0.12602564214777684,0.05713,0.06275611249630766
30,0.21689,0.20185618444775835,0.05279501462877862,0.1473841521649301,0.1295589884523768,0.10853,0.05529301406463914
23,0.47752,0.5064588299024269,0.1616326754290024,0.3647183370924013,0.35984237959649523,0.06658,0.07848204723099426
20,0.42484,0.4329316082821175,0.16562567352532995,0.3519473207789234,0.33759484666934847,0.05862,0.051603700124328473
20,0.42484,0.44487026578554817,0.16562567352532995,0.36414617162963697,0.3457514265437923,0.052,0.051415575097695135
22,0.32887,0.31333307330327903,0.11668545962369221,0.2590574012611657,0.2403294473548197,0.07715,0.04121573030631725
34,0.21048999999999998,0.2180665611805308,0.0424390159657262,0.14803693029320045,0.147157684789931,0.06757,0.07193470432448727
47,0.22743,0.2252134925085702,0.024858107154449173,0.15188824637290987,0.14812783329491494,0.07096,0.06106902065360765
25,0.38927999999999996,0.40387394160433104,0.1199195287212629,0.23723546240786336,0.23800167350136725,0.11781,0.11571509148478996
34,0.45768000000000003,0.4662489565637631,0.09227748979615928,0.33230504032125535,0.3152100964929062,0.07059,0.06196435603311197
12,0.52205,0.5432959378432372,0.2966562171192736,0.4319818074562441,0.4239692677002739,0.0816,0.08797378809306693
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.2886996105819698,0.2923450833474619,0.12541,0.12806833959864977
21,0.45647,0.4495737970012578,0.16976947681671567,0.32463061936430404,0.3178221629397461,0.09441,0.07582232298264295
20,0.45826,0.4736624428493444,0.17865460208482653,0.3101782818431759,0.2842050814652243,0.13917,0.10794724638896154
21,0.45741,0.48254712139410094,0.17011907987542207,0.316697649459881,0.3114318075705642,0.10136,0.1062740015054056
15,0.42819,0.45269366853222653,0.21125802405219873,0.2960616425031002,0.2808593647115605,0.1624,0.1403855246941859
19,0.43387,0.4484072222142641,0.17730327849054753,0.2995480076669842,0.30145306019462076,0.1037,0.1069301585123127
21,0.42453,0.43863973373650567,0.1578904111836491,0.2716647988094509,0.26193482791324435,0.13444,0.11747072616960375
29,0.34076,0.3428264557895434,0.08694745660643766,0.20665509472022892,0.19943539216489198,0.11625,0.09720310917772038
32,0.29946,0.3258642822543278,0.06634106387297355,0.18622989261702758,0.18018388998910617,0.10239,0.11119629586991797
23,0.28483,0.2878563374993156,0.09641027588884811,0.2178467453579917,0.2224228944687649,0.05747,0.06294157619191483
41,0.26886,0.2818277702411169,0.03898305059409699,0.12955991575842812,0.12664028655873286,0.13773,0.12596683021498564
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.32312544639728197,0.32647537630277035,0.11842,0.12092260841498328
13,0.58632,0.6215033603527491,0.3178492389204232,0.4773344664434327,0.4876323848756159,0.06546,0.09731214929666641
18,0.46926,0.4832083949048356,0.20101365842302824,0.3226265084459687,0.31663213128407997,0.12023,0.11111690694505984
18,0.54488,0.5545016649707406,0.23340647445241364,0.34603848197862136,0.3584840744165819,0.13034,0.12760697622770326
32,0.35794,0.38401241797177715,0.079296468318614,0.19706425858359197,0.21719295410446546,0.10049,0.12799866681602612
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.4596043157298922,0.44656204570326363,0.02662,0.030249209875821664
29,0.5165,0.5045709537510495,0.13178882890370067,0.45503244893119293,0.4396173406281546,0.03185,0.019579806861234828
22,0.45482,0.46286136126020033,0.16137343249930883,0.4112257542882646,0.39926990032361503,0.02998,0.027349137452750968
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.3808674333891921,0.3709646584595637,0.02652,0.037740932059339385
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.34504266457626076,0.34487759617110536,0.03168,0.04002811825974807
28,0.35416,0.35450577361670654,0.09472457579444594,0.30196259732683783,0.3110357137331611,0.02597,0.03186255739875825
28,0.35416,0.34926578249148904,0.09472457579444594,0.29809599351722194,0.30485697924166344,0.03011,0.030955145917405995
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.3035681732060399,0.3084812821468299,0.02762,0.0397998419521693
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.24710699802201297,0.2375975695040319,0.02774,0.03334692791859306
32,0.3337,0.33047282404388745,0.07392644431447029,0.2642876745632679,0.25021996055204904,0.05538,0.04103380453196973
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.22545895059685345,0.24629261587030798,0.13944,0.16871600239727697
26,0.37949,0.4264268057158809,0.11152526672507315,0.17848052810118953,0.18238592432003348,0.19002,0.19333990555794064
17,0.50697,0.5059026868136222,0.22764031573184348,0.4567017196490024,0.4384873149479993,0.04018,0.027378851671026265
18,0.42156999999999994,0.43402793416906876,0.1805850231884158,0.3747192873129166,0.35958301639942636,0.04248,0.039484886968853494
28,0.39521,0.4053117839536343,0.10570391800238023,0.3480745616037925,0.32897938907958657,0.03711,0.031035768720613754
39,0.26777,0.28871258870966066,0.042660046070340504,0.23705992405265336,0.21734410539277715,0.03623,0.03654001816852082
35,0.25881,0.25975319960591653,0.049780585792047936,0.20251350189641198,0.1925034846170495,0.05451,0.04447551201092129
35,0.25881,0.27076506057899974,0.049780585792047936,0.19715976079175052,0.19596149808191152,0.05109,0.05916089923663997
46,0.17021999999999998,0.1802059386199538,0.019502297526415396,0.14451630968699397,0.1394683212480733,0.0326,0.037833495619543966
42,0.35290999999999995,0.345804923458925,0.04881560821525287,0.25705852091813947,0.26471837498769446,0.04893,0.047774735501817246
17,0.61207,0.6100753911363249,0.2748324517229608,0.523227162165776,0.49983631519934557,0.05781,0.041526967721841286
15,0.57197,0.582151299028029,0.282195408620323,0.5112716563477786,0.4904525035265459,0.04719,0.0392168457096957
15,0.55098,0.5618438980549237,0.27183947801742325,0.4797268509570568,0.44980953519631284,0.0643,0.048206937713678046
24,0.51807,0.5313158378953988,0.16729045133862175,0.43617935146372544,0.4154862535395182,0.04942,0.04399901481354135
18,0.49509000000000003,0.5040667847112712,0.21207827675202884,0.418680296246892,0.40055948702868904,0.05807,0.049602851598928965
18,0.49509000000000003,0.5233406478940418,0.21207827675202884,0.4139587216970825,0.4035917804808393,0.05579,0.06588297331918147
17,0.45657,0.4740963059477667,0.20500964347730194,0.3975140987945837,0.37249785116485995,0.05811,0.050109599095809844
21,0.45616,0.4824554247989448,0.16965418219097206,0.3777021563798504,0.36570204794328465,0.0542,0.061780544655498995
23,0.44372999999999996,0.45405439719926505,0.15019531552209586,0.363753996317032,0.3472370995041071,0.05694,0.05070708003488633
30,0.39873,0.40844592105366384,0.09705821468455392,0.3031465528500733,0.32454669992546004,0.04032,0.058567381403567036
30,0.39873,0.3936313397753094,0.09705821468455392,0.31643256635787564,0.30873692818584714,0.05061,0.041235202344907074
31,0.29969999999999997,0.31495018920536205,0.0695961541873846,0.24090878836522067,0.22714896527564613,0.05411,0.0533632939985923
26,0.32134,0.31838656110262276,0.09443603048679809,0.25397966684248574,0.24531785121152033,0.05829,0.04630522244256618
52,0.21012,0.21633412340048505,0.018147351900868757,0.16586534861598104,0.15344713121131587,0.04998,0.04249324512422502
52,0.21012,0.2283190764591192,0.018147351900868757,0.1529025675249404,0.15838421945803868,0.04486,0.06714513628239602
58,0.17209,0.1775035157978503,0.011203976273706399,0.13813136541224194,0.12660418780738847,0.04747,0.03923784116761603
21,0.45616,0.4733751594032382,0.16965418219097206,0.38711353463019593,0.37637079652611094,0.04663,0.04948666300464489
25,0.49245,0.4876198449293165,0.1517015308230218,0.2543857405308536,0.25670092475409506,0.16817,0.13124706798155636
15,0.43101,0.4342138293099635,0.2126493401217641,0.28344472044275926,0.28682218408657234,0.15425,0.13268943095520386
26,0.40141,0.4128262423543576,0.11796715938789326,0.14112609515673613,0.12131334302094096,0.63417,0.20257151368835677
52,0.27177,0.2659360228271316,0.023471853350938043,0.19720970744249655,0.2030607315087949,0.04628,0.045013670090313436
39,0.21253,0.21927783500297449,0.033859430075547925,0.16263163029632716,0.16537874452253135,0.04377,0.052471538892518134
21,0.55211,0.5751508664390881,0.20533972844935458,0.4256032012683395,0.4082456678713372,0.07656,0.07489294340332872
19,0.50697,0.514052782364633,0.20717598150679442,0.46289449440015695,0.4531794496097237,0.02825,0.026457802094054905
19,0.50697,0.5240051049208617,0.20717598150679442,0.46258229578074544,0.45098510388481483,0.02953,0.03226742413700241
17,0.46307000000000004,0.46153771386219944,0.207928281764098,0.4219863491567333,0.4261189157674595,0.02235,0.02386177302171959
44,0.40948,0.4226154941034358,0.051548693247353235,0.35824976735215985,0.35178537038455177,0.02511,0.027999417137759216
44,0.40948,0.4257125926153924,0.051548693247353235,0.34098301519389734,0.3559969327263208,0.02312,0.03781977862677195
34,0.3809,0.384037420636947,0.07679709811081338,0.34104121318624286,0.330972893940512,0.02562,0.021626025878400856
32,0.35332,0.35406562409129716,0.07827297364455692,0.3148433546839676,0.3129762559748914,0.02266,0.02182424581162615
27,0.34531999999999996,0.35785746951897185,0.09681436013292843,0.3067337593874397,0.30021864323423086,0.02861,0.03241226304889968
27,0.34531999999999996,0.34711303109102587,0.09681436013292843,0.3058012468808641,0.3009032310889871,0.02813,0.025722691222585362
38,0.3481,0.36800770287936335,0.0581324078649949,0.28524420825516705,0.2967063197684042,0.02787,0.04659378215018727
38,0.32493,0.34726624584053956,0.05426303730989024,0.28753793059238825,0.2774565455583041,0.02755,0.03500267020629134
38,0.32493,0.31607606127830107,0.05426303730989024,0.2783306571783319,0.27188711177172953,0.03116,0.02131098912388076
38,0.26273,0.26775095348250344,0.04387568950982508,0.24042005820727866,0.226606896631929,0.02577,0.018954200530331672
46,0.2349,0.24986985455917074,0.026912758130389947,0.20642772637508952,0.2024035793253531,0.02427,0.032954623951578846
34,0.3809,0.3908372116324512,0.07679709811081338,0.34893344808172533,0.34046915894835833,0.02038,0.021041196074609435
18,0.53918,0.547130577892738,0.23096480490245994,0.4870702342956157,0.48366612147138577,0.02837,0.030550163401684646
17,0.54853,0.5570469973991802,0.24630163991634238,0.5120438006725636,0.49293500718261146,0.02904,0.02285584340896332
19,0.54039,0.5573786550714643,0.22083324190081588,0.49329408990038753,0.4862111569682376,0.02654,0.031521514097631424
16,0.53689,0.5525075378657279,0.2527010932068473,0.48719407528440145,0.4800803099070246,0.03186,0.03660481011334103
28,0.46399999999999997,0.44313964683768947,0.12410267440880651,0.42532166397723303,0.39717961480993585,0.03127,0.00768509682401181
38,0.3232,0.33124329241969774,0.05397412876175338,0.28384431882276806,0.2805003481941216,0.02467,0.027364926414116943
52,0.28851,0.2910153010447756,0.024917630387015253,0.24731434968535376,0.2501142432026827,0.02249,0.02564757714130945
52,0.28851,0.30078075646384017,0.024917630387015253,0.2473502898412935,0.24466396472479693,0.02599,0.031892140465360715
19,0.5334599999999999,0.5538486298723811,0.21800126061623867,0.4965330064552589,0.4843770076691313,0.02416,0.02831362104621421
25,0.49527,0.5157595398805064,0.1525702450415636,0.4489518745017136,0.4436958231126069,0.0233,0.030563855924533617
23,0.49134,0.5109651946150465,0.1663105183977342,0.4508431905624752,0.44418955277010014,0.02239,0.02886881328181188
25,0.45179,0.45884991230732847,0.13917602723227335,0.4021153986444431,0.4047807278465562,0.02328,0.028278931617150036
27,0.44497,0.4580392118535239,0.12475236252852187,0.40845472469501315,0.39957361126223734,0.02184,0.023833554715496325
33,0.31942,0.3297054501700515,0.06750731418980106,0.2913623148489993,0.2766658570339596,0.02657,0.023398811412979392
46,0.31079,0.302828563806437,0.03560756108703232,0.28451300975123567,0.26891901940942675,0.02358,0.009824690519083204
37,0.26562,0.2732150395508848,0.046497536946079235,0.2339377764664346,0.23497732303849844,0.02152,0.027901845974394077
26,0.44412,0.4321466572510305,0.13051885809359795,0.37190982829541447,0.3683145647713304,0.03953,0.030075512250798863
17,0.58148,0.5958162639585476,0.2610968909240238,0.4821483049435377,0.4851823506129985,0.05107,0.05967496289789186
17,0.4204,0.4286975288325668,0.1887685439644693,0.35042896070655594,0.34544729808325003,0.05585,0.056427133254390804
18,0.41747,0.4333829326720468,0.17882873456476492,0.3283323273304627,0.32475061936164007,0.07027,0.0767274809995429
25,0.43367,0.4468575742067932,0.13359407629611098,0.3263603835497575,0.3163635261379869,0.07083,0.06888273681304892
25,0.40869999999999995,0.4414106486488313,0.1259019507510793,0.3140257391832971,0.310443204494255,0.06098,0.07884215034514783
26,0.40097,0.4130400279349953,0.11783785132349359,0.2966097577449614,0.291340652628558,0.06996,0.07082489625455228
10,0.6153799999999999,0.6162263629299615,0.38423286232384485,0.5499586409347609,0.5469371663100904,0.05016,0.04682662971323497
8,0.61804,0.6214343181555009,0.42401135461298006,0.5765708106464554,0.5623681475661185,0.04831,0.036850377067528424
15,0.5893999999999999,0.6106341370441511,0.29079492602901963,0.543411531446135,0.5283244381925003,0.03269,0.03578029964197229
10,0.54793,0.5624324416281472,0.34211822329796926,0.5006267073646169,0.49914432521472796,0.03865,0.04934184811929216
16,0.50544,0.5122807319361942,0.237898341467468,0.35733438836420983,0.3719138176314202,0.09876,0.10669356474964171
18,0.41856000000000004,0.4341864683037769,0.1792956503208087,0.37794671000353547,0.36337170379243966,0.03746,0.03752538924488623
18,0.41856000000000004,0.43215637022427417,0.1792956503208087,0.3753092144607309,0.36500243553953315,0.0362,0.037973751017817005
22,0.39432,0.4113650872609297,0.13990759400010436,0.3402544117683354,0.32983398779082407,0.04176,0.045510319360480125
22,0.39432,0.4117542325348137,0.13990759400010436,0.35010439330869847,0.3333493754230595,0.03914,0.03881179187973289
39,0.24633,0.262312865442337,0.0392443109702617,0.19166765189059237,0.1892034220709956,0.04611,0.05704689430528714
23,0.39892000000000005,0.42845623015676193,0.13502786664880556,0.32810925039760763,0.3244447719421568,0.04737,0.06465078162064959
23,0.49416,0.4987655561350798,0.1672650420715275,0.4621094340018061,0.4472284446963988,0.02214,0.016917328440640728
27,0.33385,0.35738790894954386,0.09359861615422843,0.22972540589774235,0.24136105007209607,0.06944,0.09607826237022739
42,0.22394999999999998,0.23268991486262483,0.030977460145096145,0.04598325053601883,0.03277058154178642,0.66837,0.205083795380012
24,0.47143999999999997,0.47269854676721584,0.15223311594780595,0.2966704980323758,0.2723288768333103,0.13965,0.10050077379861418
33,0.30134,0.2999298914915604,0.06368622521430922,0.15433749814877198,0.1656181194537897,0.12093,0.11432542799395513
17,0.47994,0.5211457240600662,0.2155032706715209,0.2416050716664719,0.22596728343112718,0.46138,0.23083798272246892
24,0.33143999999999996,0.3329859245195264,0.10702558957606652,0.1338657988294582,0.12091705133095607,0.39746,0.18298960855396887
17,0.47507,0.4888260940364209,0.21331653706279835,0.3956614253044193,0.38076290014932546,0.06382,0.05989523602032206
30,0.44647,0.46663421646063086,0.10867900862792562,0.3631744868615427,0.35797161573683056,0.0434,0.05045542735096884
17,0.46403,0.46045850608763955,0.208359342187994,0.25394723775979594,0.2592933139874442,0.23048,0.16199037420189133
31,0.36359,0.413585651598126,0.08443265165495886,0.1718555976397104,0.18017068052719717,0.15288,0.17726327325726393
19,0.47856000000000004,0.5126014415332061,0.1955660842059521,0.3384882545335229,0.3252091982192046,0.11152,0.1149318597318122
47,0.25576,0.2610461373645378,0.02795457717021466,0.13567107780615728,0.12072351442985327,0.12834,0.1002583601594582
23,0.47481,0.5100594421609848,0.16071538494815846,0.30545402956048356,0.3060638784520848,0.11008,0.12336899413454737
16,0.4778,0.4407758421614721,0.22488886426312957,0.29930598570167616,0.30665541010201136,0.16131,0.10225870742947209
36,0.40434,0.45248174425468113,0.0741943389442312,0.22214060140424843,0.23305602970134803,0.1045,0.13444071562980223
43,0.30773,0.3451358851625042,0.04060782135267874,0.1761166948556802,0.16422829202846206,0.11007,0.11898882939625775
42,0.25426,0.23991541105949207,0.03517003356326031,0.1076159003448619,0.09390248744623227,0.18807,0.11231175781925976
40,0.24925999999999998,0.27027927811429786,0.037884111406710726,0.16601702411510813,0.14216186127880287,0.10094,0.08784364722756614
17,0.61196,0.6316315824747307,0.2747830593827227,0.5792854370587859,0.5608763186170505,0.02347,0.02389990178306317
24,0.5309,0.5413626686966575,0.171433398219689,0.4968399632535663,0.4704984968853319,0.02628,0.018789723078191052
14,0.49228,0.5070194327215468,0.2545914250314818,0.46226313002169894,0.4393853542818129,0.03596,0.02943230934890022
24,0.40436,0.42104265152591813,0.13057225259768968,0.37528458052766833,0.3643809296941425,0.02255,0.025870842538986853
34,0.42338000000000003,0.43658314614648785,0.08536192018418527,0.3553997237455886,0.3607191809629427,0.02929,0.038430965540423925
33,0.36460000000000004,0.38565411891324397,0.07705580976019495,0.3267533708400338,0.3186565557127609,0.02487,0.03226007638085662
43,0.28378,0.28757400570646424,0.03744739721009707,0.24744202145769797,0.24572934220254733,0.02397,0.025169856039409855
43,0.28378,0.29549146054608455,0.03744739721009707,0.24920287833406152,0.2467377774074077,0.02328,0.029366594083170734
31,0.24599000000000001,0.25741516146394977,0.0571236502120612,0.2196896339511,0.21227632347608558,0.02809,0.03138524154440422
39,0.22926,0.23200875339783233,0.03652478680242844,0.20315493006670587,0.19607956409582136,0.02699,0.02298759558486867
57,0.19341999999999998,0.20156735621823718,0.013199965981798255,0.17200436309023684,0.17054617264249727,0.01939,0.025356087859214737
16,0.5493,0.5488538846094091,0.2585421790283321,0.45882966350460863,0.4439190123738216,0.0643,0.05107875741341544
12,0.55065,0.5579337544108962,0.31290823859156786,0.4889249247497364,0.48110004761177844,0.04944,0.047485111135704014
15,0.47468000000000005,0.4904570355645588,0.2341950042203174,0.41687760562187054,0.3889321277647444,0.06299,0.05039560568324827
15,0.47468000000000005,0.4917814127586862,0.2341950042203174,0.41645467150262844,0.39201698596212925,0.06017,0.05175492489730264
17,0.44955,0.4605157599391698,0.20185751412756225,0.3789664687933899,0.3562685329442638,0.06751,0.05477631629521631
18,0.45798,0.4719000000339046,0.19618172289259359,0.38131658520313244,0.3532662850010456,0.07297,0.05798060370751593
37,0.46046,0.46967102184757265,0.08060483345452767,0.3288022557541012,0.3179866866327518,0.06716,0.0628018537003589
19,0.40776,0.40201836112539835,0.16663328839815075,0.3406313155777461,0.32857436908297877,0.05687,0.040998675603285885
23,0.34826,0.36082230273756355,0.1178802888777525,0.26670683916986937,0.2653081332778042,0.06377,0.07028126340421927
23,0.34826,0.3588856721575162,0.1178802888777525,0.28109221489075953,0.26784782811301405,0.06133,0.05638387642234245
23,0.31751999999999997,0.33736847730541386,0.10747530386626074,0.2409967255924044,0.23592024602188305,0.07026,0.08058160830527154
37,0.30792,0.30338843815450756,0.05390227233053504,0.2089312793993783,0.19882693774714258,0.08017,0.06299854456472113
25,0.26451,0.2784408060263454,0.08148354537109857,0.20645851000437737,0.18895343407029352,0.07606,0.0672324506565362
41,0.25231000000000003,0.26638724501629807,0.03658340212525706,0.19611913984548632,0.17669816972685462,0.06165,0.05411097479585362
41,0.25231000000000003,0.2736965709615219,0.03658340212525706,0.19701465178295988,0.17951152338626944,0.05881,0.059804898444700265
37,0.25228,0.26347675362103745,0.04416233198086314,0.18115532772777795,0.17400242392981133,0.0674,0.06768330505860963
37,0.25228,0.27019866899980927,0.04416233198086314,0.17926249784304996,0.17312379602291503,0.06837,0.0760581178076306
37,0.25228,0.25320756396582333,0.04416233198086314,0.17566248044009847,0.1734853941233293,0.06797,0.06314546924562399
45,0.23174,0.24676047125098305,0.027831145469822675,0.1644735560419899,0.1531364383265814,0.06956,0.06928183410568932
37,0.21106000000000003,0.22484235341086437,0.036946653670053016,0.15779340341716014,0.1460064697216355,0.06683,0.06560490025613085
37,0.21106000000000003,0.22940352301753503,0.036946653670053016,0.1521964697930687,0.1429877269491595,0.07084,0.0773921215477092
68,0.10205,0.10825971491829627,0.004148400553404492,0.0787522901178926,0.074351529853144,0.04751,0.04954563158578929
13,0.62817,0.6499998044112093,0.34053649272179404,0.5572836640050992,0.5590389205009099,0.03927,0.05347045327510898
24,0.531,0.5055681626914302,0.17146568930995454,0.4307664925180055,0.4126592126419067,0.05703,0.03281346746249191
20,0.43639000000000006,0.46473132660501865,0.1701284899484953,0.3585685602557908,0.34389090689463053,0.06097,0.0683147779322689
19,0.38323999999999997,0.4023168428117333,0.15661306024550542,0.32455159787530197,0.3101429436673646,0.05563,0.057430765114898696
21,0.38924,0.41191533101192956,0.1447654197562565,0.3158930793346263,0.3173213361973515,0.04977,0.06712913858130597
24,0.3944,0.3991616806301255,0.12735606000724306,0.31352120625999674,0.29930253115542244,0.06289,0.0531602410277887
27,0.35172,0.3646860606263637,0.09860867237910806,0.2802512268951142,0.2611170283918728,0.0633,0.055604017072240754
27,0.35172,0.3654046735894989,0.09860867237910806,0.27002381318573193,0.2569953582599048,0.06697,0.06397648892437327
33,0.36030999999999996,0.36877632172880104,0.07614914650218277,0.28364245276958683,0.2674467718975735,0.05653,0.04921096779092688
30,0.34941,0.3714183563604215,0.08505281968482428,0.2846267308263831,0.27253262684509216,0.04909,0.05460090560008686
31,0.278,0.29720435310570054,0.06455699320684993,0.212732953016556,0.21176989491492185,0.05307,0.0677239613447124
33,0.23389,0.24456759523923996,0.049431111752089946,0.1885492502821385,0.1719513970722897,0.05845,0.04997199800704555
42,0.1877,0.20623921095190084,0.02596324746253426,0.14147552169971575,0.13742817934619558,0.05318,0.0686567508567441
45,0.16674,0.18556882187276888,0.020024877861561374,0.12253871457237446,0.11727077199482998,0.05875,0.07455580827893891
33,0.42284,0.40622832589427443,0.08936445035381467,0.3584721453669932,0.35280021168986836,0.03368,0.021923089720084558
44,0.23727,0.24290033597064375,0.02986948922242723,0.2133592186785743,0.2028314617848858,0.02594,0.021797000756124753
44,0.23727,0.25191677312785044,0.02986948922242723,0.21046573344445954,0.20351080335689248,0.02538,0.031404551009476527
56,0.23611000000000001,0.24681048846430517,0.0168904298167927,0.19999067547155547,0.1999394214987621,0.02576,0.03376887188164492
10,0.44329,0.4618741000054972,0.2767827773725782,0.3882694832689629,0.36906658439954987,0.08431,0.07710785120337975
26,0.26501,0.2660016277000692,0.07788165942399441,0.1789150959092412,0.181145233855389,0.08493,0.08195358621461589
18,0.54355,0.5482467361532077,0.23283675155742442,0.488136152877785,0.4813510681988166,0.03191,0.030310482715426464
25,0.4235,0.41651945249728123,0.13046116012498674,0.36540659343488713,0.36737941358643966,0.03037,0.027090753510001984
32,0.27631,0.29471672870598176,0.06121251372050131,0.19666786964473976,0.19377330600738585,0.06915,0.07996101034881553
13,0.46003,0.46693741238712283,0.24938631699509195,0.3805421780910627,0.36782767866416843,0.08225,0.07060852691735262
21,0.46319000000000005,0.44012880149237166,0.17226876676831893,0.3688761877091009,0.3375870416149727,0.08074,0.03927338518773259
40,0.30524999999999997,0.3037900293467886,0.046393825751819176,0.2192008393234074,0.2014414922866165,0.07322,0.054310493211619494
31,0.27566,0.2901041576787666,0.06401359981079227,0.18599763559453503,0.17421470862498029,0.09323,0.08755232786614366
36,0.33767,0.33859390932044237,0.061960732134586124,0.22604098252572494,0.23576103113946784,0.06592,0.07022236322456919
31,0.47981999999999997,0.4859921136005502,0.11142351251982276,0.36740774202367965,0.3443189926543295,0.06551,0.05338585514532024
