NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.46448999999999996,0.49586258399605393,0.11306540801752676,0.27726983672309796,0.27049607570371237,0.06177,0.06889953614327306
33,0.37506,0.3984879555458075,0.07926646189977707,0.22687570684788536,0.22923292721474883,0.05225,0.06258263419488383
28,0.35683,0.3780343894577605,0.0954387010976173,0.2225014427617473,0.22874087216260203,0.0518,0.06478966645892792
69,0.17734000000000003,0.18545546265445545,0.006877324101982778,0.07455092638817937,0.07596707265419374,0.06947,0.07338877424945683
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.1511368533964167,0.15367651553321898,0.09942,0.12052933720711012
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.13167937495211982,0.14132435502317947,0.13401,0.11583699729473515
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.16247369537678577,0.16318525234377718,0.13095,0.12236868166038775
37,0.24346,0.2819301363897262,0.04261836587942342,0.08579307796026955,0.0826943280543605,0.12398,0.1356830139374709
44,0.24239,0.2506394072872407,0.03051403672029391,0.1738866610107289,0.1778788189349653,0.02793,0.03413174928703828
15,0.43536,0.4497688244753453,0.21479551916524262,0.37268899949143885,0.37236713871792315,0.02587,0.03267352679714401
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.3021510030284738,0.3063693026577184,0.02601,0.024284781185083402
31,0.381,0.4004358441638221,0.08847559140938785,0.26189398160142996,0.26489216810648375,0.0389,0.04778237375026905
36,0.23451,0.22376358823670267,0.04303139542417683,0.14484023321007874,0.15579414800609648,0.04073,0.04003583118635727
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.3370609149814293,0.35789223736760917,0.03247,0.0553966361537179
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.3036508936053875,0.30209457018818864,0.03351,0.04003391791242988
15,0.48554,0.4995629398721464,0.23955305121162235,0.38872918212541857,0.3906480062996117,0.03749,0.044812563302473865
38,0.22011,0.2178703986631917,0.0367581852776904,0.16765460857499281,0.16938997520425153,0.02491,0.024479124077515804
34,0.37143,0.38364255302320416,0.07488775571357158,0.3034252333572888,0.31402549114301576,0.01655,0.024130355114981277
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.3836662005227793,0.41867634645154717,0.01486,0.02093295334182286
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.23358675478402885,0.25876123357561076,0.1066,0.12419479589644193
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.26916975285368605,0.28805442432556727,0.0449,0.0539526323426484
20,0.413,0.41218959328018195,0.16100979937379076,0.262928861667081,0.25180715847096524,0.07852,0.06438665769964337
22,0.35674,0.36683443991311554,0.12657393762324312,0.2452350276288266,0.2510073905968482,0.04731,0.05515547452638163
44,0.32147,0.32198179188831777,0.04046927424593788,0.208501209041354,0.20061869386818007,0.04325,0.03902646093963881
34,0.26404,0.26064374387046046,0.05323577260482847,0.1838182733890204,0.18068268066720047,0.03871,0.03438328073434417
43,0.24257,0.2708117574129319,0.032009356336786414,0.1569172208120753,0.1528428732664582,0.04272,0.05691978267156057
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.2682068195499941,0.2719137768405965,0.04619,0.05361624122962005
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.36638048150948,0.37166772852199065,0.02375,0.030057257688580655
38,0.34154,0.3315707142435006,0.05703689337032565,0.19800177155823917,0.19457680936467264,0.05591,0.04724470619095988
24,0.38374,0.40588208817599963,0.12391382978493777,0.22815908843092736,0.23966153082254552,0.0622,0.07881653061821198
30,0.30462,0.2721210151398854,0.07415010999224743,0.11168058031747179,0.10290535612760833,0.1601,0.08083911109886871
23,0.44571,0.45843311804909903,0.1508655129951848,0.2584841956887717,0.2551474386036324,0.07995,0.07785017162729273
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.25625938480646837,0.25297449077156137,0.08949,0.09458781393238162
38,0.3382,0.3707371862439572,0.056479116173344654,0.1837455792398946,0.18278249825071508,0.06171,0.07550016361683924
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.16051744754484187,0.1802904937650207,0.0634,0.06463331673828679
34,0.33629,0.3134729052719378,0.06780282521314106,0.16332079926428872,0.16374283965951988,0.07916,0.05953373994830351
35,0.34399,0.35062702894636927,0.06616445928135146,0.1613499672956824,0.16765984792079752,0.07746,0.07836580533621379
32,0.29896,0.30818866193622335,0.0662302960511059,0.15412501576205428,0.165115311131276,0.06584,0.07521515376849923
38,0.29407,0.3193844877141638,0.04910944320844312,0.1239926097010178,0.13410824883135933,0.08142,0.0988408306815677
42,0.28628,0.2938099719644652,0.0395991394969329,0.12859408164606434,0.13919149786695184,0.06977,0.07647588971083227
42,0.28628,0.30375676139622915,0.0395991394969329,0.12970018180202636,0.13802026178824162,0.07068,0.0824324769734607
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.12630844861258242,0.12990473679632017,0.08153,0.0816835840498605
50,0.2691,0.2839610711920404,0.02553696849881429,0.12584977945414472,0.12883680209992543,0.06598,0.07315775758327395
43,0.24521,0.2665599074867043,0.03235772876836953,0.1223409079648262,0.12543298407644515,0.06363,0.07775217939411139
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.1347147199302889,0.14044596787655256,0.07098,0.07599309918646618
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.13363929959671664,0.1422117531086104,0.0692,0.07571089677835999
60,0.16222,0.1801008252275575,0.00961194260027465,0.07882660625937825,0.08640259492630593,0.05283,0.07547997152382455
21,0.49962,0.5194661434839856,0.1858177448839299,0.3078875469277386,0.32173999429496836,0.06436,0.07720871962889901
50,0.13858,0.14206327480464817,0.013150921941901464,0.06593903766419063,0.06916541622667842,0.06201,0.06658441691618644
25,0.51527,0.5304610779382316,0.1587313387900872,0.4546653663154953,0.4540168374994764,0.0145,0.01833745506805656
26,0.46799,0.46742648122292013,0.13753382058728025,0.26729483635549955,0.29768433077467304,0.05572,0.06638881682746153
25,0.55036,0.5797769255997701,0.1695409777718718,0.4282987275060992,0.4311926843062358,0.02887,0.03829678860735991
29,0.52479,0.5792958677790642,0.13390408426016084,0.4348135540726857,0.42065838147041434,0.02383,0.03498258725322094
27,0.49339,0.5296190156353753,0.13832745611602446,0.38037753387831297,0.37608322221470836,0.03085,0.04103185450645022
36,0.2622,0.267082696337969,0.04811236996383594,0.1855863627748448,0.18562770210281956,0.03405,0.036269963608046026
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.2667559412093231,0.4356415621555739,0.02771,0.09729161452513
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.261576211602759,0.2710696329635075,0.10113,0.13736026712349472
21,0.48794,0.5081763075385345,0.18147374092042903,0.3645268295861212,0.37462578361515486,0.03551,0.04714686916165139
19,0.49455,0.5079927369723217,0.20210048258118857,0.41885430723089595,0.42526116517914314,0.0208,0.02774535334237719
15,0.46149,0.46311427138644795,0.2276873946608963,0.3963550159781139,0.4047329709218601,0.02139,0.025697118119394388
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.36648655256229973,0.3648935755471176,0.02284,0.02772363943972465
27,0.42116,0.4316121220519669,0.11807696025015679,0.3384713908933732,0.33774704950570344,0.02476,0.028015775716396116
19,0.41703,0.42690015492868033,0.17042152310349423,0.2659313443667341,0.27951247607611274,0.06274,0.07372759002389079
23,0.42847,0.4436770644957362,0.1450300562092994,0.2634708821844349,0.2682967514690506,0.06405,0.07104289129019542
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.24147809184300292,0.26689695108200756,0.0496,0.053521384566901406
12,0.5252,0.5371544475813446,0.2984462124912221,0.43799863998431066,0.43971505964637403,0.0364,0.04313575137704641
13,0.53591,0.542073572300587,0.2905215336844113,0.4257204020697935,0.43780109106721676,0.03927,0.047854389505131475
17,0.49203,0.5136994525340338,0.22093193788496154,0.3638543571636924,0.3728681245692389,0.04454,0.05859852157042297
21,0.49732,0.5269104464643025,0.18496233314454189,0.37990982003139584,0.38753909778527296,0.03331,0.04739232529487306
23,0.50154,0.5126884407418385,0.16976305083485896,0.34651439737428325,0.36154957559705647,0.04216,0.05139797514219414
17,0.45908,0.4641931222932513,0.20613668687728012,0.3214526767665583,0.3282287535290929,0.05603,0.06026527079622942
23,0.46371,0.47644475552719956,0.15695821729599324,0.33525851512236626,0.3416667151607545,0.03902,0.04605258758351682
19,0.40279000000000004,0.40378082542319765,0.1646022715172924,0.31859496950025157,0.326057702897242,0.02991,0.033603369515108096
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.30344913553992175,0.3090012805488842,0.03164,0.04077173428819431
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.28527812356790827,0.2881336648299331,0.04065,0.04765457966783858
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.2686028798856883,0.2830403030798092,0.04315,0.05061490549161091
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.27228147251725976,0.27783562720281996,0.03785,0.04265264393835101
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.2584936937152876,0.26840417884714857,0.03188,0.0425756951770833
29,0.34894,0.3437631043053041,0.08903464464212452,0.21531057480306498,0.2282549413411576,0.04802,0.050507622257598146
31,0.3319,0.3336850028749597,0.07707361886817801,0.22332975795512977,0.23560498304172842,0.03651,0.04260796049653865
31,0.3319,0.3288793979772253,0.07707361886817801,0.2118285987603461,0.2318780297723338,0.03834,0.04593345791446679
33,0.34502000000000005,0.35227707532508196,0.07291770565952403,0.22417939261418082,0.23644306441441665,0.03917,0.047412366720348056
31,0.32484,0.3392690146032789,0.07543414990400406,0.2180827732322406,0.2236917778255867,0.04001,0.049399163059618875
31,0.32484,0.31648330850176226,0.07543414990400406,0.19486208331140034,0.21465081895364835,0.04485,0.04963041721182377
31,0.33905,0.3427765097818946,0.0787339875783542,0.23216826584648625,0.24537907491087899,0.03431,0.041595408075839654
30,0.29948,0.3110614233174185,0.07289893946713367,0.19464783215144738,0.2032645333446756,0.04252,0.053152192245119835
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.15625310474591142,0.16481208547704332,0.03453,0.041528949213142
17,0.59441,0.6076682705789778,0.26690273600837344,0.46132678077555117,0.4682538530326059,0.03742,0.04433871113897581
11,0.53473,0.5423258624336443,0.31851566144796795,0.48459699559363595,0.48260486823819015,0.02122,0.02376822947051689
23,0.47691,0.4870850024982184,0.16142620044991943,0.38705561408509603,0.41154283122354685,0.01786,0.029073638713863356
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.14502400407730434,0.1471445942078097,0.02071,0.03409963734627108
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.286809755509646,0.2865728754649985,0.01995,0.02676113431820442
20,0.47091,0.4867252793309393,0.18358625816734095,0.26448800481211193,0.2686626517037335,0.09362,0.09437310187472778
30,0.41631,0.427738561066599,0.10133750998251108,0.33845413895548465,0.3333045520994437,0.02353,0.025479753451314962
37,0.35217,0.3645528323526852,0.06164836076462887,0.27197601154603734,0.26571937926000644,0.02717,0.02924724525094737
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.3534438074898919,0.35441732025259676,0.02281,0.02726913134617083
19,0.51021,0.5046397125007366,0.20850002470477855,0.33969122868728774,0.3801171893706663,0.0434,0.05774067493034127
25,0.48018,0.4898696207167368,0.14792169980830255,0.36538599510655284,0.3705520289440688,0.0308,0.03556724510889169
17,0.4299,0.4494397498322948,0.1930342460759404,0.32914952199135256,0.33236261890378915,0.04082,0.05234236180627645
23,0.36405,0.3703904178979218,0.12322494448385055,0.27274290520709343,0.2791056114487236,0.03346,0.03922266717878219
25,0.38121000000000005,0.4222486386868141,0.11743352739373367,0.2724077077823026,0.2727728729217799,0.04073,0.06080841578096925
37,0.35871000000000003,0.37227994353808874,0.06279320637726106,0.2444378260455916,0.24796764868323445,0.03606,0.04247838601813369
31,0.26193,0.2788758591518522,0.06082522744845396,0.17800490805871028,0.17543992291219884,0.04325,0.05149548512091718
20,0.50062,0.4960448171760836,0.1951688275121238,0.38549925490059433,0.3768602809531164,0.03996,0.03409222680347003
16,0.51139,0.5271000381068045,0.24069886206681004,0.41934034026793554,0.40868449516771754,0.0367,0.03833527116461388
31,0.37804000000000004,0.39252194765061826,0.08778822198531491,0.2739375089338025,0.26658301605308976,0.03727,0.03959604583587296
29,0.45317,0.44921613607603905,0.1156297068621298,0.29232232491558086,0.30735333346624744,0.04351,0.04663972923284235
29,0.3236,0.3444658060940832,0.08256895456580357,0.22512463152444703,0.2207985094585851,0.04277,0.050628003104671936
16,0.46703000000000006,0.4736138213638022,0.21981968664045504,0.3298965249376437,0.34406767137729427,0.05292,0.06275682425606871
22,0.36563,0.38753673685517553,0.12972817405725845,0.24282753211375396,0.25357007091266526,0.04957,0.06757858210024217
24,0.35558,0.36070617755600537,0.11482065876616504,0.3011812177199412,0.303597928004801,0.01871,0.021756882781541007
23,0.45169,0.5156533110353287,0.15288964475734226,0.16479840861707337,0.15772795551190674,0.31717,0.18486582937888701
34,0.36284999999999995,0.3998896717291482,0.07315785521005154,0.3196762008478974,0.3091524235911664,0.01577,0.024792546716268418
25,0.55115,0.5535327083765577,0.1697843409749385,0.4114368668394382,0.42452312655273566,0.03104,0.03532724501848284
23,0.40621,0.4501542815745382,0.13749541189063297,0.2396139154725902,0.25351044814466495,0.06461,0.09621394433955545
36,0.33755,0.3565804004011783,0.061938712743298326,0.14462044099858046,0.1542744722586774,0.08412,0.09356872842223442
33,0.30917,0.31979744701287033,0.06534104416774403,0.15980521029364336,0.16963120046277236,0.06533,0.07427801631258966
30,0.37227,0.3942756595179062,0.09061736408250919,0.2910887563832868,0.29646052501961134,0.02412,0.03460493511627249
41,0.36331,0.37292583049199063,0.05267772116098111,0.29894445987525264,0.29362781425737083,0.01954,0.020848297514834878
16,0.5459,0.549257832075072,0.2569418815429938,0.48389251769940606,0.4894492132553232,0.01672,0.019665721407868438
17,0.52703,0.5277170855039838,0.2366476825061709,0.4662965067472766,0.4669835163113045,0.01782,0.018233858625293222
22,0.53005,0.5427829895394441,0.18806558176038576,0.4686973333820515,0.4651785291316466,0.01618,0.018729907415967514
24,0.5044,0.5085837365447167,0.16287625929932403,0.4278651466276754,0.43146388018519,0.01848,0.02066765660110774
20,0.48327,0.49621655761958144,0.1884048565214815,0.4120269383746933,0.4134380934705006,0.02079,0.02569524940890755
29,0.50315,0.49664679178761995,0.12838247679166892,0.3895938876763766,0.41342999462715874,0.02105,0.02570917692800647
16,0.47481,0.47459574474954047,0.22348154382749383,0.4205347977851605,0.4260789266956463,0.01658,0.01858095424707509
24,0.4731,0.48223279841944394,0.15276914804621372,0.3911186369968739,0.39467639461132853,0.0216,0.0255816042299482
25,0.49174,0.4970319230074525,0.1514828119949492,0.4253094695396429,0.42917458460268576,0.01563,0.01816360440025099
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.3919953623824561,0.39767312978489044,0.01802,0.026216526344025805
21,0.44881,0.46035687311358725,0.166920583806406,0.38927608199057007,0.39430108999401214,0.01653,0.022253443321797427
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4071605943440444,0.4172824344894724,0.0156,0.023211238795344438
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.3758335137146393,0.374652184016143,0.02336,0.029990394546478463
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.37838982278250793,0.3805847313624378,0.01562,0.017696921841404725
28,0.4451,0.4676926772502656,0.11904763012793057,0.36804239878322864,0.3623799333774543,0.02251,0.027834335815706025
25,0.42612,0.4446051983158153,0.13126826340604333,0.35869477915261094,0.3604539749143516,0.01938,0.02631239901693866
32,0.43247,0.48719844591859507,0.09580751984620609,0.3447388012313178,0.36205623356347805,0.01805,0.0413798584191701
24,0.41689,0.42903962411488333,0.13461832620796035,0.3628762020742031,0.3552269038774143,0.01896,0.020473827219296012
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.3277191260344834,0.33021385836873873,0.02296,0.02826994216051
32,0.3933,0.4075594612291639,0.0871299686810943,0.3322748613549134,0.33198604774257917,0.01719,0.021621425233271742
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3324098295531204,0.33887279309592916,0.01503,0.023323445852774054
21,0.38032,0.36875163153963564,0.14144790988002126,0.3213508067052419,0.31766702991818746,0.0234,0.016979156304408195
31,0.39653,0.41900650517281063,0.0920819586917705,0.35005977579090664,0.34236449788585865,0.01507,0.019690716811545193
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.30212393213162636,0.3076863546647257,0.02048,0.02855512811707942
35,0.39571,0.40308367823295466,0.07611249798605653,0.32839771283489577,0.32359809783440774,0.01967,0.020403569288672204
26,0.37159,0.3800591874634825,0.10920359920516992,0.3083465955577094,0.3206049005984746,0.01662,0.024420249112077783
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.26864033445677826,0.2847722425833619,0.02213,0.033153000088950585
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.2931393256750814,0.2965817170710007,0.01828,0.02100506272626073
33,0.33845,0.3428193414333486,0.07152917941123965,0.2868004810772511,0.2842481829018868,0.01746,0.018074989303214606
28,0.33253,0.3415120437298524,0.0889393584507768,0.27011807324389214,0.2849931597155505,0.0167,0.02649485601798434
36,0.33302,0.34307141218030934,0.06110748072218399,0.25979096501065857,0.262825422594502,0.02297,0.02790431539336694
32,0.33255,0.3194000493951574,0.07367167832417469,0.24988751226533587,0.2712407297739079,0.02079,0.023924429387400196
33,0.31099,0.30770962740746355,0.06572568918629464,0.23917027761798132,0.23841022693052433,0.02699,0.02505936671513261
28,0.31516,0.3092382541857973,0.08429353204025747,0.24844708106416896,0.2626277613888508,0.01986,0.023390100750095236
32,0.31314,0.3172266668413013,0.06937167147927248,0.2537405134362236,0.25293473905969266,0.02182,0.02309524745313381
22,0.29605,0.30684705611236557,0.10504068574693368,0.2439717626101039,0.2545565036462699,0.01884,0.030403152748051793
22,0.29605,0.29858682482456567,0.10504068574693368,0.24125214601037676,0.2503598116828197,0.02103,0.02724861925292687
23,0.29961,0.301127963544867,0.10141306308695636,0.26140681967353363,0.26354511966862354,0.01545,0.017167560567564508
28,0.3012,0.30222871396205686,0.08055975330157873,0.24119176666548464,0.25505256239298774,0.01805,0.024765842329454186
39,0.30383,0.2980629277932209,0.04840498113138721,0.24878225769040174,0.24730631624993013,0.01924,0.01645708189479508
25,0.27796,0.3048493297896577,0.08562688091698067,0.24779217085293131,0.24576855138475118,0.01409,0.026874118946027595
33,0.28109,0.2763500472328864,0.05940652102439166,0.23374641225003728,0.23559258073976364,0.01767,0.016385792947114817
46,0.30372,0.31802696126658964,0.034797543207160636,0.24167896405971265,0.24590411242064186,0.01862,0.02552550791958553
32,0.27581,0.2841251848338626,0.06110174589863366,0.2246504327771775,0.22305539035579325,0.02169,0.02480405468266659
40,0.28512,0.288490211807991,0.043334341026564076,0.2004047727819778,0.21572990501368786,0.02602,0.03436856220203579
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.22415384936643817,0.23252880812951085,0.01701,0.022665776008416273
35,0.27929,0.2806179687631778,0.053719793693679026,0.22006751498933533,0.2206893413887171,0.02314,0.023916028197399124
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.21202391154399194,0.207754318860512,0.02735,0.028827510572224678
40,0.24712,0.2469374132682698,0.03755886067089126,0.20139067547546705,0.20642148849942524,0.01661,0.018798832376117056
45,0.21133,0.22823685540984598,0.025379977440828625,0.16492923592002454,0.17104912559847338,0.01878,0.03165875699810429
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.1469938972385037,0.15433613292625342,0.02086,0.029086025434700048
27,0.52137,0.5577244754099098,0.14617196496729093,0.44322006572572054,0.45525933257445406,0.01491,0.027786707943066383
40,0.36682000000000003,0.3697342057971426,0.05575162379126065,0.30986927290693045,0.3150923512630492,0.01399,0.016411056068255905
30,0.2672,0.2712057060895326,0.06504139383470721,0.2240095933327313,0.22357277598301112,0.0187,0.02038110016711061
14,0.54141,0.550170686194495,0.27999988507819645,0.5007094056019403,0.4978550575662533,0.01402,0.016105196036574395
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.2366998854624538,0.2355892777865513,0.01569,0.017098863739519358
41,0.22617,0.2289560651838086,0.032793262489276644,0.16246341571282671,0.17482070471502933,0.02374,0.032039869529485294
27,0.44494,0.46207528365273826,0.1247439516898679,0.3457638435968533,0.34846354658153944,0.02758,0.03424641140237831
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.31165159719337443,0.3167164608601914,0.02762,0.02709624097132251
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.234457385924059,0.24687822148968522,0.03965,0.04714101561973424
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.25148972150952253,0.2574130165093657,0.03495,0.039234426117092464
37,0.35518,0.35073444064910486,0.062175269830993224,0.22787186727474523,0.24287717716752402,0.03718,0.04090845748993063
41,0.32403,0.33594808190843045,0.0469823621364474,0.21899884532388972,0.22745505301372873,0.03297,0.04125349306878888
53,0.1748,0.1796988842928537,0.01440231846614839,0.11955307544283382,0.13098913957879013,0.02454,0.03560455675604434
19,0.4767,0.4959580515838324,0.19480598533303528,0.37314190578839096,0.3865097265347357,0.02966,0.04293525139758039
30,0.38976,0.40220433689718293,0.09487475172535735,0.28600737080889493,0.2956741300388616,0.02956,0.03785151105511987
26,0.38904000000000005,0.40047963910580114,0.11433183948647518,0.2725781444949508,0.2799176080549829,0.03894,0.046740029373047144
36,0.32323,0.32732088522765157,0.05931106538295458,0.22167336211992877,0.23074054597278995,0.03319,0.038600460653448826
30,0.23919,0.25399996407895403,0.05822324472800756,0.17009821892908308,0.17372587953293542,0.03454,0.046486699855628574
12,0.517,0.5475120862965985,0.2937865419991657,0.44332278283294724,0.4428464846019182,0.03106,0.046892757607089317
30,0.44311,0.44497225112620326,0.1078611228371898,0.36744170437672813,0.37986958396584247,0.01608,0.02016359202886731
26,0.4303,0.4385849230893692,0.12645740934359004,0.3577312032681933,0.3671883240980942,0.01791,0.02367620694733019
38,0.34536,0.3573188014979249,0.05767483016447756,0.2957947910301945,0.2984892806382128,0.01368,0.01846053349552335
20,0.5003799999999999,0.5171078929002518,0.19507526249553853,0.43343401258724107,0.4397795317427594,0.01702,0.024498846885050427
27,0.40664,0.4233844953827967,0.11400611434163682,0.34847754042201157,0.34543491986529984,0.01805,0.02264056536160168
28,0.34897,0.3759172876314583,0.09333644458715779,0.29796327194436334,0.2955299112585442,0.01804,0.02776094491947562
10,0.56677,0.6082519834901627,0.35388160060334356,0.33948117337508826,0.38159311702005244,0.15684,0.21001597076471767
18,0.47331,0.48076721590664123,0.20274852889273215,0.22197706403076925,0.21737611671245943,0.22443,0.1312018582425645
18,0.50272,0.558389679324803,0.2153466870443352,0.2330398146737133,0.23123449647258185,0.22271,0.17359615692775127
21,0.46729,0.4580557578899362,0.17379363117331492,0.1808293731367622,0.1821009363312838,0.27421,0.12858315255052238
18,0.4241,0.4560306963948936,0.1816687817781321,0.22882754231345845,0.21435318616094753,0.15414,0.12697901839051232
19,0.37579999999999997,0.37937236456054596,0.15357266475383816,0.17871539365376693,0.17227710403775864,0.19038,0.1196898101844491
27,0.40704,0.3917973920614372,0.11411825885702305,0.09833702192723263,0.1156003521539222,0.40665,0.1414503733300464
30,0.34332,0.3566711284095699,0.08357040168911557,0.08091654188602986,0.09151171037464922,0.26828,0.15568902005009566
40,0.31181000000000003,0.3291502494129001,0.04739085604479849,0.07498063485778744,0.062371298448842954,0.22083,0.13225233917414278
31,0.5497299999999999,0.5799116071943502,0.12765797077554533,0.30192285967230903,0.36340892870597397,0.0448,0.07467388172483834
27,0.41196,0.4318998717212476,0.11549763639627361,0.23323674372252876,0.24483061068219913,0.06381,0.07653405152608114
58,0.19179,0.18753753283655047,0.012486551278599281,0.1048476438848308,0.11414611442323706,0.04365,0.0461697885439778
35,0.31788,0.320474821495313,0.061142353895043466,0.1677913682693147,0.18376782150541793,0.05684,0.0647426771283348
35,0.31788,0.3261898010964047,0.061142353895043466,0.17516681135917506,0.177826972906048,0.06066,0.06377686529407788
30,0.28885,0.2946499398894879,0.07031140198037117,0.1769473703080943,0.17626408935101712,0.05569,0.05659279923346939
17,0.48783,0.4916025041120876,0.2190460485304164,0.4074225874844902,0.412594505069915,0.02526,0.028651635963815605
24,0.44016,0.45521899784816416,0.14213246291274875,0.3522108178236714,0.3583069492216281,0.0247,0.03224058312353743
38,0.22399000000000002,0.2297716533518112,0.037406142021488675,0.1693636009374949,0.17439105269066713,0.02377,0.029806147505546356
26,0.40289,0.4325296090798499,0.11840210469541945,0.24736958068158152,0.244626432758165,0.06251,0.07342784697628837
22,0.39276000000000005,0.4082793075305204,0.13935409469334803,0.2943970478388079,0.29239765242065513,0.03879,0.04466496672263408
33,0.28926999999999997,0.2905916729571534,0.061135310173701565,0.15386815622102315,0.1468844623967568,0.07527,0.06543454750102026
33,0.31006,0.358276912476655,0.0655291398086836,0.23822014752521115,0.2360932976898696,0.02771,0.05007242738483808
