NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.32433999999999996,0.3415474034478908,0.08275777108736936,0.3162146430225897,0.3008482260019838,0.1023,0.10486185403340574
40,0.31521,0.3323493992692764,0.047907609550306055,0.30076126874986936,0.29371310789228977,0.08384,0.1181737674184845
40,0.31521,0.32614606401628,0.047907609550306055,0.28831385545374,0.2923844460175637,0.08926,0.14153337162040822
32,0.28277,0.2964185532459887,0.06264363397903136,0.26830078136312335,0.26236470983861504,0.09728,0.12773468435937804
32,0.29463,0.30636702591417275,0.06527104671373204,0.2823768003013922,0.2731442424546073,0.09836,0.10459685688763086
32,0.29463,0.3039768731334068,0.06527104671373204,0.2782985308493554,0.27252570241370055,0.10134,0.11195700850623307
42,0.25468,0.2720367151321703,0.03522812926882379,0.2470271771845511,0.23723928873009145,0.08281,0.11396365801891634
42,0.25468,0.26659064637311464,0.03522812926882379,0.2484538781082049,0.23678930576197899,0.08504,0.0826457674044022
36,0.25634,0.2674732505944271,0.047037089689281865,0.24423210895508146,0.24105733954733524,0.07582,0.11104069983949717
36,0.25634,0.269124975722927,0.047037089689281865,0.2421259715346289,0.23846906674628082,0.08925,0.12899488185910574
46,0.21126,0.23778039266822948,0.024204296648046745,0.2185469062321439,0.19680769219561145,0.08041,0.10282224006769232
56,0.16631,0.17519065176982535,0.01189719784350851,0.17363135417466885,0.15762631692713283,0.05788,0.010098240387971238
67,0.13162000000000001,0.15032907048683236,0.005608470605995706,0.13390544493569925,0.12437426100933077,0.05922,0.13033430853601363
67,0.13162000000000001,0.13555045441483674,0.005608470605995706,0.13139090514184373,0.12223927246208978,0.07736,0.03300927536548822
66,0.11819,0.1246266753940496,0.005279079246184367,0.11589008545420333,0.11066501558858313,0.06897,0.07737595160431844
67,0.10984999999999999,0.12356353161265482,0.004680827351987753,0.11364461434252517,0.10378685086862292,0.05938,0.09431392318095913
24,0.43599,0.4422009201276806,0.14078592444867621,0.4295072876186918,0.41652275509911574,0.06822,0.042999516471045156
20,0.56725,0.5727537492962232,0.2211448152416049,0.5570035024154603,0.5421421213953241,0.07531,0.04550711048075667
45,0.47762,0.4873900366209353,0.05736045438550404,0.4571426836919448,0.4465484422445369,0.07681,0.07197303010634384
19,0.41183,0.43928792756909274,0.16829651550179128,0.4107268840798107,0.39263465083834115,0.0821,0.11727768585141789
26,0.34987999999999997,0.3672982345957496,0.10282342175490419,0.27772328875818314,0.327321550540851,0.09575,0.36256855200472526
26,0.34987999999999997,0.37596005662096776,0.10282342175490419,0.34412007807766765,0.33191856091363287,0.07548,0.1288772748714784
29,0.3011,0.30970197088372153,0.07682791168035677,0.2974683160308331,0.28397725422938097,0.07942,0.054548271898429125
42,0.20922000000000002,0.22125329259117293,0.028939960757119965,0.20829640049807743,0.19670617284142838,0.07194,0.07187091897422702
82,0.13475,0.14227673215330988,0.002832879021904833,0.13427547621700697,0.1277204442076253,0.05476,0.06065365797083698
7,0.59971,0.6191553951489266,0.4312777773794967,0.6068392299844133,0.5922277245052744,0.04544,0.07312238105569019
25,0.55537,0.5635484125181283,0.17108433175587698,0.5390783043755364,0.5263607763964248,0.07849,0.06367686896677834
18,0.53413,0.5257126536614399,0.2288015713538168,0.5210723536452403,0.5118273580305299,0.07585,0.015197733263078664
18,0.46025,0.4785912602210422,0.19715410708178566,0.45686686856793596,0.44052305049939194,0.07794,0.0825721428492974
16,0.45826,0.4373564023269142,0.21569186047974417,0.4253985505653031,0.43260839773694093,0.11177,0.04929687709713634
16,0.45826,0.47300848757025216,0.21569186047974417,0.4321754415515109,0.43957688991023935,0.08015,0.16833639446425105
30,0.46795000000000003,0.468494445758458,0.11390763564727262,0.4404791729952748,0.42821663590836756,0.11904,0.07912971888096419
16,0.5209199999999999,0.5344110565519457,0.24518440178306708,0.5014742557920622,0.5030252247017292,0.0671,0.11945066568434412
24,0.48073,0.4918061614181743,0.15523295823347352,0.4721968559196528,0.4578909334671115,0.07275,0.060244189600306385
23,0.50844,0.5190427937164069,0.1720985874835022,0.4521556695925849,0.48422452515658143,0.07472,0.19886675156465058
16,0.50281,0.5277378865499611,0.23666046429498572,0.4902319445477031,0.4865773274387398,0.06293,0.14092056145394743
15,0.47483,0.48620884951133503,0.2342690103942304,0.45825816184837126,0.4579819370338128,0.07261,0.11618961041343091
27,0.38945,0.3957945976718625,0.10918670379291379,0.3843451903272244,0.37110680628146797,0.06769,0.04085232529406244
32,0.32704,0.3407408187783339,0.07245101692719318,0.3248478756176701,0.31156979638972154,0.06269,0.062425887282478276
32,0.32704,0.34951733335444396,0.07245101692719318,0.32841530472711816,0.31139769283322377,0.06341,0.08288665272405399
34,0.29724,0.31446391826571946,0.05992956010096658,0.2936364034992715,0.2824967775753897,0.06414,0.08776484833667356
34,0.29724,0.31285877723772554,0.05992956010096658,0.2833578334126834,0.289913425722639,0.03136,0.1243137210381207
38,0.26859,0.27980523844676947,0.0448543045919534,0.24503614264849136,0.2516198300468761,0.07888,0.15540254198091472
38,0.26859,0.2853273618370786,0.0448543045919534,0.26305040629075327,0.25276641077640455,0.07335,0.0995681780043942
17,0.50089,0.5360006488058449,0.22491026638050193,0.5334808504823761,0.4804652110376801,0.07689,0.009130374504030935
20,0.3765,0.4362217554737042,0.14678011976811678,0.39577517652139194,0.3567429790745609,0.08993,0.17606912780680872
32,0.33439,0.3312799354450851,0.07407930390864766,0.32070767882285955,0.3027255203430944,0.1297,0.04061399235978903
39,0.47293999999999997,0.4834885357581645,0.07534691036526436,0.449262475669242,0.44854490459376917,0.06332,0.0860831362043178
15,0.5797399999999999,0.5942735609038112,0.28602892842901906,0.5228683472123651,0.5171626754410353,0.2396,0.24311379652635845
24,0.53994,0.5568817399916096,0.17435251277969274,0.503936228093771,0.4969242697330716,0.12518,0.14482309638221566
20,0.41916,0.4487627652402897,0.1634113014661456,0.3784624467995921,0.36306519118274017,0.24761,0.27488045430421476
21,0.31148,0.32358208681932576,0.11584506460199048,0.2805973534976691,0.28034009312132846,0.17337,0.21971910709202502
24,0.49845,0.4962538198990959,0.16095493942852512,0.40385236832731986,0.400957807810398,0.3409,0.27378608568467394
32,0.40533,0.4459817658395118,0.08979504247522999,0.34064529945823596,0.34919717069403156,0.19589,0.3338345367739699
24,0.46613,0.495258790427781,0.1505184590547064,0.47564800901803583,0.45529295834625294,0.03494,0.06213581845267305
29,0.29862,0.3015303067686611,0.07619512117564975,0.26522363704470975,0.28772778413053524,0.05021,0.16323115433783317
33,0.24583,0.24647217396266477,0.05195455214851542,0.2443782656907184,0.23486852187038698,0.0582,0.01080027561587049
42,0.23263999999999999,0.22494800066811124,0.03217948795782615,0.20965897808763967,0.22392082866237725,0.04447,0.07626949779144032
27,0.47702,0.5022836988399526,0.1337379418238432,0.42326621342063253,0.4262285145874448,0.16012,0.23018239240097974
16,0.42656,0.4454439387827,0.2007714398076194,0.42837615977926746,0.3906754978546871,0.17308,0.07559186784702523
16,0.45837000000000006,0.4778693494905135,0.21574363481015219,0.4582097121583165,0.4368099373955369,0.09306,0.08102844600921223
21,0.45851,0.45577552768298146,0.17052818983773807,0.4464612716207723,0.4330902093626945,0.09241,0.032343209652585615
21,0.44823999999999997,0.42698907163597427,0.1667085904622968,0.36174735864076657,0.3930227273874755,0.21832,0.2317386649764577
17,0.42381,0.44905706649300225,0.19029970651185,0.4242979378573837,0.400192346029696,0.10663,0.10603013796852186
25,0.36748,0.39281056839873796,0.1132039365353722,0.39001199180297574,0.35100406889173136,0.06699,0.011006056007122051
27,0.39395,0.3984020175540525,0.11044832959100882,0.3850849471699855,0.3704915930899242,0.08637,0.04697351646942781
27,0.3505,0.3460651101896732,0.09826663160718006,0.33521405324150216,0.32578812810527275,0.10311,0.04301991055866936
40,0.28524,0.3098161710504177,0.04335257938558199,0.27654414021339796,0.26678129420911606,0.07938,0.13755172035199467
40,0.17257999999999998,0.18170035128957465,0.026229799994263565,0.1753344846982157,0.16148892454247915,0.07881,0.043497491572334304
54,0.15004,0.15010504631096286,0.011793511908593455,0.14687971669701888,0.14041041436204293,0.0722,0.023330282443134738
22,0.55537,0.575855537759133,0.1970493012777388,0.5249079829190291,0.4951938381235464,0.18385,0.14218423613756684
33,0.44008,0.4740114797159868,0.09300801085920624,0.36393826242358285,0.3786565639770855,0.19477,0.317148086668992
46,0.24559,0.27797217738643726,0.02813752349613651,0.21686199031022715,0.21197835330050255,0.16791,0.28102778160415365
15,0.55633,0.5614438445261283,0.2744790315536554,0.48992135938042064,0.4922901919240825,0.25775,0.2537599410779503
22,0.48631,0.4901206036480789,0.1725463127363328,0.40472892936931926,0.38344125683945796,0.39728,0.27215282629886317
25,0.50762,0.5157463790149144,0.1563747204312769,0.38856835535047546,0.40276450735014,0.35457,0.36207753117876657
18,0.44212,0.46763762969896955,0.18938788446061722,0.3712188292225652,0.37754175641474697,0.29507,0.38150592879985434
25,0.44036000000000003,0.44755231732356615,0.13565496215499212,0.3201993611968017,0.353180056384722,0.33703,0.4179548754016471
21,0.44026000000000004,0.44424023571956567,0.163740683644768,0.3401998050175634,0.3549389013136148,0.36897,0.376250137145378
22,0.39266,0.3962695918297754,0.13931861396855594,0.32496975429323804,0.3252481811763268,0.30937,0.281437781064669
25,0.38884,0.4153468941116482,0.11978398465879539,0.3212667048031746,0.3352362963055946,0.22218,0.34966766748985484
25,0.38884,0.4035324559877582,0.11978398465879539,0.30169513306764384,0.3078775624863123,0.35798,0.3784985917931213
23,0.39307000000000003,0.45255478811758443,0.13304773775104284,0.34256722750884133,0.3386569319370005,0.23479,0.4229928609091016
33,0.37614,0.39784889160106607,0.079494712789906,0.27482412711950227,0.2530883424206092,0.53582,0.41472010440008644
33,0.37614,0.3829052787332014,0.079494712789906,0.2744931559633488,0.28760061718627306,0.35449,0.3654604588175088
27,0.38823,0.4171726615366694,0.10884466302098579,0.3099024761091659,0.3302072373591145,0.23279,0.3839506632216743
36,0.34525,0.34977109835126824,0.06335162368426528,0.25599748670069156,0.27586748739093836,0.28253,0.3326504142242643
30,0.35124,0.366551495179814,0.08549827533870719,0.26139167059100693,0.2896849969393649,0.26349,0.39572191654449795
30,0.35124,0.3631540122543887,0.08549827533870719,0.28741382636209745,0.29223887737359105,0.25106,0.28501427838939347
32,0.32799999999999996,0.3339383848432679,0.07266369114517907,0.3260960252218459,0.27694163460821175,0.2231,0.030713844249550107
18,0.49866,0.5024754052647923,0.2136075329438419,0.39856050405268717,0.4423743590638284,0.21997,0.3645465772854823
18,0.38049999999999995,0.40711684647254354,0.16299215153638116,0.38188765804099245,0.35304362240224085,0.13494,0.1159920830892271
36,0.27942,0.2949117192781391,0.05127215261363477,0.2923237883935381,0.2699684226219392,0.04231,0.01134321850610468
21,0.54074,0.5820282297499603,0.20111101911159732,0.5504190675016063,0.5259156250725243,0.04463,0.09306968494169908
13,0.5059899999999999,0.5016732003441338,0.2743016380156654,0.44317956354052246,0.4683879954371453,0.17709,0.2524668753433818
23,0.45392000000000005,0.4663850616134015,0.153644463123498,0.4309977327189555,0.4213802192185834,0.1147,0.11784952334961668
23,0.43994999999999995,0.48068740756935907,0.1489158476189261,0.3993979330565544,0.41291624870731714,0.09749,0.27931249252962576
20,0.39612,0.39315812483501394,0.15442905987396127,0.3656453980760196,0.36616285516306446,0.13233,0.11383433216258258
22,0.36436,0.38773253531343943,0.12927756885239913,0.35952537494135484,0.33900237480379225,0.11414,0.11998838124306364
22,0.36436,0.36974665000580703,0.12927756885239913,0.33775000799342364,0.33509843804678163,0.13293,0.13610818067596767
31,0.33216999999999997,0.33437642692901737,0.07713631810618467,0.2974857710276618,0.30345987029450283,0.11943,0.14465013259195766
38,0.31256,0.29595878345600574,0.0521972576911313,0.2607841439797625,0.27888779631316574,0.13849,0.13509859039092273
38,0.31256,0.3242070437347667,0.0521972576911313,0.2871389656755353,0.2852152850954462,0.11096,0.1423709004234465
39,0.20552,0.22618223415231178,0.03274262489590462,0.18365442958069964,0.1928002515035294,0.07647,0.2461422078324195
35,0.32067,0.3391323974676366,0.06167899403398638,0.3091398900415838,0.29621129797963863,0.0992,0.11580520842483852
15,0.59117,0.6178762964838268,0.29166819888119366,0.5792606056859463,0.5612630906166052,0.1052,0.12893308371979526
25,0.47191000000000005,0.48234786751628206,0.1453740875432881,0.4514447422716497,0.4376680261111878,0.11078,0.0946392848864031
21,0.42316000000000004,0.4359529297530733,0.1573808833214919,0.4149872966226365,0.3848843725158809,0.1555,0.0788836737530333
27,0.36779000000000006,0.37607320590926296,0.10311407828474968,0.3392576857639743,0.3326170873167181,0.14259,0.1390965974792991
27,0.36779000000000006,0.37563841559555516,0.10311407828474968,0.34174650592544376,0.3321791549280333,0.1445,0.12805059655775475
29,0.32630000000000003,0.33881892893182564,0.08325787971205718,0.2849411137128028,0.29232278656120264,0.15059,0.22168097922776264
32,0.25888,0.2725600198843153,0.05735114745019499,0.23610655604049538,0.22464344379318307,0.18619,0.18088458988675546
38,0.2569,0.26447875742711335,0.042902084402519934,0.2063981035581734,0.2257959974782104,0.15706,0.2714075681848552
53,0.23716,0.254559481333647,0.019540353818259453,0.2235799463707781,0.20834045632848364,0.14206,0.14235633366022915
22,0.45547,0.5017208988099691,0.1616040572104573,0.46841537315295934,0.43830123478811844,0.0602,0.11333577937223596
29,0.42229,0.4467671748116753,0.10775044444868105,0.4108606277202931,0.39476985356326916,0.09156,0.11415590331221119
29,0.37613,0.3998830590175605,0.09597237602236,0.37025996373233955,0.3511863705744557,0.09325,0.10573724485750648
25,0.36484,0.38987979371987547,0.1123906721605671,0.307007765873211,0.3401639062624986,0.10286,0.32827192908738556
15,0.49204000000000003,0.5101343699904898,0.24275998541452126,0.46147118433141415,0.46153783317711183,0.13052,0.19521495030396385
20,0.42055,0.4095284077288614,0.16395319885386853,0.34780488008992605,0.3148107445888121,0.53117,0.24054675414205143
16,0.37567999999999996,0.39358093231709773,0.1768234586152627,0.3377207238166033,0.3459037446126626,0.16221,0.2809070705520269
18,0.40709,0.4014466885797993,0.1743823258053756,0.36717213565566054,0.37816070945695945,0.13275,0.1472858728993757
20,0.37836,0.4068791698392935,0.1475052486466525,0.33486880297840627,0.34829909279889903,0.13951,0.31192932542535284
28,0.38927,0.4113061118445147,0.10411518979981922,0.34592192728430743,0.3388490180511539,0.19458,0.22929364058178467
32,0.29887,0.3526244905732639,0.06621035784316973,0.2596100689717029,0.2631104832075484,0.16688,0.3997875211157687
35,0.27027,0.2929549894659903,0.05198484958856612,0.25303985078309127,0.2396618190631758,0.15108,0.18285778307715914
57,0.16216999999999998,0.16961473472934402,0.011067306810403386,0.14359302998034784,0.1392786079490152,0.16428,0.17221205128584544
15,0.57829,0.5924139853404022,0.28531353541452625,0.5217936122759221,0.5333714586045617,0.16643,0.2410445261000722
21,0.5057699999999999,0.5767346644938721,0.1881050414914239,0.5170828515666906,0.4715356249807062,0.11403,0.1877821627139622
22,0.51561,0.5455851116444693,0.18294216510041034,0.48168748431296043,0.4884069493187119,0.08531,0.19207636154783445
22,0.40274,0.4135208590596243,0.14289507102759694,0.39611981567085014,0.3878477453985488,0.05902,0.06696703090412154
9,0.54598,0.5790641483141388,0.3573409189594049,0.5275708772020858,0.5309030371591303,0.0833,0.2729724446705271
15,0.45709000000000005,0.4777299368773916,0.22551654689278014,0.44384553192948056,0.44004172570940836,0.07647,0.14632249289914237
32,0.46799,0.4866480645991809,0.103676465911684,0.4363382127201943,0.4353777623019152,0.09378,0.13809492970082915
16,0.39676,0.42031247171144814,0.18674530302436018,0.390185772212971,0.3793784358671922,0.08639,0.1434504343378007
31,0.36369999999999997,0.3793023484779048,0.08445819578896156,0.33200854886503034,0.3358538697534441,0.10505,0.16936504097764646
36,0.35542999999999997,0.3617614839766634,0.06521960204518003,0.3465821023264224,0.3298981783274555,0.09209,0.052304747718254226
38,0.32164000000000004,0.33606827991772176,0.05371361007094789,0.2863536923398589,0.2882996147498775,0.13289,0.1855531573094664
70,0.15317999999999998,0.16113744282928658,0.005667088115497463,0.14599502537768905,0.14362873289545977,0.06694,0.10265147137393311
62,0.14449,0.15060694507718272,0.0077917460300601675,0.13306765059654374,0.13553928582510077,0.06772,0.12830664599780406
58,0.1535,0.17522533419920844,0.009993668185332863,0.14806469243172848,0.14354810463166714,0.07187,0.18926441379992118
60,0.13757999999999998,0.15606106061483616,0.008151960688853323,0.12446444530962603,0.12911621048329755,0.06763,0.2441249629784738
37,0.30856,0.3528859085577077,0.0540143061519547,0.27271062545155605,0.2788411141302056,0.12415,0.31497403037591126
22,0.44104,0.4626237655609941,0.1564841886229611,0.42682688006851344,0.39289461937712966,0.18536,0.12579917211759029
33,0.30283,0.3271327884641184,0.06400112690532045,0.2244509110531818,0.24476602534592548,0.27855,0.4299391278801964
24,0.44676000000000005,0.49670058177855503,0.1442636748702736,0.41713665866824917,0.4191146738855873,0.09584,0.26302442873044696
18,0.58557,0.6152606061238801,0.2508365681344514,0.608247736737956,0.5730694401879837,0.03806,0.020950609405340177
22,0.38292000000000004,0.39246680053160093,0.13586279137380797,0.3692845166906086,0.37118599967433685,0.04866,0.09383366698709904
31,0.37593000000000004,0.3958847474120731,0.08729823905126292,0.3653709307004213,0.36034462484442853,0.05551,0.10571884608732031
29,0.36465000000000003,0.3727587155038421,0.09304316836347426,0.3457875599610883,0.34616870266238997,0.07047,0.09930219862380929
42,0.23509,0.24801121638011678,0.032518379573613095,0.22382051443344658,0.22501786971999946,0.051,0.1194180206277262
55,0.18566,0.1883486640923115,0.013921933450274693,0.1828934435770898,0.17725156646582166,0.0502,0.031764771927499075
31,0.37593000000000004,0.3869986276535341,0.08729823905126292,0.3549200600226658,0.36038558487422295,0.05536,0.1111401168236841
23,0.56445,0.5820770170024528,0.19105705236618445,0.5415185601343927,0.5451542142368447,0.05306,0.10862137896572059
31,0.4397,0.4457607425891026,0.10210687019083421,0.2913922910549056,0.304473573072056,0.51176,0.45726182763688994
14,0.56443,0.6050502890546656,0.29190509066084197,0.5639313362562148,0.5407400892007284,0.09094,0.15088144749101867
17,0.55913,0.5572212826947364,0.25106126543019436,0.5396132404637749,0.5227217103741837,0.12577,0.05715621306248342
22,0.51985,0.5593377714370439,0.18444654783159425,0.49991470745811123,0.47293473575206557,0.15068,0.17716890984501968
19,0.5297999999999999,0.5511511676289167,0.21650558218888624,0.4316878238055129,0.4819786458525157,0.16563,0.38131334946232165
13,0.47365999999999997,0.49374030496449783,0.2567752601088956,0.3802329056429755,0.4003845087118731,0.41227,0.523353553498108
21,0.50805,0.5069329373052194,0.18895301486786076,0.4284165478504649,0.44079833377874983,0.23668,0.24605807360492782
16,0.44591000000000003,0.4451398138199293,0.2098790152021183,0.42392325525178026,0.40718842168322744,0.17919,0.08988887025284925
32,0.40584000000000003,0.42479297320981024,0.08990802565353499,0.3726975864703222,0.35887992731535434,0.16092,0.16489431576924826
19,0.38011,0.4145110108793057,0.1553339691314035,0.38084317150640057,0.35673024483681703,0.10983,0.14978393934087778
19,0.38011,0.39892993194600285,0.1553339691314035,0.38549306920789816,0.35154572989895017,0.13591,0.05977889495681965
35,0.22784,0.23447293949608583,0.04382368790564585,0.1843333918647131,0.19539320923662684,0.19398,0.2724733859771287
44,0.21654,0.21926045919474682,0.027259827185166233,0.1878199604748235,0.19004612971616255,0.15079,0.16610561081154798
17,0.43546999999999997,0.45897082032812403,0.19553529457708715,0.4168824424810282,0.40105189793239415,0.15484,0.1754159648263897
14,0.5610499999999999,0.5134723262646892,0.29015706308180883,0.4592871682702641,0.49765754789097527,0.26659,0.20002425537875446
24,0.46419,0.48952755744090937,0.14989201190355517,0.4084269869413851,0.40120309397860426,0.22365,0.25803719263591957
31,0.36228,0.3789529383998476,0.08412844424092658,0.3218906784654787,0.32308843368738543,0.15187,0.2051480883457454
31,0.36228,0.38018101442837327,0.08412844424092658,0.3622611808031162,0.32996480876650464,0.1235,0.06442471111245084
24,0.34543,0.34923698546115317,0.11154311310421393,0.3068614104841229,0.30429958897879716,0.19341,0.1811797811303193
45,0.22674,0.2590180985425243,0.027230663346110268,0.21091940367263043,0.20104557996687397,0.13787,0.24108493204674336
16,0.42847,0.42948417056695065,0.20167043045379476,0.4279501070979742,0.3947720688124632,0.16085,0.006763961113532504
12,0.60846,0.6415312552448654,0.3457589155605655,0.5877111105778902,0.5700145944938882,0.15823,0.20487218308146515
13,0.48281999999999997,0.5171754345397427,0.26174097683101166,0.4458518576369615,0.4369606055869553,0.23248,0.3226157591996546
15,0.46792,0.5031321277316958,0.23085979264930248,0.45769031301285906,0.4145873783969911,0.25486,0.19168891829918933
24,0.43412999999999996,0.44239313900059984,0.1401853101697374,0.3710766943419958,0.3624039185558209,0.27973,0.24261858480854168
24,0.43245,0.44007452860956103,0.13964281985327653,0.34520254056422056,0.3583391843159075,0.29183,0.3240084071633791
34,0.36067,0.3699852034688908,0.07271832338048585,0.3178102372407139,0.3198157445465474,0.15301,0.1811934795473286
13,0.50813,0.5390283317393997,0.27546175087432573,0.4741320760759542,0.4790895097162378,0.13332,0.27892183788425806
28,0.44588,0.44196357437198136,0.11925625100301435,0.38718298303479837,0.39550698055588535,0.1675,0.1677177226255172
18,0.41741,0.44310795302899253,0.17880303278002857,0.33059754727806123,0.33000821085044285,0.45618,0.4715302619273816
15,0.47198,0.502897075383621,0.23286289308988242,0.4693130438333618,0.4357264093030443,0.16442,0.14045014170769154
18,0.44077,0.4887674848467987,0.18880959430404923,0.4652724233085283,0.4130484838828865,0.11656,0.09324902249372746
23,0.42003,0.4494042061761592,0.14217325485936477,0.4286348313117306,0.38793576793199724,0.12274,0.07474849982107282
16,0.51669,0.5480410179405544,0.24319344344101385,0.44932619052515804,0.4771601981813093,0.15611,0.36093627158375613
40,0.39236,0.4321279248507647,0.05963335453557338,0.4003026903710386,0.3624602282638487,0.09416,0.09564979214485142
40,0.32604,0.35562158782123615,0.04955362145167281,0.3113863479686611,0.28445166339082806,0.16301,0.15999066603146653
26,0.31366,0.32086535155104234,0.0921790169990947,0.3060817712020342,0.27503826682419924,0.19162,0.0667487571560385
26,0.31366,0.31583929308463654,0.0921790169990947,0.30700565850673095,0.2759236133916354,0.18679,0.03988439304456891
38,0.27845,0.3039077696597799,0.04650091631717273,0.2384559313566826,0.23784587791295075,0.19244,0.28218192227306965
42,0.23931999999999998,0.23633541513384274,0.03310348632250239,0.20696116754517832,0.20201190286856563,0.19957,0.14244372123661667
42,0.23931999999999998,0.251910551435304,0.03310348632250239,0.20292545420644778,0.19978196079941396,0.21286,0.2375420685535597
29,0.39633,0.39625459424951787,0.10112655674618334,0.36662388799328527,0.3660828170212421,0.1081,0.1003738504186621
31,0.37582,0.37363480102422986,0.08727269491726021,0.34345718042317624,0.32145714231333605,0.20875,0.10458465585876915
27,0.55411,0.5737339487605099,0.1553509935516535,0.502244303065984,0.4900485276019283,0.17513,0.17928032856553505
19,0.51081,0.5217600606374686,0.20874521788959038,0.43856818485450977,0.4735761167170263,0.13155,0.2754107089271693
25,0.48251,0.4651831750188892,0.14863946723000557,0.38641306931744124,0.41292056246972986,0.23374,0.2359300925658904
22,0.46116,0.44245060866641484,0.1636229104511263,0.3743483644458341,0.41070951181020016,0.1858,0.22888657116273303
22,0.44630000000000003,0.4609645973705893,0.15835047474702418,0.40527925694889727,0.4033815904225775,0.1614,0.1933857691648219
22,0.44630000000000003,0.4482591720310625,0.15835047474702418,0.40194271813543625,0.4006985948324083,0.17241,0.16084921082934694
27,0.43816000000000005,0.46013303425030305,0.1228431021540714,0.39812097180749845,0.3996771324561138,0.13016,0.1966658395615232
24,0.40037999999999996,0.42102763498701196,0.12928706720512165,0.373536855052687,0.3630346173701757,0.14822,0.17518265579523126
27,0.43416,0.44811647337623595,0.12172165700020912,0.37606739275745604,0.38406054859561656,0.17477,0.23060255641807742
30,0.41634,0.40977954329924554,0.10134481253421407,0.3454468957972962,0.37130037468403115,0.1543,0.20423374725030363
30,0.41634,0.3819220412727793,0.10134481253421407,0.32234705507290634,0.3542734442422185,0.21945,0.18912982982111068
29,0.35631999999999997,0.37294723478787567,0.09091770670855107,0.3111384726428026,0.3215158976385767,0.14057,0.23288706882874743
29,0.35631999999999997,0.3608375658855435,0.09091770670855107,0.314960354971302,0.3148372404047556,0.16996,0.17285913525947535
26,0.33682,0.3351502186006574,0.09898532329795025,0.29731120301667374,0.3092118812550619,0.12339,0.15909797557143843
36,0.34989,0.35697567651303014,0.06420304014739342,0.3017889964347512,0.306248767763295,0.16577,0.1931718553298729
36,0.34989,0.3684628695540729,0.06420304014739342,0.31646781920073114,0.3077516775241469,0.15958,0.1820000828185067
33,0.26497,0.268997563770023,0.05599966514580047,0.2312440185740674,0.22788924677530947,0.19534,0.1806646154933741
28,0.21819,0.21182594178228784,0.058357677864779085,0.19068523060433654,0.19318101114600864,0.17016,0.13226806002396618
28,0.21819,0.21454598348186335,0.058357677864779085,0.17755191287069594,0.18909567244261719,0.20093,0.23145550359876388
16,0.38037,0.36537086111110156,0.17903092779356758,0.306374243646223,0.31754756092066083,0.374,0.2930212045697195
29,0.39771,0.41381367127839414,0.1014786740431574,0.2534224996138067,0.2938236781090507,0.43185,0.541438928332497
46,0.29139,0.292309041156574,0.03338488119035473,0.1471450133967406,0.17678079390503207,0.58737,0.562640107411724
11,0.5121800000000001,0.5398379897925201,0.3050835963578259,0.49215311390941263,0.47528873422724005,0.19618,0.23025448556556508
36,0.35801,0.38608831838890123,0.06569301895786767,0.267907349470326,0.29579411606718964,0.23932,0.40429046748242625
29,0.42817,0.43352690046399944,0.10925077032274448,0.3890626605740455,0.36075702839487356,0.23747,0.13942163329239043
27,0.35684,0.35559211527449874,0.10004412217605174,0.2662656716281829,0.29172492812936257,0.29245,0.3478499904408725
32,0.29699000000000003,0.3099023354568757,0.06579387083294737,0.22958590880904453,0.2512199660820257,0.22061,0.34739520482973935
21,0.39768000000000003,0.40050631998181857,0.14790440892166296,0.3755426541315261,0.3611091391930196,0.15831,0.09994437704068178
13,0.50129,0.5050609993516822,0.27175372659711244,0.4913055928810748,0.47466951774635513,0.12327,0.0599269399414865
30,0.38061,0.38549203598357173,0.09264747345594279,0.3411183882510009,0.33331594639984746,0.17941,0.15409521601687243
35,0.28098,0.29288321681954627,0.054044855283217924,0.2665378272601841,0.24825761749902325,0.15571,0.11609215307854384
52,0.17704999999999999,0.1896317656691343,0.015291208138439049,0.1789825948571296,0.1596030153564174,0.11413,0.06583364458556693
25,0.42589,0.4453750056012628,0.13119741082793532,0.34969715659626605,0.3818136251578318,0.16201,0.3246700206265877
19,0.38143,0.38849587924334517,0.1558733941379896,0.3202215178706497,0.3214412558318598,0.30919,0.3026928034839465
14,0.60807,0.6219850820175871,0.31447429881143485,0.5825547426972337,0.5758460309010269,0.11626,0.13430148725177946
23,0.57753,0.5954492093220578,0.19548441749143855,0.4924362071533283,0.5262566196422622,0.14411,0.2696353704506478
17,0.48904000000000003,0.5071948819064748,0.21958936427303535,0.406592514338847,0.4624663791795619,0.10383,0.3733610325179135
28,0.40055999999999997,0.39024285004096143,0.1071348432353266,0.3586189721722078,0.36995306054083454,0.11016,0.10777493728704371
24,0.51757,0.5161284264099023,0.1671289958872941,0.46146375562455844,0.49036812046410927,0.0808,0.1559882266738486
30,0.3184,0.3215624485909544,0.07750441540782477,0.3030925224771923,0.2948706353695392,0.10278,0.07667191636173318
30,0.3184,0.3499448680111165,0.07750441540782477,0.3197546940672305,0.30092892239558905,0.07529,0.12532472936353956
15,0.50661,0.49076812813961807,0.2499484517739424,0.441758979627893,0.4293377480809816,0.3582,0.19094854235259148
14,0.48517000000000005,0.5018567833203587,0.25091436110043885,0.4642205311587688,0.47144199105917367,0.06039,0.16066316413295242
