NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.38659999999999994,0.3914848302025925,0.13716848204615625,0.3416406525808251,0.3378129248532953,0.21765,0.2197973487635696
27,0.3917,0.41539843050775105,0.1098175166919613,0.3558503298932938,0.34243380348177843,0.1921,0.23356511184178652
32,0.35139000000000004,0.3697327856460479,0.07784540985214779,0.3060860954274825,0.2930533327067402,0.23986,0.2597424881156489
32,0.35139000000000004,0.40841688449875213,0.07784540985214779,0.33347300933415086,0.3055671951306274,0.18334,0.31150380340996786
23,0.32878,0.331154452096995,0.1112866288899887,0.24614394289766794,0.27655462454996305,0.2746,0.46725248558252863
23,0.32878,0.3428267569548372,0.1112866288899887,0.2919120133667741,0.2869972374871155,0.21333,0.26149882557632176
23,0.32878,0.3451877232818536,0.1112866288899887,0.2832318923126475,0.28272920415137504,0.23792,0.325436563600778
37,0.27555,0.29995031731359934,0.04823581170654368,0.27714656759072953,0.24287609421421447,0.15518,0.10535006829640771
34,0.23251999999999998,0.2370913868026758,0.046880706885603377,0.19814819388051216,0.20356070653117242,0.1696,0.23178240361369262
44,0.23538,0.2503870396307855,0.029631560556222535,0.21005061288654775,0.19477827459460928,0.21982,0.21526457605802718
44,0.23538,0.24206799154767009,0.029631560556222535,0.2021037782355198,0.19259473551881814,0.23313,0.21310247853353054
45,0.19698000000000002,0.20821250395483276,0.02365659374577402,0.17291923668816458,0.16547667909040903,0.2006,0.22435857493756267
45,0.19698000000000002,0.20769760566045967,0.02365659374577402,0.16119846929826984,0.16615762686715782,0.19581,0.3042665884376517
67,0.10328,0.11056457265939425,0.004400872543589397,0.09323715647478863,0.08788513741146316,0.16924,0.1905926020128797
11,0.57333,0.5874386095016348,0.3415080212031557,0.5301755498838332,0.5189794700381469,0.26716,0.27752080344108804
26,0.42365,0.435597251873938,0.12450309427936769,0.3582196792632703,0.3510506260527774,0.27798,0.29211348225792877
13,0.5826100000000001,0.5657447105155167,0.3158380152262038,0.5408369803378168,0.5439585849894181,0.15652,0.09772582242815457
16,0.57113,0.5793233151273655,0.26881703023566594,0.529730741626597,0.519877243660618,0.18577,0.17749900399425328
14,0.55345,0.5583600877507784,0.28622658686859836,0.5311360090186221,0.5289603121547515,0.09612,0.10706711748925528
17,0.53085,0.5435295526433005,0.23836294377625722,0.5030428158844307,0.49007364410419113,0.15014,0.14800268881712603
23,0.54162,0.5601926969851151,0.18332947241132574,0.4574970419211456,0.4864420218604504,0.16724,0.3277042169651904
17,0.5366299999999999,0.5355138520758795,0.24095828674513117,0.48613763059564874,0.49521635348138027,0.1509,0.18094073211992312
18,0.53145,0.5424757559094842,0.2276535583022596,0.47697168291996583,0.48712531970975104,0.15771,0.2388639283868295
16,0.50286,0.5088131994684407,0.2366839980815348,0.4554439010278625,0.4551297593036791,0.19762,0.22060468053485977
31,0.50035,0.5136956955649187,0.11619097680232862,0.4355188585947888,0.43468591739385565,0.18745,0.22420761543668755
29,0.47618000000000005,0.4514719269072412,0.12150088005298006,0.3970666444924627,0.40658477159713635,0.21843,0.16515766775004395
18,0.42815,0.44719591543973963,0.183403652247836,0.401499982243486,0.39782486383366966,0.13228,0.20413712453181754
29,0.44026000000000004,0.4453353929663705,0.11233562403319122,0.38865420927814337,0.3903305942339822,0.16518,0.1877866130929962
29,0.44026000000000004,0.4575044489670563,0.11233562403319122,0.39642875128377664,0.3894701442129692,0.16828,0.20359374503171107
23,0.43746,0.47211237437373094,0.14807302352398094,0.4093391333949975,0.39077028069980557,0.17595,0.240444695970709
28,0.40725,0.39897010491017915,0.10892416843316047,0.36641501073423444,0.3593433609461011,0.17505,0.11508020282780348
26,0.42574,0.4378824725013849,0.12511730758526612,0.3831283257451208,0.38294099388493075,0.15358,0.19872249405124623
29,0.39057000000000003,0.39952178646930464,0.09965684976750896,0.33233382990485544,0.3387264609774916,0.19627,0.25762557125996477
33,0.4181,0.4344190200349989,0.08836268255824879,0.36435614244580883,0.3675397776053063,0.16645,0.23505495031040752
32,0.38484,0.3992519626478484,0.08525577713509365,0.3394549222000617,0.33475993743266313,0.18292,0.2195201983804582
32,0.38484,0.3920911456977341,0.08525577713509365,0.3254302457492327,0.33075789884298795,0.19909,0.24726704157333243
32,0.38484,0.39021397286175846,0.08525577713509365,0.33561952418542285,0.3323341510487063,0.19269,0.19883868406946284
28,0.37695,0.3781179363360636,0.10082004982413711,0.323585344097713,0.3416091840765636,0.13695,0.21698979864313644
37,0.35863,0.383585867669497,0.06277920214958359,0.32213827587992566,0.3140359373862993,0.16338,0.22926711847708803
28,0.3407,0.34458695558936847,0.0911245283859491,0.294410750731686,0.29277005978474613,0.21325,0.2212560097720605
40,0.36103999999999997,0.35776357706670175,0.05487314283189777,0.28671418594954745,0.3056441594110308,0.19959,0.25898717026239687
31,0.34398,0.3497101508895467,0.07987882922047566,0.28968278150667137,0.3048342499279379,0.16043,0.25311950898432545
35,0.2619,0.2788869675359741,0.0503749291717374,0.22542510354876455,0.22563895038832577,0.18805,0.28468478038219924
35,0.2619,0.2640584375755488,0.0503749291717374,0.22390456729666935,0.222919145412054,0.20369,0.2078480861704809
47,0.23727,0.2499785334322078,0.02593361950726006,0.2066712485192844,0.2042057283534244,0.17014,0.22591743632284436
47,0.23727,0.2451958049389014,0.02593361950726006,0.1990187452962949,0.20188383427775616,0.18325,0.24237147385276875
57,0.19579999999999997,0.19715819652318914,0.013362389304291688,0.1673774401036411,0.16738636172579419,0.1693,0.17656135882383364
52,0.1465,0.1600438039428754,0.012652708230902686,0.13100497070965583,0.13345914111492532,0.10251,0.24048968189127654
52,0.1465,0.1611668789561237,0.012652708230902686,0.1212013919918688,0.13086588016358622,0.12421,0.3431682280136155
37,0.33159999999999995,0.3447118548319315,0.05804752372306253,0.2826464531782449,0.28870722572095586,0.17055,0.2526254112274208
11,0.5866,0.6023149922839476,0.3494123894402371,0.5685705107685342,0.5530397040171762,0.15256,0.15238941404760875
29,0.37655,0.3919290916655185,0.09607954215622166,0.33507412434922046,0.3287675187363784,0.18677,0.22325910606397742
12,0.56697,0.5833003632595408,0.3221821193757582,0.5352119797354739,0.5327697875186587,0.15049,0.2157453450959109
7,0.54608,0.5722722933455016,0.3927100909963075,0.5378199609682447,0.520602928894742,0.18166,0.24986610330250383
23,0.43746,0.4503293182439934,0.14807302352398094,0.39081115762028357,0.38009563063760765,0.22093,0.22681982935505524
29,0.37655,0.40992120651538577,0.09607954215622166,0.3272635457075405,0.3397991459667574,0.14045,0.3381379715021125
22,0.49195999999999995,0.5059951254835209,0.17455097368708491,0.43733170344191385,0.44018811470000896,0.17806,0.23972292488341918
19,0.44761,0.458962841384318,0.18291820242273948,0.4155245210234596,0.4106790401629548,0.15027,0.17757494418180908
19,0.41639000000000004,0.43001943564096323,0.17015998370636157,0.37626332721951355,0.3885311307750716,0.12007,0.24214771070895114
29,0.41188,0.4331596475071739,0.105094255273681,0.36718866420565,0.3663813033458591,0.16053,0.23816021662976697
29,0.41188,0.42595112784301464,0.105094255273681,0.3531849860018353,0.36423455272167576,0.16878,0.2653180601660257
30,0.33631,0.3487259717320002,0.08186403877451491,0.30485491297758005,0.295157395620711,0.17642,0.187281960377932
43,0.25292000000000003,0.269002645610372,0.03337513461969749,0.2083033354793648,0.21952025930297842,0.16503,0.31469795410099227
34,0.15289999999999998,0.15837401501436935,0.030827714101190246,0.1403511025440201,0.13548105539308142,0.15396,0.1585402907058218
22,0.44726999999999995,0.45873702390219495,0.15869463777750725,0.37204143540336343,0.3649915128995491,0.33564,0.34555410131044584
18,0.42922,0.4507898842953271,0.183862000742301,0.3363702865707344,0.34634581064845116,0.41214,0.5750726033335958
24,0.40735,0.42252886990995586,0.13153775619662897,0.3406037205219141,0.33735947639421426,0.29271,0.34114641357457937
18,0.5838300000000001,0.5945850552388211,0.2500912163770971,0.5730861862258403,0.5595078204296748,0.07567,0.0664931074275657
20,0.48815,0.5012126136677085,0.19030734519204834,0.47138138440044625,0.4698221731908567,0.06351,0.10517346027139281
23,0.49523000000000006,0.485767325431164,0.16762721949385337,0.4749855419985732,0.4630778758824673,0.1033,0.033452719321009294
19,0.47444000000000003,0.512109718426973,0.19388242433691055,0.48867420870426365,0.45469419572660846,0.07298,0.08702069830486375
22,0.44795999999999997,0.48558817732007853,0.15893945477857258,0.47536238178200063,0.4314583021336124,0.05879,0.03600676295128512
21,0.38843000000000005,0.41987707356854437,0.14446416605673293,0.3943833592761251,0.3741030925764508,0.06052,0.10995688639830008
23,0.30991,0.32197026344728286,0.10489944388130787,0.31275684237459433,0.29407424685451355,0.08039,0.045951059133764155
23,0.30991,0.3240907337959398,0.10489944388130787,0.31040308779505965,0.29320039205167714,0.08502,0.06899438736762631
13,0.5732200000000001,0.5621800301962672,0.3107476134772224,0.5450229610573912,0.5303669770479069,0.17825,0.06750357110179406
25,0.51204,0.5112106359738618,0.15773632214970065,0.49032110615722707,0.4732854526206237,0.11584,0.06069749810983788
29,0.46389,0.4744958676895417,0.11836499485021823,0.41037236679489675,0.37741601062184715,0.28804,0.20280329801507607
32,0.44454,0.47132509183646665,0.09848145506609117,0.2832437950917846,0.2931440866451401,0.57534,0.6911893346386531
38,0.45408000000000004,0.4655713196087462,0.07583097892369114,0.31096352737207794,0.32920905994679894,0.40067,0.49228271280465774
20,0.40102,0.42251669954366533,0.1563393456292435,0.34277262190840996,0.3511433424902498,0.22796,0.37901977801813913
28,0.46824,0.47365895907398653,0.12523671608874906,0.4556590726679726,0.4459411785019588,0.06722,0.05385423404528705
28,0.46824,0.4597521314480011,0.12523671608874906,0.4410648381005703,0.44347805464074097,0.07493,0.05596549375094015
25,0.41564,0.42119696296246356,0.128039850281817,0.39713237207474994,0.39036667433372674,0.09198,0.08717442783678628
25,0.41564,0.44027083796146116,0.128039850281817,0.41740143351110454,0.3960892112918639,0.0704,0.08267961526170062
25,0.3843,0.39674988131667493,0.11838541637788053,0.38355937427746495,0.361381455430067,0.09013,0.05083459431093784
27,0.38708,0.39222295734788687,0.10852224753925038,0.37531508042730305,0.35949525856752357,0.10428,0.06254004158809742
27,0.38708,0.3979216962841535,0.10852224753925038,0.3672225318865865,0.36224836500542923,0.09337,0.11628038994377872
25,0.30745,0.34004671326977615,0.09471141364917869,0.30868719961608526,0.29239626797034296,0.07339,0.1582733365283196
35,0.30118,0.3123741056535068,0.0579302068268189,0.2982879792368477,0.28472573867218043,0.07004,0.05958474387775801
33,0.22242,0.232850871218683,0.04700700276155392,0.21817863771082008,0.20900325129349928,0.07957,0.08714208997328546
33,0.22242,0.22640445337848808,0.04700700276155392,0.21598856555395135,0.20861492647320284,0.08197,0.06114217114209212
18,0.48668,0.5064475838549977,0.2084757432581498,0.4837183733224292,0.46982445617175794,0.0625,0.08503714466669923
28,0.47484000000000004,0.49207963984839415,0.12700196964715021,0.4653669250651191,0.44643158119692167,0.0852,0.07974526293358357
13,0.47985999999999995,0.4920276211636586,0.26013633474613573,0.4682473261470827,0.4619552204555237,0.085,0.11408486270389046
24,0.37298000000000003,0.38089247145598953,0.12043930847236695,0.36007099371302514,0.3494554276035778,0.09778,0.08584684838728567
45,0.31697,0.3282158609745648,0.03806696375062438,0.29903997247422237,0.2948789332912869,0.08252,0.1100809998009142
38,0.30691,0.32311662246265044,0.051253712432765254,0.30502221146432235,0.289823986154942,0.06917,0.07328096281266333
16,0.64885,0.6555835725778554,0.30539794804757564,0.6506172899012188,0.631397991668209,0.05215,0.014564445389606584
14,0.59643,0.5947389689060208,0.3084544641901493,0.5711065826493186,0.5663579764344794,0.11029,0.0854311068352033
19,0.56427,0.5599759045966475,0.23059193065632855,0.5279627996274234,0.5341025695560059,0.09476,0.1005423436052747
19,0.55167,0.5619903080905365,0.22544287377527913,0.5324670099757585,0.527058620377483,0.07844,0.09459426655013425
21,0.52788,0.5503889418361966,0.19632815173397566,0.5035884124577727,0.509125084354167,0.05823,0.15111849675679584
15,0.50812,0.5083125209006706,0.25069344725800047,0.49696693692582755,0.4842663971017842,0.09724,0.04504431004028595
15,0.50812,0.5301744683567988,0.25069344725800047,0.5120364699127337,0.48655958882235867,0.08747,0.07294115618467621
21,0.5143800000000001,0.5332692700234594,0.1913072567419156,0.49139264288738993,0.48333462044562725,0.10103,0.1380204559595602
20,0.4858,0.5051555944054583,0.1893911877379844,0.48238196624633983,0.46872558593236713,0.05933,0.07978338300706043
17,0.46474,0.4530322817674516,0.2086781472931671,0.4321609108279665,0.4334394646576695,0.13038,0.08483096576650975
19,0.44688,0.45845453925108215,0.18261988404788504,0.4431739508558053,0.42266908487222277,0.09609,0.059495853323798795
19,0.4707,0.4954256016581149,0.19235405348491652,0.46751106162639544,0.4508719056016009,0.0739,0.10531597873123479
19,0.4707,0.4929194277161285,0.19235405348491652,0.46258188086209506,0.4487530347918214,0.08213,0.11493188880517008
29,0.44171999999999995,0.45518338754000676,0.11270815392709131,0.41481932896523815,0.4079496807694064,0.1083,0.13020821208867772
28,0.43691,0.45343016860495944,0.11685711093955099,0.4250882792611562,0.41566063894936567,0.0687,0.09247465311149615
29,0.44171999999999995,0.506314491065007,0.11270815392709131,0.43016236707200994,0.41399529178946154,0.08803,0.25824328047938194
25,0.39305,0.4079358458637649,0.1210808948928596,0.38143241716234794,0.3707704772252075,0.08547,0.10219841027214094
25,0.39305,0.3880995543083653,0.1210808948928596,0.36882444988480184,0.3684640761540738,0.09475,0.07338385333975295
29,0.41824,0.4353055098644538,0.10671705672930062,0.39614433913669456,0.3888823342278874,0.09898,0.13361013441996192
22,0.38198,0.3915769209993089,0.13552927256076247,0.3713540028671311,0.35747482329304225,0.10473,0.08542328394565854
30,0.39189999999999997,0.4029696066474762,0.09539566708017123,0.3738085646470571,0.36511497876160354,0.09468,0.10318577173469178
27,0.3644,0.3634840797572539,0.1021636535168514,0.345979011336686,0.3442625202483746,0.0799,0.06898100421878939
32,0.3725,0.3844397773091851,0.08252202729140001,0.35860944717641047,0.3465975053228366,0.09357,0.09304421421529235
32,0.3725,0.3868928689186637,0.08252202729140001,0.33554117988382276,0.34659222386609073,0.09359,0.19276836322196264
30,0.28689,0.28864238018711424,0.06983430193577526,0.27202947754523543,0.266954560826932,0.09634,0.07946650512293219
30,0.28689,0.2906689785805566,0.06983430193577526,0.26729106809692604,0.2664092932540405,0.09911,0.11350480853898774
30,0.28689,0.3111020997885014,0.06983430193577526,0.28159644214633633,0.2713594128839667,0.07424,0.145175163393573
50,0.24999,0.25529437400293126,0.023723473634405735,0.23106095158935358,0.23114511256184275,0.08696,0.11283656248668861
53,0.2601,0.2599413636629796,0.021430452134125835,0.23820753082418628,0.23903729256326894,0.09239,0.09520863064735273
43,0.24176999999999998,0.2520812608951374,0.031903788933276375,0.2243192947986021,0.2243064246965027,0.08688,0.1410336590649276
43,0.24176999999999998,0.2533937522648257,0.031903788933276375,0.21599713936145387,0.22302163588558288,0.09358,0.19406894121388688
61,0.13167,0.13666648587176922,0.0074428406345983435,0.12742248218421648,0.12328305973409835,0.0699,0.07718067929384831
33,0.35969999999999996,0.3494978233784161,0.07602022701794328,0.3051319593151809,0.3354681608315371,0.08929,0.16862374400131092
14,0.60314,0.6131068534966523,0.31192466095207594,0.5481850092345113,0.5757066572043156,0.09894,0.2477839683930303
17,0.55677,0.5694608736858344,0.25000157522144995,0.5333727556813599,0.5304425141154469,0.08973,0.12455914947866686
15,0.51357,0.5280757822523788,0.253382338243508,0.5033601550399397,0.49068185965860855,0.09208,0.09950323857970265
21,0.47485999999999995,0.4827005734344653,0.17660905155034415,0.4442583528407324,0.44782767955009994,0.09501,0.13719879845965458
22,0.48125999999999997,0.5031510386940213,0.17075453613433306,0.48441531339533955,0.4583116502236601,0.07678,0.06215986227529467
24,0.43599,0.4463752358912259,0.14078592444867621,0.4219229512576738,0.41124665081162454,0.08754,0.08626235240227967
30,0.44045,0.44505792735583505,0.10721362991952392,0.4055171576956285,0.4102376444481444,0.09504,0.12569654609959624
30,0.44045,0.4502842654485664,0.10721362991952392,0.4197926961742132,0.4107168008249569,0.09346,0.09568757082501284
30,0.43921999999999994,0.449255013527504,0.10691422529970096,0.4157637634099958,0.4109561351281936,0.08889,0.10586318738518138
20,0.42022,0.43493988750565504,0.16382454695606383,0.42819584152523005,0.3994753334820281,0.08437,0.02664922963542423
20,0.42022,0.44063252290329075,0.16382454695606383,0.414123001500738,0.3984548251733586,0.08871,0.10873816951786858
17,0.40776,0.425101843040604,0.18309291504983824,0.40971336058475466,0.39081471496438114,0.07842,0.0708403567269353
17,0.40776,0.4259132156366121,0.18309291504983824,0.40210571495584635,0.3888054399651073,0.08814,0.11158250524744108
27,0.42667,0.4413760872754765,0.11962175094960206,0.40013567080835766,0.39410627982978075,0.11211,0.14333241834784521
33,0.3785,0.4069006247661201,0.07999348325352108,0.369895404735079,0.3581883323590744,0.07047,0.1316518975748328
33,0.3785,0.39181045907539447,0.07999348325352108,0.3656847489953667,0.35448538652638595,0.08387,0.09135140437875498
33,0.3785,0.3841472347906441,0.07999348325352108,0.3634596901604959,0.35719971947130563,0.07403,0.07170498127588126
30,0.38552,0.39317674326929963,0.09384265775133355,0.3621669217658669,0.3580774834364957,0.09881,0.11196698906667522
30,0.38552,0.40953850720394036,0.09384265775133355,0.3881342795337199,0.36098141113638593,0.08788,0.07607578723846392
28,0.35259999999999997,0.3780334212904026,0.09430733404427839,0.3346578999313332,0.32884197654419783,0.09649,0.18203220472504653
31,0.33412,0.35150575471993295,0.07758914593623271,0.33113268426062836,0.313357305187569,0.0844,0.08257120159424275
31,0.33412,0.35810886936629416,0.07758914593623271,0.3248466001755357,0.3136498390385449,0.08316,0.13806796559879686
34,0.32393,0.3224188398188169,0.06531080071156677,0.30294291695118447,0.2979588298206181,0.10583,0.07814293313984785
29,0.32433999999999996,0.3357982869113796,0.08275777108736936,0.31542853868830595,0.2997908778283383,0.10716,0.08787284266030049
29,0.32433999999999996,0.3415474034478908,0.08275777108736936,0.3162146430225897,0.3008482260019838,0.1023,0.11035985824906738
40,0.31521,0.3323493992692764,0.047907609550306055,0.30076126874986936,0.29371310789228977,0.08384,0.12515628707142354
40,0.31521,0.32614606401628,0.047907609550306055,0.28831385545374,0.2923844460175637,0.08926,0.1515492192615285
32,0.28277,0.2964185532459887,0.06264363397903136,0.26830078136312335,0.26236470983861504,0.09728,0.13589275915357302
32,0.29463,0.30636702591417275,0.06527104671373204,0.2823768003013922,0.2731442424546073,0.09836,0.11006710812301662
32,0.29463,0.3039768731334068,0.06527104671373204,0.2782985308493554,0.27252570241370055,0.10134,0.11822419438306543
42,0.25468,0.2720367151321703,0.03522812926882379,0.2470271771845511,0.23723928873009145,0.08281,0.1204575156934426
42,0.25468,0.26659064637311464,0.03522812926882379,0.2484538781082049,0.23678930576197899,0.08504,0.08606092883933347
36,0.25634,0.2674732505944271,0.047037089689281865,0.24423210895508146,0.24105733954733524,0.07582,0.11720571834991983
36,0.25634,0.269124975722927,0.047037089689281865,0.2421259715346289,0.23846906674628082,0.08925,0.13731472163202807
46,0.21126,0.23778039266822948,0.024204296648046745,0.2185469062321439,0.19680769219561145,0.08041,0.10810844659396139
56,0.16631,0.17519065176982535,0.01189719784350851,0.17363135417466885,0.15762631692713283,0.05788,0.010149227617437865
67,0.13162000000000001,0.15032907048683236,0.005608470605995706,0.13390544493569925,0.12437426100933077,0.05922,0.13882782452679404
67,0.13162000000000001,0.13555045441483674,0.005608470605995706,0.13139090514184373,0.12223927246208978,0.07736,0.03355408149556553
66,0.11819,0.1246266753940496,0.005279079246184367,0.11589008545420333,0.11066501558858313,0.06897,0.08036947054765535
67,0.10984999999999999,0.12356353161265482,0.004680827351987753,0.11364461434252517,0.10378685086862292,0.05938,0.09876148123385106
20,0.56725,0.5727537492962232,0.2211448152416049,0.5570035024154603,0.5421421213953241,0.07531,0.04654255903291056
45,0.47762,0.4873900366209353,0.05736045438550404,0.4571426836919448,0.4465484422445369,0.07681,0.07456308863768818
19,0.41183,0.43928792756909274,0.16829651550179128,0.4107268840798107,0.39263465083834115,0.0821,0.12415471365074982
26,0.34987999999999997,0.37596005662096776,0.10282342175490419,0.34412007807766765,0.33191856091363287,0.07548,0.1371819508606277
29,0.3011,0.30970197088372153,0.07682791168035677,0.2974683160308331,0.28397725422938097,0.07942,0.0560360288819816
42,0.20922000000000002,0.22125329259117293,0.028939960757119965,0.20829640049807743,0.19670617284142838,0.07194,0.07445363347132698
82,0.13475,0.14227673215330988,0.002832879021904833,0.13427547621700697,0.1277204442076253,0.05476,0.062493091083458616
25,0.55537,0.5635484125181283,0.17108433175587698,0.5390783043755364,0.5263607763964248,0.07849,0.06570424078748446
18,0.53413,0.5257126536614399,0.2288015713538168,0.5210723536452403,0.5118273580305299,0.07585,0.01531321881124651
18,0.46025,0.4785912602210422,0.19715410708178566,0.45686686856793596,0.44052305049939194,0.07794,0.08598122223665979
16,0.45826,0.4373564023269142,0.21569186047974417,0.4253985505653031,0.43260839773694093,0.11177,0.05051196814290142
16,0.45826,0.47300848757025216,0.21569186047974417,0.4321754415515109,0.43957688991023935,0.08015,0.18250496531486302
24,0.48073,0.4918061614181743,0.15523295823347352,0.4721968559196528,0.4578909334671115,0.07275,0.062058870790605215
23,0.50844,0.5190427937164069,0.1720985874835022,0.4521556695925849,0.48422452515658143,0.07472,0.21864074400358882
16,0.50281,0.5277378865499611,0.23666046429498572,0.4902319445477031,0.4865773274387398,0.06293,0.15084986377419532
27,0.38945,0.3957945976718625,0.10918670379291379,0.3843451903272244,0.37110680628146797,0.06769,0.04168678153502839
32,0.32704,0.3407408187783339,0.07245101692719318,0.3248478756176701,0.31156979638972154,0.06269,0.06437438298398061
32,0.32704,0.34951733335444396,0.07245101692719318,0.32841530472711816,0.31139769283322377,0.06341,0.08632175132395295
34,0.29724,0.31446391826571946,0.05992956010096658,0.2936364034992715,0.2824967775753897,0.06414,0.09161618263845321
38,0.26859,0.27980523844676947,0.0448543045919534,0.24503614264849136,0.2516198300468761,0.07888,0.1674775170079797
38,0.26859,0.2853273618370786,0.0448543045919534,0.26305040629075327,0.25276641077640455,0.07335,0.10452508903995157
32,0.33439,0.3312799354450851,0.07407930390864766,0.32070767882285955,0.3027255203430944,0.1297,0.041438740547489535
39,0.47293999999999997,0.4834885357581645,0.07534691036526436,0.449262475669242,0.44854490459376917,0.06332,0.08978828937370337
15,0.5797399999999999,0.5942735609038112,0.28602892842901906,0.5228683472123651,0.5171626754410353,0.2396,0.2726659555570883
20,0.41916,0.4487627652402897,0.1634113014661456,0.3784624467995921,0.36306519118274017,0.24761,0.3126600863834605
21,0.31148,0.32358208681932576,0.11584506460199048,0.2805973534976691,0.28034009312132846,0.17337,0.2438573501026834
33,0.24583,0.24647217396266477,0.05195455214851542,0.2443782656907184,0.23486852187038698,0.0582,0.010858598592559873
27,0.47702,0.5022836988399526,0.1337379418238432,0.42326621342063253,0.4262285145874448,0.16012,0.256674359286699
16,0.42656,0.4454439387827,0.2007714398076194,0.42837615977926746,0.3906754978546871,0.17308,0.0784489330893263
16,0.45837000000000006,0.4778693494905135,0.21574363481015219,0.4582097121583165,0.4368099373955369,0.09306,0.08431125054054614
21,0.45851,0.45577552768298146,0.17052818983773807,0.4464612716207723,0.4330902093626945,0.09241,0.03286625125790117
21,0.44823999999999997,0.42698907163597427,0.1667085904622968,0.36174735864076657,0.3930227273874755,0.21832,0.25859006939899315
25,0.36748,0.39281056839873796,0.1132039365353722,0.39001199180297574,0.35100406889173136,0.06699,0.011066622641538005
27,0.39395,0.3984020175540525,0.11044832959100882,0.3850849471699855,0.3704915930899242,0.08637,0.04807677209417961
27,0.3505,0.3460651101896732,0.09826663160718006,0.33521405324150216,0.32578812810527275,0.10311,0.04394526691090732
40,0.28524,0.3098161710504177,0.04335257938558199,0.27654414021339796,0.26678129420911606,0.07938,0.14701195823789134
54,0.15004,0.15010504631096286,0.011793511908593455,0.14687971669701888,0.14041041436204293,0.0722,0.02360243348257296
22,0.55537,0.575855537759133,0.1970493012777388,0.5249079829190291,0.4951938381235464,0.18385,0.15229241464057852
25,0.50762,0.5157463790149144,0.1563747204312769,0.38856835535047546,0.40276450735014,0.35457,0.4276276004710219
18,0.44212,0.46763762969896955,0.18938788446061722,0.3712188292225652,0.37754175641474697,0.29507,0.45427931565457413
25,0.44036000000000003,0.44755231732356615,0.13565496215499212,0.3201993611968017,0.353180056384722,0.33703,0.5052980143376503
21,0.44026000000000004,0.44424023571956567,0.163740683644768,0.3401998050175634,0.3549389013136148,0.36897,0.4470322199963359
22,0.39266,0.3962695918297754,0.13931861396855594,0.32496975429323804,0.3252481811763268,0.30937,0.3210413933699713
25,0.38884,0.4035324559877582,0.11978398465879539,0.30169513306764384,0.3078775624863123,0.35798,0.4501291837878092
33,0.37614,0.39784889160106607,0.079494712789906,0.27482412711950227,0.2530883424206092,0.53582,0.5007164868968957
33,0.37614,0.3829052787332014,0.079494712789906,0.2744931559633488,0.28760061718627306,0.35449,0.43224113229706085
27,0.38823,0.4171726615366694,0.10884466302098579,0.3099024761091659,0.3302072373591145,0.23279,0.4576597191158561
36,0.34525,0.34977109835126824,0.06335162368426528,0.25599748670069156,0.27586748739093836,0.28253,0.38797856326605157
30,0.35124,0.366551495179814,0.08549827533870719,0.26139167059100693,0.2896849969393649,0.26349,0.47401983416132326
30,0.35124,0.3631540122543887,0.08549827533870719,0.28741382636209745,0.29223887737359105,0.25106,0.32563084783230684
32,0.32799999999999996,0.3339383848432679,0.07266369114517907,0.3260960252218459,0.27694163460821175,0.2231,0.03118551436384292
36,0.27942,0.2949117192781391,0.05127215261363477,0.2923237883935381,0.2699684226219392,0.04231,0.011407552809143297
13,0.5059899999999999,0.5016732003441338,0.2743016380156654,0.44317956354052246,0.4683879954371453,0.17709,0.28433663691620714
23,0.45392000000000005,0.4663850616134015,0.153644463123498,0.4309977327189555,0.4213802192185834,0.1147,0.12479377842648261
23,0.43994999999999995,0.48068740756935907,0.1489158476189261,0.3993979330565544,0.41291624870731714,0.09749,0.3183202267711819
20,0.39612,0.39315812483501394,0.15442905987396127,0.3656453980760196,0.36616285516306446,0.13233,0.12031345975203317
22,0.36436,0.38773253531343943,0.12927756885239913,0.35952537494135484,0.33900237480379225,0.11414,0.12718698705972903
22,0.36436,0.36974665000580703,0.12927756885239913,0.33775000799342364,0.33509843804678163,0.13293,0.1453708990994286
31,0.33216999999999997,0.33437642692901737,0.07713631810618467,0.2974857710276618,0.30345987029450283,0.11943,0.15511196302139313
38,0.31256,0.29595878345600574,0.0521972576911313,0.2607841439797625,0.27888779631316574,0.13849,0.1442244049537299
38,0.31256,0.3242070437347667,0.0521972576911313,0.2871389656755353,0.2852152850954462,0.11096,0.15250563706713796
39,0.20552,0.22618223415231178,0.03274262489590462,0.18365442958069964,0.1928002515035294,0.07647,0.2764352010707285
35,0.32067,0.3391323974676366,0.06167899403398638,0.3091398900415838,0.29621129797963863,0.0992,0.12251063157399866
15,0.59117,0.6178762964838268,0.29166819888119366,0.5792606056859463,0.5612630906166052,0.1052,0.13724495375854312
21,0.42316000000000004,0.4359529297530733,0.1573808833214919,0.4149872966226365,0.3848843725158809,0.1555,0.0819949907454208
27,0.36779000000000006,0.37607320590926296,0.10311407828474968,0.3392576857639743,0.3326170873167181,0.14259,0.14877052919445816
27,0.36779000000000006,0.37563841559555516,0.10311407828474968,0.34174650592544376,0.3321791549280333,0.1445,0.13624907419715318
29,0.32630000000000003,0.33881892893182564,0.08325787971205718,0.2849411137128028,0.29232278656120264,0.15059,0.2462522075034525
32,0.25888,0.2725600198843153,0.05735114745019499,0.23610655604049538,0.22464344379318307,0.18619,0.1972442073160053
38,0.2569,0.26447875742711335,0.042902084402519934,0.2063981035581734,0.2257959974782104,0.15706,0.30823860221886357
