NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.44688,0.4635694934021758,0.18261988404788504,0.3473264930225952,0.3447848143742842,0.03052,0.03353928918743364
19,0.4707,0.4921352705902369,0.19235405348491652,0.37697482443622066,0.37176245002334063,0.02745,0.03120738592599377
19,0.4707,0.4867881658085247,0.19235405348491652,0.365403311482303,0.3671439658504122,0.02908,0.03319889070497376
29,0.44171999999999995,0.45118337685423693,0.11270815392709131,0.30537623666579966,0.31159454377672413,0.03146,0.03383532901380497
28,0.43691,0.467267209139345,0.11685711093955099,0.34556678146188924,0.34855776642264874,0.02019,0.02828414979139803
28,0.43691,0.45742357823196567,0.11685711093955099,0.33016401115104205,0.33590409818836686,0.0237,0.02979196449438487
29,0.44171999999999995,0.4618019973254209,0.11270815392709131,0.30581169954860926,0.31934724628979116,0.02907,0.036656956796574755
27,0.43118,0.46123934584256415,0.12088618036058175,0.3073833365094297,0.3165190236306109,0.02883,0.038673017239668664
27,0.43118,0.43858451208685717,0.12088618036058175,0.3123386603563438,0.31464993431850063,0.02943,0.030601637944826798
32,0.44421,0.41134150734636,0.09840834830365852,0.2936526664855642,0.28303678399197957,0.03922,0.024890665313462255
33,0.41019,0.4306967324540754,0.08669095613147111,0.2927252933417756,0.2904536717978974,0.02889,0.03234044641927878
33,0.41019,0.4180341123585645,0.08669095613147111,0.28392146472612345,0.28779776580926203,0.02971,0.031281412981002746
27,0.40131999999999995,0.41986371589866606,0.112514592287,0.2774484616748153,0.28062704747858647,0.03382,0.03841882783982042
27,0.40131999999999995,0.42961826937203296,0.112514592287,0.2738061838444913,0.29294644002436765,0.0294,0.042814905232263806
25,0.39305,0.4185852875623806,0.1210808948928596,0.29439267510731004,0.2971943600449274,0.02716,0.03505646713634209
29,0.41824,0.42146878920791575,0.10671705672930062,0.2823326672311543,0.28904245434490106,0.03348,0.034148256449170855
22,0.38198,0.3886482429637505,0.13552927256076247,0.27469185380714467,0.2787578911177885,0.03392,0.03558077983481128
30,0.39189999999999997,0.4075472058109621,0.09539566708017123,0.27859860398629194,0.2746600708281422,0.03145,0.03309147025610521
30,0.39189999999999997,0.3975460215386899,0.09539566708017123,0.28683355316625736,0.27411593454695315,0.03164,0.027693960013844214
27,0.3644,0.36284328100164653,0.1021636535168514,0.27594057883970435,0.28126757117036977,0.02383,0.024143792369570483
31,0.37456,0.3741524105754277,0.08698009847322916,0.24419988872744494,0.2537109325266129,0.03407,0.03462389946646665
32,0.3725,0.39147026794648393,0.08252202729140001,0.25994574069538384,0.2637154263517323,0.02939,0.034776809586228606
32,0.3725,0.3891612751551537,0.08252202729140001,0.2657557885742962,0.26293435918758146,0.02966,0.032257672060480115
33,0.35969999999999996,0.3680139071393841,0.07602022701794328,0.2526747599920748,0.2593352375598112,0.02729,0.030577296712659584
33,0.35356000000000004,0.385067802996006,0.07472257843887693,0.23473099009471565,0.24729015251805297,0.02999,0.04278126795535258
33,0.35356000000000004,0.37121100078195624,0.07472257843887693,0.23915866979964023,0.24624412481419256,0.03037,0.0366076047720041
40,0.35759,0.3711171842534658,0.05434879001013275,0.24754316503208904,0.24259082620689593,0.0298,0.030658943706074304
40,0.35759,0.37150401840366354,0.05434879001013275,0.24682726411359568,0.24343604239967748,0.02952,0.030979257274738645
30,0.28689,0.3046222425493077,0.06983430193577526,0.2108547114295759,0.20911258855894255,0.02773,0.03283178127872661
30,0.28689,0.30258131056073434,0.06983430193577526,0.21721884967553515,0.2174413989426116,0.0241,0.029412928151535504
50,0.24999,0.24910690467382518,0.023723473634405735,0.1703026935023038,0.16456475955670796,0.02963,0.02555813169211189
50,0.24999,0.25988854574011516,0.023723473634405735,0.1662832126974145,0.17411373000125208,0.02553,0.031204174476203602
50,0.24999,0.2683738293255075,0.023723473634405735,0.1917512071805497,0.18505696936170904,0.02114,0.024748556357962533
53,0.2601,0.26911335791869123,0.021430452134125835,0.17478797392735226,0.17212274322019994,0.02874,0.029581881362072543
53,0.2601,0.26409638261823376,0.021430452134125835,0.17350398079221785,0.16791500039659862,0.03051,0.028225635595029098
43,0.24176999999999998,0.2543391365360884,0.031903788933276375,0.15636040033061563,0.1625156767762071,0.02964,0.035990206367805824
43,0.24176999999999998,0.26089770300119386,0.031903788933276375,0.16346434646698674,0.1655385262993489,0.02821,0.035752171225028384
61,0.13167,0.1299013993074466,0.0074428406345983435,0.0926429537023983,0.09634636803551627,0.02091,0.021556154524132072
14,0.60314,0.6160469423318063,0.31192466095207594,0.5072772958363418,0.5149687190051118,0.02254,0.027703406774641157
12,0.58771,0.5735519245379405,0.33396767620566664,0.5093229479555137,0.5065784640759731,0.02408,0.01782270996739469
19,0.5881799999999999,0.6246514337085805,0.24036287907108175,0.5039782116989113,0.49807337010032715,0.01874,0.02544560528468047
17,0.55677,0.5779506777106928,0.25000157522144995,0.4632457680678581,0.46388971055529604,0.02254,0.027738712230232797
19,0.5455599999999999,0.5599526855428703,0.22294598984327818,0.4563885820555545,0.45815078270450993,0.01975,0.023283812437524413
15,0.51357,0.5240992301495598,0.253382338243508,0.42055116197764625,0.4254079113558094,0.02586,0.029822901517506186
20,0.51184,0.5332271840492572,0.1995429920374844,0.42003726643874384,0.42339713305558035,0.02081,0.026757856000934405
21,0.47485999999999995,0.4790761879601352,0.17660905155034415,0.36979939516573745,0.37116800914818887,0.0267,0.02709460576141205
22,0.48125999999999997,0.4915893956280852,0.17075453613433306,0.393674904427114,0.3884988491179594,0.02218,0.02281614871538949
22,0.4497,0.4829421627147234,0.15955681938995467,0.36235387698800914,0.3661051697925233,0.02124,0.031374062559786926
22,0.4497,0.47401586073424523,0.15955681938995467,0.34019217760492443,0.3426022775754913,0.02879,0.035475081896503106
24,0.44326,0.45858022916014096,0.1431334867109801,0.3578151067085727,0.3476245137017647,0.02398,0.024506472049966685
24,0.43599,0.451441172661779,0.14078592444867621,0.3388064363012817,0.3399376349696176,0.0246,0.028396151818745916
24,0.43599,0.42267126481002354,0.14078592444867621,0.3410064574148698,0.3485299963794489,0.02196,0.019681431693561645
30,0.44045,0.45390706501039657,0.10721362991952392,0.32999285651188254,0.33704182646023895,0.02322,0.027561706202573897
30,0.44045,0.4551995565311744,0.10721362991952392,0.3251706009435741,0.32564067265161595,0.0264,0.02914553357691772
30,0.43921999999999994,0.44437675684367944,0.10691422529970096,0.32133883486595655,0.3293805083302735,0.02508,0.027424973614084573
20,0.42022,0.43364492377734987,0.16382454695606383,0.3369310353079624,0.3323153203608007,0.02624,0.02802175648541998
20,0.42022,0.43886682473306904,0.16382454695606383,0.3324389615941719,0.33301770191887764,0.02598,0.0313277235578715
17,0.40776,0.4239366624044778,0.18309291504983824,0.3304798190958067,0.32704776149322756,0.02782,0.03140616277634927
17,0.40776,0.4235345994963189,0.18309291504983824,0.34124331283262754,0.3381168748049601,0.02319,0.027085118648714525
33,0.3785,0.39858069898400683,0.07999348325352108,0.2821468543643917,0.2837390032721981,0.02387,0.029132869816471396
33,0.3785,0.38336616674929,0.07999348325352108,0.2700174683999584,0.27650317741368535,0.02613,0.028238295774791027
30,0.38552,0.40295484679512006,0.09384265775133355,0.2902665859637188,0.2887039919658093,0.02521,0.028811067233750362
30,0.38552,0.39865807686455956,0.09384265775133355,0.2867788253981524,0.2880192858591039,0.02543,0.028570980743624703
28,0.35259999999999997,0.3695394269656481,0.09430733404427839,0.26757499970364024,0.2600726959887944,0.02772,0.02954263292293907
28,0.35259999999999997,0.38265935605697327,0.09430733404427839,0.26386410733939586,0.2664516732258987,0.02536,0.03535565442203388
31,0.33412,0.3567802347471659,0.07758914593623271,0.2533617256756973,0.25262817042190394,0.02389,0.030275283929611627
31,0.33412,0.3651600355529273,0.07758914593623271,0.25991856179755923,0.2600049914359621,0.02131,0.030900051992132187
34,0.32393,0.34330314515180516,0.06531080071156677,0.24668789187428355,0.2445348520817075,0.02292,0.027710160210060376
29,0.32433999999999996,0.3341250597402603,0.08275777108736936,0.23629020658803915,0.24014825993620909,0.02678,0.030436118669862358
29,0.32433999999999996,0.3397500110399502,0.08275777108736936,0.23723644611381556,0.24309670433531516,0.02562,0.032148470672074284
40,0.31521,0.3273613449165477,0.047907609550306055,0.23351468702726774,0.22699977534767968,0.02503,0.025794960801366826
40,0.31521,0.31891546807337856,0.047907609550306055,0.22179594992419066,0.22591419847747074,0.02541,0.026833568864240882
32,0.28277,0.29473854641153197,0.06264363397903136,0.20101180045347206,0.20790313025880616,0.02598,0.03227706221289794
32,0.28277,0.2889656760263712,0.06264363397903136,0.20295019413872653,0.2046400435339948,0.0274,0.02919373491239385
32,0.29463,0.3080922725285672,0.06527104671373204,0.21353469296141617,0.2073763361768283,0.02992,0.031078238915439538
32,0.29463,0.29917210144743994,0.06527104671373204,0.21130729102671947,0.2117626714718922,0.02802,0.02852919366772141
39,0.29032,0.30004961015161524,0.04625262193352973,0.21137898929451412,0.20850034577769466,0.02552,0.026831169315734496
42,0.25468,0.2749980858624419,0.03522812926882379,0.18773693301502942,0.18747950472331135,0.02285,0.029793001735847886
42,0.25468,0.26414193822850773,0.03522812926882379,0.18387811886175126,0.18113564115350272,0.02551,0.02703951001175379
42,0.25468,0.28435892332497786,0.03522812926882379,0.20286846837130132,0.18934218358419133,0.02209,0.02751760510253693
36,0.25634,0.26887067985929536,0.047037089689281865,0.19194070301065638,0.18539758090394592,0.02587,0.027193813983634824
55,0.19862,0.20198908152767353,0.01489375429221997,0.17005419061415897,0.1502847497061058,0.01908,0.011807756745966536
46,0.21126,0.2207002478077069,0.024204296648046745,0.15086049994882458,0.15226782440314127,0.02368,0.02769146709994883
46,0.21126,0.23709807977905908,0.024204296648046745,0.16725847343521721,0.15600967806182345,0.02188,0.02769140216223379
60,0.16018999999999997,0.16689212690384075,0.009491659999617777,0.11964987979708945,0.11937728919568036,0.01974,0.022664153774321634
56,0.16631,0.174190761136696,0.01189719784350851,0.12244297947129515,0.12031903837997462,0.0221,0.024455064828213788
67,0.13162000000000001,0.1429080640183741,0.005608470605995706,0.10241194798459533,0.10061763990619382,0.01765,0.023312946568654014
20,0.56725,0.5785590671938586,0.2211448152416049,0.46415314297351,0.47110527166634036,0.02034,0.024074058731590332
45,0.47762,0.4969924073650263,0.05736045438550404,0.3567988019004694,0.3485552622896301,0.02293,0.02432679252964563
19,0.41183,0.427504606757915,0.16829651550179128,0.32197769962589384,0.3242900321452733,0.02784,0.03294981837689813
19,0.41183,0.4440302565505972,0.16829651550179128,0.3296804765271876,0.3384489053538153,0.02241,0.03623627179018865
26,0.34987999999999997,0.3759798678507913,0.10282342175490419,0.27416981195745976,0.2781371974036599,0.02144,0.031062625141327637
26,0.34987999999999997,0.3479623480045046,0.10282342175490419,0.28176598477396986,0.26476204136162296,0.0264,0.01898975270028908
29,0.3011,0.31712976054599445,0.07682791168035677,0.2420525390875655,0.23766307251141852,0.02078,0.02442446980127302
42,0.20922000000000002,0.21701870722149327,0.028939960757119965,0.16019696898292574,0.1576692177075979,0.02105,0.022803566374551436
82,0.13475,0.13978467949672876,0.002832879021904833,0.10868343439782237,0.1047921932929047,0.0161,0.01647223384841057
25,0.55537,0.5662505423068187,0.17108433175587698,0.4452903518079711,0.4486635056240761,0.02033,0.022769078424290455
16,0.5209199999999999,0.5388061670183383,0.24518440178306708,0.4377699950665123,0.43907274231390286,0.02201,0.027097339253708247
18,0.53413,0.5261574585326195,0.2288015713538168,0.4224515536416564,0.4298343580184142,0.02612,0.02483349409867195
24,0.5018699999999999,0.5020919030808738,0.16205929471560615,0.4081467978275833,0.42390324413345604,0.01629,0.019667435230910274
18,0.46025,0.473427973077487,0.19715410708178566,0.3786689236323953,0.37968484350140497,0.02285,0.026564386826793795
16,0.45826,0.4685883435921855,0.21569186047974417,0.37247134395667414,0.3726662485327531,0.0272,0.029672089371485133
16,0.45826,0.4748088909181846,0.21569186047974417,0.38426335735526285,0.3792555836586545,0.02463,0.027684204497434885
58,0.11471,0.1258951591998606,0.00746823242696764,0.09300626344856358,0.09092809225374307,0.01567,0.022106637194170716
28,0.49497,0.511111006611063,0.13238599300027365,0.3859251397062083,0.38906240412857357,0.02159,0.025303915734211944
24,0.5018699999999999,0.5102975931922556,0.16205929471560615,0.4128059280825602,0.4209455285004645,0.017,0.02050348160249507
24,0.48073,0.48575418535322973,0.15523295823347352,0.3703971405202803,0.37811292776599126,0.02367,0.02607521229726217
19,0.41643,0.43215069323292876,0.17017632991868237,0.35373906239471764,0.34925087709662617,0.01991,0.023069573154415428
32,0.4079,0.4181664083534175,0.0903643890796297,0.22702007262859653,0.2392457826161073,0.04734,0.04894693966392347
20,0.50749,0.5239157779127491,0.19784712611187671,0.4297058769084336,0.4347332684627503,0.01674,0.02190865511701569
23,0.50844,0.5112036475582298,0.1720985874835022,0.4079930441871279,0.4105407445174813,0.0215,0.022121558715374898
15,0.47483,0.48628775773606153,0.2342690103942304,0.4073764030167091,0.4080322450857369,0.02033,0.02386453602089767
27,0.38945,0.40565641340267355,0.10918670379291379,0.3140679041697003,0.31182234692300914,0.02027,0.023761990535060007
32,0.32704,0.34311614384225425,0.07245101692719318,0.26057734522959025,0.2633931499497519,0.01798,0.023547392685148452
32,0.32704,0.34333142442247316,0.07245101692719318,0.2533259245444123,0.25625877414060166,0.02036,0.026001576361118446
34,0.29724,0.3107954336810828,0.05992956010096658,0.2438233335490111,0.22848911973781416,0.02138,0.020127196067454414
38,0.26859,0.2644848877681182,0.0448543045919534,0.19053718250451512,0.19980476010538295,0.02296,0.02407083186516585
16,0.50281,0.5233172757857938,0.23666046429498572,0.4490006943409792,0.4436562253645962,0.01571,0.019888312363050824
25,0.52004,0.5505653189525745,0.16020075964911004,0.39969201045286024,0.4084957153914902,0.02319,0.03169859445889719
11,0.56961,0.5493274561494395,0.3392921772060236,0.40510306101115884,0.3713730565404902,0.1232,0.0513911752239181
44,0.47369,0.5084705459655829,0.05963197348915393,0.11605342994374668,0.11634512453355447,0.12425,0.08730218913075777
28,0.31763,0.3277211381292681,0.08495416481135608,0.1276428855800927,0.13282594638248668,0.09882,0.0768510261256111
62,0.31170000000000003,0.3437331455751287,0.016808687366390438,0.09406009590155702,0.07863733782582157,0.09764,0.07531743128502913
15,0.5797399999999999,0.5772501015678868,0.28602892842901906,0.3045393117818028,0.32089647623637774,0.13319,0.08497228236614623
11,0.54444,0.5482315544836798,0.3242994908060735,0.3636960073146514,0.37506544925249813,0.09169,0.07435028892867301
24,0.53994,0.5626394096624603,0.17435251277969274,0.26611350638108994,0.298068141315891,0.06772,0.07125194775430782
30,0.36296,0.3859906590840874,0.08835113887067864,0.17105908769715145,0.19028332619558458,0.06194,0.0680611616912557
21,0.31148,0.32704829035245936,0.11584506460199048,0.15693590893417483,0.16051453806272953,0.09231,0.07797435698338515
25,0.41439,0.42256555281759495,0.12765478192253427,0.21772141068566442,0.24186938990446533,0.05753,0.06059916771840828
32,0.40533,0.44804200963053004,0.08979504247522999,0.08649465305422979,0.11502089786946172,0.1579,0.11264244745902549
24,0.46613,0.48964502311829816,0.1505184590547064,0.3683597635941826,0.3675303516381708,0.02341,0.028632786211653466
20,0.39834,0.3985797055186538,0.15529453627737486,0.27169964868501156,0.26410075817540024,0.05023,0.04114416604433256
31,0.35794,0.38178393755084017,0.08312061204481964,0.27007097016043174,0.2716010286544377,0.02357,0.030569714038452427
16,0.52215,0.5623065234863046,0.24576333293217478,0.3901764906891428,0.4050843039269964,0.03443,0.05104492999359973
16,0.45837000000000006,0.4902868892547317,0.21574363481015219,0.3867185519269902,0.3794513589877606,0.02459,0.0323731069631559
21,0.45851,0.44115625492477856,0.17052818983773807,0.35719236991517794,0.36835210526262685,0.02347,0.020878950384987313
25,0.36748,0.3666188121602107,0.1132039365353722,0.27037996720346963,0.2841418721234975,0.02482,0.028131621437666725
27,0.39395,0.3867372218035579,0.11044832959100882,0.2946180153345196,0.30922422079239215,0.02219,0.02360777916102736
27,0.3505,0.36845054818266226,0.09826663160718006,0.28066454837675536,0.2850958117161467,0.01876,0.025537435239340333
40,0.28524,0.2903150198856595,0.04335257938558199,0.21008301657625833,0.21354886867521555,0.02197,0.024168821014832177
40,0.17257999999999998,0.17887185103178238,0.026229799994263565,0.13185921709873288,0.13733554213700494,0.01722,0.02330183779415223
54,0.15004,0.15158184237293193,0.011793511908593455,0.10609230718388457,0.11077751354918536,0.02088,0.023948901021311395
18,0.49866,0.5285199340520348,0.2136075329438419,0.276826517208345,0.2811551818295247,0.08999,0.07954951488406778
25,0.50762,0.5131334267669959,0.1563747204312769,0.23974032193421932,0.2272105387768978,0.10007,0.06757944707214639
21,0.44026000000000004,0.3891157399263705,0.163740683644768,0.1804141366419635,0.19034306346623583,0.14633,0.0649728256064133
25,0.38884,0.4035570332457392,0.11978398465879539,0.1284915544189346,0.14874525967621624,0.13931,0.0965575098801662
27,0.39658,0.399743343788043,0.11118567977967324,0.16120868784671707,0.1571833985690735,0.11408,0.0740683887239071
23,0.39307000000000003,0.4484319602269271,0.13304773775104284,0.17222194826886725,0.18026914113740972,0.10662,0.10165302176869251
33,0.37614,0.3546815342827557,0.079494712789906,0.1041493976209214,0.11224321103365811,0.13773,0.075074036605728
33,0.37614,0.3876548795703819,0.079494712789906,0.12051231156914984,0.1297530830735984,0.11096,0.08162728322280438
30,0.35124,0.3535893140274381,0.08549827533870719,0.11743922579731086,0.11948754501928938,0.12853,0.08021813780058518
32,0.32799999999999996,0.33051479489780766,0.07266369114517907,0.1015945938345271,0.10544247703472817,0.1283,0.08115245717523004
36,0.28608,0.30381740895573633,0.052494228830107494,0.09385253372512904,0.06977145690215378,0.16276,0.08142918214347872
24,0.44238999999999995,0.4577851759803788,0.14285255422567,0.23870997532253876,0.22408213185550135,0.08156,0.06242721767076465
18,0.5097200000000001,0.49105899105452844,0.21834522859690994,0.31326074133089316,0.3515503641824753,0.04892,0.04977372243435133
22,0.36436,0.37533331673634196,0.12927756885239913,0.2630015226675422,0.26901654461156055,0.03251,0.037000347831015024
29,0.42229,0.4378313380867813,0.10775044444868105,0.30526781383275603,0.3156114972393132,0.02589,0.03189148722924383
25,0.36484,0.3729880791316561,0.1123906721605671,0.27605640533075826,0.26536200652628533,0.03131,0.02860496144961642
11,0.55972,0.5364842191643093,0.33340112958999235,0.47899315931580166,0.4706265442058245,0.03127,0.01789322596373495
11,0.53339,0.549577862383971,0.31771748108340964,0.44751119198058426,0.4466386522164448,0.03216,0.03657689975368772
12,0.5404599999999999,0.5625135489599282,0.30711774562643923,0.4563529580089405,0.453952271539935,0.02895,0.03490308160693276
9,0.52449,0.5252464040358945,0.34327583168800735,0.44455337699218034,0.4675188635883762,0.02359,0.034027059261780075
20,0.51381,0.5247161465130217,0.20031100488195505,0.41456151238517325,0.41945217941534935,0.02238,0.02581891001171729
23,0.46909999999999996,0.48339965991983264,0.1587826437505131,0.33170483413566515,0.3364362289760132,0.03486,0.038019928954515614
29,0.44027,0.4536860966814161,0.11233817560780697,0.32975490193182655,0.3288414635910938,0.02595,0.028083025022464014
15,0.37484,0.3981617802811911,0.18493649486378982,0.3121199132145259,0.30653881816534284,0.02786,0.03473273150568733
24,0.37673,0.40130381481281363,0.12165022435732424,0.30917782703369323,0.29572698270846265,0.02388,0.026649100967894357
34,0.37737000000000004,0.3908161034354275,0.07608537913908546,0.2825284066067801,0.2943035622456824,0.02016,0.02650070442086009
34,0.36038,0.36498491594372384,0.07265985354994729,0.23933250958585875,0.24475857842851534,0.03212,0.033254906500953224
24,0.33679000000000003,0.35010089128884825,0.1087531629052723,0.2679247885472727,0.25300882868350844,0.02862,0.026580882985765393
24,0.33679000000000003,0.3431691970267068,0.1087531629052723,0.2354398804107735,0.23585989988122785,0.03653,0.03650070767493802
28,0.39912,0.4231002835864162,0.1067496970044027,0.2792525903906368,0.285048562111774,0.03091,0.03831497973276286
14,0.53592,0.5407373342608549,0.2771606331820747,0.37864942152680986,0.4053282026462949,0.04391,0.05141219065529641
26,0.37073999999999996,0.3902325798560441,0.1089537995353069,0.18502509812231185,0.2064689876948867,0.06172,0.06819398796537504
39,0.18722000000000003,0.1968806695257907,0.02982714204462468,0.09229057954061916,0.09114216955146884,0.05892,0.05533168394573779
29,0.34186,0.29484935229046205,0.08722812981417061,0.17113595621512237,0.17371381021778814,0.06749,0.03774237751551432
24,0.43412999999999996,0.4223122884039351,0.1401853101697374,0.1722863223778071,0.16001919082985208,0.1685,0.07577117846775164
24,0.43245,0.4679446824193829,0.13964281985327653,0.18386347947551368,0.17954992189723254,0.12456,0.09005261531660233
37,0.22852,0.24320823215892504,0.040003076360658175,0.06198434476933196,0.04701987993770485,0.20568,0.08896097308667567
28,0.44588,0.44974945623949975,0.11925625100301435,0.20651721343429164,0.23622758471205935,0.06418,0.06387282531584332
18,0.41741,0.435533608110543,0.17880303278002857,0.18312963840025714,0.20433107925840374,0.13969,0.10108237650821206
24,0.35094000000000003,0.3649034256498704,0.11332235217784453,0.136963565600884,0.15358011538892158,0.11096,0.08871078697951701
31,0.34926999999999997,0.3665969389271976,0.081107269846606,0.12274930063451371,0.11574259080470195,0.12792,0.08267281195895232
33,0.40348999999999996,0.461402324751866,0.08527495523900454,0.17163406983789753,0.18221448655477562,0.07429,0.08282537485443253
20,0.56069,0.582360402787796,0.21858737145494128,0.3515410679736849,0.37626470868278694,0.04841,0.056395201247584396
15,0.49837000000000004,0.507985571474934,0.24588304595365207,0.38059349230171385,0.38668574040053444,0.0365,0.03948962994218761
20,0.45061,0.455170071255985,0.17567221718117157,0.2873632295305517,0.3034311087232975,0.0479,0.04978782262590102
20,0.42144,0.4447608822713149,0.16430016912370551,0.2832327246899348,0.2970332267679742,0.04133,0.051592047727620854
22,0.40469,0.4154981694793923,0.14358694516104237,0.25077307553360817,0.26301034681640617,0.04889,0.05186795484898556
27,0.38193,0.40919145171836874,0.10707838690365273,0.23879825380476502,0.2542252803963092,0.03905,0.050757047245176524
27,0.38193,0.399153553836084,0.10707838690365273,0.22998861900991593,0.23252890005581853,0.04902,0.050305218077717866
24,0.30166,0.29987281014509226,0.09740930289499225,0.19155584633413078,0.1994231078408874,0.04339,0.04193313542535837
27,0.27693999999999996,0.27164881665262364,0.0776432552276532,0.17410235385229095,0.1790799486511585,0.04221,0.03807722915800227
27,0.43816000000000005,0.44979355433985446,0.1228431021540714,0.16328244465672864,0.13977328773979114,0.18278,0.08259142434773627
29,0.35631999999999997,0.35411002292234917,0.09091770670855107,0.11240240093225642,0.09863394334418704,0.22112,0.08283929163123924
28,0.21819,0.22474450098802046,0.058357677864779085,0.1424265857004094,0.1451263189922795,0.03818,0.04047831053338932
46,0.29139,0.276476119757896,0.03338488119035473,0.06414564575460376,0.03992384964951934,0.2297,0.07260061376099858
19,0.53201,0.5721214206873412,0.21740871041961002,0.30042548097033017,0.30539896718092235,0.07963,0.07728372488995557
17,0.46275,0.4819931252688769,0.20778459495613263,0.27419726767540586,0.2888071740003565,0.07165,0.0716941096873904
17,0.42649000000000004,0.4225758869032075,0.19150308352855974,0.2419834918676441,0.2571210697126144,0.07973,0.06648958603914226
36,0.35801,0.3736117713904303,0.06569301895786767,0.11381305528548419,0.11633185360113686,0.10957,0.08023132492151548
35,0.23009000000000002,0.23827430575199468,0.044256462211244976,0.056731006822895745,0.0560918181176294,0.17211,0.09088084805520572
12,0.48619,0.504345238800888,0.27627868250401233,0.3644912406540063,0.3745414453336248,0.04744,0.05551244737283451
10,0.5866,0.5893398191516164,0.36626311716202575,0.4327734267337268,0.4419676214697812,0.06677,0.06018983683688694
23,0.37618,0.39291494538157723,0.1273307502154509,0.23122195946664265,0.24569980072669229,0.04644,0.053803665755621725
20,0.55745,0.5780315298589236,0.21732424373104037,0.38643197929841666,0.3997084381724629,0.03895,0.04512401846340604
19,0.46301000000000003,0.45864030278989115,0.1892114941662443,0.3481509608741626,0.3481301472849465,0.034,0.03031036359915853
24,0.47017000000000003,0.461612389023427,0.15182301910143375,0.2997523294183443,0.31240778230724137,0.04277,0.03985589331751728
24,0.47017000000000003,0.49296791694504954,0.15182301910143375,0.30389647996520236,0.31848070485545155,0.04045,0.04814277908626108
32,0.43018999999999996,0.4358184921381491,0.09530241857848958,0.24268906129392948,0.24239686860792647,0.05142,0.046436895466692635
44,0.31491,0.34038216669841964,0.0396434477642962,0.15984301350465965,0.17162998266752727,0.04594,0.054434575447391303
44,0.31491,0.3335312955897203,0.0396434477642962,0.159629189372847,0.1690785881296317,0.04716,0.05195741405123643
44,0.3532,0.37017613264791244,0.044463706298146825,0.16679996659999782,0.18908050753313044,0.0474,0.054731562672847935
33,0.31039,0.3481765814954982,0.06559888313622302,0.1344158513258583,0.1465629358620461,0.06915,0.078406810130963
33,0.31039,0.29676581550814063,0.06559888313622302,0.12126479258609116,0.12592500827718864,0.08754,0.060871552853228005
13,0.50129,0.518275768132583,0.27175372659711244,0.3608016102556943,0.3746931889253814,0.05012,0.05758675995793679
16,0.38781,0.40650588392091214,0.18253275523207257,0.2649800633690046,0.2678691881964493,0.05486,0.05794371573915094
42,0.28604,0.2888120227261538,0.03956594195089664,0.11308718618444702,0.10812782548964642,0.07997,0.06044418069985023
47,0.29529,0.3114432671814473,0.03227520758755351,0.10413350946310479,0.12189446967316298,0.06729,0.06867748793800213
35,0.28098,0.28336468017526606,0.054044855283217924,0.10545137754639324,0.11791322681012059,0.07924,0.06820610798190191
34,0.34926,0.3894340173620809,0.07041783797895165,0.20957811167817242,0.21022246046049545,0.04315,0.053314280898151
30,0.3184,0.3387570164247105,0.07750441540782477,0.24925745435269395,0.24678601206148962,0.02205,0.027534071150728055
17,0.40352,0.396445266807185,0.18118906484429745,0.21072165906764798,0.21874858845292305,0.11114,0.07401564764128678
14,0.59527,0.6196675853300662,0.3078545493997119,0.43584335075176994,0.44326204692723725,0.04704,0.052756620613307915
9,0.57233,0.6048739211286608,0.37458684960627897,0.3968704680771246,0.4090623510371796,0.10917,0.10032001062210516
13,0.54272,0.5593550422103856,0.2942132946972508,0.36316329286521526,0.3977027605455729,0.05475,0.06882026252884665
12,0.51488,0.546836681230868,0.2925818467012194,0.35393190007297226,0.3595367637935835,0.075,0.0777682334511866
20,0.46305,0.491387262703671,0.1805220038741739,0.20434822317287,0.19123328660786226,0.20453,0.095753805862087
15,0.44301,0.4478227055177336,0.21856983403480829,0.24607823343874716,0.2722417105939353,0.08942,0.08142937828957411
25,0.33337000000000006,0.33845649342881284,0.10269619114726526,0.1251307251631866,0.13223794447514164,0.12845,0.08452600544050642
23,0.32454,0.3293204222058067,0.10985145854357604,0.1494214845994061,0.15667885066490717,0.09517,0.07431474211760046
23,0.30713999999999997,0.31935638953143536,0.10396184438612788,0.12866167832892897,0.13690301322597148,0.11371,0.08618785833804163
23,0.30713999999999997,0.33766372122725374,0.10396184438612788,0.1375581421449183,0.13931130762458885,0.1093,0.09186682498149938
47,0.19268999999999997,0.18985468195854202,0.02106102390885464,0.06477144917727924,0.08121184127580885,0.06553,0.06214844203825079
18,0.49965000000000004,0.5142527280180847,0.21403161239199175,0.2516709605467571,0.2775479152439951,0.09396,0.08387138439184696
18,0.41359,0.4075346418030561,0.1771666858184807,0.19234038086204233,0.2023641636238138,0.13993,0.08277789019338218
22,0.29969,0.33708916036591,0.10633218412936517,0.08457356868532004,0.12068437264917749,0.16254,0.13491888308372008
15,0.4893,0.5102149239816437,0.24140813930437618,0.3573985982476808,0.36973653958220243,0.04115,0.050404837195420514
28,0.46702,0.49144583889608956,0.12491041164310522,0.33580689684763365,0.33905493278510196,0.02928,0.03490147036526509
25,0.39098,0.38678548591394163,0.12044322168988741,0.2519907973093379,0.24262721533069495,0.04968,0.03889844279827057
13,0.52421,0.5461273035603504,0.2841788605786517,0.43920349069657183,0.439610911183222,0.02716,0.03404215904449988
