NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.46448999999999996,0.49586258399605393,0.11306540801752676,0.34955285492342747,0.34112458790398914,0.06177,0.07529352750487076
33,0.37506,0.3984879555458075,0.07926646189977707,0.2971090843574363,0.2844513989748001,0.05225,0.05926986420778415
28,0.35683,0.3780343894577605,0.0954387010976173,0.2832735731832413,0.277331685092921,0.0518,0.06344548008025216
69,0.17734000000000003,0.18545546265445545,0.006877324101982778,0.1178736020085969,0.11169541321896484,0.06947,0.07083203949861237
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.18355617800936924,0.22081555439893635,0.09942,0.1839540464413622
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.2350795162040912,0.21277753975912034,0.13401,0.11383815632046254
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.23246989986328934,0.21977789300190412,0.13095,0.13508608716368478
37,0.24346,0.2819301363897262,0.04261836587942342,0.13546415459432626,0.12694153829108626,0.12398,0.16063583486193828
44,0.24239,0.2506394072872407,0.03051403672029391,0.21102842332181762,0.20476403235300286,0.02793,0.029515370487306437
15,0.43536,0.4497688244753453,0.21479551916524262,0.40028578532920545,0.39882575737935994,0.02587,0.036182435022959966
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.35074375295444815,0.3346391326174007,0.02601,0.009597182740835432
31,0.381,0.4004358441638221,0.08847559140938785,0.3176468525753658,0.3112697103045239,0.0389,0.047231560370774604
36,0.23451,0.22376358823670267,0.04303139542417683,0.19155754126618493,0.18701019692311183,0.04073,0.026275389555757284
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.3992719033724055,0.3888664951767516,0.03247,0.040322567804914514
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.36764607808657124,0.3488157863450783,0.03351,0.03446206477273084
15,0.48554,0.4995629398721464,0.23955305121162235,0.44009720298530264,0.42876134293221596,0.03749,0.039381795555069384
38,0.22011,0.2178703986631917,0.0367581852776904,0.19398274928939865,0.1907711510280752,0.02491,0.019929587468084455
34,0.37143,0.38364255302320416,0.07488775571357158,0.33311637962863966,0.33899088941070543,0.01655,0.026649803857372256
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.4479930867179203,0.446759492456397,0.01486,0.009284347453415536
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.3343495064527251,0.31676427315643296,0.1066,0.10417583896744823
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.3620475913636304,0.33905987689214057,0.0449,0.032797724652267726
20,0.413,0.41218959328018195,0.16100979937379076,0.31268633259009176,0.3064478461163957,0.07852,0.0704790710887239
22,0.35674,0.36683443991311554,0.12657393762324312,0.3066143809923932,0.29185229365101195,0.04731,0.04311922411409963
44,0.32147,0.32198179188831777,0.04046927424593788,0.2483051238830704,0.24806804957424886,0.04325,0.04322498729972287
34,0.26404,0.26064374387046046,0.05323577260482847,0.22728803366557646,0.21400337688409457,0.03871,0.024581395737761167
43,0.24257,0.2708117574129319,0.032009356336786414,0.20699505322971323,0.1881463372977851,0.04272,0.05118409926580147
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.3312936018468067,0.3183651169883907,0.04619,0.046500250592832186
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4134935433094004,0.4009933799274128,0.02375,0.022419820688469098
38,0.34154,0.3315707142435006,0.05703689337032565,0.2415555232675448,0.24939796226193817,0.05591,0.05385781602030869
24,0.38374,0.40588208817599963,0.12391382978493777,0.30027967434983904,0.2920228722798361,0.0622,0.07305843924695025
30,0.30462,0.2721210151398854,0.07415010999224743,0.1447767253637505,0.14929515842203717,0.1601,0.10877487784236903
23,0.44571,0.45843311804909903,0.1508655129951848,0.31055883644855375,0.3193423129601769,0.07995,0.09562171638601828
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.3130775895951534,0.3120219236444818,0.08949,0.1110219465316947
38,0.3382,0.3707371862439572,0.056479116173344654,0.21609527395642486,0.239380442519122,0.06171,0.10781525530180916
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.23435810681685412,0.24226150717974254,0.0634,0.06123077386157968
34,0.33629,0.3134729052719378,0.06780282521314106,0.20563362630748128,0.22206955975711257,0.07916,0.0719882807729024
35,0.34399,0.35062702894636927,0.06616445928135146,0.21863672709935875,0.22770778305143552,0.07746,0.08909689904215067
32,0.29896,0.30818866193622335,0.0662302960511059,0.1987276808471362,0.21301952060663898,0.06584,0.08794637606857833
38,0.29407,0.3193844877141638,0.04910944320844312,0.18691134262152972,0.1876491816870134,0.08142,0.10567750573842091
42,0.28628,0.2938099719644652,0.0395991394969329,0.17921408641980752,0.1909658499114184,0.06977,0.08655328668882147
42,0.28628,0.30375676139622915,0.0395991394969329,0.18442025379465932,0.19000470845163703,0.07068,0.09121773130510961
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.1753373309314816,0.17848308591546613,0.08153,0.09041885738581923
50,0.2691,0.2839610711920404,0.02553696849881429,0.17065561863906722,0.17900860405356284,0.06598,0.08670902533851213
43,0.24521,0.2665599074867043,0.03235772876836953,0.16341511640522846,0.16870271847507143,0.06363,0.09141785514995901
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.17448757487028976,0.18049417542205926,0.07098,0.08480299041716884
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.17564667614167098,0.1819420264853356,0.0692,0.08161127416251543
60,0.16222,0.1801008252275575,0.00961194260027465,0.1151505060156403,0.11504359708957307,0.05283,0.07740974628111759
21,0.49962,0.5194661434839856,0.1858177448839299,0.3748724778774625,0.3858028774767085,0.06436,0.08564986177375265
50,0.13858,0.14206327480464817,0.013150921941901464,0.09252673181410911,0.09441227031649103,0.06201,0.07049393943259377
25,0.51527,0.5304610779382316,0.1587313387900872,0.4875088355123972,0.4808573089011158,0.0145,0.018329914315121928
26,0.46799,0.46742648122292013,0.13753382058728025,0.3488453032717755,0.3612624992529291,0.05572,0.06266092750821385
25,0.55036,0.5797769255997701,0.1695409777718718,0.4920610434829078,0.4806782656823414,0.02887,0.03727647043828308
29,0.52479,0.5792958677790642,0.13390408426016084,0.4776453228997643,0.4647344460340208,0.02383,0.042818185539188
27,0.49339,0.5296190156353753,0.13832745611602446,0.44500689847535485,0.42442818677525807,0.03085,0.03874383106456194
36,0.2622,0.267082696337969,0.04811236996383594,0.224730963581852,0.21679776586647603,0.03405,0.031424584665314434
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.48773342670117514,0.4906066136872308,0.02771,0.04705397408340762
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.31779322282959077,0.32713820228483675,0.10113,0.17049197879006184
21,0.48794,0.5081763075385345,0.18147374092042903,0.4207008166189817,0.4204914545398253,0.03551,0.04770288338373164
19,0.49455,0.5079927369723217,0.20210048258118857,0.45974260135156203,0.45492409507309006,0.0208,0.025727632386011588
15,0.46149,0.46311427138644795,0.2276873946608963,0.43427641591843874,0.42897750297810416,0.02139,0.018796421695233063
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.40604698867266886,0.39569370922696645,0.02284,0.025629868735139172
27,0.42116,0.4316121220519669,0.11807696025015679,0.38710842836680776,0.3729299394020049,0.02476,0.02266749263813811
19,0.41703,0.42690015492868033,0.17042152310349423,0.32676366268694484,0.3293766537537067,0.06274,0.07297306931668164
23,0.42847,0.4436770644957362,0.1450300562092994,0.33859032385348053,0.3260577931417521,0.06405,0.06521033554856699
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.31094993672259885,0.3214518508018607,0.0496,0.04758846711345958
12,0.5252,0.5371544475813446,0.2984462124912221,0.48559689214762136,0.4741966099716578,0.0364,0.03673425244836624
13,0.53591,0.542073572300587,0.2905215336844113,0.4833907805484977,0.47693227611258515,0.03927,0.03889939265974771
17,0.49203,0.5136994525340338,0.22093193788496154,0.43876743695954623,0.41941437302446943,0.04454,0.04594853393353352
21,0.49732,0.5269104464643025,0.18496233314454189,0.44087864868388144,0.4323555147459039,0.03331,0.04576027442782434
23,0.50154,0.5126884407418385,0.16976305083485896,0.42762929163058694,0.4167518290496016,0.04216,0.04212220360674995
17,0.45908,0.4641931222932513,0.20613668687728012,0.388672365589447,0.3770156358057132,0.05603,0.05028729094014728
23,0.46371,0.47644475552719956,0.15695821729599324,0.40015905652534034,0.39039210367247934,0.03902,0.040676932554705746
19,0.40279000000000004,0.40378082542319765,0.1646022715172924,0.3446405702418941,0.35779516500061437,0.02991,0.04060279741696339
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.34826404043413206,0.3406257435476945,0.03164,0.035729361955702886
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.33996577129358707,0.3321292673548558,0.04065,0.04475829623712772
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.33839916231631734,0.328602902281278,0.04315,0.03844823149429083
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.3257207846559259,0.3221852276668665,0.03785,0.040099573371126705
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.30550609939448536,0.3039964566758543,0.03188,0.040704649113750824
29,0.34894,0.3437631043053041,0.08903464464212452,0.2873650682515561,0.2747430159141905,0.04802,0.03484909550024991
31,0.3319,0.3336850028749597,0.07707361886817801,0.27328440654116815,0.27443026037061,0.03651,0.03850801076607831
31,0.3319,0.3288793979772253,0.07707361886817801,0.26660810530866946,0.27191824559847105,0.03834,0.039869921002633764
33,0.34502000000000005,0.35227707532508196,0.07291770565952403,0.2859699960074091,0.2797665027933528,0.03917,0.039742702205548486
31,0.32484,0.3392690146032789,0.07543414990400406,0.2808357330223929,0.26391784211025143,0.04001,0.038003241606484196
31,0.32484,0.31648330850176226,0.07543414990400406,0.26341871723917903,0.25763897914711614,0.04485,0.03408696981514977
31,0.33905,0.3427765097818946,0.0787339875783542,0.28248746214142434,0.2834710073789841,0.03431,0.037508497355913224
30,0.29948,0.3110614233174185,0.07289893946713367,0.2394644550328422,0.24115092407519045,0.04252,0.05377566084152478
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.1916159200137007,0.19478878827245513,0.03453,0.04111228438628179
17,0.59441,0.6076682705789778,0.26690273600837344,0.5424569824789538,0.5189383076748824,0.03742,0.0316526573451783
11,0.53473,0.5423258624336443,0.31851566144796795,0.514140744237398,0.5048849679088284,0.02122,0.01994174362837649
23,0.47691,0.4870850024982184,0.16142620044991943,0.4484143800340648,0.43983410815464885,0.01786,0.018671700353605224
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.16544545683413617,0.1644695896775886,0.02071,0.03958317465498064
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.32264694983231057,0.31361923924521806,0.01995,0.02583196239903853
20,0.47091,0.4867252793309393,0.18358625816734095,0.34535314255247285,0.33278355954807504,0.09362,0.09325484909802727
30,0.41631,0.427738561066599,0.10133750998251108,0.3691500328081706,0.36847816078578827,0.02353,0.029351011115892094
37,0.35217,0.3645528323526852,0.06164836076462887,0.3100156606887647,0.30185224086534357,0.02717,0.02964947152273733
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.39057675630586014,0.38520658341325054,0.02281,0.02638926696117944
19,0.51021,0.5046397125007366,0.20850002470477855,0.44739509057640975,0.43116453694235124,0.0434,0.030001452039301466
25,0.48018,0.4898696207167368,0.14792169980830255,0.4094834828176373,0.41574104792978633,0.0308,0.03941806113035111
17,0.4299,0.4494397498322948,0.1930342460759404,0.38437531326933944,0.37102890459267707,0.04082,0.04561784761370885
23,0.36405,0.3703904178979218,0.12322494448385055,0.32012971812791363,0.313762774796243,0.03346,0.033358646379025934
25,0.38121000000000005,0.4222486386868141,0.11743352739373367,0.3052840546875131,0.3157753759443793,0.04073,0.0815425268885448
37,0.35871000000000003,0.37227994353808874,0.06279320637726106,0.3115261561295362,0.2926963975061945,0.03606,0.03275244344706863
31,0.26193,0.2788758591518522,0.06082522744845396,0.22648618419373548,0.20939816932376856,0.04325,0.042905012292966296
20,0.50062,0.4960448171760836,0.1951688275121238,0.4288260181083059,0.42608850594580383,0.03996,0.03540435452555617
16,0.51139,0.5271000381068045,0.24069886206681004,0.4550571399728601,0.45006371933127504,0.0367,0.04397779748470536
31,0.37804000000000004,0.39252194765061826,0.08778822198531491,0.3131190069855044,0.31138822312177306,0.03727,0.04540131846916717
29,0.45317,0.44921613607603905,0.1156297068621298,0.39259009744003187,0.364545557539875,0.04351,0.02620092534540931
29,0.3236,0.3444658060940832,0.08256895456580357,0.27427184930852133,0.26123809971732526,0.04277,0.048837479828825345
16,0.46703000000000006,0.4736138213638022,0.21981968664045504,0.38908153557674663,0.39050122056618775,0.05292,0.05910505586578936
22,0.36563,0.38753673685517553,0.12972817405725845,0.3080184579747802,0.29646650895433246,0.04957,0.05809445101114583
24,0.35558,0.36070617755600537,0.11482065876616504,0.32982069426374905,0.3260253682934082,0.01871,0.01960224111206239
19,0.44838,0.4077628563411782,0.18323286700991473,0.31756468729806975,0.2842545210946183,0.13785,0.05873795144986076
34,0.36284999999999995,0.3998896717291482,0.07315785521005154,0.3567422257920964,0.33257277569009475,0.01577,0.023019385896859274
25,0.55115,0.5535327083765577,0.1697843409749385,0.49008904147662363,0.47667104887866807,0.03104,0.025961645281712426
23,0.40621,0.4501542815745382,0.13749541189063297,0.2874892447575942,0.3084468973671668,0.06461,0.1232153870979985
36,0.33755,0.3565804004011783,0.061938712743298326,0.22851019861129548,0.21489489555340785,0.08412,0.08658347022579624
33,0.30917,0.31979744701287033,0.06534104416774403,0.23040929236319757,0.21968089256895904,0.06533,0.06431767796116805
30,0.37227,0.3942756595179062,0.09061736408250919,0.3492982676222076,0.32851358312711326,0.02412,0.02482843562339057
41,0.36331,0.37292583049199063,0.05267772116098111,0.3481214660820245,0.3235994158011695,0.01954,0.011887005403585478
16,0.5459,0.549257832075072,0.2569418815429938,0.5241856719334543,0.5139844632578002,0.01672,0.012964213525989438
17,0.52703,0.5277170855039838,0.2366476825061709,0.49610607694977477,0.4929758149110969,0.01782,0.016459317756582496
22,0.53005,0.5427829895394441,0.18806558176038576,0.49803258807944306,0.49342978564527396,0.01618,0.02002335652462242
24,0.5044,0.5085837365447167,0.16287625929932403,0.4692631046544138,0.4629586868693585,0.01848,0.01746706484667441
20,0.48327,0.49621655761958144,0.1884048565214815,0.4606858982997279,0.44333463050027533,0.02079,0.018334440308421695
29,0.50315,0.49664679178761995,0.12838247679166892,0.45910794195985816,0.4518038052318301,0.02105,0.01507389606416094
16,0.47481,0.47459574474954047,0.22348154382749383,0.44992048116482886,0.44726987925576256,0.01658,0.01475919925826468
24,0.4731,0.48223279841944394,0.15276914804621372,0.4415231757093652,0.4281498122673948,0.0216,0.01940654401915599
25,0.49174,0.4970319230074525,0.1514828119949492,0.4683293350193056,0.4564767091154337,0.01563,0.012587655036496295
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.42738315603432614,0.42524681007452025,0.01802,0.027361199760650427
21,0.44881,0.46035687311358725,0.166920583806406,0.42479356286233144,0.4180089296996555,0.01653,0.01925544021319597
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.45682738594722777,0.4410141823089939,0.0156,0.01408575899124179
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.41356789853534526,0.4002197547587675,0.02336,0.025140846889727602
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4105636823765968,0.404780674453277,0.01562,0.014937234406907484
28,0.4451,0.4676926772502656,0.11904763012793057,0.41148690147170647,0.3975671126855677,0.02251,0.026992578489640578
25,0.42612,0.4446051983158153,0.13126826340604333,0.39457439081563994,0.38871494636205606,0.01938,0.026529367170529842
32,0.43247,0.48719844591859507,0.09580751984620609,0.3932206916128054,0.39251029655770353,0.01805,0.046479557106602995
24,0.41689,0.42903962411488333,0.13461832620796035,0.39662010639409023,0.3818065261111051,0.01896,0.017421814297534473
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.37214756611440303,0.36660125577286096,0.02296,0.02759140302014549
32,0.3933,0.4075594612291639,0.0871299686810943,0.35826521843284154,0.3585888303612484,0.01719,0.025050708238589976
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3595829668198218,0.3562514298215178,0.01503,0.021745880692669185
21,0.38032,0.36875163153963564,0.14144790988002126,0.3437938698649269,0.34422924283043677,0.0234,0.01576001427558508
31,0.39653,0.41900650517281063,0.0920819586917705,0.39485305856771413,0.3660497190371544,0.01507,0.011806955066090117
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.3469424867755942,0.3360194714790051,0.02048,0.023837403789190914
35,0.39571,0.40308367823295466,0.07611249798605653,0.35941827661215375,0.35459978155360244,0.01967,0.0209728163071791
26,0.37159,0.3800591874634825,0.10920359920516992,0.3521402299047107,0.3427727610263195,0.01662,0.01606663516788737
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.2989122265646301,0.31456451626137705,0.02213,0.04007708135612169
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3231258100638667,0.32008039677384403,0.01828,0.018756743193347986
33,0.33845,0.3428193414333486,0.07152917941123965,0.3230798268310018,0.3077417357955956,0.01746,0.010974573376671567
28,0.33253,0.3415120437298524,0.0889393584507768,0.30116593280524406,0.30565565691244256,0.0167,0.02583745512561687
36,0.33302,0.34307141218030934,0.06110748072218399,0.2985030395164637,0.2926330676866398,0.02297,0.025543942763057888
32,0.33255,0.3194000493951574,0.07367167832417469,0.29188233683708487,0.2974885433977353,0.02079,0.016049383520896045
33,0.31099,0.30770962740746355,0.06572568918629464,0.28377966390442294,0.26876638860318425,0.02699,0.014662489434136654
28,0.31516,0.3092382541857973,0.08429353204025747,0.28448887672691026,0.28519598520074035,0.01986,0.016194135178873362
32,0.31314,0.3172266668413013,0.06937167147927248,0.2858703425204456,0.27861091455071785,0.02182,0.019659165840888643
22,0.29605,0.30684705611236557,0.10504068574693368,0.27597938312314557,0.2724500661892483,0.01884,0.025152502139596244
22,0.29605,0.29858682482456567,0.10504068574693368,0.2712690222911663,0.2699032515977242,0.02103,0.02203148221129933
23,0.29961,0.301127963544867,0.10141306308695636,0.2802586240152231,0.2792934191334252,0.01545,0.015889820352398196
28,0.3012,0.30222871396205686,0.08055975330157873,0.27091055222731864,0.2750114006007548,0.01805,0.021852750981506845
39,0.30383,0.2980629277932209,0.04840498113138721,0.2631195280989278,0.27164530983661056,0.01924,0.021002310914064178
25,0.27796,0.3048493297896577,0.08562688091698067,0.27016732631013424,0.25989566856205143,0.01409,0.028362165984030564
33,0.28109,0.2763500472328864,0.05940652102439166,0.26114905646942715,0.2552979543409165,0.01767,0.010147019927228778
46,0.30372,0.31802696126658964,0.034797543207160636,0.27720565788871293,0.27085684997880816,0.01862,0.023497527242857884
32,0.27581,0.2841251848338626,0.06110174589863366,0.2475363067654483,0.24556497603387498,0.02169,0.02665454448695498
40,0.28512,0.288490211807991,0.043334341026564076,0.2504442593032492,0.24485897501632994,0.02602,0.02443327267395622
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.25887400280389805,0.251528445088635,0.01701,0.014860968888261558
35,0.27929,0.2806179687631778,0.053719793693679026,0.2440471857084431,0.24555782837554177,0.02314,0.025241262987330777
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.24830086446385718,0.23975884677247028,0.02735,0.02712447580152816
40,0.24712,0.2469374132682698,0.03755886067089126,0.2262487385263854,0.22411748538010673,0.01661,0.01484539175985913
45,0.21133,0.22823685540984598,0.025379977440828625,0.1947196806114253,0.18842362504758692,0.01878,0.02834929665591422
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.17231291124871498,0.1731102920796129,0.02086,0.028319962751567812
27,0.52137,0.5577244754099098,0.14617196496729093,0.5009157341065319,0.48418483777872057,0.01491,0.02343279136321137
40,0.36682000000000003,0.3697342057971426,0.05575162379126065,0.34877133949266537,0.3378011688505754,0.01399,0.009966087502961287
30,0.2672,0.2712057060895326,0.06504139383470721,0.24723078128808712,0.24239625100799345,0.0187,0.018026138602440425
14,0.54141,0.550170686194495,0.27999988507819645,0.5259312729052855,0.5169739005176208,0.01402,0.013898626579878521
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.2535254109374053,0.25334623325079414,0.01569,0.018808220952009545
41,0.22617,0.2289560651838086,0.032793262489276644,0.19606883834304717,0.19656281860424019,0.02374,0.02659562748826701
27,0.44494,0.46207528365273826,0.1247439516898679,0.40051394208586305,0.38872398243512857,0.02758,0.030444653192705395
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.37255821909361236,0.35579709522332154,0.02762,0.015456580933545254
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.3014467412062134,0.2917865679781408,0.03965,0.03710654183415728
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.30735887573129556,0.2988811680116453,0.03495,0.03287810233771555
37,0.35518,0.35073444064910486,0.062175269830993224,0.2983014402409136,0.2880382996531661,0.03718,0.028124417003880946
41,0.32403,0.33594808190843045,0.0469823621364474,0.27825134727570916,0.266932190895074,0.03297,0.03327879478697615
53,0.1748,0.1796988842928537,0.01440231846614839,0.13938263032866705,0.14948354034225203,0.02454,0.0411762868143274
19,0.4767,0.4959580515838324,0.19480598533303528,0.43369075115104155,0.4238493075801431,0.02966,0.03555393866791337
30,0.38976,0.40220433689718293,0.09487475172535735,0.34723014697377985,0.33464143363142484,0.02956,0.029423241227311984
26,0.38904000000000005,0.40047963910580114,0.11433183948647518,0.3363103995430343,0.32349807052728863,0.03894,0.03787449332917702
36,0.32323,0.32732088522765157,0.05931106538295458,0.283014285162165,0.2685155125947557,0.03319,0.02622121502186225
30,0.23919,0.25399996407895403,0.05822324472800756,0.20940229695709547,0.20032357251933366,0.03454,0.04025670175335193
12,0.517,0.5475120862965985,0.2937865419991657,0.500162678807288,0.47338229783622543,0.03106,0.03397237072037263
30,0.44311,0.44497225112620326,0.1078611228371898,0.4083494709510709,0.4074206559797791,0.01608,0.01652026682159501
26,0.4303,0.4385849230893692,0.12645740934359004,0.40428717236602724,0.3944983609693832,0.01791,0.017104339834608105
38,0.34536,0.3573188014979249,0.05767483016447756,0.3229400476127095,0.3190891868341336,0.01368,0.018172919592365822
20,0.5003799999999999,0.5171078929002518,0.19507526249553853,0.47054591617594393,0.46608924544790453,0.01702,0.023617412489954134
27,0.40664,0.4233844953827967,0.11400611434163682,0.37018426868144994,0.3719062117776437,0.01805,0.028617996766115778
28,0.34897,0.3759172876314583,0.09333644458715779,0.3332346029296444,0.31864368751426264,0.01804,0.026065576865038458
10,0.56677,0.6082519834901627,0.35388160060334356,0.4264911694866542,0.42489638468780766,0.15684,0.2036733275937641
18,0.47331,0.48076721590664123,0.20274852889273215,0.2567257278645134,0.25898071628787267,0.22443,0.1943096162766023
18,0.50272,0.558389679324803,0.2153466870443352,0.2786792954400118,0.27579641716425696,0.22271,0.2506281900703872
21,0.46729,0.4580557578899362,0.17379363117331492,0.22084713768946723,0.21684505341156612,0.27421,0.18725756831780932
18,0.4241,0.4560306963948936,0.1816687817781321,0.2606147967876589,0.2640813567329351,0.15414,0.1865027189643551
19,0.37579999999999997,0.37937236456054596,0.15357266475383816,0.203038781459173,0.2121906104675361,0.19038,0.18211714069390755
27,0.40704,0.3917973920614372,0.11411825885702305,0.13994636104238503,0.13112067531030988,0.40665,0.20589592212788896
30,0.34332,0.3566711284095699,0.08357040168911557,0.09378366702758693,0.12328655874085498,0.26828,0.26711340547526
40,0.31181000000000003,0.3291502494129001,0.04739085604479849,0.10392418623938567,0.10374892989596551,0.22083,0.2029333044730483
31,0.5497299999999999,0.5799116071943502,0.12765797077554533,0.4643578738909102,0.43611297670713234,0.0448,0.04544207389740012
27,0.41196,0.4318998717212476,0.11549763639627361,0.33234728008847086,0.3051609136272425,0.06381,0.05782931365483681
58,0.19179,0.18753753283655047,0.012486551278599281,0.13568387722991404,0.1445826416072965,0.04365,0.04843914110915663
35,0.31788,0.320474821495313,0.061142353895043466,0.23304882144927572,0.23360397600804958,0.05684,0.058809728353625336
35,0.31788,0.3261898010964047,0.061142353895043466,0.24027068357138523,0.22905346372391197,0.06066,0.05759262425206606
30,0.28885,0.2946499398894879,0.07031140198037117,0.2172671442286413,0.21829961797116176,0.05569,0.06165451015688271
17,0.48783,0.4916025041120876,0.2190460485304164,0.44864835745477943,0.4442683458409765,0.02526,0.024848448260360468
24,0.44016,0.45521899784816416,0.14213246291274875,0.4060415372751731,0.3928397040869598,0.0247,0.02573164914317098
38,0.22399000000000002,0.2297716533518112,0.037406142021488675,0.20569454919077526,0.19538967069032623,0.02377,0.019726267680877103
26,0.40289,0.4325296090798499,0.11840210469541945,0.327283831936153,0.30206843799207056,0.06251,0.06503660539286073
22,0.39276000000000005,0.4082793075305204,0.13935409469334803,0.3387940130288568,0.3325032221964959,0.03879,0.04552460247279585
33,0.28926999999999997,0.2905916729571534,0.061135310173701565,0.2023304683255918,0.1958347869957765,0.07527,0.06871762452274395
33,0.31006,0.358276912476655,0.0655291398086836,0.2833311575561562,0.266944958026766,0.02771,0.051864567927001434
