NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.44061,0.44743143121250656,0.0888358345985967,0.41796183937069253,0.4212625377470304,0.05657,0.08747921424018346
23,0.47696,0.49072578502583986,0.16144312462853277,0.45342519797420006,0.4498009529171514,0.09001,0.12575938377661158
27,0.40664,0.41724565759033955,0.11400611434163682,0.38225683081101874,0.3834532706657072,0.08255,0.12728287120597007
27,0.40664,0.4252409538783992,0.11400611434163682,0.3901929722310114,0.38559848113309325,0.07462,0.12751210237945013
27,0.37866999999999995,0.3819148804600351,0.10616440910325499,0.3562992016059171,0.35463863736372286,0.09232,0.09869548178168333
34,0.36012,0.36373750047963305,0.0726074323225679,0.3378621013373801,0.3382114576114659,0.07926,0.09429020446381854
28,0.34897,0.3583209318032011,0.09333644458715779,0.336109544026165,0.32796766221750057,0.08573,0.09088098600002523
25,0.37984,0.37425958745598575,0.11701149247195979,0.29363801434524733,0.30187573968383563,0.35188,0.3634133411662171
30,0.34332,0.34562490467803497,0.08357040168911557,0.2542038987772785,0.26387508113411395,0.36507,0.4284284054692931
58,0.19179,0.19026302647174495,0.012486551278599281,0.16749736264350057,0.17289439813544588,0.11136,0.13570984496290286
58,0.18203,0.18617851408927716,0.011851123255870625,0.16726790044860299,0.16678990772489444,0.09382,0.11775340814491973
