NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.45554,0.4234781513299356,0.15419280651057074,0.17614989100372105,0.17544357516649053,0.20399,0.06313399031204704
15,0.49199,0.5009898806876452,0.24273531668988357,0.2847518996307189,0.27874598362336733,0.14882,0.06673371440663191
14,0.42316000000000004,0.43671216917355293,0.218844778208178,0.28543408830466677,0.2930499616993869,0.07791,0.05695500976089564
14,0.38921,0.40736398832320353,0.20128692722942845,0.22938326577321225,0.2377705216529718,0.12609,0.07285334690249781
36,0.34759999999999996,0.3569080533861804,0.06378283676365129,0.09572969178311928,0.09857806436268003,0.16145,0.07078727364879267
29,0.34062,0.34935506065571337,0.08691173456181708,0.11234963639928729,0.11576418843643355,0.16723,0.07185885903155823
21,0.45648000000000005,0.4680547545513904,0.1697731959981913,0.18533406312728967,0.18721796973974372,0.21534,0.07585360790399796
25,0.41333,0.4296944873341805,0.1273282439538625,0.16528681989752622,0.16594197542565864,0.15403,0.07111512748194462
32,0.37024,0.38836820451310083,0.08202135673655823,0.12656189257247974,0.12988802350652812,0.1381,0.06987385286505488
26,0.38785,0.3740959035294414,0.11398211994866694,0.11497585176317687,0.1150035624043183,0.43011,0.0727807571687194
29,0.41734000000000004,0.4283094481789807,0.10648741501388277,0.34084746229527096,0.33838568789465334,0.02254,0.021643201288733496
29,0.41734000000000004,0.4334401823635537,0.10648741501388277,0.3349847724830489,0.3331695606052489,0.02429,0.024363616175395064
19,0.62413,0.6471545671378415,0.2550540373943933,0.5455130916244882,0.5381546861063483,0.0204,0.021184189250069405
26,0.52588,0.5328097089412173,0.1545466475147737,0.3707184978408093,0.37730112863144544,0.03931,0.03357779369017883
16,0.60468,0.6183985594524957,0.28460820101010714,0.5283928595250226,0.5294189214851714,0.02062,0.021631132142494756
33,0.3144,0.3242869643908665,0.06644637023753508,0.25336966508333475,0.2539881698663031,0.02148,0.02200079456403238
21,0.48924,0.5306211370809459,0.18195723451225704,0.35367366120364635,0.3527683543876592,0.04517,0.04429582725425175
19,0.53578,0.5593130881965911,0.21894934093084464,0.3456374571957048,0.33446861979694087,0.07761,0.05187814540536785
15,0.56035,0.5741052528877426,0.27646239701452524,0.5107178439232949,0.5051572043625665,0.01663,0.017175651505910345
20,0.51864,0.5361170022319711,0.20219400084073327,0.45872765707444785,0.4538574330266927,0.01762,0.01881214035378771
20,0.51864,0.5310100294811034,0.20219400084073327,0.4560877354167295,0.4552681709515408,0.01719,0.018212438788542215
12,0.62198,0.6658566172522741,0.3534416893474682,0.4698039287653862,0.4609323093279376,0.07043,0.05615949545823484
19,0.56613,0.578291335903813,0.23135202952924536,0.3659449354526534,0.3625815083464575,0.07204,0.048791557202148624
23,0.5237700000000001,0.544722730037648,0.1772875406463574,0.26656095604758206,0.244092157651166,0.12662,0.061755101766517266
17,0.52522,0.48408564718507946,0.23583495399861695,0.2658503322096434,0.25227463754503426,0.22062,0.058010364229764515
23,0.43588,0.4414646363549558,0.14753821947979887,0.22224712279530093,0.20160751717143188,0.12876,0.05848228317107719
31,0.44464,0.45705749970357673,0.10325403402695593,0.17585154375874446,0.16634475476165017,0.12988,0.06336296607482607
45,0.2073,0.21584519870562888,0.024895988849116427,0.08212401380025235,0.06569362198521364,0.1152,0.056392646893124225
61,0.15905,0.17275836257985525,0.008990535451757169,0.06405945012556499,0.05815207719067115,0.08584,0.05572094255666252
28,0.33553,0.3459705937820687,0.08974174643186822,0.2756280177430906,0.26733048283875704,0.025,0.022014751759134803
14,0.59544,0.608676954731945,0.30794246794658636,0.5243963806728235,0.5122924814394567,0.02626,0.022550179944732206
18,0.5170600000000001,0.5022979144365993,0.22148941359632396,0.44316860112315615,0.43382918338039406,0.02544,0.015388570194893167
23,0.43054000000000003,0.4203038126297648,0.14573071720389238,0.36388932239738486,0.3634006341992315,0.02068,0.015236779254938106
24,0.33174,0.3353924887439991,0.10712246284686311,0.2760760554638887,0.2692882388987409,0.02506,0.020313652343617865
24,0.33174,0.33004606830381905,0.10712246284686311,0.26573360482679764,0.26045195065231797,0.02937,0.022024605192704584
36,0.30475,0.3092071177326998,0.05592007912463388,0.2582839485151236,0.248080320488446,0.01988,0.01574234661615517
16,0.39069000000000004,0.4077157719315338,0.18388830133730033,0.2881528217606985,0.2803909404835532,0.05863,0.04447328079322031
44,0.36256,0.3867914718611153,0.045642019692684346,0.1460008078969543,0.15871155692650027,0.07928,0.05844527580452448
27,0.28093,0.3116782416405183,0.07876189676863081,0.1564685430760328,0.15484981918586113,0.07517,0.059055842098987295
56,0.24417000000000003,0.24976064033423043,0.017467012190785117,0.10572452090167601,0.09367457726848903,0.08386,0.048873204547864875
51,0.17925000000000002,0.17770949233689334,0.016227810223496324,0.08308154166431621,0.08061446097393393,0.07146,0.0446508118841924
32,0.36914,0.37950319546590455,0.08177766752844941,0.17351909950762465,0.19118784351340462,0.07428,0.05513920464818715
27,0.28093,0.31030507829967835,0.07876189676863081,0.15198995978799767,0.15608629572089286,0.07393,0.06023742541335993
9,0.61979,0.6369662270636709,0.4056491596063034,0.4288447089920121,0.46035792444092544,0.10497,0.07476083270496496
14,0.58034,0.6185935510578758,0.30013323231244443,0.3821864870764127,0.3704020251873433,0.1064,0.0648990704895544
13,0.55236,0.5722911732870177,0.2994392236493467,0.40018294258022213,0.40548769884427427,0.06686,0.052344828530016145
15,0.5389,0.5774083979734715,0.26587951414495875,0.3570740828233306,0.370806719997189,0.07356,0.062078834194466394
18,0.45198,0.4587763058704573,0.19361154441895814,0.2823786715820813,0.27470211526013233,0.08914,0.05251820993742547
19,0.40198999999999996,0.4008272740443312,0.16427534727087653,0.2510887823286535,0.2504986967189517,0.07801,0.04845450368478456
25,0.45368,0.4759329610182797,0.13975825059150884,0.23458751010067266,0.23071405740520523,0.09529,0.05913905207571964
25,0.45368,0.48553390580076783,0.13975825059150884,0.24126019338046292,0.23493576770634525,0.0918,0.05985659039616843
20,0.40988,0.4200142911325276,0.15979345415818247,0.20940137586276125,0.2164686720699121,0.11419,0.06478154763486166
31,0.23405,0.24330944675102692,0.05435095057576699,0.10576872014524998,0.10571114803485454,0.09634,0.058876526763225696
31,0.23405,0.26733302064228764,0.05435095057576699,0.11991022260726449,0.11981122779354184,0.07768,0.06310670685124979
50,0.16696000000000003,0.17054979479910556,0.015844118396737397,0.06744287675077204,0.06916654317985277,0.08013,0.0524848963867085
58,0.12807000000000002,0.13583201748893028,0.008338039638407686,0.05764630406580373,0.0575396119618411,0.06841,0.0502312467762958
68,0.12109,0.12645660230698014,0.004922389250482606,0.057663386800544815,0.059096008945712875,0.05868,0.045553022688893656
29,0.45593000000000006,0.488613494044537,0.11633394145607795,0.15489001127510563,0.12831092593667795,0.25729,0.07559285948776674
22,0.53135,0.5615684148360777,0.1885268311826827,0.23315839922825532,0.21539049998078447,0.19588,0.07368903618754871
33,0.38343000000000005,0.39713323290757,0.08103540629827634,0.10080322392877647,0.08773088692970651,0.2931,0.07538036906101565
28,0.34519,0.3708545357922466,0.09232543573098259,0.10564740881882861,0.10899165756255685,0.20919,0.08067776632798868
14,0.55112,0.5881474276902257,0.2850215856084957,0.3277861142532386,0.31757675660678375,0.16161,0.07526460985160278
14,0.44476,0.47891146536176826,0.23001560534046042,0.23753602533174564,0.2449228670729118,0.2052,0.08646252010539338
25,0.37529,0.40197984081701055,0.11560984364417067,0.13769163839345558,0.1458602829196763,0.16538,0.07828808334908598
50,0.2872,0.33019699830125177,0.027254616695873146,0.05944801963997873,0.0472618034103868,0.19726,0.08012007848602162
15,0.52147,0.5354104558252183,0.25727999673626206,0.2803071798980166,0.26578596914948305,0.2643,0.07427733326414815
11,0.53558,0.5606323182954966,0.31902196988817283,0.36610261983835596,0.3498606129672714,0.14993,0.0690984441930623
16,0.42581,0.42385269675851506,0.20041843300938303,0.20761455021212297,0.21055520078327436,0.23859,0.07379913899433584
20,0.39237,0.4055513575479747,0.15296710648981668,0.1527570968791364,0.16009850870748243,0.27028,0.08122588693070353
33,0.32098,0.3312425075806637,0.06783700991998731,0.1002326887733764,0.0870489988433844,0.19834,0.07019742500664285
56,0.17952,0.1664406965952925,0.012842192032148684,0.03221688867643434,0.02593368536437693,0.1957,0.06194530890064314
34,0.38026000000000004,0.38430776496298263,0.07666806124341796,0.09929797739339252,0.09207648709449767,0.22929,0.072214795632712
17,0.49134999999999995,0.5103257650555024,0.22062660341803514,0.3042109889647882,0.31282268428701643,0.08286,0.058565247689659865
19,0.35307,0.38490832762332144,0.14428392960254827,0.20390618392303658,0.19069184991838445,0.11568,0.0666866414823274
19,0.35307,0.36374928744544677,0.14428392960254827,0.19739560138495596,0.18988449616814132,0.11703,0.061289708479635746
35,0.32836,0.3374221586369007,0.06315812043845624,0.14131597659496745,0.14823125946324286,0.08746,0.0568815385141411
31,0.36405,0.3733297559814768,0.0845394725789702,0.15280202826402417,0.14708907977648916,0.11516,0.060690634873041494
31,0.36405,0.373502605518478,0.0845394725789702,0.12869355313149655,0.14005984128178595,0.12433,0.06737301003286827
33,0.29457,0.3101670811735637,0.062255430282667654,0.13898730686082947,0.14413359589804983,0.08022,0.0566803664667055
28,0.4132,0.413865405274052,0.11051557126232513,0.1986678847521569,0.20015190726054305,0.09361,0.054689484668230454
35,0.28666,0.3182692335663429,0.05513736997468593,0.12632415235120373,0.12113756009530616,0.09654,0.06377349050373188
31,0.44621,0.42987407809584033,0.10361861848499461,0.17412218178288127,0.18579586270735615,0.10982,0.05742474520609871
23,0.39128999999999997,0.406417719766938,0.13244523699240732,0.18477079302905766,0.19360493916333493,0.11098,0.06586868282408112
25,0.40186,0.42332873329297177,0.12379485668908424,0.17267155021157657,0.1803211226672611,0.12255,0.06934102399858409
25,0.40186,0.44109815972083183,0.12379485668908424,0.17437146094968778,0.18880773737722173,0.11179,0.0737864448693942
29,0.38850999999999997,0.36918393548220924,0.0991312253966636,0.15321688101404798,0.163805044485209,0.11526,0.05740866919654575
29,0.38850999999999997,0.4197211098461191,0.0991312253966636,0.1663662552689233,0.15990853176287362,0.12004,0.06734714733031393
39,0.24434999999999998,0.2480235207649375,0.03892886528471338,0.0658323529688492,0.061250852971191344,0.17073,0.06822426151285785
39,0.24434999999999998,0.23536297189190408,0.03892886528471338,0.07776037212697225,0.07589388999924866,0.13193,0.059016697195240414
21,0.5344599999999999,0.542465195009971,0.19877537314492047,0.22770602284974756,0.21519080909516736,0.23215,0.07212795009161294
30,0.29057,0.30647584491476415,0.07073008161134309,0.10216345301944633,0.09346153637650458,0.17455,0.07148991845200889
27,0.42127000000000003,0.4783775670589476,0.11810779999188803,0.16135544002784608,0.1329366999386696,0.23213,0.08043983538606844
35,0.2703,0.28265399059901813,0.05199061991264077,0.1325189442110022,0.11676649470342602,0.09346,0.0529012986869078
22,0.37886000000000003,0.3835424113584031,0.1344222739472498,0.1274449243303796,0.13836696476212113,0.31743,0.0805923333217888
28,0.33344,0.35725162399025145,0.08918274947170787,0.09809115820752286,0.0964426924555992,0.27045,0.08161649409263359
17,0.5502,0.574138709101655,0.24705150544541152,0.25972644738701195,0.26280784454005707,0.22746,0.07978122612473983
17,0.52549,0.5576321614597467,0.2359561897428377,0.24275819050201078,0.24831145215601824,0.24263,0.08365542755626222
19,0.44899,0.4515056508646417,0.1834821467478068,0.19529439733512188,0.19058406141656753,0.27856,0.0742296610906232
28,0.33908,0.3668084609401453,0.09069123887615974,0.09475303071415121,0.09622321503417687,0.29265,0.08425236589581883
41,0.33481,0.3561220097288421,0.04854539600316006,0.06094750378087146,0.0555930625226856,0.28494,0.07931728516117076
27,0.32508000000000004,0.32860399272494817,0.09113984765438546,0.10034921933744373,0.09781675777297712,0.27357,0.075053637929614
18,0.54152,0.5702341944940267,0.23196717450717777,0.2485127915244729,0.24975027787836754,0.21976,0.07994693696957081
27,0.32173999999999997,0.323766034877179,0.09020344095091046,0.11440567122817,0.10072133270388192,0.23782,0.06955550960831905
40,0.32148000000000004,0.33690717529975434,0.04886056380899208,0.11320316988151323,0.11920099914330684,0.10421,0.06312095959559967
49,0.20155,0.23689179432736018,0.020049028473430777,0.05925437154663008,0.05964395557085409,0.11712,0.07528564184560828
18,0.5411699999999999,0.5263198739306961,0.231817247429549,0.2222421718801493,0.24753643681489562,0.2292,0.07561139272584874
36,0.49148000000000003,0.5115640258725138,0.09018408691771963,0.1358323077007265,0.13508504322054699,0.16848,0.07202276155113045
34,0.34316,0.3761830221308124,0.06918795533658893,0.09305137274240752,0.10924065483331656,0.14791,0.07949481733444369
21,0.48023000000000005,0.45995718407555536,0.1786062520027414,0.19866782264312838,0.18612237445085358,0.28401,0.06663660199869575
18,0.46164,0.4832669784511946,0.1977495317615112,0.22407963268223977,0.21684162196903226,0.20202,0.07555213444865735
12,0.43281,0.42973440738172103,0.2459453641057232,0.2523095272301766,0.2560217482506622,0.22463,0.0730371888648138
26,0.34404,0.3699079004144249,0.10110715108196308,0.11100081756404206,0.1143869640902784,0.22358,0.08198121225157526
18,0.5286500000000001,0.5478961126671995,0.22645414168122976,0.3218896634813476,0.3325194843693532,0.08054,0.057529284393752794
18,0.36253,0.3802255073830937,0.15529446700784305,0.23097307765096592,0.2293856092272592,0.07912,0.055400519242398
39,0.32494999999999996,0.33867019720417013,0.051769735110569315,0.11791650414100924,0.12980742301245635,0.09638,0.06216061515067312
32,0.29118,0.3093745456916529,0.06450674874284525,0.11210271965801497,0.12099708358305095,0.10688,0.06694550752936447
32,0.29118,0.3005110455844791,0.06450674874284525,0.12767648931445313,0.1263627769317509,0.0999,0.058652557340531944
23,0.45148000000000005,0.47993002447539873,0.1528185632071662,0.16951178358021196,0.17293003952902633,0.20754,0.07995115298152754
28,0.45791,0.4487721904066487,0.12247382680719093,0.13746982251371412,0.14005399913105285,0.22682,0.07138865127107152
20,0.44145,0.4567364123971764,0.17210115238150106,0.19878347699508706,0.18867618279111836,0.21447,0.07366852937337615
29,0.38409,0.4149397796914367,0.09800342941650028,0.14142207843568855,0.12946901600464866,0.1698,0.07354355407388205
29,0.38409,0.39925609201722423,0.09800342941650028,0.13097661925876802,0.13186715702053886,0.16415,0.07213509700154899
30,0.32463000000000003,0.338824599590688,0.07902091197814747,0.1176105806886702,0.10923780679365393,0.16118,0.06928270907853745
26,0.30885999999999997,0.32681731864041325,0.09076838356928006,0.1353389462736313,0.10471023531498633,0.21154,0.06753632169696197
32,0.29906,0.3144579330868314,0.06625244961547942,0.08645939737971449,0.08667443730349225,0.1872,0.0753341069547785
48,0.23257000000000003,0.2249319610818041,0.024250411371547095,0.050406119651352874,0.039901075999253244,0.19912,0.0644445623851702
20,0.42513,0.4507054350852607,0.1657387312537038,0.1738764465328867,0.16582960243294692,0.61205,0.08209427280985111
33,0.39816,0.42361483608073536,0.08414849482753489,0.11453204736258203,0.10350715020733382,0.21433,0.07571569429950448
18,0.51526,0.5205395124751631,0.22071836005423331,0.2446716743973985,0.23242153754222514,0.24812,0.07204618991381358
18,0.51758,0.5329577018987453,0.22171216239737235,0.19608525953257666,0.22361370006958617,0.38825,0.0875839192504628
19,0.47753999999999996,0.48472250660641836,0.1951492557917719,0.21973338887875354,0.22365460410025184,0.1764,0.07218288384024706
19,0.48948,0.5097537971121385,0.20002860016952823,0.19831569508059857,0.2067288673727998,0.28968,0.08276614690196843
26,0.48529000000000005,0.5014173855649243,0.14261797857390382,0.1124690719415447,0.1449520958605616,0.38378,0.0873111873080216
24,0.44987,0.4766865277099605,0.14526792777753153,0.1600513614327486,0.15335434884522106,0.27914,0.07996186984015075
11,0.44384,0.47434844299952317,0.26437639776535093,0.26589968220425614,0.26915807998936686,0.27886,0.08934691971806748
23,0.40875,0.38458353664777106,0.1383551601641915,0.1244665494998831,0.13917564755237574,0.44598,0.07399918956858066
23,0.39537999999999995,0.3976214158631,0.13382963480297988,0.13979413527436177,0.1420955203197227,0.26573,0.07582810187497002
26,0.34658,0.36208924497409106,0.10185361127190665,0.10458619250389568,0.10610506426730665,0.31176,0.08093907328931259
45,0.27849,0.29757369919519444,0.03344565332653369,0.04956818801284857,0.03978483192209207,0.28113,0.07785263064831326
16,0.51905,0.5455331107931294,0.24430423816613103,0.26125606054474076,0.25199735620190133,0.27504,0.0795916386762859
16,0.44362999999999997,0.47342865645161586,0.20880587453547964,0.23948459530623278,0.22353897701781078,0.21298,0.07663478773990916
30,0.35295000000000004,0.37688236171394324,0.08591452078577812,0.11750200346898995,0.0940764578859012,0.2683,0.07471791878863249
30,0.35295000000000004,0.3739249879176872,0.08591452078577812,0.11234234043257676,0.0929403379483169,0.27983,0.07535231712823127
29,0.34263,0.3753854579390165,0.08742460105958366,0.10198398713310479,0.08979111676516228,0.36005,0.08240767028050087
38,0.28605,0.30176895363659645,0.04777010993904565,0.07579689628720053,0.054292076768285596,0.27679,0.07294978164337294
38,0.28605,0.2975340913598536,0.04777010993904565,0.06099522442642416,0.051374368180765774,0.32241,0.07636102841814771
30,0.23143,0.24219915499207378,0.05633431802083192,0.06565529376805014,0.06001045541088923,0.29719,0.07755929137560513
12,0.61353,0.6034364184410007,0.34863995573065404,0.3428228372463156,0.3490037978704087,0.50695,0.0756812080602504
12,0.51814,0.5365824456968562,0.2944343498480614,0.29232259466796184,0.29578407519615657,0.39311,0.08399081246787239
22,0.50585,0.5071864679331953,0.17947924636070398,0.19128441108134778,0.18083766874688528,0.42167,0.07445568559194295
19,0.47252000000000005,0.48689961393514825,0.19309780614551256,0.17377248797749656,0.1941776148258953,0.42738,0.08620182120997116
22,0.4337,0.46944842858975133,0.15387990342322289,0.1442267880814377,0.15551293293254365,0.39567,0.08940404772895251
25,0.43077,0.4520731879001901,0.13270071770257508,0.16273911006910713,0.1374475425929878,0.31845,0.07466877282329135
25,0.37582,0.3988457782365592,0.11577311262850654,0.1324585037916564,0.12053556124306765,0.3077,0.07879859286368192
31,0.39720999999999995,0.41726818472509497,0.09223986788378724,0.10003000725297537,0.09376081591369795,0.40776,0.08001746452772475
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.08089450203497994,0.07459143529851546,0.42535,0.07617002767757929
29,0.31745999999999996,0.33537207578805844,0.08100228775173052,0.09880808283556347,0.08405084786574722,0.3347,0.07695765155677715
54,0.27399999999999997,0.27044395595135984,0.021537071867199453,0.03509729659799156,0.02270638255406124,0.41345,0.0717079109987407
54,0.27399999999999997,0.26945838646371545,0.021537071867199453,0.03279503213976146,0.0222500991593855,0.4515,0.07210909555781907
34,0.26388,0.2667364182919796,0.053203513387979615,0.05901204895494798,0.054851630872434026,0.37313,0.07584518755876402
12,0.57635,0.5913168920415806,0.3275123278166715,0.464093341812735,0.44790404844089227,0.05585,0.0393285584727315
14,0.5666100000000001,0.5558886052693577,0.29303251673252606,0.4037670277246771,0.3957286930185879,0.07537,0.04277274456717141
22,0.5625800000000001,0.5668790967872359,0.1996074615352473,0.3464206297973579,0.3291587923810887,0.07925,0.04672073453913038
22,0.48296,0.5013618886010581,0.17135770845579834,0.30555046497528904,0.294219203960446,0.07159,0.048338595737976435
18,0.44359000000000004,0.456450098426356,0.19001757818665793,0.29379738787901594,0.275546062460026,0.0836,0.049341907434989354
25,0.42654000000000003,0.4435683466488454,0.13139764637476234,0.2306024582712895,0.2305212699994525,0.08393,0.055505389898934936
31,0.42662,0.46266498076814583,0.09906944043851192,0.24202560261314215,0.23858727278049768,0.06565,0.05181569489851889
22,0.42497999999999997,0.41160297855684297,0.15078598422135409,0.24416304480272175,0.23388608732648652,0.09183,0.04697401899011926
38,0.30224,0.31599815961343897,0.0504738263519565,0.14436283170722278,0.14259278535214903,0.07734,0.05244039475177526
19,0.44468,0.4697074443831087,0.1817208423702415,0.22766627557309682,0.22054018818864785,0.14716,0.07080396672527585
30,0.44659,0.4523105556278273,0.10870821883473762,0.1553261598758841,0.14716311684943126,0.16717,0.06761226793760296
23,0.39649,0.38303098524651524,0.13420535156819643,0.1621451867980084,0.15216361483988491,0.20626,0.06478158507125754
24,0.39238,0.39473997190828547,0.1267037799838794,0.17656094353500285,0.1604868013348327,0.15864,0.06317088590594164
28,0.32583,0.34410590613692427,0.0871473586263393,0.13549369934381883,0.12689040171646263,0.1379,0.06723192243007295
28,0.32583,0.33202253554079575,0.0871473586263393,0.13817496534414,0.12288572532604666,0.14607,0.06247354842300824
25,0.31311,0.31337688911942196,0.09645500318001086,0.13348391593855902,0.11345420195292062,0.19578,0.06387076788914298
28,0.31757,0.33237366239713106,0.08493811705173425,0.10514492072131262,0.10146729703303513,0.20341,0.07513645057393137
28,0.31757,0.3172304557748919,0.08493811705173425,0.11558069396070605,0.11193218949316057,0.16568,0.06667839310315996
34,0.32514000000000004,0.3267380333279952,0.06555476103898626,0.10561698557002135,0.09193921898190062,0.17587,0.0655249560185992
41,0.29966000000000004,0.3094623596651198,0.043448861641847455,0.0936131407818722,0.07999596252195379,0.1498,0.06480509073236314
41,0.29966000000000004,0.3020010375764402,0.043448861641847455,0.08928052706630064,0.07525826228357127,0.16048,0.06386574876465353
22,0.29673,0.2977646441238011,0.10528195467551979,0.13005581807607602,0.12794343243720174,0.16415,0.06738475132970444
36,0.2702,0.30671464581410024,0.049580329383022384,0.08266821726275685,0.06974214040387568,0.18405,0.07811787865333432
39,0.2296,0.24695622984988264,0.03657895424338119,0.08744848453925037,0.07910510626332015,0.11636,0.06356729917331094
57,0.22948000000000002,0.23663482047232637,0.015660884052854224,0.058278776462219045,0.05162675303859465,0.13712,0.0641649631386399
29,0.38933,0.39417366916941415,0.09934045451515544,0.11662372875842149,0.10741619747492774,0.27546,0.07362332797389069
27,0.39704999999999996,0.4137201404436335,0.11131744958525205,0.13277300796431477,0.12380892237744294,0.24077,0.07563477752763957
37,0.29401,0.28434985304975574,0.05146728724311706,0.062151227139735817,0.05544035221457437,0.31628,0.07047089479126563
13,0.38409,0.39380203375659417,0.20821857377702513,0.23640565084483606,0.23596850037983103,0.14204,0.06884241704383014
34,0.34897,0.35552180031936503,0.07035936814841309,0.08256598941026265,0.08849239969356361,0.21016,0.07536180762242554
36,0.34224,0.3805848021531157,0.06279930395279637,0.09252821832931603,0.10295121718471689,0.14924,0.07929481664307728
23,0.46414,0.47683477650083006,0.15710376523206812,0.2347525864810682,0.23074283831778514,0.10983,0.06064986739650442
13,0.5226500000000001,0.5407857829616322,0.2833331708312172,0.31081224129004076,0.33789302382289577,0.11373,0.07391988477249901
20,0.55474,0.5816130616149359,0.21626773875209854,0.37466308183673425,0.3718091712254621,0.05981,0.047032596275440035
20,0.51082,0.5348330739177656,0.19914534071699713,0.3291202714181508,0.32874626102695637,0.0675,0.05077108856761829
20,0.49377000000000004,0.5181564489259081,0.19249832599708638,0.32401849024783064,0.33078272531542474,0.0599,0.04956884572207891
25,0.47487999999999997,0.48687208206108235,0.14628900996494382,0.2813890233725217,0.2709095930462177,0.07458,0.04810353786086148
13,0.4435,0.4483501016996277,0.24042525832515985,0.32010228461538054,0.32462687292785863,0.06772,0.04857924041870387
25,0.40183,0.38506505118156975,0.12378561504846146,0.2522812421734563,0.23592367149409232,0.06985,0.03673564260702667
28,0.28061,0.29407722752289533,0.07505269712468794,0.18388661015913352,0.17579288861720505,0.05486,0.04123522354647512
45,0.24221,0.2467640008358867,0.02908855503687646,0.10476889689965728,0.10691584709828728,0.07749,0.051251061593904065
45,0.24221,0.2611200839389668,0.02908855503687646,0.09773414389936672,0.11447455627020452,0.07036,0.05897177187396632
44,0.24007,0.256568153194138,0.03022197613532307,0.11881948683039734,0.11681450783715319,0.06809,0.05049392919507441
17,0.52254,0.49566671052088423,0.23463157698190718,0.23858250693278255,0.2409864533738977,0.29334,0.06868749361692959
18,0.49828000000000006,0.5182829122166769,0.21344475497384502,0.24688437952444933,0.2539009961613567,0.15013,0.07329433618784577
20,0.45683,0.4735746970742344,0.17809711052767274,0.191658649038045,0.19737606266210211,0.20548,0.0778015464554305
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.14919785623267318,0.1492543017197441,0.19546,0.0742067998171557
29,0.47557000000000005,0.49298294783392277,0.12134523400141906,0.15956732930190132,0.15888803506632132,0.17265,0.07240418438669163
18,0.43964,0.4585166204415269,0.18832554402484789,0.20664234852708585,0.20384112848228345,0.21422,0.07709442705251376
15,0.39474,0.4088075802111112,0.19475464726958808,0.1863168737742113,0.20334761469519455,0.2421,0.08557961616812318
23,0.39045,0.42405617068023244,0.13216091079170292,0.19910751004850674,0.18272438481775824,0.12545,0.06699370530345078
34,0.35710000000000003,0.3751024079020009,0.0719985396045457,0.10166315591190347,0.10253114427745208,0.17185,0.07377650253158172
36,0.33904,0.3416205133429777,0.0622121201851218,0.10197621682585789,0.08996406553811626,0.17693,0.06659075186896082
30,0.31449,0.31397203443547356,0.07655264950253395,0.08526615267272974,0.09195018410439758,0.2106,0.07393862333430931
30,0.31449,0.3077673797297513,0.07655264950253395,0.08308674323457169,0.08986041059492944,0.22182,0.0726372965325116
38,0.25265,0.26453742688630083,0.04219233796923574,0.060350244084176476,0.06392539577201284,0.17465,0.07463119288618823
33,0.24318,0.24722636295220393,0.051394492094032386,0.06441052273895444,0.06319187360777172,0.2145,0.07332544097323399
39,0.20196999999999998,0.21352910186571888,0.03217705308595687,0.04434828579213851,0.04810682387854409,0.18203,0.07664575687778823
54,0.14845,0.164156010234915,0.01166853400980204,0.02638613533606584,0.0318110844227731,0.14735,0.07747893771869872
18,0.406,0.41555337522448926,0.17391541004933184,0.2129983306795555,0.21232940776697284,0.13836,0.06713568219242448
30,0.26205,0.2936017734863305,0.06378778912569245,0.10439349068865736,0.08691362553813706,0.16528,0.07341027434298016
12,0.5890299999999999,0.5868202924375536,0.3347177695043879,0.40334041551699695,0.4055654881631522,0.09831,0.0554980649522485
13,0.51632,0.5324084066282078,0.27990162204835745,0.38239385582160673,0.3696583531966128,0.0745,0.04880999916866586
16,0.51676,0.5340267867176818,0.24322639074218258,0.3753115408441851,0.38978486640231985,0.048,0.044633875523810526
22,0.53281,0.532469254346136,0.18904484976464697,0.32135720093733394,0.3261473360755711,0.07071,0.04723977608735493
14,0.49914000000000003,0.5078604535820642,0.2581391969818271,0.3225631402031844,0.31586534631361374,0.10993,0.05914353525871137
19,0.50288,0.5344321754327632,0.20550458129699345,0.335944773471451,0.31983645324482946,0.07353,0.05134338862278445
16,0.46441000000000004,0.456356650387563,0.21858651622528258,0.2811924119550163,0.27585976961656744,0.11206,0.054812388060805656
15,0.46054,0.4670237514186948,0.2272186888927803,0.30077639175593196,0.2957682169422816,0.09422,0.05480964586951282
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.26172467331574356,0.2553762774353069,0.07122,0.04772308414693441
22,0.45164000000000004,0.4578052273783569,0.16024514545092092,0.2731337231192377,0.2805969593419925,0.06802,0.048750004009531826
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.27340510649618616,0.27643155699377103,0.06683,0.046219307004992896
16,0.41509,0.4189620084442232,0.19537278917325757,0.304091328322339,0.30028892390548045,0.05686,0.04021626767413152
26,0.37136,0.3819831262400038,0.10913600635332464,0.233045447077876,0.23170806318585718,0.0585,0.04369067983294428
28,0.35170999999999997,0.3649213507033002,0.09406929227655461,0.197931050875158,0.18230184810621397,0.08243,0.049857834162124234
18,0.32188,0.32407568026051337,0.1378815078489629,0.18156438914630313,0.17165673342949025,0.1304,0.05957878719890158
18,0.32188,0.33711363425139573,0.1378815078489629,0.19081585120542904,0.1837128215491335,0.10692,0.06116178174809615
29,0.30193000000000003,0.2912779009992449,0.07703969237346438,0.13466679428478576,0.12687794238164096,0.11591,0.053568374448624195
52,0.15396,0.17037927645555898,0.013297003134674253,0.07763963516136242,0.07675491852298019,0.06123,0.05071567306305962
51,0.1493,0.1531355543065467,0.013516385307492332,0.07210586895200181,0.074265502493957,0.06187,0.04590430689075114
