NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.50232,0.5355323785275962,0.17002706802122733,0.3129916006731785,0.31265750170242557,0.28192,0.29799005191456346
16,0.44362999999999997,0.48054371262855394,0.20880587453547964,0.33123447359852465,0.3275138906239187,0.22739,0.27932565582819174
30,0.35295000000000004,0.35425207943627096,0.08591452078577812,0.21747794643288315,0.21282367768768362,0.24797,0.21445542284218588
30,0.35295000000000004,0.3638023574540844,0.08591452078577812,0.20929415500327492,0.21041026477868247,0.25437,0.24866589824146937
29,0.34263,0.35309053221520315,0.08742460105958366,0.16629031211472325,0.15694976144347747,0.43346,0.3332810795195399
31,0.29019,0.3129460549261562,0.06738774769315029,0.14559466061995752,0.14306855689494674,0.35992,0.3444039787438656
38,0.28605,0.29629643591304927,0.04777010993904565,0.13373845244375004,0.13167265868367423,0.34793,0.30497424104372356
38,0.28605,0.3059052513766875,0.04777010993904565,0.14510499038044347,0.140914045543005,0.3131,0.3008469057070941
30,0.23143,0.2418844283686664,0.05633431802083192,0.1440635601210543,0.15192855911810332,0.20174,0.23824251358503837
33,0.235,0.2537554395102238,0.049665702944722466,0.12289544605344095,0.13498675340286825,0.25858,0.31844889538206517
33,0.235,0.2335902360071241,0.049665702944722466,0.12334795109065691,0.1367948272285222,0.25159,0.25724679161654646
48,0.17559000000000002,0.17573797849982575,0.018309024090510186,0.09871379603132174,0.09085016496817992,0.25796,0.20321266061158738
7,0.65604,0.6797360578338926,0.4717871522436594,0.5891302893618833,0.5895012738681786,0.14935,0.20421814039116126
30,0.23143,0.2398769646610904,0.05633431802083192,0.13834724545924668,0.14567282272748558,0.2243,0.2493224714757275
28,0.46808,0.5110279275147872,0.12519392206309085,0.23897234653433289,0.25248778025855667,0.3303,0.3693976211658651
21,0.386,0.3896437601803792,0.14356040495816208,0.24266555518473837,0.2285443695419484,0.34943,0.2633380780962992
28,0.31609000000000004,0.31899013089200395,0.08454227231439582,0.21735190518584876,0.21367826027933393,0.19464,0.1784302434297981
26,0.25999,0.2911552846084477,0.07640637196197994,0.19472775791509456,0.1946964980291988,0.14651,0.22106521981869998
45,0.27042,0.3151152920445396,0.03247647517886186,0.17431846129834427,0.18399582749411703,0.15044,0.2555974070233294
28,0.50209,0.49426926626241924,0.13429032714206396,0.31406418859906526,0.30362184248914004,0.25856,0.20332736534761564
20,0.46525,0.48051914400934065,0.18137968319287204,0.3259973784720217,0.335603900937436,0.20337,0.23083063832597403
20,0.42942,0.46532898802841727,0.16741120592516523,0.2712101857705021,0.2634995547364552,0.33437,0.3384476871289939
23,0.41771,0.4874865885701211,0.14138797297170502,0.2998452875424308,0.3056490261871323,0.17337,0.3032112639566461
25,0.33787,0.34642597708507994,0.10408243724068306,0.27556672035977264,0.2704422270749608,0.11342,0.1163416769986665
12,0.51814,0.5375911474445889,0.2944343498480614,0.38135922220198,0.37059090257520355,0.35918,0.3140833820754826
18,0.52048,0.5419807279192957,0.22295441532629617,0.35507109615356547,0.365371535856178,0.24558,0.2751799451478016
18,0.52048,0.5483114746567568,0.22295441532629617,0.37558752227332104,0.3785313273137101,0.21612,0.24968170296357237
22,0.50585,0.49920377103507296,0.17947924636070398,0.3056029634969711,0.29893117459583485,0.33504,0.2563772592027395
16,0.45148000000000005,0.46137799973428917,0.21250067902368722,0.32914970867111704,0.32265331734915487,0.25817,0.2354590525704201
16,0.45148000000000005,0.4404510527212818,0.21250067902368722,0.3054042423035909,0.28970975581038083,0.37662,0.24158878668051983
20,0.47595,0.4758015208829134,0.18555112351563127,0.26502700685953334,0.2530948652765329,0.48616,0.32973690164001757
19,0.47252000000000005,0.5087900417880147,0.19309780614551256,0.30083056250582324,0.29636232884651637,0.33181,0.34040032730097264
15,0.47049,0.4808687309412131,0.23212776509567945,0.3838729257631153,0.34793204362200586,0.24063,0.1632401565334362
19,0.45114,0.4644835943304989,0.18436075566004936,0.297040926097279,0.29543973969912596,0.29206,0.27487139349385786
22,0.4337,0.41865061149080274,0.15387990342322289,0.240803554886905,0.2214561733235777,0.47363,0.27918504029402486
25,0.43077,0.4118312269163359,0.13270071770257508,0.2517003892937447,0.23272529716547424,0.36397,0.22717775891992956
22,0.37014,0.38488176158908977,0.131328354745381,0.2287329312698527,0.22924682008547576,0.29718,0.2892075422236652
22,0.37014,0.3847425546392707,0.131328354745381,0.2237452231394422,0.22691901756650473,0.3052,0.3004687875665803
25,0.37582,0.3873705333945457,0.11577311262850654,0.22564244065687922,0.23092729547461788,0.27153,0.27177019168903455
31,0.39720999999999995,0.40408955815495634,0.09223986788378724,0.19150884811224264,0.18832300653742978,0.385,0.313332156982608
29,0.31745999999999996,0.3288128295485818,0.08100228775173052,0.17121753193325218,0.17210972009465883,0.31791,0.2961948573183134
34,0.26388,0.2785783113122175,0.053203513387979615,0.09378758994882891,0.09130082499155107,0.57006,0.42060300182788096
22,0.45954999999999996,0.48820768971162304,0.1630516707819739,0.4013471091363892,0.3867328170020617,0.09394,0.11195531153924744
24,0.5284300000000001,0.5447975105748603,0.17063580829013048,0.2585892389845606,0.25377264934402755,0.48649,0.37328791972603276
20,0.51567,0.5652035716319579,0.20103613376049076,0.4258048477214117,0.3822013901417053,0.184,0.18039917341924103
16,0.5067499999999999,0.519490069683658,0.2385149266750542,0.45555462502724037,0.4430467820428229,0.09038,0.08892093894912016
20,0.49558,0.5123201248325265,0.1932039621638335,0.35806546271206274,0.34119199350920093,0.23818,0.21342138584298617
29,0.46135,0.49011867710014717,0.11771689489781667,0.2920709487898261,0.29665044944192653,0.21752,0.24747191772547458
23,0.45049,0.45145599137210257,0.15248346447062172,0.3148975734009687,0.3045526245020074,0.22426,0.18774382492844063
31,0.44595999999999997,0.45639021491022336,0.10356056363498845,0.29770484790507623,0.2999339733103169,0.18532,0.19028147986193886
31,0.44595999999999997,0.4816359725592886,0.10356056363498845,0.3229198632989685,0.32280954782659643,0.14859,0.19032527974390198
26,0.41744,0.45779484197281534,0.122678087279545,0.2818345450293431,0.26674501320168276,0.23863,0.25837880828679105
26,0.41744,0.4486273246575863,0.122678087279545,0.2577945406335516,0.24313931686194518,0.29828,0.2856617661023774
32,0.38183999999999996,0.41532775656747917,0.08459117020388772,0.278299555987758,0.27513449563565834,0.14823,0.18908108279159
24,0.32743,0.3512462243254575,0.10573071685641885,0.22701784527373411,0.2325219478189179,0.18626,0.2391134434662178
41,0.31989,0.32819435182518253,0.04638208753457446,0.17541421005971336,0.1819429287016869,0.23397,0.23820304220617317
26,0.3173,0.31595652395911195,0.09324874735003746,0.20191543653112598,0.220481083314443,0.18862,0.21284458793106512
35,0.31482,0.3758731268290389,0.06055378083942867,0.18566969554756488,0.19851626924648688,0.2038,0.3426121851048815
34,0.27021,0.2969871256471934,0.054479768654562576,0.1504997566424141,0.16454780624842452,0.22431,0.30319047179058994
45,0.24995,0.24993299716201584,0.030018101364383265,0.12170742478855338,0.13272897066414654,0.2538,0.2509941571461257
53,0.17911000000000002,0.16393351030244063,0.014757432840227907,0.08697090089095674,0.09498233120083534,0.23906,0.19263980326117894
15,0.5735,0.6010332957259483,0.28295027159423614,0.4097653353758742,0.40217554337715666,0.29692,0.2916580535674644
23,0.56914,0.5947559352043814,0.1926445403201173,0.4246708726297355,0.43283831399362505,0.14982,0.18460050647816992
24,0.49588,0.5014643175170288,0.16012505840870103,0.35465519134515366,0.34045921463819595,0.20719,0.1776149903683143
19,0.46659999999999996,0.4703103224014204,0.19067856672203534,0.3122803389206992,0.2869042368340227,0.35114,0.24558279401365335
30,0.36377000000000004,0.3726396390236582,0.0885483077666596,0.25520439667027084,0.24541665900996512,0.18739,0.1725756118855226
30,0.36377000000000004,0.3670676947788271,0.0885483077666596,0.26417145822681326,0.2512155940790218,0.17529,0.14791830271293985
37,0.36849,0.39205434963819874,0.06450522321083026,0.23956715407222426,0.2287680296972116,0.20517,0.20914764326119606
39,0.36603,0.35976853079066634,0.05831443650568299,0.21574291060971804,0.2240553589706826,0.20625,0.1925274345035294
31,0.34570999999999996,0.38805306078280616,0.08028056878251828,0.2667712112747907,0.24540329778752956,0.15822,0.18710600292592441
46,0.29009,0.3010906491655565,0.0332359387230516,0.19728729610382467,0.18688452208803397,0.17128,0.16193185491854992
46,0.29009,0.3016585323641618,0.0332359387230516,0.19661647123281545,0.19638561986491126,0.15128,0.16419292942615235
37,0.28484000000000004,0.28922086161264543,0.04986205264558847,0.1665426876191043,0.168733385150479,0.22715,0.21945650344506537
37,0.28484000000000004,0.3066668392262738,0.04986205264558847,0.2366541934745366,0.21422904215069527,0.11913,0.11411414634212003
46,0.21953,0.22722650792817914,0.025151799882352086,0.13627878227486653,0.1409195171760898,0.17274,0.19245045124027596
11,0.55802,0.5696533772911111,0.33238851270958253,0.4546886536087352,0.45028335748729964,0.21637,0.2131105977282434
18,0.5703,0.5934966688382153,0.24429546391904913,0.42721960147085464,0.43241945935784265,0.18327,0.21337277966527882
14,0.52481,0.5291081683792515,0.2714148975598683,0.4251587118168468,0.4190715909995894,0.18002,0.1647899278010688
17,0.52823,0.5481026413624194,0.23718650803604094,0.4110248613845532,0.39963040828458674,0.19438,0.1939672584989511
22,0.51425,0.525164846267166,0.18245962724323814,0.3993260291026527,0.40576346877086034,0.13199,0.15039856786498534
24,0.53761,0.5613898634358839,0.17360013037650596,0.3826421726109702,0.38607654275239767,0.17945,0.20387256353669125
24,0.53761,0.5514541709194971,0.17360013037650596,0.3790938186910778,0.38961148664503853,0.17395,0.1952026404641498
15,0.45645,0.4792142766346769,0.22520078721741776,0.3692449179138528,0.385073183243275,0.12304,0.19620540537984624
35,0.43573999999999996,0.44935299804081913,0.0838120337430044,0.2871765787745172,0.28125435814353544,0.19266,0.18900052619592542
35,0.43573999999999996,0.496049096503345,0.0838120337430044,0.33566065529742306,0.30626073376875684,0.15291,0.18653091368408914
22,0.39881,0.4329145366161669,0.14150067854326845,0.3074841683987281,0.2971676530567781,0.16752,0.20209410182343646
25,0.43975000000000003,0.4568126243113944,0.13546704879566215,0.33491546194125565,0.3112197726547754,0.18296,0.16028222664050443
25,0.43975000000000003,0.4452088236535634,0.13546704879566215,0.3027357027809357,0.3010989774181371,0.20273,0.1926144880920572
25,0.43975000000000003,0.45779743862810957,0.13546704879566215,0.30865903761693736,0.3076759064859178,0.18975,0.20341489292190962
29,0.40337,0.40495400966014067,0.10292286527567424,0.2767722073948778,0.2602916210358993,0.21556,0.17254875690411706
29,0.40337,0.43364290024775487,0.10292286527567424,0.3164722137067151,0.3222582102258412,0.10489,0.15534430025154242
22,0.39726,0.41639911037525523,0.1409507273089913,0.28492490080787103,0.2710769355034127,0.22596,0.2148370081073039
24,0.37087000000000003,0.38100539030672603,0.1197579664677643,0.18775269411610046,0.23901715604954754,0.2482,0.3552400197775378
34,0.40475,0.4155133426214567,0.08160573762234632,0.25540540747552176,0.2524545207815183,0.21244,0.20607120965573034
28,0.3085,0.33271560175314635,0.08251223072223451,0.20044488423482745,0.2070327952965043,0.19867,0.25219619308711366
28,0.3085,0.31982291322672407,0.08251223072223451,0.20012662938159412,0.1930316095477182,0.23843,0.22330905454102692
28,0.28029,0.31386717782094364,0.07496710907337151,0.1890389437859365,0.18082460564794473,0.22083,0.2642562310467303
28,0.28029,0.3045663456135518,0.07496710907337151,0.20804017759332338,0.20182707120435361,0.1605,0.19354158808074404
43,0.20495999999999998,0.20528069985355452,0.0270463687792709,0.13742623612931315,0.13905525559034054,0.15424,0.15137301371469464
22,0.51425,0.5292690283312451,0.18245962724323814,0.37676551707595723,0.40201695267930476,0.13763,0.18842391875224007
26,0.48923,0.5043596922522878,0.14377587351420995,0.2238176452633485,0.20116930484957773,0.59831,0.3806155508735121
16,0.41674,0.45960636539460054,0.1961494041293776,0.33806948545756543,0.32727668695874823,0.17338,0.23424682209337297
19,0.56679,0.5874944807155419,0.2316217420325384,0.39177100440986046,0.39708227060541795,0.2353,0.25148604030818017
11,0.49189,0.51146224232731,0.2929977160616404,0.37059859546933444,0.35994753658880474,0.36294,0.31968115256269064
16,0.48438000000000003,0.5320568242305413,0.2279859105729902,0.38614110712143745,0.3795025837131012,0.17534,0.24368289019745468
23,0.47869999999999996,0.5041987643568147,0.16203208604427757,0.3435537089926014,0.3316051067584743,0.20819,0.21199129890605564
14,0.42979,0.44011277334646304,0.22227360153628134,0.34116267440534104,0.3243274260371229,0.23657,0.19683793782006864
19,0.44392000000000004,0.47029388952876944,0.18141026433614646,0.3228807093835256,0.32296382549998537,0.20587,0.23974139554255056
31,0.42906,0.4431066514465183,0.09963605577457205,0.271840178326957,0.2668468915006713,0.22603,0.21834774249346986
22,0.39897,0.38538429247640227,0.14155744770293577,0.24162227076368772,0.24487838703770404,0.30428,0.2381478784011377
23,0.36889000000000005,0.4111151120981547,0.1248632049736235,0.2571736547889078,0.2574606799215914,0.20332,0.27660561301761516
31,0.39003,0.4448465614210842,0.09057253259161034,0.2618269570234772,0.23448746753673694,0.24425,0.2659784582162344
31,0.39003,0.41316405303058756,0.09057253259161034,0.2071552388525428,0.19077996839167216,0.36491,0.3081903233633061
31,0.39003,0.3936961561811938,0.09057253259161034,0.2554761641095145,0.22697534929016755,0.26212,0.18936351572053675
31,0.36063,0.36916624094676964,0.08374528223088593,0.2040399997486555,0.19114861771277536,0.31567,0.2580671610249754
32,0.30116,0.3450875966478027,0.06671767446732356,0.18013989806532882,0.17839119409575646,0.24721,0.31702781664410273
39,0.25806999999999997,0.2796491846748407,0.04111468084315933,0.15223588658786938,0.15883262152297536,0.2038,0.2532424256201545
11,0.54031,0.5400166675156304,0.32183942744366606,0.4644122996143068,0.4491756902605979,0.17994,0.13531382746513568
9,0.5387,0.5707823635009444,0.352576198841407,0.4367664018621691,0.4347833298252909,0.27239,0.32642102326327094
25,0.57177,0.5863229700840294,0.1761364286296663,0.3431008373612099,0.3464290838148193,0.28099,0.2679116269942618
29,0.52478,0.48219352807892946,0.1339015326855451,0.3146431027022244,0.33554007224700033,0.22064,0.17350725497155264
18,0.48546999999999996,0.5053299697215077,0.2079574239326333,0.36598823594283386,0.3685701840787877,0.18229,0.20938888447701018
8,0.46518,0.4737622023243348,0.3191405118420588,0.37927841725641875,0.3717526602800529,0.34031,0.28542068446347285
24,0.47814999999999996,0.48501370714054076,0.1543998481046229,0.284233204855228,0.2780012741064376,0.32097,0.2708257563323297
24,0.47814999999999996,0.4804452833148478,0.1543998481046229,0.298511796326056,0.29981199199648634,0.2668,0.23995132679881692
19,0.44468,0.47049864890303833,0.1817208423702415,0.31546490961717777,0.31664039925881193,0.22244,0.25445729520613053
18,0.44212,0.4549579681821106,0.18938788446061722,0.35984050212590846,0.3386598771185192,0.17552,0.14905970215631836
19,0.44468,0.47128116207235016,0.1817208423702415,0.3206148262790768,0.31908681894398794,0.21645,0.24570303297329832
30,0.44659,0.4495254830268676,0.10870821883473762,0.3044460867972181,0.29987496704076605,0.18985,0.17385413171075179
30,0.44659,0.45693860833498573,0.10870821883473762,0.2649232292000924,0.2611657502035835,0.26527,0.24325642548237844
34,0.43243000000000004,0.45014800373156816,0.08718658213719883,0.19613005485242085,0.21219233101463325,0.33863,0.3354798977432585
23,0.39649,0.4030657784343588,0.13420535156819643,0.24356730866477563,0.25206333370369516,0.26665,0.26433742391747334
31,0.39366999999999996,0.4107985429485381,0.09141781120770003,0.25281803273252595,0.26324886198089986,0.18825,0.21975794900451742
31,0.39366999999999996,0.4142600401833266,0.09141781120770003,0.2525885948325786,0.2675864535044786,0.17994,0.2259808328903461
24,0.39238,0.3974119130084947,0.1267037799838794,0.2697937948705642,0.26620709288655087,0.21473,0.19857370091679583
28,0.32583,0.3454908684294405,0.0871473586263393,0.2025036532932222,0.20647044303283146,0.2311,0.25950326241728366
28,0.32583,0.328295130872863,0.0871473586263393,0.20048391060276732,0.20435942288226489,0.23705,0.22628622517332717
25,0.31311,0.32629595479077683,0.09645500318001086,0.2038840964689192,0.20133493736623342,0.24183,0.24154179825905628
25,0.31311,0.32117495325288503,0.09645500318001086,0.2019429536093139,0.19935588494419973,0.24818,0.2339211269704867
25,0.31311,0.336321051304382,0.09645500318001086,0.17302404208627614,0.2128205162511345,0.20719,0.34592178029611703
28,0.31757,0.33256754982748227,0.08493811705173425,0.17528262397926603,0.17624875549963953,0.31173,0.30155789597852384
22,0.30713999999999997,0.3221796604433119,0.10897549812637464,0.21455003793271563,0.2090612666177427,0.22769,0.23020975902743582
22,0.30713999999999997,0.3430539531877174,0.10897549812637464,0.23532223461139806,0.22069681220968623,0.19103,0.23047481504110565
34,0.32514000000000004,0.344748613766032,0.06555476103898626,0.21067722308476433,0.22539345157244206,0.16164,0.21662016883570423
41,0.29966000000000004,0.3157076213970627,0.043448861641847455,0.16045878518169882,0.16011797809492295,0.26222,0.26317442182109724
41,0.29966000000000004,0.3174660923739283,0.043448861641847455,0.1636775624544274,0.1658289724851002,0.24629,0.26012875124872026
22,0.29673,0.3177685069344233,0.10528195467551979,0.22045947952193157,0.21843898104962362,0.17528,0.2124842737358553
22,0.29673,0.29143854752190834,0.10528195467551979,0.18468920925860763,0.1907665739319464,0.26876,0.23768062044308
36,0.26701,0.29168984584925234,0.048994980564621794,0.17041723115162596,0.17772713928658182,0.17561,0.2369898652043282
36,0.26701,0.27919942011599697,0.048994980564621794,0.15961880923664404,0.16769672016062107,0.20265,0.23297388986737885
36,0.2702,0.2765687116064011,0.049580329383022384,0.15452814224105252,0.1551847541452802,0.24558,0.2353904143675282
36,0.2702,0.281630119009434,0.049580329383022384,0.15022993102595264,0.15331955160865207,0.25152,0.25765441962071284
45,0.2451,0.25110484862586047,0.029435633704382232,0.1203698917320008,0.12537854489200853,0.26999,0.2633111320854702
45,0.2451,0.24558345552768546,0.029435633704382232,0.12920010151216116,0.1333797425202033,0.24329,0.2284205411374067
39,0.2296,0.24837742289406314,0.03657895424338119,0.1246426660048818,0.12355817326751119,0.26571,0.2821702601408306
39,0.2296,0.23666195222771286,0.03657895424338119,0.13058679917205315,0.12762990318575165,0.25046,0.23351870410917167
57,0.22948000000000002,0.2539021731528491,0.015660884052854224,0.12671604679079365,0.1444286354553789,0.16904,0.25724737414514504
57,0.22948000000000002,0.23311736150322443,0.015660884052854224,0.12625035100538232,0.1308724802939768,0.20612,0.20823384584505586
48,0.20021,0.21799670279079747,0.020876187215451016,0.10064191704698751,0.10594401778985332,0.2486,0.28950268127351314
44,0.18966999999999998,0.18567687954325443,0.023877211703197926,0.11276598605512354,0.10306156701410048,0.24632,0.17882351813784567
24,0.48223,0.5304034047020901,0.15571732458745643,0.3314612234738964,0.3197095088992884,0.22955,0.26497114247807124
26,0.47525,0.4850543045858156,0.13966740364987487,0.3081983156387849,0.30558116027307924,0.2348,0.22196084076370912
19,0.45982,0.4853883781387596,0.18790788373366116,0.352318630145775,0.3307198597608152,0.21465,0.20304468054521538
19,0.45982,0.5192710978740588,0.18790788373366116,0.3553426252907674,0.353225556454732,0.16587,0.26153364100581344
20,0.39163,0.406441690147215,0.15267861435534547,0.27209585373259404,0.2715818627715172,0.23265,0.24009419553076997
20,0.39163,0.39979840159418323,0.15267861435534547,0.25088002921774205,0.24355317706982388,0.32226,0.27247180041063274
33,0.37482,0.3572451875372921,0.0792157394797484,0.21784015639267776,0.20589287406457674,0.28246,0.19426454384626968
30,0.29192,0.3301002537028688,0.07105869643797803,0.17216127949832047,0.17891231443217878,0.23892,0.3235974018663957
30,0.29192,0.27530392498049366,0.07105869643797803,0.17842137740553926,0.16842448662219345,0.27302,0.17828940808850569
31,0.25011,0.24958510090126054,0.05808039414016271,0.12416608506242406,0.13094402016270348,0.32302,0.2888027912753704
68,0.16064,0.16831548271420452,0.006530123124927953,0.08955232354254784,0.09773568076004432,0.17485,0.21389602769829927
30,0.41252,0.4502770674117477,0.10041495428403226,0.27353570225990453,0.27092766031639665,0.20151,0.24220972167143615
29,0.41128,0.4169645530952173,0.10494116079673575,0.3260336773414268,0.31666267671658516,0.12314,0.11362845704155966
17,0.33919,0.3443953485351273,0.1523035262305146,0.25310137896100754,0.24881205064623416,0.22029,0.20260518155728546
29,0.32439999999999997,0.3356157803071536,0.08277308053506388,0.20881132109499084,0.23166116034477954,0.1614,0.2208330042036015
29,0.32439999999999997,0.3427807200054942,0.08277308053506388,0.21918922450090897,0.22689720179189365,0.17224,0.21410397000978199
36,0.34224,0.359124368176997,0.06279930395279637,0.23384524001006804,0.243324451806953,0.14564,0.18293894604585215
44,0.19475,0.21801855595764838,0.024516723673737525,0.1311328544073577,0.12900759481711688,0.16269,0.2135473298509365
13,0.38409,0.3997456984043547,0.20821857377702513,0.3334254967875793,0.3287888990892853,0.12584,0.14939835147514285
29,0.41128,0.4083765216213003,0.10494116079673575,0.3077341670860661,0.30202551026441454,0.14702,0.12749989713908724
19,0.52998,0.5679650268271141,0.21657914014432983,0.3491899688578108,0.4006817148589351,0.17733,0.3139057255364961
13,0.5226500000000001,0.5743054243422986,0.2833331708312172,0.5144722875761569,0.4630115228331124,0.09554,0.0937568415228877
20,0.49377000000000004,0.5245620100972205,0.19249832599708638,0.4373547940783546,0.4219247600017383,0.09081,0.11045277591735943
20,0.47655000000000003,0.4980882134356335,0.18578503605709443,0.4028727707581316,0.4179377156193764,0.07504,0.12702736372210444
30,0.30568,0.3129156890857776,0.07440813348575337,0.25365558093076346,0.2421227677926884,0.10711,0.09635468817479308
30,0.30568,0.3266462200820922,0.07440813348575337,0.25720683216199436,0.24502558586513445,0.10139,0.11510836248906253
9,0.5668,0.5743206862525765,0.37096749490126135,0.5120267882417963,0.49673810941487695,0.1476,0.12289698851991344
9,0.5154299999999999,0.5325938429230139,0.33734611132137815,0.46584022855437446,0.45415564885001986,0.14057,0.14836584244844447
17,0.52254,0.5316241086321997,0.23463157698190718,0.43810740478286886,0.4386443192392523,0.11482,0.12585538235527197
18,0.49828000000000006,0.5080280145278525,0.21344475497384502,0.4047681577945077,0.3981129963746592,0.14445,0.14274566474106204
20,0.45683,0.4806649002922072,0.17809711052767274,0.3759153561874628,0.35208469409003995,0.15709,0.14880711023830673
15,0.4604,0.4726793086246253,0.22714961646379478,0.37522827617130877,0.3364437241347473,0.25269,0.16835749219199234
29,0.47557000000000005,0.4827146839329284,0.12134523400141906,0.3451182133291612,0.32896152969584214,0.17808,0.1546294380418669
29,0.47557000000000005,0.4806205064326422,0.12134523400141906,0.35285479581869283,0.3305558849914463,0.17553,0.14191336561742535
18,0.43964,0.4677344490431869,0.18832554402484789,0.34933106911040523,0.3329448722549457,0.1842,0.1940403687168374
15,0.40654,0.43278261447044425,0.20057646628408152,0.3570816114161943,0.3490488736987919,0.1091,0.14503018896018613
15,0.39474,0.40462424454099055,0.19475464726958808,0.3141469328982969,0.2966120810473622,0.22489,0.1849204935114426
16,0.38222,0.40036065061999393,0.17990167789588402,0.29367450097708886,0.2760163816550218,0.2481,0.2221168547835203
16,0.38222,0.4219393989197564,0.17990167789588402,0.329908749904869,0.2966758958168284,0.1832,0.18611285303753553
31,0.38140999999999997,0.3832916878385178,0.08857080136339794,0.2863706195707375,0.266980690011521,0.16518,0.12858030937439266
30,0.38545,0.3984265549781766,0.09382561846402655,0.2756339622250069,0.27060218683610526,0.16686,0.16990391957490206
34,0.35710000000000003,0.3645276138158218,0.0719985396045457,0.2530786972024983,0.2400760288049295,0.17614,0.1557716164206054
35,0.33797,0.34901525356721796,0.06500654758370404,0.2213863263028919,0.22770978503110045,0.17247,0.19229255262407996
36,0.33904,0.3612289302428365,0.0622121201851218,0.24984217622957733,0.2424713428007133,0.143,0.16110612563415372
36,0.33904,0.35323752679581233,0.0622121201851218,0.2488002290220562,0.23788013609514352,0.1516,0.14947619428949077
30,0.31449,0.306486398017919,0.07655264950253395,0.22011637289859873,0.20915269300380723,0.19489,0.14295914542017965
30,0.31449,0.3272046871787596,0.07655264950253395,0.21353564414581558,0.207014050578399,0.20031,0.1972794034424017
33,0.24318,0.26139222676379276,0.051394492094032386,0.1812551314045752,0.16373871774456794,0.17827,0.16838192305827185
39,0.20196999999999998,0.21022659400678942,0.03217705308595687,0.14016023079318893,0.12891054928197546,0.18754,0.16593361920004573
13,0.53299,0.5600017128048654,0.28893857595203365,0.48025909756568613,0.46282093226143356,0.113,0.1267087750729312
13,0.60983,0.6125215591587524,0.3305942171013128,0.522178116200209,0.5276085584713031,0.11626,0.12529222841643514
16,0.51676,0.528376157838108,0.24322639074218258,0.4608898463090215,0.45517937974204215,0.08502,0.09238527749667846
22,0.53281,0.52899658536505,0.18904484976464697,0.4209328593267318,0.4344937356493639,0.11229,0.12125412073993859
14,0.49914000000000003,0.5096811207138687,0.2581391969818271,0.42421263477156085,0.4055009200729294,0.16397,0.13917484882805486
19,0.50288,0.5536683914727846,0.20550458129699345,0.44176720208884757,0.4367490314159132,0.08384,0.14903179355457427
16,0.46441000000000004,0.490690736045152,0.21858651622528258,0.4083955387430249,0.38729018434133555,0.12549,0.13027006613768166
15,0.46054,0.4960837613757805,0.2272186888927803,0.39760640560946003,0.38427376094165855,0.13194,0.1703793560942334
15,0.46054,0.4864327060733107,0.2272186888927803,0.3955367194328445,0.38828667039537285,0.12353,0.15515278958217057
30,0.47015999999999997,0.45271431811016666,0.1144455902893935,0.3203915394231873,0.33207380918260665,0.16378,0.14706016648019318
30,0.47015999999999997,0.5030451833588166,0.1144455902893935,0.3906118835307317,0.3892688472235384,0.086,0.12200997114346501
21,0.43506999999999996,0.4432292413644019,0.16181042845893154,0.3407559257092255,0.3568304357816972,0.11244,0.1484391375781956
15,0.41438,0.4565069462695609,0.2044445223072704,0.3448300292904559,0.34290850435985654,0.13873,0.2244826985719741
16,0.41509,0.44984242388758827,0.19537278917325757,0.36182352323441286,0.37205652201037664,0.07266,0.16028045521414927
33,0.36345999999999995,0.39448232662644606,0.07681487826505884,0.30459865953395476,0.3004453345999448,0.08275,0.12091156836054266
18,0.32188,0.316703560519611,0.1378815078489629,0.255297501310403,0.2511439431982829,0.16174,0.12980653789364835
52,0.15396,0.16089809226660196,0.013297003134674253,0.12313005921223456,0.1158558691575971,0.10531,0.101515430298509
51,0.1493,0.180268140053046,0.013516385307492332,0.13222262170403723,0.12494927797268311,0.06588,0.13881327288339448
7,0.54028,0.5524628632162737,0.38853905648162357,0.5274173001511794,0.5088807025144929,0.07728,0.059558760643729114
12,0.5890299999999999,0.596808619564133,0.3347177695043879,0.5105624568990348,0.495672438454683,0.15248,0.1322137306136171
17,0.38252,0.43634203076064465,0.17175961807157183,0.2997802210729235,0.29575345441825135,0.17683,0.28595554390120614
17,0.37817,0.3960342493555178,0.16980637552579295,0.28330393168521323,0.28668719141332044,0.19271,0.22912729765757667
21,0.47734000000000004,0.4799715923623438,0.17753140855629299,0.399196048617419,0.3611488081102313,0.16343,0.10190609364113817
10,0.47979999999999995,0.49649639783894145,0.299579003774872,0.3834051065294544,0.38656558383894635,0.24281,0.2748005835700888
17,0.58511,0.6175480388659847,0.26272683815188064,0.5279168344377457,0.5207658498828389,0.07421,0.10555881046526254
17,0.46718000000000004,0.4564117715151806,0.20977375920390287,0.32743335716474314,0.32575582110735235,0.26574,0.20886827004098704
22,0.38584,0.42634948960171043,0.13689882853773652,0.2990238728906435,0.29558311513229313,0.1501,0.21408960389840956
12,0.5556300000000001,0.5774976053917532,0.3157381360367436,0.5085716172687502,0.4699809777998481,0.14722,0.10953259148473664
28,0.47534,0.47276481958577826,0.1271357009773321,0.3078977233921904,0.32725213628265554,0.18463,0.1951895991779072
26,0.34994,0.411939005829893,0.10284105467277688,0.24912488138024177,0.23679001640256742,0.20411,0.2919929434352217
9,0.57015,0.5866003624332401,0.3731600515489665,0.4677862448856171,0.47638005894204605,0.21543,0.26168065041335425
