NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.42678,0.4311772682171985,0.1314715794997446,0.19433915458821271,0.18234040668399534,0.13529,0.06169250576105109
22,0.41685,0.4246717850122671,0.14790140129575852,0.21219188925640195,0.2186335562885966,0.10274,0.060772234711695544
20,0.45043,0.46049252932158713,0.17560204341873265,0.23383920561310942,0.24464751455030515,0.10626,0.06343921947162878
20,0.45043,0.44249795615379767,0.17560204341873265,0.23443312762780913,0.24244829898167092,0.10875,0.058236385441954516
21,0.42606,0.43460913537011686,0.1584594459494159,0.24625829245038844,0.25086854040932977,0.08179,0.05414236315707293
21,0.42606,0.428088371257203,0.1584594459494159,0.23962719547424302,0.24908401870069394,0.08329,0.05417407887364017
25,0.42678,0.43281410867375203,0.1314715794997446,0.2086231120444089,0.21650210396775532,0.09577,0.058398135921645104
21,0.42606,0.42666690437621085,0.1584594459494159,0.2439866911988716,0.25596559066043445,0.07766,0.05251231313933779
24,0.46202,0.4764350510056169,0.14919129524479322,0.2072712087113099,0.21386830301489818,0.12125,0.06618609683506452
25,0.40995,0.39797843803044974,0.12628701911036203,0.18617064141742315,0.19095698231468308,0.11373,0.057437552763045255
28,0.41409999999999997,0.43939894647650585,0.11075628765665255,0.2088190781202695,0.20587602839711755,0.08921,0.05847133871165833
27,0.41522,0.44842245112329143,0.11641161419667134,0.18304784333200744,0.19003204044677174,0.10776,0.06831612611433245
27,0.41522,0.43924172757384344,0.11641161419667134,0.18877972816752814,0.19140369493475268,0.10634,0.06447713170714173
34,0.42735999999999996,0.44515152927140783,0.08616436820330062,0.17759113316384134,0.1826733435760593,0.09714,0.06032190043867488
22,0.40302,0.41687173752171347,0.14299441705701474,0.20429843007988563,0.20812602901523283,0.10649,0.06288532341729619
25,0.42718000000000006,0.44371381090119844,0.1315948013747151,0.20801963761524456,0.20906994174691262,0.103,0.061337039561917855
30,0.40348999999999996,0.3932994842618703,0.09821688622142968,0.1586106753840012,0.17553179692351145,0.10564,0.05913716106486976
23,0.40276,0.3942943066914737,0.13632764356631136,0.1884061243251453,0.1902012342659959,0.12296,0.05944305226928891
27,0.38673,0.4029096506441199,0.10842412108828745,0.16748739631409904,0.17169978460897528,0.11394,0.06507014602080055
27,0.38673,0.4051862916378423,0.10842412108828745,0.1640862304988305,0.1674254986818803,0.11932,0.06663947819455938
29,0.39389,0.42743221885403354,0.10050397253993933,0.1953687427408302,0.19883299641769245,0.08409,0.06084487655610207
26,0.39869,0.41885099941769,0.11716780044433164,0.18567706015089816,0.21598990461203543,0.08053,0.06371240667693608
23,0.37076,0.3750053608825278,0.12549616925376303,0.17716060686246793,0.18063225918009623,0.11481,0.062050842091178574
28,0.39382,0.39846999918564097,0.10533214490447454,0.1561475431673858,0.16772888227872945,0.11778,0.06461342685746317
33,0.37703000000000003,0.3950663965435249,0.07968280843084559,0.1396278184469787,0.1471472354098194,0.1141,0.06608140903685714
33,0.37703000000000003,0.3867537820889871,0.07968280843084559,0.1494473436598443,0.14993071100989827,0.11099,0.061390663625558166
23,0.37076,0.38429429586008085,0.12549616925376303,0.15008710266827371,0.14830401278514893,0.18271,0.07345533943189352
18,0.36158999999999997,0.3654836830047547,0.15489180571364014,0.21040076546277556,0.21402247512235148,0.09627,0.057714365801424375
25,0.36014,0.3878509623348279,0.11094281512966406,0.1799087234615317,0.177200038450549,0.1019,0.06418835286895525
25,0.36014,0.37525723989038456,0.11094281512966406,0.17651131395284536,0.1754911609208354,0.10391,0.06134960215138993
28,0.3657,0.3676320434107539,0.09781109489504429,0.1576392223748792,0.1571397469984463,0.11596,0.06029848051940727
28,0.3657,0.3791416532607001,0.09781109489504429,0.15188266234999906,0.1504314151290052,0.12519,0.06525638242627355
23,0.37764000000000003,0.37692042105641926,0.12782493623096094,0.20815278331181095,0.1889756111508394,0.10826,0.05196694620608155
23,0.37764000000000003,0.3956312252926661,0.12782493623096094,0.1912735027182827,0.19775536682460718,0.09794,0.0629258483305375
38,0.37032,0.3830596353899091,0.06184312921736544,0.1293858173541695,0.13744166139693942,0.10817,0.06325715950316334
23,0.34582999999999997,0.3510515365221586,0.11705777379714334,0.1610390231793097,0.16681605286401469,0.11735,0.06389039186626856
23,0.34582999999999997,0.3206634827697333,0.11705777379714334,0.1720337443455704,0.17204752703799897,0.10966,0.0499757203556728
25,0.35488,0.3634615437522394,0.10932244747380235,0.16871873078093824,0.1696579894701619,0.10797,0.061004909962236224
25,0.35488,0.3702246321347638,0.10932244747380235,0.1688068504945521,0.16580215131701959,0.11305,0.06309590298238761
30,0.31801999999999997,0.3443587525545708,0.07741191641958678,0.1489541629116684,0.15550405555987507,0.08656,0.06247139354817121
30,0.31801999999999997,0.31753364251110644,0.07741191641958678,0.1545851541425939,0.16214697243977239,0.08028,0.05209508724207539
32,0.32156,0.3229016878270044,0.07123700159952373,0.11912613426390323,0.12028562289929229,0.12538,0.06261926663525931
36,0.32091000000000003,0.3290480338240991,0.05888535715139051,0.11951940542560176,0.12371212200929232,0.10744,0.06151172128186699
36,0.32091000000000003,0.32798375752106673,0.05888535715139051,0.11891515411356124,0.12177796006240689,0.10977,0.061376670863006015
33,0.31949,0.3186042386064627,0.06752210822897609,0.12869663198150705,0.14112774915294185,0.09466,0.05797674191743519
30,0.30115,0.3157475071170105,0.07330544817860059,0.12994866902970506,0.1347658814405791,0.10079,0.06272793534080796
30,0.30115,0.332759451583992,0.07330544817860059,0.13932601017736426,0.14785347747256572,0.08594,0.06530546977696054
33,0.29192,0.30116980385663866,0.06169537022818461,0.12573694104627933,0.1207123670115034,0.10471,0.05861595092658908
33,0.29192,0.3073372925361195,0.06169537022818461,0.12335687800865465,0.12293995805389928,0.10186,0.06147187463418964
45,0.31099,0.34595610636612495,0.037348787130664335,0.1018741132335325,0.09426315420863507,0.12079,0.06861370674541524
37,0.29674,0.3185179811017929,0.05194518151261031,0.11848447003437973,0.11957644705201834,0.09895,0.062857511666753
37,0.29674,0.3176502234519408,0.05194518151261031,0.11377293027690023,0.11442854793654264,0.10504,0.06406536217832665
43,0.28237,0.2957733622775908,0.03726133466141064,0.09865803823123273,0.10407860894739636,0.09998,0.06186120434946553
43,0.28237,0.29890023142297845,0.03726133466141064,0.10356863763309256,0.10428740439469156,0.09974,0.06130141173854707
42,0.27458,0.2884385344172361,0.03798075912766466,0.09457997600403942,0.10362879899924089,0.09862,0.06302723857453744
42,0.27458,0.2948078910172178,0.03798075912766466,0.07200416680401402,0.09886094356391795,0.10442,0.0724378825274763
43,0.28237,0.2964426377385906,0.03726133466141064,0.13522268892300796,0.10957417013823165,0.0939,0.050596067287724394
36,0.26161,0.27405421307060046,0.048004107956670934,0.10225109119898976,0.10261878686961816,0.10491,0.06186919580230462
33,0.24772,0.26069802269744996,0.05235399120624106,0.10008993602991947,0.10120059082452895,0.10663,0.0632375523330511
33,0.24772,0.2651965847955597,0.05235399120624106,0.0997240595050843,0.10218835426986325,0.10509,0.06515286804580335
28,0.2527,0.27522517054111906,0.06758781427393407,0.11735871620433318,0.1177490258678486,0.10044,0.0656011562009882
28,0.2527,0.25060154944113855,0.06758781427393407,0.10751512184152828,0.11399118263642402,0.10643,0.05945933939314529
30,0.24881,0.25615423103835666,0.060564929640769094,0.09819509767269796,0.09845104439613232,0.12332,0.06454725504047337
29,0.27014,0.2694937129717551,0.06892823666998199,0.10692964782117347,0.11870299040485757,0.10745,0.062148096520561226
39,0.24027,0.2491725150999447,0.03827885599328048,0.09069938551693457,0.0929640969415021,0.10051,0.0603503722754751
43,0.23596,0.24066687062218808,0.03113710566528475,0.07622265811333223,0.08961715597095213,0.09642,0.061758500432583546
43,0.23596,0.23834053252010443,0.03113710566528475,0.08573306471751982,0.08707408430929986,0.09984,0.05731310468462881
43,0.23786000000000002,0.22483163107764892,0.03138782824862108,0.09795124032825035,0.07872356962677285,0.1133,0.047270438310681735
52,0.24583,0.2557929536419017,0.021231503511281963,0.0809211943008862,0.08476862643867421,0.09713,0.05989209191406333
42,0.23747,0.23304117116155523,0.03284758857180613,0.1189852364802683,0.08066435716131967,0.11183,0.042876698479828446
42,0.23747,0.2442039581919422,0.03284758857180613,0.08411776170725882,0.08981539935923677,0.09836,0.06018071393335843
42,0.23747,0.2504090641676035,0.03284758857180613,0.07981191222811093,0.08793638617991628,0.10094,0.0641320652508511
50,0.22704000000000002,0.23667805535545205,0.021545571638687464,0.07667478787961667,0.07903947541905831,0.09798,0.059894293729204066
45,0.22460000000000002,0.22086671393391946,0.02697365699716136,0.07484855897806914,0.0949267794137105,0.08212,0.056835367163947895
47,0.20774,0.20695372879309187,0.02270598944846885,0.061343572698831964,0.0708279988802962,0.1036,0.06053363489573516
47,0.20774,0.22230064635455166,0.02270598944846885,0.06862487594482043,0.07742327407340707,0.09372,0.06388670425077723
37,0.18486,0.19748289829191237,0.03236026910568559,0.0785405931673628,0.0700113939980367,0.1076,0.0599962244710094
47,0.19687000000000002,0.20336952807383785,0.021517898058727558,0.06575333584415528,0.06660904656976688,0.10447,0.060369170506380056
47,0.19687000000000002,0.18934292462706726,0.021517898058727558,0.06963511020260814,0.07258936496205293,0.09489,0.05251316246183382
46,0.14052,0.15192988059170726,0.016099535004182184,0.051539216874505786,0.05270167382354961,0.09412,0.062066628249111674
48,0.14997,0.16583468676477778,0.0156375895145157,0.051578058379255165,0.05403144384928035,0.09634,0.0654270356834004
69,0.14967,0.15559732159977074,0.005804269191066664,0.054204210291580346,0.047667187882594,0.09496,0.05421353686367763
57,0.13512000000000002,0.1413286792515801,0.00922127703164399,0.047196094425941776,0.05310036268596055,0.08108,0.05751422963464546
49,0.11929000000000001,0.1192217697581545,0.011866279367876742,0.04100805575338281,0.041921639539946,0.09798,0.056006620357454615
56,0.13035,0.13249364505628916,0.009324753405696194,0.04693468712162631,0.05637843791033921,0.07267,0.054380870833740054
56,0.13035,0.13298962728257765,0.009324753405696194,0.047920402683116654,0.05505770929188422,0.07486,0.054069598631653094
49,0.12763,0.13648495273423386,0.012695894339191117,0.04510483066239279,0.055744892965292656,0.07554,0.06115887115454603
76,0.11691000000000001,0.12531765927167088,0.003260470219987106,0.043150099228108425,0.04477358569500748,0.07747,0.055614673937032615
76,0.11691000000000001,0.1236234643495479,0.003260470219987106,0.043935413612783455,0.043409545674813976,0.08004,0.05393643131247007
76,0.11691000000000001,0.1300964944527072,0.003260470219987106,0.04527705443540839,0.04026681627178202,0.08631,0.05740958472641597
67,0.09678,0.0966263847674795,0.0041239005109274,0.03737195283377134,0.04222887296526951,0.06835,0.04919301860108422
79,0.10285,0.11158071731530249,0.002490394863677317,0.0402831471174435,0.04840024927212731,0.06016,0.054647768584866925
79,0.10285,0.11223349985667404,0.002490394863677317,0.03829990248129127,0.041514509810765245,0.07266,0.05666821616507163
80,0.07665,0.08288775601720866,0.0017706029684322422,0.02868665518283121,0.03268922878908749,0.06804,0.05568040895201867
16,0.59299,0.6146270590689554,0.2791060017149293,0.31987779221310786,0.33080991575594343,0.13873,0.07223375722001973
20,0.47712000000000004,0.492795478142541,0.1860072529714844,0.2529139408297798,0.2543811164670362,0.11144,0.06338583980085209
18,0.47281999999999996,0.46299609087688587,0.2025386309840519,0.28148607255174124,0.24799593553251373,0.13713,0.05165842230549879
16,0.52063,0.539596130728672,0.24504790582108238,0.36177235737852254,0.3480671251970129,0.07569,0.049635851113333254
16,0.48327,0.5085458581917607,0.2274634605116003,0.2937769819917934,0.2929020052320034,0.10487,0.06458272262176488
27,0.44676000000000005,0.44696000502684957,0.12525420923487524,0.1987097650145692,0.20558681237398496,0.10668,0.05939604466591897
15,0.6122299999999999,0.625269413970217,0.30205866569858614,0.3856297277741636,0.3864474779115027,0.10013,0.05943109493531622
22,0.60106,0.6007811199591107,0.21326044443523717,0.22049055878032184,0.2216200278640482,0.29516,0.07543360911817952
14,0.49002,0.5225618357671789,0.2534226255259745,0.276399430580982,0.26645399978717244,0.223,0.0800328814797827
23,0.35455,0.3790430461937444,0.12000935054731277,0.12251269715385144,0.12395510002560935,0.31423,0.08413511183817254
34,0.31564,0.32686608458515004,0.06363937003858529,0.06919107681890801,0.06794103258792536,0.31311,0.07865517815011816
36,0.29157,0.3039048016661918,0.05350161598152419,0.04776294716437933,0.05449844896733667,0.42121,0.08276285680812362
13,0.6605200000000001,0.675436488318331,0.3580737128048131,0.4348155603558935,0.43279415401224997,0.10755,0.06119864231962468
16,0.60587,0.6052151064376835,0.28516830512997554,0.3370634096968093,0.3373468499484079,0.13968,0.0643185050949347
10,0.54875,0.561764931936805,0.34263021742697175,0.40684069154929847,0.3943938313540604,0.10629,0.05781710572276169
25,0.47662,0.4894111588120233,0.14682502512106538,0.16642394567536048,0.16899837635890114,0.20766,0.07533519954451168
25,0.47662,0.5014746971226607,0.14682502512106538,0.17989259718149928,0.187351731482928,0.16127,0.07500746371268809
22,0.42327,0.4888722652913628,0.15017926382740962,0.17900110118916773,0.18339933035752645,0.16205,0.08728323679720976
34,0.37071,0.3704840857432095,0.07474258923775172,0.1250663684170044,0.11508282389462043,0.1533,0.06378501572031059
31,0.35639000000000004,0.37520793506643135,0.08276067197478146,0.12502957467242667,0.11614158843007366,0.16183,0.07033050660163023
30,0.35037999999999997,0.3716868403943872,0.08528893552322123,0.12090273521241453,0.11088768256201711,0.17981,0.07277154004445044
28,0.32905999999999996,0.3598494292361611,0.08801126301931438,0.1283161192821941,0.12034493428125641,0.15453,0.07388652948333303
28,0.32905999999999996,0.3367606135345566,0.08801126301931438,0.1199270989817502,0.12072120740027971,0.15364,0.06919555492540548
35,0.31170000000000003,0.3077663513427607,0.059953667135664565,0.08785018209547166,0.08289435197863285,0.18427,0.0671971194621289
46,0.17451,0.19368151055877306,0.01999380766851575,0.03512022338528675,0.03945123559280185,0.15939,0.07893685384184107
18,0.53771,0.5553335049875764,0.23033511117641928,0.32300163550312877,0.30928301098737093,0.10456,0.05814294829494666
16,0.56464,0.5763811590254511,0.26576234474159377,0.32149731477870797,0.3070913396657628,0.15219,0.06560025218509648
19,0.5459,0.5710456112209115,0.22308493264800497,0.25456114596080914,0.24962378039786598,0.19219,0.07541456805551199
21,0.51722,0.5017999448716389,0.192363504280986,0.23316163792309286,0.2144245525829295,0.20689,0.06361111882386983
18,0.48885,0.5101201201993137,0.20940529113944795,0.24809740902314328,0.24275918261299465,0.16351,0.07212730292723393
22,0.50103,0.5277051869269778,0.177769075425726,0.22039548915608254,0.22116431783252744,0.15447,0.07312732756664078
24,0.48266,0.4853124697038007,0.15585617627559822,0.18218141631406842,0.18206746180501476,0.19409,0.0713509807563816
23,0.40293999999999996,0.36693682915478587,0.13638857060931942,0.1683237931039884,0.1612276254342592,0.18255,0.057316990889847035
29,0.41127,0.42324941883582434,0.10493860922212,0.18905862278936053,0.1919811951534049,0.09679,0.05880780475423475
31,0.38152,0.3736343837223288,0.08859634549740066,0.09474786929252306,0.10814530397534186,0.20823,0.0732368604328688
31,0.38152,0.4056524547337151,0.08859634549740066,0.11181993231128948,0.11555089269286473,0.18352,0.07716174975074058
34,0.31884,0.32990039806679156,0.06428455437556245,0.09193664030642054,0.0880520442033366,0.1824,0.07190930210981185
46,0.18764,0.19772698127171398,0.021498126588277437,0.025261081673355598,0.03475096941594018,0.19451,0.07985107781068349
47,0.14054,0.14227615426554055,0.015361027039028653,0.02441886899588064,0.026429208943551333,0.18659,0.07242386485763608
13,0.54732,0.5705432478925506,0.296706995234558,0.3317278562855882,0.34162864857973163,0.13223,0.07330192124782454
20,0.41746,0.4173614416247188,0.16274854926533341,0.19914998089469776,0.1919191488558428,0.16669,0.06590004858759911
26,0.40454999999999997,0.4216076971133244,0.11888994875656365,0.16720917245843314,0.1716203662890261,0.12997,0.0685049141311989
21,0.35340000000000005,0.3774161901880488,0.13143587334770593,0.16928848583588538,0.17471349918543683,0.12576,0.07212797695361016
19,0.46121,0.4677792191975475,0.18847591461180868,0.22315538597665244,0.2303885471604773,0.14407,0.0689947423083759
18,0.39551000000000003,0.39393798188928797,0.1694218813512592,0.1992716096900326,0.20764478197682218,0.13673,0.06623230098298243
25,0.37105,0.3762055229207024,0.11430369176948367,0.1588023552802037,0.16272444317364504,0.12832,0.0651355834597468
21,0.55722,0.5773889304846362,0.20724023018338622,0.2741696284799208,0.2720369739959133,0.12974,0.06664545697853413
22,0.39116999999999996,0.39051478322187794,0.13878995116915402,0.19115187856097543,0.19262991866970922,0.11884,0.06076394755402049
28,0.4857,0.5088953552695386,0.12990661413870114,0.2182764190479794,0.222462273425352,0.10358,0.0628322607295142
28,0.4857,0.5000596991228202,0.12990661413870114,0.20793721114236743,0.22784711748303174,0.09923,0.06315733093093803
21,0.47936999999999996,0.4915938007927387,0.1782864023958398,0.27811553240471726,0.267680795127712,0.09341,0.05454101582181351
25,0.41042,0.4336842822985721,0.12643180481345234,0.18491157058414384,0.18924421516747614,0.11606,0.06738435880055159
32,0.3381,0.3468846422169469,0.07490120114690563,0.14381195040233713,0.14983384558090287,0.09664,0.05935048473435641
54,0.21065,0.2042750702374159,0.01655760652856046,0.07077403081803256,0.06985430040681234,0.09942,0.05290939300039631
40,0.20975000000000002,0.23132886140541437,0.031879131700062485,0.07224198515679321,0.08040503907631692,0.09992,0.06879964176308574
23,0.44875,0.46901704987815074,0.1518945030548769,0.1945757340368184,0.1846976835869492,0.16944,0.0711149723235067
27,0.40092,0.4090422953064461,0.11240244777161379,0.1477274774041905,0.15341900925288277,0.15006,0.06967042276416958
21,0.43628999999999996,0.45598975708734474,0.16226416859895473,0.17808139489542163,0.16611859567332776,0.328,0.0780129603590871
21,0.43628999999999996,0.4422578217464806,0.16226416859895473,0.17513802189738936,0.17359109067979483,0.24508,0.07498445240148328
51,0.30233,0.3665785031665989,0.027370453918380156,0.03976461642891201,0.03642216655739372,0.26259,0.09142992162778138
51,0.30233,0.3278561049263423,0.027370453918380156,0.036899715271237976,0.03445215384621999,0.28147,0.08139837682179113
13,0.57589,0.5952095269101405,0.31219504400648546,0.3687146147071292,0.3619068756175257,0.12835,0.06607136449931297
28,0.44441,0.45894710077474055,0.11886308089227955,0.1775379117914777,0.18381430539762106,0.12399,0.06649382752677033
27,0.29891,0.31431577002244687,0.08380279273524165,0.11551429314876263,0.1246883362916677,0.12772,0.07109209167107769
27,0.29891,0.30529635111384973,0.08380279273524165,0.12063507154947235,0.12043971519549666,0.13616,0.06603550849489187
27,0.27643999999999996,0.2964014667886544,0.07750307458342041,0.14223622819487772,0.12139532677215321,0.11625,0.05961117817811246
27,0.27643999999999996,0.2968686662216352,0.07750307458342041,0.11092390922195687,0.116829150838173,0.1247,0.0718993862812411
18,0.50269,0.5229948880395279,0.21533383615196702,0.30011799487776925,0.305288196583022,0.08934,0.059662462664712784
13,0.46725,0.47284659976733345,0.2533003426210393,0.26934753249391835,0.2823329834091681,0.15364,0.07316569045922983
48,0.24922,0.26567418608493165,0.02598653103159034,0.047578188407430784,0.026161830094946704,0.54996,0.07515277741948144
29,0.56015,0.5893547576037094,0.14292645210146745,0.1967595177322598,0.18527830466419898,0.17597,0.07238238107214842
22,0.5060199999999999,0.540478763506363,0.17953956359285045,0.19740080407453747,0.21820476580126633,0.16411,0.08083367124355102
38,0.41595999999999994,0.4199974833070081,0.06946497091503383,0.11273627415793003,0.11602155675019529,0.1544,0.06821303523248054
28,0.29082,0.2898443440437741,0.07778349088700241,0.09102615067607862,0.08669419760120929,0.24417,0.07178913720379461
26,0.53175,0.5383042179250193,0.15627173464665114,0.18022258928513674,0.1884680040128942,0.18895,0.07335908148687383
21,0.49193,0.5095610606153399,0.18295769432919345,0.2546089424417608,0.25158988299536456,0.11573,0.06347397821105313
24,0.51849,0.5248931486211978,0.16742607391773695,0.19248565454365843,0.19178378149703984,0.20524,0.07283518851419145
31,0.27604,0.28063937722275856,0.06410184318280163,0.09680236747200406,0.10058112649584225,0.13535,0.0667237492990134
47,0.28214,0.3146315316150211,0.03083791211606336,0.06220728334644985,0.07623580777496089,0.13163,0.07726656801904881
27,0.43107999999999996,0.4262497870621838,0.12085814423173519,0.15466624884125563,0.13675112745776177,0.22857,0.06734226171741889
22,0.49292,0.530927917326903,0.17489158864508886,0.2065590963618064,0.1871956662824582,0.25017,0.07845666259892974
17,0.51947,0.543649749762353,0.23325308166798966,0.26910640062960195,0.29055820195677456,0.12372,0.07378571220433641
29,0.50087,0.5461031365638738,0.12780071777927698,0.13037485548499197,0.13708751878719666,0.28409,0.08571892693542436
23,0.45052,0.46434667317784145,0.15249361897778974,0.16132952635143955,0.16476784979916284,0.24536,0.07821123490608543
37,0.30572,0.3138875420072424,0.05351715606940494,0.05592381405796711,0.05756289293102168,0.31789,0.07868017417704688
37,0.30572,0.3354535439656178,0.05351715606940494,0.07517522061785167,0.06067983239739624,0.27395,0.07938613687401357
23,0.4604,0.46046408857081095,0.15583783667178902,0.1549556657877239,0.16136141122764092,0.30845,0.07716207308741065
16,0.49961,0.5232748091534333,0.2351543019558438,0.33010562559292916,0.3299860021930783,0.07889,0.05618773985997302
17,0.4997,0.5273079500171962,0.22437593106338083,0.29694528901882244,0.29482562094401726,0.10485,0.0643612625682278
22,0.44548000000000004,0.4630543626973275,0.15805953280372917,0.21678563640441395,0.22106340488608847,0.11675,0.0659095309431873
27,0.45642000000000005,0.4720177024287339,0.1279624992814526,0.20840815678063207,0.21780403963389294,0.09972,0.06173601550637765
24,0.36634,0.3722478461806907,0.11829518007873586,0.16933754139077753,0.16793182924307334,0.12376,0.0629260671067189
30,0.33128,0.3436248042882523,0.08063964427231216,0.12830348232110247,0.12325646661160702,0.13629,0.06608344679678402
48,0.2721,0.2906472688780168,0.028372261831697828,0.09387505513444579,0.09236321874301631,0.10287,0.06210341197877407
51,0.1552,0.15622669599079736,0.014050522436187611,0.054207466379969364,0.051972068694473385,0.1011,0.055598031125824926
26,0.49276000000000003,0.5110908530156266,0.14481327684905282,0.15651957413498283,0.15018210344507266,0.32088,0.07838761495741155
18,0.45624000000000003,0.47709530473457834,0.19543637113523932,0.19062746145474377,0.2034348209065361,0.26804,0.08449264314504375
33,0.42228,0.4234106961430805,0.08924609804041449,0.11496504289578985,0.10106209505398889,0.25683,0.07124376398835616
33,0.42228,0.44363749827715754,0.08924609804041449,0.12914096782918075,0.10449113938559075,0.23723,0.07264137573185053
23,0.3724,0.392816661050875,0.12605128231228113,0.13084408204534323,0.1348670163492115,0.25617,0.08180167136946287
33,0.26608,0.26943227682710236,0.05623425633843299,0.06267420599740535,0.06288509330783139,0.26551,0.07579122983094679
29,0.30474,0.33265289839268136,0.07775668484049128,0.09629538220783736,0.07935054128001823,0.38144,0.08009992886947447
14,0.56096,0.5841102960566584,0.2901105179687577,0.3524050871015343,0.334143689561771,0.13974,0.06580583975374447
23,0.40384,0.42615918323762986,0.13669320582435984,0.10931687535459772,0.14012134739513044,0.33506,0.09123255735476879
26,0.42034999999999995,0.4434942012410673,0.12353328379637012,0.1280310776125742,0.12479975547861862,0.41976,0.08175548343652196
31,0.37601,0.38739322488029676,0.08731681660326489,0.10442189989485064,0.09219891181806777,0.31383,0.07539847232543503
31,0.39275,0.3951848673058844,0.09120416935967736,0.09563686392256437,0.09604648000745722,0.31781,0.07641343956731214
29,0.35066,0.33641907827973544,0.08947351547603424,0.07308594651316358,0.09200165749294166,0.35675,0.07755529459418138
20,0.51396,0.5339287357008974,0.20036948301732083,0.22815420915178433,0.21097864588081505,0.26049,0.07500583134072902
19,0.47603,0.4952365388394282,0.19453218627666202,0.2175393633291218,0.20612870196184954,0.24534,0.07588450123486518
27,0.47323,0.487434135725134,0.1326753725405587,0.13611427942029197,0.13332177403863393,0.48207,0.0793546824858817
30,0.46823,0.48787896635029804,0.11397579279650058,0.10669410490458787,0.11785551965890081,0.34725,0.08277082338801121
21,0.44653,0.470824029365708,0.1660726104299692,0.16203545245685347,0.1693911400675532,0.3413,0.08469367660785457
28,0.4192,0.407662629934354,0.11212034722450798,0.1105800768967932,0.11282714348396677,0.46724,0.07441881568271795
25,0.3933,0.3866766486732575,0.12115790856471614,0.12347528143747447,0.12786921965161888,0.28481,0.07439591175094563
42,0.35996,0.38342027032648085,0.04979078613006836,0.06791915180971689,0.05057995732841133,0.45953,0.07824540838910948
42,0.35996,0.3812686603742655,0.04979078613006836,0.06063215757859184,0.05154783917565664,0.39796,0.07951900209941816
32,0.34746000000000005,0.3669854891395529,0.07697477477226806,0.08398158056814778,0.08279714524514085,0.29527,0.0804832552692703
36,0.22866,0.24094445107118875,0.04195795009889674,0.04630710060676369,0.04299139111873487,0.39974,0.08019249863517636
12,0.54557,0.5666015929022511,0.310021515896489,0.3267798595518807,0.3235497209550296,0.21978,0.07831859208327296
17,0.44165999999999994,0.4470794698557871,0.19831473626866672,0.21359030906275603,0.21075080816274372,0.22876,0.07380749639827233
26,0.43294,0.4492250655597971,0.12723325772998806,0.1517402932776022,0.14878585395643618,0.20401,0.07485423400147244
26,0.43294,0.4539906443774255,0.12723325772998806,0.14911041185671572,0.14661916327712904,0.21216,0.07671510744045723
18,0.40446,0.41096807506496946,0.1732557309077654,0.1719525816823987,0.18162470746211856,0.25529,0.07952191910409752
30,0.36719999999999997,0.3691173620882274,0.08938323284470243,0.11476722273070558,0.10688867451932715,0.21265,0.07042553815427947
30,0.29733,0.324055716780057,0.07237558992841876,0.08101506117907961,0.08640166019401617,0.21346,0.08310766186037465
28,0.28524,0.2920040445257296,0.07629104924217235,0.06938865696698786,0.08684098707606326,0.22969,0.0819542788768953
28,0.28524,0.32216914659374474,0.07629104924217235,0.0838856538328751,0.09567140508006687,0.18291,0.08772238088138452
32,0.26757000000000003,0.2629399706775775,0.05927629219425477,0.08196729215632938,0.08440093477020119,0.1627,0.06683339318078656
32,0.26757000000000003,0.2786870319640672,0.05927629219425477,0.07736898802887889,0.08334900957744049,0.16599,0.07434695720176109
29,0.22193000000000002,0.23600646304870238,0.05662709544743136,0.06681444806104637,0.06790843028884619,0.20651,0.07873285964873634
29,0.22193000000000002,0.24500771057769136,0.05662709544743136,0.08435490925373691,0.07623709418974892,0.16398,0.0747591690999014
38,0.23379000000000003,0.24210768144939784,0.03904273379706164,0.055782920943823595,0.054338906503251766,0.1957,0.07359627770131913
30,0.29733,0.31327536099377934,0.07237558992841876,0.06176826751438809,0.08251244459903698,0.23844,0.08600275714647483
26,0.51864,0.5444084270820052,0.15241894209146997,0.2387406738327977,0.24704540147342657,0.1041,0.06420412914094534
31,0.49700000000000005,0.4741392166200759,0.1154130418122461,0.18979790050088274,0.18294552822797142,0.13321,0.05731959246228653
31,0.47196,0.48618311002447084,0.1095982680356291,0.19454026771964297,0.20028063906108262,0.10656,0.061910689826609196
23,0.47211,0.49087126105708667,0.15980147930303717,0.20254307285025117,0.21018688419229226,0.14033,0.07101660675485214
29,0.3368,0.3562875368454375,0.08593703305859901,0.13247568614977082,0.12873612309829777,0.13603,0.06862828905065341
25,0.43482,0.44429882845002056,0.13394833918665108,0.18099288181602505,0.17803661082284594,0.14773,0.06731874824128266
26,0.38776000000000005,0.4000411596551512,0.11395567057185794,0.12571040267877115,0.12767277736745283,0.23029,0.07707097241790752
35,0.35308,0.36041659856087954,0.0679128674759719,0.10404168400758873,0.11894857005103424,0.13235,0.06915645256442154
32,0.26961999999999997,0.27321656894147583,0.05973044026391213,0.0890230117966948,0.0791348721237304,0.18316,0.06750566908996676
65,0.13765,0.14235717599160436,0.0064447867494340574,0.030510217494092634,0.041112978796471376,0.10238,0.0655737068593894
11,0.56832,0.5802991228474419,0.33852377969088915,0.39133592896938435,0.3892905959318778,0.11615,0.06325443594659426
16,0.56301,0.5910002536719832,0.2649951433000933,0.3373602887520659,0.3314865914378774,0.11539,0.06546910697122785
