NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
69,0.17734000000000003,0.18545546265445545,0.006877324101982778,0.16995310291174262,0.15522762322535447,0.06947,0.04547141965548936
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.33968888580333884,0.3170460584463818,0.09942,0.13891688469648464
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.3433478971026368,0.3362007301246786,0.13401,0.12188435527547552
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.3296507806532735,0.3159356937362174,0.13095,0.13642953214107215
37,0.24346,0.2819301363897262,0.04261836587942342,0.21183066399010647,0.19935340136565738,0.12398,0.17451429507274135
44,0.24239,0.2506394072872407,0.03051403672029391,0.23236129023228608,0.23087910110125986,0.02793,0.04313400343300138
15,0.43536,0.4497688244753453,0.21479551916524262,0.43609235730534546,0.42423819583927935,0.02587,0.031003330904049685
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.36458818266835147,0.36181199136301,0.02601,0.0029975747049505687
31,0.381,0.4004358441638221,0.08847559140938785,0.35763345647771855,0.359104383597614,0.0389,0.07316036957792041
36,0.23451,0.22376358823670267,0.04303139542417683,0.22238849022301746,0.21953054832380978,0.04073,0.0035907354159265587
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.4251989238684309,0.4197103318591061,0.03247,0.06437323123145847
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.40557997292322095,0.3956056894474738,0.03351,0.04894422915050898
15,0.48554,0.4995629398721464,0.23955305121162235,0.4759366692940689,0.46777040497330713,0.03749,0.048023422979247436
38,0.22011,0.2178703986631917,0.0367581852776904,0.21347767101209977,0.21119922303817612,0.02491,0.011978958751362236
34,0.37143,0.38364255302320416,0.07488775571357158,0.35893116393746,0.3617751214367044,0.01655,0.04166588329633666
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.44800881451694957,0.47215257651198717,0.01486,0.03144219342925622
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.40625808227337556,0.4031908643985076,0.1066,0.12864427858762795
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.4069642044443854,0.3934203843421097,0.0449,0.026840228018676717
20,0.413,0.41218959328018195,0.16100979937379076,0.35966279139904134,0.3763782317217036,0.07852,0.10422389789485599
22,0.35674,0.36683443991311554,0.12657393762324312,0.34554757523806773,0.3359602768749292,0.04731,0.046242405277376476
44,0.32147,0.32198179188831777,0.04046927424593788,0.3067528598023842,0.29818502906929023,0.04325,0.0270976739385048
34,0.26404,0.26064374387046046,0.05323577260482847,0.25514034171666466,0.24833530883197036,0.03871,0.013053348649121672
43,0.24257,0.2708117574129319,0.032009356336786414,0.21728435712178215,0.22532681575490704,0.04272,0.12710684997896726
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.38064921113154115,0.368221770431856,0.04619,0.046558998523657844
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.44375142015078606,0.42883431984389925,0.02375,0.014653069750812582
38,0.34154,0.3315707142435006,0.05703689337032565,0.3258447902113106,0.31144105072082084,0.05591,0.01006302549736867
24,0.38374,0.40588208817599963,0.12391382978493777,0.37301483106828776,0.35334723896590137,0.0622,0.0632485501373998
30,0.30462,0.2721210151398854,0.07415010999224743,0.24705166289114336,0.24147213094500236,0.1601,0.05438747822524399
23,0.44571,0.45843311804909903,0.1508655129951848,0.42242027268554305,0.40214053755338947,0.07995,0.06107091526348912
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.41041055095423823,0.3922247553478907,0.08949,0.0974596336643782
38,0.3382,0.3707371862439572,0.056479116173344654,0.32449809044002875,0.3054900501676573,0.06171,0.08206543862821977
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.33171622310432075,0.3153160736838219,0.0634,0.01657696443617765
34,0.33629,0.3134729052719378,0.06780282521314106,0.27559214328395726,0.29697719333345635,0.07916,0.0705448258712032
35,0.34399,0.35062702894636927,0.06616445928135146,0.31191484628883526,0.30411750452758407,0.07746,0.06966994927355777
32,0.29896,0.30818866193622335,0.0662302960511059,0.27400096088313614,0.27024615102330113,0.06584,0.07344937168096645
38,0.29407,0.3193844877141638,0.04910944320844312,0.2606599642841039,0.2572590750446022,0.08142,0.11986526361472571
42,0.28628,0.2938099719644652,0.0395991394969329,0.2651659575936218,0.2541518486405479,0.06977,0.058058850436204006
42,0.28628,0.30375676139622915,0.0395991394969329,0.25973501531173254,0.2537617178366272,0.07068,0.08922813467311799
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.2367139450814065,0.24167870760123705,0.08153,0.1021388734277638
50,0.2691,0.2839610711920404,0.02553696849881429,0.24706231819128793,0.23898977583064543,0.06598,0.07574785215418217
43,0.24521,0.2665599074867043,0.03235772876836953,0.22798241026406044,0.21977515646439055,0.06363,0.0906203560794119
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.23972917566410887,0.22969198469653024,0.07098,0.05673919086497772
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.2393921931053798,0.23027927356086209,0.0692,0.05392421216688982
60,0.16222,0.1801008252275575,0.00961194260027465,0.15671729473693172,0.14691806706749727,0.05283,0.07661302715287646
21,0.49962,0.5194661434839856,0.1858177448839299,0.46954789429262483,0.46171899899728075,0.06436,0.07953774770180798
50,0.13858,0.14206327480464817,0.013150921941901464,0.12117861246116045,0.12395022495071453,0.06201,0.08325287352353009
25,0.51527,0.5304610779382316,0.1587313387900872,0.5140256059276034,0.5050788645082773,0.0145,0.023048653342185255
26,0.46799,0.46742648122292013,0.13753382058728025,0.4541963347688559,0.43314176425250817,0.05572,0.0200180043199322
25,0.55036,0.5797769255997701,0.1695409777718718,0.5462916632202013,0.5289942737888739,0.02887,0.043964797482607926
29,0.52479,0.5792958677790642,0.13390408426016084,0.5400507841775727,0.5065973516162035,0.02383,0.05020017608873343
27,0.49339,0.5296190156353753,0.13832745611602446,0.5113961774880641,0.47214479503448037,0.03085,0.025661448188781487
36,0.2622,0.267082696337969,0.04811236996383594,0.2519224127780919,0.24810598022741812,0.03405,0.03540672470734574
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.5362563545162742,0.5439328905246704,0.02771,0.08536187162971719
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.41157990772940367,0.4082481426906855,0.10113,0.19219983842766483
21,0.48794,0.5081763075385345,0.18147374092042903,0.48217766083000524,0.46692967330021184,0.03551,0.0424168174118296
19,0.49455,0.5079927369723217,0.20210048258118857,0.4958015924176296,0.4826336780156035,0.0208,0.020843160662893837
15,0.46149,0.46311427138644795,0.2276873946608963,0.44271066012936283,0.4516988504421627,0.02139,0.04363426837671897
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.4353170304321543,0.42478906133586847,0.02284,0.030345702876448007
27,0.42116,0.4316121220519669,0.11807696025015679,0.4194019123003143,0.40651688366760425,0.02476,0.02014334052101792
19,0.41703,0.42690015492868033,0.17042152310349423,0.39638867770214387,0.38794830219870474,0.06274,0.06186218253831806
23,0.42847,0.4436770644957362,0.1450300562092994,0.4043152682185221,0.39439071122576874,0.06405,0.06943586664390511
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.3754943855709335,0.3811057674222015,0.0496,0.03482149939319731
12,0.5252,0.5371544475813446,0.2984462124912221,0.5175705416875215,0.5092788838887814,0.0364,0.04318319466453227
13,0.53591,0.542073572300587,0.2905215336844113,0.5187388071217227,0.5173746019724013,0.03927,0.04754658099711563
17,0.49203,0.5136994525340338,0.22093193788496154,0.4908440212442593,0.4689249597801659,0.04454,0.04215343907562862
21,0.49732,0.5269104464643025,0.18496233314454189,0.4821341935277495,0.47718874923055543,0.03331,0.07167465006913533
23,0.50154,0.5126884407418385,0.16976305083485896,0.48259318510784993,0.4747115488147906,0.04216,0.045354651234388116
17,0.45908,0.4641931222932513,0.20613668687728012,0.4384179968177416,0.4322656353038168,0.05603,0.050950399038626686
23,0.46371,0.47644475552719956,0.15695821729599324,0.452896874589047,0.4406813549235266,0.03902,0.038382630950957786
19,0.40279000000000004,0.40378082542319765,0.1646022715172924,0.38322726787656997,0.38895940718735433,0.02991,0.04314571048130188
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.3836551622791184,0.37197438121116755,0.03164,0.03339777690432746
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.3890639109673418,0.37794311540534287,0.04065,0.04425058318410106
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.3824143249929551,0.37670078008778535,0.04315,0.036897854571756185
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.38144717993462895,0.3676665162868126,0.03785,0.024870809738047357
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.36070761691305364,0.3393246584877322,0.03188,0.016413424988583825
29,0.34894,0.3437631043053041,0.08903464464212452,0.32661705919828304,0.32513986317067645,0.04802,0.03298517085846864
31,0.3319,0.3336850028749597,0.07707361886817801,0.32706502711064905,0.3139556965918575,0.03651,0.012989188432743447
31,0.3319,0.3288793979772253,0.07707361886817801,0.31154902699382175,0.31309029284230055,0.03834,0.03400427166612421
33,0.34502000000000005,0.35227707532508196,0.07291770565952403,0.33758515486941876,0.3245170899705853,0.03917,0.026997053610432812
31,0.32484,0.3392690146032789,0.07543414990400406,0.30316434560370975,0.3056601624457765,0.04001,0.07238135951035735
31,0.32484,0.31648330850176226,0.07543414990400406,0.305971141854646,0.30344232628938955,0.04485,0.021074418749740875
31,0.33905,0.3427765097818946,0.0787339875783542,0.3318851461120481,0.3217862095212353,0.03431,0.020919503891687723
30,0.29948,0.3110614233174185,0.07289893946713367,0.2923355632363772,0.28100810244627294,0.04252,0.041322650792176466
41,0.23859000000000002,0.2428211310021488,0.03459408629489549,0.22943233770763372,0.22497749183577065,0.03453,0.0328163271786656
17,0.59441,0.6076682705789778,0.26690273600837344,0.5540641695038666,0.5707940856282281,0.03742,0.0818365071079487
11,0.53473,0.5423258624336443,0.31851566144796795,0.5187310837426972,0.5257458554637877,0.02122,0.054563399562118024
23,0.47691,0.4870850024982184,0.16142620044991943,0.4764967336056331,0.4658398093156625,0.01786,0.016781002554941797
52,0.18760000000000002,0.20706542584399623,0.016202375864282213,0.1848810246849098,0.18064572759992475,0.02071,0.06471618632683075
33,0.34954999999999997,0.3682983189535107,0.07387509133756484,0.34204484953352626,0.3387671200981739,0.01995,0.047616719177246324
20,0.47091,0.4867252793309393,0.18358625816734095,0.42030061927187773,0.42184794647757684,0.09362,0.11559201414296648
30,0.41631,0.427738561066599,0.10133750998251108,0.4137599779256296,0.40183076315976696,0.02353,0.022190165147745574
37,0.35217,0.3645528323526852,0.06164836076462887,0.3496952040953114,0.33680432047763254,0.02717,0.02557060516469246
23,0.42688000000000004,0.4382615422602203,0.14449186732939467,0.41680728720674615,0.41428688628497135,0.02281,0.03798717540035525
19,0.51021,0.5046397125007366,0.20850002470477855,0.47190678044688866,0.48512596823850895,0.0434,0.05424569078602544
25,0.48018,0.4898696207167368,0.14792169980830255,0.4326744564486033,0.4603305286949558,0.0308,0.08607033177972462
17,0.4299,0.4494397498322948,0.1930342460759404,0.4268693565482281,0.41133059568359875,0.04082,0.04764385081032623
23,0.36405,0.3703904178979218,0.12322494448385055,0.36752792156290665,0.34846139895983697,0.03346,0.005943103239154489
25,0.38121000000000005,0.4222486386868141,0.11743352739373367,0.33312709384702033,0.36057465573543057,0.04073,0.16893384000328124
37,0.35871000000000003,0.37227994353808874,0.06279320637726106,0.35453918373649723,0.33811988424883205,0.03606,0.029975925976355716
31,0.26193,0.2788758591518522,0.06082522744845396,0.24991107102180257,0.24526556338573954,0.04325,0.07201417391182384
20,0.50062,0.4960448171760836,0.1951688275121238,0.45384550107108323,0.47715835611859214,0.03996,0.069077024261014
16,0.51139,0.5271000381068045,0.24069886206681004,0.5120522084446637,0.49223293481562114,0.0367,0.02779520189880541
31,0.37804000000000004,0.39252194765061826,0.08778822198531491,0.3709099581046744,0.3571913153581944,0.03727,0.037229728089469956
29,0.45317,0.44921613607603905,0.1156297068621298,0.39697669880043174,0.42503897418768677,0.04351,0.07738252045403929
29,0.3236,0.3444658060940832,0.08256895456580357,0.3132565384276876,0.3038394124049651,0.04277,0.06474117807142825
16,0.46703000000000006,0.4736138213638022,0.21981968664045504,0.41735299897571776,0.44220231410865185,0.05292,0.11379141432958376
22,0.36563,0.38753673685517553,0.12972817405725845,0.34894798615863837,0.3433646215179576,0.04957,0.08178985165189752
24,0.35558,0.36070617755600537,0.11482065876616504,0.3593248357645386,0.3467372648431102,0.01871,0.0028687189962966955
23,0.45169,0.5156533110353287,0.15288964475734226,0.32527706529557937,0.3113390990594622,0.31717,0.3185676362150634
19,0.44838,0.4077628563411782,0.18323286700991473,0.3694367376909729,0.38449030825375585,0.13785,0.0722733039162042
34,0.36284999999999995,0.3998896717291482,0.07315785521005154,0.38681117473190535,0.35385569552902485,0.01577,0.02257309566803385
25,0.55115,0.5535327083765577,0.1697843409749385,0.553090985218126,0.5281947235248516,0.03104,0.000579133369743942
23,0.40621,0.4501542815745382,0.13749541189063297,0.38568694276440535,0.37363658222856155,0.06461,0.11995504089248511
36,0.33755,0.3565804004011783,0.061938712743298326,0.31216279652844364,0.2948718606436187,0.08412,0.0805801611299114
33,0.30917,0.31979744701287033,0.06534104416774403,0.3032083425972025,0.279304873471263,0.06533,0.03401791300595254
30,0.37227,0.3942756595179062,0.09061736408250919,0.3672989134872801,0.3590055866912835,0.02412,0.04789010041171576
41,0.36331,0.37292583049199063,0.05267772116098111,0.36832119233508764,0.35140463650898,0.01954,0.007411718727546145
16,0.5459,0.549257832075072,0.2569418815429938,0.5491724681142466,0.5363970159420819,0.01672,0.0001477099194879861
17,0.52703,0.5277170855039838,0.2366476825061709,0.5173923428677256,0.5168630258435536,0.01782,0.017777843233304946
22,0.53005,0.5427829895394441,0.18806558176038576,0.5240068301270352,0.5191605261564676,0.01618,0.02745177617895632
24,0.5044,0.5085837365447167,0.16287625929932403,0.4874759268363443,0.4920077028621445,0.01848,0.030902404712871867
20,0.48327,0.49621655761958144,0.1884048565214815,0.4785726780141123,0.4712609065438007,0.02079,0.029918557679155695
29,0.50315,0.49664679178761995,0.12838247679166892,0.48172182996254087,0.48769979600756674,0.02105,0.01991229348971946
24,0.4731,0.48223279841944394,0.15276914804621372,0.46326174184996033,0.4595563561448484,0.0216,0.02961166002864523
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.44612448629114976,0.45061513492394467,0.01802,0.05656366698437076
21,0.44881,0.46035687311358725,0.166920583806406,0.44770396381724265,0.4396430996718868,0.01653,0.02244303717961325
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4686560235228579,0.4625599766467473,0.0156,0.026992586031517277
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.43567037765342626,0.4244410735079971,0.02336,0.032766186926371114
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4383781566114321,0.42675031684451975,0.01562,0.003556926316103905
28,0.4451,0.4676926772502656,0.11904763012793057,0.4475970526387288,0.4307466406287932,0.02251,0.030816559651784713
25,0.42612,0.4446051983158153,0.13126826340604333,0.4214350356977385,0.41491019606392254,0.01938,0.03929120934767407
32,0.43247,0.48719844591859507,0.09580751984620609,0.4411466818356504,0.4205332393108888,0.01805,0.06839455953319673
24,0.41689,0.42903962411488333,0.13461832620796035,0.4135007675640857,0.40638666001164503,0.01896,0.027524647340713488
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.4000055404452516,0.4009972249257561,0.02296,0.04598251747400962
32,0.3933,0.4075594612291639,0.0871299686810943,0.3816246598663297,0.382952762505157,0.01719,0.04235359230149572
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3753317995154613,0.3719800437173581,0.01503,0.035478040488907146
31,0.39653,0.41900650517281063,0.0920819586917705,0.4037107399723451,0.38749084043834686,0.01507,0.025120485477158647
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.36435674296514564,0.3624404298051963,0.02048,0.046120600391692294
35,0.39571,0.40308367823295466,0.07611249798605653,0.3858208340730238,0.3833811330912981,0.01967,0.027007163778110032
26,0.37159,0.3800591874634825,0.10920359920516992,0.3654760418455233,0.36301163824632404,0.01662,0.02778944635427642
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.349204654336429,0.3425985180674329,0.02213,0.03284943328377311
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3441321425916767,0.3417304854426303,0.01828,0.020695545458298603
33,0.33845,0.3428193414333486,0.07152917941123965,0.33640867508222844,0.3292899895236572,0.01746,0.01200855432892013
28,0.33253,0.3415120437298524,0.0889393584507768,0.33308060068188533,0.32452844242145223,0.0167,0.017306582458060663
36,0.33302,0.34307141218030934,0.06110748072218399,0.33018084557584526,0.3208109284168947,0.02297,0.02370351802612966
32,0.33255,0.3194000493951574,0.07367167832417469,0.31755101287190074,0.32200655657324084,0.02079,0.003571246350963488
33,0.31099,0.30770962740746355,0.06572568918629464,0.2912387017220756,0.29810161930236273,0.02699,0.03357790954326557
28,0.31516,0.3092382541857973,0.08429353204025747,0.2987624758056322,0.30616971294429485,0.01986,0.02268795999857336
32,0.31314,0.3172266668413013,0.06937167147927248,0.30939779171391285,0.30273073230581726,0.02182,0.01605802356462144
22,0.29605,0.30684705611236557,0.10504068574693368,0.2900657753116597,0.2889866777095122,0.01884,0.043927912275713674
22,0.29605,0.29858682482456567,0.10504068574693368,0.29431587858185565,0.28818275613818634,0.02103,0.011179942348391144
23,0.29961,0.301127963544867,0.10141306308695636,0.2933828957719443,0.2935793677523093,0.01545,0.019538818040161523
28,0.3012,0.30222871396205686,0.08055975330157873,0.2945119222199455,0.2933769428478565,0.01805,0.017487271378596105
39,0.30383,0.2980629277932209,0.04840498113138721,0.28951745621683006,0.29418794808071524,0.01924,0.016727945473474795
25,0.27796,0.3048493297896577,0.08562688091698067,0.2880149652481623,0.2726157074457316,0.01409,0.043763561423420146
33,0.28109,0.2763500472328864,0.05940652102439166,0.2752798458782865,0.2733925214081363,0.01767,0.0024138049428519912
46,0.30372,0.31802696126658964,0.034797543207160636,0.2979182604017938,0.2938895075439705,0.01862,0.03738754491650038
32,0.27581,0.2841251848338626,0.06110174589863366,0.27223058583650483,0.26669508772812384,0.02169,0.027699445107830373
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.27763752776108247,0.26891193187028595,0.01701,0.006879689078156623
35,0.27929,0.2806179687631778,0.053719793693679026,0.2715068644593302,0.26908849445677735,0.02314,0.020195717450989185
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.2696696233574476,0.2707480270386879,0.02735,0.044854253878489944
45,0.21133,0.22823685540984598,0.025379977440828625,0.21189679955425073,0.20447525510584552,0.01878,0.04393668694069576
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.1937185688110492,0.19065391398268342,0.02086,0.03208417079792553
27,0.52137,0.5577244754099098,0.14617196496729093,0.5364552870290972,0.5103467678261969,0.01491,0.028343949587793533
30,0.2672,0.2712057060895326,0.06504139383470721,0.2664984927954224,0.2597789075650572,0.0187,0.011642376704609268
14,0.54141,0.550170686194495,0.27999988507819645,0.5389765948165173,0.5341818723094977,0.01402,0.021410975970318335
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.27459988679621156,0.269475540172156,0.01569,0.01393799691437064
41,0.22617,0.2289560651838086,0.032793262489276644,0.2211431016015195,0.2172030327982457,0.02374,0.020201404995406517
27,0.44494,0.46207528365273826,0.1247439516898679,0.43541034992725464,0.42775626999911015,0.02758,0.04163844910986656
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.39871765952454014,0.3936938693093734,0.02762,0.0091611167127857
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.3391222593883359,0.3382960929779333,0.03965,0.04741808530760573
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.3515904241137558,0.34073861116055315,0.03495,0.024011678320155903
37,0.35518,0.35073444064910486,0.062175269830993224,0.3324713725964069,0.3341825286591902,0.03718,0.03116514201351581
41,0.32403,0.33594808190843045,0.0469823621364474,0.3104777438692091,0.3063507684571318,0.03297,0.04596743404064973
53,0.1748,0.1796988842928537,0.01440231846614839,0.17070552188631874,0.16711774634713936,0.02454,0.02803457730976279
19,0.4767,0.4959580515838324,0.19480598533303528,0.484920480735988,0.4604643568624047,0.02966,0.019577518985077442
30,0.38976,0.40220433689718293,0.09487475172535735,0.3843306598129289,0.3728317145615244,0.02956,0.030306156697956114
26,0.38904000000000005,0.40047963910580114,0.11433183948647518,0.37497559987994233,0.3684576089053962,0.03894,0.04642024317403406
36,0.32323,0.32732088522765157,0.05931106538295458,0.3122119590611474,0.3062798597736583,0.03319,0.028624179974861767
30,0.23919,0.25399996407895403,0.05822324472800756,0.2436847380684695,0.22711083408293764,0.03454,0.028500334204978113
12,0.517,0.5475120862965985,0.2937865419991657,0.5098263700136207,0.5035558774449582,0.03106,0.08441631750276664
30,0.44311,0.44497225112620326,0.1078611228371898,0.43324899138615336,0.4324999206407851,0.01608,0.017484413131019397
26,0.4303,0.4385849230893692,0.12645740934359004,0.4324551250577801,0.4196089777005956,0.01791,0.010087127710349135
38,0.34536,0.3573188014979249,0.05767483016447756,0.34609637197119447,0.3375956346130749,0.01368,0.01950470636554986
20,0.5003799999999999,0.5171078929002518,0.19507526249553853,0.5043397393600831,0.4901623182798806,0.01702,0.02091050673588403
27,0.40664,0.4233844953827967,0.11400611434163682,0.3981470155856053,0.39626432445387766,0.01805,0.043121253269102
28,0.34897,0.3759172876314583,0.09333644458715779,0.34416407533971777,0.3399111457395838,0.01804,0.062106894066508316
10,0.56677,0.6082519834901627,0.35388160060334356,0.5181766803134886,0.5094504012889509,0.15684,0.21155521726866064
18,0.47331,0.48076721590664123,0.20274852889273215,0.393180593670459,0.37546292183570484,0.22443,0.16186085527576338
18,0.50272,0.558389679324803,0.2153466870443352,0.3889807604058619,0.39942515307643056,0.22271,0.2947540903790832
21,0.46729,0.4580557578899362,0.17379363117331492,0.3352771168469442,0.3433940626130974,0.27421,0.2091655197197601
18,0.4241,0.4560306963948936,0.1816687817781321,0.34597696279669177,0.35978531800002,0.15414,0.22697929417960308
19,0.37579999999999997,0.37937236456054596,0.15357266475383816,0.30356206541829117,0.3054299080284121,0.19038,0.17056924850914384
27,0.40704,0.3917973920614372,0.11411825885702305,0.23688979575170602,0.2439975485492737,0.40665,0.26441805873692353
30,0.34332,0.3566711284095699,0.08357040168911557,0.2302080690460932,0.23546063087354407,0.26828,0.2434326370201309
40,0.31181000000000003,0.3291502494129001,0.04739085604479849,0.20078142487517261,0.21740395905884896,0.22083,0.24273738772763748
31,0.5497299999999999,0.5799116071943502,0.12765797077554533,0.5466725454317107,0.5135570894941573,0.0448,0.03937605368414877
27,0.41196,0.4318998717212476,0.11549763639627361,0.37463171569423326,0.37644018813421465,0.06381,0.09658587911611477
58,0.19179,0.18753753283655047,0.012486551278599281,0.18232372284457474,0.17680061427576926,0.04365,0.014539067790260091
35,0.31788,0.320474821495313,0.061142353895043466,0.3049206937865778,0.2902918773230058,0.05684,0.030291871770095794
35,0.31788,0.3261898010964047,0.061142353895043466,0.3091000828121775,0.28854784564820823,0.06066,0.03328245495645155
30,0.28885,0.2946499398894879,0.07031140198037117,0.26966180601616213,0.2658157557131413,0.05569,0.05717098512520285
17,0.48783,0.4916025041120876,0.2190460485304164,0.47450200981857615,0.4745883354573477,0.02526,0.031810854405581214
24,0.44016,0.45521899784816416,0.14213246291274875,0.4422396483514387,0.42579517207804185,0.0247,0.021775419854786104
38,0.22399000000000002,0.2297716533518112,0.037406142021488675,0.22054029281828844,0.21532734611678497,0.02377,0.024737832719124987
26,0.40289,0.4325296090798499,0.11840210469541945,0.3627422946712031,0.3694567699810055,0.06251,0.12265427731807456
22,0.39276000000000005,0.4082793075305204,0.13935409469334803,0.3862003672199137,0.3738440076623937,0.03879,0.04356437606276083
33,0.28926999999999997,0.2905916729571534,0.061135310173701565,0.2731225329141621,0.25738665306269615,0.07527,0.038286899849146704
33,0.31006,0.358276912476655,0.0655291398086836,0.3096001181537136,0.2968767807791279,0.02771,0.0995309841155787
