NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.30119,0.32064766188483595,0.06994216109342133,0.3135517094950099,0.28740979527171623,0.06144,0.030685486287691344
16,0.38781,0.40650588392091214,0.18253275523207257,0.3835129822985636,0.376851821382751,0.05486,0.11200901321694344
42,0.28604,0.2888120227261538,0.03956594195089664,0.25603851532166744,0.26709699972561785,0.07997,0.13296939914851857
47,0.29529,0.3114432671814473,0.03227520758755351,0.30272605790517876,0.27817405832450187,0.06729,0.0331434182705537
35,0.28098,0.28336468017526606,0.054044855283217924,0.2696964295842287,0.2636916679878877,0.07924,0.060229765680831535
25,0.34098,0.35233171778921807,0.10504048731857847,0.31993997715727884,0.29878599270856687,0.19703,0.13728832557044537
17,0.40352,0.396445266807185,0.18118906484429745,0.38243750605385557,0.3801337795909496,0.11114,0.06300410126696736
9,0.57233,0.6048739211286608,0.37458684960627897,0.5673232907573751,0.5518790051877911,0.10917,0.189895985254203
13,0.54272,0.5593550422103856,0.2942132946972508,0.526582188595176,0.5294800097604497,0.05475,0.13187915221556393
15,0.44301,0.4478227055177336,0.21856983403480829,0.43790279394142334,0.4238117067089884,0.08942,0.044198468369733575
25,0.33337000000000006,0.33845649342881284,0.10269619114726526,0.30940652642898275,0.3055640102844498,0.12845,0.12593526393096482
23,0.32454,0.3293204222058067,0.10985145854357604,0.3163243711998965,0.3050502208741307,0.09517,0.060534441744055895
23,0.30713999999999997,0.31935638953143536,0.10396184438612788,0.27970712885243354,0.2853017511424726,0.11371,0.1951452928549704
18,0.41359,0.4075346418030561,0.1771666858184807,0.38462256341733847,0.3827176291049058,0.13993,0.09691124779735709
24,0.47656999999999994,0.49527441394972455,0.15388964887842754,0.4720748283277206,0.4674124876012251,0.02879,0.07189649305068266
23,0.50154,0.5165191564593974,0.16976305083485896,0.5017983755529897,0.49271802132823506,0.02695,0.044369510731381435
25,0.41404,0.4203658114317228,0.1275469627819351,0.4149233712261908,0.4061406028650695,0.02796,0.018996762568402322
25,0.3884,0.39630750730553527,0.11964844059632788,0.38842705747094364,0.38091923132714256,0.02823,0.02932243389425317
37,0.37701999999999997,0.38439803070698564,0.0659984239869392,0.3720559464582053,0.37016402279689875,0.02229,0.03968240533982143
37,0.37701999999999997,0.3687719536919396,0.0659984239869392,0.3431690718355388,0.368102713120797,0.02909,0.08231866799917976
43,0.3328,0.337418848304564,0.043916039860174456,0.32874313106424774,0.32501733504852065,0.02731,0.030031841283666358
37,0.26909,0.2822798365757923,0.04710497032158896,0.2622997078647253,0.26311826294578217,0.02727,0.09000664927726058
37,0.26909,0.28182672106760615,0.04710497032158896,0.27132650044799816,0.2632262965982567,0.02677,0.04730148080174422
40,0.21512,0.21305374182884906,0.03269529826611414,0.21196706899307596,0.21050564147098624,0.02562,0.005956829450423314
55,0.19440000000000002,0.20807919383678444,0.01457731262917915,0.19998248076265718,0.18989352920777863,0.02538,0.04502609316159674
40,0.21512,0.2220483202981519,0.03269529826611414,0.21175699943465764,0.21047186071505075,0.02581,0.056414075318083026
17,0.5254,0.5708374339617783,0.23591577782809742,0.5312637019461831,0.49454379320430575,0.11271,0.13670427948952396
22,0.41054999999999997,0.4396963678388222,0.14566611563385787,0.4198673017643441,0.40141896801052646,0.03508,0.07485946576904201
19,0.49422,0.5060482206556208,0.20196562632954204,0.5008461561062467,0.488143789710081,0.02101,0.01779978340115411
30,0.47451,0.46746119269763214,0.11550446028632828,0.448533725185271,0.44850623496330244,0.07519,0.05272193718084939
22,0.44054000000000004,0.4585191717783371,0.15630678499900075,0.4272578491625396,0.4214831361664333,0.0694,0.10998476239199419
18,0.41544,0.44561437304455487,0.17795915751451827,0.40007746575668846,0.38866582336562916,0.11962,0.19174981363244192
13,0.39493,0.42135049591746027,0.21409503330407076,0.40477672151820715,0.37795051483050957,0.0986,0.09165138082570956
24,0.41384,0.43090364591937935,0.13363344795486173,0.4005055764292096,0.3848579618734529,0.10918,0.1084845064053783
34,0.38075000000000003,0.3638673818779734,0.07676685509501759,0.3277923876964449,0.34764857169215285,0.11529,0.1186743238438586
42,0.32045,0.3423200610537154,0.04432564011384711,0.30418666966609015,0.2943332466476108,0.09936,0.138102235541072
27,0.41828000000000004,0.43777593279770394,0.117269519739376,0.42491294907066673,0.409453911699423,0.02976,0.042732677333692966
24,0.49338,0.518826853139477,0.15931778115206283,0.5011681568720749,0.4864574689865465,0.02094,0.052860501041694076
23,0.45429,0.4817723698138685,0.15376970204523685,0.4643969772434804,0.4463869104679835,0.02665,0.05781770046362593
23,0.32579,0.3380266848548004,0.11027456300890998,0.3275268152394836,0.320239917889368,0.02609,0.04871980291486444
51,0.21722999999999998,0.2282042139709423,0.019666204824826252,0.22107428729497164,0.21317279037248266,0.02075,0.03608923724940981
24,0.5054500000000001,0.5196631167757055,0.16321531574711212,0.5059902638388569,0.4981369955951108,0.0216,0.039951686856921
24,0.4077,0.4261104559678345,0.1316507750125583,0.40868038801308815,0.4016068339878809,0.02232,0.06314115881158253
27,0.42619999999999997,0.4389325818606592,0.11948998114402323,0.4141575655067271,0.41828349246166974,0.02615,0.0807766777438262
29,0.2863,0.314061014815773,0.07305158124904067,0.26521330676696275,0.26207062514596285,0.12061,0.22906480777171281
16,0.44997,0.4531989048496487,0.21178995866990458,0.43824348684459735,0.4274270504134293,0.09943,0.06279039134233975
21,0.45084,0.4604098174350264,0.16767557764595284,0.4371993739815023,0.4297943489549353,0.07723,0.08196807798298726
30,0.29061,0.3061695983466437,0.07073981834694709,0.2845409955893247,0.2737421142386998,0.07982,0.0983698771461795
28,0.27577999999999997,0.30619926596774966,0.07376085247513073,0.27262955976923225,0.2575303943239863,0.09468,0.16617091305359982
29,0.39996000000000004,0.4115255720933356,0.1020527783317021,0.4104328937754581,0.39086077656433527,0.03102,0.0036678477002284565
27,0.31949,0.3176048756223676,0.08957262805186295,0.31574171443590143,0.3064517142921044,0.05838,0.00810361205279632
25,0.31405,0.3291259590625938,0.09674457458619147,0.3132587216259933,0.3007188437503104,0.06331,0.07301813751950732
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.42586912399606003,0.4077437336990575,0.16851,0.20323262452483096
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.43305005662271195,0.42262358449805076,0.07249,0.06987056557772277
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.47418989152556434,0.42602554378217933,0.06243,0.012842316027430611
31,0.34448,0.35611727729742176,0.07999493892048799,0.2967340294433631,0.3202484759075737,0.09609,0.22452401512464376
41,0.31394,0.35223728818820865,0.04551937403671357,0.2822357810438029,0.2744537168860769,0.15912,0.26079034311610716
33,0.26308,0.2777405324174089,0.055600226088074835,0.24196929327166447,0.23800784731259136,0.12879,0.17240831947758575
51,0.23677,0.25352441317352986,0.02143519456969163,0.23540857042231417,0.22036739224228652,0.07923,0.08412872556767773
55,0.20846,0.20153830578018048,0.01563161826480805,0.18805845719485786,0.18255427628485021,0.14427,0.06990593637732367
15,0.54722,0.5603616159060326,0.2699843899246694,0.541858296643662,0.537390288264801,0.0361,0.06674221705264649
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.5820272640339106,0.5520791629767413,0.04244,0.028047228418549626
33,0.35353,0.37499123730250555,0.07471623813637335,0.3592144396799366,0.34085665134909376,0.04652,0.05658543364974106
33,0.35353,0.361560534641818,0.07471623813637335,0.3496588323360848,0.34121351855042453,0.04518,0.04268692558853868
58,0.24073,0.2602308811135834,0.01567280613847023,0.24199514577314415,0.2313201842275035,0.04271,0.08102711594128859
24,0.45383,0.4721823865605257,0.14654665495204647,0.4632204186516729,0.44373624039292936,0.0334,0.029165159951816504
56,0.10472,0.10569459096840049,0.007491278685420064,0.10208564533276263,0.10181249526706906,0.03036,0.03711810241709601
44,0.16726,0.1732862656623767,0.021056057518199427,0.1620868306432462,0.16149636115144322,0.04022,0.07660145704022046
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.5430671270145928,0.5402229495098384,0.02398,0.06771883865993077
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.4803529090908363,0.46761501298773694,0.02572,0.039373754851566335
34,0.26317,0.27330438447907346,0.053060363113212806,0.26832578033756327,0.25776117827668926,0.02608,0.023695267933820652
17,0.59372,0.6098242519182002,0.26659291132869817,0.6044420008509418,0.5869187571055581,0.02101,0.01645308888701212
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.5452854563965647,0.5369693760249448,0.02617,0.0297142087794595
11,0.46073000000000003,0.477941199815202,0.27443704430071675,0.46762490869063955,0.4541948579681899,0.03571,0.055376710760954115
25,0.43323999999999996,0.442958802584773,0.1334616127805177,0.43306023750362305,0.4247411725229259,0.02876,0.03301960882824661
28,0.40865,0.4166664864874321,0.10929861615766981,0.4074931355671313,0.40032620805248753,0.0282,0.030644090575283438
33,0.30465,0.32573264202602864,0.06438577192387106,0.3049925502291181,0.29728812216865175,0.03112,0.0863220129063031
33,0.30465,0.3219783958914798,0.06438577192387106,0.31254999792838867,0.29746519523407955,0.03036,0.03924178825365424
19,0.5649799999999999,0.584025157672507,0.23088207592502255,0.5769628135720469,0.5572104431544816,0.02353,0.021138545293310815
22,0.51854,0.524894826419823,0.1839817503368181,0.5157918277405347,0.5104429171667385,0.0245,0.027209009756754787
21,0.45354999999999995,0.46647392506064234,0.16868347582584042,0.4578176116967029,0.4461945208640662,0.02616,0.030387260802351174
36,0.41377,0.4228864532568556,0.07592469610959723,0.3996262676468578,0.4022054144109757,0.03483,0.06884862788426795
36,0.41377,0.4294168150329091,0.07592469610959723,0.41323987356703873,0.40214668916711194,0.03501,0.04788268855475406
36,0.41377,0.4230455586027699,0.07592469610959723,0.4172415217965297,0.4021597383078153,0.03497,0.017179569286311674
21,0.36808,0.37892883635159175,0.1368956317538868,0.36889804018770395,0.3618607866584009,0.02727,0.04338873012905985
23,0.28389,0.295972312642364,0.09609210133091699,0.2884316277803021,0.27902810363943353,0.02623,0.04015319082642804
45,0.20182,0.21317795004850235,0.024237860441527627,0.19867539941078521,0.19717587967067493,0.0265,0.0816667187014147
45,0.20182,0.20799356695696714,0.024237860441527627,0.20344151003258,0.19723987857685724,0.02613,0.025633529000748948
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.45539361509350657,0.4501458640546534,0.02384,0.018979922069765436
22,0.47543,0.4924753618225234,0.16868600987895518,0.4843610884514628,0.46827259997779247,0.02361,0.02645291719605847
45,0.34048,0.34891942159893624,0.04089043069632012,0.3255678359768832,0.31557775153124235,0.08678,0.07794525582558792
16,0.63193,0.6513660415150067,0.29743411467936265,0.6401280842736959,0.6252016353071318,0.02032,0.0335966979998524
26,0.34021,0.3381146332122226,0.09998158315775683,0.31836877480682957,0.33323610075085325,0.02946,0.08219618088879163
36,0.33841,0.35563967107672323,0.06209651838086086,0.34319683169505005,0.33144769679569774,0.02552,0.0450316043530006
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.6277351000654728,0.6108154560587412,0.03748,0.021046104119607372
18,0.57208,0.6076323370544789,0.24505795019956098,0.5893216319307943,0.5600280141420482,0.03755,0.05599226454258504
26,0.48963,0.5110309114923679,0.14389342630002785,0.498377473429114,0.47371345476244575,0.04713,0.036598494419726874
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.45655185571462675,0.4505588202660385,0.05887,0.07832406385778956
32,0.41903,0.4264608063851815,0.09283008079440362,0.4247629478078295,0.40566650341745175,0.04183,0.00520496320626577
27,0.29941,0.2922092043967656,0.08394297337947443,0.279042275243336,0.2880384463487121,0.05422,0.06110878940478823
29,0.30939,0.30693952015733555,0.07894316703681695,0.3006452599542195,0.2982737660852457,0.04944,0.027313285768269455
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.2674605856192505,0.25269400034980705,0.04469,0.11567857215159597
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.2679443474019257,0.25977009401310536,0.04671,0.050065176654391974
20,0.54872,0.5769873743915441,0.21392081625275175,0.5435743459741156,0.5359495898601867,0.03889,0.09980020872050041
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.6687379282663136,0.6535101463246772,0.02345,0.05219958587401307
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.5607879301669227,0.5531593095120443,0.02406,0.062181548038366
25,0.47662,0.5070631136907632,0.14682502512106538,0.47946849725610285,0.46322943489511864,0.04145,0.08367203425337245
22,0.42327,0.44605939360328534,0.15017926382740962,0.42860284734977017,0.414836120625074,0.03137,0.06392214726201047
34,0.37071,0.37708709656652345,0.07474258923775172,0.35577990031933265,0.36054747188402686,0.03494,0.07199169730314312
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.33857185392600614,0.34504637339620403,0.04234,0.03979859163450799
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.34184287847053363,0.3401232040430091,0.03946,0.030066596243501137
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.30883189854326726,0.30338428497508657,0.03359,0.08291930496634121
22,0.49746,0.5211411383046138,0.176502413550649,0.5009184118868885,0.4868922315577541,0.03348,0.06300747286095586
45,0.20298,0.21255547383400733,0.024377172294228904,0.18585410183418125,0.1951381010683183,0.0449,0.14950139559835926
29,0.35641,0.36371254943223247,0.09094067088009286,0.33610828947915494,0.33649772325545757,0.07797,0.1039828595061889
45,0.2352,0.266508742850305,0.02824667909943166,0.22293231066005723,0.2151765014628761,0.10176,0.21056164743152048
63,0.14332,0.1525723599858407,0.007373079380703777,0.1441194665578128,0.1305207882483236,0.09888,0.06217789553100116
30,0.52479,0.5543206610041446,0.12774353694055388,0.4971552817197767,0.4713487319174299,0.14456,0.14397654834620457
16,0.50529,0.5172534928881357,0.23782774010782073,0.4705562444848446,0.45693655364087804,0.19941,0.17459378538907103
16,0.50529,0.5314285085462871,0.23782774010782073,0.4844326925990719,0.4590722505163779,0.18971,0.17571008323252923
43,0.22433,0.23930913803228604,0.02960241953675762,0.205696100422939,0.20037650724780662,0.13126,0.17261569999167103
43,0.22433,0.23467303591676444,0.02960241953675762,0.19391451948649485,0.19827029688566158,0.14367,0.20931044453645511
22,0.53984,0.564131735737113,0.19153914471752975,0.5053548099293176,0.4940498399421405,0.14095,0.16875332034464163
24,0.52056,0.5187898794610245,0.1680944994862334,0.5144896832241989,0.5099652511699437,0.03052,0.012200332317794294
19,0.49067,0.47796890952797694,0.20051489998607178,0.4692208188562908,0.46613991803973986,0.08833,0.03014970500696423
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.37893075012684646,0.387574672206666,0.07326,0.1276299677114074
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.38437538945371563,0.38727182122333315,0.07433,0.07631193382782717
30,0.33716,0.3424787262961142,0.08207094440609987,0.3007728983982597,0.31477854253513776,0.09183,0.16349516760236804
30,0.33716,0.3404404854249441,0.08207094440609987,0.3195451993947584,0.3200571522632603,0.0694,0.08191369081490833
35,0.33912,0.3438034347347111,0.06522774333989914,0.3111026522385765,0.3218960986240267,0.06495,0.11939286964478187
35,0.33912,0.3604060603987108,0.06522774333989914,0.333052406751854,0.32245624597732414,0.06277,0.09987012404225283
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.319400347735487,0.31589555288997695,0.07461,0.06840543468203568
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.302050608334477,0.31373411277378416,0.08457,0.14977920922110655
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.2782445420586602,0.296961262918824,0.06791,0.1414118212634437
56,0.18992,0.2048984587878928,0.01358616928891309,0.1860530844256733,0.17972420177815593,0.05956,0.10687327715971073
28,0.44244,0.4976995143700329,0.11833617945136285,0.3884487433020228,0.38690948574322037,0.18794,0.3370857242073616
26,0.5131,0.514744516936634,0.15079083600789225,0.49676418021733243,0.49335805268350463,0.05603,0.04962705475397049
19,0.46121,0.46107819014911045,0.18847591461180868,0.45813667425667176,0.4549554030802668,0.0232,0.010785288858383537
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3874592911169815,0.38981763902831346,0.0255,0.021006950143190567
25,0.37105,0.37627269329670143,0.11430369176948367,0.37207890376281094,0.365596410534552,0.02147,0.016334371320833763
16,0.57928,0.5863045182588654,0.27265303744316804,0.5790113086820946,0.5724789165169242,0.02243,0.023785284620621242
22,0.40686,0.42312296872614785,0.14435687688903037,0.40720021174578475,0.3962898265985346,0.0411,0.06065740015455731
22,0.40686,0.3909746463358701,0.14435687688903037,0.38902843379044544,0.39587699517530733,0.04274,0.007414054820985568
21,0.55722,0.5556265162796842,0.20724023018338622,0.5451880257207119,0.5367695564435073,0.06021,0.029825982697348343
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.39335719262322344,0.3741428492537212,0.06985,0.148225518781563
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.34646177411973733,0.32609885047313547,0.07602,0.10457083354073163
28,0.4857,0.5146582459007837,0.12990661413870114,0.4912176865047695,0.47794061741811034,0.02205,0.06588250464316436
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.4682372011590829,0.4726653748136035,0.02252,0.0576113759653971
25,0.41042,0.42883978710339965,0.12643180481345234,0.4181907283256829,0.4039877927185916,0.02291,0.0374982444982319
25,0.41042,0.41009693591183716,0.12643180481345234,0.408262645469098,0.40345816673551727,0.02482,0.006459037642512644
32,0.3381,0.3387721491242188,0.07490120114690563,0.3232329486372458,0.33199207979686335,0.02348,0.05903978496363247
54,0.21065,0.21909025122409237,0.01655760652856046,0.21405339521394123,0.20684666961586642,0.01979,0.025950816103941256
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.2134972389721471,0.2062383820687636,0.01994,0.04483996674827288
24,0.42518999999999996,0.4362875013204795,0.13729848669999917,0.41689241742603445,0.41762743227213905,0.02662,0.06736941868180106
21,0.51732,0.5162198785151101,0.192400696095742,0.5017325769408859,0.5093642691646978,0.02479,0.04458738339071741
18,0.50269,0.5106372684505789,0.21533383615196702,0.5047882180732269,0.4967325109598878,0.02095,0.020354706504382463
28,0.44441,0.4579516055869084,0.11886308089227955,0.44025206112869775,0.43617225016845074,0.02563,0.05436864371723337
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.4178922591420768,0.40334208651823344,0.02543,0.035413600344404085
27,0.29891,0.31612005334333504,0.08380279273524165,0.3026472701650273,0.2935947882474245,0.02502,0.06263287664613287
35,0.32414000000000004,0.31733381615902384,0.062346428185288134,0.2568105352547684,0.2674030816601956,0.24427,0.2311870397913806
29,0.31118,0.32442657068573544,0.07939989889303695,0.3208839690738337,0.30438835217161264,0.02974,0.015284321626328362
15,0.46445000000000003,0.4990098554192523,0.2291477831594472,0.4269226241926145,0.40548544973236,0.28847,0.306360187313858
22,0.42405000000000004,0.40785026963880533,0.15045601348078783,0.29061331050720807,0.30775922185876026,0.55347,0.4285070758430749
21,0.38674,0.38260932097591616,0.14383562438735648,0.3030654029832469,0.2996005291649755,0.44432,0.3274700910267541
22,0.44548000000000004,0.4639183372948868,0.15805953280372917,0.45175675869777304,0.43805297610883553,0.02618,0.04231284819674645
24,0.36634,0.37684383190459714,0.11829518007873586,0.36513303716578,0.3599546183953107,0.02608,0.04721241404087557
30,0.33128,0.33124479855689637,0.08063964427231216,0.3263907809038364,0.32461057111753533,0.02697,0.019366464905331157
20,0.37493000000000004,0.379655319699652,0.1461680486179549,0.3707108629032094,0.3680758417343849,0.03042,0.03909940766987439
17,0.53207,0.564056131181643,0.23891074973162507,0.5390497436799492,0.5150225832733286,0.05991,0.08529967066978619
22,0.5613199999999999,0.5754303388460009,0.19916040440286711,0.542627493044045,0.5359757979013978,0.07255,0.09057566388064414
18,0.54827,0.5814824657592841,0.23485862529001766,0.5580892107139735,0.5316194836652923,0.05459,0.07464073397769198
21,0.5567,0.5480246474802448,0.207046832746655,0.5316934803269003,0.5280887546595918,0.08537,0.046706761679386026
24,0.5704,0.5490273425533418,0.18418837887457262,0.5365087444212648,0.5492679965792082,0.05627,0.0324138307790884
21,0.55405,0.576647647491955,0.206061249655621,0.5336013349774356,0.5309458854915066,0.0687,0.12370029913874978
19,0.54503,0.5549219338085289,0.2227294025300277,0.5308501705414811,0.5217865376786431,0.07485,0.07468730575124218
17,0.54469,0.5169503405961005,0.24457739822075827,0.485729379245024,0.5122026649328437,0.11457,0.1040308243172078
22,0.50024,0.5056960619510164,0.17748877769986865,0.484119047857106,0.4780891803667233,0.0711,0.06685339234391971
31,0.4918,0.5089764628008333,0.11420550093211795,0.4665668614992587,0.46553371382514885,0.0721,0.11231519899327355
22,0.47564999999999996,0.49144002308914253,0.16876406747349773,0.46141640728857725,0.4522311834055742,0.07938,0.09783314456087847
21,0.45685000000000003,0.466388037112672,0.1699108057127885,0.45036206130743067,0.4354574013435748,0.07748,0.05585147001284236
35,0.4143,0.4116606864375487,0.07968817547098436,0.3932086956191535,0.3913819229728115,0.07095,0.05514446730735651
27,0.39994999999999997,0.40112714250533527,0.11213049732180219,0.37560422495540274,0.3793428195837007,0.07429,0.08867681763201751
24,0.3729,0.3884790865892184,0.12041347560015452,0.3661948050258596,0.35793253695200994,0.06111,0.08825929073374524
41,0.38360999999999995,0.4029532466037311,0.05562109662427117,0.3728208122949865,0.3601816035849312,0.07411,0.09187028584996461
41,0.38360999999999995,0.3962996319727484,0.05562109662427117,0.35901830282373326,0.3576219299235802,0.08255,0.1136664343375892
28,0.37296,0.37161068564693583,0.09975287380928552,0.3583532884387097,0.35436217334253817,0.0705,0.04852507836479957
28,0.37296,0.38719314313223785,0.09975287380928552,0.3590884097269273,0.35214658429237633,0.07924,0.10286969376374104
39,0.28503,0.2962419000917885,0.04540984027870618,0.2786573096337403,0.2716314294049258,0.05754,0.0733852714166502
39,0.28503,0.2978750153410298,0.04540984027870618,0.27889208364837087,0.2725472132628008,0.0535,0.07922092913525419
57,0.20021999999999998,0.20485665673496922,0.013664032617493778,0.1934509675824971,0.18736257597916006,0.07141,0.06113816305369845
57,0.20021999999999998,0.213483869264837,0.013664032617493778,0.19191495361123145,0.1866363016896562,0.0756,0.11561632659748476
66,0.16222999999999999,0.18185705517495615,0.0072461716398044655,0.16889373404718747,0.1534688681736285,0.05819,0.08364305660098181
24,0.43575,0.4487430809848072,0.14070842583203896,0.4325813989705712,0.41324049052887313,0.07936,0.05477764298069905
23,0.56311,0.5489401447577196,0.1906034843793465,0.49041742030332963,0.5146653786558533,0.13932,0.15710523709063726
13,0.52539,0.5379335109424976,0.28481854897735226,0.49472458815495485,0.49594708829459755,0.13055,0.17960951976581394
15,0.52197,0.5214140056719923,0.25752668398263895,0.4881801709922182,0.4779140873542188,0.18224,0.12567470102966105
21,0.5072399999999999,0.5055057428071535,0.18865176116833712,0.4883092078054721,0.4698892537305078,0.1247,0.053977306459099504
29,0.52546,0.5058498616026786,0.1340750397594164,0.469007464473295,0.4717222618078134,0.14769,0.094133400288904
24,0.5078900000000001,0.5309997459995426,0.164003218349591,0.46286079400280716,0.46500388516837676,0.1332,0.1981435624530768
19,0.47662999999999994,0.5094069728160745,0.19477737946147386,0.4570266881451966,0.44209521973153143,0.13071,0.18584281590427187
26,0.48962000000000006,0.5040597895275292,0.1438904874803824,0.4850297103240055,0.4542547703469531,0.10791,0.055043259294920203
23,0.44449,0.467200576959878,0.1504525630370189,0.42039622273687366,0.4092995480973729,0.12747,0.15917821453768463
23,0.44405,0.48313985073322974,0.15030363026522137,0.4393630503067152,0.40178947561292355,0.15533,0.14902924746283772
23,0.40613,0.41669802254936733,0.1374683332048516,0.37855396029514393,0.3708307877361072,0.14086,0.1419780600233819
29,0.40572,0.4126585034535864,0.10352248531037647,0.387487046332018,0.3673250139677525,0.13588,0.08329471917537475
22,0.39703000000000005,0.41952912318759233,0.14086912164196955,0.38149510989407376,0.36643802675659515,0.12718,0.14847705682972895
27,0.38112999999999997,0.4066619104293107,0.10685409787288028,0.36030882661059777,0.33810991745392494,0.17061,0.16900166386921409
29,0.38054000000000004,0.41888849882553963,0.09709762042790758,0.3540429667475171,0.3416009326762421,0.14778,0.22877853402133647
27,0.36057,0.3719492989470158,0.1010898697820283,0.3437098304674883,0.3272447624235103,0.13746,0.10883094769455141
28,0.36078000000000005,0.37823449400573733,0.09649517860605436,0.3325611966685671,0.32586998861324257,0.14167,0.1728184656851297
38,0.35235999999999995,0.3561328639781078,0.05884382428988681,0.2960241844844679,0.30539331596134917,0.17437,0.20478830288728395
32,0.33482,0.36858307277419616,0.07417456423545384,0.31592366648059855,0.29948541328831624,0.14568,0.20203463812490252
37,0.31683,0.3317239577639025,0.055461993188111895,0.29484599579022325,0.2877503232477347,0.11795,0.141095929924664
25,0.29949000000000003,0.3248459821393684,0.09225929833726632,0.2696801833550848,0.2696798075980029,0.15531,0.2662047579902782
32,0.27079000000000003,0.2746801519478481,0.05998963696708245,0.2389818537224438,0.23921993118945645,0.16224,0.16934647413216194
39,0.26216,0.29914114457100904,0.04176628329462026,0.250543851497389,0.23273613445815605,0.1433,0.22050217129640065
39,0.26216,0.27693570171268184,0.04176628329462026,0.2380945139589998,0.23282400079739993,0.14284,0.17623545867963453
47,0.24719999999999998,0.23261918836644715,0.02701896886329787,0.2091968589822752,0.2093000826683982,0.1889,0.10637759875704245
13,0.57921,0.6012365172340168,0.3139948452638463,0.5660574329226811,0.5396665707547343,0.16146,0.13264356762091245
19,0.47603,0.5247165612147895,0.19453218627666202,0.48122516038165686,0.4525954288212768,0.08692,0.15449995954809403
21,0.56418,0.5669598527524657,0.20982878049040385,0.5581568814474994,0.5558529292724723,0.02378,0.024842503201059057
29,0.47128,0.4799981010954586,0.12025060849126051,0.47104133107490137,0.46277742686305,0.02452,0.025515726708981952
32,0.37835,0.3787138702817607,0.08381801080725153,0.373517014279727,0.369985601098345,0.02881,0.017644453549093903
32,0.37835,0.3859304317828996,0.08381801080725153,0.37448178320900344,0.3713395048237444,0.02409,0.03887064561399441
25,0.56069,0.5675067887348327,0.17272318269298423,0.565755221207965,0.5521644469861727,0.02222,0.004514735407079122
31,0.40857999999999994,0.40924110470418834,0.0948802024620674,0.3809488642112247,0.39945188491390504,0.02953,0.09018890262287321
26,0.37968,0.3790167979046606,0.11158110429833666,0.36858565937847043,0.36953114519980057,0.03859,0.038907801163783146
49,0.25887,0.26158435633480687,0.025750890602416397,0.25515379977881303,0.2533622298775045,0.02391,0.027584853822629155
20,0.35861,0.3746932597986285,0.13980562749015765,0.34811375650810084,0.34679719471613324,0.0555,0.12147610665016328
33,0.28351,0.29377775120580135,0.0599179720930139,0.2647034048708901,0.2725606284749848,0.05021,0.1300330186504061
22,0.34271999999999997,0.3223859355583794,0.1215995400073944,0.28789256873290836,0.303503275423731,0.19523,0.1559935558501666
25,0.32774000000000003,0.3471466790863989,0.10096184325705587,0.2802019952400293,0.28736880622987704,0.19604,0.2951989945056843
29,0.32191000000000003,0.3443826206291666,0.08213773845574113,0.33246092176881537,0.3080370921873643,0.0596,0.049720925946851534
32,0.27899999999999997,0.31435965705045593,0.061808444602149265,0.29000004138776064,0.2632944058877132,0.07506,0.11215728723003725
19,0.42816000000000004,0.45125124177940046,0.17496985668175455,0.4288238471669245,0.4184415681412089,0.03914,0.08857925635867268
48,0.25364000000000003,0.26604694654159294,0.026447410845247474,0.25372615330426324,0.24613315031031746,0.0336,0.054230612376785683
27,0.32234,0.32570319140297094,0.0903716577239898,0.2897999646706466,0.305591689119486,0.07494,0.15477640776345444
41,0.23689,0.22301279346203393,0.0343475967240781,0.19632347750459564,0.21421128263872113,0.11875,0.1317714983419035
22,0.51725,0.516720907914173,0.18352404898700034,0.4935091590193681,0.5054334524425484,0.03605,0.06955332309143906
21,0.50063,0.5186374710462677,0.18619338221296552,0.5027652908424498,0.49219565292774015,0.02719,0.05047815459765558
