NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
40,0.20951,0.22265862694808453,0.03184265498202665,0.14826260785565626,0.14317423475059932,0.2337,0.20936886034094265
40,0.20951,0.21665290602851425,0.03184265498202665,0.14799326432084034,0.13965292828631193,0.24977,0.19322527080237537
43,0.17851,0.18383539719356637,0.02355604650072038,0.12350592717278087,0.12400081392778974,0.21676,0.1946690247598812
43,0.17851,0.18366494993997087,0.02355604650072038,0.1300283770526878,0.12497986891191037,0.21191,0.17307261827150616
31,0.44621,0.4643169770281252,0.10361861848499461,0.3674224098606283,0.3620366186228728,0.14098,0.14141419252727602
25,0.40186,0.42032887247418277,0.12379485668908424,0.3258410281489446,0.32305184989427815,0.16663,0.16990235309642446
23,0.40875,0.4202881496439901,0.1383551601641915,0.31208341507114234,0.2998806982202131,0.25761,0.20008653759545258
31,0.39720999999999995,0.40408955815495634,0.09223986788378724,0.2400280363105358,0.23344502449819549,0.385,0.26897965500094095
24,0.49588,0.5014643175170288,0.16012505840870103,0.39195631931325037,0.3819750751668121,0.20719,0.16307726951801374
30,0.36377000000000004,0.3726396390236582,0.0885483077666596,0.2884968356762736,0.277746845229316,0.18739,0.152863683571944
37,0.36849,0.39205434963819874,0.06450522321083026,0.27191093098558594,0.2661762165689496,0.20517,0.19761420279269265
37,0.28484000000000004,0.28922086161264543,0.04986205264558847,0.18653913375053557,0.19904772728752665,0.22715,0.21849226495122429
25,0.43975000000000003,0.4452088236535634,0.13546704879566215,0.3523012348754869,0.33832338580801885,0.20273,0.15266643827784718
29,0.40337,0.40495400966014067,0.10292286527567424,0.30147764327506404,0.2981476846090241,0.21556,0.17220394942361658
34,0.40475,0.4155133426214567,0.08160573762234632,0.30646825459394483,0.29289304555867257,0.21244,0.16872508771341357
28,0.3085,0.31982291322672407,0.08251223072223451,0.23003812654269384,0.2227894888776574,0.23843,0.1986496591629129
25,0.57177,0.5863229700840294,0.1761364286296663,0.40575812131058225,0.40167889407741464,0.28099,0.22819707658785743
41,0.29966000000000004,0.3157076213970627,0.043448861641847455,0.20564682134391704,0.19509683403871908,0.26222,0.21478535390466477
22,0.29673,0.29143854752190834,0.10528195467551979,0.22697971208586581,0.2171249955946844,0.26876,0.16834550419878397
45,0.2451,0.25110484862586047,0.029435633704382232,0.1594490648538173,0.1551161798482844,0.26999,0.2124963556714969
45,0.2451,0.24558345552768546,0.029435633704382232,0.16445438460241688,0.16200994649388858,0.24329,0.1880910423886681
39,0.2296,0.23666195222771286,0.03657895424338119,0.16117147426794462,0.1535444786671024,0.25046,0.19554986261693594
30,0.30568,0.3129156890857776,0.07440813348575337,0.2669190630515878,0.2610840282024859,0.10711,0.09944276129962473
29,0.47557000000000005,0.4827146839329284,0.12134523400141906,0.37722436935639686,0.369430287208493,0.17808,0.14890307610077455
29,0.47557000000000005,0.4806205064326422,0.12134523400141906,0.38560207269522906,0.3706987528177547,0.17553,0.13412166914635465
30,0.38545,0.3984265549781766,0.09382561846402655,0.3066616345100893,0.3027028372865784,0.16686,0.15733410215011043
34,0.35710000000000003,0.3645276138158218,0.0719985396045457,0.2900657779088627,0.27244859557304696,0.17614,0.13058831021713416
30,0.31449,0.3272046871787596,0.07655264950253395,0.2408973017260717,0.2359479695010815,0.20031,0.18136577816017802
29,0.45521999999999996,0.45741922679499253,0.11615277965835938,0.2774398606757848,0.26638742555427203,0.407,0.2654036652936583
26,0.38028,0.3910450040560303,0.11175743347706348,0.24230107962700181,0.234233416898056,0.39251,0.2769672701164264
25,0.39362,0.39299940799293703,0.12125648606469253,0.2514794011948037,0.2331332140702459,0.44487,0.2597998622380594
30,0.20254999999999998,0.2052022679928098,0.0493043949147453,0.12705744276282083,0.12230603416153288,0.37078,0.25496595868610683
43,0.22579999999999997,0.23704303394584716,0.029796399640707304,0.1415514594075217,0.1383140708754522,0.29561,0.24359648078729318
24,0.50244,0.500675727958571,0.16224335393011968,0.41629062475024997,0.40738196774064284,0.16385,0.12402400814819808
32,0.36691,0.3725840750179708,0.08128364304291967,0.3029166879738817,0.29782130974796006,0.13846,0.12195545919902215
51,0.16725,0.16701388960041744,0.015141429622760168,0.13481111647472588,0.13316856332583485,0.12684,0.10585456508409236
28,0.39295,0.4072912472207123,0.10509945238995803,0.3269955346948026,0.30646892915974905,0.17865,0.13947465654067168
21,0.35322000000000003,0.3582783479503478,0.13136892808114511,0.30180945191726527,0.2858522759185339,0.18096,0.1272675753708704
24,0.44520000000000004,0.4600607970771127,0.14375993386213137,0.3052139316861563,0.2984759389024205,0.33349,0.25684519542291806
25,0.33674,0.3453859183524488,0.10373433544389146,0.2444235127808378,0.24306956662344795,0.25709,0.21665225556629963
28,0.32114,0.3294289287162003,0.08589295874923303,0.2695790171910171,0.26853281247701066,0.12656,0.12720651279389478
37,0.32327,0.32772592278883866,0.05658933351614725,0.27704700540757343,0.2692147345740952,0.11326,0.09501798171097227
45,0.27177,0.25634274373446475,0.03263860535226421,0.22594494905726703,0.2247572590699668,0.10945,0.06355877011041708
25,0.55298,0.5529578393163034,0.1703480810529284,0.5125168478085907,0.4904096819091406,0.08928,0.052845815397469124
28,0.43755000000000005,0.44898429270313434,0.11702828704218383,0.3964916034587117,0.3864694429827606,0.0868,0.08188632333206577
48,0.42558999999999997,0.4394839686460611,0.04437688685392237,0.3697293110122285,0.37106259477010545,0.07718,0.09149037012153254
36,0.37607999999999997,0.3820884738983954,0.06900877229595506,0.3440752381759692,0.3311175848784187,0.07916,0.061896446643095036
52,0.36673,0.3738335323761345,0.03167322654961736,0.32625172080860626,0.3174297096555639,0.07958,0.07100559567492887
42,0.29975999999999997,0.2909430234913067,0.0414637349993035,0.2678773355101076,0.2589829605741051,0.08591,0.04464967385636969
29,0.5286500000000001,0.5396906463766137,0.13488899206184196,0.45756734276380157,0.45481960778464353,0.10382,0.10428064480385262
23,0.48733,0.5138811442971308,0.16495319927294297,0.44000320398423454,0.42945314602972984,0.09894,0.11458321465173554
20,0.43755000000000005,0.4490029192351611,0.1705807208619907,0.39502227092190306,0.3833468532250582,0.11347,0.10109898878168831
38,0.30272,0.30358593856358096,0.05055398594912742,0.25888514933137774,0.257510285257113,0.09879,0.08863365152606405
19,0.52749,0.5345792893511702,0.21556158842736056,0.4772714531401181,0.4710338175339211,0.09983,0.09186055852066342
24,0.48790999999999995,0.49762390580889176,0.15755145851453844,0.44474155783125585,0.43102874040005235,0.09448,0.080037809435545
22,0.5544100000000001,0.5653931315922281,0.1967086863197349,0.5024708393266765,0.4833060505976674,0.11081,0.08795367791379625
28,0.30670000000000003,0.3295148775842381,0.08203079793357966,0.2639569526463783,0.25850401273229057,0.12073,0.1458987799281863
51,0.21039000000000002,0.21622577982902336,0.019046967882406646,0.17201071834999213,0.17438565276171689,0.10423,0.11553872902948996
24,0.53579,0.5565811551082572,0.17301243253367332,0.4838931955385208,0.4708802684966958,0.09857,0.1001825444684964
39,0.30782,0.31941231794613284,0.04904065198256793,0.2753476592604093,0.25794067117522074,0.10706,0.0851394421991418
25,0.35115999999999997,0.3572428658120087,0.10817648403657697,0.2802098269715328,0.2820857330041061,0.16723,0.15851494809234695
36,0.317,0.3218218729643375,0.05816789198526313,0.21560875752746192,0.22096417470701132,0.23184,0.20517762701764233
29,0.51922,0.520873919791723,0.13248285719918582,0.3897051855866013,0.3678590947361079,0.24828,0.16958383316272152
23,0.5270600000000001,0.5358022604218141,0.1784011515991163,0.4090128031682935,0.40672247098484454,0.21167,0.18182452250249445
19,0.3009,0.3077813332295818,0.12296438218315568,0.24544983068449888,0.24248176063883536,0.19898,0.1751518423063645
35,0.27692,0.2891128470198514,0.053263938091781295,0.20509885735835204,0.20378596534299911,0.198,0.1878196122758703
24,0.53405,0.544040850734369,0.17245056756305316,0.4361621854605425,0.4319454700788754,0.1659,0.14916874253202494
25,0.41822000000000004,0.419277693848163,0.12883463137537654,0.3494596382682286,0.3458090055701455,0.14399,0.12063162680228474
24,0.3809,0.39178845525037304,0.12299676282139677,0.32863889562393106,0.3266063689369658,0.11819,0.12242878437138348
32,0.32337000000000005,0.33149683997924695,0.07163798111468463,0.2745279948309797,0.2711002528945996,0.11637,0.1131537525510833
40,0.31989,0.3341642347448526,0.04861890555200471,0.2536137185010751,0.2599399826707579,0.12487,0.14846866822963256
37,0.30149000000000004,0.31686471802785776,0.05277668253095937,0.25903826833700994,0.25511090518432966,0.10319,0.11625121300158353
47,0.25456,0.25523302022614364,0.027823417127188943,0.2034474667547744,0.208034512493823,0.11483,0.1141976138460607
47,0.25456,0.26336510071441244,0.027823417127188943,0.20651740608912686,0.20708192028758493,0.11748,0.1253606584015041
40,0.21897,0.23448145713607982,0.033280445617938886,0.18344194360478405,0.18253842541413132,0.1092,0.13743237658452406
40,0.21897,0.2201792644991127,0.033280445617938886,0.17885508043362378,0.18333759490973067,0.10653,0.11127223661828425
39,0.20474,0.2167258271325979,0.03261835841371892,0.1779772970190581,0.17022806229107523,0.11189,0.11256147035442939
47,0.21364,0.22431775386005123,0.023350859660011963,0.1710208127603102,0.1758508765303555,0.11069,0.14004199347507648
50,0.20048,0.21297219377032997,0.019025088980461867,0.17070062173817827,0.16410246077750218,0.11187,0.1164795479897486
33,0.39391,0.40411694932380177,0.08325028530619416,0.29245441407160094,0.2972849846132154,0.18628,0.17971840243634146
30,0.37618,0.3890244294470841,0.0915691299878,0.3085421179244456,0.29993236502041787,0.15592,0.1413900873132298
33,0.31051,0.32090342032907143,0.06562424434623734,0.24833536421444374,0.24020925644068045,0.16919,0.1481671645639318
24,0.44978999999999997,0.44903332613686986,0.1452420949053191,0.31018635219370544,0.31211098228813583,0.30081,0.22795588414899504
30,0.36972,0.38389691541482585,0.08999664718775431,0.2428322092181334,0.24815884724301362,0.28509,0.25215039212578205
18,0.54072,0.5496344743091951,0.23162448404402636,0.4157217166802916,0.4030159718620123,0.29485,0.21662034988559573
17,0.41594000000000003,0.41928265292221795,0.18676590907845234,0.32099611045116916,0.3127205610391689,0.29928,0.2144364183486493
19,0.50827,0.5192052703417737,0.20770723340722014,0.44283217297904537,0.4262488816146671,0.15934,0.1270501636455241
35,0.26397,0.26054761570800633,0.050773081532888585,0.21342826549836227,0.21152402599825842,0.14118,0.11050663993746437
20,0.54358,0.5522768080216107,0.2119169654808842,0.4749072180743293,0.46760536078303694,0.13008,0.1166388501200639
23,0.45539,0.47846119552282274,0.1541420339747307,0.41226258355848633,0.4064659726661718,0.08861,0.10987395672371697
23,0.45482999999999996,0.47296432601449984,0.15395248317426108,0.39405226612732736,0.39560559148946284,0.1096,0.1311365181414942
41,0.42549,0.43624469863938725,0.061693439698290296,0.36211250284437463,0.35833211334854226,0.10204,0.1018868838857796
23,0.41383000000000003,0.42467438262351515,0.14007465671130856,0.3715212614126416,0.3603183873813648,0.10875,0.09708143149341274
33,0.34372,0.3612447878090039,0.07264295921770217,0.30184031521272303,0.2911947606232916,0.10769,0.10957119869843313
41,0.24813,0.2556695498227699,0.035977327768776636,0.20547101602568624,0.20356157066921746,0.11791,0.11830756895292066
22,0.49776000000000004,0.5065616255911961,0.17660885572502522,0.4156781365381535,0.41746307874786237,0.14386,0.141496442832579
25,0.43465000000000004,0.4279136429965668,0.13389596988978866,0.31998268712477657,0.3223723613808669,0.23366,0.17943393116334785
29,0.27622,0.29193115104491607,0.07047959403636052,0.2112082404888327,0.20295741055233935,0.2201,0.19617660949485424
30,0.22399999999999998,0.23032563413824755,0.05452571938238927,0.17610455643108314,0.16840980958452284,0.19876,0.15996845512359736
32,0.24576,0.24499071518348434,0.05444459980438783,0.18207895707592647,0.1801628603706924,0.20994,0.1644189595903758
23,0.50402,0.501212867883127,0.17060249009408146,0.4254491525385545,0.41820272465584396,0.14879,0.11361688137787218
47,0.2858,0.3030141802227068,0.031237950247291795,0.22484813236498075,0.21759502996205934,0.15594,0.1535304416617868
47,0.2858,0.2971761721220425,0.031237950247291795,0.22429192489199218,0.21870528520916738,0.15297,0.1431561524996617
31,0.45385,0.44493862917054705,0.10539277470118286,0.3819074670394867,0.3785248534717055,0.12178,0.09044318434925322
43,0.35667000000000004,0.36614809461422543,0.04706590726240512,0.3055356808353015,0.2908284000593484,0.11955,0.09788697113622458
38,0.32905999999999996,0.3352740491216649,0.0549527438438817,0.2728772239943751,0.2692404376208964,0.1231,0.11381826589032655
43,0.32439999999999997,0.3414577756792808,0.04280758212331909,0.26474100685703084,0.2626829109927671,0.1237,0.13621952146425853
43,0.32439999999999997,0.34214145369671417,0.04280758212331909,0.26742680146042835,0.2627620803607913,0.12352,0.13266453123927144
37,0.25038,0.26059913073091934,0.04382973157352352,0.20709538426982718,0.1993760902014879,0.1418,0.12951749438209353
60,0.13311,0.13689279500832668,0.007887101957357654,0.11400290283074176,0.11066551423380755,0.09876,0.09139659173911706
25,0.33582,0.3392191526058297,0.10345092513145938,0.23871874381712527,0.2537800336669377,0.21775,0.21625168677364026
36,0.2572,0.26084032974971516,0.0471948953268444,0.18558983550598193,0.18113488192046076,0.22487,0.17916348833722495
42,0.31615,0.3204603605207273,0.0437308507473639,0.21554101094714356,0.2168780109791249,0.2266,0.19256970345407623
33,0.33112,0.33956507021741866,0.0699800321661979,0.2210118300335698,0.20524512975948211,0.32891,0.22699175688667458
28,0.47544,0.49381639942943095,0.12716244724336848,0.3414039031434939,0.33876710827068146,0.24914,0.21880895722332047
28,0.47544,0.48305251866874027,0.12716244724336848,0.36649254271057563,0.35459181693211883,0.21308,0.16733776701310135
27,0.47482,0.47118189745816796,0.13312114698921895,0.35314698491447805,0.3615145976262445,0.20143,0.17271774766531883
38,0.18759,0.18752642493380833,0.03132737256936051,0.1322107615958471,0.13535724584262993,0.20343,0.17699581866596434
39,0.27801,0.2942076074283458,0.04429144193903485,0.21181883262665083,0.20933635680261797,0.17395,0.17625638178933992
29,0.31206,0.29779679692297634,0.0796244374592233,0.2387741244292729,0.22947717112116855,0.21948,0.12696566706170223
44,0.37990999999999997,0.39035496618749893,0.04782617967080679,0.23573390015593196,0.23349924390145047,0.2907,0.2328042749542748
27,0.31883,0.3051420814214866,0.08938758960147566,0.24586799065772194,0.2400756783367371,0.21022,0.12916986589534596
44,0.24239,0.25551230113643864,0.03051403672029391,0.19146115838740874,0.1832882382891086,0.16352,0.15115245202324668
42,0.19571000000000002,0.1973451948516991,0.027071215561494832,0.16530077740077062,0.15582462976800684,0.13493,0.09500903827557416
31,0.381,0.39681871899575505,0.08847559140938785,0.29044910282630854,0.2996001134726224,0.16305,0.1818132317264348
43,0.2957,0.30215537812914456,0.0390203515223966,0.2307913167141897,0.23429144252477543,0.13672,0.13901386774959237
36,0.23451,0.24164584596842606,0.04303139542417683,0.1650023192463506,0.16722927254474662,0.21645,0.20013600707990742
21,0.3895,0.4033133952929743,0.1448621184746221,0.3326750294490597,0.3253563975836487,0.15204,0.14437331905317943
26,0.38791,0.3981138284461253,0.11399975286653963,0.2951641677266632,0.30545239673218205,0.17908,0.1879259023655672
19,0.5460699999999999,0.5491960246996991,0.22315440405036827,0.49581846314263583,0.4904649233356859,0.09449,0.08264940161854101
27,0.3714,0.3762562993856722,0.10412618253611035,0.3111112664006732,0.3041134429267771,0.14501,0.12186946256679343
23,0.32334,0.32916929366563497,0.10944527825685549,0.2697975005282869,0.2730550152550187,0.134,0.1387874199360672
33,0.24999,0.25940137476411884,0.052833740762345406,0.20485617521038735,0.19713693598150112,0.15604,0.1383298703389935
26,0.47521,0.48630742578004477,0.1396556483712931,0.39230778355266704,0.38400621561792336,0.15859,0.14006619459876493
34,0.38555,0.3859177443699434,0.07773463160048333,0.3373025032393144,0.3369865248768798,0.08585,0.0789681837255293
26,0.36475,0.36738354558986963,0.10719344656768409,0.2244453901080561,0.22641926407071838,0.38511,0.2774888729813988
29,0.48392,0.4865917062259027,0.12347579880557374,0.39511926369819456,0.36976271025684027,0.19042,0.12688849234443256
31,0.32003,0.31003985730662026,0.07431717458988554,0.26150760606847234,0.26702659827729425,0.12149,0.09875807491355751
24,0.42686,0.4184647968846696,0.1378377479074335,0.38414160441250594,0.3748859920040586,0.09912,0.059378114009662475
23,0.40031,0.40674645189293057,0.13549835881425687,0.35557809478750624,0.3562412829617513,0.09101,0.09661274118522234
18,0.5169400000000001,0.5167409350203414,0.22143801002685126,0.4462003273060525,0.4572077312372382,0.11291,0.11935724649552884
22,0.50811,0.5165769466904921,0.1802811107410048,0.4670921033261861,0.4555784626499986,0.08732,0.07547358543683966
17,0.51429,0.5240948138356162,0.2309271514640507,0.46520571958298357,0.45895966606690364,0.10862,0.10391110647866308
22,0.47043,0.4835269953759568,0.1669119736393515,0.420089707840293,0.4143749557675692,0.10209,0.10450332768750588
25,0.36386,0.3661605302301817,0.11208877856688945,0.3242544314231195,0.3197111325641042,0.0964,0.08322257517862425
29,0.36991,0.37028236071903015,0.09438529661136093,0.3298794476500319,0.31370649004649526,0.11407,0.07331994658208241
26,0.46153,0.4631109840288023,0.13563534309632141,0.3978393939353303,0.3930257926143208,0.11799,0.10014216052760212
29,0.32864,0.3400718057647538,0.08385494817214365,0.28047942312208346,0.27119032808714083,0.13374,0.12172390061746571
36,0.35968000000000006,0.37032673963756074,0.06599945548662285,0.2835255308906419,0.2662867069214276,0.19137,0.14778168041527348
35,0.31711,0.33116079390252445,0.06099424891046066,0.251630576495203,0.2435233274845821,0.16936,0.15526225362749618
33,0.45695,0.4633338064613806,0.09657337430038695,0.3528127344597722,0.34859368117020795,0.17882,0.15334106615134876
32,0.38354999999999995,0.389257937294185,0.08496999615467508,0.3029734443546236,0.2957970013299455,0.174,0.14449141239923735
27,0.35928,0.3744779544142822,0.10072820371990772,0.2946279361549223,0.28691604181063723,0.16417,0.1544178369831503
27,0.35928,0.3649903579162593,0.10072820371990772,0.2939670167173889,0.2829375073641164,0.17497,0.13734838090610274
32,0.40324,0.4278058292813953,0.0893320329798232,0.3479798790183191,0.34817972946753184,0.09643,0.12714865286924257
28,0.49604,0.509315686545419,0.1326721780468629,0.34514417267050873,0.3421076338126875,0.2755,0.22590265834832673
28,0.49604,0.5100166276525481,0.1326721780468629,0.33799411047835465,0.33278785915105424,0.29826,0.2367057658677037
25,0.47344,0.4821525951916267,0.14584541121505012,0.36282531434546017,0.3448358613083463,0.24926,0.1821264528342059
29,0.37286,0.3807482743744944,0.0951380111230084,0.24871172708692296,0.2461864501008467,0.30451,0.2377135275126755
24,0.34114,0.34831298508396047,0.11015782533182276,0.26669033219717253,0.2532630993857086,0.23938,0.17668604299021093
33,0.31285,0.321947964052308,0.06611878794151671,0.22222287410422426,0.21820986518715726,0.24191,0.2020925709318967
32,0.50867,0.5431226080508538,0.11268853589883608,0.3589012619110051,0.3448951149308511,0.26687,0.23261359790919975
20,0.439,0.4467302316871177,0.1711460095038599,0.3378803267605765,0.32876836555272815,0.26512,0.2031888804884349
22,0.38378999999999996,0.3912923887520835,0.136171473679499,0.3138456754182028,0.30123482730942336,0.20278,0.1563831157642034
32,0.45574,0.45179498365412313,0.10096265427592654,0.3221385453276069,0.31545850571331574,0.2516,0.18272930880338112
23,0.53065,0.5327602754110892,0.17961630762355527,0.4055600409375037,0.3930406087942589,0.2488,0.18117952384065936
40,0.22316,0.2380025603301793,0.033917268320314393,0.16445986832915874,0.16917613667408152,0.16792,0.19430783773904658
40,0.19925,0.20449049449555703,0.030283275285994993,0.16097220850865493,0.15334939878591977,0.15849,0.12877768111017612
40,0.3127,0.32973960656880946,0.04752612387418135,0.23689266712599086,0.23212509474644677,0.1811,0.175068036111455
43,0.28704,0.30124739186908456,0.03787758437940047,0.22548989846171422,0.21418073418208863,0.17295,0.15202431959627197
20,0.5105299999999999,0.5151275783510436,0.19903228298862322,0.42416827722506606,0.416044143587437,0.18072,0.14600315854426546
14,0.47995,0.4862488879563978,0.2482147445434706,0.40735827188527873,0.41021138219773673,0.17901,0.1702171210757311
33,0.31331,0.32810185517374085,0.06621600591323828,0.25423991962662423,0.24593038488061122,0.1592,0.1494612117548709
35,0.27305,0.28929333653069816,0.05251956628615081,0.22174449155007125,0.21790781075853735,0.14387,0.15315084599224837
48,0.23681000000000002,0.22849554292681334,0.024692522324014563,0.18503714646082461,0.18882276268114703,0.12824,0.10243945228401329
37,0.40018,0.4163824091018857,0.07005264789956323,0.3100317750210392,0.3090705600764973,0.16147,0.1610751629699722
30,0.37151,0.3820384468058663,0.09043236610603322,0.29882449915192044,0.28921082016800037,0.17322,0.14802662613372028
34,0.34922,0.35209042547956343,0.07040977317473943,0.28114630106402067,0.26927182149189033,0.16896,0.1272265462127502
52,0.19469999999999998,0.2008838479852889,0.016815578788783297,0.152412683999468,0.14951333339332437,0.14653,0.13624342046307455
35,0.50627,0.5197109313040145,0.09737806564251811,0.41026370041695914,0.4197773858059093,0.11883,0.13383393225772083
22,0.49984,0.5105550365191631,0.17734685480070034,0.446633266305702,0.44372099984358876,0.09559,0.09910562622029949
34,0.33903,0.33966035681644136,0.06835526430167777,0.299840471247578,0.2848308694386116,0.11172,0.07355670906287351
19,0.5643699999999999,0.5760717222251072,0.23063279618713048,0.5252540120831878,0.49977876524843545,0.10755,0.07613431999989653
34,0.39665,0.3984094132148193,0.07997261476937288,0.31877483865669226,0.315339037030518,0.14837,0.12573454605880913
30,0.3518,0.3653657686258023,0.08563458963716317,0.278227603363764,0.26649724968667005,0.19319,0.16369175307800418
41,0.24204,0.2466348652605134,0.03509431512978962,0.17458181048144758,0.16888230299920515,0.2181,0.1740868741096369
34,0.24861,0.25723230127838403,0.050124774379966694,0.19438375507836458,0.18861983578017466,0.17994,0.1583204644166626
29,0.30857,0.31310127059810033,0.07873393791832511,0.2203527374928486,0.21639660913346137,0.25628,0.20177106295941602
19,0.60268,0.5925487270983236,0.24628838103736878,0.4640384114108179,0.4608270891528925,0.25377,0.1802936837594102
27,0.42116,0.4407021068923339,0.11807696025015679,0.3674401383338415,0.3565668280824526,0.11984,0.12086121450240327
58,0.13418,0.13884815234371445,0.008735833205915072,0.11035757353163363,0.11120283094715469,0.10116,0.11355880285309622
46,0.28559,0.2878317940737386,0.03272036864392535,0.17403458430159321,0.17905764431323828,0.27348,0.22501161796669747
28,0.41715,0.4107010625918779,0.11157204877076217,0.3318552830187625,0.3312285362619821,0.16507,0.12901091072825313
26,0.34411,0.3585373158066436,0.10112772281948121,0.28113792869951004,0.2741375690087883,0.16982,0.15926961423946004
26,0.34411,0.36060121201313194,0.10112772281948121,0.2898954539019864,0.27449780400337975,0.16878,0.1454957104929429
31,0.32604999999999995,0.3212191330094262,0.07571513537803386,0.26213010075486837,0.24789841351775105,0.18712,0.11801998164296645
41,0.29217,0.3046832553429647,0.042362857591599044,0.23108362533528826,0.22116309486846017,0.16721,0.14731290166105618
24,0.47363,0.47802293456149186,0.15294029082462102,0.3340143988145022,0.3279067016833944,0.30294,0.2245293996450541
25,0.38112999999999997,0.39296754865621464,0.11740888301873954,0.2946688585722542,0.27956380223216654,0.24317,0.18636863670448003
27,0.44348999999999994,0.45008244031798,0.12433742782159282,0.3127516826134056,0.31079603539320705,0.26873,0.21514906924799307
34,0.32781999999999994,0.3360421073812254,0.06609510292120462,0.2666829748788214,0.25584634098475795,0.16079,0.13250388724295234
47,0.22796,0.23502156422063453,0.024916036173452196,0.16503218760806365,0.1613829950986479,0.19867,0.17235030112089408
27,0.40095,0.4081936616622063,0.11241085861026776,0.32194587954151616,0.3079832792347289,0.19445,0.14945594851582808
29,0.40828000000000003,0.41092976084146954,0.10417568841200953,0.27424098001918557,0.2713589813058357,0.29914,0.22473995864858695
23,0.41231,0.4116661002942557,0.1395601616814625,0.3338704883117995,0.3330712920171789,0.17161,0.14261348872295337
29,0.30977,0.3134208642913949,0.07904012687221561,0.21159162785348742,0.20362505610672446,0.30813,0.22066764710071093
32,0.28401,0.28955744694526664,0.06291833817726313,0.21036319320738184,0.2023113511478094,0.23064,0.17909823709539038
32,0.28401,0.2874074185237426,0.06291833817726313,0.21042438839011154,0.21033711741891148,0.20265,0.17409754284481604
44,0.25241,0.2573624991935775,0.031775436315728316,0.1695899078740294,0.1679867933054615,0.24115,0.19890943162729208
28,0.21574000000000002,0.2144625123302515,0.057702394346887766,0.15676399311773637,0.15929319793369656,0.22094,0.18254680262355283
25,0.32345,0.3334231755072766,0.09964028864799755,0.26655059041422313,0.25281760609887616,0.1896,0.14939607555249898
30,0.54853,0.5747920883543509,0.13352228952152673,0.37421356593643285,0.3778076615834488,0.26498,0.2416563805364795
22,0.47002000000000005,0.4876518913803353,0.16676650266770404,0.40318120902630544,0.3992708866280177,0.13283,0.13927404481253097
23,0.39992,0.4188769444870218,0.13536635022107268,0.3428058079125035,0.3318195169083529,0.14881,0.1437726083879143
19,0.39253,0.4055827213517543,0.16040946805700929,0.35496029700874515,0.34055711419610607,0.12674,0.10904340068340476
45,0.41609999999999997,0.44322449578486234,0.04997212233534657,0.3204065643992083,0.3262211311721318,0.14084,0.16772545724877358
22,0.38295,0.39175642988753123,0.1358734355912456,0.33420595886038906,0.3226995408777339,0.13976,0.11646282836427331
32,0.37793,0.38641987783243786,0.0837249658368827,0.3216821020450653,0.3046397244287654,0.14325,0.11002152966471629
31,0.36719999999999997,0.38920551696732136,0.0852709636890478,0.30484761806881366,0.29788859514148947,0.14108,0.14960839082474922
29,0.34337,0.33889858810951357,0.08761341758114947,0.2855698471189501,0.2765792357036904,0.15133,0.10425682984617654
27,0.35595,0.3497806979074205,0.09979460062931739,0.28818072731993294,0.28356447445223687,0.16605,0.12023945374336267
28,0.32173999999999997,0.33742206285439835,0.08605343634545132,0.27407056254757034,0.26256789684346993,0.14455,0.1343977767007622
28,0.32173999999999997,0.33213780373548607,0.08605343634545132,0.2645063061376825,0.2617859099344444,0.14677,0.1434776267028371
39,0.32848999999999995,0.3349361562040274,0.05233371376048904,0.2706577602649047,0.26352133951677903,0.13411,0.11638046849198631
39,0.24029,0.25208623777292194,0.03828204231333652,0.20091544269051587,0.1970156051322258,0.12054,0.12665539434287434
50,0.21547999999999998,0.2226317991100127,0.020448554337140476,0.1761306498307882,0.17255199276489042,0.1243,0.11921449159436727
49,0.19817,0.20378565837452442,0.01971280561934893,0.15684716622422515,0.15806309045974914,0.12728,0.13151190769641646
15,0.50588,0.5239390511009271,0.2495882883942322,0.4468227558331244,0.4474238708723791,0.12944,0.15044633083262607
30,0.38783999999999996,0.3995486881258483,0.09440738841636542,0.316528571239768,0.31743777170803417,0.13717,0.1414636846907144
26,0.33054,0.33148536033778436,0.09713974456060945,0.2601630972119911,0.26977392889510776,0.15079,0.1527895995476197
49,0.24349,0.24796025460857427,0.024220977142126815,0.1990642607755188,0.19862583936567124,0.11446,0.11149772365417318
23,0.47691,0.4803815431723365,0.16142620044991943,0.41785012472483246,0.41277643722929824,0.11363,0.0991040087267265
28,0.39424,0.3932950740270618,0.10544447922182733,0.32959705331343475,0.3371526967677329,0.11012,0.11028221722759039
34,0.31359000000000004,0.3217474112140317,0.0632260488227093,0.26277692598236563,0.26184251588893576,0.11577,0.11776952104000629
45,0.28646,0.3015908775186995,0.03440282183173127,0.23366110666386714,0.23056386276133145,0.12536,0.1347507167788011
46,0.19425,0.1930341446422269,0.022255441748949542,0.16226639166188003,0.16179705201168754,0.10455,0.08944397221985641
17,0.653,0.639897956358518,0.29321089250427795,0.5745633937852622,0.5714380928341325,0.12854,0.09079563723872963
36,0.32055,0.32519788403725725,0.058819298977527114,0.2766373248637361,0.2749916728158653,0.09562,0.09276817542576254
35,0.27688,0.2811054959034187,0.05325624432634842,0.23437852921316285,0.2310785870805846,0.11459,0.10447675057932464
41,0.42771000000000003,0.43702440803022785,0.062015326079004784,0.3474044667182377,0.3488938202860605,0.12137,0.12253383451156256
