NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.4693,0.48768080151307336,0.17454118664991053,0.4010644262287704,0.39130263664378734,0.01921,0.021593043420608374
21,0.4693,0.5241766796740479,0.17454118664991053,0.41836569898940795,0.4092809334598132,0.01423,0.027426608651538845
18,0.47588,0.4904954876083489,0.203849422005606,0.4132787403328977,0.4139012875643723,0.01616,0.020735194130368853
18,0.47588,0.4898214651304651,0.203849422005606,0.4064909404558707,0.4104018934390008,0.01721,0.022676733728912126
18,0.43826,0.466805971996936,0.18773440297591173,0.3857194169742957,0.3790264111237849,0.01686,0.024209241468406962
20,0.46592,0.4779447519526282,0.1816408855308392,0.4000641317299184,0.39752819431690223,0.0172,0.019896167086522715
31,0.46645000000000003,0.4423011992432954,0.10831873914149334,0.3520911737585102,0.3427258912495171,0.02649,0.01805893102741855
26,0.4493,0.4580821583640745,0.13204116666993956,0.4097695002088953,0.3869326629044615,0.01368,0.010315842032736215
22,0.42603,0.4332928155699195,0.15115853183167088,0.3547417925780136,0.3605705311077321,0.017,0.02089914538947546
26,0.43277,0.4441642839711959,0.12718329779601545,0.34883703323516957,0.3600330819876647,0.01699,0.023170181754994877
28,0.43118,0.4655041068309574,0.11532454989566637,0.35003528386833266,0.35335644376612274,0.01768,0.028042696841662735
28,0.43118,0.4465612460034529,0.11532454989566637,0.3608012291329214,0.3629122028228128,0.01522,0.019690593446302262
16,0.41404,0.42027363793900613,0.1948785796557266,0.3502677911910091,0.3554547702211219,0.01944,0.02383165125672223
22,0.39826999999999996,0.41629396409305264,0.14130908262939124,0.35679469238465283,0.35392429150060706,0.01184,0.016405985821802024
22,0.40564,0.43411634824588374,0.14392401204656707,0.33695499864586764,0.34347302803835966,0.01695,0.028575951193529403
20,0.39552,0.41372178930236325,0.15419514733249812,0.3316381117249193,0.32684472233495543,0.02093,0.025693860545073072
25,0.39899999999999997,0.41463255614166966,0.12291382028304536,0.3441032100066184,0.34229111673666784,0.01437,0.018353048090523964
25,0.40785,0.4455580064800963,0.12564010426676706,0.34835984517785235,0.34261271010327743,0.01643,0.02608428528526865
24,0.39815,0.412884586513605,0.12856697589220037,0.315776279560803,0.34329160451364404,0.01422,0.027542177167363836
24,0.39815,0.39853566703005183,0.12856697589220037,0.3511304805979146,0.3375966890536466,0.0159,0.012069987697450336
27,0.37262999999999996,0.39871441179881834,0.10447102692092299,0.3168927587945491,0.3078884192113678,0.01727,0.022571435209192896
34,0.37944,0.39176016250450063,0.07650273275706755,0.34133217037657737,0.32440776672272614,0.01253,0.011366006209247955
12,0.34921,0.3660462077106035,0.19843945518670922,0.318029848241841,0.31705874393298056,0.01499,0.023747042709915348
25,0.34897,0.3601189046327783,0.10750184427111364,0.30540701163165984,0.30665966991154747,0.01204,0.016007929767042347
25,0.33958,0.35806476877700644,0.10460921075618182,0.2773063874358784,0.27624611185908793,0.01963,0.026018241094438208
25,0.33958,0.33084969545721815,0.10460921075618182,0.2853541047930673,0.2829936879880326,0.01722,0.013424171016640772
23,0.34009999999999996,0.3379321248007237,0.11511826292805265,0.2853634869299516,0.2918405022018444,0.01509,0.016575466866873324
23,0.32488999999999996,0.3758623047013919,0.10996992779386952,0.3043887946605264,0.2849209745253606,0.01286,0.02500724706489598
26,0.31403,0.31838108703942736,0.09228775332597623,0.21485968095112518,0.2117255440744666,0.03867,0.03810930216005488
31,0.30175,0.30279570311286547,0.07007220395743513,0.2629976237635576,0.2536039391213732,0.01456,0.01176414110484023
32,0.32478,0.34642599418644976,0.0719503463723514,0.26380465479973625,0.26950118384357236,0.01542,0.02448836114723438
31,0.31395,0.32284967213874166,0.07290528063773573,0.26184261663330366,0.24903530090194292,0.01961,0.018157928314382434
31,0.31395,0.3137173009444367,0.07290528063773573,0.2638240325251317,0.25575460943343753,0.01727,0.014460349087281086
42,0.30695,0.31387558883294875,0.04245827814930682,0.26691393610928155,0.25897113993361903,0.01251,0.012198933901996575
34,0.29376,0.3070860976522529,0.05922792213450392,0.22842986967076392,0.23493044800556767,0.01805,0.02526170739353061
34,0.29376,0.28056089638528975,0.05922792213450392,0.23255354855815416,0.2348461310308424,0.01808,0.014281430642712846
49,0.31041,0.3258381438286851,0.03087779175607863,0.2553883287686967,0.2484906318827243,0.01565,0.01807016042500333
48,0.29698,0.3820610743961929,0.03096653553391261,0.29065580902849447,0.26837613704313407,0.00711,0.026010568351647573
31,0.27611,0.2846314127479694,0.06411809854080336,0.23424570030605,0.22941579567182857,0.01555,0.016899897240569603
37,0.27797,0.29330799376749844,0.048659439593786775,0.21812536641810312,0.22657645638399906,0.01586,0.024584936176607616
37,0.27797,0.2859502426096711,0.048659439593786775,0.23033577023624396,0.22953282236665004,0.01483,0.017293402112457806
31,0.25103000000000003,0.22307034736505912,0.05829403598818539,0.19970975775165573,0.1844048743917938,0.02651,0.008071500782879638
31,0.25103000000000003,0.23444226700990453,0.05829403598818539,0.19031042980905646,0.18713788393929023,0.02517,0.016199516095526445
37,0.26103000000000004,0.2890188579819116,0.045694044383085095,0.23882504269599428,0.22123623086394356,0.01277,0.016530232955392733
37,0.26103000000000004,0.2804895676885241,0.045694044383085095,0.22864212157481412,0.21685414729807384,0.01435,0.017150854429589867
42,0.24603999999999998,0.25478849134111126,0.034033017611517995,0.18151820243118036,0.19099116770870347,0.01879,0.026192735266305434
42,0.24603999999999998,0.26137187470059026,0.034033017611517995,0.21248061058826317,0.19992538849851038,0.01533,0.01633065808149056
45,0.19469999999999998,0.19664276780537848,0.023382773897361157,0.14629399302560125,0.1419733425753607,0.02299,0.021596234463400758
54,0.16243,0.1706580364937966,0.012767396289741634,0.13557970572804637,0.13773611454224882,0.01127,0.016633895678042607
21,0.51016,0.5487671499063428,0.18973776215921234,0.454603368901271,0.469998287797973,0.00837,0.021594679737738192
10,0.59221,0.5898553521716866,0.36976590626410377,0.5409761444099302,0.5438530162296161,0.01532,0.015463490660693045
9,0.55187,0.5773664671075668,0.36119589169223554,0.5252316867667689,0.5236256629592708,0.01002,0.019851090255660706
16,0.52162,0.5251118140014392,0.2455138747947544,0.46207647476382796,0.4609070981378584,0.01552,0.016145517892996588
47,0.20921,0.1969832845396822,0.02286666050117536,0.1754746651830068,0.18059447956733954,0.01042,0.007662418622653071
13,0.51265,0.5397250432649682,0.2779120827066363,0.4700117874420998,0.4655116342799122,0.01401,0.021863383990929033
25,0.39899999999999997,0.39427644983236243,0.12291382028304536,0.3332314458544768,0.3374316940175239,0.01577,0.01557226583056981
28,0.34076,0.3568548107851253,0.09114057614557093,0.2936839504870586,0.274677791131878,0.01922,0.018155816229765524
31,0.27611,0.22275242207161405,0.06411809854080336,0.19079750326102676,0.18829014473639666,0.03343,0.010202431723672785
14,0.63446,0.6682836796000421,0.32812236029388553,0.6241389979861249,0.6084749027488885,0.00554,0.009717827317533343
11,0.54625,0.5521103160159688,0.3253776299552157,0.5099315360787854,0.5048865720882082,0.01296,0.013219971194582937
19,0.4756,0.5180726079597949,0.1943564644942135,0.4198304550103576,0.4139330253668687,0.01547,0.026533196215507825
19,0.44458,0.44503863711607927,0.1816799768394395,0.3978641102776209,0.3931353172698506,0.01361,0.012341506357180869
31,0.33692,0.34444685245521606,0.07823936025630171,0.2766051190182051,0.26653141680395076,0.01985,0.018916480889879368
18,0.5585600000000001,0.5825930983749892,0.23926648137230247,0.3887550501549509,0.4104251136851502,0.03897,0.05412127137413004
12,0.54236,0.5758136105129259,0.30819742537459865,0.38163956466646887,0.38656855676445295,0.06841,0.08519378778341274
20,0.51961,0.5238912756077121,0.20257215944943202,0.3283421191875591,0.3174077131973962,0.06347,0.0553275879750526
20,0.51961,0.4394308616629053,0.20257215944943202,0.23846548547148108,0.24166350642687862,0.13082,0.0574805989867301
31,0.49441,0.5122638262423114,0.11481159356618227,0.23558975882192157,0.2772004599638383,0.05307,0.07022150400239231
19,0.43113999999999997,0.42959533059604804,0.1761876494996535,0.26293005669170694,0.24900517542156286,0.07832,0.060031220678920964
18,0.44937,0.47333867209774505,0.1924935167829267,0.28342799327259777,0.30062147880654305,0.05408,0.07170567595665003
18,0.44937,0.48801821299783005,0.1924935167829267,0.30065980066533043,0.3173887634520798,0.04507,0.0702938012090741
30,0.46448999999999996,0.49586258399605393,0.11306540801752676,0.21973489236392132,0.24386615582377066,0.06177,0.07850819306262298
21,0.45243,0.45774417323240235,0.16826692750057323,0.2645536245682348,0.2811314600235345,0.05771,0.0634816593104397
27,0.40053,0.41781938444012173,0.11229310686911222,0.20941160960068367,0.22501263570428962,0.05868,0.06940247441778447
32,0.37296,0.3655536838619419,0.08262393368751825,0.1614656154627429,0.17029562887224817,0.07484,0.06661103232226823
33,0.37506,0.3984879555458075,0.07926646189977707,0.1910749654555888,0.20747545673353623,0.05225,0.06637387808776928
28,0.35683,0.3780343894577605,0.0954387010976173,0.19471828048331433,0.20955504791993318,0.0518,0.06638765147227348
36,0.2757,0.3043939564494045,0.05058955148371307,0.15177698089433175,0.15054765806821976,0.05074,0.06322846779574373
36,0.2757,0.3247652322844638,0.05058955148371307,0.13439274681989338,0.15451056904147145,0.04831,0.08780516264443602
69,0.17734000000000003,0.18545546265445545,0.006877324101982778,0.05173260716011291,0.06296950153280849,0.06947,0.07831785969941904
27,0.44744,0.4663594783814835,0.12544485491103183,0.3045057740509283,0.31906465989229627,0.03179,0.04195791891430279
16,0.60741,0.6739010716148144,0.2858931457556876,0.527303202838841,0.537113376079693,0.01542,0.036968923020478106
19,0.56679,0.5781364981838029,0.2316217420325384,0.4768550473551384,0.48127492044085207,0.01841,0.02231470501509959
12,0.53642,0.5553641894803952,0.30482200553035294,0.4719092583998463,0.47916125074795335,0.01775,0.027554026070197177
17,0.5301899999999999,0.5505716629612029,0.23806658973482864,0.43060073341028815,0.4480306450448089,0.02064,0.032381644905163244
23,0.5202,0.5408222251517253,0.1760791542933637,0.4247587660006664,0.42724485697012604,0.01968,0.025433842477244818
23,0.5202,0.544991226385593,0.1760791542933637,0.380749834599427,0.41898475449860406,0.02177,0.039213497236497794
22,0.44274,0.4611870652494067,0.15708736094442635,0.3195313660046768,0.3258303063544292,0.0329,0.04121949007381201
22,0.40262,0.41468167000608186,0.14285249415784645,0.2924908977565812,0.3033610137405355,0.03009,0.03848181427925645
22,0.40262,0.4160245383863371,0.14285249415784645,0.29922549899074435,0.3073650710695863,0.02855,0.036313267440573636
35,0.29453,0.31695076450200416,0.05665111832360373,0.2054951771092538,0.212349649266525,0.02649,0.038286857173518055
35,0.29453,0.30657640964020616,0.05665111832360373,0.19987469004625286,0.20713284262745385,0.02862,0.03620242672580607
36,0.24134,0.25537191379623114,0.04428466577830727,0.1613265495198206,0.16842399699893962,0.02888,0.03921086957170409
36,0.24134,0.257688643799008,0.04428466577830727,0.1655155980150426,0.17079001247753495,0.0277,0.03820384906090128
22,0.44274,0.4996211720806334,0.15708736094442635,0.33156430873335246,0.3459191330293001,0.02587,0.051829266530482525
36,0.22756,0.2396970949736329,0.04175610567875861,0.14349918142626172,0.15405587256262082,0.03147,0.0436266477472675
36,0.22756,0.24424783915055978,0.04175610567875861,0.14925552157184335,0.1517089719925159,0.03279,0.04290512091440563
17,0.49766,0.5338996331705103,0.22345992766260178,0.414006804455767,0.41399914352772893,0.02275,0.03504390759338839
14,0.6145700000000001,0.64569078751119,0.31783589030957543,0.5442016389752741,0.5524158441355413,0.01469,0.025865362811302924
30,0.35095999999999994,0.3465468571823536,0.0854301181894792,0.30042384104674247,0.2921092253590212,0.01566,0.011908433902859684
41,0.31606,0.3632612071748069,0.04582676103090938,0.27154310875730997,0.2692092354287582,0.0119,0.025627082493019065
41,0.31606,0.3516348685699073,0.04582676103090938,0.27069153731670126,0.26764214543804987,0.01234,0.02208429841483831
35,0.29555,0.3123288103147244,0.05684730934214199,0.22622477335673352,0.24948647006785418,0.0134,0.027588748523471783
45,0.23236,0.23477708116145582,0.027905605253163015,0.17245325119277669,0.17871623498685263,0.01902,0.022545773682863094
19,0.49453,0.507026343994533,0.20209230947502818,0.4348756962054369,0.4486735758373248,0.01066,0.017635204489918142
8,0.59015,0.6005808707636605,0.40487719391115484,0.5553754121967409,0.5517650433172858,0.01451,0.017412654935484613
21,0.60077,0.6161483687053976,0.22343726550962445,0.502026829227454,0.4969114924100912,0.02012,0.02233751015864748
13,0.60181,0.6243241225059056,0.32624650442539893,0.5446203386953845,0.5484198861904377,0.01346,0.021195925136000864
16,0.60162,0.6415343582281947,0.2831679332733027,0.5528875621755861,0.5448556748040707,0.01227,0.020268887961387982
10,0.56024,0.5619303836257423,0.3498043790638481,0.4949907575857734,0.5002828114568936,0.02096,0.023713964729073767
21,0.53852,0.5617918339644393,0.2002853608240141,0.4683637604428744,0.4671602192204855,0.01481,0.02008733206991855
19,0.53745,0.5470249039554139,0.2196317952952377,0.43960673005370365,0.42184437847188705,0.02826,0.025498342501823913
22,0.5184799999999999,0.5236118536637886,0.18396046190194282,0.4132076751760986,0.41334855245746427,0.02358,0.024780235117016446
19,0.49691,0.5238350358396019,0.20306490910811528,0.4280367788111509,0.42511272081854434,0.01751,0.024419365478390753
18,0.44797,0.46273571462350593,0.19189380847241178,0.37396287697374103,0.3689018251219025,0.02308,0.026290086172620915
12,0.46719,0.5039862090724021,0.2654818850224182,0.4340223019108954,0.42276094459466246,0.01555,0.026307640243479126
12,0.46719,0.4803914096617738,0.2654818850224182,0.4161893986523483,0.41174127324974324,0.02009,0.023730944819480224
25,0.47241,0.4978339227195166,0.14552811488700115,0.41447505498598836,0.3960431397052415,0.01663,0.01831598285404089
18,0.45907,0.48275030126196333,0.19664863864863735,0.3758485963995156,0.36835596926913305,0.02651,0.03205464033740928
18,0.45104999999999995,0.4696008146401204,0.19321316675554462,0.3810886835625219,0.37178071578478933,0.02296,0.025980970873985067
20,0.48429,0.5082414142281766,0.18880250784196884,0.4180997499208113,0.40735506203295135,0.01885,0.022565944295067537
27,0.48444000000000004,0.5027799866048297,0.1358182225842577,0.38673056105020576,0.38643064256407766,0.02063,0.025036299179072078
12,0.44881,0.456152912927448,0.2550374040902235,0.39502271032693437,0.39289280074959443,0.02128,0.02348134709486341
26,0.43651,0.44959017331811385,0.1282824163434127,0.3564151027145452,0.3562215004057047,0.01886,0.022324475899719396
19,0.42562,0.424553738778345,0.17393187219938425,0.3448489494161062,0.33975317725534193,0.02608,0.023588150730083683
31,0.43205,0.4330286954942793,0.1003303917806457,0.3413030487201411,0.3388305702253751,0.02062,0.020112098838113355
31,0.43205,0.4421844267991568,0.1003303917806457,0.34774532391572643,0.3468225199390207,0.01856,0.020807064226492176
27,0.43024999999999997,0.4647258099389123,0.12062544436230876,0.33691636216401005,0.3479549320370744,0.01931,0.03258945251203131
24,0.40901000000000004,0.41954498392733464,0.13207378829503674,0.3226221341429195,0.32736799951931317,0.02183,0.02659475097065988
27,0.4175,0.4049570342791766,0.11705083793437283,0.33171891323210745,0.3520727051613714,0.01535,0.017393762653309917
28,0.39915,0.4093993000493332,0.10675772088421363,0.3137606537055705,0.3168477864278278,0.02066,0.024515568426854237
23,0.40752000000000005,0.392320118339453,0.13793882537030294,0.2875353050265313,0.2930635625940772,0.03454,0.030238239888438975
24,0.3992,0.4112070292596054,0.12890603233998843,0.32271752974555473,0.30672929236834834,0.02617,0.024541767398098102
25,0.37817,0.38283631112481664,0.11649704114395806,0.3232325905894933,0.31240706177501465,0.01809,0.01610378178779188
26,0.38872,0.3890204157138582,0.11423779725782086,0.31056298080429773,0.3157009346490173,0.01933,0.020904642398583233
26,0.38872,0.4032753948308212,0.11423779725782086,0.30986115886992455,0.3130750020718205,0.02015,0.025711263950775148
20,0.36676000000000003,0.4020287865232626,0.14298293951169858,0.31776788004878276,0.3129509576191394,0.01719,0.029076626993257207
20,0.36676000000000003,0.38327440521679906,0.14298293951169858,0.30418832076724284,0.3094787739255434,0.01848,0.02691122601727989
32,0.38429,0.3883031538396081,0.08513393253103922,0.30101237837766587,0.2759300484510434,0.02811,0.021415122559463172
30,0.34557000000000004,0.366800724584329,0.08411809306684047,0.2849008700314218,0.2788629652770083,0.01841,0.023284935420907038
30,0.35375999999999996,0.3693824995373128,0.08611168968175906,0.28659794181329545,0.2845808736914943,0.01869,0.02293758562646672
33,0.34654,0.37239606541261,0.07323894765303883,0.2777675218149888,0.2644339655868038,0.02233,0.026251330563883152
33,0.34654,0.34349758796627256,0.07323894765303883,0.26122009703952986,0.2579686971363292,0.02448,0.022216340452388548
30,0.33519,0.346777910185606,0.08159141017760295,0.27069897878891125,0.26360341799341686,0.02073,0.02212477885493669
30,0.33519,0.3538005807879422,0.08159141017760295,0.2759043342070744,0.27763022254520464,0.01609,0.02274990808091247
27,0.33213000000000004,0.340250622622607,0.09311639473806768,0.25516233945049144,0.25688270530874446,0.02363,0.027150241425493698
38,0.34271,0.3584194744053685,0.05723228238842977,0.265251110575841,0.26446532695234237,0.02002,0.024450103867126552
38,0.34271,0.3150091989198611,0.05723228238842977,0.25806723124312997,0.2616006275366708,0.02089,0.013874987356177882
27,0.31032,0.31284636167170893,0.08700171503663372,0.23996824937703867,0.24345508978882957,0.02224,0.024448527698869005
27,0.31032,0.3292276386307271,0.08700171503663372,0.2552384472881905,0.2460548042137501,0.02121,0.0248953609860855
27,0.30711,0.32714703354726504,0.08610175530065926,0.2419720634539957,0.2301805027157977,0.02674,0.029921061472538774
31,0.31884,0.33116352114570935,0.07404083350385622,0.23975043270349977,0.22952099517396263,0.02837,0.028781203483614678
31,0.31884,0.3302194228768745,0.07404083350385622,0.23814439614604874,0.24319967191861547,0.0231,0.029037277531364404
28,0.28399,0.302569817769208,0.07595672091671761,0.21926706240911892,0.21349992269323337,0.02586,0.031375263773057986
27,0.2816,0.28661460963392865,0.07894973883190273,0.2215035995814678,0.2197020436064128,0.02278,0.02399809536641421
37,0.26471,0.268388338689539,0.046338238856248146,0.20726467009018545,0.20480723031895925,0.02004,0.020399392981108086
37,0.26471,0.2748375408490685,0.046338238856248146,0.20819646377382314,0.2028919160939598,0.0208,0.022575709881764636
46,0.27829,0.29437513467213355,0.03188399940445388,0.21364162312645793,0.2020986999222149,0.02312,0.024565245400490075
50,0.18998,0.20638884665936288,0.018028663230786838,0.1441749124321004,0.14821561540304753,0.01739,0.02769080715927886
42,0.17717,0.1836341943683026,0.02450670513019283,0.14540134668678287,0.14079527917834891,0.01701,0.01793966915611116
49,0.16593,0.17076984458479583,0.016505756857337475,0.13170682611610096,0.12938397585311934,0.01753,0.01884688336486815
42,0.15574,0.16646733349582668,0.021542440915370723,0.13145306294285347,0.11996135833037914,0.01938,0.018804699399174625
50,0.14286,0.15318698067773162,0.013557084057007092,0.11129815016456256,0.11125085863921629,0.01752,0.024235417472223422
30,0.34368000000000004,0.39252967716563864,0.08365803230955156,0.2728552757131091,0.27347231195386407,0.01967,0.03741617080993695
30,0.35255000000000003,0.4056267453969646,0.08581715342973814,0.27546345345923207,0.2753358311528443,0.02136,0.040362185361321794
30,0.34557000000000004,0.375857558211063,0.08411809306684047,0.2826978841163604,0.2816875798526079,0.01751,0.02717981060149424
46,0.27829,0.2857285926540469,0.03188399940445388,0.2173633293952874,0.21092602970549507,0.01996,0.020191126949195157
28,0.28399,0.28773434479709464,0.07595672091671761,0.22027586951435088,0.21970993848290493,0.0231,0.0242630012553596
64,0.13576,0.13661341478478908,0.006662834906602344,0.11223811174817544,0.11170116568923245,0.01289,0.013055167692917188
24,0.3992,0.4159111591938359,0.12890603233998843,0.3275685884988472,0.3156222918702276,0.02312,0.02449304442998364
22,0.53535,0.5395975023631163,0.18994606017436566,0.2379356079377408,0.3012644611351967,0.07077,0.09229951081258944
20,0.5086999999999999,0.5407145012253978,0.19831884973716066,0.2472379513820614,0.2781218466635476,0.08489,0.10464605989462222
26,0.50465,0.5325215089623861,0.14830753340748945,0.316592121125872,0.35191872531700497,0.03498,0.0539825834746838
38,0.47490000000000004,0.5175056186308232,0.07930790145097984,0.2048271210795043,0.21071545981796608,0.06888,0.07921109125148236
31,0.44323,0.44595825635109954,0.1029266046729212,0.17580222402176726,0.17792881310842923,0.09452,0.07973461212763167
22,0.42103999999999997,0.4404900919385395,0.1493880436645464,0.22875523436383843,0.21515527265754203,0.08865,0.07756458355541457
26,0.42466000000000004,0.39661135584267715,0.12479991506355785,0.26185013528674583,0.21149142742192828,0.07756,0.03629102577101384
26,0.41808999999999996,0.42045778295782993,0.12286911055649907,0.18514437772538192,0.15010032360471365,0.14896,0.08022140939135863
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.13546780878457387,0.13245215526004683,0.09942,0.10709203126115238
35,0.36333,0.38283539619837476,0.06988439486814566,0.0951972661197048,0.10794319327490012,0.12766,0.11090914665554416
15,0.57581,0.5916605869167932,0.28408996667249714,0.5030039632419561,0.48807253735449635,0.02236,0.022465443414175265
39,0.3677,0.4256886287678091,0.05858049423036264,0.11050730506478168,0.13406806009766992,0.08811,0.1182964075647512
21,0.46824,0.4876270878263373,0.17414695341349692,0.2541495040113491,0.2877483956847225,0.05945,0.07973794851349958
31,0.44006,0.4146857684816275,0.10219046917484308,0.3033355281831256,0.3033181264913128,0.03242,0.024737773617790986
31,0.35034,0.3691362692143407,0.08135574460463238,0.2889069477331354,0.2779010266538834,0.01961,0.021974658399251536
24,0.29742999999999997,0.32969382846431206,0.0960433897767604,0.25848379477068456,0.23153456281587254,0.02477,0.02692823146657877
27,0.26492,0.2828436493180066,0.07427331254029713,0.21644031498899122,0.2164601445486124,0.01833,0.026440581105653307
27,0.26492,0.2858214892933444,0.07427331254029713,0.21825471641304073,0.2164601445486124,0.01833,0.027003091866937102
31,0.44006,0.48797738927324813,0.10219046917484308,0.3912396934549456,0.3795237096945801,0.01234,0.020945573274636295
16,0.4918,0.5482076630112668,0.23147832449687553,0.26279444512742073,0.30639062328118727,0.07785,0.1335454659917259
16,0.4918,0.4454806359593235,0.23147832449687553,0.2985521139831968,0.23682587218500628,0.24283,0.04897653294611237
13,0.50812,0.5350280291958677,0.27545632978620116,0.2903688298455028,0.2944569939638547,0.15657,0.12450239996809777
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.11336593585930375,0.12216518615748218,0.13401,0.10362269623913573
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.2430648467412671,0.24697433702996757,0.05259,0.08479279590070382
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.13832340225663267,0.14778647407348278,0.13095,0.11618814630471483
37,0.24346,0.2819301363897262,0.04261836587942342,0.06956202821613572,0.07024655806975824,0.12398,0.12565684302157157
46,0.22384,0.25354909152651667,0.025645601447026333,0.06455472537676614,0.07060358523053732,0.09272,0.1060796503289046
43,0.20976,0.23970812385302667,0.02767977320033111,0.05758518515973584,0.06375359327426244,0.10118,0.11462732174189252
22,0.33682,0.3416337452210332,0.11950617724466207,0.1348323187474854,0.15745439336293127,0.10907,0.10573018198565481
15,0.52504,0.5409257530499665,0.2590413436753927,0.34966867703214316,0.38144585876167325,0.04851,0.06883829985326727
22,0.33682,0.3332100884052282,0.11950617724466207,0.20375711696001175,0.19801904223835431,0.06363,0.05272402992080781
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.13996840351619724,0.17546372937534155,0.092,0.12847577460437115
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.3054558585524515,0.3085018940374794,0.03458,0.04748871409478597
20,0.50063,0.5223424304490801,0.19517272605448155,0.4650387511487834,0.43580018227959105,0.01491,0.012962327601585171
19,0.46045,0.48462186599124435,0.18816533657771364,0.3770832378068422,0.39319774894248105,0.01773,0.03084231909603266
16,0.57587,0.5847165920412316,0.27104803320051996,0.43252583166673525,0.4531137841462929,0.03221,0.041587679735123353
15,0.5170600000000001,0.5344627288007333,0.2551042152232184,0.4470939354401001,0.4604747283969721,0.01521,0.025094462284742006
16,0.52941,0.5576961202294287,0.24918043873910306,0.4353432451783988,0.42358351124726,0.02964,0.03497989209063959
27,0.37415,0.3891958687356952,0.10489717607939064,0.25846069540203825,0.29286876038215615,0.02246,0.04009897132375701
45,0.28007000000000004,0.3187487085388533,0.033635405677626816,0.2101681059133002,0.20537453248423662,0.02257,0.03538657815983491
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.15886163531833733,0.1557631455990239,0.07024,0.054728275518141384
34,0.51115,0.5147847697553841,0.10305811682683712,0.3254771949575237,0.3340106840879473,0.03558,0.037797092497792985
25,0.49984,0.506670622839549,0.15397805496310124,0.3198383467934721,0.3249055896033446,0.04405,0.046165120717314274
23,0.42562,0.4288600198694969,0.14406537802833808,0.3361518758009814,0.3511497838468778,0.0192,0.02471139894357042
38,0.34393,0.3532595600734167,0.05743602136457252,0.2777137350248128,0.271757584559973,0.01814,0.019035558489983208
41,0.16726,0.1601088764554665,0.024251673891127958,0.10683976211800808,0.12179950694275166,0.02391,0.02869320691501598
32,0.30305,0.3633066792225391,0.06713637683398328,0.2559993697671676,0.2520013593697663,0.01524,0.03685475517351065
11,0.54924,0.5411559320532743,0.32715864435076,0.4759883223821855,0.4779178322433851,0.02421,0.0215572678002733
17,0.52113,0.5534577431517695,0.23399845698430988,0.42622885845794506,0.43342788885361405,0.02278,0.03564206232695496
20,0.49827,0.5247436112438388,0.19425267005805988,0.421656791751937,0.41700147608082216,0.01944,0.02559786706003711
20,0.37888,0.3972279816996518,0.14770797284925385,0.2941142968448986,0.29025074920943705,0.03022,0.03594426078253614
27,0.31883,0.36160864161640854,0.08938758960147566,0.25066202163387463,0.2558903790839149,0.02004,0.03988414734323087
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.3225370280079732,0.3218701122477253,0.02435,0.03174961467736498
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.3065636487326796,0.308254719447422,0.02983,0.034363149117877946
26,0.41516,0.424056263871271,0.12200803640038306,0.3256631719854089,0.3069516748559126,0.02879,0.025285544856025296
31,0.34546,0.40823403939336117,0.08022251393251213,0.27764010952376517,0.27618154231260655,0.01892,0.04083533502819609
21,0.53835,0.5792799558857027,0.20022213473892891,0.3266450517793292,0.3694530464028126,0.04326,0.07283204511720069
13,0.51776,0.5290021307714633,0.2806822587382971,0.3447322340683953,0.43835917560479354,0.02549,0.07723986567347774
17,0.50458,0.522817077870615,0.22656715488485232,0.41280585982249135,0.4052169286433414,0.02764,0.030915657488402908
15,0.48873,0.5059108690479898,0.24112691584350657,0.4133631504500512,0.43112747155212483,0.01655,0.028814658608649964
26,0.39009,0.3936088221187985,0.11464041554924712,0.2938592879932497,0.29444032443751644,0.02666,0.027720877790492624
44,0.24239,0.2506394072872407,0.03051403672029391,0.16894826716597267,0.16603427979914806,0.02793,0.029937209795339946
42,0.19571000000000002,0.2086570346682731,0.027071215561494832,0.1568453418520841,0.14714171400413167,0.02123,0.022756142857052814
15,0.43536,0.4497688244753453,0.21479551916524262,0.35700016154921016,0.36060051474557225,0.02587,0.03336554270747638
32,0.2373,0.24888792125285483,0.05257040825838718,0.17250919892428,0.17330722271705248,0.02658,0.032656153039194384
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.4040535814401907,0.4014413146631326,0.0188,0.021917968463313956
32,0.2373,0.24371142795496364,0.05257040825838718,0.20017289504816257,0.18319573048734178,0.02166,0.016739148470097318
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.3339477972835903,0.33892263948934725,0.0345,0.047394368376542935
42,0.24301999999999999,0.23525187178486873,0.03361528182389491,0.17687008425423043,0.1771172614006749,0.02362,0.020305423129740506
12,0.58915,0.6268692583884449,0.33478595980427167,0.4385214162930284,0.4497577125671724,0.04963,0.07187126413193233
24,0.50752,0.5185120182737485,0.1638837413156085,0.3735566021233147,0.361147894643694,0.03469,0.03348858691041803
